## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080118-01-[f5854414-5d6c-4e63-9dc1-2e5f066ff4a7]\SAN-080118-01-eye_data.idf
## Date:	01.08.2018 09:55:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2053165002	SMP	1	1403.69	824.68	1173.97	841.48	23.12	23.12	5.86	21.15	21.15	5.56	1403.00	825.93	1407.63	825.86	1177.40	841.97	1181.85	841.98	1620.52	902.49	1684.84	996.48	0	1	1	2	-1	-1	-16.48	-17.70	840.64	45.15	-22.73	868.91	0.11	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053198327	SMP	1	1403.41	824.29	1173.76	841.38	23.04	23.04	5.85	20.93	20.93	5.54	1402.81	825.63	1407.51	825.54	1177.11	841.68	1181.57	841.70	1620.91	902.49	1685.62	1001.92	0	1	1	2	-1	-1	-16.40	-17.58	838.86	45.24	-22.65	869.11	0.11	0.09	-0.99	0.26	0.04	-0.96	0	 -1	
2053231646	SMP	1	1403.50	823.33	1173.80	840.41	22.99	22.99	5.84	20.96	20.96	5.53	1402.86	824.67	1407.56	824.60	1177.27	840.79	1181.67	840.80	1619.25	903.24	1694.91	1003.08	0	1	1	2	-1	-1	-16.43	-17.34	839.64	45.28	-22.45	870.61	0.11	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053264988	SMP	1	1403.62	824.02	1174.02	840.70	22.89	22.89	5.82	20.93	20.93	5.52	1403.04	825.23	1407.82	825.37	1177.37	841.26	1181.80	841.35	1622.26	904.32	1693.88	997.34	0	1	1	2	-1	-1	-16.45	-17.48	837.76	45.27	-22.59	870.87	0.12	0.09	-0.99	0.26	0.06	-0.96	0	 -1	
2053298324	SMP	1	1404.14	824.32	1174.39	841.04	22.83	22.83	5.80	20.99	20.99	5.52	1403.45	825.60	1408.44	825.49	1177.74	841.49	1182.15	841.48	1621.52	906.96	1697.60	999.52	0	1	1	2	-1	-1	-16.47	-17.42	831.78	45.20	-22.66	871.56	0.12	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053331658	SMP	1	1404.47	825.25	1174.69	841.86	23.03	23.03	5.80	20.98	20.98	5.51	1403.89	826.49	1408.46	826.49	1177.99	842.44	1182.42	842.42	1619.89	908.53	1698.87	995.18	0	1	1	2	-1	-1	-16.77	-17.93	843.92	45.13	-22.92	871.55	0.11	0.09	-0.99	0.26	0.06	-0.96	0	 -1	
2053365007	SMP	1	1404.65	825.27	1174.90	841.73	22.93	22.93	5.79	20.96	20.96	5.51	1404.02	826.50	1408.91	826.49	1178.29	842.31	1182.72	842.34	1618.62	910.49	1701.92	992.47	0	1	1	2	-1	-1	-16.66	-17.73	834.32	45.04	-22.89	871.36	0.12	0.09	-0.99	0.27	0.06	-0.96	0	 -1	
2053398293	SMP	1	1404.70	825.22	1174.99	841.69	22.86	22.86	5.77	21.04	21.04	5.51	1404.10	826.49	1409.08	826.46	1178.39	842.18	1182.81	842.26	1619.96	911.69	1705.76	993.15	0	1	1	2	-1	-1	-16.62	-17.64	830.60	45.02	-22.86	871.63	0.12	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053431670	SMP	1	1404.83	824.91	1175.14	841.56	23.09	23.09	5.77	21.03	21.03	5.51	1404.28	826.17	1409.26	826.31	1178.43	841.98	1182.92	841.99	1621.22	910.59	1706.36	994.49	0	1	1	2	-1	-1	-16.64	-17.55	829.37	44.98	-22.79	871.14	0.12	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053464999	SMP	1	1405.00	824.56	1175.17	841.21	22.97	22.97	5.76	20.95	20.95	5.50	1404.46	825.96	1409.34	825.81	1178.50	841.62	1182.94	841.64	1623.10	909.43	1709.54	995.29	0	1	1	2	-1	-1	-16.71	-17.50	831.26	44.97	-22.69	871.19	0.12	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053498348	SMP	1	1404.97	823.83	1175.28	840.47	23.01	23.01	5.76	21.00	21.00	5.50	1404.49	825.03	1409.35	825.13	1178.47	840.89	1182.97	840.90	1627.76	909.50	1707.43	996.80	0	1	1	2	-1	-1	-16.73	-17.30	831.67	44.94	-22.47	870.60	0.12	0.09	-0.99	0.26	0.05	-0.97	0	 -1	
2053531667	SMP	1	1404.94	823.80	1175.15	840.50	23.10	23.10	5.76	21.12	21.12	5.50	1404.46	825.04	1409.35	825.14	1178.45	840.93	1182.92	840.94	1631.91	908.69	1706.34	997.74	0	1	1	2	-1	-1	-16.71	-17.29	831.05	44.92	-22.47	870.10	0.13	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053564974	SMP	1	1405.25	824.39	1175.40	841.08	23.13	23.13	5.76	21.19	21.19	5.51	1404.54	825.86	1409.41	825.56	1178.62	841.54	1183.04	841.57	1628.18	908.47	1702.70	994.74	0	1	1	2	-1	-1	-16.74	-17.46	831.62	44.89	-22.65	870.28	0.11	0.09	-0.99	0.26	0.05	-0.97	0	 -1	
2053598314	SMP	1	1405.38	825.37	1175.51	842.18	23.11	23.11	5.76	21.27	21.27	5.52	1404.85	826.78	1409.57	826.62	1178.85	842.53	1183.22	842.56	1630.73	908.16	1701.60	997.34	0	1	1	2	-1	-1	-16.88	-17.80	835.43	44.87	-22.93	870.86	0.12	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053631623	SMP	1	1405.59	825.60	1175.61	842.30	23.23	23.23	5.78	21.10	21.10	5.52	1404.99	826.88	1409.71	826.73	1178.98	842.56	1183.42	842.57	1629.23	910.04	1702.97	1005.14	0	1	1	2	-1	-1	-16.94	-17.86	836.61	44.82	-22.94	870.84	0.12	0.09	-0.99	0.27	0.04	-0.96	0	 -1	
2053664984	SMP	1	1405.62	825.37	1175.64	842.13	23.07	23.07	5.78	21.26	21.26	5.53	1404.99	826.62	1409.75	826.58	1178.96	842.51	1183.41	842.51	1628.43	909.81	1702.16	1004.66	0	1	1	2	-1	-1	-16.94	-17.80	836.50	44.80	-22.92	870.52	0.11	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053698305	SMP	1	1405.68	824.80	1175.73	841.44	23.05	23.05	5.78	21.18	21.18	5.53	1405.07	826.08	1409.88	826.18	1179.20	841.90	1183.60	841.93	1628.94	908.17	1706.14	1004.56	0	1	1	2	-1	-1	-16.95	-17.65	835.42	44.77	-22.76	870.91	0.12	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053731663	SMP	1	1405.90	824.38	1175.97	841.11	23.15	23.15	5.78	21.17	21.17	5.53	1405.17	825.71	1410.21	825.59	1179.31	841.50	1183.80	841.51	1627.33	908.06	1704.93	1008.70	0	1	1	2	-1	-1	-16.91	-17.43	830.84	44.70	-22.64	870.39	0.12	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053765232	SMP	1	1406.18	824.18	1176.25	840.90	23.15	23.15	5.78	21.42	21.42	5.54	1405.54	825.55	1410.44	825.49	1179.47	841.28	1183.94	841.35	1626.12	906.48	1700.69	1010.14	0	1	1	2	-1	-1	-17.01	-17.42	831.93	44.64	-22.58	870.06	0.12	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053798235	SMP	1	1406.16	824.89	1176.08	841.43	23.31	23.31	5.78	21.32	21.32	5.55	1405.51	826.05	1410.39	826.21	1179.44	841.83	1183.89	841.85	1623.77	908.26	1702.97	1010.52	0	1	1	2	-1	-1	-17.00	-17.58	831.93	44.64	-22.71	869.93	0.12	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053831667	SMP	1	1406.16	825.65	1176.10	842.17	23.30	23.30	5.79	21.47	21.47	5.56	1405.51	826.99	1410.42	826.92	1179.41	842.54	1183.86	842.53	1622.14	908.02	1702.02	1011.94	0	1	1	2	-1	-1	-17.00	-17.79	831.54	44.64	-22.90	869.72	0.12	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053864914	SMP	1	1406.25	825.81	1176.06	842.45	23.38	23.38	5.79	21.33	21.33	5.56	1405.52	827.04	1410.45	827.15	1179.41	842.86	1183.87	842.83	1618.28	907.56	1704.53	1012.23	0	1	1	2	-1	-1	-16.98	-17.81	830.58	44.63	-22.98	869.55	0.11	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053898289	SMP	1	1406.41	825.87	1176.10	842.57	23.36	23.36	5.80	21.42	21.42	5.57	1405.78	827.15	1410.56	827.29	1179.45	842.97	1183.93	842.98	1615.84	906.06	1705.36	1012.67	0	1	1	2	-1	-1	-17.08	-17.88	832.68	44.60	-23.01	869.19	0.11	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053931635	SMP	1	1406.50	825.36	1176.35	842.05	23.26	23.26	5.81	21.45	21.45	5.57	1405.92	826.74	1410.59	826.63	1179.66	842.51	1184.03	842.54	1616.62	905.70	1705.25	1011.87	0	1	1	2	-1	-1	-17.16	-17.80	835.47	44.60	-22.91	870.05	0.12	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2053964952	SMP	1	1411.93	822.39	1182.23	839.55	22.37	22.37	5.76	20.41	20.41	5.52	1408.24	824.55	1413.43	824.51	1182.98	840.47	1187.70	840.52	1066.72	784.67	1203.77	970.83	0	1	1	2	-1	-1	-17.64	-17.04	826.34	43.41	-22.23	865.65	-0.04	0.14	-0.99	0.13	0.08	-0.99	0	 -1	
2053998239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2054031549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2054064879	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2054098232	SMP	1	1414.80	820.56	1184.65	836.78	21.32	21.32	5.68	20.37	20.37	5.47	1410.37	823.66	1415.16	823.71	1184.49	839.48	1189.34	839.46	888.25	561.00	1037.25	558.85	0	1	1	2	-1	-1	-18.32	-16.98	834.02	42.55	-21.74	857.07	-0.09	0.19	-0.98	0.08	0.17	-0.98	0	 -1	
2054131578	SMP	1	1414.67	819.08	1184.57	835.79	23.19	23.19	5.70	21.61	21.61	5.49	1410.30	823.52	1415.05	823.59	1184.15	839.46	1188.81	839.46	888.06	308.96	990.74	363.50	0	1	1	2	-1	-1	-18.32	-16.97	835.16	42.88	-21.84	861.12	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2054164965	SMP	1	1414.25	818.63	1184.01	835.33	23.31	23.31	5.73	22.13	22.13	5.52	1409.86	823.40	1414.51	823.38	1183.51	839.43	1188.34	839.37	881.75	273.15	978.90	323.56	0	1	1	2	-1	-1	-18.26	-16.99	838.55	42.58	-21.59	852.15	-0.09	0.28	-0.96	0.06	0.25	-0.97	0	 -1	
2054198194	SMP	1	1413.84	818.16	1183.64	834.87	23.19	23.19	5.75	22.10	22.10	5.56	1409.65	822.82	1414.34	822.79	1183.20	838.95	1187.70	839.04	892.46	274.49	967.71	294.26	0	1	1	2	-1	-1	-18.23	-16.85	839.15	43.25	-21.75	862.92	-0.08	0.27	-0.96	0.05	0.25	-0.97	0	 -1	
2054231529	SMP	1	1413.42	817.84	1183.22	834.71	23.11	23.11	5.77	21.80	21.80	5.56	1409.18	822.33	1413.68	822.42	1182.61	838.54	1187.42	838.46	888.04	275.74	959.56	334.89	0	1	1	2	-1	-1	-18.22	-16.86	845.63	42.72	-21.30	850.04	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2054264862	SMP	1	1417.00	820.50	1188.44	837.54	23.08	23.08	5.78	21.84	21.84	5.56	1410.52	823.41	1415.20	823.54	1185.52	839.92	1190.42	839.94	487.04	566.56	509.60	603.20	0	1	1	2	-1	-1	-18.53	-17.09	842.47	41.58	-21.50	843.09	-0.20	0.18	-0.96	-0.07	0.16	-0.99	0	 -1	
2054298198	SMP	1	1418.40	822.16	1189.32	839.08	23.11	23.11	5.80	21.79	21.79	5.55	1411.45	824.39	1416.07	824.49	1185.98	840.80	1190.76	840.92	408.26	704.93	432.24	723.53	0	1	1	2	-1	-1	-18.83	-17.41	845.33	41.58	-21.81	845.23	-0.23	0.14	-0.96	-0.10	0.12	-0.99	0	 -1	
2054331584	SMP	1	1418.53	823.17	1189.06	840.16	22.98	22.98	5.80	21.86	21.86	5.54	1411.48	825.38	1416.20	825.45	1185.61	841.85	1190.51	841.95	394.18	708.36	419.54	742.22	0	1	1	2	-1	-1	-18.82	-17.64	843.73	41.37	-21.94	839.44	-0.23	0.14	-0.96	-0.10	0.12	-0.99	0	 -1	
2054364886	SMP	1	1418.76	823.07	1189.12	840.16	23.11	23.11	5.81	21.87	21.87	5.54	1411.63	825.33	1416.44	825.37	1185.61	841.82	1190.51	841.95	387.72	703.86	410.96	747.58	0	1	1	2	-1	-1	-18.84	-17.59	842.12	41.29	-21.89	837.67	-0.24	0.14	-0.96	-0.10	0.12	-0.99	0	 -1	
2054398183	SMP	1	1418.70	823.38	1188.97	840.67	23.03	23.03	5.81	21.96	21.96	5.53	1411.72	825.74	1416.39	825.61	1185.58	842.27	1190.46	842.23	388.35	699.73	415.67	764.48	0	1	1	2	-1	-1	-18.92	-17.74	845.44	41.24	-21.95	836.47	-0.23	0.15	-0.96	-0.10	0.11	-0.99	0	 -1	
2054431508	SMP	1	1418.54	822.61	1188.84	839.84	23.10	23.10	5.82	21.91	21.91	5.53	1411.57	824.87	1416.26	824.87	1185.52	841.49	1190.23	841.52	388.52	695.75	413.87	758.08	0	1	1	2	-1	-1	-18.89	-17.54	845.84	41.50	-21.87	840.96	-0.23	0.14	-0.96	-0.10	0.12	-0.99	0	 -1	
2054464839	SMP	1	1412.39	818.73	1183.60	835.33	23.24	23.24	5.84	21.92	21.92	5.53	1407.82	823.11	1412.50	823.37	1183.02	839.40	1187.72	839.33	871.78	276.42	947.97	325.70	0	1	1	2	-1	-1	-17.90	-17.11	846.61	42.16	-21.30	840.77	-0.10	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2054498168	SMP	1	1411.60	817.59	1182.54	834.48	23.18	23.18	5.84	21.73	21.73	5.52	1407.38	822.26	1412.31	822.25	1182.15	838.44	1186.88	838.38	898.00	267.48	951.58	329.52	0	1	1	2	-1	-1	-17.71	-16.76	841.95	42.34	-21.02	839.87	-0.08	0.27	-0.96	0.06	0.24	-0.97	0	 -1	
2054531503	SMP	1	1411.61	817.68	1182.37	834.50	23.27	23.27	5.84	21.78	21.78	5.52	1407.43	822.35	1412.44	822.37	1181.93	838.47	1186.57	838.46	918.50	270.10	949.47	334.31	0	1	1	2	-1	-1	-17.64	-16.69	837.29	42.52	-21.09	842.04	-0.07	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2054564865	SMP	1	1411.80	817.76	1182.33	834.57	23.29	23.29	5.85	21.75	21.75	5.52	1407.69	822.42	1412.47	822.38	1181.82	838.52	1186.49	838.51	922.24	268.87	947.55	341.94	0	1	1	2	-1	-1	-17.78	-16.80	841.94	42.53	-21.09	841.65	-0.07	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2054598240	SMP	1	1411.92	818.75	1182.18	835.78	23.21	23.21	5.85	21.96	21.96	5.52	1407.79	823.36	1412.48	823.38	1181.67	839.60	1186.41	839.67	924.90	266.63	949.24	344.35	0	1	1	2	-1	-1	-17.84	-17.10	844.06	42.51	-21.37	840.80	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2054631484	SMP	1	1411.94	818.66	1182.18	835.77	23.17	23.17	5.86	21.94	21.94	5.52	1407.87	823.26	1412.49	823.37	1181.65	839.57	1186.45	839.57	925.78	264.16	949.20	349.73	0	1	1	2	-1	-1	-17.89	-17.12	845.94	42.48	-21.33	840.12	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2054664811	SMP	1	1411.89	819.19	1181.99	836.04	23.25	23.25	5.86	21.87	21.87	5.52	1407.69	823.76	1412.50	823.58	1181.55	839.98	1186.34	839.97	925.02	269.12	952.43	348.52	0	1	1	2	-1	-1	-17.79	-17.14	842.32	42.49	-21.43	839.78	-0.08	0.26	-0.96	0.06	0.24	-0.97	0	 -1	
2054698150	SMP	1	1411.99	818.44	1182.23	835.29	23.24	23.24	5.86	21.83	21.83	5.52	1407.87	822.97	1412.58	823.14	1181.72	839.33	1186.45	839.26	925.61	267.71	951.43	345.68	0	1	1	2	-1	-1	-17.85	-17.00	843.69	42.51	-21.28	840.94	-0.08	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2054731480	SMP	1	1412.61	818.62	1183.01	835.62	23.14	23.14	5.86	21.86	21.86	5.52	1408.31	823.21	1413.10	823.29	1182.40	839.39	1187.12	839.39	919.37	267.50	947.70	351.66	0	1	1	2	-1	-1	-17.94	-17.02	841.98	42.33	-21.31	840.94	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2054764819	SMP	1	1413.22	817.77	1183.38	834.55	23.17	23.17	5.86	21.74	21.74	5.51	1408.71	822.02	1413.44	822.28	1182.61	838.37	1187.38	838.39	900.69	274.66	940.76	352.43	0	1	1	2	-1	-1	-18.05	-16.74	842.41	42.26	-21.03	840.82	-0.10	0.26	-0.96	0.04	0.23	-0.97	0	 -1	
2054798145	SMP	1	1413.39	818.23	1183.64	835.00	23.00	23.00	5.85	21.92	21.92	5.52	1409.00	822.68	1413.61	822.60	1182.70	838.84	1187.45	838.83	898.68	277.02	925.47	353.66	0	1	1	2	-1	-1	-18.16	-16.91	844.63	42.27	-21.17	841.42	-0.09	0.26	-0.96	0.03	0.23	-0.97	0	 -1	
2054831477	SMP	1	1413.72	818.68	1183.88	835.52	23.17	23.17	5.85	21.69	21.69	5.51	1409.35	823.15	1414.13	823.28	1183.24	839.36	1187.94	839.35	907.12	275.88	935.29	356.28	0	1	1	2	-1	-1	-18.22	-17.02	842.03	42.17	-21.33	842.09	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2054864806	SMP	1	1413.85	819.48	1184.07	836.28	23.16	23.16	5.85	21.81	21.81	5.51	1409.57	823.89	1414.38	824.01	1183.46	840.03	1188.22	840.07	909.19	280.63	934.25	359.36	0	1	1	2	-1	-1	-18.26	-17.19	841.17	42.10	-21.51	842.07	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2054898129	SMP	1	1414.20	819.40	1184.24	836.09	23.20	23.20	5.85	21.84	21.84	5.51	1409.72	823.82	1414.50	823.86	1183.53	839.88	1188.37	839.85	895.28	284.56	929.73	362.28	0	1	1	2	-1	-1	-18.30	-17.17	841.32	42.04	-21.45	841.43	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2054931454	SMP	1	1414.33	819.13	1184.47	835.70	23.06	23.06	5.85	21.77	21.77	5.51	1410.07	823.48	1414.60	823.50	1183.79	839.50	1188.49	839.51	894.23	289.13	926.18	364.03	0	1	1	2	-1	-1	-18.46	-17.17	845.93	42.03	-21.37	842.41	-0.09	0.26	-0.96	0.04	0.23	-0.97	0	 -1	
2054964797	SMP	1	1414.61	818.71	1184.90	835.54	23.19	23.19	5.85	21.79	21.79	5.51	1410.23	823.28	1414.94	823.31	1184.13	839.41	1188.88	839.38	889.75	285.69	920.22	363.38	0	1	1	2	-1	-1	-18.48	-17.07	843.60	41.92	-21.33	842.02	-0.09	0.27	-0.96	0.04	0.23	-0.97	0	 -1	
2054998113	SMP	1	1414.66	818.22	1184.87	835.02	23.12	23.12	5.85	21.89	21.89	5.52	1410.33	822.60	1415.10	822.50	1184.35	838.77	1189.07	838.72	889.90	295.31	926.34	365.67	0	1	1	2	-1	-1	-18.49	-16.85	842.51	41.87	-21.16	842.14	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2055031455	SMP	1	1414.80	817.99	1184.95	834.77	23.27	23.27	5.86	21.86	21.86	5.52	1410.30	822.32	1415.11	822.39	1184.29	838.49	1189.06	838.46	882.65	296.96	920.81	369.16	0	1	1	2	-1	-1	-18.48	-16.79	842.06	41.86	-21.08	841.75	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2055064824	SMP	1	1414.67	818.20	1184.81	835.02	23.11	23.11	5.85	21.89	21.89	5.52	1410.32	822.63	1415.06	822.50	1184.26	838.69	1188.98	838.67	882.13	300.39	922.09	374.04	0	1	1	2	-1	-1	-18.50	-16.86	843.02	41.88	-21.14	841.88	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2055098107	SMP	1	1414.80	819.22	1184.91	835.93	23.13	23.13	5.85	21.93	21.93	5.52	1410.40	823.59	1415.25	823.52	1184.35	839.58	1189.08	839.50	881.50	305.33	923.28	377.81	0	1	1	2	-1	-1	-18.50	-17.09	841.54	41.85	-21.37	841.83	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2055131497	SMP	1	1414.72	819.74	1184.90	836.54	23.16	23.16	5.85	21.82	21.82	5.52	1410.36	824.16	1415.20	824.29	1184.31	840.31	1189.03	840.30	884.86	302.42	925.34	377.02	0	1	1	2	-1	-1	-18.47	-17.26	840.69	41.88	-21.58	842.06	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2055164832	SMP	1	1414.64	819.51	1184.87	836.41	23.16	23.16	5.85	21.91	21.91	5.53	1410.42	823.98	1415.27	824.11	1184.43	840.08	1189.06	840.20	891.38	300.49	931.63	378.63	0	1	1	2	-1	-1	-18.46	-17.18	839.45	41.92	-21.57	843.29	-0.08	0.27	-0.96	0.06	0.23	-0.97	0	 -1	
2055198089	SMP	1	1414.40	819.31	1184.52	836.27	23.14	23.14	5.85	21.82	21.82	5.53	1410.05	823.77	1414.62	823.72	1183.80	840.02	1188.47	840.04	886.41	302.36	927.28	378.91	0	1	1	2	-1	-1	-18.42	-17.20	844.01	42.11	-21.55	843.90	-0.09	0.26	-0.96	0.04	0.23	-0.97	0	 -1	
2055231423	SMP	1	1414.05	818.73	1184.15	835.79	23.23	23.23	5.85	21.95	21.95	5.53	1409.67	823.03	1414.39	823.28	1183.51	839.45	1188.31	839.46	885.06	303.14	928.85	381.40	0	1	1	2	-1	-1	-18.30	-17.00	842.06	42.13	-21.38	843.07	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2055264753	SMP	1	1413.44	818.42	1183.59	835.54	23.16	23.16	5.86	21.77	21.77	5.53	1409.05	822.84	1413.60	822.85	1182.98	839.39	1187.65	839.33	882.77	302.06	928.67	378.61	0	1	1	2	-1	-1	-18.20	-17.00	846.41	42.33	-21.38	843.98	-0.10	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2055298080	SMP	1	1413.22	817.94	1183.25	835.14	23.16	23.16	5.86	21.85	21.85	5.53	1408.87	822.39	1413.49	822.39	1182.55	838.87	1187.38	838.89	882.69	300.18	929.13	380.34	0	1	1	2	-1	-1	-18.16	-16.87	846.04	42.37	-21.22	842.75	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2055331477	SMP	1	1412.80	818.60	1182.91	835.92	23.13	23.13	5.86	21.93	21.93	5.53	1408.62	822.92	1413.37	823.10	1182.47	839.49	1187.20	839.49	890.19	303.07	935.93	386.13	0	1	1	2	-1	-1	-18.05	-16.99	843.60	42.42	-21.39	843.16	-0.08	0.26	-0.96	0.06	0.22	-0.97	0	 -1	
2055364743	SMP	1	1413.00	819.18	1183.02	836.34	23.24	23.24	5.86	21.92	21.92	5.54	1408.63	823.65	1413.39	823.50	1182.47	840.07	1187.27	840.09	886.14	302.13	935.45	384.01	0	1	1	2	-1	-1	-18.05	-17.14	843.38	42.37	-21.53	842.28	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2055398068	SMP	1	1412.97	819.75	1183.03	836.95	23.20	23.20	5.86	22.03	22.03	5.54	1408.66	824.01	1413.38	824.27	1182.43	840.53	1187.24	840.56	888.85	301.54	936.10	387.80	0	1	1	2	-1	-1	-18.08	-17.31	844.41	42.34	-21.63	841.60	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2055431404	SMP	1	1413.01	819.42	1183.03	836.78	23.29	23.29	5.87	22.04	22.04	5.55	1408.68	823.84	1413.45	823.93	1182.50	840.45	1187.27	840.40	889.67	299.65	937.62	387.86	0	1	1	2	-1	-1	-18.08	-17.23	843.77	42.34	-21.60	841.74	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2055464735	SMP	1	1412.65	819.30	1182.84	836.53	23.22	23.22	5.87	21.82	21.82	5.54	1408.38	823.71	1413.18	823.55	1182.27	840.34	1186.98	840.32	892.78	300.50	936.49	382.85	0	1	1	2	-1	-1	-17.98	-17.14	842.59	42.42	-21.59	842.05	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2055498064	SMP	1	1412.46	818.59	1182.78	836.02	23.27	23.27	5.88	21.95	21.95	5.54	1408.19	823.02	1412.79	823.19	1182.08	839.49	1186.81	839.46	890.32	297.97	933.20	393.65	0	1	1	2	-1	-1	-17.97	-17.06	845.84	42.47	-21.36	842.08	-0.09	0.27	-0.96	0.04	0.21	-0.98	0	 -1	
2055531397	SMP	1	1412.38	818.09	1182.70	835.27	23.27	23.27	5.88	22.07	22.07	5.55	1408.13	822.33	1412.66	822.45	1182.08	838.97	1186.69	839.01	887.51	301.12	930.54	388.02	0	1	1	2	-1	-1	-18.01	-16.93	848.87	42.56	-21.26	843.57	-0.09	0.26	-0.96	0.04	0.23	-0.97	0	 -1	
