## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-03-[2d7dfe68-69d7-4dae-8e65-4eea6052901a]\SAN-071718-03-eye_data.idf
## Date:	17.07.2018 10:01:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11586                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6444462064	SMP	1	1434.03	990.70	1220.29	985.36	19.85	19.85	4.40	18.92	18.92	4.20	1429.82	995.71	1435.93	995.90	1218.69	990.59	1225.06	990.56	845.32	323.27	959.69	329.86	0	1	1	2	-1	-1	-21.03	-55.62	742.26	28.10	-53.40	728.64	-0.03	0.32	-0.95	0.04	0.31	-0.95	0	 -1	
6444495420	SMP	1	1432.46	990.23	1218.21	985.45	19.80	19.80	4.41	18.94	18.94	4.19	1427.93	995.36	1434.09	995.47	1216.65	990.65	1222.91	990.63	838.25	302.64	965.57	322.91	0	1	1	2	-1	-1	-20.58	-55.49	741.63	28.60	-53.45	729.12	-0.04	0.32	-0.95	0.04	0.31	-0.95	0	 -1	
6444528735	SMP	1	1430.27	990.06	1215.99	985.79	19.83	19.83	4.41	19.02	19.02	4.19	1426.05	995.27	1432.15	995.37	1214.45	991.18	1220.74	991.14	852.76	289.81	972.94	305.35	0	1	1	2	-1	-1	-20.13	-55.47	741.72	29.11	-53.57	729.16	-0.03	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
6444562120	SMP	1	1428.29	989.74	1213.86	986.24	19.95	19.95	4.42	19.10	19.10	4.19	1424.16	994.87	1430.20	994.91	1212.23	991.43	1218.45	991.40	862.07	293.71	971.98	311.85	0	1	1	2	-1	-1	-19.69	-55.40	742.09	29.66	-53.67	729.77	-0.03	0.32	-0.95	0.03	0.31	-0.95	0	 -1	
6444595451	SMP	1	1426.57	989.32	1211.70	986.50	19.70	19.70	4.42	19.02	19.02	4.18	1422.48	994.43	1428.41	994.56	1210.14	991.61	1216.38	991.50	867.00	288.28	979.46	319.71	0	1	1	2	-1	-1	-19.32	-55.42	743.68	30.14	-53.71	729.86	-0.03	0.32	-0.95	0.04	0.31	-0.95	0	 -1	
6444628718	SMP	1	1424.86	989.04	1209.84	986.89	19.76	19.76	4.42	19.09	19.09	4.19	1420.66	994.33	1426.74	994.32	1208.26	991.99	1214.59	991.96	870.14	280.32	983.95	316.67	0	1	1	2	-1	-1	-18.90	-55.34	743.11	30.55	-53.79	729.60	-0.03	0.32	-0.95	0.04	0.31	-0.95	0	 -1	
6444662049	SMP	1	1423.41	988.86	1208.08	986.95	19.68	19.68	4.41	18.74	18.74	4.17	1419.15	993.96	1425.20	993.98	1206.56	992.40	1212.88	992.29	871.44	283.53	989.53	303.73	0	1	1	2	-1	-1	-18.54	-55.27	743.31	30.95	-53.88	729.67	-0.04	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
6444695387	SMP	1	1422.10	988.69	1206.63	987.39	19.78	19.78	4.41	18.91	18.91	4.17	1417.80	993.65	1423.94	993.80	1205.15	992.56	1211.34	992.46	874.59	286.55	992.60	308.20	0	1	1	2	-1	-1	-18.21	-55.15	742.42	31.33	-53.99	730.62	-0.04	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
6444728794	SMP	1	1420.66	988.70	1205.07	987.64	19.59	19.59	4.41	18.78	18.78	4.16	1416.60	993.47	1422.64	993.61	1203.66	992.70	1209.91	992.73	882.37	295.69	998.02	309.39	0	1	1	2	-1	-1	-17.94	-55.15	743.11	31.67	-54.04	730.69	-0.03	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
6444762051	SMP	1	1419.58	988.67	1203.88	987.83	19.53	19.53	4.40	18.88	18.88	4.16	1415.52	993.51	1421.50	993.63	1202.47	992.96	1208.72	992.96	885.64	292.80	1001.86	308.33	0	1	1	2	-1	-1	-17.70	-55.23	744.00	31.96	-54.11	730.86	-0.03	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
6444795464	SMP	1	1418.52	988.52	1202.80	987.69	19.41	19.41	4.39	18.56	18.56	4.15	1414.58	993.44	1420.54	993.52	1201.31	993.01	1207.58	993.00	890.46	295.01	1002.77	305.23	0	1	1	2	-1	-1	-17.48	-55.24	744.45	32.23	-54.13	730.97	-0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
6444828682	SMP	1	1417.66	988.25	1201.81	987.75	19.39	19.39	4.38	18.61	18.61	4.14	1413.66	993.37	1419.68	993.42	1200.41	992.93	1206.71	992.94	892.38	291.26	1005.81	306.50	0	1	1	2	-1	-1	-17.28	-55.24	744.65	32.42	-54.09	730.61	-0.03	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
6444862016	SMP	1	1416.86	988.04	1201.04	987.69	19.40	19.40	4.37	18.65	18.65	4.13	1412.85	993.18	1418.99	993.07	1199.59	992.75	1205.84	992.85	897.58	293.23	1006.75	307.97	0	1	1	2	-1	-1	-17.08	-55.12	743.99	32.62	-54.07	730.76	-0.02	0.32	-0.95	0.04	0.31	-0.95	0	 -1	
6444895420	SMP	1	1416.30	987.88	1200.37	987.65	19.38	19.38	4.37	18.39	18.39	4.11	1412.30	993.07	1418.40	993.02	1198.98	992.90	1205.26	992.79	900.42	292.74	1009.38	308.56	0	1	1	2	-1	-1	-16.95	-55.10	743.94	32.76	-54.08	730.75	-0.02	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
6444928797	SMP	1	1415.76	987.92	1200.04	987.64	19.43	19.43	4.36	18.57	18.57	4.11	1411.84	993.04	1417.98	993.01	1198.55	992.86	1204.82	992.92	905.56	293.88	1010.57	307.22	0	1	1	2	-1	-1	-16.84	-55.07	743.56	32.87	-54.10	730.90	-0.02	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
6444962120	SMP	1	1415.62	987.48	1199.74	987.41	19.29	19.29	4.35	18.52	18.52	4.10	1411.62	992.43	1417.66	992.60	1198.35	992.58	1204.50	992.56	905.60	296.46	1012.15	306.44	0	1	1	2	-1	-1	-16.78	-54.96	743.79	32.97	-54.09	731.76	-0.03	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
6444995350	SMP	1	1415.48	987.19	1199.51	987.18	19.19	19.19	4.34	18.55	18.55	4.10	1411.53	992.34	1417.48	992.39	1198.09	992.34	1204.27	992.39	907.69	295.28	1013.25	304.92	0	1	1	2	-1	-1	-16.77	-55.00	744.79	33.05	-54.08	732.30	-0.03	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
6445028745	SMP	1	1415.13	987.14	1199.23	986.87	19.25	19.25	4.34	18.32	18.32	4.09	1411.10	992.16	1417.26	992.17	1197.82	992.17	1204.09	992.24	910.81	297.94	1014.50	304.02	0	1	1	2	-1	-1	-16.67	-54.88	743.71	33.09	-54.03	732.08	-0.03	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
6445062011	SMP	1	1414.94	986.87	1199.04	986.70	19.12	19.12	4.33	18.37	18.37	4.08	1410.87	991.80	1417.02	991.88	1197.59	991.87	1203.84	991.90	912.64	299.69	1015.21	303.81	0	1	1	2	-1	-1	-16.60	-54.76	743.17	33.15	-53.96	732.22	-0.03	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
6445095417	SMP	1	1414.69	986.53	1198.74	986.30	19.24	19.24	4.32	18.26	18.26	4.07	1410.65	991.43	1416.80	991.53	1197.46	991.55	1203.58	991.54	913.49	299.26	1016.46	301.26	0	1	1	2	-1	-1	-16.54	-54.64	742.65	33.24	-53.95	733.15	-0.03	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
6445128680	SMP	1	1414.53	986.55	1198.53	986.31	19.26	19.26	4.32	18.24	18.24	4.06	1410.59	991.42	1416.55	991.54	1197.22	991.51	1203.35	991.46	914.60	299.72	1017.19	300.64	0	1	1	2	-1	-1	-16.52	-54.72	743.73	33.32	-53.98	733.76	-0.03	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
6445162002	SMP	1	1414.16	986.33	1198.37	986.14	19.02	19.02	4.31	18.04	18.04	4.05	1410.29	991.35	1416.33	991.45	1196.95	991.42	1203.22	991.41	916.13	297.70	1018.13	300.25	0	1	1	2	-1	-1	-16.46	-54.68	743.49	33.35	-53.94	733.34	-0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
6445195411	SMP	1	1413.90	986.14	1198.15	985.99	18.92	18.92	4.29	18.23	18.23	4.04	1409.87	991.28	1416.07	991.27	1196.70	991.34	1203.03	991.30	916.71	298.13	1017.91	297.95	0	1	1	2	-1	-1	-16.35	-54.54	742.07	33.38	-53.88	732.84	-0.02	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
6445228639	SMP	1	1414.07	986.73	1198.45	986.45	18.91	18.91	4.28	18.15	18.15	4.04	1409.74	991.37	1416.02	991.32	1196.80	991.34	1203.19	991.34	912.41	315.10	1015.71	304.11	0	1	1	2	-1	-1	-16.29	-54.45	740.61	33.29	-53.80	731.70	-0.04	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
6445261981	SMP	1	1414.51	987.27	1198.78	987.02	19.06	19.06	4.27	18.13	18.13	4.03	1409.76	991.43	1416.07	991.47	1196.94	991.48	1203.28	991.47	888.48	382.14	1006.87	343.57	0	1	1	2	-1	-1	-16.26	-54.36	738.97	33.25	-53.80	731.34	-0.06	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
6445295304	SMP	1	1414.39	987.47	1198.67	987.01	18.94	18.94	4.26	17.96	17.96	4.01	1409.70	991.44	1415.93	991.48	1196.69	991.53	1202.99	991.47	877.91	426.92	991.19	357.00	0	1	1	2	-1	-1	-16.23	-54.33	738.56	33.31	-53.80	731.27	-0.05	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
6445328713	SMP	1	1414.34	987.41	1198.45	987.19	18.95	18.95	4.25	17.97	17.97	4.00	1409.67	991.44	1415.81	991.52	1196.54	991.56	1202.85	991.47	864.45	427.37	987.00	385.43	0	1	1	2	-1	-1	-16.22	-54.36	738.88	33.33	-53.78	730.92	-0.06	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
6445361979	SMP	1	1414.19	987.47	1198.32	987.37	18.75	18.75	4.23	18.31	18.31	4.01	1409.65	991.45	1415.73	991.52	1196.46	991.55	1202.66	991.48	866.03	435.66	979.49	407.86	0	1	1	2	-1	-1	-16.22	-54.39	739.32	33.39	-53.83	731.64	-0.05	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
6445395302	SMP	1	1414.09	987.41	1198.20	986.98	18.83	18.83	4.23	18.02	18.02	4.00	1409.63	991.44	1415.66	991.48	1196.35	991.40	1202.48	991.38	864.56	436.99	972.52	393.36	0	1	1	2	-1	-1	-16.23	-54.44	740.12	33.47	-53.87	732.54	-0.05	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
6445428635	SMP	1	1413.95	987.20	1198.07	987.02	18.79	18.79	4.22	18.06	18.06	4.00	1409.63	991.41	1415.61	991.43	1196.19	991.27	1202.41	991.34	867.88	425.73	968.45	405.35	0	1	1	2	-1	-1	-16.25	-54.52	741.31	33.48	-53.84	732.34	-0.04	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
6445462057	SMP	1	1413.94	987.24	1197.94	986.98	18.66	18.66	4.21	18.00	18.00	3.99	1409.59	991.42	1415.56	991.48	1196.12	991.40	1202.33	991.43	862.36	426.97	966.76	400.17	0	1	1	2	-1	-1	-16.25	-54.59	742.12	33.51	-53.88	732.59	-0.04	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
6445495375	SMP	1	1414.02	987.65	1197.94	987.46	18.77	18.77	4.21	18.23	18.23	4.00	1409.55	991.48	1415.51	991.55	1196.00	991.59	1202.29	991.59	853.83	441.71	960.52	414.86	0	1	1	2	-1	-1	-16.26	-54.68	743.11	33.50	-53.87	731.90	-0.05	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
6445528705	SMP	1	1413.95	987.70	1197.96	987.54	18.66	18.66	4.20	18.01	18.01	3.99	1409.40	991.62	1415.47	991.65	1195.87	991.73	1202.15	991.72	850.05	443.13	952.49	416.69	0	1	1	2	-1	-1	-16.22	-54.64	742.20	33.53	-53.89	731.76	-0.05	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
6445561959	SMP	1	1413.68	987.57	1197.75	987.49	18.85	18.85	4.20	18.18	18.18	3.99	1409.37	991.55	1415.43	991.57	1195.79	991.64	1202.09	991.59	853.45	443.03	951.74	421.14	0	1	1	2	-1	-1	-16.22	-54.65	742.56	33.53	-53.85	731.48	-0.04	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
6445595365	SMP	1	1413.68	987.79	1197.60	987.66	18.79	18.79	4.20	17.99	17.99	3.99	1409.29	991.64	1415.43	991.65	1195.71	991.76	1202.05	991.69	852.39	449.12	950.35	426.81	0	1	1	2	-1	-1	-16.20	-54.62	741.96	33.52	-53.83	730.93	-0.04	0.26	-0.97	0.02	0.26	-0.96	0	 -1	
6445628654	SMP	1	1413.70	987.95	1197.65	987.91	18.77	18.77	4.20	17.99	17.99	3.98	1409.26	991.90	1415.37	991.88	1195.72	991.94	1201.93	991.95	854.06	450.52	948.26	431.80	0	1	1	2	-1	-1	-16.20	-54.70	742.22	33.55	-53.91	731.33	-0.05	0.26	-0.96	0.01	0.26	-0.96	0	 -1	
6445661986	SMP	1	1413.67	988.05	1197.63	987.74	18.77	18.77	4.20	17.71	17.71	3.97	1409.29	992.17	1415.37	992.15	1195.64	992.13	1201.90	992.05	856.93	446.41	947.73	427.70	0	1	1	2	-1	-1	-16.20	-54.76	742.22	33.55	-53.92	731.07	-0.04	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
6445695305	SMP	1	1413.53	988.37	1197.44	987.99	19.07	19.07	4.21	17.83	17.83	3.96	1409.19	992.34	1415.38	992.48	1195.53	992.47	1201.82	992.40	861.50	447.60	948.08	424.55	0	1	1	2	-1	-1	-16.16	-54.74	741.10	33.56	-53.99	730.89	-0.04	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
6445728690	SMP	1	1413.48	988.70	1197.35	988.60	19.06	19.06	4.21	18.05	18.05	3.96	1408.94	992.65	1415.23	992.70	1195.41	992.79	1201.64	992.80	861.64	449.14	947.13	428.39	0	1	1	2	-1	-1	-16.08	-54.69	739.63	33.62	-54.11	731.31	-0.05	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
6445762000	SMP	1	1413.22	989.26	1196.94	989.13	19.05	19.05	4.22	18.15	18.15	3.97	1408.78	993.27	1414.99	993.16	1195.15	993.40	1201.40	993.44	863.35	450.56	949.43	428.07	0	1	1	2	-1	-1	-16.04	-54.84	739.95	33.69	-54.27	731.55	-0.04	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
6445795315	SMP	1	1412.99	989.37	1196.85	989.55	18.92	18.92	4.22	18.39	18.39	3.98	1408.61	993.43	1414.71	993.47	1194.85	993.73	1201.19	993.67	863.64	450.49	947.91	431.83	0	1	1	2	-1	-1	-16.01	-54.96	740.79	33.72	-54.30	731.11	-0.04	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
6445828597	SMP	1	1412.78	989.80	1196.46	990.23	18.92	18.92	4.22	18.23	18.23	3.99	1408.38	993.70	1414.46	993.75	1194.45	994.49	1200.79	994.36	863.74	454.52	946.43	433.48	0	1	1	2	-1	-1	-15.96	-55.05	741.05	33.80	-54.44	730.72	-0.05	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
6445861922	SMP	1	1412.42	990.24	1196.08	990.54	19.04	19.04	4.22	18.20	18.20	3.99	1407.85	994.28	1414.06	994.23	1194.10	994.78	1200.35	994.70	863.19	453.00	945.64	432.65	0	1	1	2	-1	-1	-15.82	-55.08	739.79	33.90	-54.53	730.95	-0.05	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
6445895266	SMP	1	1412.02	990.65	1195.55	991.32	18.88	18.88	4.22	18.32	18.32	4.00	1407.61	994.49	1413.62	994.63	1193.57	995.55	1199.87	995.48	864.64	453.81	946.89	432.94	0	1	1	2	-1	-1	-15.77	-55.25	741.13	34.00	-54.68	730.59	-0.05	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
6445928607	SMP	1	1411.48	991.16	1195.03	991.85	19.01	19.01	4.22	18.19	18.19	4.00	1407.00	995.19	1413.19	995.11	1193.02	996.02	1199.33	996.00	863.61	454.05	946.15	433.24	0	1	1	2	-1	-1	-15.62	-55.27	739.60	34.11	-54.76	730.13	-0.05	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
6445962001	SMP	1	1410.86	991.19	1194.21	992.41	18.86	18.86	4.22	18.38	18.38	4.00	1406.59	995.41	1412.58	995.45	1192.31	996.56	1198.56	996.54	864.38	447.71	945.97	432.99	0	1	1	2	-1	-1	-15.53	-55.45	741.04	34.28	-54.90	730.26	-0.04	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
6445995332	SMP	1	1410.15	991.45	1193.44	992.60	18.82	18.82	4.21	17.98	17.98	3.99	1405.65	995.45	1411.86	995.49	1191.46	996.93	1197.80	996.92	863.83	449.32	946.09	429.07	0	1	1	2	-1	-1	-15.30	-55.32	739.28	34.45	-54.95	729.74	-0.05	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
6446028555	SMP	1	1409.42	991.79	1192.60	993.06	18.85	18.85	4.20	17.85	17.85	3.98	1404.92	995.66	1411.24	995.71	1190.66	997.53	1197.00	997.46	864.40	453.80	947.20	427.08	0	1	1	2	-1	-1	-15.10	-55.23	737.40	34.62	-55.05	729.42	-0.04	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
6446061887	SMP	1	1408.62	991.97	1191.76	993.85	18.72	18.72	4.20	18.08	18.08	3.98	1404.28	996.15	1410.40	996.16	1189.86	998.00	1196.12	997.99	864.51	449.41	947.12	432.41	0	1	1	2	-1	-1	-14.95	-55.43	738.50	34.82	-55.18	729.59	-0.04	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
6446095237	SMP	1	1408.28	992.67	1191.46	994.88	18.82	18.82	4.19	18.22	18.22	3.98	1403.62	996.46	1409.74	996.55	1189.25	998.62	1195.45	998.55	860.40	455.53	941.02	447.07	0	1	1	2	-1	-1	-14.79	-55.50	738.42	34.99	-55.36	730.12	-0.06	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
6446128707	SMP	1	1412.12	997.47	1197.04	999.98	18.43	18.43	4.18	18.31	18.31	3.99	1404.62	998.44	1410.63	998.48	1191.57	1000.77	1197.67	1000.65	429.92	871.47	430.63	886.97	0	1	1	2	-1	-1	-15.04	-56.07	739.85	34.53	-55.95	731.45	-0.20	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
6446161901	SMP	1	1414.34	998.76	1198.54	1001.32	18.54	18.54	4.17	18.22	18.22	3.99	1405.37	998.95	1411.46	998.98	1191.97	1001.65	1198.24	1001.56	222.54	970.84	282.55	925.41	0	1	1	2	-1	-1	-15.22	-56.17	739.60	34.39	-56.12	730.87	-0.26	0.08	-0.96	-0.21	0.09	-0.97	0	 -1	
6446195221	SMP	1	1414.16	999.02	1197.95	1001.63	18.60	18.60	4.16	18.22	18.22	4.00	1405.10	999.46	1411.17	999.35	1191.26	1001.98	1197.47	1001.78	214.45	955.45	267.82	936.66	0	1	1	2	-1	-1	-15.17	-56.30	740.01	34.59	-56.22	731.40	-0.27	0.09	-0.96	-0.21	0.09	-0.97	0	 -1	
6446228620	SMP	1	1413.87	999.24	1197.60	1001.93	18.55	18.55	4.16	18.10	18.10	4.00	1404.97	999.55	1410.91	999.54	1190.82	1002.27	1197.00	1002.17	215.76	962.06	256.77	937.91	0	1	1	2	-1	-1	-15.16	-56.49	742.01	34.72	-56.35	732.08	-0.26	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446261958	SMP	1	1413.76	999.40	1197.19	1002.27	18.49	18.49	4.15	18.26	18.26	4.00	1404.65	999.68	1410.65	999.70	1190.40	1002.64	1196.52	1002.56	208.29	963.99	249.65	937.21	0	1	1	2	-1	-1	-15.10	-56.55	742.43	34.87	-56.51	733.01	-0.27	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446295292	SMP	1	1413.36	999.79	1196.91	1002.64	18.62	18.62	4.15	18.21	18.21	4.00	1404.36	1000.07	1410.49	1000.06	1190.13	1003.00	1196.41	1002.75	211.06	966.14	250.27	941.34	0	1	1	2	-1	-1	-15.03	-56.59	741.74	34.88	-56.52	732.34	-0.27	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446328561	SMP	1	1413.31	999.97	1196.82	1002.97	18.49	18.49	4.15	18.21	18.21	4.01	1404.22	1000.37	1410.39	1000.39	1190.03	1003.24	1196.24	1003.22	210.09	960.90	247.88	942.17	0	1	1	2	-1	-1	-15.00	-56.62	741.16	34.95	-56.66	732.99	-0.27	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446361951	SMP	1	1413.36	1000.14	1196.82	1003.14	18.60	18.60	4.15	18.25	18.25	4.01	1404.21	1000.50	1410.44	1000.56	1190.03	1003.51	1196.32	1003.49	209.31	960.59	247.75	940.30	0	1	1	2	-1	-1	-14.98	-56.57	740.13	34.92	-56.69	732.69	-0.27	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446395214	SMP	1	1413.46	1000.49	1196.82	1003.49	18.66	18.66	4.15	18.33	18.33	4.02	1404.33	1000.66	1410.52	1000.74	1190.04	1003.74	1196.36	1003.63	208.88	966.08	248.22	944.12	0	1	1	2	-1	-1	-15.00	-56.61	740.05	34.90	-56.70	732.26	-0.27	0.08	-0.96	-0.22	0.08	-0.97	0	 -1	
6446428518	SMP	1	1413.63	1000.69	1197.01	1003.58	18.73	18.73	4.15	18.44	18.44	4.02	1404.58	1000.95	1410.68	1000.96	1190.23	1003.91	1196.46	1003.70	209.14	966.39	247.09	944.90	0	1	1	2	-1	-1	-15.06	-56.70	740.51	34.89	-56.77	732.71	-0.27	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446461926	SMP	1	1414.05	1000.99	1197.33	1003.76	18.67	18.67	4.15	18.26	18.26	4.02	1404.98	1001.35	1411.02	1001.20	1190.51	1004.06	1196.77	1003.94	208.02	966.52	246.08	945.52	0	1	1	2	-1	-1	-15.16	-56.84	741.33	34.81	-56.81	732.64	-0.27	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446495252	SMP	1	1414.22	1001.03	1197.53	1003.75	18.70	18.70	4.16	18.33	18.33	4.03	1405.15	1001.40	1411.26	1001.28	1190.80	1003.92	1197.01	1003.86	208.09	967.94	246.36	949.98	0	1	1	2	-1	-1	-15.20	-56.81	740.71	34.77	-56.81	732.94	-0.27	0.09	-0.96	-0.22	0.08	-0.97	0	 -1	
6446528525	SMP	1	1414.43	1001.12	1197.91	1003.58	18.63	18.63	4.15	18.34	18.34	4.03	1405.43	1001.26	1411.54	1001.33	1190.99	1003.81	1197.35	1003.64	208.12	969.24	242.60	951.81	0	1	1	2	-1	-1	-15.27	-56.81	740.86	34.66	-56.70	732.07	-0.27	0.08	-0.96	-0.22	0.08	-0.97	0	 -1	
6446561906	SMP	1	1414.66	1001.09	1197.94	1003.56	18.79	18.79	4.16	18.43	18.43	4.04	1405.58	1001.29	1411.68	1001.39	1191.20	1003.75	1197.44	1003.64	207.55	970.45	242.45	953.35	0	1	1	2	-1	-1	-15.30	-56.84	741.14	34.65	-56.73	732.52	-0.27	0.09	-0.96	-0.22	0.08	-0.97	0	 -1	
6446595179	SMP	1	1414.70	1001.19	1198.03	1003.57	18.76	18.76	4.16	18.42	18.42	4.04	1405.70	1001.42	1411.74	1001.47	1191.31	1003.82	1197.48	1003.65	207.18	971.07	242.89	954.75	0	1	1	2	-1	-1	-15.34	-56.90	741.63	34.65	-56.77	732.98	-0.27	0.09	-0.96	-0.22	0.08	-0.97	0	 -1	
6446628578	SMP	1	1414.83	1001.04	1198.11	1003.48	18.65	18.65	4.16	18.49	18.49	4.05	1405.76	1001.31	1411.84	1001.35	1191.44	1003.64	1197.51	1003.62	207.98	971.05	243.61	956.92	0	1	1	2	-1	-1	-15.36	-56.88	741.64	34.69	-56.84	734.12	-0.27	0.09	-0.96	-0.22	0.08	-0.97	0	 -1	
6446661846	SMP	1	1414.70	1000.57	1198.19	1003.11	18.86	18.86	4.17	18.48	18.48	4.06	1405.68	1000.86	1411.79	1000.87	1191.42	1003.43	1197.53	1003.44	207.92	970.85	242.08	954.93	0	1	1	2	-1	-1	-15.34	-56.75	741.41	34.70	-56.81	734.42	-0.27	0.09	-0.96	-0.22	0.09	-0.97	0	 -1	
6446695239	SMP	1	1414.64	1000.57	1198.12	1002.95	18.89	18.89	4.18	18.45	18.45	4.06	1405.61	1000.74	1411.70	1000.79	1191.28	1003.24	1197.51	1003.30	208.06	973.79	241.18	953.82	0	1	1	2	-1	-1	-15.32	-56.74	741.51	34.70	-56.75	734.03	-0.27	0.08	-0.96	-0.22	0.09	-0.97	0	 -1	
6446728578	SMP	1	1414.53	1000.49	1197.93	1002.72	18.94	18.94	4.19	18.61	18.61	4.07	1405.45	1000.64	1411.59	1000.67	1191.17	1003.05	1197.45	1002.79	208.12	976.51	241.64	956.12	0	1	1	2	-1	-1	-15.28	-56.68	741.17	34.70	-56.62	733.48	-0.27	0.08	-0.96	-0.22	0.08	-0.97	0	 -1	
6446761899	SMP	1	1414.25	1000.10	1197.81	1002.47	19.02	19.02	4.19	18.56	18.56	4.07	1405.17	1000.47	1411.44	1000.49	1190.91	1002.68	1197.39	1002.62	209.53	973.57	241.32	956.50	0	1	1	2	-1	-1	-15.20	-56.53	739.75	34.62	-56.38	731.11	-0.26	0.09	-0.96	-0.22	0.08	-0.97	0	 -1	
