## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100518-02-[6d8baa16-5f07-487f-abde-420e7fd45f36]\SAN-100518-02-eye_data.idf
## Date:	05.10.2018 13:40:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
551202546	SMP	1	1402.04	996.87	1189.94	990.32	18.50	18.50	4.99	18.90	18.90	5.04	1395.41	997.51	1399.53	997.52	1186.10	991.54	1190.37	991.56	94.03	927.73	239.23	923.32	0	1	1	2	-1	-1	-15.45	-68.16	903.00	43.55	-65.09	884.49	-0.25	0.11	-0.96	-0.15	0.14	-0.98	0	 -1	
551235939	SMP	1	1401.86	997.06	1189.44	990.69	18.47	18.47	5.00	18.95	18.95	5.04	1395.13	997.64	1399.24	997.60	1185.69	991.63	1189.98	991.56	93.72	935.41	242.49	941.25	0	1	1	2	-1	-1	-15.38	-68.22	903.41	43.65	-65.09	884.26	-0.26	0.11	-0.96	-0.14	0.12	-0.98	0	 -1	
551269314	SMP	1	1401.32	996.85	1189.18	990.29	18.45	18.45	5.00	18.85	18.85	5.04	1394.74	997.46	1398.76	997.50	1185.50	991.52	1189.74	991.52	99.38	937.99	243.86	927.30	0	1	1	2	-1	-1	-15.30	-68.40	906.34	43.79	-65.18	885.81	-0.25	0.11	-0.96	-0.14	0.14	-0.98	0	 -1	
551302506	SMP	1	1401.17	996.90	1189.05	990.64	18.64	18.64	5.02	19.00	19.00	5.05	1394.65	997.58	1398.64	997.60	1185.40	991.65	1189.56	991.69	102.67	938.53	240.99	938.64	0	1	1	2	-1	-1	-15.31	-68.62	908.75	43.96	-65.42	888.50	-0.25	0.11	-0.96	-0.14	0.13	-0.98	0	 -1	
551312868	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
551335953	SMP	1	1401.39	996.85	1188.97	990.47	18.29	18.29	5.02	18.82	18.82	5.04	1394.67	997.60	1398.62	997.56	1185.33	991.66	1189.55	991.70	94.84	935.48	243.94	929.84	0	1	1	2	-1	-1	-15.36	-68.80	911.18	43.95	-65.39	888.03	-0.26	0.12	-0.96	-0.14	0.14	-0.98	0	 -1	
551369146	SMP	1	1401.08	996.93	1188.80	990.43	18.50	18.50	5.02	19.14	19.14	5.05	1394.43	997.53	1398.50	997.55	1185.16	991.62	1189.44	991.76	98.52	943.47	244.49	922.23	0	1	1	2	-1	-1	-15.26	-68.58	908.44	43.91	-65.29	886.62	-0.26	0.11	-0.96	-0.13	0.14	-0.98	0	 -1	
551402489	SMP	1	1400.89	996.40	1188.38	990.22	18.72	18.72	5.04	19.06	19.06	5.06	1394.17	997.29	1398.36	997.37	1184.89	991.46	1189.15	991.46	101.90	927.84	252.69	920.39	0	1	1	2	-1	-1	-15.14	-68.27	905.09	44.01	-65.25	886.99	-0.25	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
551435934	SMP	1	1400.53	996.79	1188.39	990.27	18.63	18.63	5.05	18.91	18.91	5.06	1393.96	997.32	1397.96	997.48	1184.65	991.50	1188.92	991.50	103.42	945.97	245.48	918.44	0	1	1	2	-1	-1	-15.13	-68.62	909.49	44.09	-65.27	887.16	-0.25	0.11	-0.96	-0.14	0.14	-0.98	0	 -1	
551469144	SMP	1	1400.43	996.21	1188.39	989.73	18.75	18.75	5.07	19.17	19.17	5.08	1393.89	996.90	1397.70	996.80	1184.55	990.99	1188.59	991.00	96.20	947.18	229.59	912.41	0	1	1	2	-1	-1	-15.22	-69.09	917.92	44.45	-65.57	893.20	-0.26	0.11	-0.96	-0.15	0.14	-0.98	0	 -1	
551502549	SMP	1	1400.06	996.45	1187.75	990.12	18.84	18.84	5.09	19.01	19.01	5.08	1393.45	997.41	1397.53	997.49	1184.20	991.49	1188.45	991.46	99.48	915.30	255.39	901.73	0	1	1	2	-1	-1	-15.00	-68.68	910.09	44.35	-65.47	889.91	-0.25	0.13	-0.96	-0.13	0.15	-0.98	0	 -1	
551535814	SMP	1	1399.96	996.06	1187.68	989.55	18.87	18.87	5.10	19.01	19.01	5.08	1393.31	996.62	1397.40	996.65	1183.93	990.84	1188.29	990.89	97.82	950.18	249.07	899.13	0	1	1	2	-1	-1	-14.97	-68.46	910.28	44.31	-65.14	887.76	-0.26	0.11	-0.96	-0.14	0.15	-0.98	0	 -1	
551569136	SMP	1	1399.68	996.49	1187.31	990.25	18.67	18.67	5.11	19.05	19.05	5.08	1392.95	997.14	1396.84	997.33	1183.58	991.52	1187.83	991.53	83.04	935.63	247.07	898.79	0	1	1	2	-1	-1	-14.94	-69.12	916.77	44.51	-65.46	889.59	-0.27	0.12	-0.96	-0.14	0.15	-0.98	0	 -1	
551602467	SMP	1	1399.27	996.19	1186.96	990.20	18.90	18.90	5.13	19.30	19.30	5.10	1392.69	996.86	1396.62	996.75	1183.38	991.38	1187.53	991.30	88.31	942.05	252.54	901.05	0	1	1	2	-1	-1	-14.88	-69.01	917.05	44.70	-65.59	892.01	-0.26	0.11	-0.96	-0.14	0.14	-0.98	0	 -1	
551635898	SMP	1	1397.81	995.85	1185.76	990.01	18.80	18.80	5.14	19.02	19.02	5.10	1391.71	996.84	1395.66	996.74	1182.48	991.47	1186.68	991.47	138.38	909.82	285.48	884.09	0	1	1	2	-1	-1	-14.60	-69.06	917.69	44.94	-65.60	891.76	-0.23	0.13	-0.96	-0.12	0.16	-0.98	0	 -1	
551669141	SMP	1	1393.34	993.28	1181.97	987.48	19.17	19.17	5.16	19.08	19.08	5.10	1388.75	995.12	1392.83	995.35	1180.02	989.84	1184.39	989.85	639.37	605.68	728.24	593.07	0	1	1	2	-1	-1	-13.72	-68.39	914.74	45.45	-64.91	888.64	-0.14	0.19	-0.97	-0.03	0.21	-0.98	0	 -1	
551702464	SMP	1	1391.68	992.04	1180.39	986.63	19.07	19.07	5.18	19.23	19.23	5.11	1387.59	994.68	1391.66	994.58	1178.98	989.45	1183.27	989.39	753.30	449.82	839.68	505.15	0	1	1	2	-1	-1	-13.37	-68.15	913.90	45.76	-64.80	888.76	-0.11	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
551735942	SMP	1	1391.67	991.57	1180.28	986.09	19.16	19.16	5.19	19.42	19.42	5.12	1387.58	994.21	1391.64	994.37	1178.58	989.11	1182.86	989.13	760.82	426.96	784.94	455.40	0	1	1	2	-1	-1	-13.36	-68.05	913.90	45.86	-64.70	888.54	-0.11	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
551769164	SMP	1	1391.60	991.75	1179.90	986.18	19.21	19.21	5.21	19.36	19.36	5.14	1387.52	994.28	1391.59	994.41	1178.51	989.13	1182.64	989.15	765.64	436.01	825.45	450.76	0	1	1	2	-1	-1	-13.34	-68.05	913.67	46.05	-64.91	891.35	-0.11	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
551802478	SMP	1	1391.63	991.08	1180.24	985.67	19.34	19.34	5.23	19.27	19.27	5.14	1387.66	993.95	1391.72	994.11	1178.58	988.76	1182.78	988.63	777.95	397.06	795.54	442.31	0	1	1	2	-1	-1	-13.38	-67.94	913.49	46.00	-64.76	890.97	-0.10	0.25	-0.96	-0.02	0.25	-0.97	0	 -1	
551835781	SMP	1	1391.98	991.31	1180.32	985.69	19.15	19.15	5.23	19.39	19.39	5.15	1387.85	993.96	1391.95	994.12	1178.66	988.67	1182.95	988.52	771.81	414.71	798.57	450.37	0	1	1	2	-1	-1	-13.42	-67.82	911.84	45.87	-64.60	889.12	-0.11	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
551869134	SMP	1	1392.01	991.18	1180.34	985.47	19.41	19.41	5.24	19.30	19.30	5.15	1388.07	993.77	1392.31	993.77	1178.88	988.46	1183.04	988.45	792.10	430.95	813.23	443.21	0	1	1	2	-1	-1	-13.44	-67.44	907.79	45.94	-64.71	891.22	-0.09	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
551902493	SMP	1	1392.31	991.28	1180.34	985.71	19.30	19.30	5.24	19.44	19.44	5.17	1388.17	993.93	1392.43	993.96	1178.94	988.51	1183.16	988.49	784.58	429.12	823.62	457.13	0	1	1	2	-1	-1	-13.43	-67.28	904.97	45.89	-64.70	890.86	-0.10	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
551935769	SMP	1	1392.59	991.44	1180.56	985.64	19.34	19.34	5.25	19.46	19.46	5.17	1388.40	994.01	1392.52	994.14	1179.08	988.51	1183.32	988.64	775.73	431.12	822.16	449.12	0	1	1	2	-1	-1	-13.51	-67.48	907.15	45.84	-64.70	890.63	-0.11	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
551969112	SMP	1	1392.50	991.50	1180.64	985.69	19.31	19.31	5.25	19.58	19.58	5.19	1388.49	994.06	1392.57	994.26	1179.17	988.52	1183.44	988.48	784.45	430.97	824.48	457.28	0	1	1	2	-1	-1	-13.53	-67.53	907.50	45.79	-64.66	890.28	-0.10	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
552002509	SMP	1	1392.74	991.50	1180.75	985.60	19.62	19.62	5.27	19.50	19.50	5.20	1388.61	994.04	1392.62	994.27	1179.27	988.55	1183.44	988.50	776.39	430.86	821.77	451.91	0	1	1	2	-1	-1	-13.57	-67.61	908.47	45.82	-64.73	891.20	-0.11	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
552035782	SMP	1	1392.83	991.67	1180.86	985.93	19.45	19.45	5.28	19.66	19.66	5.21	1388.82	994.39	1392.80	994.48	1179.51	988.93	1183.57	988.78	781.62	424.40	828.75	449.51	0	1	1	2	-1	-1	-13.65	-67.79	909.92	45.91	-65.02	893.88	-0.10	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
552045388	MSG	1	# Message: 0a06898216ee60b8294689bd9d857bef_1920x1080.avi
552069103	SMP	1	1392.64	991.69	1180.98	986.08	19.34	19.34	5.28	19.64	19.64	5.23	1388.83	994.35	1392.82	994.45	1179.51	989.01	1183.53	989.09	795.28	424.00	820.95	444.38	0	1	1	2	-1	-1	-13.66	-67.83	910.53	46.07	-65.30	896.96	-0.09	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
552102460	SMP	1	1392.52	991.67	1180.47	986.20	19.69	19.69	5.30	19.66	19.66	5.24	1388.45	994.31	1392.57	994.42	1179.21	989.19	1183.43	989.04	789.05	425.76	838.45	445.93	0	1	1	2	-1	-1	-13.53	-67.62	907.81	45.99	-65.12	894.25	-0.10	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
552135853	SMP	1	1392.23	991.30	1180.23	985.53	19.58	19.58	5.31	19.51	19.51	5.24	1388.27	993.91	1392.45	993.93	1178.88	988.59	0.00	0.00	799.32	428.97	837.90	440.15	0	1	1	2	-1	-1	-13.46	-67.32	905.59	46.09	-64.98	894.41	-0.10	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
552169074	SMP	1	1392.15	990.86	1180.13	985.42	19.84	19.84	5.32	19.43	19.43	5.24	1388.08	993.56	1392.23	993.57	1178.68	988.49	0.00	0.00	793.90	429.99	836.23	436.58	0	1	1	2	-1	-1	-13.39	-67.18	905.04	46.19	-65.00	895.08	-0.10	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
552202405	SMP	1	1391.96	990.66	1179.77	985.34	19.72	19.72	5.33	19.53	19.53	5.25	1388.02	993.44	1392.05	993.48	1178.50	988.27	0.00	0.00	800.01	427.29	845.07	437.54	0	1	1	2	-1	-1	-13.38	-67.30	907.02	46.39	-65.13	897.69	-0.10	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
552235742	SMP	1	1391.77	990.69	1179.87	985.33	19.79	19.79	5.34	19.54	19.54	5.25	1387.98	993.43	1392.01	993.49	1178.46	988.33	0.00	0.00	807.54	423.80	844.45	434.32	0	1	1	2	-1	-1	-13.38	-67.34	907.60	46.33	-65.08	896.75	-0.09	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
552269069	SMP	1	1391.79	991.60	1179.86	986.31	19.86	19.86	5.36	19.86	19.86	5.28	1387.62	993.92	1391.66	993.94	1178.49	988.96	1182.49	988.95	787.59	448.30	840.69	448.90	0	1	1	2	-1	-1	-13.28	-67.50	907.92	46.57	-65.55	900.83	-0.11	0.21	-0.97	-0.01	0.23	-0.97	0	 -1	
552302400	SMP	1	1394.55	993.98	1183.07	988.72	19.53	19.53	5.35	19.53	19.53	5.28	1389.14	995.37	1393.38	995.39	1180.36	990.42	1184.55	990.36	459.90	757.12	489.43	765.98	0	1	1	2	-1	-1	-13.69	-67.63	904.14	45.86	-65.76	898.02	-0.18	0.15	-0.97	-0.09	0.17	-0.98	0	 -1	
552335744	SMP	1	1395.15	994.45	1183.08	988.92	19.27	19.27	5.33	19.53	19.53	5.28	1389.42	995.44	1393.51	995.50	1180.37	990.48	1184.60	990.51	373.06	827.67	491.86	778.04	0	1	1	2	-1	-1	-13.78	-67.79	905.93	45.81	-65.72	897.14	-0.20	0.13	-0.97	-0.08	0.16	-0.98	0	 -1	
552369062	SMP	1	1394.88	994.48	1183.08	989.25	18.94	18.94	5.30	19.04	19.04	5.25	1389.37	995.64	1393.49	995.62	1180.25	990.73	1184.48	990.81	411.91	815.37	480.86	788.70	0	1	1	2	-1	-1	-13.76	-67.79	905.28	45.83	-65.78	896.91	-0.19	0.14	-0.97	-0.09	0.16	-0.98	0	 -1	
552402399	SMP	1	1394.95	994.25	1183.09	989.14	18.79	18.79	5.27	18.99	18.99	5.23	1389.39	995.47	1393.51	995.50	1180.17	990.52	1184.45	990.55	404.86	805.25	470.28	806.02	0	1	1	2	-1	-1	-13.77	-67.76	905.40	45.77	-65.61	895.45	-0.19	0.15	-0.97	-0.09	0.15	-0.98	0	 -1	
552435734	SMP	1	1395.03	994.27	1183.03	989.13	18.68	18.68	5.23	18.77	18.77	5.20	1389.49	995.65	1393.58	995.58	1180.17	990.56	1184.47	990.68	404.83	791.15	470.52	805.64	0	1	1	2	-1	-1	-13.80	-67.86	906.21	45.70	-65.53	894.07	-0.19	0.15	-0.97	-0.09	0.16	-0.98	0	 -1	
552469066	SMP	1	1395.38	994.31	1183.44	988.87	18.58	18.58	5.20	18.31	18.31	5.15	1389.80	995.49	1393.83	995.53	1180.49	990.46	1184.79	990.49	396.49	801.17	464.84	800.61	0	1	1	2	-1	-1	-13.90	-67.91	907.32	45.55	-65.41	893.01	-0.19	0.14	-0.97	-0.10	0.16	-0.98	0	 -1	
552502400	SMP	1	1397.05	995.09	1185.02	989.52	18.08	18.08	5.16	18.27	18.27	5.10	1390.81	995.97	1394.65	996.03	1181.58	990.77	1185.79	990.63	176.54	830.20	329.00	848.74	0	1	1	2	-1	-1	-14.25	-68.45	912.71	45.31	-65.55	894.07	-0.24	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
552535880	SMP	1	1397.44	995.09	1185.36	989.22	18.17	18.17	5.12	18.38	18.38	5.07	1391.02	995.84	1395.30	995.71	1181.96	990.51	1186.17	990.51	192.07	887.65	331.05	843.81	0	1	1	2	-1	-1	-14.23	-67.70	903.44	45.18	-65.47	893.65	-0.24	0.11	-0.97	-0.12	0.15	-0.98	0	 -1	
552569028	SMP	1	1397.81	995.00	1185.70	989.07	17.92	17.92	5.08	18.29	18.29	5.05	1391.52	995.78	1395.54	995.75	1182.29	990.47	1186.50	990.47	188.21	886.29	327.07	834.81	0	1	1	2	-1	-1	-14.41	-68.05	908.15	45.05	-65.41	892.97	-0.24	0.12	-0.96	-0.12	0.15	-0.98	0	 -1	
552602365	SMP	1	1395.90	993.54	1184.40	987.52	18.22	18.22	5.06	18.56	18.56	5.03	1390.68	994.95	1394.61	995.00	1181.68	989.51	1185.98	989.51	419.59	784.32	479.66	756.97	0	1	1	2	-1	-1	-14.21	-68.07	911.58	45.11	-64.99	890.97	-0.18	0.16	-0.97	-0.08	0.19	-0.98	0	 -1	
552635691	SMP	1	1391.47	991.04	1180.80	985.00	18.46	18.46	5.05	18.22	18.22	5.01	1388.03	993.69	1392.26	993.61	1179.60	988.10	1183.93	988.03	957.92	459.96	919.14	416.75	0	1	1	2	-1	-1	-13.37	-67.13	904.05	45.63	-64.49	889.69	-0.06	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
552669055	SMP	1	1391.98	991.25	1180.83	984.99	18.26	18.26	5.04	18.46	18.46	4.99	1388.56	993.95	1392.54	994.01	1179.74	988.36	1183.99	988.32	942.73	436.93	930.62	370.54	0	1	1	2	-1	-1	-13.59	-67.73	910.81	45.61	-64.58	889.89	-0.07	0.23	-0.97	0.01	0.26	-0.96	0	 -1	
552702457	SMP	1	1392.44	991.29	1180.93	985.16	18.59	18.59	5.05	18.18	18.18	4.97	1389.01	994.15	1393.25	994.28	1180.12	988.42	1184.26	988.30	950.83	410.56	962.13	379.22	0	1	1	2	-1	-1	-13.65	-67.27	903.70	45.60	-64.71	891.57	-0.06	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
552735710	SMP	1	1393.06	991.48	1181.49	985.42	18.64	18.64	5.05	18.28	18.28	4.96	1389.50	994.28	1393.63	994.43	1180.51	988.48	1184.72	988.43	938.88	405.50	955.52	398.01	0	1	1	2	-1	-1	-13.80	-67.46	905.71	45.43	-64.66	890.57	-0.07	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
552769028	SMP	1	1393.52	991.58	1181.87	985.49	18.45	18.45	5.04	18.35	18.35	4.95	1390.05	994.44	1394.22	994.46	1180.93	988.50	1185.05	988.46	941.54	404.03	956.72	407.20	0	1	1	2	-1	-1	-13.93	-67.32	903.44	45.41	-64.79	892.26	-0.07	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
552802353	SMP	1	1393.90	991.66	1182.21	985.64	18.29	18.29	5.03	18.28	18.28	4.95	1390.44	994.65	1394.63	994.56	1181.35	988.56	1185.54	988.59	943.07	396.87	966.09	417.14	0	1	1	2	-1	-1	-14.03	-67.26	902.04	45.26	-64.78	891.66	-0.07	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
552835691	SMP	1	1394.25	991.65	1182.73	985.36	18.20	18.20	5.01	18.24	18.24	4.94	1390.98	994.47	1395.06	994.51	1181.65	988.48	1185.91	988.43	951.28	400.70	956.65	410.22	0	1	1	2	-1	-1	-14.21	-67.42	904.70	45.12	-64.69	890.87	-0.06	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
552869025	SMP	1	1391.46	993.22	1180.05	987.00	18.25	18.25	5.00	18.33	18.33	4.93	1389.21	995.59	1393.49	995.50	1180.56	989.40	1184.78	989.23	1257.27	488.89	1325.25	553.99	0	1	1	2	-1	-1	-13.65	-67.33	899.40	45.46	-64.96	891.32	0.01	0.21	-0.98	0.10	0.20	-0.97	0	 -1	
552902359	SMP	1	1387.57	996.01	1176.19	989.47	18.70	18.70	5.01	17.63	17.63	4.90	1386.93	996.83	1391.22	996.70	1178.50	990.64	1182.55	990.52	1666.51	935.32	1757.15	840.86	0	1	1	2	-1	-1	-12.97	-67.51	897.26	46.23	-65.55	894.50	0.10	0.12	-0.99	0.20	0.14	-0.97	0	 -1	
552935668	SMP	1	1387.92	996.30	1176.23	989.79	18.65	18.65	5.02	17.95	17.95	4.89	1387.45	997.07	1391.54	997.20	1178.53	990.87	1182.70	990.72	1678.05	931.22	1762.41	853.14	0	1	1	2	-1	-1	-13.16	-67.98	902.01	46.17	-65.57	893.91	0.11	0.12	-0.99	0.20	0.13	-0.97	0	 -1	
552969006	SMP	1	1388.35	996.26	1176.37	989.79	18.31	18.31	5.01	17.94	17.94	4.88	1387.72	997.09	1391.89	997.25	1178.68	990.78	1182.88	990.71	1669.16	922.10	1766.69	864.68	0	1	1	2	-1	-1	-13.20	-67.78	899.28	46.13	-65.56	893.99	0.10	0.13	-0.99	0.21	0.13	-0.97	0	 -1	
553002322	SMP	1	1388.26	996.36	1176.21	989.65	18.24	18.24	4.99	17.80	17.80	4.86	1387.91	997.33	1392.06	997.42	1178.62	990.97	1182.90	990.95	1689.13	906.23	1779.76	833.58	0	1	1	2	-1	-1	-13.26	-67.84	899.26	46.08	-65.54	892.89	0.11	0.13	-0.98	0.21	0.15	-0.97	0	 -1	
553035655	SMP	1	1388.30	996.49	1176.28	989.98	18.10	18.10	4.97	17.94	17.94	4.85	1387.93	997.28	1392.12	997.41	1178.57	990.99	1182.89	990.97	1696.78	914.54	1777.87	858.31	0	1	1	2	-1	-1	-13.25	-67.74	898.00	46.01	-65.44	891.44	0.11	0.12	-0.99	0.21	0.13	-0.97	0	 -1	
553068999	SMP	1	1388.31	996.45	1176.29	989.85	18.59	18.59	4.98	17.92	17.92	4.84	1387.84	997.32	1392.05	997.43	1178.52	991.02	1182.78	991.08	1693.64	910.17	1773.16	843.89	0	1	1	2	-1	-1	-13.22	-67.72	897.68	46.04	-65.46	891.49	0.11	0.13	-0.99	0.20	0.14	-0.97	0	 -1	
553102324	SMP	1	1388.27	996.53	1176.12	990.04	18.69	18.69	4.99	17.93	17.93	4.84	1387.81	997.42	1391.97	997.47	1178.49	991.10	1182.61	991.20	1693.65	909.21	1775.54	847.17	0	1	1	2	-1	-1	-13.21	-67.75	897.85	46.19	-65.67	893.85	0.11	0.13	-0.99	0.21	0.14	-0.97	0	 -1	
553135662	SMP	1	1389.40	995.78	1177.12	989.20	18.43	18.43	4.99	18.06	18.06	4.85	1388.25	996.92	1392.46	996.86	1179.18	990.56	1183.24	990.57	1557.55	895.62	1753.84	825.96	0	1	1	2	-1	-1	-13.32	-67.50	896.56	46.12	-65.67	896.23	0.07	0.14	-0.99	0.19	0.15	-0.97	0	 -1	
553169112	SMP	1	1394.67	992.18	1183.90	985.36	18.20	18.20	4.97	18.58	18.58	4.87	1391.24	994.90	1395.45	994.89	1183.09	988.56	1187.27	988.60	967.87	447.33	984.99	388.75	0	1	1	2	-1	-1	-14.17	-66.92	896.45	44.94	-65.03	895.13	-0.06	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
553202315	SMP	1	1395.63	991.79	1184.84	984.96	18.07	18.07	4.96	18.15	18.15	4.88	1391.92	994.67	1396.00	994.54	1183.44	988.29	1187.58	988.22	896.29	442.32	864.41	366.59	0	1	1	2	-1	-1	-14.36	-66.93	897.74	44.91	-65.02	896.32	-0.08	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
553235651	SMP	1	1395.69	991.98	1184.43	985.02	18.22	18.22	4.95	18.08	18.08	4.88	1391.89	994.82	1396.04	994.69	1183.13	988.45	1187.33	988.38	876.28	433.84	884.88	354.69	0	1	1	2	-1	-1	-14.36	-66.97	897.70	44.94	-65.00	895.40	-0.09	0.23	-0.97	0.00	0.27	-0.96	0	 -1	
553268987	SMP	1	1395.63	991.61	1184.24	984.83	17.99	17.99	4.93	18.24	18.24	4.88	1391.99	994.49	1396.02	994.49	1183.01	988.40	1187.23	988.20	882.65	425.00	900.66	343.33	0	1	1	2	-1	-1	-14.41	-67.05	899.76	44.95	-64.94	895.01	-0.08	0.24	-0.97	0.00	0.27	-0.96	0	 -1	
553302350	SMP	1	1395.43	991.61	1183.90	984.96	18.06	18.06	4.93	18.06	18.06	4.88	1391.77	994.58	1395.84	994.51	1182.69	988.41	1186.90	988.40	883.02	416.04	905.67	339.08	0	1	1	2	-1	-1	-14.37	-67.12	900.48	45.03	-64.95	894.75	-0.08	0.24	-0.97	0.00	0.27	-0.96	0	 -1	
553335680	SMP	1	1395.22	991.24	1183.76	984.59	18.09	18.09	4.92	18.12	18.12	4.88	1391.47	994.12	1395.55	994.26	1182.48	988.04	1186.47	987.97	875.64	409.71	888.43	336.44	0	1	1	2	-1	-1	-14.29	-67.07	901.18	45.34	-65.16	899.16	-0.08	0.24	-0.97	-0.01	0.27	-0.96	0	 -1	
553369014	SMP	1	1395.11	991.34	1183.48	985.07	17.79	17.79	4.90	18.42	18.42	4.90	1391.34	994.21	1395.55	994.37	1182.31	988.21	1186.45	988.07	875.76	406.20	899.96	359.90	0	1	1	2	-1	-1	-14.25	-66.98	899.58	45.29	-65.09	897.66	-0.08	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
553402292	SMP	1	1395.26	991.36	1183.41	984.87	18.00	18.00	4.90	18.04	18.04	4.90	1391.39	994.24	1395.59	994.38	1182.35	988.25	1186.45	988.14	868.60	403.78	912.52	344.39	0	1	1	2	-1	-1	-14.26	-66.99	899.56	45.36	-65.20	899.05	-0.09	0.24	-0.97	0.01	0.26	-0.96	0	 -1	
553435673	SMP	1	1395.01	992.15	1183.20	985.60	17.86	17.86	4.88	18.00	18.00	4.89	1391.19	994.89	1395.47	994.94	1182.08	988.76	1186.40	988.86	870.35	413.26	920.66	354.67	0	1	1	2	-1	-1	-14.19	-67.05	898.09	45.19	-65.07	894.83	-0.08	0.23	-0.97	0.01	0.26	-0.97	0	 -1	
553468958	SMP	1	1394.83	992.15	1183.10	985.69	18.08	18.08	4.88	18.10	18.10	4.89	1391.30	994.88	1395.47	994.86	1182.13	988.77	1186.40	988.82	885.53	419.10	938.32	365.77	0	1	1	2	-1	-1	-14.21	-67.08	898.65	45.16	-65.04	894.40	-0.07	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
553502282	SMP	1	1394.95	992.22	1183.21	985.84	18.02	18.02	4.88	17.95	17.95	4.87	1391.28	994.92	1395.48	994.98	1182.13	988.93	1186.41	988.91	880.44	421.62	931.79	374.80	0	1	1	2	-1	-1	-14.20	-67.06	898.13	45.12	-65.02	893.62	-0.08	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
553535615	SMP	1	1394.84	991.95	1183.24	985.73	17.77	17.77	4.87	17.92	17.92	4.86	1391.27	994.80	1395.47	994.82	1182.12	988.68	1186.39	988.77	883.65	415.00	925.33	391.05	0	1	1	2	-1	-1	-14.20	-66.99	897.67	45.09	-64.92	893.04	-0.07	0.24	-0.97	0.01	0.24	-0.97	0	 -1	
