## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-07-[4527142c-06c2-4445-8622-576faf329c81]\SAN-071718-07-eye_data.idf
## Date:	17.07.2018 15:39:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11616                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9189302260	SMP	1	1073.02	799.17	827.38	815.73	32.31	32.31	5.90	30.33	30.33	5.64	1074.96	799.48	1084.00	799.25	833.26	815.66	842.08	815.50	1952.25	1121.84	1958.89	1176.14	0	1	1	2	-1	-1	50.93	-7.69	608.42	98.41	-10.91	613.66	0.17	0.02	-0.98	0.26	0.01	-0.97	0	 -1	
9189335602	SMP	1	1072.86	799.57	827.16	816.20	32.21	32.21	5.90	30.23	30.23	5.64	1074.74	799.74	1083.88	799.54	833.12	816.05	841.80	815.78	1954.94	1124.01	0.00	0.00	0	1	1	2	-1	-1	50.92	-7.74	607.98	98.60	-11.00	614.56	0.17	0.02	-0.98	0.26	0.01	-0.97	0	 -1	
9189368897	SMP	1	1074.21	800.35	828.30	816.95	32.43	32.43	5.90	30.14	30.14	5.63	1075.61	800.51	1084.79	800.41	833.81	816.73	842.56	816.55	1938.68	1124.24	0.00	0.00	0	1	1	2	-1	-1	50.71	-7.89	607.53	98.48	-11.14	614.73	0.16	0.02	-0.99	0.24	0.01	-0.97	0	 -1	
9189402290	SMP	1	1081.27	800.83	835.69	817.26	32.92	32.92	5.92	31.35	31.35	5.67	1079.98	800.81	1089.21	800.77	838.39	817.20	847.33	816.94	1565.62	1126.54	1568.75	1177.61	0	1	1	2	-1	-1	49.80	-7.94	606.70	97.47	-11.21	614.07	0.05	0.01	-1.00	0.13	0.01	-0.99	0	 -1	
9189435618	SMP	1	1081.28	801.01	835.82	817.31	32.65	32.65	5.93	31.13	31.13	5.69	1079.85	801.11	1089.15	800.99	838.24	817.22	847.29	816.99	1557.64	1127.63	1551.81	1178.86	0	1	1	2	-1	-1	49.73	-7.98	605.66	97.31	-11.20	612.99	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189468894	SMP	1	1081.36	801.22	835.76	817.23	32.77	32.77	5.93	31.13	31.13	5.71	1079.81	801.24	1089.07	801.11	838.16	817.16	847.23	816.95	1548.09	1129.85	1544.51	1178.54	0	1	1	2	-1	-1	49.69	-8.00	605.04	97.16	-11.17	611.96	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189502290	SMP	1	1081.12	801.14	835.68	816.99	32.58	32.58	5.93	31.17	31.17	5.72	1079.70	801.14	1088.97	801.04	838.11	816.96	847.19	816.80	1549.26	1131.53	1542.08	1178.21	0	1	1	2	-1	-1	49.66	-7.97	604.45	97.00	-11.12	610.85	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189535569	SMP	1	1080.77	800.53	835.32	816.47	32.64	32.64	5.93	31.07	31.07	5.73	1079.48	800.58	1088.54	800.52	837.71	816.49	846.81	816.11	1549.79	1131.97	1539.08	1177.91	0	1	1	2	-1	-1	49.78	-7.88	605.05	96.89	-10.98	609.74	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189568972	SMP	1	1080.35	799.83	834.93	815.81	32.65	32.65	5.93	31.04	31.04	5.73	1078.89	799.91	1088.18	799.82	837.33	815.80	846.38	815.60	1548.07	1132.71	1536.49	1176.30	0	1	1	2	-1	-1	49.76	-7.73	603.72	96.89	-10.86	609.22	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189602286	SMP	1	1079.91	799.42	834.45	815.38	32.62	32.62	5.93	31.05	31.05	5.73	1078.46	799.52	1087.47	799.44	836.83	815.36	845.90	815.08	1544.34	1132.63	1534.02	1175.46	0	1	1	2	-1	-1	49.96	-7.67	604.82	96.86	-10.75	608.47	0.04	0.02	-1.00	0.12	0.01	-0.99	0	 -1	
9189635618	SMP	1	1079.25	799.23	834.01	815.43	32.55	32.55	5.93	30.89	30.89	5.73	1077.79	799.36	1086.98	799.28	836.56	815.43	845.40	815.07	1543.71	1132.93	1534.15	1175.96	0	1	1	2	-1	-1	49.99	-7.63	603.90	97.12	-10.78	609.61	0.04	0.02	-1.00	0.12	0.01	-0.99	0	 -1	
9189668957	SMP	1	1078.40	799.07	833.44	815.49	32.63	32.63	5.93	30.87	30.87	5.73	1077.01	799.19	1086.20	799.06	835.91	815.48	844.70	815.14	1544.29	1133.83	1531.42	1175.82	0	1	1	2	-1	-1	50.12	-7.59	603.68	97.32	-10.80	610.05	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189702291	SMP	1	1077.43	798.67	832.56	815.43	32.58	32.58	5.93	30.96	30.96	5.73	1076.06	798.72	1085.21	798.66	834.86	815.39	843.89	815.12	1544.32	1134.03	1528.13	1175.45	0	1	1	2	-1	-1	50.30	-7.50	603.63	97.23	-10.76	608.36	0.05	0.01	-1.00	0.11	0.01	-0.99	0	 -1	
9189735621	SMP	1	1076.47	798.05	831.74	815.31	32.56	32.56	5.92	30.83	30.83	5.72	1075.03	798.29	1084.23	798.14	834.01	815.22	843.07	815.00	1543.26	1132.35	1525.19	1175.95	0	1	1	2	-1	-1	50.47	-7.41	603.26	97.29	-10.72	607.73	0.04	0.02	-1.00	0.11	0.01	-0.99	0	 -1	
9189768852	SMP	1	1075.58	797.68	830.97	815.06	32.66	32.66	5.92	30.80	30.80	5.71	1074.22	797.66	1083.29	797.62	833.29	814.99	842.34	814.87	1541.81	1133.39	1522.67	1175.05	0	1	1	2	-1	-1	50.68	-7.30	603.76	97.36	-10.68	607.31	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189802251	SMP	1	1074.84	797.22	830.35	814.93	32.58	32.58	5.92	30.98	30.98	5.71	1073.48	797.40	1082.53	797.27	832.61	814.82	841.65	814.66	1540.96	1131.87	1518.72	1175.04	0	1	1	2	-1	-1	50.84	-7.25	603.99	97.43	-10.63	606.93	0.04	0.02	-1.00	0.11	0.01	-0.99	0	 -1	
9189835520	SMP	1	1074.38	796.82	830.00	814.85	32.65	32.65	5.93	30.97	30.97	5.71	1073.02	796.92	1082.18	796.83	832.33	814.71	841.35	814.53	1542.24	1131.09	1517.20	1175.79	0	1	1	2	-1	-1	50.90	-7.16	603.77	97.46	-10.61	606.72	0.04	0.01	-1.00	0.11	0.01	-0.99	0	 -1	
9189868906	SMP	1	1074.08	796.57	829.73	814.57	32.82	32.82	5.93	31.09	31.09	5.71	1072.58	796.57	1081.70	796.50	832.04	814.55	841.02	814.19	1540.09	1131.52	1514.25	1176.71	0	1	1	2	-1	-1	51.00	-7.09	603.97	97.50	-10.56	606.64	0.04	0.01	-1.00	0.11	0.01	-0.99	0	 -1	
9189902254	SMP	1	1073.53	796.05	828.99	814.35	32.79	32.79	5.94	31.12	31.12	5.72	1072.11	796.09	1081.23	795.96	831.46	814.18	840.44	813.97	1539.36	1132.24	0.00	0.00	0	1	1	2	-1	-1	51.11	-7.00	604.15	97.60	-10.50	606.51	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9189935509	SMP	1	1065.75	795.45	821.48	813.39	32.19	32.19	5.92	30.18	30.18	5.69	1067.51	795.73	1076.46	795.62	827.14	813.52	835.88	813.32	1927.94	1129.33	1916.89	1173.46	0	1	1	2	-1	-1	52.09	-6.94	605.13	98.67	-10.39	607.88	0.16	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
9189968904	SMP	1	1065.72	795.80	821.57	813.98	32.34	32.34	5.92	30.51	30.51	5.68	1067.58	796.29	1076.64	796.05	827.24	813.94	835.98	813.76	1938.31	1124.07	1919.63	1174.36	0	1	1	2	-1	-1	52.08	-7.04	605.33	98.82	-10.49	608.89	0.17	0.03	-0.99	0.24	0.01	-0.97	0	 -1	
9190002239	SMP	1	1066.30	796.09	821.92	814.10	32.35	32.35	5.91	30.48	30.48	5.67	1068.08	796.48	1077.01	796.32	827.56	814.19	836.52	813.93	1935.45	1122.08	1923.69	1172.33	0	1	1	2	-1	-1	52.08	-7.09	606.28	98.62	-10.52	608.18	0.16	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
9190035572	SMP	1	1066.82	796.05	822.54	813.96	32.37	32.37	5.91	30.54	30.54	5.67	1068.63	796.43	1077.70	796.28	828.11	814.04	836.90	813.91	1938.37	1119.35	1921.27	1169.39	0	1	1	2	-1	-1	51.96	-7.09	606.26	98.74	-10.53	609.47	0.17	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
9190068942	SMP	1	1067.45	796.09	823.01	813.82	32.55	32.55	5.92	30.46	30.46	5.66	1069.37	796.46	1078.23	796.31	828.61	813.85	837.54	813.68	1940.53	1116.71	1922.72	1168.55	0	1	1	2	-1	-1	51.94	-7.11	607.46	98.58	-10.48	609.17	0.17	0.02	-0.99	0.24	0.01	-0.97	0	 -1	
9190102240	SMP	1	1068.36	796.24	823.77	813.88	32.28	32.28	5.92	30.63	30.63	5.67	1070.16	796.65	1079.06	796.53	829.31	813.90	838.15	813.71	1939.79	1113.34	1921.64	1167.53	0	1	1	2	-1	-1	51.84	-7.15	608.07	98.57	-10.50	609.91	0.16	0.03	-0.99	0.24	0.01	-0.97	0	 -1	
9190135502	SMP	1	1068.78	796.88	824.26	814.14	32.32	32.32	5.92	30.44	30.44	5.66	1070.70	797.20	1079.79	796.93	830.12	814.08	838.74	813.95	1944.85	1114.86	1927.45	1167.27	0	1	1	2	-1	-1	51.66	-7.24	607.50	98.76	-10.58	611.88	0.17	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
9190168934	SMP	1	1069.83	797.05	825.12	814.18	32.38	32.38	5.92	30.58	30.58	5.67	1071.76	797.43	1080.81	797.25	831.00	814.09	839.74	813.95	1947.83	1111.46	1934.08	1168.07	0	1	1	2	-1	-1	51.49	-7.29	607.80	98.56	-10.58	611.81	0.17	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
9190202204	SMP	1	1070.74	797.43	826.05	814.12	32.43	32.43	5.92	30.36	30.36	5.66	1072.76	797.68	1081.79	797.57	831.91	814.03	840.67	813.92	1953.16	1111.83	1938.14	1167.53	0	1	1	2	-1	-1	51.32	-7.35	608.02	98.43	-10.58	612.11	0.18	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
9190235544	SMP	1	1071.79	797.89	826.95	814.23	32.30	32.30	5.92	30.46	30.46	5.66	1073.75	798.20	1082.78	798.02	832.78	814.20	841.64	814.00	1954.39	1109.89	1942.38	1166.64	0	1	1	2	-1	-1	51.14	-7.45	608.17	98.23	-10.60	611.97	0.17	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
9190268864	SMP	1	1072.80	798.34	827.95	814.60	32.47	32.47	5.92	30.54	30.54	5.66	1074.68	798.58	1083.73	798.43	833.64	814.40	842.58	814.12	1954.15	1109.25	0.00	0.00	0	1	1	2	-1	-1	50.97	-7.52	608.25	98.00	-10.62	611.66	0.17	0.02	-0.98	0.25	0.00	-0.97	0	 -1	
9190302146	SMP	1	1073.73	798.58	828.67	814.45	32.25	32.25	5.92	30.48	30.48	5.66	1075.54	798.75	1084.59	798.61	834.42	814.40	843.32	814.26	1954.85	1111.44	1942.55	1166.04	0	1	1	2	-1	-1	50.80	-7.56	608.24	97.89	-10.64	611.89	0.17	0.02	-0.99	0.25	0.01	-0.97	0	 -1	
9190335468	SMP	1	1081.63	798.68	836.41	814.68	32.95	32.95	5.94	31.35	31.35	5.69	1080.52	798.79	1089.58	798.73	839.32	814.49	848.27	814.10	1579.42	1114.10	0.00	0.00	0	1	1	2	-1	-1	49.83	-7.57	608.16	96.90	-10.63	611.68	0.06	0.02	-1.00	0.14	0.00	-0.99	0	 -1	
9190368875	SMP	1	1082.91	799.11	838.32	814.32	32.99	32.99	5.95	31.15	31.15	5.71	1081.67	799.28	1090.85	799.09	840.63	814.40	849.72	814.02	1574.81	1116.44	1520.77	1167.42	0	1	1	2	-1	-1	49.55	-7.65	607.63	96.47	-10.60	610.65	0.05	0.02	-1.00	0.12	0.01	-0.99	0	 -1	
9190402247	SMP	1	1083.79	799.42	839.05	814.46	32.83	32.83	5.96	31.16	31.16	5.72	1082.67	799.57	1091.84	799.46	841.57	814.43	850.59	814.07	1578.07	1118.13	1532.32	1168.90	0	1	1	2	-1	-1	49.34	-7.71	607.32	96.27	-10.60	610.47	0.06	0.02	-1.00	0.13	0.01	-0.99	0	 -1	
9190435540	SMP	1	1084.72	799.77	839.80	814.45	32.98	32.98	5.97	31.14	31.14	5.73	1083.58	799.83	1092.70	799.74	842.41	814.47	851.38	814.07	1578.45	1121.39	1539.17	1170.41	0	1	1	2	-1	-1	49.16	-7.76	607.19	96.09	-10.60	610.34	0.06	0.01	-1.00	0.13	0.01	-0.99	0	 -1	
9190468871	SMP	1	1085.43	799.92	840.49	814.32	33.01	33.01	5.98	31.35	31.35	5.74	1084.40	800.05	1093.39	799.92	843.03	814.34	852.01	814.01	1579.83	1123.19	1538.92	1171.75	0	1	1	2	-1	-1	49.03	-7.80	607.42	95.90	-10.58	609.88	0.06	0.02	-1.00	0.13	0.01	-0.99	0	 -1	
9190502132	SMP	1	1086.04	799.89	841.02	814.07	32.99	32.99	5.99	31.37	31.37	5.75	1084.79	799.93	1093.99	799.84	843.48	814.13	852.53	813.88	1578.16	1125.28	1537.43	1171.37	0	1	1	2	-1	-1	48.87	-7.77	606.61	95.67	-10.53	609.01	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9190535499	SMP	1	1086.46	799.59	841.34	813.88	33.02	33.02	6.00	31.56	31.56	5.77	1085.34	799.67	1094.34	799.56	843.83	813.75	852.88	813.49	1577.67	1127.15	1537.35	1173.82	0	1	1	2	-1	-1	48.81	-7.72	606.96	95.54	-10.45	608.63	0.06	0.01	-1.00	0.13	0.01	-0.99	0	 -1	
9190568986	SMP	1	1086.64	799.51	841.62	813.71	32.96	32.96	6.00	31.43	31.43	5.77	1085.58	799.65	1094.67	799.60	844.20	813.61	853.21	813.30	1579.15	1127.15	1538.55	1175.22	0	1	1	2	-1	-1	48.74	-7.72	606.74	95.43	-10.41	608.35	0.06	0.02	-1.00	0.13	0.01	-0.99	0	 -1	
9190602149	SMP	1	1087.13	799.83	841.90	813.84	32.93	32.93	6.00	31.41	31.41	5.78	1085.97	799.93	1095.14	799.84	844.42	813.80	853.48	813.57	1578.99	1128.48	1538.32	1174.58	0	1	1	2	-1	-1	48.61	-7.76	606.16	95.29	-10.44	607.77	0.06	0.01	-1.00	0.13	0.01	-0.99	0	 -1	
9190635603	SMP	1	1087.58	800.19	842.38	814.05	32.85	32.85	6.00	31.37	31.37	5.78	1086.49	800.35	1095.52	800.20	844.90	814.01	853.88	813.82	1579.02	1128.57	1537.48	1174.13	0	1	1	2	-1	-1	48.54	-7.84	606.34	95.20	-10.49	607.73	0.06	0.02	-1.00	0.13	0.01	-0.99	0	 -1	
9190668824	SMP	1	1087.99	800.16	842.84	814.08	33.10	33.10	6.00	31.46	31.46	5.78	1086.90	800.39	1096.06	800.26	845.35	814.04	854.37	813.77	1579.85	1126.98	1537.05	1174.66	0	1	1	2	-1	-1	48.42	-7.85	605.97	95.04	-10.48	607.27	0.06	0.02	-1.00	0.13	0.01	-0.99	0	 -1	
9190702147	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190735583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190768822	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190802164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190835425	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190868766	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190902183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190935549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9190968861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191002121	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191035487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191068776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191102128	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191135449	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191168799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191202185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191235821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191268739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191302076	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191335393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191368736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191402178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191435458	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191468757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191502089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191535433	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191568953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191602067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191635424	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191668752	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191702090	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9191735650	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
