## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02-[6a4aa043-e4b3-4c49-85ac-c59fb5e40611]\SAN-071718-02-eye_data.idf
## Date:	17.07.2018 09:36:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7144                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4914756066	SMP	1	1405.15	823.65	1217.49	826.85	13.36	13.36	3.52	15.13	15.13	3.80	1397.50	823.91	1401.96	823.89	1212.96	826.99	1217.62	826.82	143.69	1047.40	186.76	1035.76	0	1	1	2	-1	-1	-15.38	-17.62	862.75	34.66	-18.22	852.47	-0.29	0.03	-0.96	-0.16	0.02	-0.99	0	 -1	
4914789453	SMP	1	1405.16	823.05	1217.38	826.35	13.38	13.38	3.51	14.95	14.95	3.80	1397.52	823.46	1402.00	823.46	1212.60	826.51	1217.43	826.51	140.11	1039.35	174.20	1031.24	0	1	1	2	-1	-1	-15.40	-17.51	863.01	34.60	-18.05	849.26	-0.28	0.04	-0.96	-0.17	0.03	-0.99	0	 -1	
4914822801	SMP	1	1404.77	822.25	1216.66	825.47	13.31	13.31	3.50	14.85	14.85	3.80	1397.16	822.33	1401.63	822.25	1212.05	825.60	1216.57	825.55	137.80	1060.38	166.65	1032.44	0	1	1	2	-1	-1	-15.30	-17.19	863.34	35.00	-17.90	854.44	-0.28	0.02	-0.96	-0.17	0.03	-0.99	0	 -1	
4914856124	SMP	1	1404.60	821.99	1216.53	825.33	13.23	13.23	3.48	14.96	14.96	3.81	1396.98	822.06	1401.53	822.01	1211.72	825.59	1216.48	825.53	138.36	1068.99	160.95	1027.05	0	1	1	2	-1	-1	-15.25	-17.11	862.59	34.88	-17.81	850.14	-0.28	0.02	-0.96	-0.17	0.03	-0.98	0	 -1	
4914889514	SMP	1	1405.50	822.87	1216.88	826.35	13.23	13.23	3.48	15.26	15.26	3.82	1397.74	823.03	1402.15	822.98	1212.41	826.57	1217.13	826.62	127.99	1068.49	173.59	1022.81	0	1	1	2	-1	-1	-15.47	-17.41	864.35	34.71	-18.09	850.19	-0.29	0.03	-0.96	-0.16	0.03	-0.99	0	 -1	
4914922760	SMP	1	1406.76	823.08	1218.32	826.45	13.51	13.51	3.48	15.08	15.08	3.83	1398.91	823.75	1403.33	823.73	1213.59	827.10	1218.33	827.03	119.62	1030.80	167.10	987.21	0	1	1	2	-1	-1	-15.81	-17.62	865.11	34.34	-18.19	849.05	-0.30	0.06	-0.95	-0.17	0.06	-0.98	0	 -1	
4914956085	SMP	1	1408.39	823.40	1219.87	826.28	13.23	13.23	3.47	15.13	15.13	3.83	1400.56	823.92	1405.03	823.87	1215.17	827.08	1219.84	827.03	115.82	1036.89	166.27	940.24	0	1	1	2	-1	-1	-16.27	-17.67	865.44	33.94	-18.20	849.43	-0.30	0.05	-0.95	-0.17	0.06	-0.98	0	 -1	
4914989405	SMP	1	1410.40	822.88	1222.04	826.41	13.35	13.35	3.47	15.14	15.14	3.84	1402.64	823.51	1407.09	823.52	1217.27	826.98	1221.94	826.89	115.38	1019.73	162.22	973.15	0	1	1	2	-1	-1	-16.86	-17.59	866.34	33.37	-18.16	849.39	-0.29	0.06	-0.95	-0.17	0.05	-0.98	0	 -1	
4915022691	SMP	1	1412.36	822.94	1224.18	826.62	13.38	13.38	3.47	15.07	15.07	3.84	1404.70	823.71	1409.19	823.66	1219.46	827.44	1224.21	827.40	119.80	1002.79	165.00	928.41	0	1	1	2	-1	-1	-17.43	-17.63	866.24	32.70	-18.26	847.60	-0.28	0.06	-0.96	-0.17	0.07	-0.98	0	 -1	
4915056074	SMP	1	1414.58	823.14	1226.07	827.52	13.58	13.58	3.48	15.03	15.03	3.83	1406.69	823.89	1411.10	823.93	1221.36	828.09	1225.98	827.99	108.11	994.78	162.15	960.95	0	1	1	2	-1	-1	-17.99	-17.72	867.49	32.27	-18.46	849.19	-0.30	0.06	-0.95	-0.17	0.05	-0.98	0	 -1	
4915089428	SMP	1	1415.63	823.80	1227.06	828.09	13.24	13.24	3.48	14.89	14.89	3.83	1407.72	824.08	1412.10	824.14	1222.48	828.65	1227.27	828.62	97.38	1035.38	166.82	954.32	0	1	1	2	-1	-1	-18.30	-17.80	868.87	31.84	-18.56	846.52	-0.30	0.04	-0.95	-0.16	0.05	-0.99	0	 -1	
4915122691	SMP	1	1414.97	822.74	1226.30	827.40	12.87	12.87	3.46	14.93	14.93	3.82	1406.95	823.39	1411.16	823.39	1221.53	828.12	1226.13	828.10	72.58	998.74	158.72	933.56	0	1	1	2	-1	-1	-18.15	-17.69	873.24	32.21	-18.47	848.84	-0.31	0.06	-0.95	-0.17	0.06	-0.98	0	 -1	
4915156083	SMP	1	1410.52	820.46	1222.27	825.00	13.37	13.37	3.46	14.60	14.60	3.80	1402.79	821.00	1407.20	821.07	1217.57	825.54	1222.25	825.49	93.47	1000.18	161.31	946.05	0	1	1	2	-1	-1	-17.00	-17.01	871.54	33.21	-17.74	847.44	-0.29	0.05	-0.95	-0.17	0.05	-0.98	0	 -1	
4915189420	SMP	1	1403.78	817.62	1215.59	822.05	13.23	13.23	3.46	14.57	14.57	3.79	1396.09	818.07	1400.45	818.10	1210.85	822.56	1215.40	822.51	89.86	1005.34	158.36	946.24	0	1	1	2	-1	-1	-15.16	-16.22	873.05	35.11	-16.98	849.18	-0.29	0.04	-0.95	-0.18	0.05	-0.98	0	 -1	
4915222744	SMP	1	1396.22	815.84	1207.48	820.50	13.22	13.22	3.46	14.57	14.57	3.77	1388.21	816.42	1392.78	816.33	1202.88	820.94	1207.39	820.79	77.72	999.13	160.99	951.63	0	1	1	2	-1	-1	-12.97	-15.70	870.50	37.35	-16.57	851.26	-0.31	0.05	-0.95	-0.17	0.04	-0.98	0	 -1	
4915256019	SMP	1	1388.33	815.14	1199.52	820.19	12.95	12.95	3.45	14.71	14.71	3.77	1380.54	815.71	1385.00	815.65	1194.95	820.61	1199.52	820.54	81.49	996.07	160.12	948.98	0	1	1	2	-1	-1	-10.85	-15.53	871.39	39.49	-16.49	851.37	-0.30	0.05	-0.95	-0.17	0.04	-0.98	0	 -1	
4915289464	SMP	1	1381.06	815.19	1192.56	820.45	13.19	13.19	3.44	14.58	14.58	3.76	1373.35	815.58	1377.99	815.60	1187.87	820.89	1192.42	820.64	91.37	1004.51	156.79	958.25	0	1	1	2	-1	-1	-8.85	-15.44	867.73	41.46	-16.57	852.63	-0.29	0.04	-0.96	-0.18	0.04	-0.98	0	 -1	
4915322658	SMP	1	1374.60	815.55	1186.07	821.46	13.15	13.15	3.44	14.50	14.50	3.75	1367.01	815.98	1371.59	815.88	1181.40	821.71	1186.02	821.72	101.03	1007.62	156.48	968.32	0	1	1	2	-1	-1	-7.09	-15.52	867.30	43.19	-16.82	852.41	-0.29	0.04	-0.96	-0.18	0.03	-0.98	0	 -1	
4915356057	SMP	1	1369.04	816.11	1180.11	823.19	12.84	12.84	3.42	14.37	14.37	3.74	1361.36	816.42	1365.86	816.39	1175.49	823.55	1180.31	823.52	96.15	1017.19	162.49	969.88	0	1	1	2	-1	-1	-5.53	-15.66	868.06	44.57	-17.24	848.82	-0.30	0.03	-0.95	-0.17	0.04	-0.98	0	 -1	
4915389378	SMP	1	1363.31	815.91	1174.26	824.86	13.03	13.03	3.42	14.55	14.55	3.73	1355.50	816.36	1360.06	816.38	1169.55	825.47	1174.24	825.40	91.17	1015.45	159.66	961.76	0	1	1	2	-1	-1	-3.92	-15.63	866.56	46.27	-17.78	850.31	-0.31	0.04	-0.95	-0.18	0.05	-0.98	0	 -1	
4915422723	SMP	1	1356.62	814.68	1167.98	826.45	13.61	13.61	3.44	14.45	14.45	3.73	1349.40	815.50	1353.88	815.53	1163.39	826.72	1168.07	826.73	143.52	999.18	163.30	977.53	0	1	1	2	-1	-1	-2.24	-15.40	867.14	47.94	-18.13	850.38	-0.28	0.06	-0.96	-0.18	0.04	-0.98	0	 -1	
4915455988	SMP	1	1351.36	813.82	1162.57	828.05	13.30	13.30	3.43	14.36	14.36	3.71	1343.62	814.56	1348.46	814.49	1157.68	828.57	1162.48	828.53	127.57	999.96	156.61	970.32	0	1	1	2	-1	-1	-0.69	-14.97	857.68	49.32	-18.57	848.05	-0.29	0.06	-0.95	-0.19	0.05	-0.98	0	 -1	
4915489475	SMP	1	1343.69	810.18	1155.14	827.13	12.86	12.86	3.41	14.80	14.80	3.72	1337.45	812.66	1342.04	812.65	1152.14	829.17	1156.95	829.16	427.04	638.24	500.91	651.48	0	1	1	2	-1	-1	1.03	-14.54	862.35	50.72	-18.70	846.44	-0.22	0.15	-0.96	-0.09	0.13	-0.99	0	 -1	
4915522708	SMP	1	1335.04	807.25	1146.77	825.53	13.11	13.11	3.41	13.93	13.93	3.69	1331.67	811.90	1336.25	811.94	1147.01	829.85	1151.71	829.82	959.92	231.54	1058.42	220.95	0	1	1	2	-1	-1	2.61	-14.32	861.47	52.18	-18.91	847.56	-0.06	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
4915556029	SMP	1	1333.45	809.11	1145.51	828.44	13.29	13.29	3.41	13.95	13.95	3.66	1330.47	813.45	1335.05	813.38	1145.59	832.53	1150.34	832.46	1003.43	270.36	1046.83	251.15	0	1	1	2	-1	-1	2.93	-14.72	860.84	52.47	-19.59	846.27	-0.04	0.26	-0.97	0.08	0.24	-0.97	0	 -1	
4915589314	SMP	1	1334.01	810.47	1145.95	830.38	13.14	13.14	3.41	14.03	14.03	3.65	1331.02	814.78	1335.66	814.77	1146.23	834.44	1150.81	834.44	1014.46	281.45	1050.93	256.26	0	1	1	2	-1	-1	2.77	-15.05	858.50	52.49	-20.18	848.95	-0.04	0.26	-0.97	0.08	0.25	-0.97	0	 -1	
4915622709	SMP	1	1335.65	810.54	1147.71	830.65	13.09	13.09	3.40	14.13	14.13	3.64	1332.77	814.96	1337.39	814.93	1147.75	834.64	1152.45	834.58	1026.72	278.90	1043.31	267.67	0	1	1	2	-1	-1	2.29	-15.09	857.95	51.97	-20.19	847.47	-0.03	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
4915655973	SMP	1	1338.67	809.98	1150.52	829.84	12.93	12.93	3.39	13.96	13.96	3.63	1335.72	814.42	1340.22	814.38	1150.75	833.96	1155.35	834.13	1022.91	278.04	1046.05	256.29	0	1	1	2	-1	-1	1.51	-14.96	859.31	51.25	-20.06	848.72	-0.04	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
4915689401	SMP	1	1342.49	809.21	1154.12	828.76	12.97	12.97	3.38	13.96	13.96	3.61	1339.47	813.85	1344.09	813.80	1154.46	832.93	1159.14	833.11	1023.14	268.97	1052.49	251.27	0	1	1	2	-1	-1	0.47	-14.77	857.30	50.19	-19.77	847.78	-0.04	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
4915722715	SMP	1	1346.35	809.09	1158.25	827.75	12.98	12.98	3.37	13.81	13.81	3.59	1343.55	813.53	1348.10	813.48	1158.49	831.89	1163.17	832.05	1031.44	274.54	1052.52	250.96	0	1	1	2	-1	-1	-0.63	-14.69	857.63	49.09	-19.48	847.51	-0.03	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
4915756004	SMP	1	1350.77	809.28	1162.50	826.87	13.20	13.20	3.38	13.91	13.91	3.59	1347.92	813.54	1352.47	813.52	1162.77	831.10	1167.32	831.25	1032.66	282.29	1052.60	244.71	0	1	1	2	-1	-1	-1.82	-14.70	857.85	48.06	-19.30	849.26	-0.03	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
4915789321	SMP	1	1354.98	809.88	1166.88	826.28	13.25	13.25	3.38	14.00	14.00	3.58	1352.05	814.18	1356.66	814.07	1167.00	830.43	1171.55	830.41	1032.40	286.59	1048.49	248.75	0	1	1	2	-1	-1	-2.95	-14.84	856.92	46.97	-19.12	850.15	-0.03	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
4915822602	SMP	1	1358.98	810.97	1171.00	825.84	13.34	13.34	3.39	13.81	13.81	3.57	1356.13	815.36	1360.85	815.32	1171.21	830.23	1175.78	830.17	1037.40	284.95	1049.26	239.87	0	1	1	2	-1	-1	-4.06	-15.14	855.18	45.85	-19.07	850.47	-0.02	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
4915855959	SMP	1	1362.76	811.46	1174.87	825.36	13.28	13.28	3.39	13.97	13.97	3.57	1359.78	815.89	1364.34	815.92	1174.81	829.49	1179.46	829.46	1032.80	282.68	1042.09	247.39	0	1	1	2	-1	-1	-5.04	-15.32	856.63	44.84	-18.86	850.02	-0.03	0.26	-0.96	0.07	0.25	-0.97	0	 -1	
4915889347	SMP	1	1365.76	810.71	1177.72	823.82	13.26	13.26	3.40	13.93	13.93	3.57	1362.89	815.14	1367.40	815.05	1177.98	828.15	1182.52	828.20	1037.34	286.63	1046.02	238.60	0	1	1	2	-1	-1	-5.89	-15.12	857.44	44.13	-18.57	852.44	-0.03	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
4915922656	SMP	1	1368.03	808.67	1180.14	821.42	13.25	13.25	3.40	13.90	13.90	3.57	1365.15	813.22	1369.78	813.16	1180.40	825.60	1185.09	825.61	1039.40	282.16	1049.40	241.35	0	1	1	2	-1	-1	-6.51	-14.58	856.22	43.38	-17.84	851.06	-0.02	0.27	-0.96	0.10	0.25	-0.96	0	 -1	
4915955936	SMP	1	1369.54	805.98	1181.74	817.68	12.96	12.96	3.38	13.98	13.98	3.57	1366.62	810.44	1371.12	810.47	1181.78	822.00	1186.33	822.14	1038.34	280.27	1041.38	230.02	0	1	1	2	-1	-1	-6.90	-13.86	857.50	43.13	-16.93	853.08	-0.03	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
4915989261	SMP	1	1370.12	803.46	1182.05	813.58	13.40	13.40	3.40	14.09	14.09	3.58	1367.25	807.79	1371.83	807.77	1182.32	817.85	1186.97	817.87	1038.76	283.60	1049.29	229.14	0	1	1	2	-1	-1	-7.08	-13.13	857.42	42.95	-15.78	852.66	-0.02	0.25	-0.97	0.10	0.25	-0.96	0	 -1	
4916022668	SMP	1	1370.18	801.32	1182.09	809.96	13.48	13.48	3.41	14.11	14.11	3.58	1367.33	805.81	1371.88	805.81	1182.35	814.36	1187.07	814.29	1040.59	280.11	1051.65	224.50	0	1	1	2	-1	-1	-7.10	-12.60	857.90	42.89	-14.81	851.88	-0.02	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
4916055997	SMP	1	1370.14	800.88	1182.01	807.73	13.48	13.48	3.42	14.14	14.14	3.59	1367.40	805.28	1371.96	805.27	1182.26	812.25	1186.85	812.18	1044.74	283.36	1049.00	215.87	0	1	1	2	-1	-1	-7.12	-12.46	858.06	43.00	-14.26	853.13	-0.02	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
4916089333	SMP	1	1370.71	801.35	1182.33	807.28	13.36	13.36	3.42	14.07	14.07	3.59	1367.89	805.82	1372.54	805.83	1182.52	811.50	1187.25	811.42	1045.57	281.34	1049.07	224.34	0	1	1	2	-1	-1	-7.26	-12.59	857.08	42.84	-14.04	851.78	-0.02	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
4916122607	SMP	1	1371.49	802.49	1182.84	807.74	13.67	13.67	3.44	14.14	14.14	3.60	1368.64	806.96	1373.23	806.96	1183.03	812.10	1187.62	812.14	1045.59	278.29	1047.46	216.25	0	1	1	2	-1	-1	-7.46	-12.90	857.36	42.78	-14.23	852.84	-0.02	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
4916155900	SMP	1	1371.95	803.48	1183.16	808.50	13.65	13.65	3.45	14.24	14.24	3.61	1369.13	807.95	1373.72	807.92	1183.41	812.85	1188.04	812.92	1047.48	275.49	1051.18	212.44	0	1	1	2	-1	-1	-7.59	-13.17	857.42	42.66	-14.43	852.64	-0.02	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
4916189286	SMP	1	1372.09	804.06	1183.21	809.35	13.60	13.60	3.46	14.43	14.43	3.62	1369.28	808.54	1373.89	808.61	1183.43	813.58	1188.03	813.66	1047.97	272.66	1050.92	215.73	0	1	1	2	-1	-1	-7.63	-13.34	856.99	42.67	-14.64	852.94	-0.02	0.27	-0.96	0.09	0.25	-0.96	0	 -1	
4916222552	SMP	1	1372.00	804.72	1182.96	810.38	13.60	13.60	3.46	14.38	14.38	3.63	1369.19	809.31	1373.84	809.28	1183.07	814.90	1187.78	814.86	1051.44	269.77	1052.19	205.68	0	1	1	2	-1	-1	-7.61	-13.52	856.32	42.70	-14.96	851.82	-0.02	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
4916255888	SMP	1	1371.86	805.43	1182.58	811.84	13.60	13.60	3.47	14.55	14.55	3.65	1369.06	810.04	1373.63	810.03	1182.82	816.18	1187.33	816.28	1053.03	265.77	1051.87	205.73	0	1	1	2	-1	-1	-7.56	-13.73	856.68	42.90	-15.37	854.05	-0.02	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
4916289315	SMP	1	1371.79	806.36	1182.48	812.92	13.81	13.81	3.48	14.43	14.43	3.66	1368.99	810.78	1373.62	810.81	1182.60	817.39	1187.31	817.35	1054.73	267.92	1049.75	200.88	0	1	1	2	-1	-1	-7.55	-13.93	856.03	42.83	-15.64	851.92	-0.02	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
4916322630	SMP	1	1371.69	806.69	1182.48	813.84	13.86	13.86	3.50	14.46	14.46	3.66	1369.07	811.36	1373.67	811.30	1182.57	818.35	1187.29	818.32	1061.38	262.84	1050.47	198.14	0	1	1	2	-1	-1	-7.56	-14.07	856.06	42.78	-15.88	850.89	-0.01	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
4916355883	SMP	1	1372.01	807.21	1182.56	814.52	13.55	13.55	3.49	14.53	14.53	3.67	1369.17	811.86	1373.77	811.78	1182.83	818.94	1187.43	819.03	1060.67	259.21	1050.61	195.14	0	1	1	2	-1	-1	-7.59	-14.21	856.18	42.78	-16.07	851.88	-0.02	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
4916389224	SMP	1	1372.21	807.79	1182.77	815.05	13.65	13.65	3.49	14.57	14.57	3.68	1369.32	812.38	1373.94	812.38	1182.89	819.42	1187.49	819.38	1060.49	257.67	1046.85	196.81	0	1	1	2	-1	-1	-7.63	-14.35	855.81	42.77	-16.19	852.08	-0.02	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
4916422628	SMP	1	1372.15	808.11	1182.93	815.36	13.62	13.62	3.49	14.78	14.78	3.70	1369.42	812.76	1374.05	812.78	1183.00	819.67	1187.67	819.67	1063.07	253.43	1044.07	200.08	0	1	1	2	-1	-1	-7.66	-14.45	855.28	42.68	-16.24	851.08	-0.01	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
4916455881	SMP	1	1372.06	808.31	1182.60	815.37	13.63	13.63	3.49	14.41	14.41	3.70	1369.41	813.04	1374.03	812.99	1182.94	819.71	1187.54	819.68	1066.91	249.03	1046.71	197.69	0	1	1	2	-1	-1	-7.65	-14.51	855.22	42.76	-16.27	852.09	-0.01	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
4916489220	SMP	1	1372.03	808.50	1182.44	815.53	13.56	13.56	3.49	14.56	14.56	3.70	1369.19	813.33	1373.86	813.27	1182.63	819.86	1187.29	819.90	1066.18	243.23	1046.05	198.00	0	1	1	2	-1	-1	-7.59	-14.58	854.32	42.80	-16.30	851.35	-0.02	0.28	-0.96	0.09	0.26	-0.96	0	 -1	
4916522610	SMP	1	1371.53	809.07	1182.05	815.99	14.02	14.02	3.51	14.60	14.60	3.71	1368.81	813.66	1373.47	813.70	1182.34	820.44	1187.11	820.37	1069.60	243.63	1048.79	197.34	0	1	1	2	-1	-1	-7.48	-14.67	853.89	42.78	-16.41	849.77	-0.01	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
4916555925	SMP	1	1371.14	809.42	1181.45	816.45	13.83	13.83	3.51	14.60	14.60	3.71	1368.23	814.03	1372.88	814.03	1181.64	820.96	1186.31	821.14	1066.81	242.88	1047.41	190.00	0	1	1	2	-1	-1	-7.32	-14.76	853.45	43.01	-16.60	850.32	-0.02	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
4916589188	SMP	1	1370.39	809.51	1180.79	816.98	13.64	13.64	3.51	14.60	14.60	3.71	1367.59	814.21	1372.13	814.13	1181.01	821.36	1185.56	821.35	1066.66	241.05	1047.40	193.90	0	1	1	2	-1	-1	-7.14	-14.81	854.06	43.27	-16.71	851.70	-0.02	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
4916622589	SMP	1	1369.62	809.51	1180.10	817.37	13.70	13.70	3.51	14.82	14.82	3.73	1366.83	814.26	1371.45	814.18	1180.30	821.57	1184.99	821.63	1067.86	239.32	1047.91	199.22	0	1	1	2	-1	-1	-6.94	-14.82	854.01	43.39	-16.75	850.58	-0.02	0.28	-0.96	0.09	0.25	-0.96	0	 -1	
4916655976	SMP	1	1366.37	812.12	1177.25	819.93	14.23	14.23	3.53	14.77	14.77	3.73	1364.89	815.24	1369.61	815.11	1178.68	822.86	1183.36	822.89	1298.97	504.16	1246.28	472.10	0	1	1	2	-1	-1	-6.42	-15.06	852.87	43.80	-17.09	850.19	0.06	0.19	-0.98	0.16	0.18	-0.97	0	 -1	
4916689272	SMP	1	1361.91	813.30	1172.48	823.23	15.96	15.96	3.63	13.91	13.91	3.70	1362.19	815.67	1366.81	815.66	1176.10	823.74	1180.60	823.76	1612.93	580.92	1622.95	944.54	0	1	1	2	-1	-1	-5.68	-15.20	853.14	44.65	-17.37	852.61	0.15	0.15	-0.98	0.27	0.05	-0.96	0	 -1	
4916722580	SMP	1	1360.28	814.52	0.00	0.00	14.34	14.34	3.64	0.00	0.00	0.00	1360.90	815.34	0.00	0.00	0.00	0.00	0.00	0.00	1645.80	877.09	0.00	0.00	0	1	0	1	-1	-1	-5.32	-15.13	854.38	0.00	0.00	0.00	0.16	0.06	-0.98	0.00	0.00	0.00	0	 -1	
4916755951	SMP	1	1359.50	813.95	1169.21	824.36	15.86	15.86	3.71	13.66	13.66	3.66	1359.61	815.82	1364.43	815.87	1172.92	824.31	1177.59	824.49	1620.36	662.25	1637.65	1024.02	0	1	1	2	-1	-1	-5.00	-15.21	851.36	45.40	-17.51	850.95	0.14	0.12	-0.98	0.28	0.02	-0.96	0	 -1	
4916789183	SMP	1	1357.52	815.78	1167.99	824.49	13.63	13.63	3.67	14.61	14.61	3.68	1358.46	816.44	1363.14	816.40	1171.54	825.20	1176.04	825.24	1704.93	892.67	1626.69	927.13	0	1	1	2	-1	-1	-4.67	-15.37	851.72	45.94	-17.79	853.59	0.19	0.05	-0.98	0.27	0.06	-0.96	0	 -1	
4916822573	SMP	1	1356.40	815.71	1166.23	826.00	14.66	14.66	3.68	13.45	13.45	3.64	1357.06	817.01	1361.76	816.95	1170.13	826.06	1174.64	826.22	1675.27	810.93	1646.12	1010.65	0	1	1	2	-1	-1	-4.29	-15.51	850.96	46.36	-18.06	854.38	0.17	0.09	-0.98	0.29	0.03	-0.96	0	 -1	
4916842642	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
4916855914	SMP	1	1355.24	817.54	1165.11	827.62	14.48	14.48	3.69	14.13	14.13	3.64	1355.62	818.25	1360.32	818.25	1168.90	827.57	1173.45	827.56	1645.82	886.92	1647.99	1039.03	0	1	1	2	-1	-1	-3.90	-15.84	850.37	46.71	-18.45	854.73	0.15	0.06	-0.99	0.28	0.02	-0.96	0	 -1	
4916889242	SMP	1	1353.74	818.68	1163.93	828.58	14.08	14.08	3.67	14.20	14.20	3.64	1354.47	818.62	1359.07	818.74	1167.41	828.53	1171.95	828.52	1677.25	997.70	1633.89	1045.96	0	1	1	2	-1	-1	-3.58	-15.98	851.31	47.17	-18.74	855.89	0.17	0.02	-0.99	0.27	0.02	-0.96	0	 -1	
4916922563	SMP	1	1352.53	819.02	1162.67	829.43	14.17	14.17	3.66	14.40	14.40	3.65	1353.15	819.43	1357.71	819.46	1166.10	829.45	1170.82	829.49	1667.56	928.89	1630.24	1041.34	0	1	1	2	-1	-1	-3.22	-16.20	852.19	47.37	-18.94	853.47	0.16	0.04	-0.99	0.27	0.02	-0.96	0	 -1	
4916955868	SMP	1	1351.14	819.48	1161.01	829.95	14.56	14.56	3.67	14.46	14.46	3.66	1351.55	819.57	1356.36	819.65	1164.50	830.21	1169.00	830.13	1658.86	980.73	1626.46	1022.44	0	1	1	2	-1	-1	-2.81	-16.18	848.65	48.01	-19.20	856.60	0.16	0.03	-0.99	0.26	0.03	-0.96	0	 -1	
4916989210	SMP	1	0.00	0.00	1159.71	830.63	0.00	0.00	0.00	14.62	14.62	3.68	0.00	0.00	0.00	0.00	1162.98	830.97	1167.74	830.72	0.00	0.00	1616.88	1020.92	0	0	1	1	-1	-1	0.00	0.00	0.00	48.17	-19.29	852.66	0.00	0.00	0.00	0.26	0.03	-0.97	0	 -1	
4917022532	SMP	1	1348.17	820.25	1158.10	831.72	14.41	14.41	3.67	14.45	14.45	3.68	1348.64	820.57	1353.40	820.60	1161.40	832.00	1166.04	831.75	1660.11	957.57	1611.61	1025.05	0	1	1	2	-1	-1	-2.02	-16.43	848.30	48.67	-19.60	853.77	0.16	0.04	-0.99	0.26	0.03	-0.97	0	 -1	
4917055863	SMP	1	0.00	0.00	1156.24	832.94	0.00	0.00	0.00	14.62	14.62	3.70	0.00	0.00	0.00	0.00	1159.85	833.28	1164.36	833.16	0.00	0.00	1621.90	1012.05	0	0	1	1	-1	-1	0.00	0.00	0.00	49.26	-20.02	856.41	0.00	0.00	0.00	0.27	0.04	-0.96	0	 -1	
