## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-081518-01-[d31cb48e-515d-4e69-a513-abc36bdb797f]\SAN-081518-01-eye_data.idf
## Date:	15.08.2018 10:37:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
924557357	SMP	1	1504.53	801.65	1210.66	762.75	30.62	30.62	5.17	28.18	28.18	4.79	1490.92	802.94	1501.52	802.84	1199.04	764.32	1209.59	764.22	228.93	975.95	193.33	979.83	0	1	1	2	-1	-1	-27.11	-7.71	559.95	24.72	-0.85	560.32	-0.26	0.06	-0.97	-0.27	0.06	-0.96	0	 -1	
924561408	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
924590688	SMP	1	1503.24	801.49	1209.10	762.94	30.45	30.45	5.16	28.02	28.02	4.77	1489.48	802.69	1499.94	802.58	1197.48	764.44	1208.07	764.37	226.22	978.58	193.88	981.83	0	1	1	2	-1	-1	-26.87	-7.67	560.57	25.00	-0.87	560.47	-0.26	0.05	-0.96	-0.27	0.05	-0.96	0	 -1	
924624031	SMP	1	1501.93	801.11	1207.95	762.98	30.16	30.16	5.14	28.09	28.09	4.76	1488.25	802.41	1498.67	802.37	1196.25	764.52	1206.83	764.46	227.39	978.96	193.30	983.00	0	1	1	2	-1	-1	-26.68	-7.63	561.18	25.23	-0.89	560.60	-0.26	0.06	-0.96	-0.27	0.06	-0.96	0	 -1	
924657427	SMP	1	1500.81	800.47	1206.85	762.75	30.24	30.24	5.14	28.07	28.07	4.76	1487.21	801.87	1497.61	801.64	1195.18	764.38	1205.72	764.31	228.21	978.38	193.08	982.00	0	1	1	2	-1	-1	-26.52	-7.53	561.87	25.43	-0.86	560.86	-0.26	0.06	-0.96	-0.27	0.06	-0.96	0	 -1	
924690713	SMP	1	1499.49	799.34	1205.45	761.97	30.22	30.22	5.13	27.84	27.84	4.74	1485.81	800.71	1496.38	800.59	1193.89	763.59	1204.41	763.57	228.97	976.94	194.07	979.90	0	1	1	2	-1	-1	-26.28	-7.33	561.66	25.68	-0.73	561.18	-0.26	0.06	-0.96	-0.27	0.06	-0.96	0	 -1	
924724035	SMP	1	1498.20	798.42	1204.03	761.46	30.22	30.22	5.12	27.83	27.83	4.73	1484.32	799.64	1494.97	799.61	1192.34	763.11	1202.94	763.03	226.95	976.89	193.62	978.55	0	1	1	2	-1	-1	-26.02	-7.15	561.54	25.95	-0.64	561.31	-0.27	0.06	-0.96	-0.27	0.06	-0.96	0	 -1	
924757366	SMP	1	1497.07	798.27	1203.01	761.86	30.35	30.35	5.12	27.90	27.90	4.73	1483.41	799.61	1493.85	799.54	1191.34	763.39	1201.92	763.30	228.15	975.83	192.53	979.71	0	1	1	2	-1	-1	-25.88	-7.15	562.45	26.14	-0.68	561.43	-0.26	0.06	-0.96	-0.27	0.05	-0.96	0	 -1	
924790681	SMP	1	1496.32	797.81	1202.28	761.67	30.27	30.27	5.12	27.94	27.94	4.73	1482.76	799.25	1493.25	799.12	1190.79	763.26	1201.25	763.08	229.35	974.01	193.23	979.33	0	1	1	2	-1	-1	-25.77	-7.08	562.61	26.27	-0.65	561.87	-0.26	0.06	-0.96	-0.27	0.06	-0.96	0	 -1	
924824034	SMP	1	1495.49	797.03	1201.36	761.10	30.32	30.32	5.12	27.95	27.95	4.72	1481.90	798.45	1492.44	798.41	1189.92	762.64	1200.38	762.61	230.78	971.47	193.48	978.76	0	1	1	2	-1	-1	-25.62	-6.95	562.62	26.44	-0.56	562.28	-0.26	0.06	-0.96	-0.27	0.06	-0.96	0	 -1	
924857368	SMP	1	1493.08	794.57	1198.27	758.99	30.13	30.13	5.12	27.81	27.81	4.72	1480.32	796.38	1490.58	796.39	1187.66	761.13	1198.18	761.11	263.08	958.18	279.41	960.11	0	1	1	2	-1	-1	-25.38	-6.60	564.03	26.85	-0.29	562.40	-0.24	0.08	-0.97	-0.24	0.08	-0.97	0	 -1	
924890695	SMP	1	1486.10	786.99	1190.53	751.85	29.97	29.97	5.11	27.28	27.28	4.70	1475.57	791.56	1486.08	791.44	1182.98	756.88	1193.68	756.82	548.97	655.75	645.52	623.54	0	1	1	2	-1	-1	-24.54	-5.72	563.62	27.65	0.47	562.09	-0.15	0.17	-0.97	-0.13	0.18	-0.98	0	 -1	
924924021	SMP	1	1480.26	782.22	1186.01	748.22	29.62	29.62	5.09	27.00	27.00	4.67	1472.02	788.41	1482.49	788.41	1179.98	754.42	1190.72	754.55	769.64	496.42	802.23	502.36	0	1	1	2	-1	-1	-23.91	-5.17	563.94	28.16	0.89	561.70	-0.07	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
924957326	SMP	1	1477.01	779.99	1183.77	746.13	30.38	30.38	5.10	27.51	27.51	4.67	1470.02	787.61	1480.38	787.53	1178.70	754.10	1189.27	754.16	879.54	362.90	886.32	334.13	0	1	1	2	-1	-1	-23.57	-5.03	564.66	28.41	0.96	561.90	-0.03	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
924991040	SMP	1	1476.18	779.67	1183.01	746.50	30.46	30.46	5.11	27.63	27.63	4.66	1469.18	787.30	1479.61	787.28	1177.83	754.31	1188.38	754.43	882.09	360.17	880.87	340.48	0	1	1	2	-1	-1	-23.44	-4.98	564.87	28.57	0.91	561.95	-0.03	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
925024002	SMP	1	1475.56	779.45	1182.32	746.66	30.60	30.60	5.13	27.85	27.85	4.67	1468.67	787.05	1479.13	787.11	1177.13	754.41	1187.67	754.61	887.40	358.97	880.08	343.14	0	1	1	2	-1	-1	-23.36	-4.94	565.02	28.71	0.89	562.08	-0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
925057404	SMP	1	1475.31	779.10	1181.97	746.60	30.54	30.54	5.14	27.81	27.81	4.68	1468.35	786.71	1478.76	786.73	1176.72	754.48	1187.24	754.62	886.91	358.32	877.18	341.70	0	1	1	2	-1	-1	-23.31	-4.88	565.28	28.79	0.88	562.25	-0.03	0.29	-0.96	-0.05	0.29	-0.96	0	 -1	
925090675	SMP	1	1475.02	778.70	1181.39	746.51	30.80	30.80	5.15	27.83	27.83	4.68	1468.10	786.18	1478.49	786.24	1176.38	754.30	1186.83	754.47	887.70	359.91	882.57	342.28	0	1	1	2	-1	-1	-23.27	-4.79	565.57	28.87	0.91	562.59	-0.03	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
925124307	SMP	1	1474.67	778.21	1181.15	746.47	30.74	30.74	5.16	28.03	28.03	4.69	1467.77	785.82	1478.18	785.92	1175.86	754.24	1186.39	754.38	888.63	358.21	877.64	343.28	0	1	1	2	-1	-1	-23.22	-4.73	565.68	28.96	0.93	562.62	-0.02	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
925157340	SMP	1	1474.40	777.92	1180.80	746.31	30.91	30.91	5.18	28.19	28.19	4.70	1467.48	785.52	1477.85	785.50	1175.65	754.14	1186.10	754.23	888.71	358.22	879.15	343.16	0	1	1	2	-1	-1	-23.17	-4.67	565.90	29.02	0.95	562.95	-0.03	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
925190662	SMP	1	1474.50	778.11	1180.74	746.54	30.94	30.94	5.19	28.23	28.23	4.72	1467.47	785.65	1477.84	785.62	1175.63	754.39	1186.06	754.51	887.05	358.94	879.83	342.55	0	1	1	2	-1	-1	-23.18	-4.69	566.09	29.04	0.90	563.25	-0.03	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
925224074	SMP	1	1474.59	777.84	1180.75	746.28	31.08	31.08	5.21	28.24	28.24	4.73	1467.51	785.34	1477.90	785.34	1175.60	754.20	1186.02	754.32	885.43	359.70	879.20	341.14	0	1	1	2	-1	-1	-23.20	-4.64	566.30	29.07	0.94	563.57	-0.03	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
925257408	SMP	1	1474.34	777.99	1180.55	746.53	31.05	31.05	5.22	28.37	28.37	4.74	1467.37	785.63	1477.67	785.54	1175.52	754.40	1185.86	754.55	885.10	359.03	880.42	340.27	0	1	1	2	-1	-1	-23.18	-4.69	566.82	29.12	0.90	564.18	-0.03	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
925291002	SMP	1	1467.69	786.45	1175.12	755.75	31.71	31.71	5.25	28.93	28.93	4.77	1462.82	790.13	1473.48	790.05	1172.59	759.39	1183.24	759.32	1124.54	733.42	1122.95	738.60	0	1	1	2	-1	-1	-22.36	-5.49	565.96	29.58	0.03	563.53	0.05	0.14	-0.99	0.05	0.13	-0.99	0	 -1	
925291153	MSG	1	# Message: 0a06898216ee60b8294689bd9d857bef_1920x1080.avi
925323959	SMP	1	1467.91	786.76	1174.12	756.39	31.80	31.80	5.28	28.92	28.92	4.79	1463.27	790.32	1473.94	790.30	1172.01	759.70	1182.66	759.69	1137.95	738.55	1147.12	754.31	0	1	1	2	-1	-1	-22.42	-5.52	565.31	29.67	-0.03	563.18	0.06	0.14	-0.99	0.07	0.12	-0.99	0	 -1	
925357316	SMP	1	1467.86	787.00	1173.91	756.57	31.88	31.88	5.30	28.83	28.83	4.80	1463.31	790.63	1473.99	790.59	1171.62	760.11	1182.31	760.00	1146.10	738.02	1144.37	751.86	0	1	1	2	-1	-1	-22.40	-5.57	564.67	29.70	-0.10	562.67	0.07	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
925390733	SMP	1	1467.74	787.11	1173.52	756.70	32.00	32.00	5.32	28.89	28.89	4.82	1463.15	790.71	1473.79	790.60	1171.29	760.25	1181.88	760.07	1147.28	739.70	1145.33	752.11	0	1	1	2	-1	-1	-22.35	-5.57	564.16	29.77	-0.12	562.73	0.06	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
925423962	SMP	1	1467.52	787.20	1173.11	757.01	32.08	32.08	5.34	29.25	29.25	4.84	1462.97	790.86	1473.60	790.72	1170.89	760.47	1181.57	760.36	1149.29	739.80	1147.12	753.76	0	1	1	2	-1	-1	-22.30	-5.59	563.72	29.82	-0.16	562.36	0.06	0.14	-0.99	0.06	0.12	-0.99	0	 -1	
925457264	SMP	1	1467.52	787.14	1173.03	757.00	32.19	32.19	5.36	29.21	29.21	4.86	1462.88	790.84	1473.55	790.70	1170.79	760.49	1181.45	760.45	1148.84	739.37	1147.32	753.25	0	1	1	2	-1	-1	-22.26	-5.58	563.09	29.83	-0.17	562.20	0.06	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
925490734	SMP	1	1467.46	787.09	1173.08	757.05	32.37	32.37	5.38	29.12	29.12	4.87	1462.89	790.70	1473.50	790.63	1170.72	760.54	1181.39	760.49	1149.69	739.70	1144.98	753.24	0	1	1	2	-1	-1	-22.25	-5.56	562.86	29.82	-0.18	561.83	0.06	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
925524007	SMP	1	1467.25	787.04	1172.93	757.06	32.31	32.31	5.39	29.39	29.39	4.88	1462.73	790.60	1473.39	790.51	1170.61	760.52	1181.30	760.49	1151.56	740.89	1144.99	753.59	0	1	1	2	-1	-1	-22.20	-5.54	562.24	29.82	-0.18	561.41	0.07	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
925557252	SMP	1	1467.39	786.83	1173.04	756.91	32.41	32.41	5.40	29.60	29.60	4.90	1462.80	790.37	1473.43	790.39	1170.77	760.39	1181.40	760.31	1151.30	741.36	1145.00	753.92	0	1	1	2	-1	-1	-22.20	-5.50	562.00	29.79	-0.15	561.31	0.06	0.14	-0.99	0.06	0.12	-0.99	0	 -1	
925590589	SMP	1	1467.95	780.58	1174.72	750.57	32.13	32.13	5.41	29.17	29.17	4.90	1463.01	787.01	1473.47	787.03	1172.30	757.25	1182.80	757.15	1135.70	467.98	1143.17	452.02	0	1	1	2	-1	-1	-22.24	-4.91	562.49	29.54	0.41	561.59	0.05	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
925623950	SMP	1	1468.81	779.08	1175.97	749.45	32.16	32.16	5.41	29.52	29.52	4.92	1463.78	786.10	1474.23	786.15	1173.04	756.36	1183.65	756.40	1119.72	427.94	1130.83	439.15	0	1	1	2	-1	-1	-22.38	-4.75	562.56	29.38	0.56	561.24	0.04	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
925657304	SMP	1	1469.21	778.54	1175.99	748.76	32.28	32.28	5.42	29.24	29.24	4.92	1464.17	785.71	1474.54	785.67	1173.21	756.04	1183.66	755.93	1106.27	413.53	1128.40	418.56	0	1	1	2	-1	-1	-22.47	-4.68	563.11	29.39	0.63	561.72	0.04	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
925690586	SMP	1	1469.47	778.03	1176.28	748.36	32.09	32.09	5.42	29.44	29.44	4.93	1464.57	785.17	1474.98	785.19	1173.40	755.42	1183.91	755.44	1110.90	409.28	1119.09	420.13	0	1	1	2	-1	-1	-22.54	-4.59	563.19	29.35	0.72	561.70	0.05	0.27	-0.96	0.04	0.25	-0.97	0	 -1	
925723982	SMP	1	1469.78	777.72	1176.35	747.92	32.12	32.12	5.42	29.20	29.20	4.93	1464.78	784.78	1475.27	784.83	1173.58	755.09	1184.09	755.04	1102.73	409.67	1118.84	415.41	0	1	1	2	-1	-1	-22.58	-4.52	563.06	29.33	0.79	561.79	0.05	0.27	-0.96	0.04	0.26	-0.97	0	 -1	
925757234	SMP	1	1469.94	777.31	1176.62	747.39	31.78	31.78	5.41	29.11	29.11	4.92	1464.91	784.34	1475.39	784.38	1173.75	754.41	1184.30	754.44	1097.56	410.05	1111.33	416.97	0	1	1	2	-1	-1	-22.61	-4.44	563.17	29.29	0.90	561.74	0.04	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
925790644	SMP	1	1474.14	774.90	1181.72	744.49	31.37	31.37	5.39	28.87	28.87	4.91	1467.39	782.91	1477.58	783.03	1176.79	752.39	1187.28	752.60	897.85	338.24	901.74	364.86	0	1	1	2	-1	-1	-23.09	-4.20	564.71	28.76	1.25	561.91	-0.02	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
925824024	SMP	1	1474.11	774.83	1181.62	744.07	31.27	31.27	5.38	28.56	28.56	4.90	1467.24	782.75	1477.48	782.89	1176.65	752.08	1187.09	752.21	892.65	334.10	898.35	344.88	0	1	1	2	-1	-1	-23.10	-4.18	565.50	28.82	1.31	562.41	-0.03	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
925857341	SMP	1	1474.03	774.76	1181.58	743.73	31.01	31.01	5.36	28.36	28.36	4.88	1467.06	782.52	1477.40	782.63	1176.58	751.77	1186.93	751.92	889.35	345.81	895.03	334.57	0	1	1	2	-1	-1	-23.09	-4.14	565.70	28.88	1.37	563.19	-0.03	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
925890547	SMP	1	1473.94	774.88	1181.51	743.71	30.85	30.85	5.34	28.12	28.12	4.86	1467.08	782.87	1477.37	782.93	1176.55	751.76	1186.92	751.90	889.69	327.45	894.78	329.71	0	1	1	2	-1	-1	-23.12	-4.20	566.53	28.91	1.37	563.75	-0.03	0.30	-0.95	-0.04	0.29	-0.96	0	 -1	
925923883	SMP	1	1484.62	786.43	1194.39	754.52	30.57	30.57	5.31	28.51	28.51	4.85	1472.81	789.03	1483.26	789.12	1184.56	757.40	1195.01	757.39	412.40	831.83	383.34	834.39	0	1	1	2	-1	-1	-24.15	-5.31	566.17	27.48	0.38	563.95	-0.20	0.11	-0.97	-0.21	0.10	-0.97	0	 -1	
925957236	SMP	1	1489.79	790.46	1198.73	757.54	30.48	30.48	5.30	28.31	28.31	4.84	1477.06	791.64	1486.77	791.54	1187.49	758.97	1197.89	758.92	256.52	978.97	213.42	988.94	0	1	1	2	-1	-1	-25.17	-5.84	573.64	26.99	0.10	564.47	-0.25	0.05	-0.97	-0.26	0.05	-0.96	0	 -1	
925990640	SMP	1	1492.28	790.78	1201.08	757.18	30.20	30.20	5.29	28.17	28.17	4.83	1479.40	791.96	1489.14	791.77	1189.77	758.36	1200.09	758.23	245.24	981.06	204.42	1006.33	0	1	1	2	-1	-1	-25.69	-5.91	575.71	26.62	0.22	565.20	-0.26	0.05	-0.97	-0.27	0.04	-0.96	0	 -1	
926023993	SMP	1	1494.44	791.14	1203.36	756.60	30.21	30.21	5.27	28.01	28.01	4.82	1481.53	792.12	1491.34	792.08	1191.99	757.67	1202.39	757.68	240.93	986.37	200.64	1013.25	0	1	1	2	-1	-1	-26.11	-5.96	576.32	26.23	0.33	565.45	-0.26	0.05	-0.97	-0.27	0.04	-0.96	0	 -1	
926057212	SMP	1	1495.82	791.40	1205.03	756.31	30.18	30.18	5.27	28.22	28.22	4.81	1483.05	792.26	1492.71	792.31	1193.55	757.46	1203.96	757.45	237.75	991.15	195.23	1013.64	0	1	1	2	-1	-1	-26.57	-6.04	580.57	25.96	0.37	565.71	-0.25	0.04	-0.97	-0.27	0.04	-0.96	0	 -1	
926090542	SMP	1	1496.20	791.07	1205.25	756.03	30.20	30.20	5.27	28.27	28.27	4.81	1483.35	792.03	1493.13	792.02	1193.96	757.18	1204.34	757.04	235.88	991.84	197.00	1016.13	0	1	1	2	-1	-1	-26.61	-5.98	579.83	25.90	0.43	566.04	-0.26	0.05	-0.97	-0.27	0.04	-0.96	0	 -1	
926123868	SMP	1	1495.61	791.28	1204.68	756.19	30.26	30.26	5.27	28.24	28.24	4.81	1482.79	792.34	1492.49	792.26	1193.19	757.34	1203.63	757.22	233.09	990.72	193.27	1017.40	0	1	1	2	-1	-1	-26.60	-6.06	582.15	26.04	0.40	566.08	-0.26	0.05	-0.97	-0.27	0.04	-0.96	0	 -1	
926157186	SMP	1	1494.39	790.83	1203.46	755.82	30.47	30.47	5.28	28.29	28.29	4.81	1481.68	792.09	1491.43	791.78	1192.01	756.98	1202.43	756.88	234.26	988.52	192.05	1017.78	0	1	1	2	-1	-1	-26.40	-5.99	582.20	26.26	0.46	566.26	-0.25	0.05	-0.97	-0.27	0.04	-0.96	0	 -1	
926190527	SMP	1	1493.17	790.47	1201.80	755.40	30.67	30.67	5.30	28.56	28.56	4.82	1480.41	791.77	1490.14	791.48	1190.38	756.48	1200.82	756.45	232.85	985.90	191.56	1018.94	0	1	1	2	-1	-1	-26.21	-5.94	583.23	26.55	0.55	566.24	-0.26	0.05	-0.97	-0.27	0.04	-0.96	0	 -1	
926223911	SMP	1	1491.72	789.60	1199.87	754.40	30.66	30.66	5.31	28.72	28.72	4.83	1478.84	790.85	1488.56	790.55	1188.33	755.52	1198.84	755.52	229.30	985.27	189.73	1018.88	0	1	1	2	-1	-1	-25.95	-5.78	583.88	26.90	0.71	566.07	-0.26	0.05	-0.96	-0.27	0.04	-0.96	0	 -1	
926257176	SMP	1	1490.12	789.42	1197.49	753.99	30.67	30.67	5.32	28.74	28.74	4.84	1477.34	790.66	1487.01	790.41	1185.99	755.22	1196.42	755.06	228.28	983.98	188.36	1018.48	0	1	1	2	-1	-1	-25.71	-5.76	584.80	27.33	0.78	566.15	-0.26	0.05	-0.96	-0.27	0.04	-0.96	0	 -1	
926290535	SMP	1	1489.13	790.05	1195.66	754.25	30.75	30.75	5.34	28.95	28.95	4.85	1476.32	791.41	1486.03	791.18	1184.11	755.39	1194.63	755.29	226.81	980.55	187.13	1019.21	0	1	1	2	-1	-1	-25.54	-5.90	585.11	27.65	0.75	565.95	-0.26	0.06	-0.96	-0.27	0.04	-0.96	0	 -1	
926323836	SMP	1	1486.68	786.56	1192.45	749.91	30.82	30.82	5.34	28.80	28.80	4.86	1473.89	788.11	1484.28	788.15	1181.74	751.56	1192.29	751.55	236.82	969.27	241.20	1006.71	0	1	1	2	-1	-1	-24.81	-5.24	577.13	28.06	1.43	565.66	-0.24	0.07	-0.97	-0.24	0.06	-0.97	0	 -1	
926357174	SMP	1	1472.43	772.66	1177.93	735.06	31.00	31.00	5.34	28.39	28.39	4.85	1465.01	780.20	1475.44	780.25	1173.47	742.85	1183.97	742.83	838.64	336.24	946.40	342.57	0	1	1	2	-1	-1	-23.08	-3.78	574.53	29.54	2.99	565.49	-0.05	0.29	-0.96	-0.02	0.28	-0.96	0	 -1	
926390497	SMP	1	1468.36	765.68	1174.66	727.15	31.02	31.02	5.34	28.08	28.08	4.83	1462.24	773.84	1472.71	773.91	1170.76	735.75	1181.50	735.87	969.39	295.66	1002.24	270.52	0	1	1	2	-1	-1	-22.49	-2.61	572.25	29.95	4.24	564.40	0.00	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
926423830	SMP	1	1466.13	762.54	1172.07	723.83	31.07	31.07	5.33	27.99	27.99	4.82	1460.06	770.75	1470.51	770.82	1168.00	732.38	1178.72	732.56	972.38	288.29	995.01	269.77	0	1	1	2	-1	-1	-22.05	-2.04	571.16	30.40	4.83	563.61	0.00	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
926457172	SMP	1	1463.10	758.61	1168.44	720.32	30.82	30.82	5.32	27.95	27.95	4.80	1457.17	766.93	1467.65	767.00	1164.50	728.86	1175.11	729.03	978.56	282.05	999.71	269.39	0	1	1	2	-1	-1	-21.47	-1.35	569.61	31.02	5.46	563.44	0.01	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
926490987	SMP	1	1460.12	756.66	1164.94	718.85	30.79	30.79	5.31	27.86	27.86	4.78	1454.13	764.96	1464.55	765.05	1160.77	727.36	1171.51	727.56	978.99	280.14	994.05	270.81	0	1	1	2	-1	-1	-20.92	-0.99	569.63	31.62	5.71	562.40	0.00	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
926523822	SMP	1	1456.83	757.05	1161.36	719.59	30.85	30.85	5.30	27.88	27.88	4.77	1450.99	765.51	1461.43	765.38	1157.15	728.12	1167.94	728.18	983.51	278.17	992.68	273.98	0	1	1	2	-1	-1	-20.32	-1.07	568.63	32.21	5.58	561.43	0.01	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
926557136	SMP	1	1454.54	758.08	1158.60	720.02	31.03	31.03	5.30	27.73	27.73	4.75	1448.65	766.39	1459.24	766.37	1154.53	728.54	1165.24	728.68	986.76	281.65	995.12	274.14	0	1	1	2	-1	-1	-19.83	-1.24	566.28	32.66	5.50	561.12	0.01	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
926590452	SMP	1	1453.14	759.14	1157.00	720.29	31.06	31.06	5.29	27.79	27.79	4.74	1447.23	767.55	1457.87	767.56	1152.78	728.82	1163.63	729.02	989.09	280.37	993.37	274.79	0	1	1	2	-1	-1	-19.54	-1.44	565.18	32.89	5.43	559.87	0.01	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
926623839	SMP	1	1452.39	758.64	1156.14	718.44	31.08	31.08	5.29	27.83	27.83	4.73	1446.47	766.95	1457.16	767.02	1151.96	727.07	1162.78	727.17	991.19	282.77	993.77	274.52	0	1	1	2	-1	-1	-19.37	-1.34	564.11	33.00	5.74	559.25	0.01	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
926657203	SMP	1	1453.72	757.91	1157.88	716.81	31.36	31.36	5.29	28.14	28.14	4.73	1446.57	765.70	1457.36	765.80	1152.48	724.84	1163.12	725.01	900.88	307.36	881.59	298.02	0	1	1	2	-1	-1	-19.35	-1.12	562.68	32.94	6.14	559.55	-0.03	0.29	-0.96	-0.06	0.28	-0.96	0	 -1	
926690669	SMP	1	1452.97	754.42	1156.79	713.56	31.43	31.43	5.29	28.43	28.43	4.73	1446.04	762.47	1456.69	762.55	1151.59	721.55	1162.25	721.75	917.67	298.72	896.51	306.14	0	1	1	2	-1	-1	-19.24	-0.54	562.73	33.08	6.71	559.23	-0.03	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
926723790	SMP	1	1452.58	749.57	1155.87	709.59	31.32	31.32	5.29	28.51	28.51	4.74	1445.54	757.58	1456.31	757.72	1150.69	717.59	1161.45	717.77	913.29	299.94	896.00	307.13	0	1	1	2	-1	-1	-19.12	0.33	561.60	33.19	7.41	558.64	-0.03	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
926757242	SMP	1	1452.03	745.08	1155.23	706.24	31.49	31.49	5.29	28.65	28.65	4.75	1445.04	752.98	1455.68	753.18	1149.94	714.32	1160.76	714.54	907.04	308.27	890.15	308.92	0	1	1	2	-1	-1	-19.03	1.14	561.67	33.28	7.98	558.06	-0.03	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
926790603	SMP	1	1451.11	741.30	1154.32	704.19	31.59	31.59	5.30	28.67	28.67	4.76	1444.26	749.28	1454.91	749.28	1149.04	712.22	1159.85	712.40	912.89	314.18	889.40	316.84	0	1	1	2	-1	-1	-18.88	1.82	561.38	33.42	8.35	557.63	-0.02	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
926823871	SMP	1	1450.25	740.54	1153.16	705.06	31.73	31.73	5.30	28.95	28.95	4.78	1443.29	748.50	1453.92	748.50	1148.00	713.11	1158.82	713.21	905.50	319.10	894.09	322.06	0	1	1	2	-1	-1	-18.70	1.96	561.18	33.58	8.19	557.24	-0.03	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
926857192	SMP	1	1449.10	741.19	1152.26	706.83	31.67	31.67	5.31	29.14	29.14	4.80	1442.28	749.14	1452.92	749.21	1147.04	714.91	1157.84	715.00	909.17	322.06	891.32	324.85	0	1	1	2	-1	-1	-18.51	1.84	560.90	33.73	7.87	556.96	-0.02	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
926890480	SMP	1	1448.22	742.62	1151.53	708.88	31.67	31.67	5.31	29.11	29.11	4.81	1441.25	750.56	1451.89	750.61	1146.28	716.92	1156.95	717.03	904.48	325.66	888.76	328.61	0	1	1	2	-1	-1	-18.32	1.58	560.66	33.89	7.51	557.09	-0.03	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
926923783	SMP	1	1446.37	745.92	1150.21	712.20	32.08	32.08	5.33	29.10	29.10	4.82	1439.58	752.81	1450.29	752.87	1145.39	719.23	1156.11	719.23	910.38	409.49	899.69	410.64	0	1	1	2	-1	-1	-18.01	1.18	560.25	34.04	7.11	557.09	-0.02	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
