## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082218-01-[9ea46c24-531a-464a-a5fe-be981aab38d6]\SAN-082218-01-eye_data.idf
## Date:	22.08.2018 14:08:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
854173707	SMP	1	1333.81	991.35	1095.21	993.42	21.59	21.59	4.55	22.38	22.38	4.64	1327.05	995.03	1334.70	995.28	1091.50	996.59	1099.48	996.75	735.34	684.20	819.29	721.11	0	1	1	2	-1	-1	2.66	-49.72	665.36	50.92	-48.71	647.64	-0.13	0.24	-0.96	-0.06	0.21	-0.98	0	 -1	
854207006	SMP	1	1331.07	995.80	1092.84	999.19	21.68	21.68	4.51	22.37	22.37	4.59	1324.49	999.47	1332.05	999.62	1089.21	1002.55	1096.95	1002.48	744.21	692.56	821.15	718.24	0	1	1	2	-1	-1	3.22	-50.68	665.75	51.90	-50.38	653.72	-0.13	0.23	-0.96	-0.06	0.22	-0.97	0	 -1	
854240307	SMP	1	1329.47	1000.70	1091.73	1004.80	21.82	21.82	4.49	22.27	22.27	4.56	1322.79	1004.47	1330.44	1004.58	1088.18	1008.22	1095.88	1008.08	744.98	693.62	824.84	717.33	0	1	1	2	-1	-1	3.56	-51.65	664.64	52.26	-51.69	655.46	-0.13	0.24	-0.96	-0.06	0.22	-0.97	0	 -1	
854273597	SMP	1	1327.36	1005.70	1090.12	1009.65	22.02	22.02	4.47	22.76	22.76	4.55	1320.94	1009.38	1328.48	1009.50	1086.66	1012.83	1094.50	1012.75	756.01	699.45	831.85	726.92	0	1	1	2	-1	-1	3.96	-52.72	665.12	52.30	-52.39	652.17	-0.12	0.24	-0.96	-0.06	0.21	-0.98	0	 -1	
854306913	SMP	1	1314.00	1015.47	1079.11	1019.14	22.40	22.40	4.47	22.25	22.25	4.53	1312.01	1016.21	1319.81	1016.24	1080.68	1019.19	1088.16	1018.95	1411.70	1135.78	1466.91	1143.21	0	1	1	2	-1	-1	5.80	-53.97	662.85	54.51	-54.62	663.58	0.07	0.11	-0.99	0.15	0.08	-0.99	0	 -1	
854340268	SMP	1	1309.54	1018.96	1074.77	1022.41	22.34	22.34	4.47	22.55	22.55	4.54	1308.32	1019.41	1316.02	1019.46	1076.90	1021.86	1084.19	1021.68	1502.83	1148.37	0.00	0.00	0	1	1	2	-1	-1	6.58	-54.62	662.62	56.11	-55.97	672.97	0.10	0.10	-0.99	0.17	0.05	-0.98	0	 -1	
854373614	SMP	1	1304.87	1021.17	1070.10	1024.16	22.36	22.36	4.47	22.53	22.53	4.54	1303.66	1021.59	1311.14	1021.63	1071.94	1023.74	1079.25	1023.64	1499.46	1153.83	0.00	0.00	0	1	1	2	-1	-1	7.60	-55.21	664.24	57.02	-56.24	671.28	0.10	0.10	-0.99	0.16	0.06	-0.99	0	 -1	
854406936	SMP	1	1299.12	1023.13	1064.19	1025.89	22.57	22.57	4.47	22.35	22.35	4.53	1297.84	1023.46	1305.50	1023.52	1066.04	1025.51	1073.63	1025.36	1501.57	1161.82	0.00	0.00	0	1	1	2	-1	-1	8.79	-55.51	663.01	57.42	-55.81	661.78	0.10	0.10	-0.99	0.16	0.06	-0.99	0	 -1	
854440274	SMP	1	1293.03	1024.92	1058.41	1027.53	22.72	22.72	4.49	22.73	22.73	4.53	1291.94	1025.30	1299.57	1025.28	1060.23	1027.24	1067.86	1027.02	1510.69	1164.69	0.00	0.00	0	1	1	2	-1	-1	10.04	-55.88	663.00	58.54	-56.07	660.67	0.10	0.10	-0.99	0.16	0.07	-0.99	0	 -1	
854473588	SMP	1	1288.03	1026.64	1053.31	1029.52	22.87	22.87	4.50	22.81	22.81	4.54	1286.74	1027.07	1294.43	1027.09	1055.14	1029.28	1062.73	1028.99	1506.18	1164.26	0.00	0.00	0	1	1	2	-1	-1	11.11	-56.21	662.39	59.67	-56.56	661.38	0.09	0.10	-0.99	0.15	0.07	-0.99	0	 -1	
854506941	SMP	1	1282.21	1027.41	1047.91	1030.86	22.72	22.72	4.50	22.67	22.67	4.54	1281.57	1028.22	1289.23	1028.14	1050.43	1030.93	1057.92	1030.59	1543.38	1149.88	1589.34	1161.62	0	1	1	2	-1	-1	12.20	-56.43	662.28	60.87	-57.08	663.55	0.12	0.12	-0.99	0.18	0.08	-0.98	0	 -1	
854540660	SMP	1	1278.81	1028.48	1044.51	1032.75	22.82	22.82	4.51	22.78	22.78	4.55	1278.31	1029.27	1285.98	1029.24	1047.08	1032.75	1054.36	1032.52	1574.42	1144.75	1592.27	1167.84	0	1	1	2	-1	-1	12.88	-56.63	662.01	62.02	-57.87	668.06	0.12	0.12	-0.99	0.18	0.08	-0.98	0	 -1	
854573709	SMP	1	1276.03	1028.74	1041.58	1033.50	22.80	22.80	4.52	22.87	22.87	4.56	1275.44	1029.65	1283.04	1029.59	1044.25	1033.62	1051.72	1033.41	1568.95	1135.14	1601.68	1163.48	0	1	1	2	-1	-1	13.49	-56.71	662.02	62.33	-57.81	665.24	0.12	0.12	-0.99	0.19	0.09	-0.98	0	 -1	
854606908	SMP	1	1273.65	1028.65	1039.42	1033.82	22.87	22.87	4.52	22.96	22.96	4.57	1273.18	1029.37	1280.82	1029.33	1042.02	1033.87	1049.22	1033.65	1586.69	1140.59	1599.95	1163.37	0	1	1	2	-1	-1	13.95	-56.63	661.71	63.32	-58.31	670.40	0.12	0.11	-0.99	0.18	0.08	-0.98	0	 -1	
854640444	SMP	1	1271.57	1028.20	1037.39	1033.92	22.96	22.96	4.53	23.02	23.02	4.59	1271.12	1028.99	1278.72	1028.96	1040.01	1033.96	1047.20	1033.69	1589.78	1135.69	1601.42	1163.95	0	1	1	2	-1	-1	14.39	-56.56	661.88	63.90	-58.47	672.04	0.12	0.12	-0.99	0.18	0.08	-0.98	0	 -1	
854673553	SMP	1	1269.64	1028.37	1035.71	1034.35	22.90	22.90	4.54	23.01	23.01	4.60	1269.24	1029.16	1276.83	1029.10	1038.29	1034.28	1045.69	1034.14	1596.24	1135.37	1602.79	1165.30	0	1	1	2	-1	-1	14.79	-56.61	662.10	64.01	-58.34	669.60	0.12	0.12	-0.99	0.18	0.08	-0.98	0	 -1	
854706891	SMP	1	1268.45	1029.18	1034.50	1035.12	22.83	22.83	4.54	23.00	23.00	4.62	1268.04	1029.93	1275.63	1029.93	1037.22	1035.07	1044.49	1034.71	1599.32	1132.67	1606.78	1168.28	0	1	1	2	-1	-1	15.05	-56.80	662.28	64.50	-58.71	672.19	0.12	0.12	-0.99	0.18	0.08	-0.98	0	 -1	
854740228	SMP	1	1268.87	1030.12	1035.04	1035.76	22.99	22.99	4.55	22.99	22.99	4.62	1268.12	1030.84	1275.78	1030.75	1037.40	1035.79	1044.93	1035.56	1583.99	1132.48	1601.77	1167.40	0	1	1	2	-1	-1	15.02	-56.96	661.99	64.16	-58.62	669.30	0.11	0.11	-0.99	0.17	0.08	-0.98	0	 -1	
854773564	SMP	1	1269.55	1030.73	1035.77	1036.42	22.86	22.86	4.55	22.94	22.94	4.63	1268.80	1031.50	1276.33	1031.45	1038.15	1036.62	1045.32	1036.41	1581.04	1127.86	1596.99	1163.36	0	1	1	2	-1	-1	14.90	-57.14	662.53	64.50	-59.22	674.12	0.11	0.12	-0.99	0.17	0.09	-0.98	0	 -1	
854806970	SMP	1	1270.28	1030.94	1036.77	1037.00	23.06	23.06	4.56	23.11	23.11	4.65	1269.68	1031.81	1277.22	1031.71	1039.09	1037.03	1046.22	1036.74	1590.98	1123.68	1592.30	1165.46	0	1	1	2	-1	-1	14.72	-57.22	662.74	64.46	-59.45	675.76	0.11	0.12	-0.99	0.17	0.08	-0.98	0	 -1	
854840220	SMP	1	1271.33	1031.40	1037.52	1037.64	23.06	23.06	4.57	23.17	23.17	4.66	1270.46	1032.09	1278.06	1031.97	1039.88	1037.68	1047.05	1037.51	1583.68	1124.00	1592.65	1164.43	0	1	1	2	-1	-1	14.55	-57.30	662.94	64.33	-59.64	676.24	0.10	0.11	-0.99	0.17	0.08	-0.98	0	 -1	
854873544	SMP	1	1271.91	1031.55	1038.28	1038.05	23.07	23.07	4.57	23.14	23.14	4.67	1271.10	1032.40	1278.67	1032.40	1040.48	1038.21	1047.92	1037.85	1580.79	1121.98	1588.81	1163.15	0	1	1	2	-1	-1	14.43	-57.40	663.22	63.89	-59.47	673.22	0.11	0.12	-0.99	0.17	0.09	-0.98	0	 -1	
854906877	SMP	1	1271.88	1032.47	1038.36	1038.92	22.97	22.97	4.58	23.17	23.17	4.68	1271.17	1033.00	1278.76	1033.02	1040.82	1039.02	1048.04	1038.62	1581.70	1127.19	1591.91	1163.53	0	1	1	2	-1	-1	14.41	-57.52	663.16	64.10	-59.88	676.02	0.11	0.11	-0.99	0.17	0.08	-0.98	0	 -1	
854940215	SMP	1	1269.29	1036.28	1037.39	1042.94	22.94	22.94	4.58	23.04	23.04	4.69	1269.63	1035.12	1277.25	1035.16	1040.66	1041.30	1047.80	1041.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.73	-57.97	663.19	64.30	-60.54	677.63	0.16	0.04	-0.99	0.21	0.01	-0.98	0	 -1	
854973737	SMP	1	1269.31	1037.00	1036.98	1044.11	23.10	23.10	4.58	23.18	23.18	4.70	1269.63	1035.75	1277.23	1035.80	1040.23	1042.22	1047.37	1041.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.74	-58.11	663.27	64.47	-60.80	678.44	0.16	0.03	-0.99	0.21	0.00	-0.98	0	 -1	
855006897	SMP	1	1268.94	1037.57	1036.41	1045.05	22.92	22.92	4.58	23.38	23.38	4.72	1269.25	1036.51	1276.86	1036.41	1039.67	1043.14	1046.81	1042.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.81	-58.26	663.32	64.67	-61.06	679.25	0.16	0.04	-0.99	0.21	0.00	-0.98	0	 -1	
855040390	SMP	1	1268.54	1038.10	1035.99	1045.47	22.98	22.98	4.58	23.31	23.31	4.73	1268.91	1036.87	1276.55	1036.89	1039.20	1043.77	1046.45	1043.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.88	-58.34	663.23	64.71	-61.17	678.82	0.16	0.03	-0.99	0.21	0.01	-0.98	0	 -1	
855073577	SMP	1	1268.39	1038.33	1035.70	1045.96	23.05	23.05	4.59	23.47	23.47	4.75	1268.79	1037.17	1276.30	1037.14	1038.99	1044.03	1046.00	1043.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.93	-58.44	663.69	65.01	-61.45	681.22	0.16	0.04	-0.99	0.21	0.00	-0.98	0	 -1	
855106883	SMP	1	1268.45	1038.52	1035.71	1046.42	23.03	23.03	4.59	23.25	23.25	4.76	1268.87	1037.57	1276.44	1037.50	1039.03	1044.70	1046.02	1044.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.91	-58.52	663.74	65.13	-61.71	682.53	0.16	0.04	-0.99	0.21	0.01	-0.98	0	 -1	
855140305	SMP	1	1268.14	1039.89	1035.65	1047.82	23.25	23.25	4.60	23.65	23.65	4.78	1268.69	1038.25	1276.21	1038.20	1039.10	1045.74	1046.26	1045.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.96	-58.71	664.13	65.02	-61.86	681.72	0.16	0.02	-0.99	0.22	-0.01	-0.98	0	 -1	
855173534	SMP	1	1267.64	1040.99	1035.84	1049.02	23.51	23.51	4.62	23.57	23.57	4.79	1268.62	1038.94	1276.11	1038.91	1039.34	1046.52	1046.57	1046.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.99	-58.89	664.57	64.91	-61.99	681.13	0.18	0.00	-0.98	0.22	-0.02	-0.97	0	 -1	
855206918	SMP	1	1268.07	1041.11	1036.20	1049.33	23.43	23.43	4.63	23.57	23.57	4.81	1269.08	1039.11	1276.61	1039.03	1039.69	1046.76	1046.75	1046.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.89	-58.94	664.74	65.01	-62.20	682.86	0.18	0.00	-0.98	0.22	-0.03	-0.98	0	 -1	
855240183	SMP	1	1268.57	1041.36	1036.45	1049.82	23.62	23.62	4.65	23.58	23.58	4.82	1269.53	1039.27	1277.04	1039.23	1040.00	1047.08	1047.05	1046.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.80	-59.00	665.03	65.01	-62.32	683.52	0.18	0.00	-0.98	0.22	-0.04	-0.97	0	 -1	
855273515	SMP	1	1269.04	1041.68	1036.89	1050.02	23.45	23.45	4.66	23.77	23.77	4.83	1270.03	1039.59	1277.54	1039.51	1040.40	1047.50	1047.62	1047.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.71	-59.09	665.33	64.83	-62.35	682.77	0.18	0.00	-0.98	0.22	-0.02	-0.97	0	 -1	
855306822	SMP	1	1269.60	1041.77	1037.36	1050.24	23.51	23.51	4.67	23.72	23.72	4.85	1270.55	1039.66	1278.00	1039.69	1040.88	1047.69	1047.90	1047.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.61	-59.16	665.85	64.88	-62.51	684.12	0.18	0.00	-0.98	0.22	-0.03	-0.98	0	 -1	
855340146	SMP	1	1270.07	1041.81	1037.88	1050.26	23.40	23.40	4.67	23.78	23.78	4.86	1271.06	1039.68	1278.63	1039.73	1041.31	1047.79	1048.62	1047.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.49	-59.15	665.69	64.57	-62.35	682.17	0.18	0.00	-0.98	0.22	-0.02	-0.97	0	 -1	
855373476	SMP	1	1270.60	1041.79	1038.30	1050.59	23.45	23.45	4.68	23.63	23.63	4.87	1271.60	1039.72	1279.12	1039.76	1041.89	1047.81	1048.78	1047.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.39	-59.19	665.96	64.81	-62.68	685.59	0.18	0.00	-0.98	0.22	-0.04	-0.97	0	 -1	
855406810	SMP	1	1271.12	1041.89	1038.77	1050.63	23.44	23.44	4.68	23.96	23.96	4.88	1272.05	1039.71	1279.66	1039.73	1042.22	1047.94	1049.57	1047.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.28	-59.16	665.68	64.35	-62.36	681.92	0.18	-0.01	-0.98	0.22	-0.03	-0.97	0	 -1	
855440203	SMP	1	1271.06	1042.20	1038.86	1051.05	23.71	23.71	4.69	23.89	23.89	4.89	1272.21	1039.89	1279.71	1039.84	1042.53	1048.27	1049.65	1047.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.26	-59.22	666.04	64.47	-62.57	683.65	0.19	-0.01	-0.98	0.23	-0.04	-0.97	0	 -1	
855473544	SMP	1	1271.19	1042.30	1039.04	1051.21	23.72	23.72	4.71	24.09	24.09	4.91	1272.42	1039.94	1279.96	1039.87	1042.71	1048.32	1049.75	1048.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.22	-59.23	666.10	64.53	-62.68	684.59	0.20	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
855506775	SMP	1	1271.33	1042.39	1039.01	1051.29	23.79	23.79	4.72	23.90	23.90	4.91	1272.41	1040.09	1280.03	1039.90	1042.69	1048.49	1049.74	1048.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.20	-59.23	665.81	64.55	-62.76	684.87	0.19	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
855540108	SMP	1	1271.32	1042.77	1038.94	1051.81	23.76	23.76	4.72	23.95	23.95	4.92	1272.41	1040.27	1279.96	1040.18	1042.66	1048.80	1049.66	1048.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.21	-59.28	665.91	64.65	-62.91	685.73	0.19	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
855573446	SMP	1	1271.38	1042.96	1038.97	1052.17	23.80	23.80	4.73	24.02	24.02	4.93	1272.43	1040.67	1280.08	1040.58	1042.73	1049.23	1049.73	1048.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.19	-59.33	665.45	64.70	-63.04	686.44	0.19	-0.01	-0.98	0.23	-0.05	-0.97	0	 -1	
855606776	SMP	1	1271.47	1043.11	1039.04	1052.46	23.83	23.83	4.74	23.95	23.95	4.94	1272.54	1040.81	1280.11	1040.77	1042.72	1049.59	1049.79	1049.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.17	-59.36	665.38	64.65	-63.10	685.93	0.19	-0.01	-0.98	0.23	-0.04	-0.97	0	 -1	
855640177	SMP	1	1271.47	1043.47	1039.07	1052.82	23.78	23.78	4.74	23.94	23.94	4.95	1272.75	1041.02	1280.20	1040.99	1042.88	1049.86	1049.70	1049.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.15	-59.44	665.87	64.90	-63.40	688.65	0.20	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
855673436	SMP	1	1271.65	1043.80	1039.35	1053.03	23.76	23.76	4.75	23.97	23.97	4.96	1272.92	1041.30	1280.45	1041.21	1043.05	1050.09	1049.97	1049.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.10	-59.49	665.74	64.86	-63.46	688.74	0.20	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
855706766	SMP	1	1271.88	1043.85	1039.52	1053.19	23.96	23.96	4.76	24.07	24.07	4.96	1273.10	1041.52	1280.64	1041.45	1043.20	1050.46	1050.40	1050.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.06	-59.53	665.68	64.57	-63.31	686.34	0.19	-0.01	-0.98	0.23	-0.03	-0.97	0	 -1	
855740109	SMP	1	1272.09	1044.02	1039.62	1053.25	23.79	23.79	4.76	24.16	24.16	4.97	1273.27	1041.61	1280.79	1041.51	1043.28	1050.56	1050.49	1050.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.03	-59.55	665.76	64.48	-63.28	685.67	0.19	-0.02	-0.98	0.23	-0.03	-0.97	0	 -1	
855773479	SMP	1	1272.30	1044.06	1039.77	1053.36	23.86	23.86	4.76	24.11	24.11	4.98	1273.48	1041.66	1280.91	1041.55	1043.36	1050.56	1050.57	1050.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.01	-59.61	666.27	64.41	-63.22	685.02	0.19	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
855806780	SMP	1	1272.46	1043.95	1039.86	1053.37	23.81	23.81	4.77	24.22	24.22	4.98	1273.61	1041.69	1281.15	1041.67	1043.49	1050.58	1050.64	1050.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.96	-59.61	666.09	64.42	-63.26	685.44	0.19	-0.01	-0.98	0.23	-0.04	-0.97	0	 -1	
855840242	SMP	1	1272.46	1044.28	1039.87	1053.48	23.68	23.68	4.76	24.14	24.14	4.99	1273.71	1041.77	1281.24	1041.81	1043.63	1050.70	1050.68	1050.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.94	-59.63	666.06	64.47	-63.37	686.17	0.20	-0.02	-0.98	0.23	-0.03	-0.97	0	 -1	
855873413	SMP	1	1272.74	1044.52	1040.01	1053.94	23.71	23.71	4.76	24.00	24.00	4.99	1273.88	1042.15	1281.42	1042.10	1043.79	1051.11	1050.72	1050.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.91	-59.70	666.08	64.61	-63.59	687.89	0.19	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
855906737	SMP	1	1272.94	1045.21	1040.30	1054.34	23.78	23.78	4.76	23.97	23.97	4.99	1274.05	1042.74	1281.64	1042.79	1043.96	1051.66	1050.95	1051.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.86	-59.82	665.85	64.53	-63.68	687.49	0.19	-0.02	-0.98	0.23	-0.03	-0.97	0	 -1	
855940072	SMP	1	1273.46	1045.99	1040.63	1055.29	23.84	23.84	4.77	23.85	23.85	4.98	1274.48	1043.64	1282.02	1043.59	1044.35	1052.39	1051.54	1052.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.78	-60.00	665.96	64.29	-63.71	686.02	0.19	-0.01	-0.98	0.24	-0.04	-0.97	0	 -1	
855973401	SMP	1	1273.90	1046.60	1041.24	1055.91	23.72	23.72	4.76	24.04	24.04	4.99	1275.09	1044.18	1282.63	1044.13	1044.96	1053.00	1051.84	1052.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.65	-60.11	665.92	64.44	-64.09	688.71	0.19	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
856006746	SMP	1	1274.50	1046.90	1041.88	1056.07	23.70	23.70	4.76	23.98	23.98	4.98	1275.71	1044.57	1283.26	1044.42	1045.49	1053.32	1052.66	1053.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.51	-60.18	665.86	64.07	-63.92	686.35	0.20	-0.01	-0.98	0.23	-0.04	-0.97	0	 -1	
856040065	SMP	1	1275.31	1047.02	1042.46	1056.16	23.78	23.78	4.76	24.12	24.12	4.99	1276.33	1044.65	1283.86	1044.57	1046.14	1053.31	1053.21	1053.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.39	-60.22	665.97	63.99	-63.98	686.89	0.19	-0.01	-0.98	0.23	-0.04	-0.97	0	 -1	
856073394	SMP	1	1275.77	1047.32	1042.86	1056.37	23.74	23.74	4.76	24.10	24.10	4.99	1276.86	1044.85	1284.38	1044.88	1046.62	1053.51	1053.67	1053.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.28	-60.28	666.04	63.90	-64.05	686.97	0.19	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
856106737	SMP	1	1276.17	1047.79	1043.34	1056.54	23.64	23.64	4.76	23.95	23.95	4.99	1277.24	1045.32	1284.86	1045.29	1047.04	1053.81	1054.03	1053.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.18	-60.34	665.77	63.86	-64.15	687.54	0.19	-0.02	-0.98	0.23	-0.03	-0.97	0	 -1	
856140062	SMP	1	1276.55	1048.11	1043.89	1056.70	23.69	23.69	4.76	24.09	24.09	4.99	1277.77	1045.68	1285.30	1045.70	1047.41	1053.80	1054.70	1053.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.08	-60.43	665.86	63.50	-63.91	684.85	0.20	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
856173406	SMP	1	1277.24	1048.27	1044.52	1056.57	23.87	23.87	4.76	24.25	24.25	4.99	1278.35	1045.80	1285.79	1045.86	1048.14	1053.80	1055.35	1053.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.97	-60.49	666.15	63.33	-63.88	684.58	0.19	-0.02	-0.98	0.23	-0.03	-0.97	0	 -1	
856206754	SMP	1	1277.90	1048.42	1045.21	1056.44	23.50	23.50	4.75	24.06	24.06	4.99	1279.03	1045.96	1286.59	1045.90	1048.84	1053.71	1055.85	1053.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.82	-60.50	665.99	63.32	-63.99	685.88	0.19	-0.02	-0.98	0.23	-0.03	-0.97	0	 -1	
856240067	SMP	1	1278.43	1048.52	1045.97	1056.30	23.72	23.72	4.75	24.26	24.26	5.00	1279.72	1045.95	1287.21	1045.97	1049.59	1053.48	1056.69	1053.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.68	-60.52	666.20	63.11	-63.90	685.46	0.20	-0.02	-0.98	0.23	-0.03	-0.97	0	 -1	
856273361	SMP	1	1279.22	1048.49	1046.65	1056.14	23.74	23.74	4.76	24.23	24.23	5.00	1280.36	1045.93	1287.83	1045.95	1050.33	1053.33	1057.52	1053.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.55	-60.54	666.45	62.86	-63.78	684.68	0.19	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
856306691	SMP	1	1279.83	1048.48	1047.49	1056.03	23.81	23.81	4.76	24.38	24.38	5.01	1281.06	1046.04	1288.58	1046.01	1051.16	1053.16	1058.22	1052.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.40	-60.55	666.39	62.78	-63.83	685.63	0.20	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
856340030	SMP	1	1280.25	1048.86	1047.94	1056.30	23.91	23.91	4.77	24.20	24.20	5.01	1281.51	1046.37	1288.98	1046.32	1051.74	1053.36	1058.76	1053.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.31	-60.65	666.72	62.71	-63.93	686.12	0.20	-0.02	-0.98	0.24	-0.04	-0.97	0	 -1	
856373352	SMP	1	1280.70	1049.06	1048.69	1056.49	23.93	23.93	4.77	24.32	24.32	5.02	1282.03	1046.68	1289.61	1046.65	1052.31	1053.74	1059.58	1053.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.19	-60.70	666.48	62.37	-63.82	684.10	0.20	-0.01	-0.98	0.23	-0.03	-0.97	0	 -1	
856406684	SMP	1	1281.35	1049.05	1049.20	1056.64	23.79	23.79	4.77	24.16	24.16	5.02	1282.64	1046.71	1290.09	1046.64	1053.00	1053.78	1059.88	1053.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.08	-60.74	666.95	62.53	-64.10	687.04	0.20	-0.01	-0.98	0.23	-0.04	-0.97	0	 -1	
856440027	SMP	1	1281.85	1048.96	1049.69	1056.49	23.90	23.90	4.78	24.28	24.28	5.02	1283.10	1046.45	1290.57	1046.52	1053.35	1053.66	1060.55	1053.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.99	-60.73	667.23	62.17	-63.83	684.31	0.20	-0.02	-0.98	0.23	-0.04	-0.97	0	 -1	
856473354	SMP	1	1282.17	1048.75	1050.20	1056.19	23.93	23.93	4.78	24.30	24.30	5.02	1283.43	1046.17	1290.88	1046.13	1053.85	1053.23	1060.83	1052.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.93	-60.69	667.57	62.28	-63.91	686.38	0.20	-0.02	-0.98	0.23	-0.05	-0.97	0	 -1	
