## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072018-03-[75a2d21d-7424-4a46-891d-9cc6c342b112]\SAN-072018-03-eye_data.idf
## Date:	20.07.2018 15:30:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11143                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-pilotB2-072018-03                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2597831753	SMP	1	1428.20	789.31	1179.22	797.48	21.51	21.51	5.50	21.86	21.86	5.63	1421.98	791.24	1426.55	791.47	1174.57	799.47	1179.02	799.56	212.88	919.92	227.63	978.30	0	1	1	2	-1	-1	-21.82	-8.61	851.96	44.97	-10.80	850.80	-0.19	0.12	-0.97	-0.18	0.12	-0.97	0	 -1	
2597865002	SMP	1	1428.23	789.53	1179.40	797.50	21.33	21.33	5.49	22.19	22.19	5.64	1422.00	791.25	1426.62	791.49	1174.58	799.46	1179.15	799.57	215.50	933.51	223.85	979.80	0	1	1	2	-1	-1	-21.82	-8.61	851.49	44.84	-10.77	848.53	-0.19	0.11	-0.98	-0.19	0.12	-0.97	0	 -1	
2597898349	SMP	1	1428.34	789.57	1179.33	797.64	21.48	21.48	5.49	21.94	21.94	5.63	1422.16	791.43	1426.65	791.54	1174.59	799.48	1179.24	799.73	214.62	930.84	227.99	984.24	0	1	1	2	-1	-1	-21.93	-8.67	854.87	44.76	-10.78	847.39	-0.19	0.12	-0.97	-0.18	0.12	-0.98	0	 -1	
2597931670	SMP	1	1428.38	788.57	1179.28	796.91	21.46	21.46	5.49	22.14	22.14	5.62	1422.16	790.96	1426.73	791.23	1174.56	799.19	1179.39	799.09	215.36	820.79	237.17	960.65	0	1	1	2	-1	-1	-21.93	-8.56	854.57	44.55	-10.61	843.64	-0.19	0.15	-0.97	-0.18	0.13	-0.98	0	 -1	
2597965003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2597998345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2598031672	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2598065070	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2598098334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2598131664	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2598165052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2598198296	SMP	1	1422.06	782.46	1172.79	791.76	22.38	22.38	5.54	21.24	21.24	5.59	1419.48	787.43	1424.05	787.47	1171.01	795.55	1175.46	795.45	983.36	160.43	852.45	509.50	0	1	1	2	-1	-1	-21.23	-7.58	855.50	46.13	-9.76	854.35	0.01	0.28	-0.96	-0.03	0.22	-0.98	0	 -1	
2598231639	SMP	1	1422.18	782.60	1172.79	791.84	22.61	22.61	5.59	21.58	21.58	5.58	1419.38	787.67	1423.97	787.72	1170.99	795.74	1175.54	795.62	959.16	144.11	856.04	497.68	0	1	1	2	-1	-1	-21.21	-7.65	855.79	46.03	-9.78	852.74	0.00	0.29	-0.96	-0.03	0.22	-0.97	0	 -1	
2598264968	SMP	1	1422.40	782.85	1172.69	791.64	22.37	22.37	5.61	21.91	21.91	5.59	1419.47	787.61	1424.15	787.76	1171.15	795.67	1175.58	795.61	945.35	169.18	873.86	469.45	0	1	1	2	-1	-1	-21.23	-7.64	854.86	46.25	-9.82	857.25	-0.01	0.28	-0.96	-0.01	0.23	-0.97	0	 -1	
2598298298	SMP	1	1422.40	782.98	1172.85	791.45	22.30	22.30	5.63	22.34	22.34	5.62	1419.55	787.85	1424.23	787.86	1171.26	795.69	1175.67	795.72	946.05	172.97	876.44	400.47	0	1	1	2	-1	-1	-21.24	-7.69	854.67	46.37	-9.88	860.09	0.00	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
2598331640	SMP	1	1422.74	783.24	1173.24	791.36	22.06	22.06	5.63	22.26	22.26	5.63	1419.78	788.07	1424.52	788.06	1171.46	795.63	1176.27	795.82	940.26	181.79	879.07	384.16	0	1	1	2	-1	-1	-21.28	-7.73	853.22	45.66	-9.75	848.82	-0.01	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
2598364964	SMP	1	1422.96	783.46	1173.35	791.27	22.33	22.33	5.65	22.62	22.62	5.66	1419.91	788.24	1424.63	788.23	1171.64	795.89	1176.37	795.90	931.76	191.16	882.14	329.54	0	1	1	2	-1	-1	-21.29	-7.77	852.30	45.71	-9.82	850.47	-0.01	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2598398292	SMP	1	1423.46	783.07	1173.85	790.85	22.42	22.42	5.66	22.82	22.82	5.69	1420.37	787.96	1424.97	787.89	1171.89	795.53	1176.50	795.46	920.24	187.29	867.17	308.24	0	1	1	2	-1	-1	-21.43	-7.70	853.66	45.84	-9.75	853.96	-0.02	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
2598431643	SMP	1	1423.43	783.15	1173.97	790.74	22.57	22.57	5.68	23.11	23.11	5.74	1420.40	788.13	1425.00	788.06	1172.21	795.59	1176.63	795.55	918.81	181.44	867.75	254.94	0	1	1	2	-1	-1	-21.44	-7.74	853.75	46.14	-9.84	860.65	-0.02	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
2598465034	SMP	1	1423.65	783.01	1174.03	790.51	22.53	22.53	5.70	23.13	23.13	5.78	1420.52	787.75	1425.20	787.85	1172.48	795.40	1176.95	795.38	912.37	191.11	877.81	231.83	0	1	1	2	-1	-1	-21.45	-7.65	852.27	46.06	-9.80	860.61	-0.02	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
2598498295	SMP	1	1423.57	783.47	1174.19	790.93	22.75	22.75	5.72	23.15	23.15	5.81	1420.58	788.36	1425.40	788.37	1172.38	796.11	1177.02	796.03	921.56	189.27	871.09	186.99	0	1	1	2	-1	-1	-21.41	-7.78	849.47	45.82	-9.93	856.07	-0.01	0.28	-0.96	-0.02	0.30	-0.96	0	 -1	
2598531624	SMP	1	1423.64	782.91	1174.26	790.47	22.75	22.75	5.73	23.45	23.45	5.85	1420.54	787.91	1425.27	787.91	1172.52	795.39	1177.19	795.48	913.40	182.66	874.14	204.61	0	1	1	2	-1	-1	-21.38	-7.65	849.13	45.73	-9.75	855.12	-0.02	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
2598565021	SMP	1	1423.54	783.18	1174.18	790.59	22.84	22.84	5.74	23.56	23.56	5.89	1420.51	788.23	1425.29	788.27	1172.33	795.64	1176.91	795.63	913.28	179.02	869.13	187.99	0	1	1	2	-1	-1	-21.34	-7.73	847.73	45.90	-9.82	857.16	-0.01	0.29	-0.96	-0.03	0.29	-0.96	0	 -1	
2598598254	SMP	1	1423.53	782.58	1174.16	789.95	22.68	22.68	5.75	23.38	23.38	5.91	1420.55	787.40	1425.35	787.43	1172.39	795.18	1176.93	795.15	914.63	193.84	870.02	162.90	0	1	1	2	-1	-1	-21.32	-7.49	846.20	45.93	-9.70	857.96	-0.01	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
2598631611	SMP	1	1423.50	782.70	1174.18	790.16	22.78	22.78	5.75	23.60	23.60	5.95	1420.48	787.47	1425.23	787.50	1172.43	795.26	1176.78	795.23	913.04	199.04	862.93	162.43	0	1	1	2	-1	-1	-21.29	-7.51	845.91	46.25	-9.79	863.60	-0.01	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
2598665077	SMP	1	1423.55	782.26	1174.14	789.46	22.97	22.97	5.77	23.60	23.60	5.98	1420.47	787.18	1425.17	787.10	1172.29	794.63	1176.82	794.58	908.56	197.49	858.53	155.33	0	1	1	2	-1	-1	-21.27	-7.41	845.71	46.09	-9.58	860.42	-0.02	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
2598698323	SMP	1	1423.38	782.01	1173.90	789.58	22.90	22.90	5.77	23.63	23.63	6.00	1420.36	787.06	1424.97	786.95	1172.06	794.66	1176.58	794.54	907.03	189.44	854.90	163.73	0	1	1	2	-1	-1	-21.25	-7.38	846.60	46.19	-9.58	860.98	-0.02	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
2598731603	SMP	1	1423.34	782.03	1173.78	789.36	22.85	22.85	5.78	23.60	23.60	6.01	1420.13	786.65	1424.90	786.84	1171.69	794.39	1176.42	794.36	903.61	205.64	844.94	166.57	0	1	1	2	-1	-1	-21.17	-7.30	844.74	45.98	-9.47	855.79	-0.02	0.27	-0.96	-0.04	0.29	-0.96	0	 -1	
2598764923	SMP	1	1423.32	782.19	1173.87	789.50	22.96	22.96	5.78	23.81	23.81	6.03	1420.15	787.09	1424.90	787.00	1171.79	794.58	1176.51	794.50	903.98	200.83	842.33	163.76	0	1	1	2	-1	-1	-21.16	-7.38	844.28	45.89	-9.50	854.62	-0.02	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
2598798249	SMP	1	1423.43	782.46	1173.81	789.60	22.98	22.98	5.79	23.71	23.71	6.04	1420.31	787.28	1424.93	787.35	1171.92	794.84	1176.48	794.86	902.14	203.40	843.08	146.48	0	1	1	2	-1	-1	-21.22	-7.46	845.72	46.04	-9.61	857.53	-0.02	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
2598831590	SMP	1	1423.56	782.60	1173.92	789.97	22.83	22.83	5.79	23.62	23.62	6.05	1420.55	787.39	1425.13	787.44	1172.06	795.06	1176.56	795.15	904.69	205.69	839.04	146.30	0	1	1	2	-1	-1	-21.31	-7.50	847.06	46.06	-9.69	858.54	-0.02	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
2598864926	SMP	1	1423.63	782.70	1173.99	790.08	22.95	22.95	5.80	23.65	23.65	6.06	1420.57	787.40	1425.34	787.48	1172.18	795.15	1176.60	795.16	904.30	214.08	837.13	146.47	0	1	1	2	-1	-1	-21.30	-7.49	845.29	46.20	-9.74	861.50	-0.01	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
2598898319	SMP	1	1423.64	782.68	1174.11	790.08	22.82	22.82	5.79	23.69	23.69	6.08	1420.60	787.38	1425.42	787.44	1172.26	795.10	1176.72	795.13	907.27	220.85	833.28	145.11	0	1	1	2	-1	-1	-21.28	-7.47	844.05	46.19	-9.73	861.79	-0.01	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
2598931577	SMP	1	1423.76	782.58	1174.19	789.87	22.72	22.72	5.78	23.48	23.48	6.07	1420.61	787.36	1425.46	787.39	1172.33	794.80	1177.07	794.78	905.07	222.94	836.07	154.24	0	1	1	2	-1	-1	-21.25	-7.45	842.46	45.82	-9.58	856.10	-0.02	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2598964903	SMP	1	1424.12	782.88	1174.35	790.17	22.79	22.79	5.78	23.71	23.71	6.07	1420.79	787.55	1425.53	787.54	1172.55	795.33	1177.29	795.25	895.44	231.00	838.57	149.56	0	1	1	2	-1	-1	-21.29	-7.50	843.02	45.65	-9.69	854.03	-0.03	0.26	-0.96	-0.02	0.29	-0.96	0	 -1	
2598998212	SMP	1	1424.43	782.67	1174.80	789.93	22.66	22.66	5.77	23.89	23.89	6.08	1421.36	787.46	1425.97	787.52	1172.72	795.08	1177.39	795.08	896.80	225.00	829.80	148.46	0	1	1	2	-1	-1	-21.48	-7.50	845.17	45.64	-9.64	854.50	-0.02	0.27	-0.96	-0.04	0.30	-0.95	0	 -1	
2599031554	SMP	1	1424.38	783.08	1174.75	790.46	22.59	22.59	5.77	23.62	23.62	6.07	1421.43	788.11	1426.00	787.99	1172.60	795.38	1177.41	795.37	899.32	214.69	826.24	167.36	0	1	1	2	-1	-1	-21.55	-7.67	847.20	45.41	-9.67	849.95	-0.01	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
2599064879	SMP	1	1424.56	782.77	1174.99	790.02	22.63	22.63	5.76	23.53	23.53	6.06	1421.59	787.40	1426.39	787.49	1172.90	795.12	1177.53	795.19	904.74	234.70	821.52	153.99	0	1	1	2	-1	-1	-21.54	-7.48	843.99	45.54	-9.65	853.45	-0.01	0.26	-0.96	-0.04	0.29	-0.96	0	 -1	
2599098228	SMP	1	1424.71	783.46	1174.93	790.68	22.71	22.71	5.76	23.67	23.67	6.06	1421.60	788.34	1426.40	788.36	1172.88	795.61	1177.55	795.53	903.63	223.24	822.66	172.73	0	1	1	2	-1	-1	-21.53	-7.72	843.44	45.46	-9.75	851.99	-0.01	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
2599131546	SMP	1	1424.88	783.08	1175.07	790.31	22.48	22.48	5.74	23.71	23.71	6.08	1421.70	788.05	1426.49	788.11	1173.33	795.34	1177.59	795.34	901.66	214.11	826.31	151.76	0	1	1	2	-1	-1	-21.55	-7.64	843.25	46.18	-9.85	866.70	-0.02	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
2599164877	SMP	1	1425.02	783.41	1174.98	790.66	22.60	22.60	5.74	23.58	23.58	6.09	1421.62	788.33	1426.47	788.37	1173.24	795.55	1177.60	795.52	892.81	216.17	828.50	168.40	0	1	1	2	-1	-1	-21.50	-7.70	841.68	46.02	-9.87	863.51	-0.03	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
2599198212	SMP	1	1425.09	783.08	1175.15	790.17	22.58	22.58	5.73	23.77	23.77	6.10	1421.77	788.06	1426.53	788.08	1173.44	795.27	1177.79	795.25	888.18	209.66	830.56	153.76	0	1	1	2	-1	-1	-21.53	-7.63	842.08	46.11	-9.82	866.22	-0.03	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
2599231550	SMP	1	1425.10	783.25	1175.07	790.27	22.70	22.70	5.73	23.78	23.78	6.13	1421.75	788.22	1426.52	788.28	1173.47	795.34	1177.70	795.32	881.16	204.57	834.02	145.11	0	1	1	2	-1	-1	-21.51	-7.67	841.45	46.60	-9.94	875.13	-0.03	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
2599264954	SMP	1	1425.25	783.57	1175.13	790.70	22.76	22.76	5.73	23.54	23.54	6.12	1421.84	788.42	1426.59	788.43	1173.34	795.56	1177.85	795.56	871.39	210.30	834.36	171.06	0	1	1	2	-1	-1	-21.54	-7.72	841.58	45.94	-9.87	862.80	-0.03	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2599298211	SMP	1	1425.13	783.62	1175.00	790.69	22.79	22.79	5.74	23.57	23.57	6.13	1421.73	788.43	1426.52	788.43	1173.20	795.64	1177.62	795.55	867.80	213.04	831.14	161.78	0	1	1	2	-1	-1	-21.50	-7.72	840.81	46.26	-9.93	867.84	-0.03	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
2599331532	SMP	1	1425.00	783.82	1174.82	790.79	22.82	22.82	5.74	23.73	23.73	6.13	1421.72	788.52	1426.50	788.63	1172.88	795.95	1177.47	795.93	873.65	216.35	826.75	145.66	0	1	1	2	-1	-1	-21.48	-7.75	840.35	45.96	-9.95	861.15	-0.02	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
2599364891	SMP	1	1424.80	783.61	1174.59	790.57	22.99	22.99	5.75	23.67	23.67	6.12	1421.61	788.37	1426.42	788.44	1172.67	795.52	1177.44	795.52	877.97	217.28	832.52	172.14	0	1	1	2	-1	-1	-21.43	-7.70	839.57	45.58	-9.75	853.43	-0.02	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2599398168	SMP	1	1424.82	783.50	1174.75	790.46	22.78	22.78	5.74	23.73	23.73	6.10	1421.61	788.35	1426.44	788.41	1172.59	795.39	1177.41	795.37	875.85	216.50	828.27	178.20	0	1	1	2	-1	-1	-21.42	-7.69	839.08	45.36	-9.66	848.99	-0.02	0.27	-0.96	-0.04	0.28	-0.96	0	 -1	
2599431502	SMP	1	1424.73	783.74	1174.57	790.99	23.00	23.00	5.75	23.67	23.67	6.09	1421.54	788.46	1426.31	788.62	1172.54	795.91	1177.33	795.91	872.96	218.26	832.33	185.09	0	1	1	2	-1	-1	-21.40	-7.73	839.34	45.33	-9.79	848.00	-0.02	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
2599464849	SMP	1	1424.71	783.18	1174.49	790.53	23.08	23.08	5.76	23.42	23.42	6.07	1421.50	788.15	1426.26	788.04	1172.55	795.38	1177.33	795.42	871.22	214.55	836.17	193.35	0	1	1	2	-1	-1	-21.40	-7.61	839.61	45.26	-9.64	846.87	-0.02	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
2599498179	SMP	1	1424.39	783.60	1174.16	790.96	23.03	23.03	5.77	23.79	23.79	6.09	1421.22	788.43	1425.88	788.50	1172.21	795.99	1176.61	796.01	870.74	218.85	830.43	161.71	0	1	1	2	-1	-1	-21.34	-7.72	840.78	46.39	-10.02	865.26	-0.02	0.27	-0.96	-0.04	0.29	-0.96	0	 -1	
2599531514	SMP	1	1423.91	783.37	1173.75	790.65	23.06	23.06	5.78	23.68	23.68	6.10	1420.81	788.15	1425.54	788.11	1172.06	795.38	1176.45	795.38	877.61	226.04	836.16	191.61	0	1	1	2	-1	-1	-21.23	-7.63	840.43	46.52	-9.86	866.90	-0.02	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2599564837	SMP	1	1424.02	784.41	1173.88	791.61	23.18	23.18	5.79	23.80	23.80	6.12	1420.86	789.14	1425.60	789.19	1172.07	796.40	1176.49	796.42	879.51	230.38	833.19	190.02	0	1	1	2	-1	-1	-21.24	-7.90	840.24	46.51	-10.15	866.79	-0.02	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
2599598167	SMP	1	1424.18	783.82	1174.01	791.09	23.25	23.25	5.81	23.87	23.87	6.13	1421.45	788.49	1426.04	788.48	1172.38	795.69	1176.96	795.81	902.98	237.40	842.50	209.12	0	1	1	2	-1	-1	-21.44	-7.74	842.47	46.02	-9.88	859.59	0.00	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
2599631503	SMP	1	1424.39	784.56	1173.99	791.70	23.18	23.18	5.82	23.89	23.89	6.14	1421.52	789.30	1426.16	789.31	1172.52	796.40	1177.00	796.44	904.07	237.87	857.42	206.67	0	1	1	2	-1	-1	-21.49	-7.97	843.40	46.25	-10.12	864.29	-0.01	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
2599664835	SMP	1	1424.56	784.09	1174.23	791.11	23.26	23.26	5.83	23.89	23.89	6.14	1421.56	788.53	1426.38	788.52	1172.59	795.78	1177.31	795.86	908.77	261.35	862.63	219.33	0	1	1	2	-1	-1	-21.48	-7.75	841.79	45.63	-9.83	853.83	-0.01	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
2599698171	SMP	1	1424.72	784.39	1174.40	791.22	23.35	23.35	5.84	23.98	23.98	6.14	1421.69	789.26	1426.45	789.31	1172.65	796.24	1177.32	796.26	908.83	233.48	858.37	200.57	0	1	1	2	-1	-1	-21.52	-7.96	842.39	45.64	-9.96	854.22	-0.01	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
2599731494	SMP	1	1424.82	784.14	1174.47	790.95	23.48	23.48	5.86	24.05	24.05	6.14	1421.74	788.86	1426.54	788.77	1172.75	795.75	1177.40	795.83	910.34	245.90	861.96	213.24	0	1	1	2	-1	-1	-21.53	-7.83	841.86	45.61	-9.83	854.09	-0.01	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
2599764862	SMP	1	1424.67	784.27	1174.36	791.05	23.34	23.34	5.86	24.08	24.08	6.15	1421.74	789.15	1426.44	789.17	1172.68	796.02	1177.34	795.99	917.15	233.87	868.92	204.78	0	1	1	2	-1	-1	-21.54	-7.93	842.98	45.57	-9.88	852.93	-0.01	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
2599798128	SMP	1	1424.49	784.13	1174.03	791.00	23.41	23.41	5.87	23.97	23.97	6.14	1421.58	788.74	1426.29	788.73	1172.53	795.58	1177.26	795.69	922.83	253.15	886.84	231.16	0	1	1	2	-1	-1	-21.50	-7.82	843.13	45.46	-9.74	850.32	-0.01	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
2599831456	SMP	1	1424.36	784.17	1174.09	791.13	23.47	23.47	5.89	24.03	24.03	6.14	1421.48	789.06	1426.10	788.92	1172.39	796.09	1177.00	796.16	925.89	239.95	877.15	200.46	0	1	1	2	-1	-1	-21.51	-7.90	844.85	45.64	-9.90	852.60	-0.01	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
2599864811	SMP	1	1424.34	784.25	1174.05	791.23	23.38	23.38	5.89	23.86	23.86	6.14	1421.48	789.10	1426.15	789.00	1172.42	796.20	1177.02	796.20	930.83	240.68	883.40	204.36	0	1	1	2	-1	-1	-21.52	-7.92	845.11	45.65	-9.93	852.87	-0.01	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
2599898137	SMP	1	1424.36	784.61	1174.04	791.56	23.27	23.27	5.89	23.85	23.85	6.14	1421.54	789.33	1426.24	789.29	1172.51	796.37	1176.92	796.37	936.37	245.92	886.22	210.29	0	1	1	2	-1	-1	-21.55	-7.99	845.38	45.97	-10.04	858.93	0.00	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
2599931470	SMP	1	1424.36	784.20	1174.04	791.18	23.48	23.48	5.91	24.02	24.02	6.14	1421.48	788.89	1426.13	788.88	1172.39	796.05	1177.01	796.09	937.94	247.18	888.68	207.33	0	1	1	2	-1	-1	-21.55	-7.89	846.34	45.75	-9.91	854.73	-0.01	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
2599964805	SMP	1	1424.40	784.64	1174.01	791.61	23.52	23.52	5.92	23.92	23.92	6.15	1421.58	789.37	1426.39	789.38	1172.52	796.38	1177.00	796.34	940.40	243.42	891.77	212.31	0	1	1	2	-1	-1	-21.56	-8.01	844.95	45.94	-10.03	858.53	0.00	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2599998125	SMP	1	1424.90	784.32	1174.51	791.04	23.57	23.57	5.93	24.02	24.02	6.15	1421.81	789.14	1426.57	789.16	1172.74	795.73	1177.42	795.83	933.30	235.96	885.53	217.05	0	1	1	2	-1	-1	-21.62	-7.94	844.97	45.66	-9.84	854.90	-0.01	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
2600031463	SMP	1	1425.18	785.04	1174.87	791.76	23.60	23.60	5.94	23.72	23.72	6.15	1422.27	789.62	1426.86	789.70	1173.12	796.46	1177.54	796.48	934.28	243.44	878.29	214.82	0	1	1	2	-1	-1	-21.77	-8.10	846.90	45.87	-10.08	860.08	-0.01	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
2600064869	SMP	1	1425.80	784.59	1175.44	791.13	23.57	23.57	5.94	24.02	24.02	6.15	1422.60	789.36	1427.46	789.38	1173.60	795.95	1178.33	795.95	928.36	240.63	877.61	216.57	0	1	1	2	-1	-1	-21.82	-7.99	843.85	45.34	-9.87	853.51	-0.02	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2600098211	SMP	1	1425.80	785.31	1175.30	791.76	23.63	23.63	5.95	23.81	23.81	6.14	1422.61	790.12	1427.42	790.26	1173.54	796.42	1178.27	796.51	924.45	232.85	879.22	226.22	0	1	1	2	-1	-1	-21.80	-8.21	843.45	45.29	-9.99	852.17	-0.02	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
2600131454	SMP	1	1425.82	785.09	1175.64	791.48	23.42	23.42	5.94	23.92	23.92	6.13	1422.70	789.61	1427.47	789.47	1173.56	796.36	1178.41	796.36	923.42	260.75	865.08	222.68	0	1	1	2	-1	-1	-21.81	-8.03	843.07	45.06	-9.92	848.24	-0.02	0.25	-0.97	-0.03	0.28	-0.96	0	 -1	
2600164794	SMP	1	1425.88	785.70	1175.50	792.03	23.65	23.65	5.95	24.07	24.07	6.13	1422.60	790.37	1427.46	790.39	1173.60	796.86	1178.33	796.91	913.16	246.41	864.87	220.34	0	1	1	2	-1	-1	-21.75	-8.24	841.22	45.11	-10.07	849.07	-0.02	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
