## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082218-02-[e544f4b4-0b2e-427c-ab01-9e617284de61]\SAN-082218-02-eye_data.idf
## Date:	22.08.2018 14:35:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2482737797	SMP	1	1447.39	711.31	1217.82	716.23	27.81	27.81	6.25	27.26	27.26	6.15	1446.77	711.70	1452.94	711.75	1219.91	716.82	1225.98	716.68	1551.88	1108.74	1602.80	1105.43	0	1	1	2	-1	-1	-25.09	11.27	743.99	28.48	10.10	745.10	0.15	0.01	-0.99	0.21	0.01	-0.98	0	 -1	
2482771214	SMP	1	1447.60	711.50	1217.69	716.44	28.07	28.07	6.26	27.43	27.43	6.14	1447.17	711.92	1453.14	711.93	1219.81	717.04	1225.86	716.91	1587.35	1108.35	1624.34	1104.73	0	1	1	2	-1	-1	-25.23	11.25	745.90	28.51	10.05	745.08	0.16	0.01	-0.99	0.21	0.01	-0.98	0	 -1	
2482804455	SMP	1	1447.60	711.64	1217.76	716.64	27.94	27.94	6.26	27.50	27.50	6.15	1447.26	712.17	1453.26	712.06	1219.77	717.27	1225.85	717.26	1607.45	1105.15	1614.69	1098.50	0	1	1	2	-1	-1	-25.24	11.20	745.57	28.51	9.98	745.01	0.16	0.01	-0.99	0.21	0.02	-0.98	0	 -1	
2482837900	SMP	1	1447.82	711.78	1217.64	716.81	28.01	28.01	6.26	27.51	27.51	6.15	1447.39	712.38	1453.41	712.33	1219.80	717.47	1225.87	717.40	1604.33	1097.69	1635.04	1095.51	0	1	1	2	-1	-1	-25.26	11.14	745.37	28.50	9.94	744.86	0.16	0.01	-0.99	0.21	0.02	-0.98	0	 -1	
2482871093	SMP	1	1448.07	712.18	1217.88	716.91	27.96	27.96	6.26	27.49	27.49	6.14	1447.52	712.54	1453.58	712.57	1219.89	717.55	1226.00	717.47	1596.58	1103.13	1625.42	1094.70	0	1	1	2	-1	-1	-25.28	11.09	744.89	28.46	9.91	744.58	0.15	0.00	-0.99	0.21	0.02	-0.98	0	 -1	
2482904428	SMP	1	1448.49	712.33	1218.16	716.82	27.89	27.89	6.25	27.47	27.47	6.14	1447.91	712.73	1454.02	712.78	1220.17	717.49	1226.26	717.43	1596.44	1103.42	1625.84	1092.87	0	1	1	2	-1	-1	-25.36	11.03	744.22	28.39	9.92	744.37	0.15	0.01	-0.99	0.21	0.02	-0.98	0	 -1	
2482937832	SMP	1	1449.23	712.58	1218.79	716.56	27.81	27.81	6.24	27.38	27.38	6.14	1448.62	712.84	1454.80	712.84	1220.92	717.30	1226.96	717.27	1598.04	1111.01	1634.57	1088.81	0	1	1	2	-1	-1	-25.50	11.00	743.07	28.23	9.97	744.60	0.15	0.00	-0.99	0.21	0.02	-0.98	0	 -1	
2482971084	SMP	1	1450.63	712.71	1220.31	716.49	27.82	27.82	6.23	27.45	27.45	6.14	1449.87	713.29	1456.07	713.22	1222.17	717.20	1228.22	717.26	1584.40	1103.17	1615.17	1085.41	0	1	1	2	-1	-1	-25.76	10.88	742.04	27.93	9.98	744.62	0.15	0.01	-0.99	0.20	0.02	-0.98	0	 -1	
2483004457	SMP	1	1451.60	713.34	1221.27	716.70	27.67	27.67	6.22	27.45	27.45	6.14	1450.68	713.67	1456.86	713.74	1222.98	717.43	1229.10	717.41	1567.66	1108.19	1604.26	1083.73	0	1	1	2	-1	-1	-25.92	10.77	741.48	27.72	9.93	744.19	0.14	0.00	-0.99	0.19	0.02	-0.98	0	 -1	
2483037751	SMP	1	1452.36	713.90	1222.05	716.92	27.65	27.65	6.21	27.35	27.35	6.13	1451.52	714.47	1457.59	714.37	1223.71	717.59	1229.92	717.51	1572.03	1103.58	1604.97	1084.77	0	1	1	2	-1	-1	-26.13	10.61	742.04	27.50	9.89	743.27	0.14	0.01	-0.99	0.19	0.02	-0.98	0	 -1	
2483071081	SMP	1	1453.07	714.23	1222.76	717.15	27.55	27.55	6.19	27.19	27.19	6.12	1452.34	714.70	1458.44	714.67	1224.46	717.71	1230.50	717.64	1580.20	1104.79	1603.28	1087.97	0	1	1	2	-1	-1	-26.32	10.55	742.02	27.36	9.86	743.67	0.15	0.01	-0.99	0.19	0.01	-0.98	0	 -1	
2483104491	SMP	1	1453.72	714.47	1223.43	717.11	27.52	27.52	6.18	27.30	27.30	6.11	1452.92	715.07	1459.05	715.02	1225.16	717.73	1231.21	717.57	1571.72	1100.28	1598.64	1087.93	0	1	1	2	-1	-1	-26.45	10.45	741.58	27.19	9.87	743.64	0.14	0.01	-0.99	0.19	0.01	-0.98	0	 -1	
2483137850	SMP	1	1454.41	714.71	1224.13	717.02	27.43	27.43	6.17	27.26	27.26	6.11	1453.59	715.42	1459.68	715.34	1225.82	717.69	1231.95	717.59	1563.90	1093.88	1593.62	1086.01	0	1	1	2	-1	-1	-26.61	10.38	741.87	27.01	9.87	743.18	0.14	0.02	-0.99	0.19	0.02	-0.98	0	 -1	
2483171078	SMP	1	1454.91	714.94	1224.59	717.02	27.25	27.25	6.15	27.16	27.16	6.10	1454.23	715.50	1460.32	715.46	1226.34	717.70	1232.33	717.56	1567.91	1095.98	1589.08	1086.50	0	1	1	2	-1	-1	-26.76	10.36	741.76	26.93	9.88	743.82	0.15	0.01	-0.99	0.19	0.02	-0.98	0	 -1	
2483204413	SMP	1	1455.31	715.09	1225.22	716.84	27.33	27.33	6.14	27.08	27.08	6.09	1454.56	715.53	1460.69	715.59	1226.89	717.63	1232.99	717.53	1562.87	1099.29	1583.79	1083.62	0	1	1	2	-1	-1	-26.83	10.33	741.44	26.77	9.88	743.39	0.15	0.01	-0.99	0.19	0.02	-0.98	0	 -1	
2483222124	MSG	1	# Message: UE-keypress VolumeDown
2483237909	SMP	1	1455.67	715.27	1225.53	716.76	27.27	27.27	6.12	27.06	27.06	6.08	1454.98	715.77	1461.09	715.82	1227.24	717.61	1233.24	717.54	1561.88	1096.33	1579.94	1078.98	0	1	1	2	-1	-1	-26.93	10.28	741.62	26.72	9.89	744.08	0.15	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483271053	SMP	1	1456.13	715.33	1225.94	716.70	27.20	27.20	6.11	27.14	27.14	6.07	1455.40	716.03	1461.45	715.96	1227.58	717.61	1233.71	717.53	1557.53	1089.87	1575.82	1073.97	0	1	1	2	-1	-1	-27.04	10.24	742.10	26.60	9.89	743.49	0.15	0.02	-0.99	0.19	0.03	-0.98	0	 -1	
2483304383	SMP	1	1456.42	715.41	1226.24	716.58	27.16	27.16	6.10	27.16	27.16	6.07	1455.60	716.01	1461.77	715.95	1227.94	717.57	1234.03	717.51	1554.23	1088.69	1573.73	1066.05	0	1	1	2	-1	-1	-27.08	10.23	741.37	26.53	9.89	743.55	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483337748	SMP	1	1456.70	715.23	1226.43	716.65	27.24	27.24	6.09	27.17	27.17	6.07	1455.80	715.79	1461.99	715.90	1228.20	717.49	1234.24	717.46	1550.88	1087.17	1572.76	1068.75	0	1	1	2	-1	-1	-27.10	10.26	740.77	26.48	9.91	743.87	0.14	0.02	-0.99	0.20	0.03	-0.98	0	 -1	
2483371054	SMP	1	1456.91	715.02	1226.71	716.40	27.42	27.42	6.09	27.07	27.07	6.07	1456.23	715.66	1462.29	715.66	1228.43	717.42	1234.46	717.33	1553.99	1083.56	1572.23	1057.95	0	1	1	2	-1	-1	-27.20	10.30	741.17	26.44	9.94	744.09	0.15	0.02	-0.99	0.19	0.03	-0.98	0	 -1	
2483404375	SMP	1	1457.06	715.10	1226.90	716.30	27.23	27.23	6.09	27.09	27.09	6.06	1456.36	715.60	1462.43	715.56	1228.57	717.35	1234.63	717.27	1555.58	1086.33	1571.16	1049.98	0	1	1	2	-1	-1	-27.24	10.33	741.37	26.41	9.96	744.21	0.15	0.01	-0.99	0.19	0.04	-0.98	0	 -1	
2483437712	SMP	1	1457.17	715.00	1227.10	716.31	27.56	27.56	6.09	27.10	27.10	6.06	1456.50	715.53	1462.52	715.55	1228.71	717.26	1234.80	717.23	1555.61	1084.88	1569.83	1048.46	0	1	1	2	-1	-1	-27.29	10.34	741.95	26.36	9.97	744.07	0.15	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483471038	SMP	1	1457.41	715.07	1227.20	716.26	27.42	27.42	6.10	27.29	27.29	6.07	1456.54	715.52	1462.70	715.59	1228.88	717.22	1234.97	717.24	1553.74	1087.04	1569.61	1043.16	0	1	1	2	-1	-1	-27.31	10.34	741.62	26.32	9.97	743.93	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483504404	SMP	1	1457.69	715.15	1227.54	716.22	27.42	27.42	6.09	27.01	27.01	6.06	1456.76	715.60	1463.05	715.58	1229.15	717.11	1235.24	717.10	1553.14	1091.19	1567.84	1042.79	0	1	1	2	-1	-1	-27.33	10.31	740.52	26.25	10.00	743.79	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483537716	SMP	1	1458.13	714.89	1227.71	715.87	27.51	27.51	6.10	27.28	27.28	6.06	1457.40	715.61	1463.44	715.56	1229.48	716.93	1235.59	716.83	1552.36	1085.57	1569.72	1036.45	0	1	1	2	-1	-1	-27.50	10.33	741.78	26.17	10.05	743.67	0.15	0.02	-0.99	0.20	0.04	-0.98	0	 -1	
2483571051	SMP	1	1458.48	715.18	1228.19	715.81	27.42	27.42	6.10	27.19	27.19	6.06	1457.63	715.64	1463.72	715.67	1229.86	716.72	1235.93	716.65	1549.59	1089.05	1568.86	1036.46	0	1	1	2	-1	-1	-27.55	10.31	741.64	26.09	10.10	743.91	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483604396	SMP	1	1458.90	715.29	1228.49	715.79	27.47	27.47	6.10	27.39	27.39	6.07	1457.97	715.74	1464.13	715.81	1230.05	716.61	1236.17	716.53	1545.95	1089.73	1566.64	1038.47	0	1	1	2	-1	-1	-27.63	10.28	741.18	26.03	10.12	743.57	0.14	0.01	-0.99	0.19	0.02	-0.98	0	 -1	
2483637750	SMP	1	1459.17	715.49	1228.65	715.56	27.61	27.61	6.11	27.07	27.07	6.07	1458.37	715.92	1464.40	715.87	1230.24	716.55	1236.34	716.48	1545.52	1094.93	1565.66	1035.19	0	1	1	2	-1	-1	-27.74	10.26	742.02	25.98	10.13	743.39	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483671012	SMP	1	1459.21	715.43	1228.62	715.66	27.68	27.68	6.12	27.22	27.22	6.07	1458.45	716.06	1464.51	716.01	1230.32	716.52	1236.38	716.42	1545.98	1091.06	1566.29	1039.37	0	1	1	2	-1	-1	-27.76	10.23	742.15	25.97	10.15	743.58	0.15	0.02	-0.99	0.19	0.03	-0.98	0	 -1	
2483704335	SMP	1	1459.23	715.49	1228.69	715.38	27.68	27.68	6.13	27.29	27.29	6.07	1458.44	716.16	1464.51	716.11	1230.22	716.40	1236.38	716.37	1546.65	1089.33	1562.58	1034.57	0	1	1	2	-1	-1	-27.77	10.21	742.34	25.96	10.16	742.94	0.14	0.02	-0.99	0.19	0.03	-0.98	0	 -1	
2483737755	SMP	1	1459.21	715.52	1228.57	715.42	27.62	27.62	6.13	27.35	27.35	6.07	1458.40	716.10	1464.51	716.05	1230.08	716.25	1236.20	716.29	1545.48	1091.78	1559.39	1038.38	0	1	1	2	-1	-1	-27.76	10.22	742.28	25.99	10.18	742.81	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483771012	SMP	1	1459.15	715.18	1228.37	715.04	27.64	27.64	6.14	27.49	27.49	6.08	1458.35	715.69	1464.46	715.66	1229.88	715.93	1236.01	715.78	1544.81	1092.53	1556.92	1041.83	0	1	1	2	-1	-1	-27.75	10.32	742.25	26.02	10.28	742.39	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483804340	SMP	1	1459.06	715.12	1228.05	714.66	27.73	27.73	6.14	27.46	27.46	6.09	1458.33	715.59	1464.39	715.52	1229.68	715.71	1235.80	715.60	1545.13	1095.00	1558.27	1038.54	0	1	1	2	-1	-1	-27.75	10.35	742.57	26.07	10.32	742.32	0.15	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483830482	MSG	1	# Message: UE-keypress VolumeUp
2483837667	SMP	1	1458.94	715.12	1227.84	714.72	27.76	27.76	6.15	27.57	27.57	6.10	1458.16	715.55	1464.31	715.52	1229.43	715.76	1235.51	715.63	1546.77	1096.85	1555.68	1038.60	0	1	1	2	-1	-1	-27.71	10.35	742.19	26.14	10.31	742.35	0.15	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483871003	SMP	1	1458.90	715.26	1227.52	714.99	27.79	27.79	6.16	27.28	27.28	6.09	1457.95	715.66	1464.23	715.64	1229.17	716.02	1235.26	715.91	1546.19	1098.33	1556.56	1036.80	0	1	1	2	-1	-1	-27.63	10.30	740.98	26.19	10.25	742.25	0.14	0.00	-0.99	0.19	0.03	-0.98	0	 -1	
2483904334	SMP	1	1458.77	715.61	1227.32	715.41	27.87	27.87	6.16	27.32	27.32	6.09	1457.81	716.12	1464.05	716.02	1228.96	716.36	1235.10	716.39	1544.25	1099.93	1555.26	1037.28	0	1	1	2	-1	-1	-27.57	10.20	740.32	26.22	10.15	741.89	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483937673	SMP	1	1458.93	715.97	1227.38	715.84	27.81	27.81	6.16	27.45	27.45	6.09	1457.89	716.42	1464.21	716.40	1228.92	716.78	1235.07	716.65	1542.21	1100.77	1553.14	1038.45	0	1	1	2	-1	-1	-27.53	10.09	738.56	26.22	10.06	741.56	0.14	0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2483970982	SMP	1	1459.04	716.53	1227.28	716.37	27.78	27.78	6.16	27.58	27.58	6.10	1458.09	716.88	1464.27	716.83	1228.92	717.24	1235.05	717.23	1542.11	1105.33	1554.59	1037.57	0	1	1	2	-1	-1	-27.57	9.99	738.98	26.21	9.94	741.37	0.14	0.00	-0.99	0.19	0.03	-0.98	0	 -1	
2484004330	SMP	1	1459.12	717.23	1227.28	716.91	27.82	27.82	6.16	27.53	27.53	6.11	1458.32	717.63	1464.43	717.54	1228.88	717.73	1235.03	717.62	1543.49	1105.99	1554.60	1042.06	0	1	1	2	-1	-1	-27.64	9.83	739.51	26.21	9.83	741.13	0.14	0.00	-0.99	0.19	0.02	-0.98	0	 -1	
2484037803	SMP	1	1459.25	718.07	1227.34	717.57	27.79	27.79	6.16	27.58	27.58	6.11	1458.42	718.42	1464.47	718.38	1228.87	718.26	1235.06	718.29	1542.12	1110.50	1552.44	1045.75	0	1	1	2	-1	-1	-27.69	9.65	740.32	26.19	9.68	740.67	0.14	0.00	-0.99	0.19	0.02	-0.98	0	 -1	
2484070972	SMP	1	1459.31	718.86	1227.30	718.09	27.91	27.91	6.17	27.81	27.81	6.12	1458.46	719.12	1464.59	719.05	1228.89	718.75	1235.06	718.65	1542.18	1117.36	1553.21	1054.70	0	1	1	2	-1	-1	-27.69	9.48	739.78	26.18	9.58	740.37	0.14	0.00	-0.99	0.19	0.02	-0.98	0	 -1	
2484104302	SMP	1	1459.38	719.43	1227.34	718.35	28.04	28.04	6.18	27.54	27.54	6.12	1458.50	719.57	1464.64	719.61	1228.86	719.14	1235.06	719.13	1541.58	1125.04	1552.85	1051.26	0	1	1	2	-1	-1	-27.69	9.36	739.58	26.17	9.47	739.86	0.14	-0.01	-0.99	0.19	0.03	-0.98	0	 -1	
2484137708	SMP	1	1459.44	719.76	1227.36	718.51	28.13	28.13	6.19	27.70	27.70	6.12	1458.57	720.02	1464.84	719.98	1228.95	719.23	1235.10	719.26	1542.25	1127.24	1553.72	1054.33	0	1	1	2	-1	-1	-27.67	9.25	738.38	26.15	9.44	739.70	0.14	0.00	-0.99	0.19	0.02	-0.98	0	 -1	
2484171031	SMP	1	1459.80	719.90	1227.46	718.39	27.90	27.90	6.19	27.70	27.70	6.13	1458.70	720.15	1464.99	720.04	1229.10	719.07	1235.26	719.07	1536.43	1132.19	1554.06	1060.63	0	1	1	2	-1	-1	-27.67	9.22	737.37	26.10	9.48	739.45	0.13	0.00	-0.99	0.19	0.02	-0.98	0	 -1	
2484204306	SMP	1	1459.64	719.82	1227.33	718.36	28.07	28.07	6.19	27.82	27.82	6.14	1458.68	720.10	1464.97	720.01	1229.07	718.91	1235.20	718.76	1536.23	1134.11	1556.99	1074.66	0	1	1	2	-1	-1	-27.63	9.21	736.58	26.11	9.54	739.36	0.14	0.00	-0.99	0.20	0.01	-0.98	0	 -1	
2484237630	SMP	1	1459.07	719.60	1227.02	717.90	27.97	27.97	6.19	27.70	27.70	6.14	1458.51	719.92	1464.75	719.90	1228.90	718.64	1235.01	718.62	1549.46	1133.98	1562.55	1068.47	0	1	1	2	-1	-1	-27.58	9.24	736.25	26.16	9.59	739.56	0.16	0.00	-0.99	0.20	0.02	-0.98	0	 -1	
2484270965	SMP	1	1459.10	719.67	1226.98	717.72	28.10	28.10	6.19	27.77	27.77	6.14	1458.54	719.88	1464.78	719.90	1228.93	718.51	1234.99	718.46	1559.12	1138.70	1569.27	1069.81	0	1	1	2	-1	-1	-27.57	9.24	735.78	26.17	9.63	739.96	0.16	0.00	-0.99	0.20	0.02	-0.98	0	 -1	
2484304296	SMP	1	1459.12	719.70	1226.85	717.66	28.08	28.08	6.19	27.63	27.63	6.14	1458.51	719.89	1464.75	719.92	1228.83	718.36	1234.93	718.36	1563.20	1142.12	1578.67	1073.32	0	1	1	2	-1	-1	-27.55	9.24	735.47	26.19	9.65	740.09	0.16	0.00	-0.99	0.21	0.02	-0.98	0	 -1	
2484337628	SMP	1	1458.96	719.77	1226.77	717.68	28.15	28.15	6.20	27.68	27.68	6.14	1458.43	719.94	1464.61	719.90	1228.68	718.38	1234.83	718.32	1572.41	1145.43	1581.94	1076.25	0	1	1	2	-1	-1	-27.53	9.23	735.55	26.22	9.66	739.96	0.16	-0.01	-0.99	0.20	0.02	-0.98	0	 -1	
2484370967	SMP	1	1458.88	719.81	1226.71	717.63	28.12	28.12	6.20	27.69	27.69	6.14	1458.34	720.01	1464.47	719.92	1228.53	718.40	1234.72	718.35	1575.47	1148.11	1582.52	1075.34	0	1	1	2	-1	-1	-27.51	9.23	735.98	26.24	9.65	739.62	0.16	0.00	-0.99	0.20	0.02	-0.98	0	 -1	
2484404296	SMP	1	1458.78	719.84	1226.62	717.61	27.89	27.89	6.19	27.85	27.85	6.15	1458.03	720.05	1464.25	720.02	1228.37	718.44	1234.59	718.41	1569.32	1149.78	1582.83	1072.52	0	1	1	2	-1	-1	-27.44	9.21	735.74	26.25	9.63	739.11	0.15	0.00	-0.99	0.20	0.03	-0.98	0	 -1	
2484437645	SMP	1	1458.36	719.79	1226.27	717.85	28.00	28.00	6.19	27.76	27.76	6.15	1457.70	720.01	1463.99	720.00	1228.16	718.53	1234.26	718.49	1578.30	1150.04	1589.31	1074.09	0	1	1	2	-1	-1	-27.35	9.21	735.15	26.33	9.61	739.48	0.15	0.00	-0.99	0.20	0.02	-0.98	0	 -1	
2484470940	SMP	1	1458.12	719.71	1226.00	718.02	28.05	28.05	6.19	27.92	27.92	6.16	1457.50	719.92	1463.66	719.92	1227.88	718.65	1233.95	718.60	1580.28	1149.45	1591.69	1077.59	0	1	1	2	-1	-1	-27.32	9.24	735.82	26.41	9.59	739.92	0.15	0.00	-0.99	0.20	0.02	-0.98	0	 -1	
2484504255	SMP	1	1457.77	719.53	1225.61	717.84	28.22	28.22	6.20	27.87	27.87	6.16	1457.15	719.73	1463.33	719.72	1227.42	718.64	1233.63	718.59	1583.11	1150.37	1594.18	1074.41	0	1	1	2	-1	-1	-27.24	9.28	735.79	26.49	9.59	739.37	0.15	0.00	-0.99	0.20	0.02	-0.98	0	 -1	
2484537602	SMP	1	1457.15	719.19	1225.03	717.89	28.22	28.22	6.20	28.11	28.11	6.18	1456.55	719.53	1462.78	719.61	1226.98	718.54	1233.08	718.49	1586.54	1146.10	1598.32	1077.15	0	1	1	2	-1	-1	-27.09	9.31	735.41	26.61	9.61	739.74	0.16	0.01	-0.99	0.20	0.02	-0.98	0	 -1	
2484570925	SMP	1	1456.66	718.85	1224.66	717.47	28.10	28.10	6.20	27.81	27.81	6.18	1456.16	719.23	1462.31	719.14	1226.47	718.22	1232.64	718.11	1590.58	1144.66	1598.50	1073.85	0	1	1	2	-1	-1	-27.00	9.41	735.70	26.72	9.70	739.58	0.16	0.00	-0.99	0.20	0.02	-0.98	0	 -1	
2484604258	SMP	1	1455.83	718.72	1224.00	717.45	28.45	28.45	6.22	27.93	27.93	6.18	1455.43	718.67	1461.55	718.66	1225.93	717.99	1232.06	717.89	0.00	0.00	1600.14	1080.23	0	1	1	2	-1	-1	-26.84	9.53	736.13	26.86	9.75	739.74	0.16	-0.02	-0.99	0.20	0.01	-0.98	0	 -1	
2484637584	SMP	1	1455.04	721.71	1224.04	720.73	28.30	28.30	6.22	27.78	27.78	6.18	1454.48	720.18	1460.66	720.13	1225.87	719.38	1232.11	719.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.62	9.18	736.12	26.84	9.40	739.13	0.16	-0.09	-0.98	0.20	-0.08	-0.98	0	 -1	
2484670923	SMP	1	1454.68	721.57	1223.25	720.71	28.01	28.01	6.21	27.64	27.64	6.17	1453.75	719.59	1460.17	719.58	1225.04	719.03	1231.24	718.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.43	9.30	734.57	27.03	9.50	738.93	0.14	-0.11	-0.98	0.20	-0.10	-0.98	0	 -1	
2484704257	SMP	1	1453.90	721.44	1222.51	720.83	27.95	27.95	6.21	27.48	27.48	6.15	1453.28	719.52	1459.43	719.53	1224.26	719.03	1230.49	718.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.33	9.33	735.94	27.19	9.49	738.46	0.15	-0.10	-0.98	0.20	-0.10	-0.98	0	 -1	
2484737592	SMP	1	1453.12	721.57	1221.65	720.72	28.02	28.02	6.20	27.32	27.32	6.13	1452.51	719.51	1458.63	719.53	1223.45	719.13	1229.65	719.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.18	9.34	736.61	27.37	9.46	738.22	0.15	-0.11	-0.98	0.20	-0.09	-0.98	0	 -1	
2484770920	SMP	1	1452.41	721.74	1220.99	721.20	28.03	28.03	6.20	27.49	27.49	6.13	1451.62	719.49	1458.07	719.51	1222.72	719.31	1228.88	719.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.90	9.31	733.74	27.55	9.42	738.16	0.15	-0.12	-0.98	0.19	-0.10	-0.98	0	 -1	
2484804255	SMP	1	1451.55	721.72	1220.20	721.34	28.09	28.09	6.20	27.51	27.51	6.12	1451.04	719.58	1457.33	719.57	1221.92	719.48	1228.07	719.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.78	9.30	734.53	27.73	9.37	738.02	0.16	-0.11	-0.98	0.19	-0.10	-0.98	0	 -1	
2484837797	SMP	1	1449.82	723.15	1218.58	722.59	28.10	28.10	6.20	27.54	27.54	6.12	1449.54	720.48	1455.74	720.37	1220.86	720.26	1226.95	720.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.44	9.11	735.11	28.00	9.19	738.39	0.17	-0.14	-0.98	0.22	-0.12	-0.97	0	 -1	
2484870891	SMP	1	1448.30	724.44	1217.77	724.22	28.17	28.17	6.20	27.62	27.62	6.12	1448.38	721.33	1454.49	721.29	1219.99	721.32	1226.07	721.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.19	8.92	736.18	28.22	8.95	738.81	0.18	-0.16	-0.97	0.22	-0.15	-0.96	0	 -1	
2484904219	SMP	1	1447.34	724.66	1216.74	724.67	28.11	28.11	6.20	27.47	27.47	6.11	1447.44	721.44	1453.50	721.40	1218.94	721.65	1225.03	721.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.00	8.90	737.20	28.48	8.87	739.23	0.18	-0.17	-0.97	0.21	-0.16	-0.96	0	 -1	
2484937557	SMP	1	1446.39	724.53	1215.84	725.05	28.14	28.14	6.21	27.19	27.19	6.10	1446.46	721.47	1452.55	721.40	1217.96	721.89	1224.04	721.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.80	8.91	737.70	28.73	8.83	739.75	0.18	-0.16	-0.97	0.21	-0.16	-0.96	0	 -1	
2484970883	SMP	1	1445.70	724.21	1215.00	725.18	28.15	28.15	6.21	27.40	27.40	6.10	1445.50	721.26	1451.69	721.18	1217.01	722.05	1223.11	721.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.57	8.95	737.22	28.96	8.80	739.89	0.17	-0.15	-0.97	0.20	-0.16	-0.97	0	 -1	
2485004319	SMP	1	1444.52	724.34	1214.00	725.15	27.74	27.74	6.20	27.29	27.29	6.09	1444.54	721.11	1450.74	721.04	1216.08	722.20	1222.22	722.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.34	8.98	737.11	29.17	8.75	739.77	0.18	-0.17	-0.97	0.21	-0.15	-0.97	0	 -1	
2485037556	SMP	1	1443.70	724.18	1213.19	725.14	27.91	27.91	6.19	27.62	27.62	6.10	1443.61	720.94	1449.85	720.90	1215.20	722.26	1221.39	722.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.11	9.01	736.60	29.36	8.74	739.63	0.18	-0.17	-0.97	0.21	-0.15	-0.97	0	 -1	
2485070880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
