## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-04-[7586ed40-e427-48da-8103-06fe406ecfbd]\SAN-071918-04-eye_data.idf
## Date:	19.07.2018 13:36:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1677                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1726392992	SMP	1	1111.70	916.39	920.27	897.46	22.67	22.67	5.16	21.87	21.87	5.08	1110.38	915.38	1116.18	915.48	923.25	896.78	929.03	896.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.92	-37.88	766.10	101.10	-33.24	763.95	0.01	0.00	-1.00	0.16	0.01	-0.99	0	 -1	
1726426327	SMP	1	1112.45	916.42	920.11	897.54	22.95	22.95	5.19	21.80	21.80	5.08	1110.93	915.63	1116.60	915.59	923.54	896.89	929.10	896.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.93	-38.01	767.84	101.47	-33.39	767.06	-0.01	0.01	-1.00	0.18	0.01	-0.98	0	 -1	
1726459664	SMP	1	1113.04	916.86	920.41	897.74	22.75	22.75	5.19	21.93	21.93	5.08	1111.40	916.07	1117.27	915.93	923.91	897.26	929.59	897.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.51	-37.91	763.91	101.15	-33.42	765.45	-0.01	0.01	-1.00	0.19	0.01	-0.98	0	 -1	
1726492993	SMP	1	1113.57	917.28	921.18	898.05	22.61	22.61	5.20	21.88	21.88	5.08	1112.05	916.45	1117.80	916.42	924.32	897.62	929.97	897.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.44	-38.07	764.91	101.13	-33.53	766.03	0.00	0.01	-1.00	0.17	0.02	-0.99	0	 -1	
1726526315	SMP	1	1114.06	917.28	921.47	898.04	22.86	22.86	5.21	21.99	21.99	5.08	1112.75	916.50	1118.41	916.54	924.76	897.63	930.51	897.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	55.38	-38.16	766.34	100.90	-33.50	765.19	0.01	0.01	-1.00	0.18	0.02	-0.98	0	 -1	
1726559666	SMP	1	1115.17	918.03	923.10	898.79	23.03	23.03	5.22	22.33	22.33	5.09	1113.37	916.83	1119.29	916.74	925.74	897.78	931.53	897.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	54.88	-38.00	761.83	100.58	-33.51	764.61	-0.01	-0.01	-1.00	0.15	-0.01	-0.99	0	 -1	
1726592991	SMP	1	1115.86	918.20	923.29	898.69	22.79	22.79	5.23	22.27	22.27	5.10	1114.06	917.05	1119.83	917.01	926.14	897.90	931.96	897.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	54.82	-38.12	763.10	100.32	-33.49	763.38	-0.02	-0.01	-1.00	0.16	0.00	-0.99	0	 -1	
1726626319	SMP	1	1116.29	918.93	923.70	899.10	22.63	22.63	5.22	22.16	22.16	5.11	1114.50	917.66	1120.31	917.57	926.59	898.18	932.37	898.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	54.63	-38.21	762.06	100.20	-33.55	763.30	-0.01	-0.01	-1.00	0.16	-0.01	-0.99	0	 -1	
1726659725	SMP	1	1116.90	919.04	924.16	899.19	22.51	22.51	5.21	22.07	22.07	5.10	1115.03	917.95	1120.82	917.87	927.06	898.50	932.88	898.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	54.50	-38.28	761.97	99.97	-33.57	762.40	-0.02	-0.01	-1.00	0.16	0.00	-0.99	0	 -1	
1726693049	SMP	1	1117.46	919.32	924.73	899.34	22.42	22.42	5.20	22.12	22.12	5.10	1115.60	918.16	1121.38	918.09	927.62	898.60	933.40	898.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	54.36	-38.33	761.87	99.81	-33.60	762.19	-0.02	-0.01	-1.00	0.16	0.00	-0.99	0	 -1	
1726726311	SMP	1	1118.15	919.68	925.31	899.31	22.83	22.83	5.20	22.01	22.01	5.10	1116.10	918.40	1121.94	918.37	928.07	898.75	933.88	898.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	54.15	-38.33	760.74	99.58	-33.59	761.29	-0.03	-0.01	-1.00	0.15	0.01	-0.99	0	 -1	
1726759655	SMP	1	1118.57	920.06	925.56	899.95	22.51	22.51	5.19	22.06	22.06	5.10	1116.65	918.79	1122.39	918.65	928.55	899.02	934.25	898.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	54.10	-38.46	761.76	99.58	-33.68	762.04	-0.02	-0.02	-1.00	0.16	-0.01	-0.99	0	 -1	
1726792954	SMP	1	1118.96	920.40	0.00	0.00	22.55	22.55	5.19	0.00	0.00	0.00	1117.08	919.14	1122.87	919.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	53.94	-38.53	761.11	0.00	0.00	0.00	-0.02	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
1726826289	SMP	1	1119.34	920.91	926.28	900.74	22.64	22.64	5.19	21.94	21.94	5.09	1117.35	919.69	1123.28	919.59	929.14	899.84	934.90	899.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	53.78	-38.59	759.89	99.41	-33.88	761.89	-0.02	-0.01	-1.00	0.16	-0.01	-0.99	0	 -1	
1726859630	SMP	1	1119.66	921.33	926.64	901.09	22.70	22.70	5.19	21.88	21.88	5.08	1117.78	920.01	1123.51	919.99	929.51	900.19	935.11	900.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	53.79	-38.74	761.16	99.55	-34.04	763.50	-0.02	-0.01	-1.00	0.15	0.00	-0.99	0	 -1	
1726892952	SMP	1	1119.96	922.06	0.00	0.00	22.73	22.73	5.19	0.00	0.00	0.00	1117.97	920.80	1123.79	920.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	53.67	-38.88	760.35	0.00	0.00	0.00	-0.02	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
1726926277	SMP	1	0.00	0.00	927.74	905.98	0.00	0.00	0.00	22.33	22.33	5.10	0.00	0.00	0.00	0.00	930.82	902.73	936.61	902.60	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	98.99	-34.59	761.81	0.00	0.00	0.00	0.17	-0.12	-0.98	0	 -1	
1726959615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1726992948	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727026289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727059624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727092935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727126271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727159609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727192914	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727226248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727259575	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727292906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727326234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727359574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727392910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1727426234	SMP	1	1127.82	908.68	934.66	893.11	22.69	22.69	5.19	21.97	21.97	5.09	1125.63	907.36	1131.43	907.42	936.59	891.87	942.29	891.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	51.83	-35.66	760.39	97.68	-31.98	762.42	-0.03	-0.02	-1.00	0.11	-0.02	-0.99	0	 -1	
1727459577	SMP	1	1132.85	897.45	939.44	881.72	22.50	22.50	5.18	22.51	22.51	5.11	1128.57	901.31	1134.45	901.13	939.44	885.62	945.32	885.51	110.05	1030.11	1030.36	531.30	0	1	1	2	-1	-1	51.05	-34.14	759.50	96.78	-30.42	760.96	-0.13	0.23	-0.96	0.02	0.23	-0.97	0	 -1	
1727492906	SMP	1	1135.79	894.16	0.00	0.00	22.34	22.34	5.17	0.00	0.00	0.00	1131.20	898.23	1137.04	898.07	0.00	0.00	0.00	0.00	366.56	836.42	0.00	0.00	0	1	0	1	-1	-1	50.43	-33.40	759.57	0.00	0.00	0.00	-0.14	0.24	-0.96	0.00	0.00	0.00	0	 -1	
1727526230	SMP	1	1138.70	890.32	0.00	0.00	22.12	22.12	5.15	0.00	0.00	0.00	1133.76	894.44	1139.62	894.35	0.00	0.00	0.00	0.00	1062.63	415.84	0.00	0.00	0	1	0	1	-1	-1	49.78	-32.47	759.07	0.00	0.00	0.00	-0.16	0.24	-0.96	0.00	0.00	0.00	0	 -1	
1727559570	SMP	1	1141.31	886.22	0.00	0.00	22.37	22.37	5.14	0.00	0.00	0.00	1136.62	890.41	1142.41	890.37	0.00	0.00	0.00	0.00	213.63	892.61	0.00	0.00	0	1	0	1	-1	-1	49.10	-31.51	759.17	0.00	0.00	0.00	-0.15	0.24	-0.96	0.00	0.00	0.00	0	 -1	
1727592876	SMP	1	1144.07	882.80	948.92	866.40	22.22	22.22	5.13	23.06	23.06	5.14	1139.30	887.05	1145.14	886.90	948.39	870.95	954.32	870.74	375.38	817.00	1011.63	415.35	0	1	1	2	-1	-1	48.45	-30.69	759.11	94.44	-26.82	759.50	-0.15	0.24	-0.96	0.00	0.25	-0.97	0	 -1	
1727626209	SMP	1	1146.51	880.42	951.23	864.21	22.44	22.44	5.13	22.79	22.79	5.16	1141.64	884.56	1147.42	884.60	950.70	868.62	956.49	868.51	764.88	569.91	1003.96	434.76	0	1	1	2	-1	-1	47.90	-30.12	759.29	93.95	-26.29	759.94	-0.16	0.24	-0.96	0.00	0.25	-0.97	0	 -1	
1727659537	SMP	1	1148.25	878.59	953.14	862.45	22.38	22.38	5.12	22.91	22.91	5.18	1143.55	882.85	1149.44	882.71	952.54	867.01	958.38	866.98	87.83	971.39	997.37	422.33	0	1	1	2	-1	-1	47.39	-29.66	758.72	93.39	-25.88	759.05	-0.14	0.24	-0.96	0.00	0.26	-0.97	0	 -1	
1727692929	SMP	1	1149.77	875.80	953.60	859.91	22.47	22.47	5.12	21.04	21.04	5.11	1145.13	880.68	1150.97	880.70	954.18	864.96	960.10	864.75	0.00	0.00	1204.91	375.55	0	1	1	2	-1	-1	47.01	-29.16	758.62	92.84	-25.32	757.80	-0.14	0.28	-0.95	0.06	0.27	-0.96	0	 -1	
1727726192	SMP	1	1151.51	874.24	953.93	858.00	22.75	22.75	5.13	19.71	19.71	5.00	1146.72	878.90	1152.61	878.90	955.59	863.19	961.43	863.05	0.00	0.00	1364.97	345.73	0	1	1	2	-1	-1	46.60	-28.71	758.15	92.53	-24.91	757.95	-0.15	0.26	-0.95	0.11	0.28	-0.95	0	 -1	
1727759547	SMP	1	1152.99	872.63	957.67	856.63	22.59	22.59	5.14	22.71	22.71	5.03	1148.32	877.31	1154.09	877.25	957.13	861.89	963.22	861.67	0.00	0.00	1006.45	358.15	0	1	1	2	-1	-1	46.26	-28.34	758.73	91.71	-24.47	754.53	-0.14	0.26	-0.95	0.01	0.28	-0.96	0	 -1	
1727792866	SMP	1	0.00	0.00	959.37	855.68	0.00	0.00	0.00	22.76	22.76	5.06	0.00	0.00	0.00	0.00	958.69	860.96	964.93	860.71	0.00	0.00	1004.13	364.87	0	0	1	1	-1	-1	0.00	0.00	0.00	90.68	-24.08	749.26	0.00	0.00	0.00	0.01	0.28	-0.96	0	 -1	
1727826201	SMP	1	1156.28	871.17	961.04	854.89	23.13	23.13	5.16	22.73	22.73	5.08	1151.57	875.59	1157.38	875.69	960.39	860.28	966.41	860.17	0.00	0.00	999.35	341.05	0	1	1	2	-1	-1	45.47	-27.94	758.67	90.57	-24.00	751.45	-0.14	0.25	-0.96	0.00	0.29	-0.96	0	 -1	
1727859538	SMP	1	1158.40	870.52	962.88	854.60	22.73	22.73	5.17	22.97	22.97	5.10	1153.59	875.36	1159.36	875.43	962.31	859.96	968.28	859.80	0.00	0.00	1003.21	338.02	0	1	1	2	-1	-1	45.01	-27.90	759.00	90.13	-23.92	751.57	-0.15	0.27	-0.95	0.01	0.29	-0.96	0	 -1	
1727892861	SMP	1	1160.39	870.86	965.09	854.88	22.56	22.56	5.16	23.22	23.22	5.13	1155.62	875.52	1161.50	875.65	964.40	860.12	970.36	860.02	0.00	0.00	997.40	342.75	0	1	1	2	-1	-1	44.49	-27.93	758.74	89.57	-23.95	751.06	-0.14	0.27	-0.95	0.00	0.28	-0.96	0	 -1	
1727926194	SMP	1	1162.30	871.62	966.98	855.11	22.95	22.95	5.17	23.05	23.05	5.15	1157.63	876.28	1163.48	876.12	966.37	860.54	972.39	860.30	0.00	0.00	997.09	336.84	0	1	1	2	-1	-1	44.00	-28.07	758.51	88.87	-23.98	749.20	-0.14	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
1727959528	SMP	1	1164.25	871.79	968.99	855.62	22.83	22.83	5.18	22.89	22.89	5.15	1159.55	876.70	1165.31	876.78	968.23	860.96	974.26	860.75	0.00	0.00	992.80	338.82	0	1	1	2	-1	-1	43.58	-28.22	759.02	88.31	-24.05	748.17	-0.14	0.28	-0.95	0.00	0.28	-0.96	0	 -1	
1727992826	SMP	1	1166.24	873.20	970.68	856.44	23.18	23.18	5.20	23.28	23.28	5.17	1161.49	877.67	1167.31	877.75	970.16	861.90	976.19	861.58	0.00	0.00	999.15	335.50	0	1	1	2	-1	-1	43.10	-28.45	758.96	87.76	-24.23	747.41	-0.14	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
1728026171	SMP	1	1168.45	874.67	972.90	858.37	22.90	22.90	5.20	23.29	23.29	5.19	1163.69	879.35	1169.59	879.38	972.31	863.52	978.34	863.33	0.00	0.00	999.42	340.84	0	1	1	2	-1	-1	42.54	-28.83	758.52	87.18	-24.61	746.82	-0.14	0.27	-0.95	0.01	0.28	-0.96	0	 -1	
1728059563	SMP	1	1171.13	876.39	975.73	859.97	23.14	23.14	5.22	23.30	23.30	5.20	1166.45	881.16	1172.18	881.08	975.06	865.09	981.16	864.97	0.00	0.00	997.68	343.96	0	1	1	2	-1	-1	41.95	-29.29	759.49	86.37	-24.95	745.46	-0.14	0.27	-0.95	0.01	0.28	-0.96	0	 -1	
1728092818	SMP	1	1174.10	877.32	978.82	860.52	23.11	23.11	5.23	23.34	23.34	5.20	1169.52	882.17	1175.31	882.06	978.11	865.67	984.28	865.38	0.00	0.00	996.23	352.83	0	1	1	2	-1	-1	41.21	-29.54	759.61	85.45	-25.01	743.86	-0.13	0.27	-0.95	0.01	0.27	-0.96	0	 -1	
1728126151	SMP	1	0.00	0.00	982.43	860.32	0.00	0.00	0.00	23.33	23.33	5.21	0.00	0.00	0.00	0.00	981.82	865.53	987.99	865.34	0.00	0.00	995.99	352.89	0	0	1	1	-1	-1	0.00	0.00	0.00	84.46	-24.96	742.83	0.00	0.00	0.00	0.01	0.28	-0.96	0	 -1	
1728159490	SMP	1	1181.78	878.19	986.19	860.52	23.40	23.40	5.25	23.61	23.61	5.23	1176.97	882.73	1182.91	882.77	985.66	865.63	991.62	865.40	0.00	0.00	994.93	360.16	0	1	1	2	-1	-1	39.34	-29.65	758.56	83.73	-25.02	744.12	-0.14	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
1728192890	SMP	1	1185.93	879.16	990.14	861.04	23.22	23.22	5.25	23.86	23.86	5.25	1180.91	883.74	1186.87	883.72	989.43	866.27	995.37	866.17	0.00	0.00	990.58	356.88	0	1	1	2	-1	-1	38.35	-29.85	757.71	82.88	-25.20	744.51	-0.15	0.26	-0.95	0.00	0.28	-0.96	0	 -1	
1728226157	SMP	1	1186.60	885.89	0.00	0.00	23.99	23.99	5.29	0.00	0.00	0.00	1183.40	887.03	1189.35	887.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	37.71	-30.61	756.99	0.00	0.00	0.00	-0.06	0.10	-0.99	0.00	0.00	0.00	0	 -1	
1728259488	SMP	1	1188.68	892.73	0.00	0.00	23.93	23.93	5.32	0.00	0.00	0.00	1186.95	890.02	1192.94	889.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	36.80	-31.28	755.89	0.00	0.00	0.00	0.01	-0.09	-1.00	0.00	0.00	0.00	0	 -1	
1728292814	SMP	1	1194.82	894.12	999.36	875.44	23.98	23.98	5.34	23.53	23.53	5.26	1193.02	891.48	1199.03	891.47	1001.97	873.16	1007.88	872.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	35.30	-31.59	754.83	80.00	-26.84	745.18	0.01	-0.09	-1.00	0.17	-0.08	-0.98	0	 -1	
1728326147	SMP	1	1200.76	896.13	1004.89	876.95	24.04	24.04	5.36	23.73	23.73	5.27	1199.17	893.24	1205.15	893.24	1007.51	874.75	1013.59	874.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	33.80	-31.99	754.23	78.52	-27.17	743.76	0.03	-0.10	-0.99	0.17	-0.07	-0.98	0	 -1	
1728359497	SMP	1	1206.35	898.46	0.00	0.00	24.04	24.04	5.37	0.00	0.00	0.00	1204.80	895.56	1210.83	895.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	32.39	-32.48	752.90	0.00	0.00	0.00	0.03	-0.10	-0.99	0.00	0.00	0.00	0	 -1	
1728392798	SMP	1	1210.50	900.64	1013.61	880.65	23.89	23.89	5.38	23.68	23.68	5.28	1208.81	897.93	1214.80	897.94	1016.23	878.11	1022.30	877.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	31.42	-33.03	752.34	76.47	-27.96	743.77	0.02	-0.09	-1.00	0.17	-0.09	-0.98	0	 -1	
1728426132	SMP	1	1212.78	903.35	1015.67	882.42	24.32	24.32	5.40	23.78	23.78	5.29	1211.14	900.49	1217.17	900.54	1018.55	879.98	1024.68	879.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	30.81	-33.59	751.17	75.87	-28.38	743.35	0.03	-0.09	-1.00	0.19	-0.08	-0.98	0	 -1	
1728459489	SMP	1	1212.77	908.37	0.00	0.00	24.35	24.35	5.42	0.00	0.00	0.00	1188.55	905.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	35.52	-34.89	751.28	0.00	0.00	0.00	-0.87	-0.09	-0.48	0.00	0.00	0.00	0	 -1	
1728492780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728526116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728559455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728592785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728626109	SMP	1	1218.35	910.29	0.00	0.00	23.95	23.95	5.41	0.00	0.00	0.00	1194.76	910.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	34.13	-36.08	751.00	0.00	0.00	0.00	-0.87	0.06	-0.50	0.00	0.00	0.00	0	 -1	
1728659432	SMP	1	1219.29	906.64	0.00	0.00	24.61	24.61	5.44	0.00	0.00	0.00	1195.75	907.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	33.88	-35.27	750.61	0.00	0.00	0.00	-0.86	0.07	-0.50	0.00	0.00	0.00	0	 -1	
1728692834	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728726104	SMP	1	1221.28	898.27	0.00	0.00	24.04	24.04	5.18	0.00	0.00	0.00	1197.83	899.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.56	-24.47	552.49	0.00	0.00	0.00	-0.66	0.06	-0.75	0.00	0.00	0.00	0	 -1	
1728759441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728792928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728826078	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1728859418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
