## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-06-[aa28676e-7f72-46be-aac2-bdee56821d63]\SAN-071918-06-eye_data.idf
## Date:	19.07.2018 14:02:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11521                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3183041646	SMP	1	1129.60	784.05	924.32	754.62	22.21	22.21	5.27	21.88	21.88	5.17	1125.77	785.74	1131.97	785.96	923.41	756.73	929.75	756.91	992.75	821.25	1095.33	766.85	0	1	1	2	-1	-1	51.00	-6.26	749.35	97.00	0.62	733.75	-0.10	0.10	-0.99	-0.02	0.10	-0.99	0	 -1	
3183074980	SMP	1	1115.30	781.95	908.09	756.06	22.33	22.33	5.23	22.28	22.28	5.11	1111.57	783.75	1117.68	783.97	907.02	758.50	913.66	758.35	998.76	807.43	1079.02	763.03	0	1	1	2	-1	-1	54.38	-5.79	749.33	98.85	0.25	719.75	-0.10	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
3183108293	SMP	1	1103.77	781.17	895.34	758.76	22.71	22.71	5.20	22.49	22.49	5.07	1100.00	783.10	1106.42	783.08	894.42	761.25	900.89	760.98	1009.19	808.19	1083.84	762.16	0	1	1	2	-1	-1	56.30	-5.53	738.91	102.06	-0.37	722.00	-0.10	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
3183141608	SMP	1	1094.60	779.99	885.71	760.99	22.87	22.87	5.17	22.67	22.67	5.06	1090.97	781.93	1097.42	782.01	884.79	763.40	891.18	763.15	1028.68	804.51	1077.07	764.08	0	1	1	2	-1	-1	58.03	-5.23	734.11	104.50	-0.87	723.54	-0.10	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
3183174937	SMP	1	1087.93	778.13	878.77	761.76	23.19	23.19	5.16	22.84	22.84	5.05	1084.16	780.06	1090.49	780.05	877.83	764.16	884.15	763.98	1015.78	804.54	1070.92	763.62	0	1	1	2	-1	-1	59.70	-4.79	734.96	106.36	-1.05	725.28	-0.11	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
3183208294	SMP	1	1082.95	776.60	873.60	762.13	23.16	23.16	5.15	22.86	22.86	5.04	1079.12	778.51	1085.50	778.52	872.70	764.47	879.07	764.36	1015.39	804.85	1071.52	764.21	0	1	1	2	-1	-1	60.64	-4.42	732.21	107.25	-1.13	723.33	-0.11	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
3183241641	SMP	1	1079.03	776.73	869.77	763.58	23.50	23.50	5.15	23.10	23.10	5.05	1075.20	778.61	1081.54	778.66	868.78	765.77	875.17	765.91	1014.84	804.33	1066.53	765.54	0	1	1	2	-1	-1	61.51	-4.44	731.65	108.01	-1.45	722.46	-0.11	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
3183274960	SMP	1	1076.02	778.08	866.91	765.53	23.50	23.50	5.16	23.07	23.07	5.04	1072.11	780.00	1078.51	780.13	865.62	767.75	872.37	767.85	1013.68	802.89	1060.11	766.99	0	1	1	2	-1	-1	62.03	-4.76	729.49	107.72	-1.89	716.01	-0.12	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
3183308250	SMP	1	1074.32	780.42	865.21	767.36	23.69	23.69	5.16	23.38	23.38	5.04	1070.40	782.19	1076.86	782.37	863.99	769.69	870.72	769.67	1016.65	805.41	1059.54	767.06	0	1	1	2	-1	-1	62.24	-5.26	727.38	107.80	-2.31	714.02	-0.11	0.09	-0.99	-0.05	0.11	-0.99	0	 -1	
3183341597	SMP	1	1075.21	783.19	865.90	769.26	23.99	23.99	5.18	23.41	23.41	5.04	1071.24	785.19	1077.69	785.34	864.50	771.56	871.32	771.46	1016.95	804.54	1053.67	770.48	0	1	1	2	-1	-1	61.97	-5.94	726.45	107.07	-2.70	710.02	-0.12	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
3183374926	SMP	1	1079.46	786.61	869.63	771.11	24.29	24.29	5.20	23.74	23.74	5.06	1075.47	788.55	1082.06	788.55	868.37	773.47	875.00	773.43	1018.39	806.34	1055.21	770.38	0	1	1	2	-1	-1	60.73	-6.67	723.44	106.60	-3.15	712.60	-0.11	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
3183408259	SMP	1	1086.35	789.63	875.88	772.93	24.34	24.34	5.22	23.98	23.98	5.07	1082.49	791.68	1088.88	791.62	874.53	775.39	881.38	775.24	1019.69	804.75	1051.22	770.27	0	1	1	2	-1	-1	59.30	-7.40	725.38	104.40	-3.55	707.24	-0.11	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
3183441580	SMP	1	1094.58	792.03	883.62	774.29	24.30	24.30	5.23	23.91	23.91	5.08	1090.69	793.97	1097.12	793.97	882.35	776.69	889.13	776.57	1019.46	806.52	1049.46	771.99	0	1	1	2	-1	-1	57.32	-7.92	724.28	102.63	-3.84	707.08	-0.11	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
3183474922	SMP	1	1103.28	793.56	891.90	775.22	24.56	24.56	5.25	23.93	23.93	5.09	1099.27	795.45	1105.85	795.53	890.54	777.62	897.41	777.50	1016.99	807.95	1044.85	773.65	0	1	1	2	-1	-1	55.14	-8.24	721.81	100.40	-4.03	704.40	-0.11	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
3183508249	SMP	1	1111.43	794.24	900.01	776.03	24.62	24.62	5.27	24.17	24.17	5.10	1107.53	796.09	1113.99	796.22	898.53	778.54	905.46	778.43	1014.93	809.73	1039.22	772.80	0	1	1	2	-1	-1	53.29	-8.40	722.19	98.25	-4.23	701.87	-0.10	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
3183541590	SMP	1	1118.36	794.11	906.99	776.73	24.58	24.58	5.28	24.21	24.21	5.10	1114.37	796.02	1120.92	796.10	905.56	779.24	912.39	779.10	1013.61	810.42	1035.24	772.87	0	1	1	2	-1	-1	51.62	-8.36	720.79	96.76	-4.38	702.33	-0.10	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
3183574929	SMP	1	1123.81	793.86	912.61	777.40	24.70	24.70	5.29	24.33	24.33	5.11	1119.94	795.78	1126.43	795.68	911.29	779.88	918.24	779.73	1013.96	812.49	1034.93	773.45	0	1	1	2	-1	-1	50.33	-8.28	720.51	95.12	-4.51	699.72	-0.10	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
3183608245	SMP	1	1128.71	794.19	917.67	778.34	24.79	24.79	5.30	24.46	24.46	5.12	1124.72	796.05	1131.20	796.15	916.34	780.91	923.30	780.77	1012.55	813.20	1033.28	771.83	0	1	1	2	-1	-1	49.21	-8.36	720.06	93.82	-4.73	698.38	-0.10	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
3183641570	SMP	1	1133.36	794.67	922.70	779.48	24.85	24.85	5.32	24.57	24.57	5.13	1129.30	796.62	1135.69	796.59	921.33	781.91	928.27	781.77	1009.71	814.15	1032.27	772.90	0	1	1	2	-1	-1	48.21	-8.48	720.55	92.60	-4.94	697.56	-0.10	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
3183674966	SMP	1	1137.83	795.21	927.60	780.11	24.89	24.89	5.33	24.40	24.40	5.14	1133.83	797.17	1140.36	797.36	926.17	782.72	933.11	782.54	1009.74	811.22	1029.84	770.87	0	1	1	2	-1	-1	47.11	-8.62	719.77	91.43	-5.11	696.79	-0.10	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
3183708214	SMP	1	1142.11	795.21	932.27	780.31	24.91	24.91	5.34	24.63	24.63	5.15	1137.91	797.43	1144.41	797.50	930.59	783.17	937.40	783.02	1005.25	805.68	1021.15	761.42	0	1	1	2	-1	-1	46.16	-8.66	719.54	90.57	-5.22	697.53	-0.11	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
3183741539	SMP	1	1147.22	791.11	938.16	776.51	24.70	24.70	5.34	24.54	24.54	5.15	1141.80	795.61	1148.07	795.74	935.17	781.72	942.20	781.46	796.03	404.74	824.99	390.64	0	1	1	2	-1	-1	45.41	-8.27	721.16	89.26	-4.87	695.45	-0.17	0.22	-0.96	-0.10	0.24	-0.97	0	 -1	
3183774938	SMP	1	1148.78	790.74	940.07	775.79	24.86	24.86	5.35	24.44	24.44	5.14	1143.58	795.16	1149.91	795.31	937.00	780.93	944.18	780.71	820.02	410.05	823.63	397.10	0	1	1	2	-1	-1	45.01	-8.18	721.53	88.54	-4.69	693.05	-0.15	0.22	-0.96	-0.10	0.23	-0.97	0	 -1	
3183808268	SMP	1	1149.55	787.99	940.58	772.35	24.81	24.81	5.36	24.53	24.53	5.14	1144.24	792.49	1150.64	792.77	937.62	777.62	944.52	777.45	817.92	404.11	822.07	390.03	0	1	1	2	-1	-1	44.85	-7.58	721.51	88.62	-3.97	694.52	-0.16	0.23	-0.96	-0.10	0.24	-0.97	0	 -1	
3183841540	SMP	1	1148.70	781.92	939.60	764.67	24.94	24.94	5.36	24.65	24.65	5.15	1143.46	786.38	1149.83	786.64	936.70	769.87	943.59	769.58	822.15	402.94	822.91	392.55	0	1	1	2	-1	-1	45.07	-6.19	722.11	88.79	-2.25	694.29	-0.15	0.22	-0.96	-0.10	0.23	-0.97	0	 -1	
3183874882	SMP	1	1146.83	774.54	937.49	755.42	24.96	24.96	5.37	24.50	24.50	5.15	1141.56	778.95	1147.92	779.19	934.58	760.59	941.49	760.42	821.52	403.83	823.61	392.67	0	1	1	2	-1	-1	45.55	-4.49	722.70	89.23	-0.22	694.06	-0.16	0.22	-0.96	-0.10	0.23	-0.97	0	 -1	
3183908198	SMP	1	1145.41	765.86	935.96	745.49	24.84	24.84	5.38	24.55	24.55	5.15	1139.96	771.09	1146.40	771.27	932.96	751.61	939.81	751.37	818.25	319.05	822.10	283.96	0	1	1	2	-1	-1	45.90	-2.68	722.62	89.62	1.76	694.30	-0.16	0.25	-0.95	-0.10	0.27	-0.96	0	 -1	
3183941535	SMP	1	1145.56	751.14	936.84	729.87	24.14	24.14	5.36	24.20	24.20	5.15	1139.68	760.43	1145.78	760.37	933.70	739.71	940.06	739.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	46.26	-0.21	726.65	90.91	4.40	705.12	-0.19	0.43	-0.88	-0.11	0.45	-0.89	0	 -1	
3183974865	SMP	1	1147.36	737.32	939.20	715.94	23.09	23.09	5.30	22.80	22.80	5.09	0.00	0.00	1146.98	751.19	935.85	731.21	942.03	730.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	45.78	1.90	722.71	89.59	6.32	698.02	-0.21	0.63	-0.74	-0.11	0.66	-0.75	0	 -1	
3184008207	SMP	1	1150.58	729.94	942.77	709.20	22.87	22.87	5.24	22.74	22.74	5.04	0.00	0.00	1150.43	743.89	939.77	724.67	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	44.99	3.58	722.81	88.50	7.70	697.20	-0.20	0.64	-0.75	-0.07	0.67	-0.74	0	 -1	
3184041540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184074865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184108176	SMP	1	0.00	0.00	958.10	698.71	0.00	0.00	0.00	22.57	22.57	4.98	0.00	0.00	0.00	0.00	955.05	713.94	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	85.21	10.08	697.96	0.00	0.00	0.00	-0.07	0.66	-0.75	0	 -1	
3184141507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184174840	SMP	1	0.00	0.00	967.21	690.93	0.00	0.00	0.00	22.51	22.51	4.95	0.00	0.00	0.00	0.00	964.10	705.44	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	83.76	12.04	702.35	0.00	0.00	0.00	-0.08	0.63	-0.77	0	 -1	
3184208180	SMP	1	0.00	0.00	970.49	687.94	0.00	0.00	0.00	22.39	22.39	4.91	0.00	0.00	0.00	0.00	967.51	702.09	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	83.03	12.79	702.64	0.00	0.00	0.00	-0.07	0.62	-0.78	0	 -1	
3184241497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184274830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184308160	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184341492	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184374840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3184408228	SMP	1	1180.29	720.43	978.66	698.96	22.66	22.66	5.21	22.38	22.38	4.94	1175.06	731.46	1180.82	731.25	975.98	710.24	981.86	710.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	39.16	6.66	745.91	86.29	11.64	746.44	-0.15	0.51	-0.84	-0.08	0.53	-0.84	0	 -1	
3184441481	SMP	1	1179.63	729.83	978.50	707.79	23.22	23.22	5.19	22.63	22.63	4.95	1175.11	736.81	1181.13	736.89	976.53	715.43	982.62	715.58	908.47	-2.00	918.79	-86.49	0	1	1	2	-1	-1	38.52	5.28	734.50	84.29	10.19	730.42	-0.12	0.33	-0.94	-0.05	0.35	-0.94	0	 -1	
3184474827	SMP	1	1180.91	733.56	979.19	711.23	23.33	23.33	5.20	23.04	23.04	4.96	1176.59	739.88	1182.45	739.88	977.35	718.09	983.57	718.02	920.20	57.87	948.22	66.00	0	1	1	2	-1	-1	38.75	4.64	745.25	83.47	9.53	725.15	-0.11	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
3184508126	SMP	1	1182.25	736.04	980.25	713.37	23.23	23.23	5.20	22.97	22.97	4.97	1177.99	742.39	1183.85	742.38	978.43	720.13	984.76	720.10	923.60	59.13	951.69	79.91	0	1	1	2	-1	-1	38.53	4.06	747.38	82.77	9.01	721.26	-0.11	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
3184541480	SMP	1	1183.45	738.65	981.05	715.73	23.44	23.44	5.21	23.12	23.12	4.99	1179.18	745.01	1185.12	745.08	979.34	722.61	985.53	722.32	924.31	59.29	951.63	75.49	0	1	1	2	-1	-1	38.18	3.42	746.22	83.47	8.56	729.12	-0.11	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
3184574790	SMP	1	1184.51	741.30	981.92	718.23	23.50	23.50	5.22	23.30	23.30	5.01	1180.18	747.56	1186.17	747.55	980.09	724.97	986.33	724.96	918.10	69.97	943.42	74.76	0	1	1	2	-1	-1	37.88	2.82	745.11	83.16	7.97	727.92	-0.11	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
3184608124	SMP	1	1185.52	743.71	982.64	720.72	23.63	23.63	5.23	23.26	23.26	5.03	1181.15	749.97	1187.15	750.06	980.79	727.43	987.16	727.25	918.50	69.75	947.35	81.90	0	1	1	2	-1	-1	37.70	2.24	746.22	82.53	7.38	724.00	-0.11	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
3184641464	SMP	1	1186.33	745.73	983.09	722.86	23.71	23.71	5.25	23.41	23.41	5.05	1182.03	752.04	1187.96	752.11	981.36	729.67	987.64	729.47	923.68	67.10	952.80	79.92	0	1	1	2	-1	-1	37.65	1.76	749.06	82.80	6.90	727.36	-0.11	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
3184674793	SMP	1	1187.08	747.35	983.71	724.81	23.61	23.61	5.26	23.47	23.47	5.06	1182.68	753.69	1188.59	753.63	981.87	731.45	988.20	731.26	920.30	66.91	951.75	85.79	0	1	1	2	-1	-1	37.55	1.39	750.22	82.57	6.48	726.46	-0.12	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
3184708132	SMP	1	1187.56	748.93	983.91	726.25	23.89	23.89	5.28	23.63	23.63	5.09	1183.18	755.10	1189.23	755.15	982.13	732.96	988.37	732.94	925.67	72.46	953.34	81.95	0	1	1	2	-1	-1	37.29	1.04	747.77	82.82	6.14	729.06	-0.11	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
3184741447	SMP	1	1187.97	749.98	984.20	727.47	23.96	23.96	5.30	23.49	23.49	5.10	1183.62	756.29	1189.59	756.24	982.39	734.23	988.84	734.14	927.05	70.43	955.91	82.77	0	1	1	2	-1	-1	37.30	0.77	749.71	82.27	5.82	725.01	-0.11	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
3184774789	SMP	1	1188.56	750.92	984.84	728.50	24.01	24.01	5.32	23.80	23.80	5.12	1184.21	757.23	1190.26	757.20	982.92	735.28	989.24	735.16	928.76	70.68	953.69	81.22	0	1	1	2	-1	-1	37.10	0.54	748.69	82.47	5.60	727.70	-0.11	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
3184808183	SMP	1	1193.09	754.49	989.67	732.03	23.92	23.92	5.33	23.99	23.99	5.14	1186.67	759.36	1192.69	759.51	985.78	737.69	992.29	737.57	599.53	281.22	644.41	232.85	0	1	1	2	-1	-1	36.54	0.02	749.30	81.46	5.03	724.78	-0.21	0.24	-0.95	-0.13	0.26	-0.96	0	 -1	
3184841451	SMP	1	1200.08	758.52	997.28	735.76	23.57	23.57	5.32	23.80	23.80	5.16	1190.78	762.49	1196.71	762.45	990.24	740.34	996.61	740.34	111.52	429.14	108.37	378.26	0	1	1	2	-1	-1	35.63	-0.71	750.30	80.65	4.41	726.59	-0.35	0.19	-0.92	-0.28	0.21	-0.94	0	 -1	
3184874796	SMP	1	1201.17	760.18	998.16	736.96	23.59	23.59	5.32	23.92	23.92	5.17	1191.76	764.09	1197.72	764.25	991.08	741.57	997.54	741.48	103.99	426.52	109.23	384.13	0	1	1	2	-1	-1	35.39	-1.11	750.32	80.31	4.14	725.37	-0.35	0.19	-0.92	-0.28	0.21	-0.94	0	 -1	
3184908082	SMP	1	1202.31	761.72	999.31	737.97	23.72	23.72	5.33	23.92	23.92	5.18	1192.81	765.53	1198.81	765.53	992.27	742.55	998.62	742.53	95.84	437.58	108.08	384.49	0	1	1	2	-1	-1	35.13	-1.43	750.20	80.16	3.91	726.38	-0.36	0.19	-0.92	-0.28	0.21	-0.94	0	 -1	
3184941418	SMP	1	1203.40	763.06	1000.60	738.77	23.94	23.94	5.34	24.05	24.05	5.19	1193.92	766.82	1199.97	766.88	993.51	743.34	1000.18	743.32	95.25	443.94	114.90	387.49	0	1	1	2	-1	-1	34.82	-1.75	749.34	79.36	3.70	722.01	-0.35	0.19	-0.92	-0.28	0.21	-0.94	0	 -1	
3184974762	SMP	1	1204.50	764.09	1002.06	739.34	24.11	24.11	5.35	23.80	23.80	5.19	1195.06	767.88	1201.24	768.02	994.96	743.88	1001.49	743.85	100.02	445.10	115.07	390.34	0	1	1	2	-1	-1	34.47	-2.00	747.82	79.07	3.58	722.26	-0.35	0.19	-0.92	-0.28	0.21	-0.94	0	 -1	
3185008083	SMP	1	1205.65	765.09	1003.47	739.95	23.92	23.92	5.35	23.98	23.98	5.20	1196.26	768.87	1202.41	769.05	996.41	744.54	1002.89	744.46	104.78	446.27	116.06	391.50	0	1	1	2	-1	-1	34.14	-2.24	746.76	78.71	3.43	721.95	-0.34	0.19	-0.92	-0.28	0.21	-0.94	0	 -1	
3185041427	SMP	1	1207.90	767.54	1005.98	742.36	23.67	23.67	5.34	24.03	24.03	5.20	1197.87	770.59	1203.80	770.51	998.39	746.04	1004.84	746.03	19.50	572.04	63.62	516.34	0	1	1	2	-1	-1	33.83	-2.62	747.86	78.23	3.08	721.66	-0.38	0.15	-0.91	-0.30	0.17	-0.94	0	 -1	
3185074758	SMP	1	1208.78	768.78	1007.13	743.09	23.80	23.80	5.34	23.81	23.81	5.20	1198.80	771.83	1204.89	771.83	999.48	746.92	1006.05	746.80	35.45	578.30	54.22	512.24	0	1	1	2	-1	-1	33.53	-2.92	746.56	77.75	2.88	719.64	-0.37	0.15	-0.92	-0.30	0.17	-0.94	0	 -1	
3185108077	SMP	1	1210.01	770.35	1008.41	744.55	23.83	23.83	5.34	24.06	24.06	5.20	1199.96	773.40	1205.90	773.39	1000.70	748.07	1007.32	748.18	3.62	579.35	41.74	536.72	0	1	1	2	-1	-1	33.32	-3.29	747.48	77.30	2.59	718.10	-0.38	0.15	-0.91	-0.30	0.16	-0.94	0	 -1	
3185141411	SMP	1	1211.11	772.25	1009.81	745.90	23.92	23.92	5.34	23.91	23.91	5.20	1201.02	775.24	1207.22	775.27	1002.01	749.61	1008.49	749.47	14.96	587.19	18.41	536.46	0	1	1	2	-1	-1	32.93	-3.72	745.16	77.08	2.27	718.67	-0.37	0.15	-0.92	-0.31	0.17	-0.94	0	 -1	
3185174747	SMP	1	1209.12	778.34	1008.16	752.57	24.30	24.30	5.36	24.69	24.69	5.22	1200.39	779.10	1206.43	779.26	1002.03	753.63	1008.54	753.56	134.28	975.14	196.24	974.30	0	1	1	2	-1	-1	33.13	-4.65	745.83	77.00	1.34	718.00	-0.32	0.05	-0.95	-0.24	0.05	-0.97	0	 -1	
3185208139	SMP	1	1207.47	781.47	1006.12	755.80	24.50	24.50	5.38	24.42	24.42	5.23	1199.97	781.67	1205.93	781.66	1001.25	756.16	1007.91	756.28	373.65	1077.35	448.70	1059.23	0	1	1	2	-1	-1	33.27	-5.25	746.43	76.94	0.74	716.01	-0.26	0.02	-0.97	-0.17	0.02	-0.98	0	 -1	
3185241402	SMP	1	1208.16	783.71	1006.54	758.31	24.58	24.58	5.41	24.56	24.56	5.24	1200.82	783.87	1206.79	783.77	1001.85	758.54	1008.46	758.50	387.76	1092.77	459.61	1089.99	0	1	1	2	-1	-1	33.08	-5.76	746.73	76.75	0.22	715.45	-0.25	0.01	-0.97	-0.17	0.01	-0.99	0	 -1	
3185274746	SMP	1	1208.58	786.19	1006.71	760.54	24.76	24.76	5.43	24.37	24.37	5.25	1201.14	786.05	1207.15	786.05	1001.97	760.97	1008.52	760.82	385.74	1119.58	459.19	1083.45	0	1	1	2	-1	-1	32.98	-6.29	746.50	76.73	-0.32	715.43	-0.26	0.00	-0.97	-0.17	0.02	-0.99	0	 -1	
3185308046	SMP	1	1208.55	788.26	1006.35	763.00	24.71	24.71	5.45	24.42	24.42	5.25	1201.11	788.22	1207.22	788.29	1001.63	763.42	1008.35	763.40	388.86	1116.26	465.11	1079.23	0	1	1	2	-1	-1	32.94	-6.80	745.62	76.58	-0.88	713.51	-0.25	0.01	-0.97	-0.17	0.02	-0.99	0	 -1	
3185341377	SMP	1	1208.35	790.43	1005.80	765.52	24.80	24.80	5.47	24.48	24.48	5.25	1200.91	790.31	1206.95	790.30	1001.09	765.92	1007.61	765.74	388.60	1125.93	463.92	1083.82	0	1	1	2	-1	-1	33.01	-7.29	745.95	76.82	-1.43	714.41	-0.25	0.00	-0.97	-0.17	0.02	-0.99	0	 -1	
3185374715	SMP	1	1207.84	792.06	1005.15	767.83	24.77	24.77	5.48	24.50	24.50	5.25	1200.55	792.02	1206.64	791.96	1000.38	768.12	1007.13	768.18	395.37	1126.17	465.85	1084.48	0	1	1	2	-1	-1	33.06	-7.68	745.27	76.71	-1.95	712.12	-0.25	0.01	-0.97	-0.17	0.02	-0.99	0	 -1	
3185408047	SMP	1	1207.46	793.62	1004.37	769.74	24.89	24.89	5.49	24.63	24.63	5.26	1200.13	793.53	1206.30	793.52	999.56	770.16	1006.32	770.25	400.26	1128.83	466.68	1078.14	0	1	1	2	-1	-1	33.10	-8.03	744.13	76.77	-2.41	710.94	-0.25	0.01	-0.97	-0.17	0.03	-0.99	0	 -1	
3185441374	SMP	1	1206.74	795.07	1003.33	771.92	24.80	24.80	5.50	24.51	24.51	5.26	1199.35	795.06	1205.42	795.11	998.48	772.17	1005.28	772.21	399.41	1125.10	466.65	1084.74	0	1	1	2	-1	-1	33.31	-8.40	744.38	76.84	-2.85	709.40	-0.25	0.01	-0.97	-0.17	0.02	-0.99	0	 -1	
