## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100418-05-[d0f9b172-69fc-4e19-a225-343126706d14]\SAN-100418-05-eye_data.idf
## Date:	04.10.2018 16:33:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11378657716	SMP	1	1498.57	629.91	1238.85	640.48	29.11	29.11	6.53	28.60	28.60	6.48	1494.04	634.40	1500.06	634.31	1236.59	645.40	1242.59	645.41	935.74	256.56	979.63	254.32	0	1	1	2	-1	-1	-36.28	29.57	745.09	24.78	27.21	751.97	-0.03	0.18	-0.98	0.00	0.20	-0.98	0	 -1	
11378691051	SMP	1	1498.83	631.79	1239.36	642.34	29.19	29.19	6.54	28.82	28.82	6.49	1494.34	636.31	1500.21	636.14	1237.00	647.30	1242.86	647.34	931.13	258.31	970.19	255.46	0	1	1	2	-1	-1	-36.49	29.26	748.37	24.72	26.78	752.73	-0.03	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11378724346	SMP	1	1499.36	634.17	1239.82	644.42	28.99	28.99	6.53	28.61	28.61	6.48	1494.79	638.52	1500.92	638.58	1237.55	649.37	1243.40	649.35	929.31	265.91	967.98	259.82	0	1	1	2	-1	-1	-36.38	28.52	743.40	24.60	26.30	752.92	-0.03	0.17	-0.98	0.00	0.21	-0.98	0	 -1	
11378757728	SMP	1	1500.58	637.30	1240.84	647.19	29.33	29.33	6.53	28.92	28.92	6.49	1496.08	641.67	1502.12	641.72	1238.54	652.22	1244.41	652.19	932.38	263.93	963.87	259.11	0	1	1	2	-1	-1	-36.73	27.81	744.44	24.36	25.62	752.92	-0.02	0.17	-0.98	0.00	0.21	-0.98	0	 -1	
11378791050	SMP	1	1501.94	640.02	1241.95	649.72	29.29	29.29	6.54	28.75	28.75	6.49	1497.55	644.45	1503.45	644.48	1239.56	654.48	1245.49	654.55	933.58	260.28	958.98	265.61	0	1	1	2	-1	-1	-37.19	27.25	746.99	24.10	25.06	752.61	-0.02	0.18	-0.98	0.00	0.20	-0.98	0	 -1	
11378824357	SMP	1	1502.94	642.47	1242.95	651.87	29.59	29.59	6.56	28.91	28.91	6.50	1498.54	646.78	1504.51	646.83	1240.54	656.51	1246.46	656.60	935.54	262.43	954.10	274.71	0	1	1	2	-1	-1	-37.41	26.68	746.53	23.87	24.57	752.67	-0.02	0.17	-0.98	0.00	0.20	-0.98	0	 -1	
11378857732	SMP	1	1503.77	642.93	1243.65	652.27	29.49	29.49	6.57	28.86	28.86	6.50	1499.32	647.37	1505.19	647.27	1241.41	657.25	1247.29	657.26	934.21	263.65	954.69	267.71	0	1	1	2	-1	-1	-37.68	26.63	748.54	23.67	24.42	753.05	-0.03	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11378891024	SMP	1	1504.48	643.17	1244.46	652.37	29.24	29.24	6.56	29.00	29.00	6.51	1499.80	647.49	1506.02	647.48	1242.11	657.27	1248.08	657.30	931.07	266.65	952.71	271.62	0	1	1	2	-1	-1	-37.58	26.42	743.59	23.48	24.40	752.66	-0.03	0.17	-0.98	0.00	0.21	-0.98	0	 -1	
11378924354	SMP	1	1505.34	642.84	1245.31	651.85	29.35	29.35	6.56	28.90	28.90	6.52	1500.70	647.35	1506.94	647.19	1243.03	656.73	1248.93	656.79	930.57	267.50	951.78	273.06	0	1	1	2	-1	-1	-37.74	26.42	742.41	23.29	24.54	753.18	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11378957670	SMP	1	1506.49	642.97	1246.44	651.71	29.41	29.41	6.56	28.94	28.94	6.52	1501.73	647.37	1508.02	647.33	1244.12	656.59	1250.05	656.59	927.86	269.96	950.54	275.16	0	1	1	2	-1	-1	-37.89	26.34	740.48	23.02	24.58	753.09	-0.03	0.17	-0.98	0.00	0.21	-0.98	0	 -1	
11378991009	SMP	1	1507.94	643.16	1247.72	651.64	29.32	29.32	6.56	28.95	28.95	6.53	1503.47	647.51	1509.43	647.44	1245.50	656.44	1251.35	656.44	927.90	272.62	950.54	280.09	0	1	1	2	-1	-1	-38.57	26.52	746.41	22.72	24.63	753.74	-0.02	0.17	-0.98	0.01	0.20	-0.98	0	 -1	
11379024339	SMP	1	1509.36	644.12	1249.04	652.18	29.55	29.55	6.56	28.91	28.91	6.53	1504.67	648.38	1510.90	648.32	1246.63	657.28	1252.64	657.18	926.75	278.15	947.99	273.91	0	1	1	2	-1	-1	-38.60	26.12	741.08	22.41	24.42	752.93	-0.03	0.17	-0.99	0.00	0.21	-0.98	0	 -1	
11379057641	SMP	1	1511.10	645.10	1250.57	652.99	29.38	29.38	6.56	28.94	28.94	6.53	1506.55	649.49	1512.63	649.55	1248.24	657.99	1254.18	658.04	927.55	276.78	949.13	272.78	0	1	1	2	-1	-1	-39.15	25.93	743.32	22.04	24.24	753.30	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11379090976	SMP	1	1512.86	647.25	1252.04	654.62	29.53	29.53	6.57	29.16	29.16	6.54	1508.26	651.64	1514.24	651.73	1249.61	659.45	1255.58	659.49	925.37	274.89	946.87	277.36	0	1	1	2	-1	-1	-39.62	25.47	744.83	21.70	23.88	752.90	-0.03	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11379124304	SMP	1	1514.32	649.44	1253.39	656.33	29.45	29.45	6.57	28.92	28.92	6.54	1509.70	653.94	1515.79	653.84	1250.86	661.32	1256.92	661.33	924.11	274.00	943.92	274.64	0	1	1	2	-1	-1	-39.90	24.90	743.58	21.37	23.42	752.10	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11379157658	SMP	1	1515.38	651.48	1254.20	658.04	29.37	29.37	6.57	29.04	29.04	6.54	1510.78	656.19	1516.83	655.96	1251.66	663.19	1257.76	663.13	922.48	269.37	942.84	267.79	0	1	1	2	-1	-1	-40.17	24.40	743.91	21.14	22.94	750.90	-0.02	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11379190977	SMP	1	1516.24	652.89	1254.75	659.13	29.54	29.54	6.58	28.95	28.95	6.54	1511.65	657.37	1517.70	657.28	1252.42	664.28	1258.35	664.27	920.53	270.75	945.10	262.07	0	1	1	2	-1	-1	-40.37	24.10	743.83	21.00	22.70	751.67	-0.02	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11379224309	SMP	1	1516.38	653.72	1254.94	660.12	29.52	29.52	6.57	28.98	28.98	6.54	1511.67	658.35	1517.98	658.24	1252.56	665.28	1258.49	665.25	920.29	267.59	942.91	258.98	0	1	1	2	-1	-1	-40.19	23.75	739.84	20.96	22.46	751.44	-0.02	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11379257638	SMP	1	1516.57	654.57	1254.95	660.90	29.44	29.44	6.57	28.97	28.97	6.53	1511.77	659.25	1517.94	659.09	1252.49	665.97	1258.45	666.03	917.44	263.05	940.41	257.07	0	1	1	2	-1	-1	-40.25	23.57	740.86	20.96	22.27	751.06	-0.03	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11379290964	SMP	1	1516.28	655.15	1254.63	661.58	29.53	29.53	6.57	29.00	29.00	6.53	1511.59	659.51	1517.75	659.62	1252.31	666.46	1258.23	666.47	916.80	267.07	940.77	263.07	0	1	1	2	-1	-1	-40.19	23.47	740.52	21.01	22.16	751.13	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11379324297	SMP	1	1515.93	655.43	1254.35	661.87	29.58	29.58	6.57	29.10	29.10	6.54	1511.32	659.98	1517.31	659.85	1251.88	666.90	1257.86	666.89	916.55	263.14	938.00	258.36	0	1	1	2	-1	-1	-40.21	23.45	742.41	21.10	22.05	750.76	-0.03	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11379357626	SMP	1	1515.35	655.43	1253.82	661.97	29.61	29.61	6.58	28.99	28.99	6.54	1510.68	659.92	1516.80	659.84	1251.36	667.04	1257.34	667.16	915.06	263.07	935.96	252.69	0	1	1	2	-1	-1	-40.00	23.41	740.98	21.22	22.00	750.62	-0.03	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11379390973	SMP	1	1514.97	655.39	1253.35	662.05	29.59	29.59	6.58	28.94	28.94	6.53	1510.47	659.95	1516.43	659.87	1250.98	667.11	1256.96	667.16	916.29	258.74	936.78	253.28	0	1	1	2	-1	-1	-40.02	23.45	742.57	21.30	21.98	750.36	-0.02	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11379424302	SMP	1	1514.67	655.43	1253.17	662.21	29.52	29.52	6.58	29.08	29.08	6.54	1509.92	660.11	1516.12	659.92	1250.62	667.30	1256.60	667.32	913.93	256.45	932.98	252.38	0	1	1	2	-1	-1	-39.81	23.37	740.57	21.38	21.94	750.29	-0.03	0.19	-0.98	-0.01	0.22	-0.98	0	 -1	
11379457590	SMP	1	1514.62	655.89	1252.90	662.66	29.41	29.41	6.57	29.11	29.11	6.54	1509.76	660.44	1516.02	660.39	1250.49	667.52	1256.47	667.56	911.72	256.75	934.09	256.51	0	1	1	2	-1	-1	-39.73	23.24	739.66	21.41	21.88	750.16	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379490927	SMP	1	1514.54	656.09	1252.74	662.85	29.43	29.43	6.57	29.03	29.03	6.54	1509.77	660.50	1515.96	660.55	1250.27	667.87	1256.30	667.98	910.57	258.61	934.67	252.95	0	1	1	2	-1	-1	-39.74	23.23	740.04	21.45	21.77	749.73	-0.03	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11379524258	SMP	1	1514.40	656.76	1252.52	663.60	29.49	29.49	6.56	29.09	29.09	6.54	1509.67	661.35	1515.92	661.26	1250.07	668.60	1256.12	668.58	910.60	259.41	935.40	256.90	0	1	1	2	-1	-1	-39.65	23.00	738.66	21.47	21.60	749.12	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379557586	SMP	1	1514.27	657.14	1252.36	664.19	29.49	29.49	6.56	29.05	29.05	6.54	1509.64	661.65	1515.84	661.69	1249.95	669.13	1255.96	669.18	912.15	259.28	934.89	260.42	0	1	1	2	-1	-1	-39.64	22.92	738.66	21.51	21.46	749.04	-0.02	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379590972	SMP	1	1514.28	657.93	1252.26	664.89	29.50	29.50	6.56	29.12	29.12	6.54	1509.63	662.40	1515.72	662.45	1249.84	669.89	1255.85	669.93	910.95	260.83	935.07	261.85	0	1	1	2	-1	-1	-39.67	22.77	739.50	21.52	21.27	748.77	-0.03	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11379624288	SMP	1	1514.12	658.41	1252.20	665.54	29.50	29.50	6.56	29.06	29.06	6.53	1509.56	663.22	1515.62	662.96	1249.61	670.44	1255.63	670.50	914.12	258.16	932.22	266.06	0	1	1	2	-1	-1	-39.66	22.62	739.73	21.57	21.13	748.53	-0.02	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
11379657606	SMP	1	1513.90	658.82	1251.81	665.83	29.52	29.52	6.56	29.02	29.02	6.53	1509.34	663.39	1515.41	663.29	1249.36	670.83	1255.45	670.98	915.50	258.20	933.08	262.59	0	1	1	2	-1	-1	-39.62	22.56	739.91	21.61	21.02	747.98	-0.02	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11379690934	SMP	1	1513.67	659.32	1251.56	666.25	29.56	29.56	6.56	29.05	29.05	6.53	1508.84	663.97	1515.11	663.84	1249.17	671.34	1255.27	671.34	913.07	257.40	935.96	262.16	0	1	1	2	-1	-1	-39.42	22.37	738.00	21.64	20.90	747.55	-0.03	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11379724250	SMP	1	1513.62	659.67	1251.49	666.57	29.62	29.62	6.56	29.01	29.01	6.52	1508.77	664.26	1515.02	664.16	1249.07	671.53	1255.19	671.49	911.06	257.25	937.27	267.24	0	1	1	2	-1	-1	-39.38	22.29	737.49	21.63	20.84	746.73	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379757594	SMP	1	1513.68	660.64	1251.45	667.58	29.60	29.60	6.56	29.07	29.07	6.52	1508.75	665.28	1514.98	665.17	1248.95	672.53	1255.03	672.54	905.65	257.07	935.55	269.86	0	1	1	2	-1	-1	-39.37	22.05	737.45	21.65	20.58	746.26	-0.04	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379790933	SMP	1	1513.28	661.42	1251.39	668.34	29.50	29.50	6.55	29.07	29.07	6.52	1508.67	666.00	1514.78	665.87	1248.71	673.36	1254.88	673.36	910.58	258.96	933.21	271.35	0	1	1	2	-1	-1	-39.38	21.91	738.33	21.67	20.35	745.12	-0.02	0.19	-0.98	-0.01	0.22	-0.98	0	 -1	
11379824263	SMP	1	1513.06	662.09	1250.94	668.98	29.44	29.44	6.55	29.05	29.05	6.51	1508.48	666.51	1514.49	666.46	1248.57	673.96	1254.58	673.99	912.25	262.03	936.63	271.05	0	1	1	2	-1	-1	-39.40	21.82	739.65	21.73	20.22	745.37	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11379857598	SMP	1	1512.61	662.30	1250.83	669.37	29.54	29.54	6.55	29.20	29.20	6.52	1507.84	667.02	1514.12	666.92	1248.40	674.34	1254.33	674.35	912.41	257.17	935.20	273.32	0	1	1	2	-1	-1	-39.15	21.63	737.26	21.79	20.15	746.00	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379890899	SMP	1	1512.58	662.29	1250.68	669.39	29.38	29.38	6.54	29.15	29.15	6.52	1507.75	666.87	1513.92	666.77	1248.34	674.30	1254.31	674.32	908.33	259.05	937.42	275.38	0	1	1	2	-1	-1	-39.14	21.68	737.71	21.81	20.16	746.18	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379924224	SMP	1	1512.24	661.79	1250.70	668.72	29.44	29.44	6.54	29.17	29.17	6.52	1507.65	666.36	1513.75	666.28	1248.19	673.70	1254.21	673.72	911.14	259.28	934.44	275.46	0	1	1	2	-1	-1	-39.14	21.81	738.21	21.83	20.30	746.00	-0.02	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11379957553	SMP	1	1512.15	660.97	1250.60	667.89	29.43	29.43	6.54	28.84	28.84	6.51	1507.59	665.41	1513.67	665.33	1248.10	672.82	1254.15	672.86	913.01	262.47	933.92	277.39	0	1	1	2	-1	-1	-39.15	22.06	738.82	21.85	20.50	745.83	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11379990899	SMP	1	1512.13	660.48	1250.50	667.48	29.61	29.61	6.55	28.99	28.99	6.50	1507.54	665.11	1513.54	664.95	1248.14	672.46	1254.17	672.43	911.36	261.96	938.29	277.74	0	1	1	2	-1	-1	-39.21	22.18	740.27	21.84	20.59	745.84	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11380024224	SMP	1	1512.11	660.43	1250.52	667.42	29.40	29.40	6.55	29.09	29.09	6.51	1507.54	665.05	1513.55	664.90	1248.12	672.41	1254.15	672.40	911.36	261.23	938.40	279.19	0	1	1	2	-1	-1	-39.26	22.22	741.13	21.84	20.60	745.87	-0.02	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11380057587	SMP	1	1511.95	661.06	1250.41	668.02	29.51	29.51	6.55	28.95	28.95	6.50	1507.39	665.52	1513.37	665.54	1247.94	672.97	1253.90	672.98	913.04	262.47	935.47	281.22	0	1	1	2	-1	-1	-39.28	22.12	742.31	21.91	20.48	746.53	-0.02	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11380090874	SMP	1	1511.67	661.86	1250.08	668.76	29.32	29.32	6.55	29.14	29.14	6.51	1506.89	666.35	1513.14	666.31	1247.57	673.54	1253.63	673.72	912.93	263.39	933.82	282.85	0	1	1	2	-1	-1	-39.08	21.87	740.09	21.98	20.32	746.21	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11380124201	SMP	1	1511.39	662.70	1249.71	669.74	29.51	29.51	6.55	29.09	29.09	6.51	1506.68	667.35	1512.93	667.27	1247.29	674.66	1253.35	674.64	915.99	261.28	935.58	283.79	0	1	1	2	-1	-1	-38.99	21.62	739.35	22.04	20.08	746.10	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11380157538	SMP	1	1511.16	663.34	1249.37	670.34	29.36	29.36	6.54	29.16	29.16	6.51	1506.58	667.93	1512.66	667.87	1246.96	675.36	1253.10	675.36	916.51	260.20	939.12	283.45	0	1	1	2	-1	-1	-39.02	21.52	740.71	22.09	19.89	745.36	-0.02	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11380190884	SMP	1	1511.05	663.77	1249.37	670.62	29.41	29.41	6.55	29.04	29.04	6.51	1506.49	668.29	1512.49	668.24	1246.75	675.47	1252.86	675.61	916.46	258.99	934.69	285.09	0	1	1	2	-1	-1	-39.05	21.47	741.99	22.14	19.84	745.13	-0.02	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
11380224213	SMP	1	1510.80	663.73	1249.11	670.66	29.37	29.37	6.54	29.19	29.19	6.51	1506.20	668.31	1512.45	668.37	1246.61	675.49	1252.67	675.61	919.17	258.56	935.05	286.68	0	1	1	2	-1	-1	-38.90	21.39	739.76	22.18	19.84	745.23	-0.02	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11380257512	SMP	1	1510.69	662.97	1248.93	670.18	29.31	29.31	6.54	29.19	29.19	6.51	1505.93	667.45	1512.02	667.48	1246.49	675.26	1252.44	675.26	917.44	258.97	933.74	283.23	0	1	1	2	-1	-1	-38.89	21.63	741.25	22.25	19.93	746.13	-0.03	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11380290836	SMP	1	1510.39	662.17	1248.61	669.48	29.27	29.27	6.53	29.05	29.05	6.51	1505.67	666.81	1511.90	666.88	1246.31	674.38	1252.25	674.38	917.18	255.08	937.24	285.69	0	1	1	2	-1	-1	-38.78	21.74	739.91	22.31	20.16	746.75	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11380324173	SMP	1	1510.27	661.72	1248.70	668.90	29.40	29.40	6.53	28.95	28.95	6.51	1505.64	666.36	1511.82	666.14	1246.11	673.87	1252.17	673.95	917.49	254.72	933.73	283.71	0	1	1	2	-1	-1	-38.76	21.88	739.81	22.33	20.26	746.40	-0.02	0.19	-0.98	-0.01	0.22	-0.98	0	 -1	
11380357515	SMP	1	1505.94	662.95	1244.27	670.21	29.67	29.67	6.54	28.97	28.97	6.50	1502.92	666.94	1509.11	666.90	1243.55	674.46	1249.70	674.53	1194.94	299.50	1229.01	354.91	0	1	1	2	-1	-1	-38.10	21.71	739.32	22.90	20.10	745.48	0.05	0.16	-0.99	0.08	0.18	-0.98	0	 -1	
11380390841	SMP	1	1501.77	665.64	1240.35	672.84	29.76	29.76	6.56	28.95	28.95	6.50	1500.49	668.51	1506.49	668.46	1241.58	676.21	1247.57	676.02	1484.83	550.04	1541.64	580.41	0	1	1	2	-1	-1	-37.60	21.39	741.21	23.40	19.73	746.04	0.13	0.11	-0.99	0.17	0.13	-0.98	0	 -1	
11380424184	SMP	1	1496.98	670.68	1236.78	677.68	29.90	29.90	6.58	28.67	28.67	6.49	1497.55	671.46	1503.51	671.44	1239.67	678.72	1245.55	678.75	1838.26	930.08	1832.05	986.33	0	1	1	2	-1	-1	-36.97	20.73	742.42	23.90	19.14	747.27	0.22	0.01	-0.98	0.25	0.03	-0.97	0	 -1	
11380457534	SMP	1	1497.63	672.10	1236.61	679.13	29.73	29.73	6.59	28.64	28.64	6.47	1498.23	672.43	1504.29	672.40	1239.49	679.54	1245.41	679.71	1848.58	999.01	1834.25	1078.22	0	1	1	2	-1	-1	-37.12	20.49	742.00	23.96	18.94	747.65	0.22	-0.01	-0.98	0.25	0.00	-0.97	0	 -1	
11380490833	SMP	1	1498.00	672.75	1236.29	679.81	29.90	29.90	6.60	28.72	28.72	6.48	1498.51	672.95	1504.56	672.86	1239.41	680.46	1244.99	680.43	1847.27	1027.18	1847.93	1061.95	0	1	1	2	-1	-1	-37.20	20.38	742.30	24.27	18.95	755.68	0.22	-0.02	-0.98	0.26	0.01	-0.97	0	 -1	
11380524174	SMP	1	1498.19	673.28	1236.17	680.41	29.78	29.78	6.61	28.69	28.69	6.48	1498.62	673.42	1504.70	673.45	1239.17	680.90	1245.04	681.06	1843.24	1033.71	1851.25	1070.81	0	1	1	2	-1	-1	-37.22	20.26	742.13	24.14	18.69	750.75	0.21	-0.02	-0.98	0.26	0.00	-0.97	0	 -1	
11380557495	SMP	1	1498.13	673.51	1235.92	680.69	29.91	29.91	6.62	28.61	28.61	6.47	1498.57	673.56	1504.59	673.52	1238.74	681.30	1244.87	681.38	1840.80	1046.98	1848.65	1065.25	0	1	1	2	-1	-1	-37.24	20.25	742.87	24.11	18.53	747.59	0.21	-0.03	-0.98	0.25	0.01	-0.97	0	 -1	
11380590854	SMP	1	1499.09	671.87	1236.88	679.23	30.04	30.04	6.63	28.88	28.88	6.48	1499.06	672.57	1505.25	672.62	1239.46	680.46	1245.15	680.41	1796.12	956.78	1822.61	984.51	0	1	1	2	-1	-1	-37.29	20.43	741.36	24.25	18.95	755.75	0.20	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11380624168	SMP	1	1498.99	672.06	1236.51	679.42	29.94	29.94	6.64	28.92	28.92	6.48	1498.69	672.74	1504.88	672.76	1238.89	680.50	1245.02	680.46	1728.33	955.28	1801.24	1000.38	0	1	1	2	-1	-1	-37.20	20.39	741.18	24.07	18.74	747.63	0.18	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11380657480	SMP	1	1498.53	672.25	1236.03	679.66	29.80	29.80	6.64	28.80	28.80	6.48	1498.48	672.98	1504.54	672.87	1238.47	680.70	1244.41	680.76	1752.59	954.60	1792.24	994.56	0	1	1	2	-1	-1	-37.19	20.38	742.35	24.29	18.75	750.67	0.19	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11380690802	SMP	1	1498.11	672.64	1235.65	680.32	29.79	29.79	6.64	28.85	28.85	6.48	1497.99	673.47	1504.20	673.39	1238.05	681.43	1244.05	681.44	1746.22	942.12	1784.12	987.44	0	1	1	2	-1	-1	-37.03	20.23	741.04	24.36	18.57	749.98	0.19	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11380724139	SMP	1	1497.67	673.19	1235.10	680.82	29.98	29.98	6.64	28.81	28.81	6.49	1497.48	673.81	1503.56	673.71	1237.49	681.91	1243.44	681.98	1730.05	959.85	1777.74	983.36	0	1	1	2	-1	-1	-36.92	20.16	741.61	24.53	18.47	750.94	0.18	0.00	-0.98	0.23	0.03	-0.97	0	 -1	
11380757462	SMP	1	1497.10	673.65	1234.73	681.52	29.83	29.83	6.64	28.78	28.78	6.49	1496.99	674.50	1503.20	674.44	1237.13	682.62	1243.04	682.50	1739.32	939.70	1774.78	988.31	0	1	1	2	-1	-1	-36.78	19.97	740.71	24.65	18.34	751.79	0.19	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11380790807	SMP	1	1496.73	674.42	1234.34	682.33	29.81	29.81	6.64	28.91	28.91	6.49	1496.52	675.17	1502.57	675.25	1236.54	683.46	1242.72	683.40	1724.09	939.43	1761.93	984.07	0	1	1	2	-1	-1	-36.69	19.82	741.60	24.62	18.04	747.66	0.18	0.01	-0.98	0.22	0.03	-0.97	0	 -1	
11380824145	SMP	1	1496.32	675.13	1234.08	682.87	29.94	29.94	6.64	28.74	28.74	6.49	1496.24	675.66	1502.39	675.62	1236.44	684.08	1242.32	684.14	1733.82	958.41	1760.22	973.06	0	1	1	2	-1	-1	-36.62	19.71	741.14	24.82	17.97	751.74	0.19	0.00	-0.98	0.23	0.04	-0.97	0	 -1	
11380857469	SMP	1	1496.01	674.64	1233.89	682.82	29.79	29.79	6.64	28.70	28.70	6.49	1495.90	675.50	1502.00	675.47	1236.32	683.73	1242.14	683.77	1728.62	934.92	1760.48	986.67	0	1	1	2	-1	-1	-36.55	19.76	741.46	24.92	18.10	753.69	0.19	0.01	-0.98	0.23	0.02	-0.97	0	 -1	
11380890796	SMP	1	1495.74	674.59	1233.72	682.57	29.73	29.73	6.64	28.65	28.65	6.48	1495.56	675.40	1501.62	675.39	1236.04	683.62	1242.03	683.53	1723.31	933.30	1756.74	981.97	0	1	1	2	-1	-1	-36.49	19.79	741.95	24.88	18.09	751.19	0.18	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11380924134	SMP	1	1495.62	673.69	1233.68	681.71	29.75	29.75	6.64	28.67	28.67	6.48	1495.49	674.48	1501.47	674.45	1235.98	682.71	1241.94	682.75	1721.81	932.79	1753.43	979.48	0	1	1	2	-1	-1	-36.49	20.03	742.64	24.91	18.30	751.53	0.18	0.01	-0.98	0.22	0.03	-0.97	0	 -1	
11380957455	SMP	1	1495.37	673.53	1233.51	681.56	29.56	29.56	6.63	28.79	28.79	6.47	1495.32	674.34	1501.38	674.27	1235.66	682.60	1241.88	682.57	1722.52	931.51	1748.80	982.50	0	1	1	2	-1	-1	-36.45	20.06	742.36	24.81	18.23	747.21	0.19	0.01	-0.98	0.22	0.03	-0.97	0	 -1	
11380990800	SMP	1	1495.31	673.14	1233.31	680.94	29.88	29.88	6.63	28.64	28.64	6.47	1495.16	673.67	1501.27	673.70	1235.62	682.22	1241.57	682.15	1723.40	940.54	1747.25	975.85	0	1	1	2	-1	-1	-36.41	20.20	742.17	24.96	18.40	750.25	0.19	0.00	-0.98	0.22	0.04	-0.97	0	 -1	
11381024126	SMP	1	1494.90	673.58	1232.82	681.44	29.70	29.70	6.63	28.61	28.61	6.47	1494.63	674.35	1500.72	674.29	1235.35	682.55	1241.04	682.46	1718.21	933.54	1749.08	978.87	0	1	1	2	-1	-1	-36.28	20.05	742.23	25.20	18.43	754.84	0.18	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
