## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-073118-02-[767f14d0-168e-4611-8422-92255908c966]\SAN-073118-02-eye_data.idf
## Date:	31.07.2018 09:57:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5372293581	SMP	1	1464.78	663.03	1205.66	645.21	23.99	23.99	4.31	27.42	27.42	5.04	1467.68	664.44	1476.75	664.42	1211.93	646.10	1220.52	646.13	1819.92	944.19	1929.54	942.52	0	1	1	2	-1	-1	-24.52	18.11	600.81	24.74	22.05	613.09	0.33	0.03	-0.95	0.38	0.00	-0.92	0	 -1	
5372326887	SMP	1	1463.17	662.67	1203.99	645.27	23.86	23.86	4.31	27.43	27.43	5.04	1466.22	664.04	1475.32	664.16	1210.27	646.19	1219.02	646.20	1833.39	940.78	1936.45	939.64	0	1	1	2	-1	-1	-24.27	18.20	601.49	24.97	21.96	611.19	0.33	0.03	-0.94	0.38	0.00	-0.92	0	 -1	
5372360257	SMP	1	1461.77	662.37	1202.45	645.29	23.96	23.96	4.32	27.37	27.37	5.04	1464.74	663.72	1473.75	663.66	1208.69	646.18	1217.37	646.25	1834.72	941.57	1940.60	937.39	0	1	1	2	-1	-1	-24.03	18.32	602.85	25.41	22.07	614.24	0.33	0.02	-0.94	0.38	0.00	-0.92	0	 -1	
5372393976	SMP	1	1460.49	662.08	1201.07	645.27	23.83	23.83	4.32	27.40	27.40	5.04	1463.42	663.49	1472.51	663.41	1207.26	646.20	1216.04	646.18	1836.59	940.72	1941.87	936.16	0	1	1	2	-1	-1	-23.80	18.37	603.16	25.64	22.04	613.39	0.33	0.02	-0.94	0.38	0.00	-0.93	0	 -1	
5372426947	SMP	1	1459.37	662.02	1199.86	645.31	23.78	23.78	4.31	27.27	27.27	5.04	1462.25	663.43	1471.43	663.39	1206.08	646.25	1214.79	646.27	1837.90	939.90	1944.67	934.43	0	1	1	2	-1	-1	-23.59	18.38	603.20	25.97	22.10	615.50	0.33	0.03	-0.94	0.38	0.00	-0.92	0	 -1	
5372460287	SMP	1	1463.75	663.01	1203.58	646.21	24.07	24.07	4.32	27.69	27.69	5.05	1463.73	663.82	1473.07	663.74	1207.47	646.80	1216.62	646.77	1543.74	960.45	1682.20	944.60	0	1	1	2	-1	-1	-23.85	18.29	602.45	25.37	21.76	608.81	0.22	0.00	-0.98	0.29	-0.01	-0.96	0	 -1	
5372493538	SMP	1	1469.73	664.84	1210.54	648.70	24.31	24.31	4.33	28.34	28.34	5.07	1466.53	664.73	1475.87	664.73	1210.78	648.27	1220.11	648.28	1219.44	1102.85	1319.69	1090.14	0	1	1	2	-1	-1	-24.39	18.10	602.32	24.59	21.36	605.70	0.10	-0.03	-0.99	0.15	-0.05	-0.99	0	 -1	
5372526890	SMP	1	1469.38	665.32	1209.77	649.08	24.28	24.28	4.34	28.30	28.30	5.08	1466.09	665.09	1475.39	665.10	1209.82	648.62	1219.23	648.60	1213.60	1101.90	1309.86	1089.92	0	1	1	2	-1	-1	-24.30	18.03	602.35	24.68	21.23	603.64	0.09	-0.04	-1.00	0.15	-0.05	-0.99	0	 -1	
5372560222	SMP	1	1468.82	665.68	1208.85	649.42	24.10	24.10	4.35	28.29	28.29	5.09	1465.47	665.35	1474.80	665.35	1208.91	649.00	1218.24	649.00	1210.44	1103.36	1305.23	1087.86	0	1	1	2	-1	-1	-24.17	17.98	602.06	24.88	21.16	603.92	0.09	-0.04	-1.00	0.15	-0.05	-0.99	0	 -1	
5372593637	SMP	1	1468.15	665.81	1207.77	649.87	24.15	24.15	4.35	28.11	28.11	5.09	1464.75	665.44	1474.12	665.50	1207.86	649.35	1217.24	649.37	1207.76	1106.92	1304.47	1091.22	0	1	1	2	-1	-1	-24.02	17.94	601.61	25.01	21.04	602.44	0.09	-0.04	-1.00	0.15	-0.05	-0.99	0	 -1	
5372626938	SMP	1	1467.21	665.72	1206.55	650.14	24.17	24.17	4.35	27.99	27.99	5.08	1463.91	665.40	1473.27	665.44	1206.73	649.70	1216.09	649.68	1208.48	1107.87	1305.77	1090.91	0	1	1	2	-1	-1	-23.85	17.94	601.28	25.21	20.96	602.02	0.09	-0.04	-0.99	0.15	-0.05	-0.99	0	 -1	
5372660207	SMP	1	1466.11	665.71	1205.38	650.56	24.28	24.28	4.36	27.86	27.86	5.07	1462.87	665.43	1472.24	665.46	1205.46	650.04	1214.88	650.03	1209.91	1107.64	1304.53	1092.71	0	1	1	2	-1	-1	-23.63	17.92	600.86	25.38	20.85	600.50	0.09	-0.04	-0.99	0.15	-0.05	-0.99	0	 -1	
5372693548	SMP	1	1464.90	665.95	1204.07	651.02	24.23	24.23	4.36	28.11	28.11	5.07	1461.66	665.64	1471.05	665.59	1204.10	650.46	1213.52	650.46	1211.10	1109.56	1302.66	1094.41	0	1	1	2	-1	-1	-23.39	17.88	600.44	25.61	20.74	599.83	0.09	-0.04	-0.99	0.14	-0.06	-0.99	0	 -1	
5372726845	SMP	1	1463.94	665.93	1202.74	651.35	24.20	24.20	4.36	28.17	28.17	5.07	1460.62	665.65	1470.07	665.63	1202.82	650.86	1212.26	650.81	1210.99	1109.58	1302.24	1094.86	0	1	1	2	-1	-1	-23.16	17.85	599.54	25.81	20.64	598.83	0.09	-0.04	-0.99	0.14	-0.05	-0.99	0	 -1	
5372760206	SMP	1	1463.07	666.12	1201.68	651.80	24.24	24.24	4.36	28.10	28.10	5.06	1459.77	665.79	1469.18	665.78	1201.75	651.27	1211.16	651.25	1211.12	1110.62	1301.36	1095.70	0	1	1	2	-1	-1	-22.97	17.80	599.05	26.00	20.54	598.42	0.09	-0.04	-0.99	0.14	-0.05	-0.99	0	 -1	
5372793512	SMP	1	1459.86	666.83	1198.50	652.71	24.27	24.27	4.36	27.91	27.91	5.06	1457.80	666.34	1467.25	666.40	1199.92	652.05	1209.27	652.01	1329.30	1113.85	1423.34	1098.13	0	1	1	2	-1	-1	-22.58	17.67	598.33	26.36	20.40	598.49	0.14	-0.05	-0.99	0.19	-0.06	-0.98	0	 -1	
5372826842	SMP	1	1455.02	667.43	1194.34	653.10	23.94	23.94	4.35	27.71	27.71	5.04	1454.92	666.98	1464.30	667.00	1197.37	652.53	1206.63	652.49	1539.66	1116.43	1597.81	1098.40	0	1	1	2	-1	-1	-22.02	17.55	598.15	26.87	20.32	599.01	0.21	-0.05	-0.98	0.25	-0.06	-0.97	0	 -1	
5372860175	SMP	1	1454.50	667.96	1193.44	653.83	23.95	23.95	4.34	27.52	27.52	5.03	1454.43	667.53	1463.82	667.54	1196.49	653.32	1205.79	653.18	1540.88	1119.46	1599.58	1099.52	0	1	1	2	-1	-1	-21.91	17.43	597.75	27.02	20.17	598.61	0.21	-0.04	-0.98	0.26	-0.05	-0.97	0	 -1	
5372893506	SMP	1	1453.85	668.33	1192.82	654.39	23.87	23.87	4.33	27.79	27.79	5.02	1453.84	667.94	1463.26	667.95	1195.72	653.83	1205.09	653.80	1543.54	1121.22	1595.94	1100.25	0	1	1	2	-1	-1	-21.79	17.34	597.28	27.13	20.05	598.11	0.22	-0.04	-0.98	0.25	-0.05	-0.97	0	 -1	
5372926920	SMP	1	1453.42	668.73	1192.13	655.03	24.07	24.07	4.32	27.67	27.67	5.01	1453.35	668.33	1462.73	668.36	1195.10	654.35	1204.41	654.26	1542.67	1122.58	1595.49	1103.26	0	1	1	2	-1	-1	-21.68	17.26	597.09	27.26	19.95	598.12	0.21	-0.04	-0.98	0.25	-0.06	-0.97	0	 -1	
5372960173	SMP	1	1452.97	668.96	1191.47	655.33	24.13	24.13	4.32	27.67	27.67	5.00	1452.88	668.62	1462.25	668.58	1194.43	654.71	1203.78	654.66	1541.39	1123.28	1595.19	1104.13	0	1	1	2	-1	-1	-21.59	17.21	596.92	27.37	19.88	597.95	0.21	-0.04	-0.98	0.25	-0.06	-0.97	0	 -1	
5372993506	SMP	1	1452.60	669.04	1191.00	655.53	24.07	24.07	4.32	27.94	27.94	5.00	1452.47	668.61	1461.97	668.58	1193.91	654.91	1203.29	654.87	1540.92	1125.81	1594.26	1105.55	0	1	1	2	-1	-1	-21.50	17.20	596.49	27.46	19.83	597.73	0.21	-0.05	-0.98	0.25	-0.06	-0.97	0	 -1	
5373026837	SMP	1	1452.12	668.99	1190.43	655.67	24.10	24.10	4.32	27.71	27.71	5.00	1452.07	668.63	1461.46	668.62	1193.46	655.13	1202.82	655.06	1540.92	1126.81	1595.34	1105.59	0	1	1	2	-1	-1	-21.42	17.19	596.51	27.55	19.79	597.74	0.21	-0.04	-0.98	0.25	-0.05	-0.97	0	 -1	
5373060174	SMP	1	1451.89	669.06	1190.00	655.85	24.21	24.21	4.32	27.65	27.65	4.99	1451.67	668.60	1461.18	668.57	1192.99	655.23	1202.31	655.14	1539.33	1129.17	1595.23	1106.66	0	1	1	2	-1	-1	-21.34	17.19	596.03	27.65	19.78	597.92	0.21	-0.05	-0.98	0.25	-0.06	-0.97	0	 -1	
5373093496	SMP	1	1452.27	668.89	1190.44	655.89	24.21	24.21	4.32	27.80	27.80	4.99	1451.88	668.52	1461.25	668.55	1193.06	655.38	1202.45	655.31	1533.54	1129.61	1589.17	1106.35	0	1	1	2	-1	-1	-21.37	17.20	596.15	27.62	19.75	597.79	0.20	-0.04	-0.98	0.24	-0.05	-0.97	0	 -1	
5373126801	SMP	1	1452.09	669.03	1190.17	656.17	24.29	24.29	4.33	27.86	27.86	4.99	1451.55	668.55	1460.97	668.57	1192.60	655.62	1202.16	655.47	1525.05	1131.40	1580.58	1107.08	0	1	1	2	-1	-1	-21.31	17.19	596.04	27.66	19.69	597.12	0.19	-0.05	-0.98	0.23	-0.06	-0.97	0	 -1	
5373160129	SMP	1	1451.73	669.06	1189.76	656.40	24.24	24.24	4.33	27.87	27.87	4.99	1451.17	668.60	1460.54	668.64	1192.27	655.85	1201.75	655.76	1518.30	1131.41	1577.51	1106.25	0	1	1	2	-1	-1	-21.23	17.18	596.13	27.72	19.63	596.88	0.19	-0.04	-0.98	0.24	-0.05	-0.97	0	 -1	
5373193476	SMP	1	1451.43	669.05	1189.39	656.57	24.22	24.22	4.33	27.89	27.89	4.99	1450.85	668.67	1460.27	668.63	1191.90	656.02	1201.35	655.93	1512.46	1130.94	1571.69	1106.31	0	1	1	2	-1	-1	-21.18	17.17	596.06	27.79	19.59	596.74	0.19	-0.04	-0.98	0.24	-0.05	-0.97	0	 -1	
5373226925	SMP	1	1450.98	669.06	1189.04	656.73	24.16	24.16	4.33	27.89	27.89	4.99	1450.56	668.59	1459.99	668.59	1191.64	656.08	1201.06	656.00	1514.51	1131.40	1570.19	1107.53	0	1	1	2	-1	-1	-21.12	17.18	596.01	27.83	19.58	596.64	0.20	-0.05	-0.98	0.24	-0.06	-0.97	0	 -1	
5373260195	SMP	1	1450.78	668.90	1188.85	656.65	24.08	24.08	4.32	27.91	27.91	4.99	1450.23	668.47	1459.62	668.50	1191.34	656.15	1200.81	656.02	1505.86	1131.56	1563.91	1107.18	0	1	1	2	-1	-1	-21.06	17.21	596.14	27.87	19.56	596.38	0.19	-0.04	-0.98	0.23	-0.05	-0.97	0	 -1	
5373293456	SMP	1	1450.50	668.80	1188.56	656.71	24.10	24.10	4.32	27.84	27.84	4.99	1449.94	668.30	1459.34	668.38	1191.06	656.08	1200.51	655.95	1502.22	1132.19	1560.49	1107.36	0	1	1	2	-1	-1	-21.01	17.24	596.20	27.92	19.57	596.22	0.19	-0.05	-0.98	0.23	-0.06	-0.97	0	 -1	
5373326796	SMP	1	1450.25	668.59	1188.28	656.48	24.16	24.16	4.32	28.06	28.06	5.00	1449.68	668.10	1459.10	668.17	1190.74	655.94	1200.22	655.89	1498.76	1133.01	1556.15	1106.45	0	1	1	2	-1	-1	-20.96	17.27	596.19	27.96	19.57	595.84	0.19	-0.05	-0.98	0.23	-0.05	-0.97	0	 -1	
5373360120	SMP	1	1450.01	667.97	1188.14	656.24	24.28	24.28	4.33	27.90	27.90	5.00	1449.53	667.66	1458.94	667.63	1190.54	655.66	1200.01	655.64	1497.57	1131.44	1551.35	1106.13	0	1	1	2	-1	-1	-20.93	17.37	596.16	27.98	19.61	595.50	0.20	-0.04	-0.98	0.23	-0.05	-0.97	0	 -1	
5373393463	SMP	1	1449.74	667.89	1187.76	656.13	24.29	24.29	4.33	27.87	27.87	4.99	1449.14	667.48	1458.50	667.50	1190.28	655.62	1199.60	655.57	1493.14	1131.71	1549.10	1105.54	0	1	1	2	-1	-1	-20.85	17.40	596.29	28.06	19.63	595.75	0.19	-0.04	-0.98	0.23	-0.05	-0.97	0	 -1	
5373426796	SMP	1	1449.39	667.72	1187.42	656.23	24.52	24.52	4.34	28.08	28.08	5.00	1448.87	667.35	1458.23	667.45	1189.88	655.64	1199.34	655.50	1491.42	1129.92	1546.73	1105.90	0	1	1	2	-1	-1	-20.81	17.42	596.47	28.11	19.63	595.44	0.19	-0.04	-0.98	0.23	-0.06	-0.97	0	 -1	
5373460116	SMP	1	1448.99	667.51	1187.22	656.04	24.22	24.22	4.34	27.96	27.96	5.00	1448.56	667.10	1457.93	667.18	1189.63	655.55	1199.12	655.42	1491.62	1130.00	1544.65	1105.72	0	1	1	2	-1	-1	-20.76	17.47	596.56	28.14	19.63	595.13	0.20	-0.04	-0.98	0.23	-0.05	-0.97	0	 -1	
5373493450	SMP	1	1448.72	667.26	1186.94	655.97	24.16	24.16	4.34	28.03	28.03	5.00	1448.21	666.86	1457.57	666.88	1189.43	655.39	1198.82	655.29	1491.57	1129.33	1543.94	1105.96	0	1	1	2	-1	-1	-20.69	17.53	596.65	28.19	19.66	595.24	0.19	-0.04	-0.98	0.23	-0.06	-0.97	0	 -1	
5373526759	SMP	1	1448.34	666.94	1186.62	655.81	24.17	24.17	4.34	28.04	28.04	5.00	1447.87	666.58	1457.25	666.54	1189.16	655.20	1198.51	655.12	1492.53	1128.81	1543.39	1106.47	0	1	1	2	-1	-1	-20.63	17.59	596.80	28.25	19.70	595.46	0.20	-0.04	-0.98	0.23	-0.06	-0.97	0	 -1	
5373560088	SMP	1	1448.03	666.82	1186.40	655.64	24.27	24.27	4.34	27.82	27.82	5.00	1447.56	666.39	1456.93	666.39	1188.89	655.11	1198.31	655.04	1493.40	1129.10	1542.75	1106.01	0	1	1	2	-1	-1	-20.58	17.62	596.86	28.29	19.72	595.36	0.19	-0.05	-0.98	0.23	-0.05	-0.97	0	 -1	
5373593432	SMP	1	1447.84	666.41	1186.13	655.44	24.57	24.57	4.35	27.96	27.96	5.00	1447.18	666.03	1456.51	666.06	1188.64	654.88	1198.04	654.82	1490.56	1128.09	1541.83	1105.35	0	1	1	2	-1	-1	-20.51	17.70	597.14	28.34	19.76	595.39	0.19	-0.04	-0.98	0.23	-0.06	-0.97	0	 -1	
5373626754	SMP	1	1447.18	665.98	1185.85	655.30	23.98	23.98	4.34	28.05	28.05	5.00	1446.79	665.73	1456.15	665.71	1188.39	654.66	1197.70	654.60	1492.89	1126.34	1541.46	1106.36	0	1	1	2	-1	-1	-20.44	17.76	597.20	28.42	19.81	595.80	0.20	-0.04	-0.98	0.23	-0.06	-0.97	0	 -1	
5373660109	SMP	1	1446.90	665.81	1185.44	654.96	24.32	24.32	4.34	27.91	27.91	5.00	1446.31	665.36	1455.65	665.41	1188.00	654.42	1197.29	654.34	1491.77	1126.53	1541.33	1105.26	0	1	1	2	-1	-1	-20.35	17.83	597.37	28.52	19.88	596.35	0.19	-0.05	-0.98	0.23	-0.05	-0.97	0	 -1	
5373693427	SMP	1	1446.44	665.37	1185.03	654.77	24.30	24.30	4.35	27.81	27.81	5.00	1445.86	664.97	1455.21	665.01	1187.62	654.22	1196.91	654.10	1491.58	1125.80	1541.89	1105.77	0	1	1	2	-1	-1	-20.27	17.91	597.44	28.61	19.94	596.78	0.19	-0.04	-0.98	0.23	-0.06	-0.97	0	 -1	
5373726762	SMP	1	1445.97	665.03	1184.71	654.68	24.29	24.29	4.35	27.88	27.88	5.00	1445.38	664.67	1454.73	664.68	1187.20	654.11	1196.51	654.01	1490.46	1125.98	1542.17	1106.07	0	1	1	2	-1	-1	-20.19	17.97	597.56	28.71	19.97	597.12	0.19	-0.04	-0.98	0.23	-0.06	-0.97	0	 -1	
5373760082	SMP	1	1445.32	664.63	1184.26	654.48	24.37	24.37	4.35	27.88	27.88	5.00	1444.85	664.30	1454.21	664.37	1186.73	653.96	1196.10	653.86	1492.16	1124.75	1542.23	1106.23	0	1	1	2	-1	-1	-20.09	18.04	597.66	28.79	20.00	597.17	0.19	-0.04	-0.98	0.23	-0.05	-0.97	0	 -1	
5373793418	SMP	1	1444.67	664.37	1183.78	654.44	24.24	24.24	4.35	27.90	27.90	5.00	1444.20	664.04	1453.54	664.07	1186.20	653.94	1195.55	653.82	1492.82	1124.52	1541.56	1105.27	0	1	1	2	-1	-1	-19.97	18.09	597.79	28.90	20.01	597.38	0.19	-0.04	-0.98	0.23	-0.05	-0.97	0	 -1	
5373826748	SMP	1	1444.10	664.21	1183.15	654.41	24.24	24.24	4.35	27.76	27.76	5.00	1443.62	663.87	1453.00	663.86	1185.64	653.88	1195.03	653.80	1492.73	1124.34	1542.31	1105.28	0	1	1	2	-1	-1	-19.86	18.13	597.78	29.01	20.02	597.41	0.19	-0.04	-0.98	0.23	-0.05	-0.97	0	 -1	
5373860083	SMP	1	1444.78	661.98	1183.83	652.40	24.29	24.29	4.35	28.14	28.14	5.01	1443.42	662.70	1452.81	662.68	1185.69	652.91	1195.03	652.83	1447.07	1029.75	1521.25	1023.33	0	1	1	2	-1	-1	-19.83	18.35	597.76	29.02	20.21	597.68	0.16	0.00	-0.99	0.21	-0.01	-0.98	0	 -1	
5373893427	SMP	1	1446.50	655.64	1185.91	646.44	24.55	24.55	4.36	28.11	28.11	5.01	1443.83	659.38	1453.17	659.37	1186.62	650.04	1195.98	649.92	1254.31	691.88	1347.90	688.31	0	1	1	2	-1	-1	-19.90	18.98	597.86	28.84	20.76	597.76	0.11	0.11	-0.99	0.16	0.10	-0.98	0	 -1	
5373926729	SMP	1	1447.32	653.92	1186.89	644.76	24.29	24.29	4.36	28.17	28.17	5.02	1444.21	658.40	1453.57	658.37	1186.82	649.24	1196.15	649.19	1226.88	631.90	1276.80	609.02	0	1	1	2	-1	-1	-19.98	19.17	597.86	28.81	20.91	597.83	0.09	0.14	-0.99	0.13	0.14	-0.98	0	 -1	
5373960044	SMP	1	1446.85	653.65	1186.31	644.54	24.46	24.46	4.37	28.21	28.21	5.03	1443.85	658.25	1453.18	658.28	1186.17	649.13	1195.53	649.07	1224.95	614.43	1267.04	597.75	0	1	1	2	-1	-1	-19.91	19.20	597.93	28.94	20.93	597.93	0.10	0.15	-0.98	0.13	0.14	-0.98	0	 -1	
5373993394	SMP	1	1446.64	653.12	1185.81	644.24	24.44	24.44	4.37	28.34	28.34	5.04	1443.52	657.82	1452.81	657.82	1185.61	648.80	1194.93	648.73	1217.87	606.15	1260.67	596.05	0	1	1	2	-1	-1	-19.85	19.29	598.15	29.06	21.00	598.14	0.09	0.15	-0.98	0.13	0.14	-0.98	0	 -1	
5374026716	SMP	1	1446.09	652.85	1185.16	644.09	24.46	24.46	4.37	28.23	28.23	5.05	1443.03	657.42	1452.31	657.39	1184.96	648.56	1194.31	648.54	1216.96	608.55	1258.94	597.17	0	1	1	2	-1	-1	-19.76	19.37	598.38	29.18	21.05	598.17	0.09	0.14	-0.99	0.13	0.14	-0.98	0	 -1	
5374060081	SMP	1	1445.51	652.63	1184.40	643.96	24.54	24.54	4.38	28.21	28.21	5.05	1442.36	657.18	1451.68	657.16	1184.31	648.49	1193.58	648.47	1214.18	608.67	1259.85	595.57	0	1	1	2	-1	-1	-19.64	19.42	598.48	29.32	21.07	598.41	0.09	0.14	-0.99	0.13	0.14	-0.98	0	 -1	
5374093375	SMP	1	1444.80	652.26	1183.82	644.00	24.37	24.37	4.38	28.25	28.25	5.06	1441.63	656.82	1450.92	656.84	1183.53	648.47	1192.84	648.41	1211.70	607.75	1255.55	596.89	0	1	1	2	-1	-1	-19.51	19.49	598.67	29.47	21.08	598.54	0.09	0.14	-0.99	0.12	0.14	-0.98	0	 -1	
5374126732	SMP	1	1443.94	651.72	1182.97	643.93	24.55	24.55	4.39	28.17	28.17	5.06	1440.84	656.33	1450.14	656.41	1182.74	648.46	1192.07	648.41	1211.81	605.65	1254.94	595.88	0	1	1	2	-1	-1	-19.36	19.59	598.80	29.62	21.08	598.62	0.09	0.15	-0.98	0.12	0.14	-0.98	0	 -1	
5374160039	SMP	1	1443.27	651.25	1182.27	643.87	24.63	24.63	4.39	28.34	28.34	5.06	1440.08	655.89	1449.36	655.88	1182.02	648.28	1191.33	648.25	1209.52	604.52	1253.66	597.62	0	1	1	2	-1	-1	-19.22	19.68	598.99	29.77	21.12	598.68	0.09	0.15	-0.99	0.12	0.14	-0.98	0	 -1	
5374193435	SMP	1	1442.49	650.83	1181.52	643.69	24.61	24.61	4.40	28.23	28.23	5.07	1439.30	655.47	1448.58	655.49	1181.28	648.15	1190.58	648.11	1208.23	603.43	1252.97	597.49	0	1	1	2	-1	-1	-19.08	19.77	599.16	29.91	21.15	598.71	0.09	0.15	-0.99	0.12	0.14	-0.98	0	 -1	
5374226713	SMP	1	1444.08	651.56	1183.22	644.57	24.75	24.75	4.41	28.33	28.33	5.07	1439.40	655.51	1448.75	655.46	1181.75	648.46	1191.15	648.37	1064.14	632.02	1149.20	623.41	0	1	1	2	-1	-1	-19.10	19.76	599.11	29.80	21.08	598.46	0.03	0.12	-0.99	0.08	0.11	-0.99	0	 -1	
5374260040	SMP	1	1452.72	656.89	1193.27	650.28	24.31	24.31	4.40	28.43	28.43	5.08	1442.81	657.60	1452.17	657.67	1187.34	651.19	1196.72	651.13	548.43	986.44	677.34	958.46	0	1	1	2	-1	-1	-19.75	19.35	599.05	28.73	20.56	598.31	-0.17	0.00	-0.99	-0.09	0.00	-1.00	0	 -1	
5374293371	SMP	1	1455.16	658.27	1195.90	651.73	24.22	24.22	4.39	28.47	28.47	5.08	1444.11	657.99	1453.49	658.12	1188.48	651.65	1197.83	651.68	433.59	1080.45	516.10	1051.48	0	1	1	2	-1	-1	-19.99	19.27	598.92	28.52	20.46	598.30	-0.21	-0.04	-0.98	-0.15	-0.04	-0.99	0	 -1	
5374326702	SMP	1	1455.08	658.30	1195.69	651.62	24.15	24.15	4.38	28.51	28.51	5.09	1444.15	658.00	1453.49	658.13	1188.05	651.55	1197.40	651.54	438.42	1085.23	502.91	1055.41	0	1	1	2	-1	-1	-20.00	19.27	598.91	28.60	20.48	598.26	-0.21	-0.04	-0.98	-0.16	-0.04	-0.99	0	 -1	
5374360010	SMP	1	1455.13	658.39	1195.63	651.65	24.28	24.28	4.38	28.63	28.63	5.10	1444.30	658.03	1453.62	658.19	1187.92	651.55	1197.28	651.52	443.48	1088.97	495.53	1058.55	0	1	1	2	-1	-1	-20.03	19.26	598.97	28.62	20.48	598.21	-0.21	-0.04	-0.98	-0.16	-0.04	-0.99	0	 -1	
5374393344	SMP	1	1455.47	658.43	1195.57	651.72	24.15	24.15	4.37	28.62	28.62	5.11	1444.53	658.14	1453.79	658.26	1187.90	651.59	1197.29	651.54	440.00	1088.60	494.68	1060.96	0	1	1	2	-1	-1	-20.07	19.25	599.18	28.61	20.47	598.03	-0.21	-0.04	-0.98	-0.16	-0.04	-0.99	0	 -1	
5374426759	SMP	1	1455.53	658.44	1195.65	651.55	24.26	24.26	4.37	28.72	28.72	5.12	1444.62	658.09	1453.91	658.19	1187.91	651.50	1197.31	651.51	440.09	1090.54	492.05	1059.04	0	1	1	2	-1	-1	-20.09	19.26	599.29	28.60	20.48	597.86	-0.21	-0.04	-0.98	-0.16	-0.04	-0.99	0	 -1	
5374460012	SMP	1	1455.62	658.48	1195.60	651.58	24.26	24.26	4.37	28.65	28.65	5.12	1444.69	658.11	1454.01	658.15	1187.94	651.47	1197.31	651.42	439.79	1092.57	492.05	1060.68	0	1	1	2	-1	-1	-20.11	19.27	599.31	28.59	20.48	597.78	-0.21	-0.04	-0.98	-0.16	-0.04	-0.99	0	 -1	
5374493350	SMP	1	1455.75	658.41	1195.78	651.60	24.27	24.27	4.37	28.61	28.61	5.12	1444.84	658.05	1454.12	658.13	1188.05	651.42	1197.36	651.40	439.72	1093.47	489.47	1062.50	0	1	1	2	-1	-1	-20.14	19.28	599.44	28.58	20.50	597.89	-0.21	-0.04	-0.98	-0.16	-0.04	-0.99	0	 -1	
5374526666	SMP	1	1457.97	658.96	1198.12	652.19	24.08	24.08	4.36	28.41	28.41	5.12	1445.96	658.22	1455.11	658.31	1189.46	651.73	1198.71	651.74	328.32	1102.78	392.05	1069.71	0	1	1	2	-1	-1	-20.36	19.26	599.94	28.33	20.44	598.15	-0.26	-0.06	-0.96	-0.20	-0.05	-0.98	0	 -1	
5374560010	SMP	1	1458.30	659.03	1198.55	652.27	24.03	24.03	4.36	28.46	28.46	5.12	1446.34	658.38	1455.55	658.46	1189.75	651.72	1199.06	651.75	330.55	1105.48	371.71	1077.71	0	1	1	2	-1	-1	-20.44	19.24	600.18	28.28	20.45	598.23	-0.25	-0.05	-0.97	-0.20	-0.05	-0.98	0	 -1	
5374593342	SMP	1	1458.65	659.35	1198.79	652.17	24.09	24.09	4.35	28.48	28.48	5.12	1446.72	658.65	1455.92	658.74	1189.99	651.88	1199.30	651.91	329.81	1110.14	369.19	1073.06	0	1	1	2	-1	-1	-20.53	19.20	600.52	28.23	20.42	598.30	-0.25	-0.06	-0.97	-0.20	-0.04	-0.98	0	 -1	
5374626664	SMP	1	1459.14	659.56	1199.15	652.49	24.27	24.27	4.36	28.44	28.44	5.12	1447.12	658.89	1456.39	658.93	1190.40	651.99	1199.56	651.95	325.58	1113.21	364.92	1081.85	0	1	1	2	-1	-1	-20.61	19.16	600.56	28.20	20.43	598.96	-0.25	-0.06	-0.97	-0.21	-0.05	-0.98	0	 -1	
