## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072518-01-[ddb66e4e-c4ab-4a9b-8510-d990e92d6e91]\SAN-072518-01-eye_data.idf
## Date:	25.07.2018 10:04:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11308                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1582642950	SMP	1	1284.12	839.00	1071.64	853.50	23.99	23.99	6.29	25.39	25.39	6.40	1280.35	839.98	1284.95	839.98	1069.24	855.45	1073.97	855.44	839.92	694.03	787.54	651.08	0	1	1	2	-1	-1	16.58	-21.93	859.25	73.51	-25.94	852.68	-0.10	0.08	-0.99	-0.09	0.14	-0.99	0	 -1	
1582676274	SMP	1	1284.11	838.64	1071.66	852.99	24.24	24.24	6.28	25.80	25.80	6.45	1280.31	839.69	1284.95	839.85	1069.26	855.22	1073.91	855.10	841.00	685.19	791.54	612.51	0	1	1	2	-1	-1	16.55	-21.83	857.43	73.64	-25.91	854.12	-0.10	0.09	-0.99	-0.09	0.15	-0.98	0	 -1	
1582709617	SMP	1	1283.82	838.89	1071.42	853.09	24.41	24.41	6.28	25.81	25.81	6.47	1280.31	839.96	1284.88	839.99	1069.02	855.48	1073.80	855.30	857.06	683.93	805.45	583.41	0	1	1	2	-1	-1	16.58	-21.92	858.70	73.37	-25.86	850.41	-0.09	0.09	-0.99	-0.08	0.16	-0.98	0	 -1	
1582742928	SMP	1	1286.11	840.75	1074.78	855.19	24.56	24.56	6.30	26.12	26.12	6.51	1281.55	841.03	1285.90	841.10	1071.20	856.54	1075.93	856.67	594.44	740.11	541.59	730.24	0	1	1	2	-1	-1	16.46	-22.46	868.15	72.79	-26.19	850.39	-0.15	0.04	-0.99	-0.15	0.11	-0.98	0	 -1	
1582776306	SMP	1	1288.95	844.74	1078.77	859.27	25.00	25.00	6.33	26.20	26.20	6.55	1283.11	843.54	1287.55	843.57	1073.93	858.75	1078.54	858.97	322.45	1065.28	154.10	1137.77	0	1	1	2	-1	-1	15.97	-23.08	865.96	72.19	-26.84	851.87	-0.22	-0.04	-0.97	-0.22	0.01	-0.98	0	 -1	
1582809624	SMP	1	1289.36	845.57	1078.31	860.11	24.90	24.90	6.36	26.03	26.03	6.57	1283.61	844.04	1287.99	844.02	1073.44	859.43	1078.03	859.50	329.57	1114.31	0.00	0.00	0	1	1	2	-1	-1	15.89	-23.29	868.62	72.35	-27.01	852.14	-0.22	-0.06	-0.97	-0.22	0.00	-0.97	0	 -1	
1582842918	SMP	1	1289.64	845.68	1078.23	860.23	24.79	24.79	6.37	25.99	25.99	6.59	1283.49	844.06	1288.07	844.04	1073.32	859.49	1077.97	859.51	304.99	1125.29	0.00	0.00	0	1	1	2	-1	-1	15.79	-23.14	862.87	72.30	-27.00	851.27	-0.23	-0.07	-0.97	-0.22	-0.01	-0.97	0	 -1	
1582876252	SMP	1	1289.65	846.03	1078.03	860.35	24.35	24.35	6.36	25.63	25.63	6.58	1283.63	844.06	1288.14	843.99	1073.13	859.50	1077.84	859.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.80	-23.19	865.01	72.24	-26.96	850.04	-0.23	-0.09	-0.97	-0.22	-0.02	-0.98	0	 -1	
1582909585	SMP	1	1289.46	846.07	1077.89	861.28	24.01	24.01	6.34	24.47	24.47	6.52	1283.60	844.00	1288.19	843.94	1072.90	859.46	1077.61	859.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.77	-23.13	863.25	72.24	-26.91	849.33	-0.22	-0.09	-0.97	-0.23	-0.07	-0.97	0	 -1	
1582942907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582976248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583009564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583042896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583076239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583109566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583142896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583176244	SMP	1	0.00	0.00	1075.61	858.86	0.00	0.00	0.00	24.99	24.99	6.50	0.00	0.00	0.00	0.00	1071.96	858.45	1076.51	858.37	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	72.67	-26.70	851.15	0.00	0.00	0.00	-0.16	0.01	-0.99	0	 -1	
1583209552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583242919	SMP	1	1288.12	844.20	0.00	0.00	24.80	24.80	6.35	0.00	0.00	0.00	0.00	0.00	1287.64	843.24	0.00	0.00	0.00	0.00	556.65	1061.04	0.00	0.00	0	1	0	1	-1	-1	15.89	-22.87	861.08	0.00	0.00	0.00	-0.17	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
1583276230	SMP	1	0.00	0.00	1076.11	860.08	0.00	0.00	0.00	24.46	24.46	6.46	0.00	0.00	0.00	0.00	1072.08	858.71	1076.63	858.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	72.67	-26.80	851.53	0.00	0.00	0.00	-0.18	-0.04	-0.98	0	 -1	
1583309553	SMP	1	0.00	0.00	1075.62	860.46	0.00	0.00	0.00	24.45	24.45	6.42	0.00	0.00	0.00	0.00	1071.87	859.07	1076.50	859.09	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	72.67	-26.87	850.98	0.00	0.00	0.00	-0.16	-0.04	-0.99	0	 -1	
1583342866	SMP	1	0.00	0.00	1075.96	860.56	0.00	0.00	0.00	23.90	23.90	6.37	0.00	0.00	0.00	0.00	1072.01	858.73	1076.56	858.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	72.74	-26.82	852.11	0.00	0.00	0.00	-0.17	-0.07	-0.98	0	 -1	
1583376206	SMP	1	0.00	0.00	1076.11	860.92	0.00	0.00	0.00	23.94	23.94	6.33	0.00	0.00	0.00	0.00	1072.05	859.37	1076.80	859.17	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	72.47	-26.87	849.34	0.00	0.00	0.00	-0.17	-0.06	-0.98	0	 -1	
1583409533	SMP	1	0.00	0.00	1075.97	860.59	0.00	0.00	0.00	24.15	24.15	6.30	0.00	0.00	0.00	0.00	1072.16	859.04	1076.92	859.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	72.35	-26.77	848.27	0.00	0.00	0.00	-0.16	-0.06	-0.99	0	 -1	
1583442859	SMP	1	1280.74	845.46	1067.93	861.17	24.70	24.70	6.36	23.91	23.91	6.27	1282.58	844.18	0.00	0.00	1067.40	859.17	1071.93	859.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.10	-23.22	864.78	73.89	-26.90	850.94	0.21	-0.05	-0.98	0.01	-0.08	-1.00	0	 -1	
1583476193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1583509513	SMP	1	0.00	0.00	1063.37	861.18	0.00	0.00	0.00	24.52	24.52	6.27	0.00	0.00	0.00	0.00	1064.47	859.88	1068.89	859.94	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	75.03	-27.22	854.76	0.00	0.00	0.00	0.10	-0.04	-0.99	0	 -1	
1583542844	SMP	1	0.00	0.00	1063.54	860.82	0.00	0.00	0.00	24.66	24.66	6.29	0.00	0.00	0.00	0.00	1064.49	859.67	1068.94	859.72	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	75.15	-27.20	856.19	0.00	0.00	0.00	0.09	-0.03	-1.00	0	 -1	
1583576181	SMP	1	1276.44	846.60	1063.75	861.41	23.29	23.29	6.30	24.71	24.71	6.30	1275.79	844.25	1280.22	844.39	1064.58	860.13	1069.10	860.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.98	-23.29	865.79	75.10	-27.32	856.09	0.07	-0.10	-0.99	0.09	-0.04	-1.00	0	 -1	
1583609503	SMP	1	1276.56	846.25	1063.96	861.11	23.50	23.50	6.27	25.00	25.00	6.33	1275.94	844.31	1280.44	844.10	1064.83	860.04	1069.41	860.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.91	-23.23	864.84	74.98	-27.28	855.55	0.07	-0.09	-0.99	0.09	-0.03	-1.00	0	 -1	
1583642901	SMP	1	1276.39	846.22	1063.84	861.34	23.81	23.81	6.25	25.02	25.02	6.35	1275.84	844.47	1280.24	844.34	1064.72	860.27	1069.28	860.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.00	-23.35	867.34	75.10	-27.35	856.54	0.07	-0.08	-0.99	0.09	-0.03	-1.00	0	 -1	
1583676207	SMP	1	1276.53	846.36	1063.98	861.16	23.55	23.55	6.23	24.92	24.92	6.37	1276.00	844.45	1280.48	844.26	1064.94	860.10	1069.46	860.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.92	-23.30	866.03	75.12	-27.35	857.43	0.08	-0.09	-0.99	0.09	-0.03	-1.00	0	 -1	
1583709501	SMP	1	0.00	0.00	1063.67	861.11	0.00	0.00	0.00	24.86	24.86	6.37	0.00	0.00	0.00	0.00	1064.55	860.07	1069.34	860.07	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	74.75	-27.19	852.38	0.00	0.00	0.00	0.10	-0.03	-1.00	0	 -1	
1583742820	SMP	1	1276.13	846.29	1063.68	861.22	23.67	23.67	6.21	25.11	25.11	6.39	1275.70	844.45	1280.36	844.46	1064.67	860.19	1069.27	860.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.91	-23.24	862.68	75.03	-27.32	855.66	0.09	-0.08	-0.99	0.10	-0.03	-0.99	0	 -1	
1583776169	SMP	1	1276.06	846.13	1063.64	861.03	23.50	23.50	6.18	25.13	25.13	6.40	1275.56	844.21	1280.28	844.37	1064.53	860.06	1069.24	860.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.88	-23.12	859.78	74.84	-27.21	853.28	0.08	-0.08	-0.99	0.09	-0.02	-1.00	0	 -1	
1583809490	SMP	1	1275.89	846.11	1063.63	861.14	23.87	23.87	6.18	25.11	25.11	6.41	1275.51	844.26	1280.06	844.46	1064.52	860.11	1069.13	860.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.97	-23.21	862.44	74.95	-27.26	854.27	0.09	-0.07	-0.99	0.09	-0.02	-1.00	0	 -1	
1583842819	SMP	1	1275.79	845.95	1063.50	860.76	23.65	23.65	6.17	25.14	25.14	6.42	1275.37	844.12	1279.86	844.31	1064.49	860.00	1068.98	860.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.05	-23.21	863.75	75.18	-27.31	856.67	0.08	-0.07	-0.99	0.09	-0.01	-1.00	0	 -1	
1583876151	SMP	1	1275.59	846.26	1063.34	860.98	23.74	23.74	6.17	25.20	25.20	6.44	1275.13	844.37	1279.64	844.39	1064.30	860.14	1068.87	860.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.10	-23.23	863.10	75.16	-27.32	855.90	0.08	-0.08	-0.99	0.09	-0.01	-1.00	0	 -1	
1583909476	SMP	1	1275.29	845.77	1063.06	860.89	23.78	23.78	6.16	25.29	25.29	6.45	1274.76	844.10	1279.42	844.14	1063.99	860.13	1068.55	860.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.10	-23.07	859.75	75.26	-27.31	856.07	0.08	-0.07	-0.99	0.09	-0.01	-1.00	0	 -1	
1583942810	SMP	1	1274.45	845.84	1062.55	860.94	23.67	23.67	6.16	25.24	25.24	6.46	1274.37	844.00	1278.63	843.99	1063.46	860.08	1067.94	860.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.44	-23.26	867.90	75.58	-27.38	858.01	0.09	-0.08	-0.99	0.09	-0.01	-1.00	0	 -1	
1583976189	SMP	1	1274.24	845.45	1062.05	860.77	24.06	24.06	6.17	25.30	25.30	6.48	1273.87	843.70	1278.41	843.67	1063.04	860.05	1067.56	860.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.42	-23.02	862.33	75.71	-27.36	858.17	0.09	-0.07	-0.99	0.09	-0.01	-1.00	0	 -1	
1584009463	SMP	1	1280.18	844.07	1067.48	859.30	23.54	23.54	6.16	25.73	25.73	6.51	1277.49	842.90	1281.95	842.62	1066.47	859.16	1071.04	859.17	1078.92	1138.41	1084.82	1128.64	0	1	1	2	-1	-1	17.48	-22.82	864.24	74.72	-27.11	857.62	-0.05	-0.05	-1.00	-0.01	0.02	-1.00	0	 -1	
1584042806	SMP	1	1287.32	843.75	1075.78	859.00	23.87	23.87	6.17	25.27	25.27	6.51	1282.06	842.61	1286.54	842.62	1071.56	858.77	1076.19	858.79	480.85	1071.67	309.26	1133.80	0	1	1	2	-1	-1	16.23	-22.79	864.48	73.22	-26.96	856.38	-0.19	-0.04	-0.98	-0.19	0.02	-0.98	0	 -1	
1584076160	SMP	1	1288.54	844.00	1076.76	858.84	24.17	24.17	6.18	25.37	25.37	6.51	1282.94	843.00	1287.49	842.99	1072.21	858.55	1076.92	858.63	381.67	1049.24	247.92	1139.59	0	1	1	2	-1	-1	15.96	-22.86	863.26	72.85	-26.84	854.23	-0.20	-0.03	-0.98	-0.20	0.02	-0.98	0	 -1	
1584109475	SMP	1	1288.88	843.98	1076.95	858.72	24.42	24.42	6.22	25.58	25.58	6.52	1283.54	843.07	1287.80	843.19	1072.53	858.71	1077.10	858.73	403.14	1030.31	264.35	1117.08	0	1	1	2	-1	-1	15.97	-23.09	870.75	72.89	-26.92	855.48	-0.20	-0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
1584142879	SMP	1	1289.23	844.15	1077.17	858.64	24.37	24.37	6.24	25.58	25.58	6.53	1283.61	843.27	1288.10	843.43	1072.57	858.82	1077.23	858.85	379.14	1016.11	249.54	1071.91	0	1	1	2	-1	-1	15.82	-23.01	865.30	72.76	-26.91	854.22	-0.21	-0.02	-0.98	-0.21	0.04	-0.98	0	 -1	
1584176117	SMP	1	1289.42	844.17	1077.36	858.89	24.36	24.36	6.25	25.58	25.58	6.54	1283.84	843.47	1288.43	843.44	1072.70	858.88	1077.49	858.95	396.28	1002.54	247.18	1089.61	0	1	1	2	-1	-1	15.70	-22.98	863.08	72.45	-26.84	851.23	-0.20	-0.01	-0.98	-0.21	0.03	-0.98	0	 -1	
1584209491	SMP	1	1289.54	844.15	1077.45	858.82	24.42	24.42	6.27	25.71	25.71	6.55	1283.91	843.48	1288.37	843.40	1072.81	858.81	1077.50	858.94	379.89	994.41	242.56	1080.72	0	1	1	2	-1	-1	15.74	-23.03	865.27	72.45	-26.83	851.45	-0.21	-0.01	-0.98	-0.21	0.03	-0.98	0	 -1	
1584242774	SMP	1	1289.53	844.01	1077.49	858.40	24.41	24.41	6.27	25.73	25.73	6.56	1283.84	843.18	1288.50	843.05	1072.97	858.50	1077.64	858.55	391.45	1002.00	251.95	1068.17	0	1	1	2	-1	-1	15.65	-22.83	861.08	72.41	-26.74	851.46	-0.21	-0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
1584276116	SMP	1	1289.47	843.87	1077.41	858.31	24.50	24.50	6.28	25.62	25.62	6.56	1283.80	843.04	1288.49	843.01	1072.97	858.47	1077.66	858.27	399.92	996.12	259.38	1071.78	0	1	1	2	-1	-1	15.63	-22.76	859.36	72.33	-26.67	850.55	-0.20	-0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
1584309510	SMP	1	1289.78	843.47	1077.77	858.06	24.61	24.61	6.30	25.76	25.76	6.56	1284.15	842.64	1288.69	842.76	1073.30	858.12	1077.93	858.08	397.65	989.99	256.98	1072.15	0	1	1	2	-1	-1	15.61	-22.75	862.29	72.30	-26.61	851.12	-0.21	-0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
1584342764	SMP	1	1291.85	843.15	1080.13	857.58	24.01	24.01	6.28	25.46	25.46	6.55	1285.29	842.12	1289.89	842.44	1074.88	857.58	1079.58	857.78	181.64	984.61	114.74	1062.53	0	1	1	2	-1	-1	15.26	-22.59	860.61	71.75	-26.46	849.77	-0.25	-0.02	-0.97	-0.24	0.04	-0.97	0	 -1	
1584376146	SMP	1	1293.66	841.99	1082.18	856.46	24.11	24.11	6.27	25.19	25.19	6.53	1286.64	841.64	1291.11	841.54	1076.30	856.68	1080.92	856.80	53.95	927.94	-66.42	1043.92	0	1	1	2	-1	-1	14.95	-22.47	862.98	71.40	-26.21	850.05	-0.28	0.00	-0.96	-0.28	0.04	-0.96	0	 -1	
1584409424	SMP	1	1294.24	842.11	1082.26	856.50	24.10	24.10	6.27	25.49	25.49	6.54	1287.10	841.71	1291.55	841.87	1076.58	857.01	1081.04	857.03	25.66	884.48	-44.00	999.48	0	1	1	2	-1	-1	14.84	-22.54	863.64	71.56	-26.37	852.65	-0.29	0.01	-0.96	-0.27	0.06	-0.96	0	 -1	
1584442759	SMP	1	1294.66	841.85	1082.78	856.35	24.49	24.49	6.28	25.53	25.53	6.53	1287.70	841.77	1292.11	841.74	1076.68	856.91	1081.49	856.96	36.62	837.16	-65.93	965.31	0	1	1	2	-1	-1	14.71	-22.58	865.65	71.08	-26.20	847.71	-0.28	0.02	-0.96	-0.28	0.06	-0.96	0	 -1	
1584476182	SMP	1	1295.13	842.16	1083.13	856.29	24.37	24.37	6.29	25.64	25.64	6.54	1287.93	842.07	1292.53	842.02	1077.28	857.06	1081.81	857.03	27.39	827.71	-60.40	919.56	0	1	1	2	-1	-1	14.56	-22.56	861.65	71.27	-26.34	851.47	-0.29	0.02	-0.96	-0.28	0.07	-0.96	0	 -1	
1584509421	SMP	1	1295.56	841.99	1083.68	856.11	24.60	24.60	6.30	25.65	25.65	6.54	1288.73	842.00	1293.21	841.99	1077.66	856.91	1082.43	856.95	57.73	813.16	-60.44	896.73	0	1	1	2	-1	-1	14.38	-22.59	863.58	70.80	-26.19	847.47	-0.27	0.03	-0.96	-0.28	0.07	-0.96	0	 -1	
1584542747	SMP	1	1296.28	842.29	1084.02	856.16	24.47	24.47	6.31	25.84	25.84	6.56	1289.10	842.37	1293.55	842.16	1078.15	857.01	1082.64	857.01	24.12	805.56	-62.45	882.91	0	1	1	2	-1	-1	14.30	-22.69	864.34	71.10	-26.36	852.27	-0.29	0.02	-0.96	-0.28	0.08	-0.96	0	 -1	
1584576079	SMP	1	1296.46	842.36	1084.31	856.07	24.51	24.51	6.32	25.79	25.79	6.57	1289.35	842.34	1293.80	842.24	1078.47	856.89	1082.98	856.92	24.25	804.66	-62.07	877.44	0	1	1	2	-1	-1	14.24	-22.70	864.73	71.10	-26.36	853.23	-0.29	0.02	-0.96	-0.28	0.08	-0.96	0	 -1	
1584609406	SMP	1	1296.51	842.29	1084.48	856.12	24.53	24.53	6.32	25.75	25.75	6.58	1289.43	842.40	1293.97	842.39	1078.61	856.94	1083.09	856.96	29.58	792.42	-65.97	872.19	0	1	1	2	-1	-1	14.19	-22.71	863.72	71.25	-26.44	855.49	-0.28	0.03	-0.96	-0.28	0.08	-0.96	0	 -1	
1584642842	SMP	1	1296.43	841.45	1084.47	855.31	24.38	24.38	6.32	25.64	25.64	6.58	1289.27	841.53	1293.76	841.59	1078.55	856.38	1083.05	856.37	22.28	786.16	-68.10	846.48	0	1	1	2	-1	-1	14.24	-22.48	863.98	71.32	-26.30	856.15	-0.29	0.03	-0.96	-0.28	0.09	-0.96	0	 -1	
1584676064	SMP	1	1296.07	840.35	1084.12	854.31	24.52	24.52	6.32	25.76	25.76	6.59	1288.85	841.01	1293.51	841.02	1078.38	855.78	1082.92	855.87	22.77	703.90	-52.79	719.12	0	1	1	2	-1	-1	14.29	-22.27	861.33	71.35	-26.15	856.05	-0.29	0.06	-0.96	-0.27	0.11	-0.96	0	 -1	
1584709391	SMP	1	1295.87	840.41	1083.97	854.45	24.49	24.49	6.32	25.89	25.89	6.61	1288.79	841.04	1293.48	841.06	1077.96	855.95	1082.57	855.98	32.63	699.23	-65.25	704.34	0	1	1	2	-1	-1	14.27	-22.23	859.69	71.40	-26.17	855.35	-0.28	0.06	-0.96	-0.28	0.11	-0.95	0	 -1	
1584742722	SMP	1	1295.84	840.08	1083.85	854.30	24.84	24.84	6.34	26.09	26.09	6.62	1288.78	841.00	1293.48	841.02	1077.71	855.92	1082.50	855.98	37.38	644.31	-64.33	680.51	0	1	1	2	-1	-1	14.25	-22.18	857.98	71.09	-26.03	851.12	-0.28	0.08	-0.96	-0.28	0.12	-0.95	0	 -1	
1584776058	SMP	1	1295.66	840.30	1083.51	854.51	24.72	24.72	6.35	25.91	25.91	6.63	1288.60	841.09	1293.07	841.23	1077.63	856.04	1082.14	856.03	32.37	638.34	-64.94	686.40	0	1	1	2	-1	-1	14.39	-22.32	861.89	71.64	-26.24	857.04	-0.28	0.07	-0.96	-0.28	0.11	-0.95	0	 -1	
1584809383	SMP	1	1295.52	840.32	1083.30	854.45	24.48	24.48	6.35	25.82	25.82	6.64	1288.40	840.95	1292.75	840.91	1077.46	855.90	1081.92	855.94	21.40	659.77	-63.57	691.33	0	1	1	2	-1	-1	14.52	-22.35	865.50	71.87	-26.27	859.08	-0.29	0.06	-0.95	-0.28	0.11	-0.95	0	 -1	
1584842711	SMP	1	1295.32	840.54	1082.90	856.17	23.60	23.60	6.19	23.47	23.47	6.53	1288.09	840.85	0.00	0.00	1076.92	855.70	1081.57	855.87	299.11	773.65	-79.24	1161.87	0	1	1	2	-1	-1	12.99	-20.09	778.64	71.69	-26.12	855.54	-0.24	0.04	-0.97	-0.28	0.01	-0.96	0	 -1	
1584876078	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1584909375	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1584942698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1584976478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1585009357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1585042691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
