## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080118-04-[0a1ae91a-069a-4473-81e0-e63eee8210cc]\SAN-080118-04-eye_data.idf
## Date:	01.08.2018 15:26:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21900167843	SMP	1	1275.57	896.88	1023.96	921.98	24.00	24.00	5.94	23.19	23.19	5.36	1267.53	896.55	1272.53	896.51	1018.70	921.62	1024.43	921.69	268.24	1161.92	262.87	1129.10	0	1	1	2	-1	-1	19.19	-35.79	823.69	77.94	-39.26	763.49	-0.32	0.02	-0.95	-0.22	0.03	-0.98	0	 -1	
21900201168	SMP	1	1275.60	896.62	1024.07	921.79	24.20	24.20	5.95	23.19	23.19	5.36	1267.61	896.46	1272.52	896.49	1018.81	921.47	1024.46	921.47	265.57	1155.58	263.73	1131.09	0	1	1	2	-1	-1	19.24	-35.88	826.04	78.05	-39.28	764.75	-0.32	0.03	-0.95	-0.22	0.03	-0.98	0	 -1	
21900234513	SMP	1	1275.52	896.98	1023.88	921.99	24.12	24.12	5.95	23.13	23.13	5.35	1267.54	896.59	1272.51	896.53	1018.68	921.63	1024.45	921.72	0.00	0.00	265.85	1132.25	0	1	1	2	-1	-1	19.23	-35.87	825.29	77.92	-39.26	763.34	-0.31	0.02	-0.95	-0.21	0.04	-0.98	0	 -1	
21900267770	SMP	1	1275.63	896.71	1023.97	921.76	24.15	24.15	5.96	23.20	23.20	5.35	1267.49	896.50	1272.52	896.49	1018.72	921.53	1024.39	921.49	262.37	1159.64	265.28	1131.92	0	1	1	2	-1	-1	19.21	-35.82	824.43	78.03	-39.28	764.42	-0.32	0.03	-0.95	-0.22	0.04	-0.98	0	 -1	
21900301195	SMP	1	1275.49	896.90	1023.98	922.03	24.15	24.15	5.96	23.28	23.28	5.35	1267.43	896.54	1272.50	896.54	1018.67	921.62	1024.43	921.75	261.66	1166.22	263.93	1133.32	0	1	1	2	-1	-1	19.20	-35.79	823.47	77.98	-39.29	763.84	-0.32	0.02	-0.95	-0.22	0.03	-0.98	0	 -1	
21900334483	SMP	1	1275.54	896.50	1023.92	921.89	24.06	24.06	5.96	23.33	23.33	5.36	1267.44	896.47	1272.42	896.39	1018.65	921.53	1024.32	921.52	258.95	1158.04	263.68	1135.04	0	1	1	2	-1	-1	19.23	-35.79	824.14	78.09	-39.30	764.83	-0.32	0.04	-0.95	-0.22	0.03	-0.98	0	 -1	
21900367758	SMP	1	1275.48	896.72	1023.91	922.02	24.09	24.09	5.96	23.34	23.34	5.36	1267.41	896.52	1272.43	896.52	1018.68	921.63	1024.41	921.76	261.13	1159.09	266.60	1135.42	0	1	1	2	-1	-1	19.20	-35.76	822.90	78.05	-39.33	764.54	-0.32	0.03	-0.95	-0.21	0.03	-0.98	0	 -1	
21900401091	SMP	1	1275.60	896.45	1024.03	921.88	24.15	24.15	5.96	23.03	23.03	5.36	1267.57	896.42	1272.48	896.33	1018.82	921.48	1024.46	921.47	259.58	1150.02	267.48	1138.69	0	1	1	2	-1	-1	19.20	-35.76	823.91	78.15	-39.33	765.71	-0.32	0.04	-0.95	-0.22	0.03	-0.98	0	 -1	
21900434419	SMP	1	1275.74	896.59	1024.09	921.93	24.14	24.14	5.96	23.28	23.28	5.36	1267.71	896.44	1272.55	896.49	1018.91	921.53	1024.54	921.56	257.19	1147.90	268.62	1139.14	0	1	1	2	-1	-1	19.20	-35.85	825.24	78.18	-39.38	766.29	-0.32	0.03	-0.95	-0.21	0.03	-0.98	0	 -1	
21900467753	SMP	1	1275.90	896.50	1024.28	921.78	24.24	24.24	5.97	23.26	23.26	5.36	1267.93	896.47	1272.75	896.38	1019.22	921.46	1024.81	921.47	256.56	1142.47	271.69	1138.58	0	1	1	2	-1	-1	19.18	-35.90	826.74	78.19	-39.40	767.01	-0.32	0.04	-0.95	-0.21	0.03	-0.98	0	 -1	
21900501467	SMP	1	1275.90	896.60	1024.07	921.70	24.39	24.39	5.98	23.22	23.22	5.37	1267.91	896.53	1272.99	896.51	1019.28	921.49	1024.91	921.51	259.46	1137.86	286.42	1135.71	0	1	1	2	-1	-1	19.07	-35.77	823.19	78.15	-39.40	766.87	-0.31	0.04	-0.95	-0.20	0.04	-0.98	0	 -1	
21900534409	SMP	1	1276.00	896.39	1024.28	921.63	24.29	24.29	5.98	23.27	23.27	5.37	1268.29	896.50	1273.38	896.50	1019.50	921.47	1025.08	921.47	277.50	1123.94	295.07	1131.35	0	1	1	2	-1	-1	18.94	-35.71	821.90	78.20	-39.44	767.78	-0.30	0.05	-0.95	-0.20	0.04	-0.98	0	 -1	
21900567734	SMP	1	1276.14	896.47	1024.28	921.48	24.47	24.47	5.99	23.26	23.26	5.37	1268.34	896.50	1273.50	896.52	1019.53	921.50	1025.12	921.44	286.78	1120.50	307.38	1120.75	0	1	1	2	-1	-1	18.86	-35.61	819.50	78.27	-39.48	768.59	-0.30	0.04	-0.95	-0.19	0.05	-0.98	0	 -1	
21900601068	SMP	1	1276.24	896.39	1024.33	921.61	24.50	24.50	5.99	23.32	23.32	5.38	1268.37	896.49	1273.52	896.50	1019.53	921.50	1025.10	921.49	290.28	1111.78	308.55	1119.67	0	1	1	2	-1	-1	18.82	-35.54	817.95	78.37	-39.53	769.50	-0.30	0.05	-0.95	-0.20	0.04	-0.98	0	 -1	
21900634396	SMP	1	1276.08	896.38	1024.30	921.71	24.39	24.39	5.99	23.37	23.37	5.39	1268.34	896.48	1273.48	896.46	1019.53	921.51	1025.06	921.50	310.30	1107.55	312.51	1121.18	0	1	1	2	-1	-1	18.80	-35.48	816.80	78.50	-39.60	770.75	-0.29	0.05	-0.95	-0.20	0.04	-0.98	0	 -1	
21900667733	SMP	1	1276.09	896.59	1024.23	921.80	24.32	24.32	5.99	23.36	23.36	5.40	1268.28	896.53	1273.33	896.55	1019.45	921.58	1024.98	921.58	306.35	1110.20	315.93	1119.53	0	1	1	2	-1	-1	18.84	-35.52	817.39	78.62	-39.67	771.73	-0.30	0.04	-0.95	-0.20	0.04	-0.98	0	 -1	
21900701131	SMP	1	1275.90	896.52	1024.20	921.69	24.31	24.31	5.98	23.41	23.41	5.41	1268.26	896.51	1273.42	896.52	1019.51	921.51	1024.99	921.52	331.23	1108.24	323.26	1115.03	0	1	1	2	-1	-1	18.78	-35.42	815.18	78.76	-39.72	773.17	-0.29	0.04	-0.96	-0.20	0.04	-0.98	0	 -1	
21900734386	SMP	1	1276.18	896.65	1024.25	921.76	24.49	24.49	5.98	23.34	23.34	5.42	1268.41	896.56	1273.47	896.56	1019.53	921.51	1025.08	921.56	324.10	1108.64	326.99	1114.31	0	1	1	2	-1	-1	18.77	-35.46	815.80	78.76	-39.74	773.31	-0.30	0.04	-0.95	-0.19	0.04	-0.98	0	 -1	
21900767729	SMP	1	1276.35	896.74	1024.44	921.87	24.34	24.34	5.98	23.40	23.40	5.42	1268.72	896.82	1273.59	896.68	1019.59	921.57	1025.34	921.75	329.11	1105.29	329.96	1111.52	0	1	1	2	-1	-1	18.79	-35.65	819.11	78.58	-39.70	771.99	-0.30	0.04	-0.95	-0.20	0.04	-0.98	0	 -1	
21900801097	SMP	1	1276.49	896.63	1024.59	921.74	24.37	24.37	5.99	23.16	23.16	5.42	1268.80	896.77	1273.63	896.60	1019.56	921.51	1025.38	921.54	326.93	1101.58	329.31	1109.49	0	1	1	2	-1	-1	18.83	-35.75	821.67	78.41	-39.58	770.32	-0.30	0.04	-0.95	-0.20	0.04	-0.98	0	 -1	
21900834382	SMP	1	1276.40	896.70	1024.46	921.80	24.27	24.27	5.99	23.39	23.39	5.42	1268.78	896.89	1273.62	896.70	1019.56	921.53	1025.34	921.64	331.85	1097.92	332.92	1108.16	0	1	1	2	-1	-1	18.87	-35.84	823.13	78.37	-39.57	769.83	-0.30	0.05	-0.95	-0.20	0.04	-0.98	0	 -1	
21900867717	SMP	1	1276.31	896.41	1024.43	921.31	24.43	24.43	5.99	23.32	23.32	5.42	1268.49	896.50	1273.52	896.50	1019.60	921.42	1025.27	921.24	332.85	1095.23	332.77	1101.84	0	1	1	2	-1	-1	18.83	-35.59	819.17	78.44	-39.54	770.47	-0.30	0.05	-0.95	-0.20	0.05	-0.98	0	 -1	
21900901055	SMP	1	1275.99	896.68	1024.26	921.54	24.33	24.33	5.99	23.47	23.47	5.43	1268.31	896.66	1273.39	896.63	1019.52	921.51	1025.01	921.50	335.67	1099.54	332.26	1100.06	0	1	1	2	-1	-1	18.84	-35.58	817.94	78.73	-39.71	772.91	-0.29	0.04	-0.96	-0.20	0.05	-0.98	0	 -1	
21900934365	SMP	1	1275.87	896.24	1023.93	921.29	24.39	24.39	5.99	23.36	23.36	5.43	1268.20	896.46	1273.26	896.41	1019.36	921.34	1024.94	921.33	337.96	1092.75	336.84	1096.16	0	1	1	2	-1	-1	18.87	-35.51	817.72	78.69	-39.64	772.25	-0.29	0.05	-0.95	-0.19	0.05	-0.98	0	 -1	
21900967694	SMP	1	1275.80	896.59	1023.87	921.73	24.22	24.22	5.98	23.22	23.22	5.43	1267.87	896.51	1272.92	896.51	1019.06	921.50	1024.75	921.51	331.73	1101.73	335.08	1103.95	0	1	1	2	-1	-1	18.95	-35.53	817.63	78.61	-39.61	770.91	-0.31	0.04	-0.95	-0.20	0.04	-0.98	0	 -1	
21901001043	SMP	1	0.00	0.00	1023.92	922.01	0.00	0.00	0.00	22.31	22.31	5.38	0.00	0.00	0.00	0.00	1018.89	921.29	1024.63	921.12	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	78.51	-39.47	769.57	0.00	0.00	0.00	-0.20	0.01	-0.98	0	 -1	
21901034358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21901067687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21901101096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21901134350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21901167675	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21901201079	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21901234338	SMP	1	0.00	0.00	1017.01	916.71	0.00	0.00	0.00	20.85	20.85	5.29	0.00	0.00	0.00	0.00	1015.85	918.53	1021.47	918.43	0.00	0.00	967.50	742.22	0	0	1	1	-1	-1	0.00	0.00	0.00	79.38	-38.86	770.69	0.00	0.00	0.00	-0.02	0.14	-0.99	0	 -1	
21901267671	SMP	1	1269.44	891.07	1016.74	916.48	23.22	23.22	5.91	22.20	22.20	5.26	1264.59	894.16	1270.16	894.36	1015.58	919.24	1021.37	919.11	922.42	470.05	980.84	583.20	0	1	1	2	-1	-1	19.35	-34.26	801.60	79.16	-38.90	768.09	-0.13	0.21	-0.97	-0.01	0.18	-0.98	0	 -1	
21901301064	SMP	1	1269.22	890.29	1016.73	915.41	24.25	24.25	5.89	23.20	23.20	5.28	1264.59	893.87	1270.15	893.98	1015.55	919.19	1021.32	919.03	944.36	417.24	987.34	408.13	0	1	1	2	-1	-1	19.18	-33.87	794.38	79.09	-38.84	767.35	-0.12	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
21901334379	SMP	1	1269.05	890.36	1016.61	915.74	24.67	24.67	5.89	23.69	23.69	5.32	1264.59	894.41	1269.98	894.49	1015.53	919.77	1021.03	919.58	956.38	312.42	989.77	380.12	0	1	1	2	-1	-1	19.35	-34.27	800.77	79.46	-39.14	770.51	-0.11	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
21901367671	SMP	1	1269.19	889.90	1016.76	914.96	24.78	24.78	5.88	24.14	24.14	5.37	1264.71	894.21	1270.34	894.30	1015.69	919.36	1021.27	919.18	970.20	289.27	994.01	324.67	0	1	1	2	-1	-1	18.92	-33.57	785.42	79.34	-39.01	769.82	-0.11	0.26	-0.96	-0.01	0.26	-0.96	0	 -1	
21901400994	SMP	1	1269.29	890.31	1016.79	915.57	24.98	24.98	5.88	23.96	23.96	5.41	1264.70	894.76	1270.41	894.88	1015.64	919.90	1021.37	919.83	972.86	277.55	996.15	318.45	0	1	1	2	-1	-1	18.74	-33.40	778.34	79.13	-39.05	767.83	-0.11	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
21901434322	SMP	1	1269.44	890.06	1017.17	915.25	25.08	25.08	5.88	24.21	24.21	5.45	1265.03	894.44	1270.51	894.59	1016.05	919.50	1021.49	919.56	977.87	271.36	994.51	309.91	0	1	1	2	-1	-1	18.86	-33.63	785.48	79.45	-39.16	771.59	-0.11	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
21901467649	SMP	1	1269.47	890.26	1017.07	915.57	25.19	25.19	5.89	23.99	23.99	5.48	1265.03	894.97	1270.49	895.08	1016.01	919.98	1021.38	919.86	978.98	239.71	994.90	298.90	0	1	1	2	-1	-1	18.87	-33.78	785.91	79.78	-39.41	774.59	-0.11	0.28	-0.95	-0.02	0.27	-0.96	0	 -1	
21901501221	SMP	1	1269.54	890.26	1017.15	915.42	25.26	25.26	5.92	23.96	23.96	5.50	1265.22	894.90	1270.54	895.04	1016.23	919.78	1021.51	919.76	981.94	224.36	997.45	291.05	0	1	1	2	-1	-1	18.99	-34.03	792.12	80.23	-39.62	779.45	-0.11	0.28	-0.95	-0.01	0.27	-0.96	0	 -1	
21901534356	SMP	1	1269.49	890.17	1017.29	915.38	25.11	25.11	5.92	23.79	23.79	5.52	1265.18	894.90	1270.53	895.01	1016.12	919.67	1021.51	919.74	984.38	210.66	994.45	288.64	0	1	1	2	-1	-1	18.95	-33.94	790.09	80.18	-39.57	778.78	-0.11	0.29	-0.95	-0.02	0.27	-0.96	0	 -1	
21901567697	SMP	1	1269.44	889.99	1017.18	915.46	24.99	24.99	5.92	23.45	23.45	5.52	1265.09	894.88	1270.51	895.00	1016.07	919.58	1021.47	919.69	986.16	190.62	994.55	294.22	0	1	1	2	-1	-1	18.90	-33.83	787.53	80.32	-39.62	780.05	-0.11	0.29	-0.95	-0.02	0.26	-0.97	0	 -1	
21901600958	SMP	1	1269.66	889.68	1017.39	915.13	24.67	24.67	5.91	23.21	23.21	5.51	1265.16	894.55	1270.51	894.79	1016.24	919.56	1021.56	919.57	981.86	176.80	994.89	279.38	0	1	1	2	-1	-1	18.94	-33.84	789.36	80.64	-39.77	783.44	-0.11	0.30	-0.95	-0.02	0.27	-0.96	0	 -1	
21901634301	SMP	1	1269.49	890.20	1017.30	915.73	24.40	24.40	5.88	23.03	23.03	5.50	1264.95	895.18	1270.46	895.35	1015.89	920.27	1021.40	920.00	984.97	168.24	989.08	278.24	0	1	1	2	-1	-1	18.87	-33.81	785.22	80.33	-39.73	779.88	-0.11	0.30	-0.95	-0.03	0.27	-0.96	0	 -1	
21901667629	SMP	1	1269.21	889.90	1017.03	915.42	24.17	24.17	5.84	22.79	22.79	5.47	1264.72	894.71	1270.38	894.85	1015.63	919.95	1021.35	919.85	988.55	185.53	987.50	274.34	0	1	1	2	-1	-1	18.82	-33.52	781.37	79.83	-39.40	774.61	-0.11	0.29	-0.95	-0.02	0.27	-0.96	0	 -1	
21901701040	SMP	1	1269.00	890.18	1016.92	915.84	24.26	24.26	5.82	22.81	22.81	5.45	1264.64	895.14	1270.10	895.28	1015.52	920.41	1021.05	920.30	990.93	168.47	982.14	267.07	0	1	1	2	-1	-1	18.94	-33.76	784.39	80.35	-39.75	779.17	-0.10	0.30	-0.95	-0.03	0.28	-0.96	0	 -1	
21901734281	SMP	1	1269.24	889.76	1017.05	915.43	23.97	23.97	5.78	22.64	22.64	5.42	1264.72	894.46	1270.29	894.60	1015.61	919.80	1021.33	919.74	989.54	187.11	978.89	271.11	0	1	1	2	-1	-1	18.85	-33.49	782.03	79.83	-39.37	774.61	-0.11	0.28	-0.95	-0.03	0.27	-0.96	0	 -1	
21901767676	SMP	1	1269.60	890.13	1017.41	915.77	23.91	23.91	5.75	22.68	22.68	5.40	1265.05	895.02	1270.47	895.35	1015.92	920.32	1021.43	920.24	987.02	164.80	971.04	261.64	0	1	1	2	-1	-1	18.83	-33.73	783.98	80.26	-39.73	779.21	-0.12	0.30	-0.95	-0.03	0.28	-0.96	0	 -1	
21901800939	SMP	1	1269.96	889.98	1017.81	915.47	23.79	23.79	5.73	22.65	22.65	5.40	1265.35	894.80	1270.68	895.11	1016.41	919.98	1021.65	919.83	981.44	164.15	964.84	257.33	0	1	1	2	-1	-1	18.81	-33.76	785.97	80.83	-39.97	785.66	-0.12	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
21901834295	SMP	1	1270.24	890.59	1018.04	916.05	23.58	23.58	5.69	22.58	22.58	5.38	1265.51	895.41	1271.07	895.49	1016.52	920.43	1022.01	920.37	976.79	167.76	959.14	258.92	0	1	1	2	-1	-1	18.68	-33.77	783.19	80.33	-39.87	781.31	-0.12	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
21901867676	SMP	1	1270.46	890.15	1018.20	915.50	23.69	23.69	5.67	22.55	22.55	5.37	1265.81	894.92	1271.38	895.28	1016.67	920.01	1022.34	919.88	975.18	164.28	957.13	257.28	0	1	1	2	-1	-1	18.58	-33.64	782.25	79.83	-39.54	777.08	-0.12	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
21901900997	SMP	1	1270.46	890.63	1018.29	915.89	23.81	23.81	5.66	22.60	22.60	5.35	1266.00	895.52	1271.39	895.48	1016.68	920.36	1022.30	920.30	975.13	166.11	951.38	256.21	0	1	1	2	-1	-1	18.61	-33.85	784.80	79.86	-39.65	777.28	-0.11	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
21901934267	SMP	1	1270.70	890.16	1018.54	915.45	23.78	23.78	5.65	22.46	22.46	5.36	1266.20	894.94	1271.54	895.29	1017.30	919.88	1022.43	919.78	971.46	163.86	950.95	251.36	0	1	1	2	-1	-1	18.61	-33.82	786.32	81.13	-40.20	790.60	-0.12	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
21901967594	SMP	1	1270.94	890.44	1018.65	916.01	23.59	23.59	5.64	22.53	22.53	5.36	1266.26	895.29	1271.56	895.44	1017.42	920.41	1022.66	920.35	964.52	165.06	950.47	251.43	0	1	1	2	-1	-1	18.63	-33.94	787.71	80.89	-40.24	788.66	-0.13	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
21902000920	SMP	1	1271.09	890.15	1018.84	915.58	23.66	23.66	5.63	22.44	22.44	5.35	1266.48	894.91	1271.69	895.21	1017.39	920.21	1022.79	920.01	960.82	166.14	948.45	247.44	0	1	1	2	-1	-1	18.66	-33.99	790.60	80.46	-39.96	784.61	-0.12	0.29	-0.95	-0.03	0.28	-0.96	0	 -1	
21902034269	SMP	1	1271.12	890.51	1018.88	916.12	23.88	23.88	5.64	22.42	22.42	5.34	1266.42	895.47	1271.77	895.53	1017.50	920.44	1022.83	920.39	955.49	161.81	946.69	250.74	0	1	1	2	-1	-1	18.62	-34.03	789.13	80.68	-40.16	786.91	-0.13	0.30	-0.95	-0.03	0.27	-0.96	0	 -1	
21902067588	SMP	1	1271.35	890.58	1019.11	916.02	23.47	23.47	5.62	22.37	22.37	5.33	1266.85	895.51	1272.33	895.51	1017.52	920.43	1023.13	920.35	959.28	164.48	944.17	253.23	0	1	1	2	-1	-1	18.45	-33.95	787.04	79.87	-39.77	779.41	-0.11	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
21902100974	SMP	1	1271.65	891.05	1019.37	916.29	23.63	23.63	5.62	22.42	22.42	5.32	1267.10	895.80	1272.47	896.08	1017.76	920.64	1023.39	920.66	955.93	162.40	941.61	253.56	0	1	1	2	-1	-1	18.44	-34.13	788.84	79.63	-39.74	777.69	-0.12	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
21902134257	SMP	1	1271.99	890.84	1019.65	916.20	23.67	23.67	5.62	22.23	22.23	5.31	1267.56	895.68	1272.68	895.93	1018.40	920.53	1023.66	920.43	954.89	160.40	944.48	255.12	0	1	1	2	-1	-1	18.48	-34.34	794.40	80.60	-40.24	788.20	-0.12	0.30	-0.95	-0.03	0.27	-0.96	0	 -1	
21902167576	SMP	1	1271.85	891.25	1019.59	916.42	23.54	23.54	5.62	22.29	22.29	5.30	1267.57	895.94	1272.74	896.16	1018.36	920.58	1023.78	920.44	960.30	162.96	948.88	265.65	0	1	1	2	-1	-1	18.50	-34.44	795.33	80.16	-40.03	784.03	-0.11	0.29	-0.95	-0.02	0.26	-0.97	0	 -1	
21902200902	SMP	1	1271.98	891.01	1019.64	916.28	23.64	23.64	5.62	22.28	22.28	5.30	1267.60	895.72	1273.04	895.89	1018.49	920.45	1023.86	920.38	965.53	163.79	954.52	267.67	0	1	1	2	-1	-1	18.35	-34.19	790.89	80.35	-40.12	786.15	-0.11	0.29	-0.95	-0.02	0.26	-0.97	0	 -1	
21902234240	SMP	1	1271.98	891.16	1019.48	916.31	23.62	23.62	5.62	22.38	22.38	5.30	1267.60	895.89	1272.80	896.15	1018.39	920.53	1023.77	920.40	964.09	161.34	961.35	270.47	0	1	1	2	-1	-1	18.50	-34.46	795.90	80.41	-40.15	786.52	-0.11	0.29	-0.95	-0.01	0.26	-0.97	0	 -1	
21902267621	SMP	1	1272.05	891.08	1019.49	916.16	23.74	23.74	5.63	22.45	22.45	5.31	1267.62	895.77	1272.98	896.02	1018.45	920.46	1023.76	920.36	965.07	161.18	968.43	268.28	0	1	1	2	-1	-1	18.42	-34.33	793.71	80.61	-40.24	788.58	-0.11	0.29	-0.95	-0.01	0.27	-0.96	0	 -1	
21902300907	SMP	1	1274.44	893.83	1022.87	918.44	23.50	23.50	5.63	22.75	22.75	5.32	1268.31	896.56	1273.58	896.75	1019.77	921.43	1025.49	921.45	684.55	547.20	679.40	511.27	0	1	1	2	-1	-1	18.30	-34.60	795.50	79.29	-40.03	779.36	-0.20	0.19	-0.96	-0.11	0.20	-0.97	0	 -1	
21902334223	SMP	1	1276.92	897.16	1026.07	921.78	22.49	22.49	5.58	21.93	21.93	5.28	1269.41	897.27	1274.52	897.49	1021.56	922.04	1027.44	922.05	417.36	1065.35	416.38	1024.09	0	1	1	2	-1	-1	18.14	-34.96	799.54	78.06	-39.78	771.73	-0.28	0.05	-0.96	-0.18	0.06	-0.98	0	 -1	
21902367554	SMP	1	1277.46	898.17	1026.26	922.86	22.74	22.74	5.58	22.09	22.09	5.26	1269.90	898.08	1274.72	898.17	1021.59	922.64	1027.33	922.79	379.51	1098.97	388.09	1082.97	0	1	1	2	-1	-1	18.34	-35.72	812.47	78.21	-40.02	773.16	-0.29	0.04	-0.96	-0.19	0.04	-0.98	0	 -1	
21902400880	SMP	1	1277.58	897.87	1026.28	922.47	22.87	22.87	5.57	22.51	22.51	5.26	1269.95	897.93	1274.93	897.77	1021.54	922.51	1027.12	922.56	375.91	1105.33	364.28	1064.08	0	1	1	2	-1	-1	18.22	-35.47	808.43	78.73	-40.22	777.97	-0.29	0.04	-0.96	-0.20	0.05	-0.98	0	 -1	
21902434212	SMP	1	1277.62	898.39	1026.05	922.96	23.05	23.05	5.58	22.64	22.64	5.28	1269.95	898.49	1274.90	898.46	1021.40	923.24	1026.80	923.26	367.12	1099.69	355.33	1040.35	0	1	1	2	-1	-1	18.30	-35.78	811.82	79.38	-40.70	783.78	-0.29	0.05	-0.95	-0.20	0.07	-0.98	0	 -1	
21902467586	SMP	1	1277.89	898.17	1026.14	922.71	23.39	23.39	5.60	22.81	22.81	5.29	1270.26	898.45	1275.42	898.42	1021.49	923.05	1027.07	923.14	376.58	1084.59	361.58	1026.24	0	1	1	2	-1	-1	18.07	-35.52	806.27	78.72	-40.35	777.72	-0.28	0.06	-0.96	-0.19	0.07	-0.98	0	 -1	
21902500903	SMP	1	1278.08	898.51	1026.35	922.91	23.29	23.29	5.61	22.76	22.76	5.30	1270.47	898.53	1275.52	898.51	1021.53	923.20	1027.21	923.31	373.84	1097.70	355.55	1024.53	0	1	1	2	-1	-1	18.12	-35.74	810.59	78.34	-40.21	774.22	-0.29	0.04	-0.96	-0.20	0.07	-0.98	0	 -1	
