## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072618-03-[07114e42-d4d0-496f-81f4-70aba8b0d78b]\SAN-072618-03-eye_data.idf
## Date:	26.07.2018 13:59:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11156                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20625143835	SMP	1	1650.13	522.51	1446.44	523.55	20.72	20.72	4.36	18.60	18.60	4.18	1649.86	522.67	1656.62	522.43	1448.24	525.32	1454.48	525.19	0.00	0.00	1683.14	1066.99	0	1	1	2	-1	-1	-68.86	52.69	701.20	-25.25	54.84	738.22	0.23	-0.07	-0.97	0.27	0.01	-0.96	0	 -1	
20625177179	SMP	1	1649.14	522.40	1445.22	523.17	20.82	20.82	4.36	18.56	18.56	4.17	1648.85	522.20	1655.62	522.20	1447.16	524.55	1453.36	524.50	0.00	0.00	1691.81	1075.89	0	1	1	2	-1	-1	-68.60	52.74	700.81	-24.99	55.01	738.18	0.23	-0.08	-0.97	0.27	-0.01	-0.96	0	 -1	
20625210503	SMP	1	0.00	0.00	1444.05	521.70	0.00	0.00	0.00	19.08	19.08	4.18	0.00	0.00	0.00	0.00	1445.81	523.62	1452.18	523.58	0.00	0.00	1679.03	1055.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.61	55.04	735.78	0.00	0.00	0.00	0.27	0.02	-0.96	0	 -1	
20625243826	SMP	1	1646.07	521.42	1442.59	521.46	20.50	20.50	4.36	19.08	19.08	4.19	1646.02	521.50	1652.96	521.43	1444.55	523.43	1450.75	523.24	0.00	0.00	1684.23	1048.98	0	1	1	2	-1	-1	-67.82	52.77	699.05	-24.33	55.17	736.61	0.25	-0.07	-0.97	0.27	0.02	-0.96	0	 -1	
20625277169	SMP	1	1644.62	521.49	1441.46	521.43	20.81	20.81	4.37	19.04	19.04	4.19	1644.82	521.57	1651.60	521.47	1443.30	523.30	1449.52	523.17	0.00	0.00	1677.36	1049.22	0	1	1	2	-1	-1	-67.60	52.81	699.68	-24.02	55.16	736.16	0.25	-0.07	-0.96	0.27	0.01	-0.96	0	 -1	
20625310572	SMP	1	1643.26	521.48	1440.04	521.40	20.48	20.48	4.36	19.24	19.24	4.20	1643.31	521.47	1650.39	521.43	1441.84	523.22	1448.07	523.05	0.00	0.00	1673.66	1050.57	0	1	1	2	-1	-1	-67.04	52.62	697.01	-23.66	55.14	735.56	0.25	-0.07	-0.96	0.26	0.01	-0.96	0	 -1	
20625343831	SMP	1	1641.58	521.19	1438.49	521.41	20.47	20.47	4.35	19.14	19.14	4.21	1641.90	521.14	1648.87	521.14	1440.34	522.71	1446.56	522.76	0.00	0.00	1676.94	1074.01	0	1	1	2	-1	-1	-66.71	52.68	696.94	-23.30	55.20	735.22	0.26	-0.08	-0.96	0.27	-0.01	-0.96	0	 -1	
20625377093	SMP	1	1640.41	520.65	1436.99	520.83	20.74	20.74	4.35	19.56	19.56	4.23	1640.51	520.72	1647.43	520.47	1438.78	522.37	1445.14	522.31	0.00	0.00	1674.11	1064.42	0	1	1	2	-1	-1	-66.39	52.80	696.85	-22.90	55.17	733.59	0.25	-0.08	-0.97	0.26	0.00	-0.96	0	 -1	
20625410471	SMP	1	1638.71	519.92	1435.30	520.18	20.25	20.25	4.33	19.01	19.01	4.22	1639.21	519.92	1646.02	519.74	1437.51	521.50	1443.65	521.48	0.00	0.00	1688.13	1078.79	0	1	1	2	-1	-1	-66.17	53.03	697.72	-22.62	55.47	734.93	0.26	-0.08	-0.96	0.28	-0.01	-0.96	0	 -1	
20625443760	SMP	1	1637.89	519.35	1434.34	519.37	20.77	20.77	4.34	19.61	19.61	4.24	1638.04	519.23	1644.98	519.19	1436.27	520.78	1442.53	520.82	0.00	0.00	1676.40	1074.52	0	1	1	2	-1	-1	-65.84	53.10	696.81	-22.32	55.57	734.03	0.25	-0.08	-0.96	0.27	0.00	-0.96	0	 -1	
20625477134	SMP	1	1636.89	518.33	1433.44	518.59	20.33	20.33	4.33	20.13	20.13	4.28	1637.18	518.63	1644.20	518.47	1435.20	520.27	1441.50	520.12	0.00	0.00	1669.22	1062.11	0	1	1	2	-1	-1	-65.55	53.16	695.63	-22.06	55.66	733.45	0.26	-0.06	-0.96	0.26	0.00	-0.97	0	 -1	
20625510431	SMP	1	1636.21	518.32	1432.18	518.32	20.52	20.52	4.32	19.93	19.93	4.30	1636.42	518.20	1643.35	518.30	1434.12	519.61	1440.36	519.55	0.00	0.00	1673.37	1087.91	0	1	1	2	-1	-1	-65.37	53.22	695.58	-21.80	55.80	733.38	0.25	-0.08	-0.96	0.27	-0.01	-0.96	0	 -1	
20625543797	SMP	1	1635.44	518.15	1430.93	517.91	20.74	20.74	4.33	19.49	19.49	4.30	1635.53	518.01	1642.48	517.86	1432.92	519.32	1439.25	519.25	0.00	0.00	1675.25	1081.97	0	1	1	2	-1	-1	-65.12	53.24	694.99	-21.50	55.80	732.44	0.25	-0.08	-0.97	0.27	-0.01	-0.96	0	 -1	
20625577094	SMP	1	1634.51	517.76	1430.07	517.60	20.75	20.75	4.33	20.09	20.09	4.32	1634.57	517.83	1641.56	517.58	1431.79	518.96	1438.12	518.92	0.00	0.00	1668.98	1088.60	0	1	1	2	-1	-1	-64.84	53.24	694.26	-21.22	55.82	731.70	0.25	-0.08	-0.97	0.26	-0.01	-0.97	0	 -1	
20625610463	SMP	1	1633.48	517.35	1428.79	517.34	20.34	20.34	4.32	19.88	19.88	4.33	1633.82	517.47	1640.66	517.41	1430.66	518.52	1436.99	518.44	0.00	0.00	1671.34	1101.51	0	1	1	2	-1	-1	-64.73	53.35	695.04	-20.94	55.88	731.05	0.26	-0.07	-0.96	0.27	-0.02	-0.96	0	 -1	
20625643759	SMP	1	1632.49	516.83	1428.35	516.84	20.40	20.40	4.31	20.28	20.28	4.35	1632.95	517.13	1639.91	517.01	1429.71	518.21	1436.07	518.07	0.00	0.00	1646.20	1099.79	0	1	1	2	-1	-1	-64.48	53.37	694.22	-20.70	55.90	730.30	0.26	-0.06	-0.96	0.24	-0.01	-0.97	0	 -1	
20625677125	SMP	1	1632.12	516.56	1427.15	516.33	20.44	20.44	4.31	20.29	20.29	4.37	1632.45	516.90	1639.33	516.67	1428.88	517.62	1435.29	517.56	0.00	0.00	1663.79	1104.14	0	1	1	2	-1	-1	-64.39	53.46	694.53	-20.48	55.95	729.30	0.26	-0.06	-0.96	0.26	-0.01	-0.97	0	 -1	
20625710454	SMP	1	1631.79	516.45	1426.35	515.88	20.21	20.21	4.30	19.83	19.83	4.37	1631.97	516.59	1638.82	516.55	1428.36	517.38	1434.62	517.23	0.00	0.00	1671.56	1099.10	0	1	1	2	-1	-1	-64.29	53.52	694.64	-20.36	56.05	729.73	0.25	-0.07	-0.97	0.27	-0.01	-0.96	0	 -1	
20625743782	SMP	1	1631.79	516.64	1425.81	515.56	20.77	20.77	4.31	19.45	19.45	4.35	1631.94	516.51	1638.80	516.50	1427.97	516.83	1434.23	516.79	0.00	0.00	1681.50	1105.74	0	1	1	2	-1	-1	-64.29	53.53	694.70	-20.27	56.18	729.93	0.25	-0.08	-0.97	0.28	-0.02	-0.96	0	 -1	
20625777091	SMP	1	1631.59	516.34	1425.94	515.11	20.47	20.47	4.30	19.77	19.77	4.35	1631.97	516.47	1638.95	516.35	1427.63	516.51	1434.04	516.44	0.00	0.00	1660.83	1103.31	0	1	1	2	-1	-1	-64.26	53.52	694.19	-20.18	56.16	728.71	0.26	-0.07	-0.96	0.26	-0.01	-0.97	0	 -1	
20625810481	SMP	1	1631.51	516.20	1425.40	515.07	20.55	20.55	4.30	19.33	19.33	4.33	1631.88	516.18	1638.89	516.05	1427.44	516.37	1433.71	516.15	0.00	0.00	1673.23	1109.63	0	1	1	2	-1	-1	-64.19	53.54	693.62	-20.13	56.25	729.16	0.26	-0.08	-0.96	0.27	-0.02	-0.96	0	 -1	
20625843727	SMP	1	1631.16	515.45	1424.77	514.48	20.30	20.30	4.29	18.86	18.86	4.29	1631.72	515.81	1638.65	515.61	1427.01	515.65	1433.30	515.59	0.00	0.00	1687.65	1114.73	0	1	1	2	-1	-1	-64.18	53.65	693.97	-20.03	56.38	729.03	0.27	-0.06	-0.96	0.28	-0.02	-0.96	0	 -1	
20625877107	SMP	1	1631.22	515.24	1425.10	513.89	20.75	20.75	4.31	20.17	20.17	4.32	1631.66	515.46	1638.56	515.40	1426.61	515.43	1432.97	515.27	0.00	0.00	1643.24	1107.80	0	1	1	2	-1	-1	-64.19	53.74	694.22	-19.93	56.40	728.36	0.26	-0.07	-0.96	0.25	-0.01	-0.97	0	 -1	
20625910389	SMP	1	1631.02	514.95	1424.67	513.52	20.56	20.56	4.31	20.08	20.08	4.33	1631.46	515.11	1638.34	515.17	1426.14	514.87	1432.56	514.90	0.00	0.00	1634.73	1109.42	0	1	1	2	-1	-1	-64.16	53.81	694.43	-19.81	56.45	727.65	0.26	-0.07	-0.96	0.25	-0.01	-0.97	0	 -1	
20625943766	SMP	1	1630.59	514.47	1424.20	513.14	20.62	20.62	4.31	20.65	20.65	4.36	1630.80	514.93	1637.77	514.73	1425.51	514.48	1431.86	514.41	0.00	0.00	1611.97	1110.76	0	1	1	2	-1	-1	-63.98	53.85	693.97	-19.65	56.53	727.46	0.25	-0.06	-0.97	0.24	-0.01	-0.97	0	 -1	
20625977063	SMP	1	1630.11	514.19	1423.17	512.90	20.70	20.70	4.31	19.73	19.73	4.36	1630.19	514.76	1637.26	514.52	1424.80	514.31	1431.14	514.16	0.00	0.00	1631.54	1108.06	0	1	1	2	-1	-1	-63.79	53.83	693.18	-19.48	56.57	727.29	0.25	-0.06	-0.97	0.25	-0.01	-0.97	0	 -1	
20626010423	SMP	1	1629.13	514.04	1422.79	512.60	20.33	20.33	4.30	20.22	20.22	4.37	1629.65	514.82	1636.56	514.53	1424.09	514.08	1430.61	513.95	1570.27	1163.43	1611.60	1105.45	0	1	1	2	-1	-1	-63.70	53.86	693.73	-19.30	56.50	725.76	0.26	-0.05	-0.96	0.24	-0.01	-0.97	0	 -1	
20626043721	SMP	1	1632.50	514.35	1424.19	512.38	21.03	21.03	4.32	19.35	19.35	4.34	1630.52	514.92	1637.59	514.60	1425.02	513.77	1431.50	513.80	0.00	0.00	1555.18	1104.26	0	1	1	2	-1	-1	-63.82	53.77	692.81	-19.48	56.50	725.01	0.16	-0.06	-0.99	0.22	-0.01	-0.98	0	 -1	
20626077080	SMP	1	1640.09	514.36	1432.67	511.54	21.06	21.06	4.34	19.33	19.33	4.31	1634.43	515.27	1641.32	515.25	1429.28	513.89	1435.93	513.94	744.14	1155.81	890.53	991.67	0	1	1	2	-1	-1	-64.72	53.71	693.45	-20.41	56.26	722.32	-0.01	-0.04	-1.00	0.02	0.03	-1.00	0	 -1	
20626110381	SMP	1	1641.82	514.36	1434.06	511.12	21.33	21.33	4.36	19.67	19.67	4.31	1635.15	515.55	1642.01	515.56	1429.98	514.04	1436.41	514.05	608.92	1133.72	783.62	899.20	0	1	1	2	-1	-1	-64.92	53.68	693.89	-20.57	56.32	723.47	-0.05	-0.02	-1.00	-0.01	0.06	-1.00	0	 -1	
20626143735	SMP	1	1641.33	514.81	1433.51	511.06	21.48	21.48	4.39	19.86	19.86	4.31	1634.69	515.94	1641.66	515.80	1429.16	514.08	1435.72	514.02	614.25	1134.84	761.16	885.08	0	1	1	2	-1	-1	-64.78	53.57	693.29	-20.35	56.16	721.47	-0.05	-0.03	-1.00	-0.02	0.06	-1.00	0	 -1	
20626177081	SMP	1	1640.58	514.92	1432.75	511.12	21.38	21.38	4.40	19.65	19.65	4.30	1633.87	515.97	1640.95	515.90	1428.16	513.90	1434.68	513.99	615.15	1134.18	735.62	896.04	0	1	1	2	-1	-1	-64.52	53.48	692.34	-20.10	56.15	720.99	-0.05	-0.03	-1.00	-0.04	0.05	-1.00	0	 -1	
20626210425	SMP	1	1639.76	514.85	1431.68	510.96	21.64	21.64	4.42	19.78	19.78	4.30	1633.10	515.92	1640.05	515.88	1427.19	513.65	1433.75	513.69	615.26	1129.78	736.84	906.88	0	1	1	2	-1	-1	-64.36	53.51	692.62	-19.85	56.13	719.91	-0.05	-0.03	-1.00	-0.03	0.05	-1.00	0	 -1	
20626243679	SMP	1	1638.91	514.65	1430.55	510.88	21.83	21.83	4.45	19.81	19.81	4.29	1632.18	515.68	1639.08	515.65	1426.09	513.53	1432.65	513.53	612.00	1129.25	736.35	913.72	0	1	1	2	-1	-1	-64.17	53.57	692.81	-19.58	56.09	719.00	-0.06	-0.03	-1.00	-0.03	0.05	-1.00	0	 -1	
20626277082	SMP	1	1640.00	515.12	1430.78	511.03	21.60	21.60	4.46	18.87	18.87	4.25	1632.36	515.78	1639.22	515.76	1426.29	513.59	1432.87	513.58	490.68	1148.17	735.33	924.54	0	1	1	2	-1	-1	-64.25	53.58	693.25	-19.60	55.99	717.98	-0.10	-0.05	-0.99	-0.03	0.04	-1.00	0	 -1	
20626310436	SMP	1	1640.24	514.41	1430.76	510.70	21.74	21.74	4.48	18.96	18.96	4.22	1632.20	515.68	1639.07	515.71	1425.89	513.40	1432.64	513.46	441.80	1114.96	722.54	917.77	0	1	1	2	-1	-1	-64.25	53.63	693.67	-19.45	55.83	715.37	-0.12	-0.02	-0.99	-0.04	0.05	-1.00	0	 -1	
20626343712	SMP	1	1640.24	514.76	1430.23	510.84	21.65	21.65	4.49	18.92	18.92	4.20	1631.95	515.83	1638.87	515.76	1425.44	513.30	1432.05	513.38	413.66	1123.01	718.36	931.80	0	1	1	2	-1	-1	-64.21	53.62	693.71	-19.34	55.86	715.51	-0.13	-0.03	-0.99	-0.04	0.04	-1.00	0	 -1	
20626377063	SMP	1	1640.11	514.62	1430.13	510.15	21.64	21.64	4.50	19.22	19.22	4.18	1631.90	515.78	1638.76	515.65	1424.83	513.03	1431.56	513.11	409.76	1117.23	682.41	912.69	0	1	1	2	-1	-1	-64.24	53.67	694.23	-19.16	55.76	713.55	-0.13	-0.03	-0.99	-0.06	0.06	-1.00	0	 -1	
20626410375	SMP	1	1640.03	514.61	1429.51	509.95	21.65	21.65	4.51	19.33	19.33	4.18	1631.89	515.76	1638.73	515.62	1424.52	512.47	1431.14	512.63	410.26	1114.38	694.74	927.15	0	1	1	2	-1	-1	-64.28	53.71	694.69	-19.08	55.88	713.54	-0.12	-0.03	-0.99	-0.05	0.04	-1.00	0	 -1	
20626443675	SMP	1	1640.30	514.63	1429.33	509.87	21.77	21.77	4.52	19.14	19.14	4.16	1631.95	515.86	1638.84	515.80	1424.19	512.30	1430.72	512.41	400.18	1108.29	674.32	932.24	0	1	1	2	-1	-1	-64.30	53.68	694.71	-19.00	55.95	713.87	-0.13	-0.02	-0.99	-0.06	0.04	-1.00	0	 -1	
20626477042	SMP	1	1640.35	515.24	1428.92	509.82	21.80	21.80	4.53	19.63	19.63	4.17	1632.17	516.35	1639.12	516.29	1423.99	512.21	1430.68	512.22	405.71	1111.54	691.04	942.31	0	1	1	2	-1	-1	-64.33	53.56	694.49	-18.93	55.86	712.27	-0.12	-0.03	-0.99	-0.05	0.03	-1.00	0	 -1	
20626510344	SMP	1	1641.02	515.90	1429.54	509.47	21.88	21.88	4.54	20.09	20.09	4.20	1632.86	516.98	1639.69	517.10	1424.16	512.13	1430.82	512.26	403.69	1108.86	654.39	933.15	0	1	1	2	-1	-1	-64.55	53.47	695.35	-18.95	55.82	711.78	-0.12	-0.02	-0.99	-0.07	0.05	-1.00	0	 -1	
20626543703	SMP	1	1642.11	516.95	1430.04	510.12	21.59	21.59	4.54	20.29	20.29	4.22	1633.81	517.99	1640.49	518.09	1424.58	512.40	1431.28	512.39	395.40	1108.66	640.14	954.63	0	1	1	2	-1	-1	-64.88	53.36	696.88	-19.03	55.72	710.98	-0.13	-0.03	-0.99	-0.07	0.03	-1.00	0	 -1	
20626577098	SMP	1	1643.03	518.18	1430.90	510.72	21.70	21.70	4.54	20.53	20.53	4.25	1634.80	519.13	1641.63	519.26	1425.12	512.82	1431.93	512.96	396.79	1110.50	611.44	969.86	0	1	1	2	-1	-1	-65.12	53.11	696.87	-19.13	55.48	709.45	-0.13	-0.03	-0.99	-0.08	0.02	-1.00	0	 -1	
20626610344	SMP	1	1644.22	519.53	1431.46	511.71	21.89	21.89	4.56	20.65	20.65	4.28	1635.90	520.44	1642.76	520.44	1425.79	513.48	1432.66	513.51	393.40	1114.58	614.42	1020.83	0	1	1	2	-1	-1	-65.37	52.83	696.90	-19.24	55.23	707.88	-0.13	-0.03	-0.99	-0.08	0.00	-1.00	0	 -1	
20626643807	SMP	1	1645.15	521.06	1432.87	512.71	21.88	21.88	4.56	20.75	20.75	4.30	1636.93	521.72	1643.97	521.64	1426.73	514.31	1433.40	514.31	395.42	1127.24	546.80	1063.54	0	1	1	2	-1	-1	-65.50	52.47	695.73	-19.45	55.09	708.52	-0.12	-0.05	-0.99	-0.10	0.00	-0.99	0	 -1	
20626677001	SMP	1	1646.31	522.24	1433.53	513.55	21.51	21.51	4.56	21.44	21.44	4.35	1637.91	522.96	1644.84	522.94	1427.36	515.14	1434.08	515.17	389.12	1131.28	531.13	1071.92	0	1	1	2	-1	-1	-65.74	52.22	696.05	-19.58	54.85	707.81	-0.13	-0.04	-0.99	-0.10	0.00	-0.99	0	 -1	
20626710314	SMP	1	1638.93	522.61	1425.99	513.95	21.63	21.63	4.55	21.28	21.28	4.38	1634.09	523.70	1641.18	523.52	1423.56	515.47	1430.24	515.41	872.89	1117.07	1028.99	1081.47	0	1	1	2	-1	-1	-64.80	51.98	694.79	-18.72	54.78	707.74	0.03	-0.03	-1.00	0.07	-0.01	-1.00	0	 -1	
20626743823	SMP	1	1629.58	523.45	1418.35	514.64	21.60	21.60	4.55	21.04	21.04	4.40	1629.64	524.68	1636.77	524.35	1419.90	516.26	1426.45	516.20	1556.74	1110.79	1590.56	1067.96	0	1	1	2	-1	-1	-63.69	51.67	693.39	-17.90	54.67	708.59	0.25	-0.02	-0.97	0.24	0.00	-0.97	0	 -1	
20626776981	SMP	1	1628.74	524.04	1418.05	515.26	21.67	21.67	4.54	21.67	21.67	4.44	1629.06	525.38	1636.17	525.11	1419.35	516.73	1425.84	516.79	1573.99	1101.13	1568.61	1076.83	0	1	1	2	-1	-1	-63.47	51.44	692.44	-17.80	54.63	709.66	0.26	-0.02	-0.97	0.23	-0.01	-0.97	0	 -1	
20626810381	SMP	1	1628.54	524.67	1417.66	515.38	21.31	21.31	4.53	21.15	21.15	4.46	1628.85	525.73	1635.90	525.51	1419.07	517.29	1425.58	517.25	1577.82	1111.22	1568.69	1039.33	0	1	1	2	-1	-1	-63.40	51.34	692.15	-17.75	54.57	710.32	0.26	-0.03	-0.97	0.24	0.01	-0.97	0	 -1	
20626843636	SMP	1	1628.67	525.21	1417.76	515.89	21.80	21.80	4.53	21.48	21.48	4.48	1628.88	526.34	1635.95	526.08	1418.87	517.52	1425.52	517.48	1574.95	1108.44	1555.91	1068.79	0	1	1	2	-1	-1	-63.32	51.14	691.26	-17.71	54.47	709.69	0.25	-0.03	-0.97	0.23	0.00	-0.97	0	 -1	
20626876998	SMP	1	1628.94	525.85	1417.68	516.13	21.41	21.41	4.52	21.08	21.08	4.48	1629.33	527.01	1636.31	526.83	1419.15	517.84	1425.70	517.89	1578.87	1104.27	1566.94	1059.25	0	1	1	2	-1	-1	-63.44	51.01	691.62	-17.79	54.46	710.74	0.26	-0.02	-0.97	0.24	0.01	-0.97	0	 -1	
20626910298	SMP	1	1629.51	526.61	1418.32	516.51	21.76	21.76	4.52	21.25	21.25	4.50	1629.81	527.64	1636.85	527.40	1419.62	518.38	1426.15	518.24	1578.90	1111.20	1561.26	1057.21	0	1	1	2	-1	-1	-63.48	50.82	690.76	-17.91	54.43	711.57	0.26	-0.03	-0.97	0.23	0.01	-0.97	0	 -1	
20626943667	SMP	1	1628.77	527.98	1417.84	518.11	21.75	21.75	4.52	21.58	21.58	4.52	1629.62	528.72	1636.67	528.44	1419.69	519.12	1426.25	519.10	1617.50	1132.98	1601.19	1104.88	0	1	1	2	-1	-1	-63.38	50.54	690.12	-17.94	54.27	711.91	0.28	-0.04	-0.96	0.26	-0.03	-0.97	0	 -1	
20626976963	SMP	1	1628.95	528.41	1418.12	517.85	21.90	21.90	4.53	21.55	21.55	4.54	1629.87	529.00	1636.93	528.82	1419.85	519.25	1426.48	519.17	1644.78	1146.37	1599.63	1085.20	0	1	1	2	-1	-1	-63.39	50.43	689.68	-17.97	54.22	711.45	0.28	-0.05	-0.96	0.26	-0.01	-0.97	0	 -1	
20627010311	SMP	1	1629.06	528.80	1418.12	518.09	21.77	21.77	4.53	21.73	21.73	4.56	1630.05	529.41	1637.13	529.09	1419.86	519.33	1426.49	519.27	1663.26	1152.69	1607.83	1097.51	0	1	1	2	-1	-1	-63.39	50.32	689.14	-17.98	54.21	711.62	0.29	-0.05	-0.96	0.26	-0.02	-0.97	0	 -1	
20627043603	SMP	1	1629.34	529.44	1417.91	518.45	21.84	21.84	4.53	21.27	21.27	4.56	1630.11	529.54	1637.08	529.45	1419.70	519.49	1426.35	519.44	0.00	0.00	1618.23	1120.80	0	1	1	2	-1	-1	-63.42	50.29	689.48	-17.94	54.17	711.54	0.28	-0.07	-0.96	0.26	-0.03	-0.97	0	 -1	
20627076968	SMP	1	1629.11	529.51	1418.01	518.31	21.74	21.74	4.53	21.72	21.72	4.57	1630.11	529.87	1637.02	529.68	1419.54	519.51	1426.11	519.49	0.00	0.00	1596.39	1110.96	0	1	1	2	-1	-1	-63.44	50.25	689.76	-17.91	54.21	712.21	0.28	-0.06	-0.96	0.25	-0.02	-0.97	0	 -1	
20627110259	SMP	1	1629.50	529.95	1418.35	518.95	21.98	21.98	4.54	22.30	22.30	4.61	1630.11	530.24	1637.05	530.09	1419.38	519.75	1426.05	519.81	0.00	0.00	1561.41	1146.74	0	1	1	2	-1	-1	-63.44	50.17	689.79	-17.88	54.12	711.87	0.27	-0.06	-0.96	0.22	-0.04	-0.97	0	 -1	
20627143651	SMP	1	1629.32	530.09	1417.78	519.11	21.73	21.73	4.54	21.55	21.55	4.61	1629.96	530.48	1636.96	530.34	1419.14	520.11	1425.76	520.01	0.00	0.00	1585.02	1145.27	0	1	1	2	-1	-1	-63.40	50.10	689.64	-17.83	54.08	712.22	0.27	-0.06	-0.96	0.24	-0.03	-0.97	0	 -1	
20627176920	SMP	1	1629.47	530.69	1417.23	519.35	22.21	22.21	4.55	21.51	21.51	4.61	1629.54	530.92	1636.66	530.64	1418.65	520.40	1425.29	520.30	0.00	0.00	1591.59	1144.56	0	1	1	2	-1	-1	-63.27	49.98	689.09	-17.72	54.01	712.11	0.25	-0.07	-0.97	0.24	-0.03	-0.97	0	 -1	
20627210311	SMP	1	1628.89	531.05	1416.95	519.75	22.05	22.05	4.56	21.67	21.67	4.62	1629.24	531.25	1636.27	531.22	1418.24	520.60	1424.76	520.52	0.00	0.00	1582.22	1158.47	0	1	1	2	-1	-1	-63.20	49.89	689.12	-17.63	54.01	712.82	0.26	-0.06	-0.96	0.23	-0.04	-0.97	0	 -1	
20627243586	SMP	1	1628.38	531.20	1416.53	520.15	21.94	21.94	4.56	21.80	21.80	4.63	1628.92	531.48	1635.92	531.38	1417.79	520.78	1424.43	520.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.16	49.87	689.43	-17.53	53.94	712.49	0.27	-0.06	-0.96	0.23	-0.04	-0.97	0	 -1	
20627276961	SMP	1	1628.21	531.47	1415.99	520.39	22.03	22.03	4.56	21.54	21.54	4.62	1628.66	531.70	1635.62	531.50	1417.46	520.96	1423.98	520.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.14	49.86	689.93	-17.46	53.93	712.93	0.26	-0.06	-0.96	0.24	-0.05	-0.97	0	 -1	
20627310253	SMP	1	1628.02	531.77	1415.46	519.97	21.74	21.74	4.56	21.45	21.45	4.62	1628.48	531.91	1635.45	531.61	1417.19	521.04	1423.73	520.98	0.00	0.00	1612.43	1150.32	0	1	1	2	-1	-1	-63.13	49.86	690.28	-17.40	53.93	713.05	0.26	-0.07	-0.96	0.25	-0.03	-0.97	0	 -1	
20627343619	SMP	1	1628.17	531.98	1415.56	520.23	22.19	22.19	4.57	21.69	21.69	4.63	1628.30	532.02	1635.31	531.86	1417.04	521.03	1423.65	520.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.10	49.82	690.30	-17.37	53.90	712.72	0.25	-0.07	-0.97	0.24	-0.04	-0.97	0	 -1	
20627376985	SMP	1	1627.68	532.34	1415.16	520.00	21.87	21.87	4.57	21.54	21.54	4.62	1628.05	532.14	1635.07	532.03	1416.90	520.88	1423.47	520.84	0.00	0.00	1618.60	1158.74	0	1	1	2	-1	-1	-63.05	49.79	690.35	-17.34	53.96	712.99	0.26	-0.08	-0.96	0.25	-0.03	-0.97	0	 -1	
20627410252	SMP	1	1627.57	532.64	1414.86	520.23	21.38	21.38	4.55	20.81	20.81	4.59	1627.92	532.05	1634.95	531.95	1416.72	520.54	1423.37	520.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.01	49.80	690.24	-17.29	54.00	712.57	0.26	-0.10	-0.96	0.26	-0.06	-0.96	0	 -1	
20627443550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20627476964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
