## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072618-01-[04839cb7-a44b-4c3a-ad0e-98310b24cbe1]\SAN-072618-01-eye_data.idf
## Date:	26.07.2018 09:33:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4648058805	SMP	1	1538.10	719.02	1289.50	663.34	26.43	26.43	4.75	26.87	26.87	4.85	1538.04	717.58	1547.28	717.59	1291.78	662.51	1300.91	662.49	1498.61	1094.12	1520.79	1093.61	0	1	1	2	-1	-1	-37.99	8.00	601.68	9.07	18.67	606.80	0.24	-0.07	-0.97	0.25	-0.06	-0.97	0	 -1	
4648092089	SMP	1	1536.07	720.34	1287.51	664.44	26.30	26.30	4.75	26.58	26.58	4.85	1536.05	719.00	1545.30	718.99	1289.53	663.83	1298.78	663.82	1503.31	1096.17	1516.64	1091.97	0	1	1	2	-1	-1	-37.60	7.73	601.51	9.48	18.39	606.21	0.24	-0.06	-0.97	0.25	-0.05	-0.97	0	 -1	
4648125456	SMP	1	1534.88	722.25	1285.70	666.43	26.51	26.51	4.76	26.36	26.36	4.84	1534.75	720.82	1544.13	720.78	1287.96	665.64	1297.17	665.64	1504.58	1099.33	1523.99	1098.74	0	1	1	2	-1	-1	-37.34	7.38	601.09	9.78	18.03	605.79	0.23	-0.07	-0.97	0.25	-0.06	-0.97	0	 -1	
4648158750	SMP	1	1533.96	725.16	1284.49	668.91	26.28	26.28	4.76	26.24	26.24	4.83	1533.87	723.66	1543.20	723.65	1286.79	668.33	1296.00	668.33	1507.42	1103.05	1527.44	1097.71	0	1	1	2	-1	-1	-37.15	6.83	600.88	10.00	17.50	605.39	0.24	-0.07	-0.97	0.25	-0.05	-0.97	0	 -1	
4648192126	SMP	1	1532.88	730.13	1283.34	673.23	26.50	26.50	4.76	26.50	26.50	4.82	1532.75	728.67	1542.14	728.66	1285.43	672.60	1294.72	672.57	1509.06	1105.27	1527.15	1100.90	0	1	1	2	-1	-1	-36.92	5.87	600.40	10.24	16.67	604.61	0.23	-0.07	-0.97	0.25	-0.05	-0.97	0	 -1	
4648225439	SMP	1	1531.24	737.16	1281.33	679.69	26.45	26.45	4.76	26.37	26.37	4.81	1531.04	735.76	1540.42	735.80	1283.58	678.95	1292.82	678.89	1508.74	1106.19	1529.09	1104.11	0	1	1	2	-1	-1	-36.57	4.51	600.11	10.59	15.44	604.20	0.23	-0.06	-0.97	0.25	-0.05	-0.97	0	 -1	
4648258787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4648292080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4648325608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4648358717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4648392262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4648425387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4648458767	SMP	1	1526.14	789.86	0.00	0.00	26.74	26.74	4.77	0.00	0.00	0.00	1497.58	792.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-30.79	-6.24	600.07	0.00	0.00	0.00	-0.75	0.10	-0.66	0.00	0.00	0.00	0	 -1	
4648492039	SMP	1	1540.71	788.24	1291.02	722.99	26.37	26.37	4.77	27.92	27.92	4.86	1532.09	785.61	1541.70	785.71	1284.41	721.85	1293.97	721.84	0.00	0.00	637.82	1121.39	0	1	1	2	-1	-1	-36.69	-4.96	598.43	10.36	7.19	601.99	-0.09	-0.09	-0.99	-0.09	-0.06	-0.99	0	 -1	
4648525422	SMP	1	1550.93	789.18	1300.96	724.07	26.08	26.08	4.75	27.85	27.85	4.89	1539.59	787.08	1549.18	787.23	1291.46	723.20	1300.88	723.23	401.91	1115.14	331.80	1118.97	0	1	1	2	-1	-1	-38.04	-5.24	597.35	9.03	6.92	601.65	-0.19	-0.07	-0.98	-0.20	-0.04	-0.98	0	 -1	
4648558874	SMP	1	1557.02	789.76	1307.02	724.28	26.29	26.29	4.74	27.71	27.71	4.91	1545.66	787.69	1555.26	787.67	1297.39	723.38	1306.76	723.37	402.39	1123.22	322.52	1125.61	0	1	1	2	-1	-1	-39.12	-5.33	596.27	7.90	6.89	601.20	-0.19	-0.07	-0.98	-0.20	-0.05	-0.98	0	 -1	
4648592082	SMP	1	1562.62	790.84	1313.67	724.53	26.41	26.41	4.74	27.54	27.54	4.92	1551.43	788.64	1561.07	788.64	1303.66	723.59	1313.03	723.58	409.91	1134.23	298.63	1131.65	0	1	1	2	-1	-1	-40.14	-5.50	595.13	6.69	6.84	600.64	-0.18	-0.08	-0.98	-0.22	-0.05	-0.98	0	 -1	
4648625359	SMP	1	1567.30	792.72	1318.61	725.66	26.30	26.30	4.73	27.36	27.36	4.92	1556.06	790.50	1565.55	790.62	1308.81	724.82	1318.14	724.81	409.80	1138.68	302.69	1131.87	0	1	1	2	-1	-1	-41.02	-5.86	595.35	5.72	6.60	600.40	-0.18	-0.07	-0.98	-0.21	-0.04	-0.98	0	 -1	
4648658759	SMP	1	1570.22	794.60	1321.88	727.13	26.24	26.24	4.73	27.57	27.57	4.92	1559.03	792.46	1568.52	792.54	1312.03	726.35	1321.47	726.30	411.54	1141.14	302.48	1132.35	0	1	1	2	-1	-1	-41.54	-6.23	594.85	5.08	6.31	599.37	-0.18	-0.07	-0.98	-0.21	-0.04	-0.98	0	 -1	
4648692046	SMP	1	1571.55	795.42	1323.29	727.53	26.40	26.40	4.72	27.76	27.76	4.94	1560.36	793.33	1569.80	793.47	1313.57	726.68	1322.98	726.66	412.18	1142.09	305.81	1136.65	0	1	1	2	-1	-1	-41.78	-6.39	594.77	4.79	6.24	598.92	-0.18	-0.07	-0.98	-0.20	-0.04	-0.98	0	 -1	
4648725768	SMP	1	1571.94	796.01	1323.58	728.21	26.47	26.47	4.72	27.84	27.84	4.95	1560.68	793.99	1570.33	794.07	1313.94	727.13	1323.40	727.05	413.95	1143.88	309.35	1145.71	0	1	1	2	-1	-1	-41.75	-6.50	593.22	4.71	6.15	598.22	-0.18	-0.07	-0.98	-0.20	-0.05	-0.98	0	 -1	
4648758686	SMP	1	1571.54	797.42	1323.08	729.24	26.41	26.41	4.72	27.41	27.41	4.94	1560.35	795.37	1569.79	795.46	1313.50	728.38	1322.90	728.34	414.34	1146.64	312.63	1143.62	0	1	1	2	-1	-1	-41.71	-6.76	593.76	4.80	5.91	597.99	-0.18	-0.07	-0.98	-0.20	-0.04	-0.98	0	 -1	
4648792043	SMP	1	1570.76	799.18	1322.42	731.10	26.50	26.50	4.72	27.31	27.31	4.93	1559.57	797.02	1569.15	797.09	1312.69	730.23	1322.07	730.24	415.97	1150.93	310.70	1145.61	0	1	1	2	-1	-1	-41.51	-7.06	592.89	4.95	5.55	597.75	-0.18	-0.07	-0.98	-0.20	-0.04	-0.98	0	 -1	
4648825342	SMP	1	1570.49	800.08	1322.46	732.36	26.46	26.46	4.72	27.66	27.66	4.94	1559.02	798.47	1568.50	798.56	1312.28	732.13	1321.57	732.16	412.92	1140.28	297.95	1127.90	0	1	1	2	-1	-1	-41.41	-7.34	592.98	5.04	5.19	597.91	-0.19	-0.05	-0.98	-0.22	-0.02	-0.97	0	 -1	
4648858711	SMP	1	1569.73	802.40	1321.22	735.03	26.58	26.58	4.72	27.83	27.83	4.95	1558.30	800.56	1567.75	800.59	1311.25	734.54	1320.59	734.53	411.27	1147.09	301.39	1132.23	0	1	1	2	-1	-1	-41.27	-7.72	593.02	5.23	4.73	597.78	-0.19	-0.06	-0.98	-0.21	-0.03	-0.98	0	 -1	
4648892090	SMP	1	1568.74	804.28	1320.40	736.90	26.73	26.73	4.73	27.69	27.69	4.95	1557.38	802.51	1566.83	802.54	1310.23	736.51	1319.53	736.48	411.62	1143.15	291.04	1123.27	0	1	1	2	-1	-1	-41.10	-8.09	592.99	5.43	4.36	597.91	-0.19	-0.05	-0.98	-0.22	-0.02	-0.97	0	 -1	
4648925372	SMP	1	1567.68	805.77	1318.85	738.47	26.58	26.58	4.73	27.66	27.66	4.95	1556.22	804.06	1565.62	804.13	1308.90	737.92	1318.24	737.86	409.55	1137.49	294.04	1126.16	0	1	1	2	-1	-1	-40.89	-8.39	593.27	5.67	4.10	597.83	-0.19	-0.05	-0.98	-0.21	-0.03	-0.98	0	 -1	
4648958676	SMP	1	1566.41	806.39	1317.18	738.98	26.67	26.67	4.74	27.80	27.80	4.96	1554.85	804.66	1564.39	804.66	1307.32	738.43	1316.63	738.39	406.30	1134.84	296.99	1122.65	0	1	1	2	-1	-1	-40.62	-8.49	592.88	5.98	4.00	597.97	-0.20	-0.05	-0.98	-0.21	-0.03	-0.98	0	 -1	
4648992033	SMP	1	1564.76	804.84	1315.39	737.63	27.09	27.09	4.75	28.11	28.11	4.97	1553.30	803.12	1562.76	803.20	1305.40	737.02	1314.73	736.99	405.23	1130.41	292.78	1121.77	0	1	1	2	-1	-1	-40.33	-8.21	592.98	6.34	4.27	598.00	-0.19	-0.05	-0.98	-0.22	-0.03	-0.98	0	 -1	
4649025338	SMP	1	1563.27	801.89	1313.36	734.75	26.72	26.72	4.75	28.35	28.35	4.99	1551.80	800.14	1561.40	800.20	1303.58	734.23	1312.96	734.31	404.23	1128.26	298.26	1115.25	0	1	1	2	-1	-1	-40.04	-7.64	592.67	6.68	4.79	598.08	-0.19	-0.05	-0.98	-0.21	-0.03	-0.98	0	 -1	
4649058823	SMP	1	1562.07	798.97	1312.00	732.15	26.90	26.90	4.76	28.06	28.06	5.00	1550.59	797.19	1560.20	797.30	1302.19	731.48	1311.51	731.44	402.99	1126.07	295.41	1118.63	0	1	1	2	-1	-1	-39.80	-7.09	592.46	6.95	5.32	598.28	-0.19	-0.05	-0.98	-0.21	-0.04	-0.98	0	 -1	
4649091996	SMP	1	1561.19	796.28	1310.76	729.60	26.88	26.88	4.76	28.00	28.00	5.00	1549.56	794.65	1559.09	794.70	1300.91	729.05	1310.28	729.05	398.69	1121.99	293.75	1113.58	0	1	1	2	-1	-1	-39.61	-6.61	592.62	7.19	5.78	598.23	-0.20	-0.05	-0.98	-0.21	-0.03	-0.98	0	 -1	
4649125455	SMP	1	1559.71	793.71	1309.41	727.21	27.12	27.12	4.78	27.79	27.79	5.00	1548.24	791.79	1557.62	791.81	1299.36	726.45	1308.64	726.41	396.88	1124.10	285.93	1116.19	0	1	1	2	-1	-1	-39.39	-6.08	593.21	7.49	6.28	598.50	-0.20	-0.06	-0.98	-0.22	-0.04	-0.97	0	 -1	
4649158632	SMP	1	1557.72	788.88	1306.92	722.86	27.20	27.20	4.79	28.27	28.27	5.01	1546.31	787.27	1555.78	787.34	1297.04	722.36	1306.40	722.35	395.92	1118.72	287.86	1110.83	0	1	1	2	-1	-1	-39.03	-5.23	593.18	7.93	7.05	598.44	-0.19	-0.05	-0.98	-0.21	-0.03	-0.98	0	 -1	
4649192006	SMP	1	1543.81	778.86	1292.08	712.72	27.43	27.43	4.81	28.25	28.25	5.02	1537.19	779.16	1546.82	779.23	1288.02	714.40	1297.58	714.38	874.17	940.81	911.61	891.99	0	1	1	2	-1	-1	-37.29	-3.70	592.63	9.61	8.55	597.81	-0.01	0.02	-1.00	0.01	0.05	-1.00	0	 -1	
4649225337	SMP	1	1524.20	770.69	1272.47	705.22	27.18	27.18	4.81	27.17	27.17	5.00	1524.65	771.60	1534.22	771.66	1275.94	707.22	1285.19	707.30	1554.27	905.81	1643.33	857.44	0	1	1	2	-1	-1	-34.92	-2.28	592.49	11.94	9.91	598.48	0.25	0.04	-0.97	0.29	0.06	-0.95	0	 -1	
4649258744	SMP	1	1508.43	763.92	1256.99	699.80	26.24	26.24	4.79	26.88	26.88	4.99	1512.91	764.50	1522.34	764.69	1264.00	700.93	1272.46	700.80	1968.65	912.81	2042.41	893.04	0	1	1	2	-1	-1	-32.74	-0.96	593.01	14.74	11.49	617.71	0.40	0.03	-0.92	0.42	0.03	-0.90	0	 -1	
4649291962	SMP	1	1498.38	756.76	1246.39	693.31	26.59	26.59	4.78	26.62	26.62	5.01	1503.10	757.19	1512.42	757.28	1253.52	694.37	1261.65	694.26	1980.45	921.08	2087.05	895.40	0	1	1	2	-1	-1	-30.91	0.43	593.68	17.32	13.14	635.73	0.40	0.02	-0.91	0.43	0.02	-0.90	0	 -1	
4649325338	SMP	1	1486.88	750.74	1234.62	688.12	26.85	26.85	4.78	26.61	26.61	4.97	1491.63	751.03	1501.02	751.18	1241.74	689.23	0.00	0.00	1987.28	927.22	2041.99	902.59	0	1	1	2	-1	-1	-28.78	1.58	593.97	18.44	13.35	599.07	0.40	0.01	-0.91	0.43	0.02	-0.90	0	 -1	
4649358636	SMP	1	1475.44	746.14	1223.41	684.87	27.02	27.02	4.79	26.79	26.79	4.99	1480.21	746.44	1489.56	746.64	1230.41	685.79	1238.65	685.66	1990.51	928.94	2079.86	907.07	0	1	1	2	-1	-1	-26.65	2.44	594.47	21.96	14.87	635.49	0.40	0.01	-0.92	0.42	0.01	-0.91	0	 -1	
4649392002	SMP	1	1465.29	743.52	1213.66	683.43	27.11	27.11	4.80	27.01	27.01	4.99	1470.24	743.92	1479.51	744.07	1220.58	684.40	1229.26	684.33	1997.70	928.26	2046.10	911.16	0	1	1	2	-1	-1	-24.80	2.93	595.34	23.13	14.66	615.30	0.40	0.01	-0.91	0.41	0.02	-0.91	0	 -1	
4649425290	SMP	1	1460.93	745.47	1209.81	685.96	27.30	27.30	4.81	27.31	27.31	4.99	1464.04	744.84	1473.63	744.93	1215.31	685.87	1224.28	685.89	1839.29	1025.39	1861.09	1047.83	0	1	1	2	-1	-1	-23.61	2.75	594.22	23.76	14.14	605.83	0.34	-0.03	-0.94	0.35	-0.02	-0.93	0	 -1	
4649458660	SMP	1	1455.34	746.80	1204.28	687.38	27.05	27.05	4.81	26.82	26.82	4.97	1458.64	746.23	1468.21	746.27	1209.80	687.48	1218.71	687.47	1849.66	1018.17	1864.80	1014.05	0	1	1	2	-1	-1	-22.58	2.50	593.98	24.95	13.91	608.80	0.34	-0.02	-0.94	0.35	-0.02	-0.94	0	 -1	
4649491959	SMP	1	1451.64	748.51	1200.58	689.05	26.92	26.92	4.81	27.13	27.13	4.97	1454.91	747.69	1464.46	747.85	1206.07	689.18	1214.99	689.22	1850.20	1036.89	1865.98	1008.35	0	1	1	2	-1	-1	-21.88	2.21	593.93	25.70	13.59	609.65	0.34	-0.03	-0.94	0.35	-0.02	-0.94	0	 -1	
4649525431	SMP	1	1448.38	749.69	1197.45	690.59	26.97	26.97	4.81	26.79	26.79	4.96	1451.83	749.02	1461.34	749.10	1202.99	690.59	1211.93	690.57	1857.59	1027.95	1868.74	1018.26	0	1	1	2	-1	-1	-21.29	1.97	593.99	26.31	13.33	609.95	0.35	-0.03	-0.94	0.35	-0.02	-0.94	0	 -1	
4649558634	SMP	1	1445.29	750.47	1194.33	691.22	27.01	27.01	4.81	26.63	26.63	4.95	1448.71	749.79	1458.19	749.85	1199.92	691.51	1208.75	691.46	1858.08	1031.85	1872.36	1002.38	0	1	1	2	-1	-1	-20.71	1.82	594.19	27.04	13.22	612.91	0.34	-0.03	-0.94	0.35	-0.01	-0.93	0	 -1	
4649591959	SMP	1	1442.21	750.91	1191.32	692.12	27.35	27.35	4.82	26.62	26.62	4.94	1445.53	750.27	1455.00	750.44	1196.77	692.27	1205.69	692.26	1856.09	1028.99	1871.57	1010.08	0	1	1	2	-1	-1	-20.12	1.72	594.29	27.60	13.05	611.88	0.34	-0.02	-0.94	0.35	-0.01	-0.94	0	 -1	
4649625258	SMP	1	1439.12	751.36	1188.22	692.88	26.84	26.84	4.81	26.51	26.51	4.93	1442.49	750.66	1451.94	750.70	1193.81	692.84	1202.61	692.81	1856.27	1033.59	1874.43	1018.37	0	1	1	2	-1	-1	-19.55	1.66	594.48	28.29	12.99	614.17	0.34	-0.03	-0.94	0.35	-0.02	-0.94	0	 -1	
4649658626	SMP	1	1436.41	751.81	1185.29	693.82	26.96	26.96	4.81	26.43	26.43	4.92	1439.68	751.07	1449.27	751.19	1190.95	693.65	1199.76	693.67	1855.48	1035.03	1878.07	1023.37	0	1	1	2	-1	-1	-19.01	1.58	593.83	28.86	12.83	614.49	0.34	-0.03	-0.94	0.36	-0.03	-0.93	0	 -1	
4649691929	SMP	1	1436.00	752.98	1185.05	695.40	26.68	26.68	4.80	26.31	26.31	4.90	1438.37	752.04	1447.80	752.16	1189.63	695.16	1198.77	695.16	1780.30	1039.85	1829.18	1029.40	0	1	1	2	-1	-1	-18.76	1.40	594.25	28.93	12.47	611.27	0.30	-0.04	-0.95	0.32	-0.03	-0.95	0	 -1	
4649725303	SMP	1	1438.05	755.07	1187.71	697.57	26.81	26.81	4.80	26.94	26.94	4.91	1438.39	753.61	1447.99	753.63	1189.97	697.00	1199.18	697.05	1551.77	1065.42	1539.88	1047.95	0	1	1	2	-1	-1	-18.76	1.11	593.74	28.81	12.09	610.16	0.23	-0.06	-0.97	0.23	-0.04	-0.97	0	 -1	
4649758615	SMP	1	1435.93	756.30	1185.18	699.04	26.85	26.85	4.79	26.53	26.53	4.90	1436.30	754.82	1445.94	754.82	1187.49	698.46	1196.70	698.52	1553.73	1079.44	1541.47	1057.21	0	1	1	2	-1	-1	-18.36	0.88	593.27	29.26	11.79	609.48	0.23	-0.06	-0.97	0.23	-0.04	-0.97	0	 -1	
4649791961	SMP	1	1434.00	757.92	1182.69	700.43	26.82	26.82	4.79	26.75	26.75	4.90	1434.24	756.26	1443.92	756.39	1185.14	699.97	1194.39	700.02	1550.22	1097.62	1547.17	1056.80	0	1	1	2	-1	-1	-17.96	0.60	592.56	29.64	11.47	608.11	0.22	-0.06	-0.97	0.23	-0.04	-0.97	0	 -1	
4649825255	SMP	1	1432.07	759.07	1180.61	701.75	26.97	26.97	4.79	26.72	26.72	4.89	1432.28	757.34	1441.94	757.48	1182.84	701.19	1192.14	701.25	1547.28	1108.37	1543.52	1067.64	0	1	1	2	-1	-1	-17.57	0.39	592.04	30.00	11.21	606.64	0.22	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4649858695	SMP	1	1430.01	759.46	1178.34	702.43	26.81	26.81	4.78	26.73	26.73	4.89	1430.42	757.93	1440.05	757.89	1180.76	701.70	1190.02	701.75	1549.27	1108.54	1545.36	1079.90	0	1	1	2	-1	-1	-17.21	0.30	591.66	30.39	11.11	606.33	0.23	-0.06	-0.97	0.23	-0.05	-0.97	0	 -1	
4649891918	SMP	1	1428.62	759.64	1176.78	702.44	26.86	26.86	4.78	26.94	26.94	4.89	1428.80	758.01	1438.45	758.08	1178.93	701.99	1188.32	702.03	1545.85	1113.46	1541.08	1074.15	0	1	1	2	-1	-1	-16.89	0.27	591.19	30.62	11.02	604.21	0.22	-0.06	-0.97	0.22	-0.03	-0.97	0	 -1	
4649925373	SMP	1	1427.20	759.91	1175.13	702.78	26.90	26.90	4.78	26.84	26.84	4.88	1427.55	758.09	1437.14	758.23	1177.40	702.21	1186.75	702.29	1546.54	1121.46	1540.31	1079.43	0	1	1	2	-1	-1	-16.65	0.25	590.98	30.89	10.96	603.53	0.22	-0.07	-0.97	0.22	-0.04	-0.97	0	 -1	
4649958551	SMP	1	1426.29	760.27	1173.85	703.36	27.07	27.07	4.78	27.07	27.07	4.88	1426.51	758.69	1436.18	758.72	1176.08	702.73	1185.50	702.73	1544.84	1118.61	1538.70	1084.84	0	1	1	2	-1	-1	-16.45	0.15	590.62	31.05	10.84	601.86	0.22	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4649991920	SMP	1	1425.38	761.51	1172.64	704.48	26.82	26.82	4.77	26.82	26.82	4.88	1425.61	759.99	1435.27	760.01	1174.94	704.03	1184.30	704.04	1543.80	1118.86	1538.17	1083.64	0	1	1	2	-1	-1	-16.27	-0.09	590.35	31.25	10.58	601.45	0.22	-0.06	-0.97	0.22	-0.03	-0.97	0	 -1	
4650025224	SMP	1	1424.53	763.68	1171.59	706.47	26.97	26.97	4.77	27.04	27.04	4.88	1424.93	761.96	1434.61	761.98	1173.91	705.91	1183.34	705.92	1545.46	1123.75	1537.99	1087.47	0	1	1	2	-1	-1	-16.14	-0.46	590.02	31.37	10.20	600.16	0.23	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4650058587	SMP	1	1424.00	765.64	1170.67	708.63	27.10	27.10	4.78	26.73	26.73	4.86	1424.33	764.02	1434.05	764.11	1172.97	708.01	1182.39	708.02	1545.60	1124.25	1537.19	1090.42	0	1	1	2	-1	-1	-16.02	-0.85	589.54	31.51	9.79	599.46	0.22	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4650091930	SMP	1	1423.28	767.13	1169.61	710.10	27.24	27.24	4.78	26.73	26.73	4.85	1423.65	765.52	1433.30	765.61	1171.92	709.50	1181.38	709.53	1545.42	1124.92	1536.54	1090.74	0	1	1	2	-1	-1	-15.88	-1.13	589.38	31.67	9.49	598.63	0.22	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4650125250	SMP	1	1422.17	768.14	1168.23	711.02	27.48	27.48	4.80	26.99	26.99	4.85	1422.69	766.38	1432.36	766.51	1170.58	710.41	1179.95	710.41	1547.27	1126.86	1535.57	1091.47	0	1	1	2	-1	-1	-15.69	-1.30	589.08	31.92	9.32	598.47	0.23	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4650158553	SMP	1	1421.42	768.89	1166.97	711.76	27.49	27.49	4.81	27.05	27.05	4.85	1421.77	767.06	1431.46	767.20	1169.39	711.02	1178.78	711.09	1546.97	1128.45	1534.59	1094.17	0	1	1	2	-1	-1	-15.51	-1.42	588.76	32.12	9.19	598.00	0.22	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4650191919	SMP	1	1420.72	769.18	1165.99	712.06	27.63	27.63	4.82	27.22	27.22	4.86	1420.97	767.53	1430.73	767.59	1168.36	711.48	1177.76	711.50	1546.77	1127.47	1534.40	1094.10	0	1	1	2	-1	-1	-15.36	-1.50	588.34	32.29	9.10	597.59	0.22	-0.06	-0.97	0.22	-0.04	-0.97	0	 -1	
4650225206	SMP	1	1420.18	769.21	1165.25	712.57	27.68	27.68	4.83	27.06	27.06	4.86	1420.48	767.76	1430.19	767.75	1167.71	711.73	1177.18	711.71	1545.93	1125.66	1534.43	1097.01	0	1	1	2	-1	-1	-15.26	-1.54	588.08	32.37	9.05	597.00	0.22	-0.05	-0.97	0.23	-0.05	-0.97	0	 -1	
4650258654	SMP	1	1420.23	769.95	1165.22	712.88	27.81	27.81	4.84	27.12	27.12	4.86	1420.53	768.16	1430.20	768.33	1167.51	712.01	1176.95	712.04	1546.53	1127.47	1534.01	1100.68	0	1	1	2	-1	-1	-15.26	-1.63	588.02	32.40	8.98	596.65	0.22	-0.06	-0.97	0.22	-0.05	-0.97	0	 -1	
4650291876	SMP	1	1431.23	769.92	1176.12	712.49	27.91	27.91	4.86	28.17	28.17	4.89	1426.10	768.60	1436.03	768.61	1173.55	712.43	1183.24	712.40	1029.78	1120.04	1058.46	1090.60	0	1	1	2	-1	-1	-16.30	-1.70	587.15	31.16	8.89	595.31	0.02	-0.05	-1.00	0.04	-0.02	-1.00	0	 -1	
4650325330	SMP	1	1444.98	771.68	1190.67	714.03	27.38	27.38	4.85	27.72	27.72	4.90	1433.91	770.42	1443.61	770.47	1182.10	714.15	1191.66	714.11	457.20	1110.94	453.74	1081.40	0	1	1	2	-1	-1	-17.74	-2.04	587.29	29.54	8.56	595.01	-0.21	-0.04	-0.98	-0.19	-0.01	-0.98	0	 -1	
4650358510	SMP	1	1447.92	774.56	1192.77	715.99	27.40	27.40	4.85	27.64	27.64	4.91	1436.62	773.12	1446.41	773.17	1183.89	716.01	1193.48	716.00	447.79	1111.53	436.50	1079.96	0	1	1	2	-1	-1	-18.24	-2.54	586.88	29.17	8.20	594.31	-0.21	-0.05	-0.98	-0.20	-0.01	-0.98	0	 -1	
4650391876	SMP	1	1450.11	776.97	1194.78	717.77	27.59	27.59	4.85	27.99	27.99	4.92	1438.96	775.51	1448.68	775.52	1185.76	717.90	1195.32	717.83	448.88	1108.70	424.63	1072.02	0	1	1	2	-1	-1	-18.66	-2.98	586.82	28.80	7.84	593.88	-0.21	-0.05	-0.98	-0.21	-0.01	-0.98	0	 -1	
