## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100418-04-[0168f831-cd5a-4b97-b726-171a38d1056a]\SAN-100418-04-eye_data.idf
## Date:	04.10.2018 16:08:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9774360700	SMP	1	0.00	0.00	1284.71	634.29	0.00	0.00	0.00	25.00	25.00	6.53	0.00	0.00	0.00	0.00	1275.38	633.90	1279.89	634.13	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	18.03	34.36	863.49	0.00	0.00	0.00	-0.41	-0.05	-0.91	0	 -1	
9774394098	SMP	1	0.00	0.00	1287.85	632.17	0.00	0.00	0.00	24.86	24.86	6.48	0.00	0.00	0.00	0.00	1277.54	632.47	1282.58	632.57	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.93	33.89	841.52	0.00	0.00	0.00	-0.44	-0.02	-0.90	0	 -1	
9774427365	SMP	1	0.00	0.00	1288.62	632.00	0.00	0.00	0.00	25.05	25.05	6.49	0.00	0.00	0.00	0.00	1278.56	632.41	1283.01	632.39	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	17.18	34.82	863.96	0.00	0.00	0.00	-0.45	-0.01	-0.89	0	 -1	
9774460684	SMP	1	0.00	0.00	1288.88	631.49	0.00	0.00	0.00	24.73	24.73	6.44	0.00	0.00	0.00	0.00	1278.65	631.62	1283.64	631.56	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.59	34.04	839.09	0.00	0.00	0.00	-0.44	-0.03	-0.90	0	 -1	
9774493988	SMP	1	0.00	0.00	1289.32	631.19	0.00	0.00	0.00	24.99	24.99	6.44	0.00	0.00	0.00	0.00	1279.26	631.46	1283.78	631.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.93	34.98	861.53	0.00	0.00	0.00	-0.45	-0.02	-0.89	0	 -1	
9774527322	SMP	1	0.00	0.00	1289.51	631.03	0.00	0.00	0.00	24.88	24.88	6.44	0.00	0.00	0.00	0.00	1279.46	631.41	1283.89	631.42	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.94	35.10	864.05	0.00	0.00	0.00	-0.45	-0.02	-0.89	0	 -1	
9774560705	SMP	1	0.00	0.00	1289.32	631.24	0.00	0.00	0.00	24.77	24.77	6.44	0.00	0.00	0.00	0.00	1279.32	631.48	1283.78	631.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.97	35.08	864.03	0.00	0.00	0.00	-0.45	-0.02	-0.89	0	 -1	
9774594001	SMP	1	0.00	0.00	1289.02	631.75	0.00	0.00	0.00	24.70	24.70	6.41	0.00	0.00	0.00	0.00	1278.68	632.09	1283.58	632.21	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.68	34.06	843.27	0.00	0.00	0.00	-0.45	-0.01	-0.90	0	 -1	
9774627332	SMP	1	1515.79	651.95	1286.61	631.23	24.58	24.58	5.68	25.48	25.48	6.44	1507.77	651.66	0.00	0.00	1277.25	631.53	1281.64	631.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.57	23.50	687.29	17.59	35.16	866.28	-0.15	-0.05	-0.99	-0.42	-0.02	-0.91	0	 -1	
9774660647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774693993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774727456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774760647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774793983	SMP	1	1493.64	646.39	1262.59	626.95	25.51	25.51	5.84	25.74	25.74	6.46	1488.92	648.29	1493.50	648.40	1260.62	629.42	1265.46	629.48	735.86	831.22	798.42	747.19	0	1	1	2	-1	-1	-40.37	30.38	861.88	21.56	34.85	845.05	-0.09	0.07	-0.99	0.00	0.10	-1.00	0	 -1	
9774827326	SMP	1	1492.90	645.71	1261.70	627.22	25.88	25.88	6.01	25.12	25.12	6.44	1488.49	647.84	1492.76	647.82	1259.66	629.37	1264.48	629.48	767.00	771.63	770.90	800.78	0	1	1	2	-1	-1	-40.68	30.88	871.96	21.81	34.84	844.50	-0.08	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
9774860649	SMP	1	1492.37	645.77	1261.01	626.84	25.60	25.60	6.12	25.58	25.58	6.48	1487.62	647.89	1492.28	647.78	1259.10	629.49	1263.49	629.48	758.70	784.79	756.84	694.05	0	1	1	2	-1	-1	-40.02	30.52	861.86	22.58	35.71	866.07	-0.09	0.08	-0.99	-0.01	0.11	-0.99	0	 -1	
9774893983	SMP	1	1491.98	645.41	1260.41	626.85	25.50	25.50	6.22	25.30	25.30	6.47	1487.26	647.43	1491.55	647.47	1258.46	629.41	1263.20	629.31	728.80	775.49	766.40	726.62	0	1	1	2	-1	-1	-40.44	31.06	874.09	22.24	35.02	848.43	-0.10	0.08	-0.99	0.00	0.10	-1.00	0	 -1	
9774927291	SMP	1	1491.30	645.32	1259.64	627.16	25.61	25.61	6.29	25.21	25.21	6.45	1486.60	647.46	1491.35	647.45	1257.59	629.43	1262.47	629.48	761.33	774.92	766.12	776.83	0	1	1	2	-1	-1	-39.55	30.47	857.49	22.21	34.61	839.21	-0.08	0.08	-0.99	0.00	0.08	-1.00	0	 -1	
9774960627	SMP	1	1490.75	645.01	1259.08	627.12	25.78	25.78	6.36	25.62	25.62	6.49	1486.03	647.04	1490.57	647.16	1257.26	629.33	1261.59	629.36	753.02	772.48	763.16	763.25	0	1	1	2	-1	-1	-39.67	30.79	863.91	23.15	35.85	868.39	-0.09	0.08	-0.99	-0.01	0.08	-1.00	0	 -1	
9774993945	SMP	1	1488.98	642.18	1257.95	623.99	25.58	25.58	6.42	25.43	25.43	6.53	1484.60	645.40	1489.04	645.38	1256.29	627.60	1260.49	627.49	779.38	469.70	770.38	386.58	0	1	1	2	-1	-1	-39.44	31.41	867.88	23.65	36.67	876.32	-0.08	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
9775027285	SMP	1	1486.87	635.76	1256.58	618.11	25.15	25.15	6.44	25.38	25.38	6.54	1482.75	641.36	1487.31	641.34	1255.16	623.69	1259.64	623.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.73	32.33	862.95	23.60	37.24	864.56	-0.06	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
9775060680	SMP	1	1486.25	635.70	1255.46	618.33	25.38	25.38	6.47	25.23	25.23	6.54	1482.16	641.30	1486.57	641.31	1253.90	623.97	1258.41	624.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.75	32.52	867.60	23.90	37.07	862.98	-0.06	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
9775093936	SMP	1	1485.54	635.69	1254.37	618.37	25.15	25.15	6.49	25.11	25.11	6.52	1481.64	641.21	1485.92	641.23	1252.77	624.06	1257.36	624.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.85	32.76	873.45	24.06	36.84	858.11	-0.06	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
9775127272	SMP	1	1484.60	635.65	1253.21	618.60	24.84	24.84	6.50	25.14	25.14	6.51	1480.71	641.22	1485.04	641.25	1251.59	624.28	1256.32	624.27	0.00	0.00	835.05	-90.80	0	1	1	2	-1	-1	-38.60	32.76	873.33	24.15	36.47	850.52	-0.06	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
9775160611	SMP	1	1483.68	635.51	1252.24	618.59	25.32	25.32	6.52	25.57	25.57	6.51	1479.65	641.13	1484.04	641.15	1250.57	624.34	1255.32	624.30	0.00	0.00	846.48	-94.36	0	1	1	2	-1	-1	-38.25	32.72	871.83	24.37	36.38	848.64	-0.06	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
9775193936	SMP	1	1482.45	635.03	1251.03	618.93	25.26	25.26	6.54	24.95	24.95	6.48	1478.46	640.86	1482.85	640.79	1249.54	624.35	1254.21	624.38	0.00	0.00	879.92	-65.71	0	1	1	2	-1	-1	-37.96	32.85	872.74	24.73	36.47	851.03	-0.06	0.29	-0.95	0.02	0.26	-0.97	0	 -1	
9775227319	SMP	1	1481.53	635.30	1249.60	618.88	25.28	25.28	6.56	25.03	25.03	6.48	1477.48	640.72	1481.82	640.71	1248.46	624.37	1252.89	624.49	0.00	0.00	926.67	-82.76	0	1	1	2	-1	-1	-37.75	32.94	874.50	25.38	36.93	862.25	-0.07	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
9775260595	SMP	1	1480.51	635.29	1248.60	619.90	24.96	24.96	6.56	24.48	24.48	6.46	1476.35	640.34	1480.66	640.34	1247.39	624.59	1251.84	624.68	815.85	-40.42	925.05	101.67	0	1	1	2	-1	-1	-37.51	33.11	876.15	25.68	36.89	862.58	-0.07	0.25	-0.97	0.03	0.22	-0.97	0	 -1	
9775293905	SMP	1	1479.98	635.25	1248.02	619.24	24.69	24.69	6.54	24.82	24.82	6.44	1475.69	640.29	1480.19	640.32	1246.55	624.55	1251.14	624.66	825.19	-34.24	906.87	-56.33	0	1	1	2	-1	-1	-37.16	32.95	871.69	25.72	36.65	856.73	-0.07	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
9775327267	SMP	1	0.00	0.00	1247.25	620.05	0.00	0.00	0.00	24.40	24.40	6.41	0.00	0.00	0.00	0.00	1245.71	624.83	1250.30	624.85	0.00	0.00	894.96	104.77	0	0	1	1	-1	-1	0.00	0.00	0.00	25.95	36.59	856.92	0.00	0.00	0.00	0.01	0.22	-0.97	0	 -1	
9775360579	SMP	1	1478.76	634.96	1246.47	619.49	24.59	24.59	6.53	24.84	24.84	6.42	1474.30	640.18	1478.65	640.14	1245.10	624.66	1249.56	624.60	793.44	-53.62	911.49	-5.68	0	1	1	2	-1	-1	-36.92	33.13	875.47	26.29	36.87	861.99	-0.09	0.26	-0.96	0.02	0.24	-0.97	0	 -1	
9775393908	SMP	1	1476.92	634.22	1244.55	620.27	25.72	25.72	6.56	24.40	24.40	6.40	1472.96	640.08	1477.50	640.18	1243.90	624.88	1248.42	624.87	0.00	0.00	1052.71	125.78	0	1	1	2	-1	-1	-36.37	32.96	870.75	26.55	36.72	860.07	-0.06	0.30	-0.95	0.06	0.21	-0.97	0	 -1	
9775427244	SMP	1	1476.62	634.12	1244.53	618.99	25.39	25.39	6.57	25.39	25.39	6.43	1472.69	640.14	1477.39	640.17	1243.46	624.80	1247.97	624.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.09	32.75	865.34	26.70	36.78	860.93	-0.05	0.30	-0.95	0.04	0.28	-0.96	0	 -1	
9775460579	SMP	1	1476.08	634.50	1244.02	619.06	25.36	25.36	6.59	25.66	25.66	6.46	1472.23	640.18	1476.52	640.25	1242.86	625.05	1247.35	625.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.32	33.11	875.23	26.90	36.75	862.23	-0.06	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
9775493900	SMP	1	1475.84	634.78	1243.46	619.65	25.06	25.06	6.57	25.34	25.34	6.48	1471.75	640.03	1476.41	640.23	1242.45	625.13	1247.07	625.05	881.18	-62.32	985.12	-55.22	0	1	1	2	-1	-1	-35.84	32.77	865.68	26.91	36.63	859.30	-0.06	0.26	-0.96	0.04	0.26	-0.96	0	 -1	
9775527239	SMP	1	1475.10	634.75	1243.07	619.45	25.22	25.22	6.58	25.47	25.47	6.49	1471.36	640.22	1475.80	640.24	1241.74	625.15	1246.40	625.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.94	32.96	871.25	27.05	36.54	857.80	-0.05	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
9775560635	SMP	1	1474.84	634.58	1242.30	619.76	25.28	25.28	6.59	25.02	25.02	6.49	1471.11	640.19	1475.48	640.27	1241.52	625.28	1245.87	625.19	0.00	0.00	1019.21	-64.62	0	1	1	2	-1	-1	-35.93	33.02	872.94	27.32	36.75	863.13	-0.05	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
9775593929	SMP	1	1474.04	634.66	1242.01	619.68	24.90	24.90	6.57	24.41	24.41	6.45	1470.62	639.36	1475.18	639.47	1240.84	624.37	1245.46	624.44	1068.52	36.49	964.65	116.98	0	1	1	2	-1	-1	-35.61	33.05	867.81	27.32	36.78	858.61	-0.02	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
9775627243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9775660565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9775693868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9775727321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9775760588	SMP	1	1479.15	647.52	1246.57	633.57	25.12	25.12	6.57	24.83	24.83	6.45	1473.03	647.67	1477.50	647.52	1243.45	633.17	1248.04	633.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.32	30.85	869.23	26.62	34.39	858.92	-0.18	-0.03	-0.98	-0.08	-0.06	-1.00	0	 -1	
9775793896	SMP	1	1478.94	647.63	1246.24	633.40	24.82	24.82	6.55	25.27	25.27	6.46	1472.73	647.97	1477.21	647.95	1242.79	633.42	1247.48	633.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.19	30.71	868.19	26.73	34.26	856.96	-0.18	-0.02	-0.98	-0.09	-0.04	-1.00	0	 -1	
9775827224	SMP	1	1478.83	647.36	1245.85	632.98	25.18	25.18	6.56	25.31	25.31	6.46	1472.66	647.78	1476.93	647.76	1242.52	633.27	1247.32	633.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.37	30.95	873.54	26.69	34.17	853.86	-0.19	-0.01	-0.98	-0.08	-0.02	-1.00	0	 -1	
9775860568	SMP	1	1478.63	647.35	1245.48	632.56	25.40	25.40	6.58	25.49	25.49	6.49	1472.52	647.86	1476.70	647.79	1242.33	633.33	1246.71	633.32	318.57	1180.06	395.19	1172.46	0	1	1	2	-1	-1	-36.53	31.12	878.56	27.08	34.52	862.80	-0.19	-0.01	-0.98	-0.08	0.00	-1.00	0	 -1	
9775893896	SMP	1	1478.35	647.31	1245.08	632.28	25.42	25.42	6.60	25.77	25.77	6.50	1472.06	647.58	1476.51	647.51	1241.67	633.00	1246.50	633.08	0.00	0.00	396.58	1174.45	0	1	1	2	-1	-1	-36.12	30.92	871.00	26.83	34.13	850.99	-0.19	-0.02	-0.98	-0.09	0.00	-1.00	0	 -1	
9775927217	SMP	1	1478.46	646.66	1245.30	631.87	25.21	25.21	6.59	25.84	25.84	6.52	1471.93	647.34	1476.51	647.46	1241.60	632.53	1246.47	632.51	303.05	1126.78	0.00	0.00	0	1	1	2	-1	-1	-35.92	30.81	866.52	26.71	34.10	846.76	-0.20	0.01	-0.98	-0.10	0.00	-0.99	0	 -1	
9775960554	SMP	1	1478.25	646.35	1245.01	631.65	25.19	25.19	6.59	25.63	25.63	6.52	1471.76	647.07	1476.22	647.20	1241.52	632.47	1246.32	632.42	294.10	1106.41	389.86	1171.85	0	1	1	2	-1	-1	-35.96	30.97	869.06	26.74	34.12	846.70	-0.20	0.01	-0.98	-0.09	0.00	-1.00	0	 -1	
9775993864	SMP	1	1477.88	646.68	1244.78	632.12	25.49	25.49	6.61	25.89	25.89	6.56	1471.59	647.37	1475.77	647.38	1241.39	632.59	1245.65	632.64	288.60	1111.36	0.00	0.00	0	1	1	2	-1	-1	-36.31	31.28	879.68	27.57	35.00	869.70	-0.20	0.00	-0.98	-0.10	-0.01	-0.99	0	 -1	
9776027207	SMP	1	1477.59	646.83	1244.36	632.23	25.38	25.38	6.62	25.68	25.68	6.55	1471.18	647.52	1475.55	647.49	1240.74	632.89	1245.48	632.99	286.35	1113.18	0.00	0.00	0	1	1	2	-1	-1	-35.99	31.04	874.03	26.97	34.01	847.37	-0.20	0.00	-0.98	-0.10	0.00	-1.00	0	 -1	
9776060527	SMP	1	1477.00	647.18	1243.68	632.49	25.60	25.60	6.64	25.68	25.68	6.57	1470.67	647.72	1475.03	647.76	1240.33	633.28	1244.70	633.29	288.28	1127.44	371.44	1168.71	0	1	1	2	-1	-1	-35.89	31.01	874.96	27.70	34.63	865.15	-0.20	0.00	-0.98	-0.10	0.00	-1.00	0	 -1	
9776093916	SMP	1	1476.44	646.80	1242.93	632.47	25.40	25.40	6.64	25.89	25.89	6.58	1469.95	647.57	1474.53	647.51	1239.59	633.35	1244.34	633.32	288.88	1112.72	387.79	1163.77	0	1	1	2	-1	-1	-35.48	30.86	869.09	27.24	33.86	846.18	-0.20	0.01	-0.98	-0.08	0.01	-1.00	0	 -1	
9776127181	SMP	1	1475.82	647.26	1242.52	632.95	25.55	25.55	6.65	25.72	25.72	6.58	1469.65	647.83	1473.92	647.92	1238.97	633.56	1243.49	633.50	294.22	1121.96	0.00	0.00	0	1	1	2	-1	-1	-35.71	31.08	877.87	27.77	34.22	856.46	-0.19	0.00	-0.98	-0.10	-0.01	-0.99	0	 -1	
9776160524	SMP	1	1475.50	647.23	1242.15	632.79	25.53	25.53	6.67	25.57	25.57	6.56	1469.27	647.72	1473.59	647.78	1238.56	633.51	1243.44	633.51	295.52	1132.79	0.00	0.00	0	1	1	2	-1	-1	-35.60	31.10	877.46	27.36	33.63	841.77	-0.19	-0.01	-0.98	-0.09	0.00	-1.00	0	 -1	
9776193829	SMP	1	1475.38	647.09	1242.01	633.30	25.40	25.40	6.66	25.76	25.76	6.56	1468.89	647.83	1473.45	647.84	1238.51	633.52	1243.11	633.67	294.04	1116.11	0.00	0.00	0	1	1	2	-1	-1	-35.25	30.83	870.61	27.72	33.99	851.32	-0.20	0.01	-0.98	-0.10	-0.02	-0.99	0	 -1	
9776227178	SMP	1	1475.18	647.17	1241.95	632.94	25.88	25.88	6.68	25.69	25.69	6.57	1468.86	647.61	1473.48	647.57	1238.51	633.50	1243.04	633.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.11	30.78	867.27	27.84	34.13	854.65	-0.19	-0.01	-0.98	-0.10	0.00	-1.00	0	 -1	
9776260502	SMP	1	1475.32	647.04	1241.76	632.85	25.61	25.61	6.67	25.88	25.88	6.59	1468.87	647.59	1473.48	647.56	1238.50	633.49	1242.98	633.56	297.13	1132.56	0.00	0.00	0	1	1	2	-1	-1	-35.05	30.73	865.65	27.98	34.30	858.52	-0.19	0.00	-0.98	-0.09	0.00	-1.00	0	 -1	
9776293889	SMP	1	1475.47	647.09	1241.95	632.81	25.64	25.64	6.67	25.72	25.72	6.58	1468.95	647.65	1473.52	647.60	1238.52	633.49	1243.28	633.56	293.48	1131.11	383.90	1168.82	0	1	1	2	-1	-1	-35.07	30.72	865.74	27.56	33.84	846.97	-0.20	0.00	-0.98	-0.09	0.00	-1.00	0	 -1	
9776327200	SMP	1	1475.53	647.08	1242.06	632.62	25.57	25.57	6.67	25.71	25.71	6.56	1469.18	647.57	1473.56	647.53	1238.54	633.48	1243.44	633.47	294.21	1140.96	384.62	1164.73	0	1	1	2	-1	-1	-35.34	30.95	871.72	27.34	33.61	840.97	-0.20	-0.01	-0.98	-0.09	0.01	-1.00	0	 -1	
9776360516	SMP	1	1475.77	647.04	1242.44	632.61	25.72	25.72	6.70	25.72	25.72	6.55	1469.52	647.58	1473.66	647.54	1238.62	633.42	1243.47	633.47	292.16	1142.06	357.48	1163.97	0	1	1	2	-1	-1	-35.82	31.31	881.93	27.33	33.62	841.11	-0.20	-0.01	-0.98	-0.11	0.01	-0.99	0	 -1	
9776393897	SMP	1	1475.68	647.01	1242.21	632.54	25.51	25.51	6.71	25.63	25.63	6.54	1469.47	647.56	1473.66	647.52	1238.65	633.40	1243.48	633.46	294.12	1145.02	375.20	1160.83	0	1	1	2	-1	-1	-35.81	31.31	881.85	27.31	33.61	840.69	-0.20	0.00	-0.98	-0.09	0.01	-1.00	0	 -1	
9776427172	SMP	1	1470.99	649.49	1237.77	635.51	25.51	25.51	6.73	25.51	25.51	6.53	1466.44	649.54	1470.55	649.50	1236.46	635.47	1241.07	635.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.20	30.98	888.14	28.20	33.41	849.06	-0.10	-0.03	-0.99	0.02	-0.05	-1.00	0	 -1	
9776460512	SMP	1	1470.86	649.83	1237.50	635.66	25.72	25.72	6.75	25.40	25.40	6.54	1466.45	649.57	1470.57	649.51	1236.27	635.38	1240.60	635.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.30	31.05	890.53	28.80	34.02	864.38	-0.10	-0.05	-0.99	0.02	-0.05	-1.00	0	 -1	
9776493872	SMP	1	1470.88	649.76	1237.29	635.54	25.68	25.68	6.76	25.57	25.57	6.53	1466.24	649.54	1470.54	649.50	1235.63	635.42	1240.48	635.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.99	30.81	883.42	28.15	33.12	841.80	-0.10	-0.05	-0.99	0.01	-0.04	-1.00	0	 -1	
9776527137	SMP	1	1470.61	649.52	1236.87	635.39	25.60	25.60	6.74	25.38	25.38	6.51	1465.84	649.37	1470.52	649.46	1235.49	635.25	1240.21	635.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.15	30.16	863.85	28.30	33.30	844.76	-0.10	-0.04	-0.99	0.02	-0.05	-1.00	0	 -1	
9776560512	SMP	1	1470.27	649.54	1236.78	635.20	25.94	25.94	6.73	25.34	25.34	6.51	1465.68	649.39	1470.48	649.45	0.00	0.00	1239.80	635.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.75	29.82	854.25	28.72	33.70	854.97	-0.08	-0.04	-1.00	0.01	-0.04	-1.00	0	 -1	
9776593851	SMP	1	1470.22	649.68	1236.41	635.46	25.88	25.88	6.71	25.49	25.49	6.50	1465.62	649.44	1470.34	649.37	0.00	0.00	1239.59	635.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.71	29.82	854.02	28.55	33.36	847.55	-0.09	-0.05	-1.00	0.01	-0.04	-1.00	0	 -1	
9776627108	SMP	1	1470.14	649.65	1235.98	635.60	25.99	25.99	6.72	25.54	25.54	6.51	1465.49	649.39	1469.93	649.31	0.00	0.00	1239.46	635.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.27	30.39	870.09	28.78	33.58	853.74	-0.10	-0.05	-0.99	0.03	-0.05	-1.00	0	 -1	
9776660537	SMP	1	1470.08	649.40	1235.78	635.58	25.90	25.90	6.75	25.42	25.42	6.51	1465.45	649.25	1469.70	649.29	0.00	0.00	1239.30	635.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.78	30.90	883.99	28.78	33.56	852.38	-0.11	-0.04	-0.99	0.03	-0.05	-1.00	0	 -1	
9776693816	SMP	1	1470.07	649.48	1235.92	635.51	25.84	25.84	6.77	25.47	25.47	6.52	1465.50	649.00	1469.74	649.05	0.00	0.00	1239.22	635.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.81	30.99	884.44	29.00	33.83	858.66	-0.10	-0.06	-0.99	0.03	-0.05	-1.00	0	 -1	
9776727103	SMP	1	1470.12	649.53	1236.15	635.64	25.76	25.76	6.77	25.53	25.53	6.52	1465.54	649.21	1469.97	649.24	0.00	0.00	1239.41	635.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.44	30.57	874.18	28.80	33.59	853.70	-0.10	-0.05	-0.99	0.02	-0.05	-1.00	0	 -1	
