## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-06-[7f46b2f5-67b4-4767-a526-0d03cd4541b4]\SAN-071718-06-eye_data.idf
## Date:	17.07.2018 14:36:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5520819339	SMP	1	0.00	0.00	1181.07	906.94	0.00	0.00	0.00	23.78	23.78	4.62	0.00	0.00	0.00	0.00	1176.30	917.10	1184.29	916.98	0.00	0.00	564.21	70.43	0	0	1	1	-1	-1	0.00	0.00	0.00	33.63	-32.47	649.93	0.00	0.00	0.00	-0.08	0.47	-0.88	0	 -1	
5520852619	SMP	1	0.00	0.00	1180.32	907.29	0.00	0.00	0.00	23.89	23.89	4.63	0.00	0.00	0.00	0.00	1175.66	917.44	1183.59	917.26	0.00	0.00	565.64	69.97	0	0	1	1	-1	-1	0.00	0.00	0.00	33.77	-32.54	649.93	0.00	0.00	0.00	-0.07	0.46	-0.88	0	 -1	
5520886006	SMP	1	1386.74	929.21	1179.83	907.39	23.58	23.58	4.63	23.60	23.60	4.63	1381.83	938.68	1389.20	938.91	1175.07	917.60	1183.03	917.51	830.95	-72.81	564.53	68.18	0	1	1	2	-1	-1	-8.75	-37.37	657.15	33.87	-32.57	649.70	-0.04	0.46	-0.89	-0.08	0.47	-0.88	0	 -1	
5520890385	MSG	1	# Message: UE-keypress VolumeUp
5520919268	SMP	1	0.00	0.00	1179.66	907.37	0.00	0.00	0.00	23.60	23.60	4.62	0.00	0.00	0.00	0.00	1174.88	917.62	1182.83	917.49	0.00	0.00	563.66	66.81	0	0	1	1	-1	-1	0.00	0.00	0.00	33.91	-32.56	649.54	0.00	0.00	0.00	-0.08	0.47	-0.88	0	 -1	
5520952604	SMP	1	1386.27	929.16	1179.60	907.41	23.34	23.34	4.63	23.77	23.77	4.63	1381.55	938.72	1388.90	938.88	1174.86	917.52	1182.79	917.30	0.00	0.00	564.85	68.59	0	1	1	2	-1	-1	-8.76	-37.66	662.30	33.91	-32.52	649.49	-0.03	0.46	-0.89	-0.08	0.46	-0.88	0	 -1	
5520985954	SMP	1	0.00	0.00	1179.72	907.21	0.00	0.00	0.00	23.64	23.64	4.62	0.00	0.00	0.00	0.00	1174.94	917.42	1182.94	917.20	0.00	0.00	565.35	69.03	0	0	1	1	-1	-1	0.00	0.00	0.00	33.87	-32.49	649.19	0.00	0.00	0.00	-0.08	0.47	-0.88	0	 -1	
5521019335	SMP	1	0.00	0.00	1179.89	907.53	0.00	0.00	0.00	23.67	23.67	4.62	0.00	0.00	0.00	0.00	1175.12	917.63	1183.19	917.48	0.00	0.00	565.52	69.53	0	0	1	1	-1	-1	0.00	0.00	0.00	33.80	-32.51	648.65	0.00	0.00	0.00	-0.07	0.46	-0.88	0	 -1	
5521052667	SMP	1	0.00	0.00	1180.23	907.33	0.00	0.00	0.00	23.81	23.81	4.63	0.00	0.00	0.00	0.00	1175.53	917.34	1183.50	917.18	0.00	0.00	567.16	71.85	0	0	1	1	-1	-1	0.00	0.00	0.00	33.72	-32.45	648.56	0.00	0.00	0.00	-0.07	0.46	-0.89	0	 -1	
5521085966	SMP	1	0.00	0.00	1180.32	906.39	0.00	0.00	0.00	23.81	23.81	4.63	0.00	0.00	0.00	0.00	1175.63	916.68	1183.49	916.57	0.00	0.00	566.69	69.12	0	0	1	1	-1	-1	0.00	0.00	0.00	33.72	-32.33	648.83	0.00	0.00	0.00	-0.08	0.47	-0.88	0	 -1	
5521119296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5521152571	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5521185934	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5521219291	SMP	1	0.00	0.00	1178.81	905.29	0.00	0.00	0.00	23.72	23.72	4.63	0.00	0.00	0.00	0.00	1174.30	915.43	1182.17	915.23	0.00	0.00	569.41	70.49	0	0	1	1	-1	-1	0.00	0.00	0.00	34.01	-32.08	649.09	0.00	0.00	0.00	-0.07	0.46	-0.88	0	 -1	
5521252640	SMP	1	0.00	0.00	1178.07	905.42	0.00	0.00	0.00	23.82	23.82	4.63	0.00	0.00	0.00	0.00	1173.71	915.74	1181.53	915.61	0.00	0.00	573.85	68.19	0	0	1	1	-1	-1	0.00	0.00	0.00	34.16	-32.17	649.52	0.00	0.00	0.00	-0.06	0.47	-0.88	0	 -1	
5521285956	SMP	1	0.00	0.00	1177.51	905.70	0.00	0.00	0.00	23.56	23.56	4.63	0.00	0.00	0.00	0.00	1173.03	915.97	1180.94	915.93	0.00	0.00	575.88	66.73	0	0	1	1	-1	-1	0.00	0.00	0.00	34.29	-32.23	649.57	0.00	0.00	0.00	-0.07	0.47	-0.88	0	 -1	
5521319246	SMP	1	0.00	0.00	1176.79	906.37	0.00	0.00	0.00	23.68	23.68	4.63	0.00	0.00	0.00	0.00	1172.44	916.52	1180.25	916.33	0.00	0.00	581.33	67.73	0	0	1	1	-1	-1	0.00	0.00	0.00	34.46	-32.36	650.26	0.00	0.00	0.00	-0.06	0.46	-0.88	0	 -1	
5521352560	SMP	1	0.00	0.00	1175.85	906.38	0.00	0.00	0.00	23.67	23.67	4.63	0.00	0.00	0.00	0.00	1171.61	916.52	1179.43	916.28	0.00	0.00	590.66	68.68	0	0	1	1	-1	-1	0.00	0.00	0.00	34.65	-32.38	650.67	0.00	0.00	0.00	-0.06	0.46	-0.88	0	 -1	
5521370220	MSG	1	# Message: UE-keypress VolumeUp
5521385894	SMP	1	1382.06	928.51	0.00	0.00	23.68	23.68	4.65	0.00	0.00	0.00	1377.50	938.00	1384.92	938.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-7.92	-37.50	662.40	0.00	0.00	0.00	-0.03	0.46	-0.89	0.00	0.00	0.00	0	 -1	
5521419228	SMP	1	1381.33	928.77	0.00	0.00	23.75	23.75	4.66	0.00	0.00	0.00	1376.82	938.23	1384.25	938.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-7.80	-37.67	664.17	0.00	0.00	0.00	-0.02	0.46	-0.89	0.00	0.00	0.00	0	 -1	
5521452565	SMP	1	0.00	0.00	1173.92	906.85	0.00	0.00	0.00	23.86	23.86	4.64	0.00	0.00	0.00	0.00	1169.60	916.86	1177.38	916.86	0.00	0.00	592.17	69.47	0	0	1	1	-1	-1	0.00	0.00	0.00	35.11	-32.50	651.31	0.00	0.00	0.00	-0.06	0.46	-0.88	0	 -1	
5521485876	SMP	1	1380.34	928.74	0.00	0.00	23.69	23.69	4.67	0.00	0.00	0.00	1375.76	938.29	1383.26	938.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-7.57	-37.63	663.36	0.00	0.00	0.00	-0.03	0.46	-0.89	0.00	0.00	0.00	0	 -1	
5521519196	SMP	1	0.00	0.00	1172.89	906.96	0.00	0.00	0.00	23.81	23.81	4.64	0.00	0.00	0.00	0.00	1168.57	917.01	1176.41	917.00	0.00	0.00	596.44	68.28	0	0	1	1	-1	-1	0.00	0.00	0.00	35.33	-32.55	651.58	0.00	0.00	0.00	-0.06	0.46	-0.88	0	 -1	
5521552522	SMP	1	0.00	0.00	1172.71	906.93	0.00	0.00	0.00	23.87	23.87	4.65	0.00	0.00	0.00	0.00	1168.26	917.06	1176.18	917.03	0.00	0.00	596.63	66.97	0	0	1	1	-1	-1	0.00	0.00	0.00	35.38	-32.55	651.52	0.00	0.00	0.00	-0.07	0.47	-0.88	0	 -1	
5521585868	SMP	1	0.00	0.00	1172.54	906.80	0.00	0.00	0.00	23.83	23.83	4.65	0.00	0.00	0.00	0.00	1168.00	916.91	1175.96	916.88	0.00	0.00	596.94	65.74	0	0	1	1	-1	-1	0.00	0.00	0.00	35.42	-32.51	651.28	0.00	0.00	0.00	-0.07	0.47	-0.88	0	 -1	
5521619259	SMP	1	0.00	0.00	1172.32	906.60	0.00	0.00	0.00	23.70	23.70	4.65	0.00	0.00	0.00	0.00	1167.85	916.78	1175.75	916.68	0.00	0.00	598.77	63.48	0	0	1	1	-1	-1	0.00	0.00	0.00	35.46	-32.48	651.43	0.00	0.00	0.00	-0.07	0.47	-0.88	0	 -1	
5521652533	SMP	1	0.00	0.00	1172.20	906.27	0.00	0.00	0.00	23.64	23.64	4.64	0.00	0.00	0.00	0.00	1167.77	916.53	1175.64	916.35	0.00	0.00	600.87	62.94	0	0	1	1	-1	-1	0.00	0.00	0.00	35.49	-32.43	651.66	0.00	0.00	0.00	-0.07	0.47	-0.88	0	 -1	
5521685925	SMP	1	0.00	0.00	1172.09	905.96	0.00	0.00	0.00	23.66	23.66	4.64	0.00	0.00	0.00	0.00	1167.76	916.02	1175.58	915.98	0.00	0.00	602.94	62.57	0	0	1	1	-1	-1	0.00	0.00	0.00	35.52	-32.36	652.00	0.00	0.00	0.00	-0.06	0.46	-0.88	0	 -1	
5521719257	SMP	1	0.00	0.00	1167.52	905.27	0.00	0.00	0.00	23.34	23.34	4.63	0.00	0.00	0.00	0.00	1165.10	915.70	1172.85	915.44	0.00	0.00	849.05	59.68	0	0	1	1	-1	-1	0.00	0.00	0.00	36.12	-32.31	652.69	0.00	0.00	0.00	0.01	0.48	-0.88	0	 -1	
5521752557	SMP	1	1372.82	927.45	0.00	0.00	23.63	23.63	4.68	0.00	0.00	0.00	1370.52	937.15	1378.13	937.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-6.47	-37.29	661.58	0.00	0.00	0.00	0.07	0.46	-0.88	0.00	0.00	0.00	0	 -1	
5521785921	SMP	1	0.00	0.00	1166.01	904.21	0.00	0.00	0.00	23.36	23.36	4.62	0.00	0.00	0.00	0.00	1163.98	914.50	1171.84	914.21	0.00	0.00	895.14	59.72	0	0	1	1	-1	-1	0.00	0.00	0.00	36.34	-32.05	652.72	0.00	0.00	0.00	0.03	0.47	-0.88	0	 -1	
5521819270	SMP	1	0.00	0.00	1166.03	903.52	0.00	0.00	0.00	23.57	23.57	4.62	0.00	0.00	0.00	0.00	1163.99	913.78	1171.76	913.58	0.00	0.00	897.79	57.35	0	0	1	1	-1	-1	0.00	0.00	0.00	36.38	-31.94	653.28	0.00	0.00	0.00	0.03	0.47	-0.88	0	 -1	
5521852587	SMP	1	0.00	0.00	1165.94	902.96	0.00	0.00	0.00	23.35	23.35	4.62	0.00	0.00	0.00	0.00	1163.84	913.23	1171.67	913.00	0.00	0.00	898.20	55.33	0	0	1	1	-1	-1	0.00	0.00	0.00	36.40	-31.83	653.32	0.00	0.00	0.00	0.03	0.47	-0.88	0	 -1	
5521885887	SMP	1	0.00	0.00	1165.82	902.43	0.00	0.00	0.00	23.36	23.36	4.61	0.00	0.00	0.00	0.00	1163.74	912.55	1171.58	912.37	0.00	0.00	901.97	55.03	0	0	1	1	-1	-1	0.00	0.00	0.00	36.43	-31.69	653.39	0.00	0.00	0.00	0.03	0.46	-0.89	0	 -1	
5521909596	MSG	1	# Message: UE-keypress VolumeUp
5521919173	SMP	1	1372.47	925.14	0.00	0.00	23.83	23.83	4.69	0.00	0.00	0.00	1370.03	934.71	1377.56	934.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-6.38	-36.91	664.36	0.00	0.00	0.00	0.07	0.46	-0.89	0.00	0.00	0.00	0	 -1	
5521952490	SMP	1	1372.80	924.43	1166.35	900.99	23.50	23.50	4.70	23.15	23.15	4.60	1370.42	934.09	1377.63	934.21	1164.33	911.17	1172.01	910.86	0.00	0.00	902.70	54.25	0	1	1	2	-1	-1	-6.50	-37.18	671.36	36.37	-31.44	654.23	0.06	0.47	-0.88	0.03	0.46	-0.89	0	 -1	
5521985825	SMP	1	0.00	0.00	1166.86	900.51	0.00	0.00	0.00	23.43	23.43	4.60	0.00	0.00	0.00	0.00	1164.75	910.68	1172.51	910.47	0.00	0.00	901.13	53.66	0	0	1	1	-1	-1	0.00	0.00	0.00	36.29	-31.35	654.45	0.00	0.00	0.00	0.03	0.47	-0.88	0	 -1	
5522019201	SMP	1	0.00	0.00	1170.15	900.03	0.00	0.00	0.00	23.38	23.38	4.60	0.00	0.00	0.00	0.00	1166.90	909.98	1174.75	909.95	0.00	0.00	773.67	54.97	0	0	1	1	-1	-1	0.00	0.00	0.00	35.82	-31.22	654.24	0.00	0.00	0.00	-0.02	0.46	-0.89	0	 -1	
5522052489	SMP	1	0.00	0.00	1171.72	899.47	0.00	0.00	0.00	23.38	23.38	4.60	0.00	0.00	0.00	0.00	1167.98	909.68	1175.85	909.45	0.00	0.00	687.57	54.20	0	0	1	1	-1	-1	0.00	0.00	0.00	35.58	-31.13	654.12	0.00	0.00	0.00	-0.04	0.47	-0.88	0	 -1	
5522085821	SMP	1	0.00	0.00	1172.32	899.26	0.00	0.00	0.00	23.49	23.49	4.60	0.00	0.00	0.00	0.00	1168.76	909.45	1176.59	909.19	0.00	0.00	713.12	54.78	0	0	1	1	-1	-1	0.00	0.00	0.00	35.43	-31.08	654.13	0.00	0.00	0.00	-0.03	0.46	-0.88	0	 -1	
5522119205	SMP	1	0.00	0.00	1173.15	899.00	0.00	0.00	0.00	23.24	23.24	4.60	0.00	0.00	0.00	0.00	1169.55	908.95	1177.33	908.90	0.00	0.00	711.82	55.99	0	0	1	1	-1	-1	0.00	0.00	0.00	35.29	-31.01	654.44	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522152484	SMP	1	0.00	0.00	1173.75	899.08	0.00	0.00	0.00	23.24	23.24	4.59	0.00	0.00	0.00	0.00	1170.02	908.99	1177.96	908.92	0.00	0.00	708.73	59.70	0	0	1	1	-1	-1	0.00	0.00	0.00	35.14	-30.99	653.91	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5522185826	SMP	1	0.00	0.00	1174.12	899.28	0.00	0.00	0.00	23.35	23.35	4.59	0.00	0.00	0.00	0.00	1170.65	909.34	1178.44	909.12	0.00	0.00	714.93	61.09	0	0	1	1	-1	-1	0.00	0.00	0.00	35.05	-31.07	654.36	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522219205	SMP	1	0.00	0.00	1174.63	899.36	0.00	0.00	0.00	23.35	23.35	4.59	0.00	0.00	0.00	0.00	1170.91	909.32	1178.73	909.19	0.00	0.00	707.65	63.66	0	0	1	1	-1	-1	0.00	0.00	0.00	35.00	-31.08	654.38	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5522227819	MSG	1	# Message: UE-keypress VolumeUp
5522252545	SMP	1	0.00	0.00	1174.69	899.51	0.00	0.00	0.00	23.36	23.36	4.59	0.00	0.00	0.00	0.00	1170.92	909.58	1178.77	909.37	0.00	0.00	703.96	65.02	0	0	1	1	-1	-1	0.00	0.00	0.00	34.99	-31.12	654.27	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5522285854	SMP	1	0.00	0.00	1174.49	899.66	0.00	0.00	0.00	23.35	23.35	4.59	0.00	0.00	0.00	0.00	1170.83	909.74	1178.67	909.53	0.00	0.00	705.00	65.63	0	0	1	1	-1	-1	0.00	0.00	0.00	35.00	-31.15	654.16	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522319171	SMP	1	0.00	0.00	1174.42	899.93	0.00	0.00	0.00	23.24	23.24	4.59	0.00	0.00	0.00	0.00	1170.72	909.88	1178.54	909.85	0.00	0.00	703.62	66.92	0	0	1	1	-1	-1	0.00	0.00	0.00	35.02	-31.19	654.09	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5522352438	SMP	1	0.00	0.00	1174.13	900.31	0.00	0.00	0.00	23.51	23.51	4.59	0.00	0.00	0.00	0.00	1170.61	910.37	1178.37	910.15	0.00	0.00	706.66	68.01	0	0	1	1	-1	-1	0.00	0.00	0.00	35.07	-31.29	654.38	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522385851	SMP	1	0.00	0.00	1173.88	900.43	0.00	0.00	0.00	23.66	23.66	4.61	0.00	0.00	0.00	0.00	1170.31	910.46	1178.14	910.22	0.00	0.00	704.68	68.45	0	0	1	1	-1	-1	0.00	0.00	0.00	35.11	-31.29	654.22	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522416944	MSG	1	# Message: UE-keypress VolumeUp
5522419167	SMP	1	0.00	0.00	1173.62	900.70	0.00	0.00	0.00	23.51	23.51	4.61	0.00	0.00	0.00	0.00	1169.87	910.72	1177.79	910.54	0.00	0.00	704.11	69.70	0	0	1	1	-1	-1	0.00	0.00	0.00	35.17	-31.34	653.80	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5522452437	SMP	1	0.00	0.00	1173.29	900.82	0.00	0.00	0.00	23.75	23.75	4.62	0.00	0.00	0.00	0.00	1169.69	910.82	1177.52	910.73	0.00	0.00	704.41	70.48	0	0	1	1	-1	-1	0.00	0.00	0.00	35.22	-31.37	653.85	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522485837	SMP	1	0.00	0.00	1172.99	901.15	0.00	0.00	0.00	23.74	23.74	4.63	0.00	0.00	0.00	0.00	1169.38	911.04	1177.25	910.98	0.00	0.00	705.45	71.39	0	0	1	1	-1	-1	0.00	0.00	0.00	35.26	-31.40	653.50	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522519172	SMP	1	0.00	0.00	1172.80	901.48	0.00	0.00	0.00	23.84	23.84	4.64	0.00	0.00	0.00	0.00	1169.01	911.53	1176.92	911.31	0.00	0.00	703.13	71.03	0	0	1	1	-1	-1	0.00	0.00	0.00	35.31	-31.47	653.11	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5522552442	SMP	1	0.00	0.00	1172.51	901.61	0.00	0.00	0.00	23.94	23.94	4.65	0.00	0.00	0.00	0.00	1168.84	911.60	1176.70	911.39	0.00	0.00	702.30	71.87	0	0	1	1	-1	-1	0.00	0.00	0.00	35.35	-31.48	653.08	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5522585827	SMP	1	0.00	0.00	1172.42	901.41	0.00	0.00	0.00	23.93	23.93	4.66	0.00	0.00	0.00	0.00	1168.79	911.45	1176.71	911.27	0.00	0.00	703.87	71.67	0	0	1	1	-1	-1	0.00	0.00	0.00	35.34	-31.44	652.78	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522619174	SMP	1	0.00	0.00	1172.46	901.42	0.00	0.00	0.00	24.09	24.09	4.67	0.00	0.00	0.00	0.00	1168.83	911.59	1176.73	911.37	0.00	0.00	705.04	70.90	0	0	1	1	-1	-1	0.00	0.00	0.00	35.32	-31.45	652.60	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522652446	SMP	1	0.00	0.00	1172.57	901.42	0.00	0.00	0.00	24.05	24.05	4.68	0.00	0.00	0.00	0.00	1168.91	911.50	1176.83	911.30	0.00	0.00	705.32	71.16	0	0	1	1	-1	-1	0.00	0.00	0.00	35.29	-31.42	652.23	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522685741	SMP	1	0.00	0.00	1172.82	901.08	0.00	0.00	0.00	24.08	24.08	4.68	0.00	0.00	0.00	0.00	1169.15	911.25	1177.09	911.08	0.00	0.00	705.57	70.02	0	0	1	1	-1	-1	0.00	0.00	0.00	35.22	-31.36	651.99	0.00	0.00	0.00	-0.03	0.46	-0.88	0	 -1	
5522719066	SMP	1	0.00	0.00	1173.12	901.27	0.00	0.00	0.00	24.21	24.21	4.70	0.00	0.00	0.00	0.00	1169.52	911.32	1177.38	911.14	0.00	0.00	705.40	70.40	0	0	1	1	-1	-1	0.00	0.00	0.00	35.15	-31.37	651.94	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522752477	SMP	1	0.00	0.00	1173.35	901.29	0.00	0.00	0.00	24.38	24.38	4.71	0.00	0.00	0.00	0.00	1169.70	911.34	1177.59	911.13	0.00	0.00	704.48	70.50	0	0	1	1	-1	-1	0.00	0.00	0.00	35.10	-31.36	651.78	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522785727	SMP	1	0.00	0.00	1173.47	901.26	0.00	0.00	0.00	24.33	24.33	4.72	0.00	0.00	0.00	0.00	1169.78	911.35	1177.69	911.18	0.00	0.00	704.50	70.20	0	0	1	1	-1	-1	0.00	0.00	0.00	35.07	-31.36	651.59	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522802227	MSG	1	# Message: UE-keypress VolumeUp
5522819072	SMP	1	0.00	0.00	1173.40	901.37	0.00	0.00	0.00	24.32	24.32	4.73	0.00	0.00	0.00	0.00	1169.79	911.44	1177.74	911.21	0.00	0.00	705.32	70.79	0	0	1	1	-1	-1	0.00	0.00	0.00	35.05	-31.36	651.25	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522852457	SMP	1	0.00	0.00	1173.43	901.30	0.00	0.00	0.00	24.39	24.39	4.74	0.00	0.00	0.00	0.00	1169.77	911.39	1177.70	911.17	0.00	0.00	704.45	70.22	0	0	1	1	-1	-1	0.00	0.00	0.00	35.04	-31.34	651.03	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522885788	SMP	1	0.00	0.00	1173.23	900.99	0.00	0.00	0.00	24.50	24.50	4.75	0.00	0.00	0.00	0.00	1169.62	911.06	1177.49	910.96	0.00	0.00	705.70	69.81	0	0	1	1	-1	-1	0.00	0.00	0.00	35.07	-31.28	650.95	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522919130	SMP	1	0.00	0.00	1172.87	900.83	0.00	0.00	0.00	24.42	24.42	4.75	0.00	0.00	0.00	0.00	1169.19	910.88	1177.14	910.81	0.00	0.00	705.61	69.26	0	0	1	1	-1	-1	0.00	0.00	0.00	35.14	-31.23	650.65	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522952477	SMP	1	0.00	0.00	1172.54	900.70	0.00	0.00	0.00	24.57	24.57	4.76	0.00	0.00	0.00	0.00	1168.83	910.81	1176.80	910.70	0.00	0.00	704.59	68.76	0	0	1	1	-1	-1	0.00	0.00	0.00	35.19	-31.20	650.37	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5522985731	SMP	1	0.00	0.00	1172.06	900.99	0.00	0.00	0.00	24.59	24.59	4.77	0.00	0.00	0.00	0.00	1168.50	910.99	1176.42	910.88	0.00	0.00	706.03	70.19	0	0	1	1	-1	-1	0.00	0.00	0.00	35.26	-31.23	650.28	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5523019069	SMP	1	0.00	0.00	1171.82	901.20	0.00	0.00	0.00	24.88	24.88	4.79	0.00	0.00	0.00	0.00	1168.01	911.17	1176.05	911.06	0.00	0.00	704.52	71.44	0	0	1	1	-1	-1	0.00	0.00	0.00	35.32	-31.24	649.70	0.00	0.00	0.00	-0.04	0.46	-0.89	0	 -1	
5523052390	SMP	1	0.00	0.00	1173.74	900.99	0.00	0.00	0.00	24.71	24.71	4.79	0.00	0.00	0.00	0.00	1168.88	910.96	1176.91	910.90	0.00	0.00	559.63	73.11	0	0	1	1	-1	-1	0.00	0.00	0.00	35.12	-31.18	649.28	0.00	0.00	0.00	-0.08	0.46	-0.89	0	 -1	
5523085755	SMP	1	0.00	0.00	1173.15	900.77	0.00	0.00	0.00	24.81	24.81	4.80	0.00	0.00	0.00	0.00	1168.35	910.85	1176.34	910.78	0.00	0.00	558.34	72.98	0	0	1	1	-1	-1	0.00	0.00	0.00	35.22	-31.14	648.97	0.00	0.00	0.00	-0.08	0.46	-0.88	0	 -1	
5523119086	SMP	1	0.00	0.00	1172.66	900.99	0.00	0.00	0.00	24.87	24.87	4.81	0.00	0.00	0.00	0.00	1167.84	910.95	1175.88	910.88	0.00	0.00	559.00	74.25	0	0	1	1	-1	-1	0.00	0.00	0.00	35.29	-31.14	648.51	0.00	0.00	0.00	-0.08	0.46	-0.89	0	 -1	
5523152363	SMP	1	0.00	0.00	1172.18	901.03	0.00	0.00	0.00	24.67	24.67	4.81	0.00	0.00	0.00	0.00	1167.38	911.09	1175.35	910.99	0.00	0.00	557.59	74.79	0	0	1	1	-1	-1	0.00	0.00	0.00	35.39	-31.16	648.38	0.00	0.00	0.00	-0.08	0.46	-0.88	0	 -1	
5523185690	SMP	1	0.00	0.00	1171.80	901.27	0.00	0.00	0.00	24.81	24.81	4.81	0.00	0.00	0.00	0.00	1166.90	911.30	1174.93	911.18	0.00	0.00	554.83	75.48	0	0	1	1	-1	-1	0.00	0.00	0.00	35.46	-31.18	647.98	0.00	0.00	0.00	-0.08	0.46	-0.89	0	 -1	
5523219023	SMP	1	0.00	0.00	1171.40	901.46	0.00	0.00	0.00	24.72	24.72	4.81	0.00	0.00	0.00	0.00	1166.61	911.57	1174.56	911.42	0.00	0.00	555.03	75.60	0	0	1	1	-1	-1	0.00	0.00	0.00	35.52	-31.23	648.00	0.00	0.00	0.00	-0.08	0.46	-0.88	0	 -1	
