## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072618-04-[6c5d9231-a454-46b3-9a54-a6bbb8d3531d]\SAN-072618-04-eye_data.idf
## Date:	26.07.2018 15:21:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
25575633488	SMP	1	1472.15	734.44	1253.77	757.00	19.83	19.83	4.31	18.94	18.94	4.17	1467.79	740.17	1474.09	740.11	1251.62	762.64	1257.82	762.54	900.97	339.61	886.23	362.80	0	1	1	2	-1	-1	-29.61	4.50	732.73	20.71	-0.72	735.78	-0.02	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
25575666793	SMP	1	1473.05	734.55	1254.60	756.33	19.82	19.82	4.32	19.04	19.04	4.18	1468.75	740.21	1475.00	740.18	1252.48	762.04	1258.63	761.92	899.22	336.26	883.83	359.45	0	1	1	2	-1	-1	-29.83	4.49	732.85	20.53	-0.58	736.25	-0.02	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
25575700126	SMP	1	1474.51	734.98	1256.05	756.02	19.97	19.97	4.33	18.93	18.93	4.18	1470.25	740.45	1476.48	740.51	1253.79	761.72	1259.96	761.63	897.74	336.12	879.77	357.49	0	1	1	2	-1	-1	-30.18	4.42	733.04	20.23	-0.51	736.52	-0.02	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
25575733430	SMP	1	1476.22	735.55	1257.63	755.87	19.91	19.91	4.34	19.00	19.00	4.18	1471.97	741.04	1478.26	741.02	1255.54	761.65	1261.71	761.54	897.11	334.45	883.28	356.13	0	1	1	2	-1	-1	-30.58	4.29	732.88	19.83	-0.49	736.78	-0.01	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25575766790	SMP	1	1478.49	736.48	1259.66	756.36	19.74	19.74	4.34	19.19	19.19	4.19	1474.08	741.98	1480.33	741.93	1257.51	761.91	1263.68	761.82	894.56	333.59	883.88	359.18	0	1	1	2	-1	-1	-31.08	4.08	733.09	19.38	-0.55	737.12	-0.02	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
25575800091	SMP	1	1480.76	737.71	1261.92	756.71	19.84	19.84	4.35	19.08	19.08	4.20	1476.55	743.26	1482.73	743.17	1259.80	762.42	1265.95	762.32	896.79	332.61	884.41	356.16	0	1	1	2	-1	-1	-31.67	3.79	733.63	18.85	-0.67	737.42	-0.01	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
25575833451	SMP	1	1483.39	738.85	1264.58	757.36	19.86	19.86	4.35	19.28	19.28	4.21	1479.03	744.37	1485.30	744.41	1262.44	762.88	1268.63	762.78	894.00	330.99	884.21	360.45	0	1	1	2	-1	-1	-32.25	3.52	733.56	18.23	-0.78	737.40	-0.02	0.26	-0.97	0.02	0.26	-0.96	0	 -1	
25575866780	SMP	1	1488.45	744.94	1270.05	762.47	20.10	20.10	4.36	19.62	19.62	4.23	1483.15	747.98	1489.47	747.99	1266.70	765.81	1273.05	765.81	807.82	699.49	716.43	692.32	0	1	1	2	-1	-1	-33.20	2.68	733.15	17.19	-1.47	736.42	-0.06	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
25575900133	SMP	1	1492.40	746.53	1273.74	763.17	20.20	20.20	4.38	19.99	19.99	4.26	1486.68	748.92	1492.91	748.98	1269.87	765.95	1276.16	765.94	721.34	777.68	641.47	757.54	0	1	1	2	-1	-1	-34.02	2.45	733.38	16.45	-1.50	735.94	-0.08	0.11	-0.99	-0.06	0.13	-0.99	0	 -1	
25575933468	SMP	1	1495.20	746.51	1276.19	762.36	20.24	20.24	4.39	19.76	19.76	4.28	1489.47	748.81	1495.73	748.95	1272.47	765.11	1278.81	765.07	713.09	789.94	653.43	771.49	0	1	1	2	-1	-1	-34.67	2.47	733.36	15.81	-1.30	735.03	-0.08	0.11	-0.99	-0.05	0.13	-0.99	0	 -1	
25575966792	SMP	1	1497.88	745.37	1278.78	760.59	20.37	20.37	4.41	19.89	19.89	4.30	1492.19	747.77	1498.41	747.90	1274.99	763.39	1281.29	763.37	710.89	786.33	645.00	771.12	0	1	1	2	-1	-1	-35.31	2.71	733.54	15.22	-0.90	734.48	-0.08	0.11	-0.99	-0.05	0.13	-0.99	0	 -1	
25576000097	SMP	1	1500.86	744.11	1281.22	758.67	20.41	20.41	4.42	19.96	19.96	4.32	1494.75	746.47	1501.07	746.50	1277.54	761.48	1283.82	761.45	684.04	792.27	649.65	772.43	0	1	1	2	-1	-1	-35.89	3.03	733.01	14.62	-0.46	734.22	-0.09	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
25576033595	SMP	1	1503.28	742.84	1283.83	757.02	20.19	20.19	4.43	19.93	19.93	4.33	1497.53	745.33	1503.69	745.30	1279.94	759.79	1286.28	759.77	695.22	788.31	640.39	775.33	0	1	1	2	-1	-1	-36.54	3.30	733.60	14.04	-0.06	733.30	-0.08	0.11	-0.99	-0.05	0.13	-0.99	0	 -1	
25576066764	SMP	1	1505.68	741.93	1285.96	755.60	20.12	20.12	4.43	20.12	20.12	4.35	1499.71	744.43	1506.01	744.41	1282.31	758.44	1288.50	758.42	685.46	787.59	644.99	773.22	0	1	1	2	-1	-1	-37.04	3.51	732.99	13.52	0.25	733.82	-0.08	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
25576100175	SMP	1	1511.64	744.91	1292.88	758.34	19.87	19.87	4.42	20.15	20.15	4.36	1503.86	745.49	1510.02	745.49	1287.14	759.15	1293.38	759.20	382.59	1081.04	315.34	1075.63	0	1	1	2	-1	-1	-38.02	3.26	733.57	12.38	0.08	733.48	-0.17	0.02	-0.98	-0.14	0.04	-0.99	0	 -1	
25576133506	SMP	1	1513.65	744.02	1294.43	757.08	19.88	19.88	4.41	20.16	20.16	4.37	1505.80	744.55	1511.92	744.66	1288.68	757.96	1294.94	757.97	375.31	1080.63	315.96	1071.28	0	1	1	2	-1	-1	-38.50	3.47	734.20	12.02	0.36	733.17	-0.18	0.02	-0.98	-0.14	0.04	-0.99	0	 -1	
25576166875	SMP	1	1515.18	743.16	1295.88	755.87	19.91	19.91	4.41	20.15	20.15	4.38	1507.18	743.64	1513.40	743.77	1290.12	756.78	1296.37	756.85	366.73	1082.80	315.85	1067.22	0	1	1	2	-1	-1	-38.83	3.68	734.18	11.68	0.62	733.06	-0.18	0.02	-0.98	-0.14	0.04	-0.99	0	 -1	
25576194156	MSG	1	# Message: bd4b282096c46006d7cec21927e5ba09_1920x1080.avi
25576200058	SMP	1	1516.52	741.93	1297.22	754.46	19.88	19.88	4.40	20.17	20.17	4.39	1508.52	742.42	1514.67	742.49	1291.36	755.38	1297.64	755.39	360.72	1084.73	312.26	1065.69	0	1	1	2	-1	-1	-39.16	3.97	734.81	11.38	0.96	732.68	-0.18	0.02	-0.98	-0.14	0.04	-0.99	0	 -1	
25576233422	SMP	1	1517.41	740.40	1298.11	752.84	20.18	20.18	4.41	20.34	20.34	4.41	1509.44	740.90	1515.65	740.97	1292.43	753.79	1298.65	753.84	359.79	1085.38	315.15	1063.09	0	1	1	2	-1	-1	-39.38	4.33	734.79	11.14	1.32	732.84	-0.18	0.02	-0.98	-0.14	0.04	-0.99	0	 -1	
25576266713	SMP	1	1518.16	738.88	1298.97	751.44	20.16	20.16	4.42	20.14	20.14	4.41	1510.08	739.40	1516.31	739.43	1293.15	752.22	1299.42	752.32	355.29	1085.93	313.29	1065.69	0	1	1	2	-1	-1	-39.54	4.68	734.87	10.97	1.68	732.52	-0.18	0.02	-0.98	-0.14	0.04	-0.99	0	 -1	
25576300082	SMP	1	1518.43	737.52	1299.40	750.18	20.04	20.04	4.42	20.43	20.43	4.42	1510.55	738.01	1516.69	738.11	1293.71	751.02	1299.94	751.05	357.64	1086.21	314.94	1066.67	0	1	1	2	-1	-1	-39.68	5.00	735.55	10.84	1.97	732.60	-0.18	0.02	-0.98	-0.14	0.04	-0.99	0	 -1	
25576333384	SMP	1	1518.56	736.37	1299.71	749.09	20.23	20.23	4.43	20.34	20.34	4.43	1510.77	736.78	1516.69	736.84	1294.00	750.00	1300.23	750.03	356.93	1088.45	315.65	1065.61	0	1	1	2	-1	-1	-39.85	5.31	738.23	10.77	2.20	732.60	-0.18	0.01	-0.98	-0.14	0.04	-0.99	0	 -1	
25576366840	SMP	1	1517.76	734.94	1298.83	748.00	20.04	20.04	4.43	20.33	20.33	4.44	1510.03	735.58	1516.14	735.64	1293.50	748.94	1299.79	748.99	360.84	1085.14	333.83	1064.09	0	1	1	2	-1	-1	-39.66	5.59	737.65	10.88	2.45	732.34	-0.17	0.02	-0.98	-0.12	0.04	-0.99	0	 -1	
25576400041	SMP	1	1510.66	728.53	1292.92	741.16	20.89	20.89	4.47	20.19	20.19	4.44	1505.72	731.88	1511.99	731.92	1290.25	745.04	1296.44	745.01	809.43	647.43	796.18	618.37	0	1	1	2	-1	-1	-38.62	6.45	736.65	11.66	3.36	733.04	-0.04	0.15	-0.99	0.00	0.18	-0.98	0	 -1	
25576433424	SMP	1	1510.24	727.60	1292.37	740.50	20.61	20.61	4.48	20.07	20.07	4.43	1505.31	731.25	1511.51	731.24	1289.50	744.56	1295.68	744.50	809.23	619.56	782.08	603.72	0	1	1	2	-1	-1	-38.54	6.60	737.08	11.84	3.48	733.51	-0.04	0.17	-0.99	-0.01	0.19	-0.98	0	 -1	
25576466713	SMP	1	1509.33	726.66	1291.27	739.92	20.68	20.68	4.50	20.23	20.23	4.44	1504.46	730.33	1510.59	730.28	1288.43	743.85	1294.63	743.83	809.59	612.12	779.87	605.85	0	1	1	2	-1	-1	-38.38	6.83	737.87	12.09	3.64	733.89	-0.04	0.17	-0.99	0.00	0.18	-0.98	0	 -1	
25576500051	SMP	1	1508.15	725.80	1290.08	739.08	20.71	20.71	4.52	20.09	20.09	4.43	1503.29	729.39	1509.43	729.37	1287.30	743.09	1293.45	743.04	810.43	612.37	779.94	603.28	0	1	1	2	-1	-1	-38.11	7.05	738.05	12.37	3.83	734.60	-0.04	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
25576533358	SMP	1	1506.92	724.78	1288.96	738.16	20.49	20.49	4.52	19.74	19.74	4.42	1501.84	728.44	1508.16	728.45	1285.94	742.25	1292.26	742.18	806.77	608.74	774.18	599.74	0	1	1	2	-1	-1	-37.73	7.26	736.80	12.66	4.02	734.04	-0.04	0.16	-0.99	-0.01	0.19	-0.98	0	 -1	
25576566724	SMP	1	1505.90	723.90	1287.69	737.26	20.28	20.28	4.51	19.56	19.56	4.40	1500.77	727.44	1507.15	727.54	1284.90	741.28	1291.17	741.17	803.87	610.26	777.99	600.35	0	1	1	2	-1	-1	-37.41	7.46	735.21	12.91	4.25	734.10	-0.04	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
25576600010	SMP	1	1511.98	727.17	1295.19	740.69	19.56	19.56	4.48	19.47	19.47	4.38	1503.78	728.60	1509.80	728.76	1288.80	742.46	1294.76	742.56	332.01	941.55	216.55	928.33	0	1	1	2	-1	-1	-38.24	7.22	738.55	12.08	3.97	736.69	-0.20	0.06	-0.98	-0.18	0.08	-0.98	0	 -1	
25576633425	SMP	1	1511.78	726.35	1294.54	739.41	19.24	19.24	4.44	19.12	19.12	4.35	1503.42	727.79	1509.50	727.85	1288.16	741.19	1294.31	741.28	301.41	941.57	218.24	922.83	0	1	1	2	-1	-1	-38.16	7.42	738.59	12.20	4.26	735.96	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
25576666678	SMP	1	1511.78	725.58	1294.39	737.92	19.09	19.09	4.41	18.96	18.96	4.32	1503.41	726.97	1509.38	727.00	1288.07	739.87	1294.18	739.81	280.71	944.16	216.72	914.16	0	1	1	2	-1	-1	-38.26	7.64	740.64	12.24	4.59	736.92	-0.21	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
25576700041	SMP	1	1512.01	724.66	1294.68	736.55	19.08	19.08	4.38	19.00	19.00	4.30	1503.71	726.15	1509.68	726.08	1288.39	738.47	1294.48	738.51	274.96	941.85	214.82	910.01	0	1	1	2	-1	-1	-38.39	7.86	741.87	12.18	4.92	737.81	-0.21	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
25576733346	SMP	1	1512.70	723.90	1295.28	735.54	18.86	18.86	4.35	18.89	18.89	4.28	1504.20	725.31	1510.27	725.28	1289.02	737.21	1295.18	737.29	265.24	942.42	218.38	916.14	0	1	1	2	-1	-1	-38.48	8.04	741.25	12.02	5.21	737.81	-0.21	0.06	-0.98	-0.17	0.07	-0.98	0	 -1	
25576766708	SMP	1	1513.13	723.42	1296.08	734.55	18.94	18.94	4.32	18.94	18.94	4.26	1504.92	724.56	1510.94	724.78	1289.72	736.30	1295.76	736.39	271.64	948.51	214.88	916.50	0	1	1	2	-1	-1	-38.71	8.20	742.45	11.90	5.43	739.41	-0.20	0.05	-0.98	-0.18	0.08	-0.98	0	 -1	
25576800007	SMP	1	1514.56	723.01	1297.71	733.86	18.84	18.84	4.30	18.83	18.83	4.25	1506.01	724.39	1511.99	724.35	1290.89	735.70	1297.13	735.75	258.01	948.88	195.34	915.14	0	1	1	2	-1	-1	-39.03	8.29	743.71	11.58	5.57	738.13	-0.22	0.05	-0.97	-0.19	0.08	-0.98	0	 -1	
25576833580	SMP	1	1515.09	722.81	1298.26	733.66	18.96	18.96	4.29	18.97	18.97	4.24	1506.57	724.22	1512.52	724.26	1291.66	735.49	1297.67	735.44	251.60	947.56	192.04	915.89	0	1	1	2	-1	-1	-39.23	8.33	745.04	11.47	5.64	740.45	-0.22	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
25576866666	SMP	1	1515.56	722.73	1298.95	733.27	18.85	18.85	4.28	18.81	18.81	4.23	1507.02	724.26	1512.98	724.16	1292.12	735.27	1298.33	735.18	246.09	945.69	179.04	912.54	0	1	1	2	-1	-1	-39.35	8.34	745.36	11.31	5.69	739.08	-0.22	0.06	-0.97	-0.19	0.09	-0.98	0	 -1	
25576900000	SMP	1	1515.89	722.56	1299.13	732.97	18.91	18.91	4.27	18.69	18.69	4.21	1507.31	723.91	1513.27	724.00	1292.53	734.94	1298.58	734.90	240.04	946.53	183.17	910.62	0	1	1	2	-1	-1	-39.46	8.41	746.18	11.26	5.77	740.80	-0.22	0.06	-0.97	-0.19	0.09	-0.98	0	 -1	
25576933309	SMP	1	1516.11	722.36	1299.17	732.81	18.79	18.79	4.26	18.66	18.66	4.20	1507.49	723.66	1513.49	723.72	1292.60	734.55	1298.57	734.57	234.58	948.20	178.11	913.78	0	1	1	2	-1	-1	-39.53	8.48	746.51	11.28	5.87	742.34	-0.22	0.05	-0.97	-0.19	0.08	-0.98	0	 -1	
25576966680	SMP	1	1516.13	722.32	1299.29	732.58	18.81	18.81	4.25	18.63	18.63	4.19	1507.55	723.65	1513.57	723.64	1292.62	734.50	1298.55	734.49	232.11	950.49	166.52	910.55	0	1	1	2	-1	-1	-39.56	8.49	746.81	11.30	5.90	743.89	-0.22	0.05	-0.97	-0.19	0.08	-0.98	0	 -1	
25576999964	SMP	1	1516.14	722.63	1299.09	733.05	18.67	18.67	4.24	18.55	18.55	4.18	1507.52	724.04	1513.44	724.07	1292.48	734.92	1298.54	734.89	223.12	949.87	168.02	910.22	0	1	1	2	-1	-1	-39.61	8.41	748.17	11.31	5.80	743.36	-0.22	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
25577033343	SMP	1	1515.74	723.37	1298.48	733.36	18.67	18.67	4.23	18.53	18.53	4.17	1507.13	724.60	1513.21	724.77	1292.05	735.50	1298.29	735.46	222.38	951.62	184.08	903.52	0	1	1	2	-1	-1	-39.50	8.25	747.35	11.36	5.65	741.42	-0.22	0.05	-0.97	-0.17	0.09	-0.98	0	 -1	
25577066632	SMP	1	1515.44	724.04	1298.50	734.25	18.47	18.47	4.22	18.57	18.57	4.16	1506.99	725.48	1512.99	725.59	1291.77	736.18	1297.94	736.16	222.93	949.33	163.05	906.47	0	1	1	2	-1	-1	-39.49	8.06	748.14	11.45	5.49	742.06	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
25577100003	SMP	1	1515.05	724.75	1298.07	734.93	18.57	18.57	4.21	18.46	18.46	4.15	1506.69	726.31	1512.59	726.29	1291.45	736.88	1297.52	736.83	222.74	945.63	161.61	903.42	0	1	1	2	-1	-1	-39.46	7.89	749.12	11.55	5.34	743.09	-0.21	0.06	-0.98	-0.19	0.09	-0.98	0	 -1	
25577133296	SMP	1	1514.73	725.66	1297.58	735.65	18.66	18.66	4.21	18.63	18.63	4.15	1506.14	727.12	1512.21	727.09	1290.90	737.61	1297.15	737.57	217.87	944.20	160.69	901.52	0	1	1	2	-1	-1	-39.32	7.69	748.46	11.63	5.15	741.06	-0.22	0.06	-0.97	-0.19	0.09	-0.98	0	 -1	
25577166672	SMP	1	1514.16	726.22	1296.98	736.06	18.70	18.70	4.21	18.60	18.60	4.15	1505.78	727.64	1511.80	727.81	1290.41	738.09	1296.51	738.14	221.13	941.38	163.65	897.07	0	1	1	2	-1	-1	-39.23	7.54	748.52	11.77	5.03	741.92	-0.21	0.06	-0.98	-0.18	0.09	-0.98	0	 -1	
25577199963	SMP	1	1513.67	726.85	1296.54	736.42	18.61	18.61	4.20	18.54	18.54	4.14	1505.13	728.33	1511.22	728.27	1289.82	738.46	1295.99	738.46	220.38	941.33	161.67	894.22	0	1	1	2	-1	-1	-39.05	7.40	747.82	11.89	4.95	741.12	-0.22	0.06	-0.97	-0.19	0.09	-0.98	0	 -1	
25577233330	SMP	1	1513.16	727.10	1295.96	736.47	18.70	18.70	4.20	18.19	18.19	4.13	1504.83	728.52	1510.83	728.64	1289.37	738.55	1295.51	738.55	225.67	940.62	166.06	891.65	0	1	1	2	-1	-1	-38.97	7.33	747.95	12.00	4.92	741.12	-0.21	0.06	-0.98	-0.18	0.09	-0.98	0	 -1	
25577266635	SMP	1	1512.68	727.46	1295.60	736.49	18.88	18.88	4.21	18.34	18.34	4.12	1504.22	728.98	1510.41	728.99	1288.95	738.65	1295.14	738.65	229.09	938.15	166.48	887.40	0	1	1	2	-1	-1	-38.78	7.22	746.52	12.08	4.90	740.38	-0.21	0.06	-0.98	-0.19	0.10	-0.98	0	 -1	
25577299969	SMP	1	1512.40	727.65	1295.08	736.77	18.77	18.77	4.21	18.65	18.65	4.12	1503.99	729.35	1510.05	729.34	1288.63	738.76	1294.75	738.75	232.29	930.70	172.85	887.85	0	1	1	2	-1	-1	-38.71	7.14	746.63	12.17	4.87	740.63	-0.21	0.07	-0.97	-0.18	0.09	-0.98	0	 -1	
25577333268	SMP	1	1512.15	728.08	1295.07	736.76	18.65	18.65	4.20	18.44	18.44	4.12	1503.85	729.50	1509.80	729.58	1288.44	738.82	1294.47	738.76	236.40	932.44	169.93	885.86	0	1	1	2	-1	-1	-38.69	7.10	747.19	12.24	4.87	741.65	-0.21	0.06	-0.98	-0.19	0.09	-0.98	0	 -1	
25577366624	SMP	1	1504.92	729.23	1286.59	737.40	19.16	19.16	4.22	18.82	18.82	4.13	1499.50	730.41	1505.60	730.27	1283.77	738.97	1289.93	738.93	733.45	944.21	765.53	906.61	0	1	1	2	-1	-1	-37.62	6.90	746.06	13.30	4.83	740.64	-0.07	0.04	-1.00	0.00	0.07	-1.00	0	 -1	
25577399933	SMP	1	1491.92	729.52	1274.48	737.29	19.14	19.14	4.23	17.68	17.68	4.09	1491.79	730.66	1498.09	730.66	1277.08	739.03	1282.98	738.93	1606.61	944.18	1583.13	906.02	0	1	1	2	-1	-1	-35.69	6.80	743.28	14.96	4.84	743.35	0.19	0.05	-0.98	0.25	0.08	-0.97	0	 -1	
25577433299	SMP	1	1490.37	729.28	1273.30	737.02	19.01	19.01	4.23	17.59	17.59	4.07	1490.72	730.47	1496.99	730.34	1276.04	738.98	1281.86	738.83	1661.69	950.21	1593.86	898.32	0	1	1	2	-1	-1	-35.37	6.85	741.95	15.27	4.87	746.04	0.21	0.04	-0.98	0.25	0.08	-0.96	0	 -1	
25577466607	SMP	1	1489.83	728.68	1272.39	736.80	19.06	19.06	4.23	17.51	17.51	4.05	1490.35	729.92	1496.56	729.92	1275.40	738.56	1281.02	738.43	1683.97	948.82	1620.71	909.96	0	1	1	2	-1	-1	-35.26	6.96	741.48	15.62	5.03	754.39	0.22	0.05	-0.97	0.26	0.08	-0.96	0	 -1	
25577499964	SMP	1	1489.26	728.19	1271.70	736.40	18.82	18.82	4.22	17.26	17.26	4.02	1489.70	729.45	1495.95	729.32	1274.68	738.10	1280.40	738.06	1683.70	953.46	1631.29	916.05	0	1	1	2	-1	-1	-35.04	7.07	740.00	15.77	5.12	753.93	0.22	0.05	-0.98	0.26	0.08	-0.96	0	 -1	
25577533255	SMP	1	1488.65	727.69	1271.12	735.93	19.04	19.04	4.22	17.45	17.45	4.00	1489.18	728.85	1495.38	728.85	1274.00	737.62	1279.86	737.51	1689.68	958.49	1631.80	924.46	0	1	1	2	-1	-1	-34.89	7.19	739.61	15.86	5.23	751.28	0.22	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
25577566698	SMP	1	1488.02	726.97	1270.48	735.35	18.70	18.70	4.21	17.41	17.41	4.00	1488.52	728.32	1494.72	728.16	1273.38	737.04	1279.09	736.96	1689.31	956.71	1635.45	927.23	0	1	1	2	-1	-1	-34.71	7.33	738.94	16.15	5.40	757.43	0.22	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
25577599920	SMP	1	1487.52	726.47	1269.83	734.82	18.74	18.74	4.20	17.54	17.54	3.99	1487.77	727.66	1494.09	727.69	1272.68	736.52	1278.45	736.48	1677.00	961.97	1635.92	930.15	0	1	1	2	-1	-1	-34.44	7.44	736.85	16.31	5.52	757.03	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
25577633334	SMP	1	1486.56	726.18	1269.10	734.50	18.56	18.56	4.18	17.12	17.12	3.98	1487.29	727.40	1493.43	727.32	1272.09	736.19	1277.82	736.20	1695.37	965.27	1643.51	932.36	0	1	1	2	-1	-1	-34.36	7.52	737.87	16.51	5.61	759.46	0.23	0.05	-0.97	0.27	0.08	-0.96	0	 -1	
25577666588	SMP	1	1484.88	726.06	1267.53	734.43	18.18	18.18	4.15	16.83	16.83	3.95	1485.90	727.30	1492.22	727.19	1270.87	736.22	1276.64	735.90	1731.70	968.00	1674.16	937.10	0	1	1	2	-1	-1	-33.95	7.53	735.64	16.80	5.65	759.77	0.24	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
25577699927	SMP	1	1484.10	726.00	1266.93	734.30	17.97	17.97	4.12	16.99	16.99	3.94	1485.31	727.27	1491.48	727.12	1270.28	735.98	1275.94	735.83	1764.03	969.84	1687.63	940.59	0	1	1	2	-1	-1	-33.83	7.54	736.36	17.03	5.71	762.95	0.25	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
25577733228	SMP	1	1483.60	726.05	1266.36	734.25	18.05	18.05	4.09	16.70	16.70	3.92	1484.59	727.34	1490.75	727.15	1269.68	735.95	1275.45	735.74	1740.06	968.27	1696.93	939.83	0	1	1	2	-1	-1	-33.66	7.53	736.39	17.14	5.71	761.85	0.24	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
25577766624	SMP	1	1482.85	726.10	1265.85	734.34	18.00	18.00	4.07	16.70	16.70	3.90	1483.92	727.28	1490.21	727.20	1269.18	736.02	1274.85	735.84	1760.14	968.82	1702.38	940.84	0	1	1	2	-1	-1	-33.45	7.52	734.94	17.32	5.71	764.19	0.24	0.04	-0.97	0.28	0.07	-0.96	0	 -1	
25577799891	SMP	1	1482.44	725.85	1265.49	734.21	17.99	17.99	4.05	16.65	16.65	3.89	1483.50	727.19	1489.68	727.06	1268.80	735.94	1274.52	735.78	1758.36	966.79	1707.56	942.61	0	1	1	2	-1	-1	-33.37	7.55	735.42	17.41	5.73	764.37	0.24	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
25577833253	SMP	1	1481.92	725.47	1265.22	733.87	17.66	17.66	4.03	16.71	16.71	3.88	1483.21	726.66	1489.35	726.66	1268.50	735.59	1274.16	735.44	1780.28	968.13	1710.32	943.11	0	1	1	2	-1	-1	-33.31	7.66	735.80	17.52	5.83	765.76	0.25	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
25577866556	SMP	1	1481.97	724.86	1265.15	733.40	17.82	17.82	4.01	16.82	16.82	3.88	1483.03	726.12	1489.26	726.02	1268.42	735.06	1274.05	734.92	1771.54	968.53	1713.89	944.10	0	1	1	2	-1	-1	-33.25	7.79	735.08	17.57	5.96	766.85	0.24	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
25577899979	SMP	1	1482.11	724.45	1265.17	732.95	17.72	17.72	3.99	16.86	16.86	3.88	1483.17	725.56	1489.38	725.55	1268.41	734.63	1273.98	734.49	1774.46	970.43	1714.95	944.06	0	1	1	2	-1	-1	-33.27	7.91	734.99	17.62	6.08	768.38	0.24	0.04	-0.97	0.28	0.07	-0.96	0	 -1	
25577933211	SMP	1	1482.19	724.32	1265.09	733.00	17.76	17.76	3.98	16.88	16.88	3.88	1483.42	725.51	1489.50	725.52	1268.46	734.60	1274.04	734.46	1781.61	971.46	1723.66	945.89	0	1	1	2	-1	-1	-33.37	7.93	736.21	17.63	6.09	769.42	0.25	0.05	-0.97	0.28	0.07	-0.96	0	 -1	
25577966580	SMP	1	1488.11	721.09	1270.75	729.48	18.27	18.27	3.99	17.05	17.05	3.89	1486.46	723.76	1492.80	723.82	1271.73	732.84	1277.73	732.77	1323.79	745.98	1368.03	666.58	0	1	1	2	-1	-1	-34.05	8.32	734.86	16.69	6.48	765.16	0.12	0.12	-0.99	0.18	0.16	-0.97	0	 -1	
