## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-01-[2227a7e2-c09e-4fa8-ac29-5a20260e5f9a]\SAN-071918-01-eye_data.idf
## Date:	19.07.2018 08:59:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11338                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2271389866	SMP	1	1350.58	631.39	1149.28	611.99	23.03	23.03	5.03	23.32	23.32	5.08	1350.56	630.66	1357.02	630.67	1150.07	611.61	1156.44	611.64	1522.08	1136.66	1503.10	1168.76	0	1	1	2	-1	-1	-2.35	29.47	721.16	43.47	33.79	720.63	0.15	-0.07	-0.99	0.13	-0.06	-0.99	0	 -1	
2271423186	SMP	1	1350.55	631.55	1149.34	612.07	22.85	22.85	5.02	23.28	23.28	5.07	1350.54	630.86	1356.99	630.77	1150.04	611.74	1156.43	611.72	1521.57	1139.22	1500.78	1169.55	0	1	1	2	-1	-1	-2.35	29.43	721.03	43.49	33.78	720.93	0.15	-0.07	-0.99	0.12	-0.06	-0.99	0	 -1	
2271456517	SMP	1	1350.59	631.89	1149.34	612.30	22.88	22.88	5.01	23.23	23.23	5.07	1350.63	631.23	1357.02	631.16	1150.10	612.03	1156.38	612.03	1521.88	1140.42	1499.40	1168.83	0	1	1	2	-1	-1	-2.36	29.36	721.49	43.57	33.77	722.16	0.15	-0.07	-0.99	0.12	-0.06	-0.99	0	 -1	
2271489950	SMP	1	1350.57	632.10	1149.20	612.56	22.90	22.90	5.00	23.13	23.13	5.06	1350.55	631.47	1357.05	631.38	1150.02	612.19	1156.36	612.37	1522.80	1141.06	1500.56	1167.55	0	1	1	2	-1	-1	-2.35	29.28	720.80	43.60	33.74	722.63	0.15	-0.07	-0.99	0.13	-0.06	-0.99	0	 -1	
2271523183	SMP	1	1350.34	632.38	1149.10	612.92	22.85	22.85	4.99	23.37	23.37	5.06	1350.46	631.56	1356.83	631.59	1149.76	612.56	1156.28	612.56	1525.13	1143.65	1500.01	1169.37	0	1	1	2	-1	-1	-2.32	29.28	721.60	43.60	33.64	721.84	0.16	-0.08	-0.98	0.12	-0.06	-0.99	0	 -1	
2271556603	SMP	1	1350.17	632.60	1148.82	613.27	23.00	23.00	4.99	23.23	23.23	5.06	1350.28	631.92	1356.62	631.87	1149.59	612.89	1156.13	612.95	1526.73	1143.22	1502.85	1170.63	0	1	1	2	-1	-1	-2.28	29.22	721.98	43.59	33.53	721.23	0.16	-0.07	-0.99	0.13	-0.06	-0.99	0	 -1	
2271589855	SMP	1	1350.03	632.85	1148.64	613.76	22.92	22.92	4.98	23.13	23.13	5.05	1350.18	632.33	1356.49	632.35	1149.41	613.27	1155.89	613.43	1528.43	1138.77	1503.91	1171.33	0	1	1	2	-1	-1	-2.25	29.14	722.71	43.65	33.43	721.34	0.16	-0.06	-0.99	0.13	-0.06	-0.99	0	 -1	
2271623142	SMP	1	1349.99	633.27	1148.41	614.12	22.87	22.87	4.98	23.18	23.18	5.05	1350.05	632.59	1356.40	632.54	1149.20	613.77	1155.65	613.66	1528.97	1142.62	1504.65	1172.83	0	1	1	2	-1	-1	-2.23	29.11	723.03	43.71	33.36	721.54	0.15	-0.07	-0.99	0.13	-0.06	-0.99	0	 -1	
2271656475	SMP	1	1349.94	633.65	1148.19	614.51	22.86	22.86	4.98	22.98	22.98	5.04	1349.91	632.92	1356.38	632.82	1149.10	614.10	1155.43	614.22	1528.67	1145.98	1507.37	1172.86	0	1	1	2	-1	-1	-2.21	29.02	722.65	43.81	33.30	722.56	0.15	-0.08	-0.99	0.13	-0.06	-0.99	0	 -1	
2271689813	SMP	1	1349.80	633.84	1148.19	614.77	22.80	22.80	4.97	23.18	23.18	5.04	1349.88	633.26	1356.34	633.23	1148.99	614.36	1155.37	614.51	1530.58	1143.42	1508.61	1173.38	0	1	1	2	-1	-1	-2.20	28.94	722.77	43.84	33.25	722.72	0.16	-0.07	-0.99	0.13	-0.06	-0.99	0	 -1	
2271723159	SMP	1	1349.81	634.19	1147.99	615.10	22.83	22.83	4.97	23.24	23.24	5.04	1349.75	633.47	1356.30	633.48	1148.80	614.73	1155.33	614.64	1530.10	1144.40	1511.69	1175.60	0	1	1	2	-1	-1	-2.18	28.87	722.25	43.81	33.15	721.78	0.15	-0.07	-0.99	0.13	-0.06	-0.99	0	 -1	
2271756474	SMP	1	1349.66	634.36	1147.95	615.40	22.90	22.90	4.97	23.01	23.01	5.03	1349.74	633.66	1356.22	633.61	1148.67	614.97	1155.17	615.08	1531.91	1144.85	1511.30	1175.90	0	1	1	2	-1	-1	-2.17	28.83	722.30	43.83	33.06	721.55	0.16	-0.07	-0.98	0.13	-0.06	-0.99	0	 -1	
2271789809	SMP	1	1349.66	634.77	1147.66	615.83	22.72	22.72	4.96	23.08	23.08	5.02	1349.69	634.13	1356.12	634.01	1148.56	615.36	1155.11	615.44	1531.96	1144.36	0.00	0.00	0	1	1	2	-1	-1	-2.16	28.74	722.44	43.81	32.94	720.84	0.15	-0.07	-0.99	0.14	-0.07	-0.99	0	 -1	
2271823135	SMP	1	1349.48	635.14	1147.54	616.34	22.71	22.71	4.95	23.15	23.15	5.02	1349.55	634.49	1356.01	634.42	1148.35	615.88	1154.89	615.81	1532.85	1144.08	0.00	0.00	0	1	1	2	-1	-1	-2.13	28.64	722.21	43.82	32.82	720.30	0.16	-0.07	-0.99	0.13	-0.07	-0.99	0	 -1	
2271856476	SMP	1	1349.23	635.55	1147.19	616.73	22.67	22.67	4.94	23.07	23.07	5.02	1349.39	634.81	1355.77	634.80	1148.04	616.28	1154.43	616.41	1534.84	1146.17	1513.72	1176.86	0	1	1	2	-1	-1	-2.08	28.59	722.85	43.96	32.74	721.14	0.16	-0.07	-0.98	0.13	-0.06	-0.99	0	 -1	
2271889818	SMP	1	1348.92	635.79	1146.97	617.08	22.69	22.69	4.94	23.10	23.10	5.02	1349.16	635.11	1355.52	635.04	1147.70	616.67	1154.23	616.54	1537.09	1144.71	0.00	0.00	0	1	1	2	-1	-1	-2.03	28.54	723.37	43.96	32.63	720.14	0.16	-0.07	-0.98	0.13	-0.07	-0.99	0	 -1	
2271923217	SMP	1	1348.66	635.98	1146.64	617.28	22.83	22.83	4.94	23.11	23.11	5.01	1348.79	635.34	1355.25	635.37	1147.36	616.92	1153.98	616.86	1538.01	1142.70	1514.88	1178.59	0	1	1	2	-1	-1	-1.95	28.46	722.98	43.95	32.51	718.86	0.16	-0.07	-0.98	0.13	-0.06	-0.99	0	 -1	
2271956467	SMP	1	1354.00	634.92	1152.19	616.54	22.98	22.98	4.95	23.28	23.28	5.02	1351.59	634.71	1358.12	634.68	1150.41	616.64	1156.96	616.65	1145.36	1121.09	1107.23	1148.24	0	1	1	2	-1	-1	-2.60	28.59	722.26	43.25	32.55	718.56	0.04	-0.05	-1.00	0.01	-0.04	-1.00	0	 -1	
2271989815	SMP	1	1361.30	633.90	1159.92	615.78	22.75	22.75	4.95	23.48	23.48	5.02	1355.53	634.45	1361.97	634.42	1154.84	616.49	1161.41	616.52	614.68	939.61	589.00	977.81	0	1	1	2	-1	-1	-3.49	28.65	722.35	42.19	32.55	717.73	-0.11	-0.01	-0.99	-0.14	-0.01	-0.99	0	 -1	
2272023118	SMP	1	1361.71	634.17	1160.21	615.95	22.71	22.71	4.94	23.42	23.42	5.03	1355.77	634.60	1362.39	634.60	1154.89	616.71	1161.44	616.76	609.32	949.14	566.45	966.75	0	1	1	2	-1	-1	-3.56	28.56	720.92	42.15	32.48	717.35	-0.12	-0.02	-0.99	-0.15	-0.01	-0.99	0	 -1	
2272056473	SMP	1	1361.70	634.11	1159.87	615.96	22.72	22.72	4.93	23.50	23.50	5.04	1355.74	634.56	1362.36	634.56	1154.59	616.58	1161.14	616.61	606.79	948.65	562.90	975.79	0	1	1	2	-1	-1	-3.55	28.52	719.87	42.21	32.50	717.12	-0.12	-0.02	-0.99	-0.15	-0.02	-0.99	0	 -1	
2272089764	SMP	1	1361.56	634.00	1159.61	615.74	22.79	22.79	4.93	23.58	23.58	5.04	1355.62	634.48	1362.21	634.47	1154.37	616.52	1160.82	616.55	605.94	947.37	560.13	966.91	0	1	1	2	-1	-1	-3.51	28.51	719.18	42.30	32.54	717.68	-0.12	-0.02	-0.99	-0.15	-0.01	-0.99	0	 -1	
2272123101	SMP	1	1361.37	633.82	1159.38	615.52	22.98	22.98	4.94	23.42	23.42	5.05	1355.46	634.35	1361.90	634.28	1154.02	616.28	1160.51	616.35	603.62	945.87	553.96	964.12	0	1	1	2	-1	-1	-3.46	28.57	719.64	42.37	32.58	717.54	-0.12	-0.02	-0.99	-0.15	-0.01	-0.99	0	 -1	
2272156430	SMP	1	1361.12	633.37	1159.04	615.08	22.94	22.94	4.94	23.55	23.55	5.05	1355.21	633.70	1361.66	633.65	1153.82	615.85	1160.42	615.90	602.46	954.72	559.17	962.78	0	1	1	2	-1	-1	-3.41	28.71	719.58	42.35	32.64	716.70	-0.12	-0.03	-0.99	-0.15	-0.01	-0.99	0	 -1	
2272189792	SMP	1	1362.59	631.17	1160.70	613.19	23.06	23.06	4.95	23.71	23.71	5.06	1355.75	632.45	1362.22	632.46	1154.64	614.66	1161.23	614.73	467.37	834.79	477.39	861.92	0	1	1	2	-1	-1	-3.53	28.99	719.47	42.14	32.89	716.15	-0.16	0.02	-0.99	-0.18	0.02	-0.98	0	 -1	
2272223100	SMP	1	1363.67	625.23	1162.92	607.71	22.67	22.67	4.94	23.49	23.49	5.06	1356.30	629.16	1362.59	629.27	1156.27	611.74	1162.56	611.81	366.85	383.48	358.20	409.51	0	1	1	2	-1	-1	-3.65	29.80	721.19	41.91	33.64	718.09	-0.19	0.15	-0.97	-0.22	0.14	-0.97	0	 -1	
2272256430	SMP	1	1361.44	621.69	1160.99	604.13	22.72	22.72	4.94	23.18	23.18	5.06	1355.02	627.15	1361.37	627.20	1155.26	609.75	1161.49	609.85	509.96	157.99	519.91	158.23	0	1	1	2	-1	-1	-3.36	30.28	721.63	42.29	34.21	720.53	-0.15	0.22	-0.97	-0.18	0.22	-0.96	0	 -1	
2272289766	SMP	1	1361.61	621.50	1160.67	603.84	22.89	22.89	4.94	23.12	23.12	5.04	1355.30	626.86	1361.55	626.85	1154.91	609.39	1161.35	609.56	512.84	165.92	524.83	164.11	0	1	1	2	-1	-1	-3.42	30.43	723.40	42.26	34.21	719.00	-0.14	0.21	-0.97	-0.17	0.22	-0.96	0	 -1	
2272323094	SMP	1	1361.83	620.99	1160.62	603.41	22.78	22.78	4.94	23.25	23.25	5.04	1355.27	626.25	1361.53	626.31	1154.84	609.12	1161.28	609.19	477.27	170.72	519.47	159.36	0	1	1	2	-1	-1	-3.42	30.61	724.52	42.30	34.30	719.36	-0.16	0.21	-0.97	-0.17	0.22	-0.96	0	 -1	
2272356437	SMP	1	1361.75	620.38	1160.62	602.70	22.80	22.80	4.95	23.04	23.04	5.03	1355.33	625.62	1361.59	625.56	1154.83	608.37	1161.25	608.49	487.14	176.04	512.52	157.42	0	1	1	2	-1	-1	-3.44	30.81	725.53	42.34	34.50	720.04	-0.15	0.20	-0.97	-0.17	0.22	-0.96	0	 -1	
2272389777	SMP	1	1360.38	618.61	1159.17	601.08	22.78	22.78	4.95	23.29	23.29	5.04	1354.55	624.31	1360.74	624.37	1154.20	607.19	1160.44	607.27	557.89	147.89	565.30	127.44	0	1	1	2	-1	-1	-3.26	31.19	727.54	42.66	34.90	722.71	-0.12	0.23	-0.97	-0.14	0.24	-0.96	0	 -1	
2272423116	SMP	1	1354.99	615.24	1154.60	597.81	22.97	22.97	4.97	23.15	23.15	5.04	1351.37	622.03	1357.54	621.99	1151.57	605.02	1157.84	605.12	880.46	-50.40	908.96	-74.38	0	1	1	2	-1	-1	-2.53	31.79	729.04	43.32	35.44	723.70	-0.02	0.28	-0.96	-0.05	0.29	-0.96	0	 -1	
2272456398	SMP	1	1355.14	614.44	1154.47	597.02	23.00	23.00	4.98	22.92	22.92	5.03	1351.60	621.17	1357.68	621.15	1151.56	604.29	1157.85	604.38	882.96	-51.64	919.45	-80.07	0	1	1	2	-1	-1	-2.59	32.11	731.95	43.37	35.65	724.55	-0.02	0.28	-0.96	-0.04	0.29	-0.95	0	 -1	
2272489727	SMP	1	1355.14	613.45	1154.45	596.36	22.85	22.85	4.99	23.17	23.17	5.03	1351.60	620.18	1357.75	620.14	1151.61	603.57	1157.89	603.70	885.70	-52.15	926.50	-80.52	0	1	1	2	-1	-1	-2.60	32.36	732.31	43.42	35.86	725.46	-0.02	0.27	-0.96	-0.04	0.29	-0.96	0	 -1	
2272523121	SMP	1	1355.23	612.39	1154.60	595.37	23.08	23.08	5.00	23.10	23.10	5.04	1351.64	619.13	1357.84	619.07	1151.70	602.70	1157.95	602.80	885.97	-52.61	926.10	-86.87	0	1	1	2	-1	-1	-2.61	32.62	732.69	43.48	36.13	726.76	-0.02	0.27	-0.96	-0.05	0.30	-0.95	0	 -1	
2272556403	SMP	1	1355.06	611.23	1154.56	594.75	23.24	23.24	5.02	23.45	23.45	5.05	1351.59	618.00	1357.80	617.89	1151.72	601.81	1158.00	601.89	890.53	-53.53	928.99	-79.21	0	1	1	2	-1	-1	-2.60	32.92	733.34	43.50	36.36	727.26	-0.01	0.27	-0.96	-0.04	0.29	-0.96	0	 -1	
2272589791	SMP	1	1355.06	610.06	1154.72	593.48	23.09	23.09	5.04	23.16	23.16	5.06	1351.59	616.85	1357.77	616.72	1151.80	600.88	1158.13	600.97	893.06	-55.06	0.00	0.00	0	1	1	2	-1	-1	-2.60	33.24	734.39	43.48	36.58	727.40	-0.01	0.28	-0.96	-0.04	0.30	-0.95	0	 -1	
2272623061	SMP	1	1355.04	609.13	1154.80	592.88	23.13	23.13	5.05	23.30	23.30	5.06	1351.56	615.87	1357.80	615.77	1151.89	600.03	1158.23	600.11	895.37	-55.53	929.13	-80.24	0	1	1	2	-1	-1	-2.60	33.46	734.42	43.48	36.79	727.64	-0.01	0.27	-0.96	-0.04	0.29	-0.96	0	 -1	
2272656395	SMP	1	1355.05	608.10	1154.95	592.26	22.82	22.82	5.04	23.34	23.34	5.07	1351.60	615.02	1357.78	614.91	1152.12	599.29	1158.28	599.28	897.07	-60.72	929.19	-75.22	0	1	1	2	-1	-1	-2.61	33.70	735.26	43.57	37.07	729.67	-0.01	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
2272689752	SMP	1	1353.63	607.31	1153.65	591.42	22.91	22.91	5.05	23.13	23.13	5.08	1350.66	614.02	1356.89	613.91	1151.41	598.47	1157.56	598.67	927.84	-58.51	964.01	-76.92	0	1	1	2	-1	-1	-2.40	33.94	735.33	43.80	37.30	730.90	0.01	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
2272723056	SMP	1	1353.52	606.36	1153.69	590.71	22.85	22.85	5.05	23.02	23.02	5.07	1350.64	613.13	1356.79	613.05	1151.49	597.96	1157.57	597.96	948.05	-60.30	980.38	-81.07	0	1	1	2	-1	-1	-2.38	34.18	736.14	43.91	37.54	732.80	0.01	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
2272756390	SMP	1	1353.42	605.60	1153.65	590.21	22.60	22.60	5.04	22.94	22.94	5.07	1350.51	612.20	1356.53	612.17	1151.48	597.17	1157.54	597.23	946.28	-58.90	991.69	-76.63	0	1	1	2	-1	-1	-2.34	34.46	737.68	44.00	37.79	734.24	0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2272789727	SMP	1	1353.26	604.72	1153.59	589.60	22.63	22.63	5.03	23.00	23.00	5.07	1350.24	611.37	1356.44	611.28	1151.33	596.53	1157.45	596.72	951.08	-58.81	990.97	-76.54	0	1	1	2	-1	-1	-2.30	34.64	737.26	44.04	37.94	734.52	0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2272823083	SMP	1	1352.92	603.80	1153.51	588.85	22.48	22.48	5.02	22.98	22.98	5.08	1349.98	610.38	1356.23	610.30	1151.21	595.93	1157.28	596.03	965.99	-57.04	990.09	-79.63	0	1	1	2	-1	-1	-2.24	34.85	736.84	44.18	38.18	736.19	0.01	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
2272856360	SMP	1	1352.53	602.89	1153.26	588.25	22.51	22.51	5.01	22.82	22.82	5.07	1349.67	609.39	1355.79	609.42	1150.85	595.26	1157.13	595.27	972.06	-55.19	994.36	-76.56	0	1	1	2	-1	-1	-2.16	35.11	737.60	44.15	38.26	734.67	0.01	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
2272889710	SMP	1	1352.03	602.11	1152.77	587.79	22.38	22.38	5.00	22.76	22.76	5.07	1349.14	608.83	1355.28	608.72	1150.54	595.01	1156.57	595.00	974.41	-57.34	0.00	0.00	0	1	1	2	-1	-1	-2.04	35.27	737.94	44.43	38.48	737.72	0.01	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
2272923028	SMP	1	1351.33	601.71	1152.26	587.79	22.53	22.53	5.00	22.68	22.68	5.06	1348.48	608.21	1354.51	608.20	1149.92	594.81	1156.10	594.93	978.10	-54.02	1000.39	-78.24	0	1	1	2	-1	-1	-1.87	35.46	739.06	44.50	38.47	736.82	0.01	0.26	-0.96	-0.02	0.29	-0.96	0	 -1	
2272956353	SMP	1	1350.47	601.20	1151.52	587.80	22.25	22.25	4.99	22.86	22.86	5.06	1347.63	607.99	1353.78	607.91	1149.18	594.80	1155.33	594.99	982.96	-58.39	1002.60	-77.79	0	1	1	2	-1	-1	-1.69	35.51	738.76	44.71	38.49	737.35	0.01	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
2272989680	SMP	1	1349.57	601.21	1150.64	587.93	22.22	22.22	4.98	22.58	22.58	5.05	1346.79	607.92	1352.91	607.86	1148.46	595.05	1154.42	595.05	987.13	-58.18	1008.22	-82.28	0	1	1	2	-1	-1	-1.49	35.53	738.91	45.07	38.59	740.04	0.02	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
2273023026	SMP	1	1349.42	601.65	1150.47	588.48	22.28	22.28	4.97	22.63	22.63	5.05	1346.26	608.14	1352.37	608.16	1147.95	595.43	1154.13	595.48	981.84	-52.62	1003.36	-80.22	0	1	1	2	-1	-1	-1.36	35.48	739.28	45.07	38.42	738.58	0.00	0.26	-0.96	-0.03	0.28	-0.96	0	 -1	
2273056351	SMP	1	1350.15	603.31	1151.35	590.40	22.45	22.45	4.98	23.01	23.01	5.06	1346.53	609.21	1352.51	609.25	1148.16	596.55	1154.37	596.64	921.68	-13.31	917.05	3.82	0	1	1	2	-1	-1	-1.41	35.30	740.75	45.01	38.15	738.37	-0.03	0.24	-0.97	-0.06	0.25	-0.97	0	 -1	
2273089701	SMP	1	1349.61	603.53	1150.59	590.86	22.28	22.28	4.97	22.72	22.72	5.06	1345.71	609.32	1351.91	609.37	1147.50	597.13	1153.51	597.11	874.65	27.36	897.70	0.56	0	1	1	2	-1	-1	-1.25	35.23	739.73	45.32	38.13	740.51	-0.04	0.23	-0.97	-0.06	0.25	-0.97	0	 -1	
2273123019	SMP	1	1348.91	603.83	1149.81	591.31	22.25	22.25	4.96	22.79	22.79	5.06	1345.00	609.54	1351.21	609.53	1146.58	597.35	1152.81	597.41	863.41	55.72	885.95	40.55	0	1	1	2	-1	-1	-1.08	35.17	739.44	45.41	37.99	738.92	-0.04	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
2273156342	SMP	1	1347.97	604.09	1149.00	591.73	22.36	22.36	4.96	22.65	22.65	5.05	1344.19	609.95	1350.39	609.94	1145.71	598.02	1152.04	598.05	869.98	46.89	881.82	25.21	0	1	1	2	-1	-1	-0.89	35.07	739.39	45.51	37.77	737.53	-0.03	0.23	-0.97	-0.06	0.25	-0.97	0	 -1	
2273189683	SMP	1	1347.20	604.21	1148.14	592.04	22.44	22.44	4.97	22.70	22.70	5.05	1343.42	610.09	1349.50	610.13	1144.82	598.20	1151.20	598.27	862.11	45.41	878.44	41.94	0	1	1	2	-1	-1	-0.69	35.07	740.14	45.60	37.62	735.65	-0.03	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
2273223003	SMP	1	1346.34	604.20	1147.34	592.15	22.35	22.35	4.97	22.72	22.72	5.05	1342.58	610.14	1348.71	610.09	1144.10	598.36	1150.32	598.36	862.68	47.88	876.46	42.15	0	1	1	2	-1	-1	-0.50	35.07	740.16	45.85	37.64	736.63	-0.03	0.24	-0.97	-0.06	0.25	-0.97	0	 -1	
2273256312	SMP	1	1345.66	604.10	1146.56	592.32	22.53	22.53	4.97	22.88	22.88	5.05	1341.88	609.94	1347.98	609.96	1143.37	598.38	1149.48	598.44	860.00	53.21	874.39	49.00	0	1	1	2	-1	-1	-0.34	35.12	740.43	46.09	37.68	737.61	-0.03	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
2273289640	SMP	1	1344.93	603.99	1145.80	592.39	22.41	22.41	4.97	22.90	22.90	5.06	1341.16	609.77	1347.32	609.79	1142.54	598.42	1148.72	598.53	860.48	58.82	872.15	52.52	0	1	1	2	-1	-1	-0.17	35.13	739.97	46.22	37.62	736.73	-0.03	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
2273322988	SMP	1	1344.27	604.14	1145.10	592.62	22.52	22.52	4.98	22.89	22.89	5.06	1340.44	609.73	1346.64	609.72	1141.83	598.65	1148.17	598.74	859.24	68.63	872.46	56.58	0	1	1	2	-1	-1	-0.01	35.13	739.64	46.23	37.46	734.53	-0.03	0.22	-0.97	-0.06	0.24	-0.97	0	 -1	
2273356322	SMP	1	1343.68	603.89	1144.39	592.71	22.51	22.51	4.98	23.00	23.00	5.06	1339.80	609.60	1345.92	609.61	1141.08	598.84	1147.33	598.90	856.08	67.62	870.29	56.20	0	1	1	2	-1	-1	0.15	35.18	740.08	46.42	37.42	734.62	-0.04	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
2273389644	SMP	1	1342.87	603.78	1143.51	592.90	22.37	22.37	4.98	22.96	22.96	5.07	1339.07	609.54	1345.24	609.52	1140.37	599.15	1146.44	599.16	855.57	68.66	869.95	53.51	0	1	1	2	-1	-1	0.32	35.18	739.73	46.75	37.47	736.82	-0.03	0.23	-0.97	-0.06	0.25	-0.97	0	 -1	
2273422972	SMP	1	1342.13	603.99	1142.68	593.30	22.58	22.58	4.99	23.08	23.08	5.07	1338.28	609.68	1344.45	609.69	1139.50	599.30	1145.63	599.37	854.02	72.85	869.68	59.59	0	1	1	2	-1	-1	0.50	35.14	739.51	46.91	37.40	736.26	-0.04	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
2273456305	SMP	1	1341.18	604.04	1141.73	593.52	22.74	22.74	5.00	23.10	23.10	5.08	1337.42	609.74	1343.57	609.75	1138.52	599.48	1144.65	599.65	855.82	74.45	868.90	62.53	0	1	1	2	-1	-1	0.70	35.11	739.32	47.16	37.36	736.55	-0.03	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
2273489638	SMP	1	1340.20	604.19	1140.71	593.89	22.68	22.68	5.00	23.09	23.09	5.09	1336.38	609.99	1342.55	610.02	1137.48	600.10	1143.62	600.19	856.60	71.69	868.41	57.78	0	1	1	2	-1	-1	0.95	35.04	739.12	47.40	37.23	736.66	-0.04	0.23	-0.97	-0.07	0.25	-0.97	0	 -1	
2273522978	SMP	1	1332.19	612.76	1134.08	602.42	22.99	22.99	5.02	23.08	23.08	5.09	1331.09	614.20	1337.39	614.07	1133.59	604.20	1139.99	604.30	1328.32	787.67	1310.94	788.75	0	1	1	2	-1	-1	2.17	34.02	738.05	48.09	36.12	733.64	0.10	0.02	-1.00	0.07	0.04	-1.00	0	 -1	
2273556324	SMP	1	1331.90	617.61	1133.41	607.72	22.85	22.85	5.03	23.39	23.39	5.10	1330.52	616.45	1336.79	616.38	1132.91	606.89	1139.31	606.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.30	33.46	737.35	48.16	35.45	732.39	0.08	-0.10	-0.99	0.06	-0.09	-0.99	0	 -1	
2273589662	SMP	1	1331.17	618.21	1132.05	608.69	22.86	22.86	5.03	23.22	23.22	5.10	1329.77	617.01	1336.12	616.98	1131.54	607.58	1137.92	607.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.46	33.26	735.97	48.43	35.25	731.64	0.08	-0.10	-0.99	0.06	-0.10	-0.99	0	 -1	
2273622940	SMP	1	1330.19	618.72	1131.03	609.37	22.91	22.91	5.03	23.31	23.31	5.11	1328.93	617.49	1335.33	617.49	1130.33	608.35	1136.66	608.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.65	33.07	734.38	48.70	35.05	731.38	0.09	-0.10	-0.99	0.05	-0.09	-0.99	0	 -1	
2273656275	SMP	1	1329.30	618.99	1129.79	609.93	22.84	22.84	5.03	23.40	23.40	5.11	1328.03	617.72	1334.41	617.61	1129.23	608.89	1135.53	608.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.86	32.99	733.37	48.95	34.93	731.19	0.09	-0.11	-0.99	0.06	-0.10	-0.99	0	 -1	
2273689621	SMP	1	1328.38	619.14	1128.61	610.28	22.81	22.81	5.03	23.34	23.34	5.12	1327.15	617.82	1333.45	617.75	1128.13	609.31	1134.46	609.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.07	32.96	733.33	49.16	34.79	730.63	0.09	-0.11	-0.99	0.06	-0.09	-0.99	0	 -1	
2273722937	SMP	1	1324.15	617.97	1124.64	609.24	23.03	23.03	5.04	23.36	23.36	5.12	1324.39	617.43	1330.58	617.37	1125.71	608.87	1132.08	608.82	1561.45	1123.53	1566.66	1182.54	0	1	1	2	-1	-1	3.73	33.07	733.81	49.67	34.87	729.95	0.15	-0.07	-0.99	0.14	-0.07	-0.99	0	 -1	
2273756269	SMP	1	1322.68	617.89	1123.05	609.61	22.87	22.87	5.04	23.32	23.32	5.12	1323.04	617.26	1329.28	617.26	1124.10	609.11	1130.36	609.19	1573.73	1128.49	0.00	0.00	0	1	1	2	-1	-1	4.03	33.08	733.22	50.10	34.83	730.56	0.16	-0.07	-0.98	0.13	-0.07	-0.99	0	 -1	
