## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072418-04-[e68d9482-ebbb-4f0a-9917-3f1a5c61e4ee]\SAN-072418-04-eye_data.idf
## Date:	24.07.2018 15:24:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11516                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14374034988	SMP	1	1695.11	584.51	1405.45	589.46	28.58	28.58	4.92	30.58	30.58	5.05	1681.13	584.64	1691.55	584.59	1396.14	589.79	1407.02	589.79	280.22	1116.19	275.52	1165.69	0	1	1	2	-1	-1	-61.67	31.47	567.41	-10.22	29.87	554.89	-0.22	-0.05	-0.97	-0.12	-0.04	-0.99	0	 -1	
14374068320	SMP	1	1696.95	585.74	1407.27	590.48	28.50	28.50	4.91	30.20	30.20	5.04	1683.03	585.52	1693.33	585.47	1397.88	590.40	1408.71	590.41	280.29	1125.62	0.00	0.00	0	1	1	2	-1	-1	-61.99	31.31	567.37	-10.52	29.76	554.89	-0.22	-0.06	-0.97	-0.12	-0.06	-0.99	0	 -1	
14374101654	SMP	1	1698.58	586.45	1408.76	590.63	28.46	28.46	4.91	30.36	30.36	5.05	1684.53	586.32	1695.00	586.23	1399.28	590.82	1410.11	590.87	281.94	1128.71	271.77	1165.90	0	1	1	2	-1	-1	-62.22	31.14	566.85	-10.76	29.68	554.89	-0.22	-0.06	-0.97	-0.13	-0.05	-0.99	0	 -1	
14374134990	SMP	1	1700.02	587.17	1410.08	590.98	28.31	28.31	4.89	30.71	30.71	5.06	1686.02	586.91	1696.32	586.80	1400.56	591.24	1411.43	591.25	281.29	1135.50	272.69	1163.91	0	1	1	2	-1	-1	-62.48	31.04	566.90	-10.99	29.60	554.76	-0.22	-0.06	-0.97	-0.13	-0.04	-0.99	0	 -1	
14374168303	SMP	1	1701.02	587.24	1411.06	591.36	28.60	28.60	4.89	29.89	29.89	5.04	1687.08	587.23	1697.56	587.08	1401.74	591.48	1412.63	591.48	283.28	1133.76	277.92	1165.48	0	1	1	2	-1	-1	-62.63	30.95	566.35	-11.20	29.55	554.59	-0.21	-0.06	-0.98	-0.12	-0.05	-0.99	0	 -1	
14374201612	SMP	1	1702.22	587.53	1411.91	591.67	28.73	28.73	4.90	30.09	30.09	5.04	1688.14	587.38	1698.58	587.30	1402.70	591.64	1413.58	591.66	282.80	1138.00	0.00	0.00	0	1	1	2	-1	-1	-62.78	30.91	566.08	-11.36	29.52	554.50	-0.22	-0.06	-0.97	-0.12	-0.05	-0.99	0	 -1	
14374234959	SMP	1	1702.87	587.93	1412.81	591.88	28.04	28.04	4.88	30.06	30.06	5.03	1688.93	587.62	1699.24	587.39	1403.50	591.76	1414.31	591.79	282.36	1146.16	0.00	0.00	0	1	1	2	-1	-1	-62.93	30.89	566.23	-11.50	29.50	554.54	-0.22	-0.07	-0.97	-0.12	-0.06	-0.99	0	 -1	
14374268334	SMP	1	1703.46	587.93	1413.67	592.13	28.74	28.74	4.89	29.98	29.98	5.02	1689.38	587.68	1699.87	587.57	1404.06	592.03	1414.96	592.05	282.56	1147.47	0.00	0.00	0	1	1	2	-1	-1	-62.97	30.83	565.69	-11.60	29.44	554.40	-0.22	-0.06	-0.97	-0.13	-0.06	-0.99	0	 -1	
14374301625	SMP	1	1703.90	588.35	1413.68	592.28	28.21	28.21	4.87	30.20	30.20	5.02	1689.87	587.95	1700.28	587.80	1404.52	592.33	1415.43	592.37	282.81	1153.38	282.12	1168.56	0	1	1	2	-1	-1	-63.04	30.79	565.62	-11.68	29.38	554.26	-0.22	-0.07	-0.97	-0.11	-0.05	-0.99	0	 -1	
14374334955	SMP	1	1704.44	588.42	1414.30	592.40	28.48	28.48	4.87	30.25	30.25	5.03	1690.31	588.11	1700.75	587.93	1405.08	592.53	1415.96	592.56	282.02	1155.59	282.80	1170.22	0	1	1	2	-1	-1	-63.09	30.74	565.35	-11.77	29.34	554.20	-0.22	-0.07	-0.97	-0.12	-0.05	-0.99	0	 -1	
14374368286	SMP	1	1705.00	588.15	1415.24	592.75	28.69	28.69	4.88	29.95	29.95	5.02	1690.92	588.07	1701.33	587.92	1405.67	592.70	1416.50	592.77	281.84	1153.52	0.00	0.00	0	1	1	2	-1	-1	-63.18	30.74	565.21	-11.88	29.31	554.28	-0.22	-0.06	-0.97	-0.13	-0.05	-0.99	0	 -1	
14374401608	SMP	1	1705.74	588.57	1416.00	593.08	28.35	28.35	4.87	29.91	29.91	5.01	1691.69	588.29	1702.09	588.10	1406.41	593.03	1417.25	593.02	281.30	1158.59	0.00	0.00	0	1	1	2	-1	-1	-63.31	30.70	565.17	-12.01	29.26	554.29	-0.22	-0.07	-0.97	-0.13	-0.05	-0.99	0	 -1	
14374434949	SMP	1	1706.70	588.73	1416.71	593.13	28.85	28.85	4.88	30.35	30.35	5.02	1692.49	588.41	1702.93	588.28	1407.27	593.25	1418.12	593.25	279.70	1159.84	277.65	1171.34	0	1	1	2	-1	-1	-63.44	30.66	564.94	-12.16	29.22	554.27	-0.22	-0.07	-0.97	-0.12	-0.05	-0.99	0	 -1	
14374468281	SMP	1	1707.75	588.82	1417.89	593.16	28.32	28.32	4.87	30.26	30.26	5.02	1693.61	588.66	1704.05	588.50	1408.50	593.43	1419.33	593.44	279.32	1159.37	277.58	1170.23	0	1	1	2	-1	-1	-63.62	30.62	564.83	-12.37	29.19	554.34	-0.22	-0.06	-0.97	-0.12	-0.04	-0.99	0	 -1	
14374501619	SMP	1	1709.31	588.95	1419.44	593.11	28.70	28.70	4.88	30.79	30.79	5.04	1695.16	588.83	1705.52	588.74	1410.22	593.47	1421.03	593.50	278.74	1157.41	278.72	1168.81	0	1	1	2	-1	-1	-63.90	30.58	564.92	-12.68	29.19	554.47	-0.22	-0.06	-0.97	-0.12	-0.04	-0.99	0	 -1	
14374534934	SMP	1	1711.14	589.19	1421.44	593.19	28.40	28.40	4.87	30.81	30.81	5.06	1697.01	588.91	1707.39	588.77	1412.20	593.41	1423.01	593.42	277.16	1160.43	279.59	1169.64	0	1	1	2	-1	-1	-64.24	30.57	564.92	-13.03	29.21	554.54	-0.22	-0.07	-0.97	-0.12	-0.04	-0.99	0	 -1	
14374568296	SMP	1	1713.25	588.85	1423.74	593.03	28.71	28.71	4.88	30.44	30.44	5.06	1699.09	588.81	1709.39	588.70	1414.36	593.13	1425.12	593.15	276.08	1157.79	277.25	1170.07	0	1	1	2	-1	-1	-64.64	30.61	565.21	-13.41	29.27	554.79	-0.22	-0.06	-0.97	-0.12	-0.05	-0.99	0	 -1	
14374601569	SMP	1	1715.08	588.35	1425.65	592.37	28.72	28.72	4.88	30.29	30.29	5.06	1701.05	588.40	1711.30	588.34	1416.42	592.61	1427.20	592.69	275.88	1152.76	279.12	1169.34	0	1	1	2	-1	-1	-65.02	30.69	565.56	-13.78	29.36	554.92	-0.22	-0.05	-0.97	-0.11	-0.04	-0.99	0	 -1	
14374634913	SMP	1	1717.12	588.16	1427.74	592.10	28.71	28.71	4.89	30.41	30.41	5.06	1702.97	588.12	1713.26	587.96	1418.39	592.35	1429.17	592.33	274.49	1152.21	278.77	1169.18	0	1	1	2	-1	-1	-65.41	30.77	565.85	-14.13	29.42	555.05	-0.22	-0.06	-0.97	-0.12	-0.04	-0.99	0	 -1	
14374668288	SMP	1	1718.54	587.91	1429.23	591.77	28.75	28.75	4.89	30.28	30.28	5.06	1704.51	587.79	1714.93	587.72	1420.06	591.79	1430.91	591.86	275.20	1150.32	282.21	1171.36	0	1	1	2	-1	-1	-65.67	30.81	565.65	-14.43	29.52	555.05	-0.21	-0.06	-0.98	-0.11	-0.05	-0.99	0	 -1	
14374701579	SMP	1	1720.09	587.46	1431.08	591.25	28.95	28.95	4.90	30.75	30.75	5.07	1705.95	587.59	1716.29	587.49	1421.50	591.44	1432.25	591.45	274.85	1144.25	275.26	1170.71	0	1	1	2	-1	-1	-65.95	30.86	565.88	-14.68	29.60	555.31	-0.22	-0.05	-0.97	-0.13	-0.05	-0.99	0	 -1	
14374734904	SMP	1	1721.34	587.36	1432.09	591.01	29.06	29.06	4.92	30.65	30.65	5.08	1707.21	587.46	1717.54	587.37	1422.69	591.13	1433.56	591.17	274.23	1141.74	275.78	1170.55	0	1	1	2	-1	-1	-66.19	30.89	566.04	-14.89	29.64	555.24	-0.22	-0.05	-0.97	-0.12	-0.05	-0.99	0	 -1	
14374768247	SMP	1	1722.49	587.35	1432.79	590.31	28.98	28.98	4.92	31.02	31.02	5.09	1708.31	587.39	1718.78	587.26	1423.77	590.66	1434.67	590.74	273.83	1139.96	282.97	1166.60	0	1	1	2	-1	-1	-66.36	30.89	565.68	-15.08	29.71	555.06	-0.22	-0.05	-0.97	-0.10	-0.04	-0.99	0	 -1	
14374801567	SMP	1	1723.57	587.03	1434.44	590.23	29.01	29.01	4.93	30.57	30.57	5.09	1709.44	587.15	1719.89	587.02	1424.85	590.34	1435.72	590.35	274.82	1136.21	271.59	1168.96	0	1	1	2	-1	-1	-66.55	30.93	565.59	-15.27	29.77	555.02	-0.21	-0.05	-0.98	-0.12	-0.05	-0.99	0	 -1	
14374834909	SMP	1	1724.77	586.92	1435.24	589.95	29.01	29.01	4.94	30.43	30.43	5.09	1710.54	586.94	1720.92	586.85	1425.78	590.00	1436.61	589.99	273.68	1134.85	271.50	1171.43	0	1	1	2	-1	-1	-66.75	30.96	565.65	-15.43	29.84	555.08	-0.22	-0.05	-0.97	-0.12	-0.05	-0.99	0	 -1	
14374868235	SMP	1	1725.60	586.74	1435.73	589.41	29.10	29.10	4.94	30.67	30.67	5.09	1711.32	586.75	1721.73	586.64	1426.42	589.60	1437.25	589.66	272.52	1133.81	273.90	1171.03	0	1	1	2	-1	-1	-66.88	31.00	565.60	-15.54	29.90	555.09	-0.22	-0.05	-0.97	-0.11	-0.05	-0.99	0	 -1	
14374901564	SMP	1	1725.99	586.59	1435.91	589.17	29.37	29.37	4.96	31.06	31.06	5.11	1711.73	586.69	1722.17	586.61	1426.54	589.43	1437.47	589.43	272.06	1130.69	273.19	1170.30	0	1	1	2	-1	-1	-66.94	30.99	565.42	-15.57	29.92	554.82	-0.22	-0.05	-0.97	-0.11	-0.04	-0.99	0	 -1	
14374934899	SMP	1	1717.85	586.47	1426.38	588.51	29.87	29.87	4.98	30.91	30.91	5.12	1707.05	586.61	1717.97	586.45	1421.94	588.67	1432.91	588.65	612.93	1131.22	738.89	1159.65	0	1	1	2	-1	-1	-65.83	30.87	562.80	-14.75	30.04	554.48	-0.08	-0.05	-1.00	0.06	-0.05	-1.00	0	 -1	
14374968291	SMP	1	1702.98	587.34	1411.26	590.97	29.82	29.82	4.98	26.99	26.99	5.02	1698.84	587.07	1710.18	586.77	1414.55	588.56	1424.55	588.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.23	30.24	552.56	-13.62	30.63	565.12	0.16	-0.07	-0.98	0.32	-0.14	-0.94	0	 -1	
14375001537	SMP	1	1696.96	588.61	1406.18	591.15	29.56	29.56	4.97	28.26	28.26	4.99	1695.31	588.00	1706.53	587.82	1410.77	589.51	1420.73	589.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.49	30.01	551.55	-13.07	30.77	570.58	0.25	-0.08	-0.97	0.37	-0.11	-0.92	0	 -1	
14375034863	SMP	1	1695.70	589.43	1404.35	592.05	29.62	29.62	4.96	28.20	28.20	4.97	1694.25	588.89	1705.53	588.78	1409.07	590.52	1418.95	590.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-61.92	29.67	548.11	-12.86	30.83	575.15	0.25	-0.07	-0.96	0.38	-0.11	-0.92	0	 -1	
14375068201	SMP	1	1694.46	590.30	1402.84	592.78	30.20	30.20	4.96	29.13	29.13	4.98	1692.86	589.88	1704.28	589.73	1407.34	591.62	1417.35	591.55	0.00	0.00	1550.07	1167.77	0	1	1	2	-1	-1	-61.29	29.30	544.53	-12.51	30.54	573.43	0.25	-0.07	-0.97	0.37	-0.09	-0.92	0	 -1	
14375101547	SMP	1	1693.19	591.03	1401.36	593.93	30.04	30.04	4.96	29.12	29.12	4.98	1691.72	590.84	1703.05	590.61	1405.71	592.61	1415.84	592.61	0.00	0.00	1542.57	1170.63	0	1	1	2	-1	-1	-61.08	29.14	544.46	-12.19	30.25	571.59	0.25	-0.06	-0.97	0.37	-0.10	-0.93	0	 -1	
14375134865	SMP	1	1692.03	591.92	1399.93	594.78	30.16	30.16	4.96	29.39	29.39	5.00	1690.68	591.58	1701.98	591.45	1404.37	593.56	1414.43	593.50	0.00	0.00	1544.66	1169.10	0	1	1	2	-1	-1	-60.86	28.99	544.13	-11.99	30.21	573.98	0.25	-0.07	-0.97	0.37	-0.09	-0.92	0	 -1	
14375168219	SMP	1	1689.12	591.09	1395.87	595.26	30.05	30.05	4.95	27.23	27.23	4.95	1688.69	591.48	1699.94	591.23	1402.27	593.56	1411.89	593.59	1572.53	1137.18	0.00	0.00	0	1	1	2	-1	-1	-60.51	29.02	544.16	-11.69	30.53	580.16	0.28	-0.04	-0.96	0.43	-0.11	-0.89	0	 -1	
14375201522	SMP	1	1688.16	591.35	1395.78	595.07	30.37	30.37	4.96	28.46	28.46	4.95	1687.89	591.87	1699.27	591.64	1401.49	594.13	1411.49	594.08	1581.98	1137.50	1680.52	1158.13	0	1	1	2	-1	-1	-60.23	28.87	542.76	-11.52	30.26	576.97	0.29	-0.04	-0.96	0.41	-0.08	-0.91	0	 -1	
14375234865	SMP	1	1687.67	591.34	1395.09	595.21	30.66	30.66	4.97	28.53	28.53	4.95	1687.46	592.04	1698.67	591.84	1400.77	594.48	1410.79	594.37	1584.55	1134.86	1680.42	1146.19	0	1	1	2	-1	-1	-60.23	28.88	543.57	-11.39	30.21	577.01	0.29	-0.03	-0.96	0.41	-0.08	-0.91	0	 -1	
14375268203	SMP	1	1687.29	592.03	1394.54	595.93	30.16	30.16	4.97	27.94	27.94	4.93	1686.77	592.30	1698.09	592.05	1400.20	594.96	1410.21	594.98	1578.57	1146.43	1679.61	1149.82	0	1	1	2	-1	-1	-60.03	28.80	542.73	-11.29	30.13	577.41	0.28	-0.05	-0.96	0.41	-0.08	-0.91	0	 -1	
14375301533	SMP	1	1686.47	592.01	1393.99	595.88	30.13	30.13	4.96	28.82	28.82	4.94	1686.32	592.62	1697.57	592.39	1399.50	595.60	1409.64	595.58	1584.28	1142.44	1676.20	1108.09	0	1	1	2	-1	-1	-59.96	28.75	542.87	-11.16	29.96	576.27	0.29	-0.03	-0.96	0.41	-0.06	-0.91	0	 -1	
14375334862	SMP	1	1686.04	592.80	1393.22	597.39	30.31	30.31	4.96	28.31	28.31	4.93	1685.64	593.16	1696.92	592.95	1398.87	596.60	1408.86	596.52	1580.94	1149.82	1676.88	1134.45	0	1	1	2	-1	-1	-59.82	28.64	542.59	-11.05	29.84	577.49	0.28	-0.04	-0.96	0.41	-0.08	-0.91	0	 -1	
14375368165	SMP	1	1687.44	593.22	1395.03	598.39	30.31	30.31	4.96	28.65	28.65	4.94	1686.13	593.65	1697.51	593.50	1399.45	597.66	1409.48	597.71	1519.99	1149.63	1550.08	1131.02	0	1	1	2	-1	-1	-59.85	28.53	542.09	-11.16	29.63	577.41	0.25	-0.04	-0.97	0.37	-0.07	-0.93	0	 -1	
14375401483	SMP	1	1687.17	593.96	1394.58	599.57	30.12	30.12	4.96	28.37	28.37	4.93	1685.64	594.47	1697.04	594.39	1398.97	598.98	1409.07	598.94	1487.48	1148.81	1551.35	1124.04	0	1	1	2	-1	-1	-59.74	28.36	541.79	-11.07	29.38	577.06	0.25	-0.03	-0.97	0.37	-0.07	-0.93	0	 -1	
14375434872	SMP	1	1686.99	594.62	1394.34	600.33	30.02	30.02	4.95	28.87	28.87	4.95	1685.52	595.10	1696.89	594.94	1398.70	599.93	1408.84	599.90	1484.96	1151.09	1551.67	1113.52	0	1	1	2	-1	-1	-59.70	28.25	541.61	-11.02	29.19	576.81	0.25	-0.04	-0.97	0.37	-0.06	-0.93	0	 -1	
14375468157	SMP	1	1686.79	594.74	1394.12	601.01	30.12	30.12	4.94	27.88	27.88	4.93	1685.56	595.27	1696.82	595.11	1398.67	600.43	1408.75	600.32	1494.03	1152.19	1558.64	1117.62	0	1	1	2	-1	-1	-59.69	28.22	541.60	-11.01	29.11	576.91	0.26	-0.03	-0.97	0.37	-0.07	-0.93	0	 -1	
14375501496	SMP	1	1687.06	594.46	1394.39	600.99	30.01	30.01	4.94	28.36	28.36	4.92	1685.75	595.09	1697.11	594.90	1398.84	600.51	1408.90	600.38	1490.90	1151.29	1558.66	1113.24	0	1	1	2	-1	-1	-59.72	28.25	541.46	-11.04	29.09	576.80	0.25	-0.03	-0.97	0.37	-0.07	-0.93	0	 -1	
14375534827	SMP	1	1687.77	594.48	1394.58	601.04	29.91	29.91	4.93	28.36	28.36	4.92	1686.33	594.86	1697.75	594.77	1399.30	600.55	1409.23	600.55	1485.72	1152.02	1569.12	1108.87	0	1	1	2	-1	-1	-59.79	28.26	541.16	-11.12	29.10	577.19	0.25	-0.04	-0.97	0.38	-0.06	-0.92	0	 -1	
14375568165	SMP	1	1688.23	594.81	1395.21	601.23	29.79	29.79	4.92	28.60	28.60	4.93	1686.89	595.16	1698.40	594.95	1399.80	600.92	1409.87	600.93	1488.70	1153.88	1567.51	1101.38	0	1	1	2	-1	-1	-59.84	28.20	540.69	-11.21	29.01	576.77	0.26	-0.04	-0.97	0.37	-0.06	-0.93	0	 -1	
14375601490	SMP	1	1689.46	595.14	1395.56	602.59	30.13	30.13	4.92	27.36	27.36	4.89	1687.81	595.69	1699.34	595.51	1400.55	601.59	1410.51	601.62	1480.90	1152.74	1586.49	1116.09	0	1	1	2	-1	-1	-59.95	28.08	540.26	-11.35	28.90	577.07	0.25	-0.03	-0.97	0.39	-0.08	-0.92	0	 -1	
14375634884	SMP	1	1690.29	595.90	1397.07	602.67	30.04	30.04	4.91	28.64	28.64	4.91	1688.91	596.38	1700.46	596.18	1401.68	602.41	1411.73	602.25	1483.76	1151.77	1571.42	1099.22	0	1	1	2	-1	-1	-60.08	27.94	539.74	-11.56	28.76	576.95	0.26	-0.04	-0.97	0.38	-0.06	-0.93	0	 -1	
14375668236	SMP	1	1691.86	596.79	1398.11	604.41	30.02	30.02	4.91	27.66	27.66	4.89	1690.52	597.12	1701.88	596.98	1403.18	603.29	1413.02	603.24	1483.25	1153.77	1584.50	1124.90	0	1	1	2	-1	-1	-60.37	27.82	539.93	-11.83	28.63	577.81	0.25	-0.04	-0.97	0.39	-0.09	-0.92	0	 -1	
14375701491	SMP	1	1693.77	597.62	1399.94	605.01	30.07	30.07	4.91	27.92	27.92	4.88	1692.34	597.85	1703.80	597.75	1404.84	604.05	1414.80	604.04	1482.05	1154.84	1581.67	1123.09	0	1	1	2	-1	-1	-60.64	27.67	539.50	-12.14	28.47	577.55	0.25	-0.04	-0.97	0.39	-0.08	-0.92	0	 -1	
14375734811	SMP	1	1695.73	598.31	1402.56	605.03	30.04	30.04	4.91	28.71	28.71	4.89	1694.34	598.49	1705.77	598.36	1406.82	604.69	1417.02	604.74	1481.51	1157.69	1569.46	1100.54	0	1	1	2	-1	-1	-60.97	27.55	539.40	-12.51	28.32	576.85	0.25	-0.05	-0.97	0.37	-0.06	-0.93	0	 -1	
14375768150	SMP	1	1697.56	598.81	1404.37	605.97	29.96	29.96	4.90	28.08	28.08	4.89	1696.43	599.06	1707.80	598.90	1408.77	605.24	1418.87	605.18	1485.42	1160.13	1570.62	1117.02	0	1	1	2	-1	-1	-61.31	27.46	539.33	-12.86	28.22	576.79	0.26	-0.04	-0.96	0.37	-0.07	-0.93	0	 -1	
14375801465	SMP	1	1699.75	599.22	1406.13	606.75	29.88	29.88	4.90	27.93	27.93	4.88	1698.34	599.53	1709.78	599.39	1410.55	605.56	1420.74	605.59	1484.07	1161.02	1571.23	1140.02	0	1	1	2	-1	-1	-61.62	27.36	539.14	-13.18	28.13	576.26	0.25	-0.04	-0.97	0.37	-0.09	-0.92	0	 -1	
14375834800	SMP	1	1701.66	599.58	1407.81	606.61	30.12	30.12	4.90	28.33	28.33	4.88	1700.26	599.93	1711.75	599.82	1412.33	605.80	1422.42	605.83	1483.36	1161.73	1572.18	1125.63	0	1	1	2	-1	-1	-61.92	27.28	538.82	-13.50	28.09	576.37	0.26	-0.04	-0.97	0.38	-0.07	-0.92	0	 -1	
14375868133	SMP	1	1703.73	600.00	1409.39	606.99	29.86	29.86	4.89	27.91	27.91	4.87	1702.30	600.23	1713.76	600.04	1414.13	605.96	1424.16	606.00	1482.30	1165.32	1578.30	1138.02	0	1	1	2	-1	-1	-62.24	27.22	538.65	-13.82	28.07	576.46	0.26	-0.04	-0.97	0.38	-0.08	-0.92	0	 -1	
14375901486	SMP	1	1705.82	600.17	1411.59	606.48	29.88	29.88	4.88	28.36	28.36	4.88	1704.37	600.25	1715.89	600.07	1416.09	605.96	1426.21	605.96	1482.09	1169.15	1572.82	1117.95	0	1	1	2	-1	-1	-62.57	27.21	538.39	-14.18	28.05	576.13	0.26	-0.05	-0.97	0.38	-0.06	-0.92	0	 -1	
14375934789	SMP	1	1708.65	601.14	1413.60	608.08	29.90	29.90	4.88	27.44	27.44	4.86	1706.79	600.55	1718.44	600.35	1418.36	606.30	1428.37	606.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.92	27.13	537.77	-14.59	28.01	576.43	0.25	-0.07	-0.97	0.38	-0.11	-0.92	0	 -1	
14375968123	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14376001445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14376034777	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14376068108	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14376101447	SMP	1	1724.29	607.73	0.00	0.00	29.10	29.10	4.66	0.00	0.00	0.00	1693.01	619.30	0.00	0.00	0.00	0.00	0.00	0.00	-17.07	547.73	0.00	0.00	0	1	0	1	-1	-1	-47.89	18.73	421.33	0.00	0.00	0.00	-0.50	0.27	-0.82	0.00	0.00	0.00	0	 -1	
14376134769	SMP	1	1726.98	606.31	0.00	0.00	30.81	30.81	4.52	0.00	0.00	0.00	1695.47	618.23	0.00	0.00	0.00	0.00	0.00	0.00	11.69	550.03	0.00	0.00	0	1	0	1	-1	-1	-47.57	18.60	415.20	0.00	0.00	0.00	-0.49	0.27	-0.83	0.00	0.00	0.00	0	 -1	
14376168092	SMP	1	1728.91	605.25	0.00	0.00	30.93	30.93	4.42	0.00	0.00	0.00	1697.42	616.92	0.00	0.00	0.00	0.00	0.00	0.00	-22.00	547.73	0.00	0.00	0	1	0	1	-1	-1	-48.50	19.06	421.62	0.00	0.00	0.00	-0.51	0.27	-0.82	0.00	0.00	0.00	0	 -1	
14376201411	SMP	1	1730.35	603.23	0.00	0.00	31.38	31.38	4.35	0.00	0.00	0.00	1698.97	615.25	0.00	0.00	0.00	0.00	0.00	0.00	-15.68	542.68	0.00	0.00	0	1	0	1	-1	-1	-48.63	19.25	420.82	0.00	0.00	0.00	-0.50	0.28	-0.82	0.00	0.00	0.00	0	 -1	
14376234754	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14376268079	SMP	1	1748.04	589.27	1450.83	594.52	32.50	32.50	4.51	31.49	31.49	4.90	0.00	0.00	1748.90	588.98	0.00	0.00	1458.62	593.69	668.14	1174.89	0.00	0.00	0	1	1	2	-1	-1	-67.76	28.94	535.07	-18.63	28.27	537.62	-0.05	-0.06	-1.00	0.10	-0.08	-0.99	0	 -1	
14376301434	SMP	1	1758.65	585.97	1463.60	590.24	27.61	27.61	4.52	29.20	29.20	4.88	1743.41	585.53	1754.28	585.44	1453.93	590.38	1465.26	590.31	258.86	1175.36	302.04	1154.30	0	1	1	2	-1	-1	-69.64	29.91	541.97	-19.91	29.02	540.94	-0.22	-0.07	-0.97	-0.11	-0.05	-0.99	0	 -1	
14376334755	SMP	1	1759.17	583.34	1464.59	588.29	28.91	28.91	4.57	29.83	29.83	4.87	1744.19	584.00	1755.02	584.00	1454.65	588.87	1465.94	588.93	269.88	1106.63	291.09	1139.87	0	1	1	2	-1	-1	-70.21	30.35	545.37	-20.07	29.33	542.11	-0.22	-0.03	-0.98	-0.12	-0.03	-0.99	0	 -1	
14376368074	SMP	1	1759.25	581.76	1464.40	586.27	28.90	28.90	4.61	29.64	29.64	4.87	1744.21	582.50	1755.18	582.49	1454.62	587.29	1465.90	587.32	273.99	1086.96	295.96	1123.47	0	1	1	2	-1	-1	-70.18	30.59	545.02	-20.08	29.63	542.51	-0.22	-0.03	-0.98	-0.11	-0.02	-0.99	0	 -1	
