## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-07-[23f09199-b7cc-4bb3-b6d8-cb2bdb9855a5]\SAN-071918-07-eye_data.idf
## Date:	19.07.2018 14:27:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4793674263	SMP	1	1582.48	1410.33	0.00	0.00	12.08	12.08	2.72	0.00	0.00	0.00	1589.99	1419.02	1595.56	1419.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.74	-160.78	768.41	0.00	0.00	0.00	0.55	0.57	-0.62	0.00	0.00	0.00	0	 -1	
4793707591	SMP	1	1583.03	1410.40	0.00	0.00	11.94	11.94	2.74	0.00	0.00	0.00	1590.69	1418.80	1596.21	1419.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.05	-161.14	770.25	0.00	0.00	0.00	0.56	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4793740950	SMP	1	1583.74	1410.69	0.00	0.00	11.97	11.97	2.76	0.00	0.00	0.00	1591.45	1419.21	1596.89	1419.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.45	-161.83	773.16	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4793774263	SMP	1	1584.41	1410.95	0.00	0.00	11.79	11.79	2.77	0.00	0.00	0.00	1591.92	1419.50	1597.49	1420.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.46	-161.57	771.60	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4793807628	SMP	1	1584.48	1411.15	0.00	0.00	11.69	11.69	2.77	0.00	0.00	0.00	1592.03	1419.68	1597.60	1420.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.43	-161.48	770.91	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4793840927	SMP	1	1532.63	1399.45	0.00	0.00	15.60	15.60	2.90	0.00	0.00	0.00	1515.70	1403.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-40.33	-148.14	725.59	0.00	0.00	0.00	-0.60	0.33	-0.73	0.00	0.00	0.00	0	 -1	
4793874261	SMP	1	1532.13	1399.73	0.00	0.00	15.70	15.70	3.00	0.00	0.00	0.00	1515.29	1403.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-39.83	-146.73	717.98	0.00	0.00	0.00	-0.58	0.34	-0.74	0.00	0.00	0.00	0	 -1	
4793907589	SMP	1	1584.06	1412.25	0.00	0.00	12.02	12.02	2.98	0.00	0.00	0.00	1591.61	1420.99	1597.15	1421.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.29	-161.69	770.53	0.00	0.00	0.00	0.55	0.57	-0.61	0.00	0.00	0.00	0	 -1	
4793940925	SMP	1	1532.00	1400.30	0.00	0.00	15.45	15.45	3.03	0.00	0.00	0.00	1514.93	1404.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-37.85	-139.52	682.21	0.00	0.00	0.00	-0.54	0.33	-0.77	0.00	0.00	0.00	0	 -1	
4793974255	SMP	1	1549.44	1463.09	0.00	0.00	10.17	10.17	3.03	0.00	0.00	0.00	1558.96	1465.06	1565.53	1465.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-49.21	-158.78	709.50	0.00	0.00	0.00	0.63	0.26	-0.73	0.00	0.00	0.00	0	 -1	
4794007585	SMP	1	1549.12	1463.11	0.00	0.00	9.60	9.60	3.03	0.00	0.00	0.00	1558.92	1464.91	1565.32	1465.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-49.50	-159.80	714.09	0.00	0.00	0.00	0.64	0.25	-0.73	0.00	0.00	0.00	0	 -1	
4794040909	SMP	1	1577.87	1444.52	0.00	0.00	12.59	12.59	2.95	0.00	0.00	0.00	1565.73	1449.99	0.00	0.00	0.00	0.00	0.00	0.00	-10.83	477.70	0.00	0.00	0	1	0	1	-1	-1	-48.58	-148.54	678.36	0.00	0.00	0.00	-0.31	0.42	-0.85	0.00	0.00	0.00	0	 -1	
4794074216	SMP	1	1643.87	1382.78	0.00	0.00	12.26	12.26	2.92	0.00	0.00	0.00	1634.66	1382.84	0.00	0.00	0.00	0.00	0.00	0.00	168.86	1114.60	0.00	0.00	0	1	0	1	-1	-1	-68.06	-144.23	729.58	0.00	0.00	0.00	-0.20	0.19	-0.96	0.00	0.00	0.00	0	 -1	
4794107556	SMP	1	1531.21	1400.72	0.00	0.00	15.50	15.50	2.99	0.00	0.00	0.00	1514.04	1404.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-38.48	-142.79	697.64	0.00	0.00	0.00	-0.57	0.34	-0.75	0.00	0.00	0.00	0	 -1	
4794140896	SMP	1	1530.43	1401.09	0.00	0.00	15.61	15.61	3.03	0.00	0.00	0.00	1513.22	1405.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-36.81	-137.03	669.19	0.00	0.00	0.00	-0.53	0.34	-0.78	0.00	0.00	0.00	0	 -1	
4794174224	SMP	1	1529.75	1401.18	0.00	0.00	15.91	15.91	3.11	0.00	0.00	0.00	1512.81	1405.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-38.64	-144.57	705.93	0.00	0.00	0.00	-0.57	0.34	-0.75	0.00	0.00	0.00	0	 -1	
4794207640	SMP	1	1581.11	1412.82	0.00	0.00	11.89	11.89	3.06	0.00	0.00	0.00	1588.65	1421.37	1594.28	1422.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.19	-160.77	765.57	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794240902	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4794274211	SMP	1	1545.55	1463.49	0.00	0.00	9.51	9.51	3.06	0.00	0.00	0.00	1555.39	1465.07	1562.10	1465.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-47.83	-156.88	700.85	0.00	0.00	0.00	0.64	0.25	-0.73	0.00	0.00	0.00	0	 -1	
4794307545	SMP	1	1579.91	1412.65	0.00	0.00	12.16	12.16	2.98	0.00	0.00	0.00	0.00	0.00	1597.28	1416.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-56.41	-147.95	710.02	0.00	0.00	0.00	0.69	0.31	-0.66	0.00	0.00	0.00	0	 -1	
4794340884	SMP	1	1579.67	1412.65	0.00	0.00	12.01	12.01	2.96	0.00	0.00	0.00	1587.19	1421.15	1592.65	1421.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.15	-161.61	769.80	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794374220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4794407555	SMP	1	1578.95	1412.65	0.00	0.00	11.77	11.77	2.93	0.00	0.00	0.00	1586.58	1420.77	1591.99	1421.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.26	-162.24	773.15	0.00	0.00	0.00	0.55	0.55	-0.62	0.00	0.00	0.00	0	 -1	
4794440882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4794474177	SMP	1	1543.66	1463.14	0.00	0.00	9.45	9.45	2.93	0.00	0.00	0.00	1553.45	1464.72	1560.09	1465.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-47.57	-157.39	703.45	0.00	0.00	0.00	0.64	0.25	-0.73	0.00	0.00	0.00	0	 -1	
4794507580	SMP	1	1577.89	1412.21	0.00	0.00	11.97	11.97	2.92	0.00	0.00	0.00	1585.43	1420.81	1590.98	1421.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-59.89	-161.92	771.81	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794540843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4794574197	SMP	1	1542.75	1462.61	0.00	0.00	9.25	9.25	2.92	0.00	0.00	0.00	1552.55	1464.15	1559.23	1464.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-47.27	-156.91	701.87	0.00	0.00	0.00	0.64	0.25	-0.73	0.00	0.00	0.00	0	 -1	
4794607510	SMP	1	1577.04	1411.19	0.00	0.00	11.91	11.91	2.90	0.00	0.00	0.00	1584.63	1419.46	1590.07	1420.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-59.90	-162.24	774.68	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794640834	SMP	1	1571.22	1442.83	0.00	0.00	12.31	12.31	2.85	0.00	0.00	0.00	1559.26	1448.37	0.00	0.00	0.00	0.00	0.00	0.00	-38.96	457.00	0.00	0.00	0	1	0	1	-1	-1	-48.24	-151.59	693.88	0.00	0.00	0.00	-0.32	0.43	-0.84	0.00	0.00	0.00	0	 -1	
4794674172	SMP	1	1571.13	1442.06	0.00	0.00	12.64	12.64	2.81	0.00	0.00	0.00	0.00	0.00	1583.62	1445.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-50.02	-145.17	667.43	0.00	0.00	0.00	0.44	0.32	-0.84	0.00	0.00	0.00	0	 -1	
4794707521	SMP	1	1637.40	1379.73	0.00	0.00	11.79	11.79	2.72	0.00	0.00	0.00	1619.89	1379.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-57.27	-126.54	644.09	0.00	0.00	0.00	-0.48	0.14	-0.87	0.00	0.00	0.00	0	 -1	
4794740836	SMP	1	1577.16	1409.46	0.00	0.00	12.26	12.26	2.75	0.00	0.00	0.00	1584.67	1418.02	1590.20	1418.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-59.84	-161.64	773.65	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794774193	SMP	1	1543.23	1459.67	0.00	0.00	9.41	9.41	2.75	0.00	0.00	0.00	1553.10	1461.20	1559.40	1461.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-48.04	-158.52	712.13	0.00	0.00	0.00	0.64	0.24	-0.73	0.00	0.00	0.00	0	 -1	
4794807506	SMP	1	1526.02	1397.11	0.00	0.00	15.51	15.51	2.86	0.00	0.00	0.00	1509.20	1401.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-37.56	-142.59	700.72	0.00	0.00	0.00	-0.56	0.33	-0.76	0.00	0.00	0.00	0	 -1	
4794840832	SMP	1	1526.59	1396.43	0.00	0.00	15.70	15.70	2.92	0.00	0.00	0.00	1509.39	1400.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-34.94	-131.97	648.97	0.00	0.00	0.00	-0.51	0.34	-0.79	0.00	0.00	0.00	0	 -1	
4794874135	SMP	1	1578.88	1407.86	0.00	0.00	12.22	12.22	2.92	0.00	0.00	0.00	1586.46	1416.11	1591.82	1416.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.59	-162.09	777.94	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794907465	SMP	1	1579.29	1407.75	0.00	0.00	11.33	11.33	2.89	0.00	0.00	0.00	1586.82	1416.02	1592.33	1416.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.53	-161.61	775.71	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794940810	SMP	1	1579.83	1407.52	0.00	0.00	11.67	11.67	2.87	0.00	0.00	0.00	1587.38	1415.73	1592.76	1416.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.81	-162.00	777.84	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4794974141	SMP	1	1580.59	1407.13	0.00	0.00	11.54	11.54	2.85	0.00	0.00	0.00	1588.06	1415.47	1593.58	1416.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.86	-161.55	776.08	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4795007470	SMP	1	1581.38	1406.72	0.00	0.00	11.56	11.56	2.84	0.00	0.00	0.00	1588.85	1414.85	1594.30	1415.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.10	-161.56	776.72	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4795040795	SMP	1	1547.64	1456.73	0.00	0.00	9.27	9.27	2.84	0.00	0.00	0.00	0.00	0.00	1563.95	1458.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-50.65	-162.94	734.80	0.00	0.00	0.00	0.67	0.25	-0.70	0.00	0.00	0.00	0	 -1	
4795074133	SMP	1	1531.83	1393.98	0.00	0.00	15.55	15.55	2.90	0.00	0.00	0.00	1514.47	1397.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-36.29	-132.57	654.81	0.00	0.00	0.00	-0.52	0.32	-0.79	0.00	0.00	0.00	0	 -1	
4795107471	SMP	1	1645.16	1376.05	0.00	0.00	11.76	11.76	2.79	0.00	0.00	0.00	0.00	0.00	1636.31	1376.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-59.08	-126.17	645.18	0.00	0.00	0.00	-0.45	0.17	-0.87	0.00	0.00	0.00	0	 -1	
4795140794	SMP	1	1646.23	1375.91	0.00	0.00	12.05	12.05	2.71	0.00	0.00	0.00	0.00	0.00	1637.40	1376.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-58.99	-125.51	641.93	0.00	0.00	0.00	-0.45	0.18	-0.88	0.00	0.00	0.00	0	 -1	
4795174203	SMP	1	1534.75	1393.21	0.00	0.00	15.57	15.57	2.84	0.00	0.00	0.00	1517.83	1396.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-40.34	-144.84	716.49	0.00	0.00	0.00	-0.58	0.32	-0.75	0.00	0.00	0.00	0	 -1	
4795207471	SMP	1	1587.05	1405.38	0.00	0.00	11.91	11.91	2.84	0.00	0.00	0.00	1594.65	1413.89	1600.21	1414.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.32	-160.72	773.96	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795240797	SMP	1	1587.50	1405.37	0.00	0.00	11.55	11.55	2.83	0.00	0.00	0.00	1595.06	1413.80	1600.61	1414.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.34	-160.52	773.04	0.00	0.00	0.00	0.55	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795274096	SMP	1	1588.03	1405.34	0.00	0.00	11.63	11.63	2.82	0.00	0.00	0.00	1595.68	1413.95	1601.27	1414.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.37	-160.19	771.41	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795307426	SMP	1	1588.36	1405.69	0.00	0.00	11.68	11.68	2.81	0.00	0.00	0.00	1595.96	1414.22	1601.38	1414.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.65	-160.83	774.28	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4795340763	SMP	1	1588.76	1405.56	0.00	0.00	11.76	11.76	2.81	0.00	0.00	0.00	1596.46	1414.06	1601.84	1414.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.88	-161.09	775.68	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795374102	SMP	1	1537.80	1392.57	0.00	0.00	15.18	15.18	2.87	0.00	0.00	0.00	1520.39	1396.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-37.53	-132.35	655.30	0.00	0.00	0.00	-0.53	0.32	-0.79	0.00	0.00	0.00	0	 -1	
4795407506	SMP	1	1589.77	1405.23	0.00	0.00	11.91	11.91	2.86	0.00	0.00	0.00	1597.44	1413.75	1602.84	1414.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.19	-161.20	776.49	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795440758	SMP	1	1590.29	1405.01	0.00	0.00	11.66	11.66	2.85	0.00	0.00	0.00	1598.01	1413.53	1603.34	1414.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.45	-161.49	778.12	0.00	0.00	0.00	0.56	0.57	-0.61	0.00	0.00	0.00	0	 -1	
4795474095	SMP	1	1590.72	1404.90	0.00	0.00	11.66	11.66	2.77	0.00	0.00	0.00	0.00	0.00	1608.83	1409.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-55.54	-137.84	669.18	0.00	0.00	0.00	0.67	0.31	-0.67	0.00	0.00	0.00	0	 -1	
4795507424	SMP	1	1539.69	1392.18	0.00	0.00	15.83	15.83	2.89	0.00	0.00	0.00	1522.44	1395.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-40.52	-141.50	701.07	0.00	0.00	0.00	-0.58	0.32	-0.75	0.00	0.00	0.00	0	 -1	
4795540763	SMP	1	1591.50	1405.26	0.00	0.00	11.86	11.86	2.88	0.00	0.00	0.00	1599.14	1413.91	1604.56	1414.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.75	-161.59	778.22	0.00	0.00	0.00	0.56	0.57	-0.60	0.00	0.00	0.00	0	 -1	
4795574092	SMP	1	1591.60	1405.77	0.00	0.00	11.68	11.68	2.87	0.00	0.00	0.00	1599.22	1414.38	1604.62	1415.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.81	-161.82	778.77	0.00	0.00	0.00	0.56	0.57	-0.61	0.00	0.00	0.00	0	 -1	
4795607417	SMP	1	1591.79	1406.21	0.00	0.00	11.69	11.69	2.85	0.00	0.00	0.00	1599.40	1414.94	1604.92	1415.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.75	-161.62	777.25	0.00	0.00	0.00	0.56	0.57	-0.60	0.00	0.00	0.00	0	 -1	
4795640747	SMP	1	1591.85	1406.62	0.00	0.00	11.64	11.64	2.84	0.00	0.00	0.00	1599.54	1415.20	1604.99	1415.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.81	-161.81	777.74	0.00	0.00	0.00	0.56	0.57	-0.60	0.00	0.00	0.00	0	 -1	
4795674057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4795707397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4795740719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4795774161	SMP	1	1592.05	1407.34	0.00	0.00	11.57	11.57	2.83	0.00	0.00	0.00	1599.66	1415.95	1605.09	1416.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.87	-162.08	778.04	0.00	0.00	0.00	0.56	0.57	-0.60	0.00	0.00	0.00	0	 -1	
4795807388	SMP	1	1591.63	1407.56	0.00	0.00	11.66	11.66	2.82	0.00	0.00	0.00	1599.23	1416.08	1604.72	1416.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.72	-161.96	777.43	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795840716	SMP	1	1590.82	1407.65	0.00	0.00	11.66	11.66	2.81	0.00	0.00	0.00	1598.44	1416.24	1603.93	1416.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.52	-161.99	777.40	0.00	0.00	0.00	0.56	0.57	-0.61	0.00	0.00	0.00	0	 -1	
4795874066	SMP	1	1590.06	1407.96	0.00	0.00	11.66	11.66	2.81	0.00	0.00	0.00	1597.76	1416.43	1603.23	1417.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.35	-162.04	777.40	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795907377	SMP	1	1589.23	1408.16	0.00	0.00	11.79	11.79	2.81	0.00	0.00	0.00	1596.92	1416.71	1602.41	1417.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.13	-162.07	777.20	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795940794	SMP	1	1588.54	1408.64	0.00	0.00	11.71	11.71	2.81	0.00	0.00	0.00	1596.09	1417.07	1601.71	1417.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.80	-161.80	775.44	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4795974062	SMP	1	1587.77	1408.59	0.00	0.00	11.64	11.64	2.80	0.00	0.00	0.00	1595.42	1416.96	1600.85	1417.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.68	-161.96	776.27	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4796007406	SMP	1	1587.22	1408.73	0.00	0.00	11.60	11.60	2.79	0.00	0.00	0.00	1594.79	1417.05	1600.38	1417.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.42	-161.67	774.77	0.00	0.00	0.00	0.56	0.56	-0.61	0.00	0.00	0.00	0	 -1	
4796040716	SMP	1	1586.77	1408.61	0.00	0.00	11.65	11.65	2.79	0.00	0.00	0.00	1594.34	1416.86	1599.90	1417.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.26	-161.52	774.20	0.00	0.00	0.00	0.56	0.56	-0.62	0.00	0.00	0.00	0	 -1	
4796074099	SMP	1	1586.29	1408.67	0.00	0.00	11.54	11.54	2.78	0.00	0.00	0.00	1593.80	1417.02	1599.43	1417.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.01	-161.23	772.67	0.00	0.00	0.00	0.55	0.56	-0.62	0.00	0.00	0.00	0	 -1	
