## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-05-[b853a717-414d-4b5b-a175-44acd7560f67]\SAN-071918-05-eye_data.idf
## Date:	19.07.2018 13:45:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1515                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2200077176	SMP	1	1244.34	801.74	1041.08	816.90	26.65	26.65	6.30	27.18	27.18	6.40	1238.60	805.40	1243.91	805.50	1039.13	820.65	1044.51	820.55	697.07	476.33	707.53	430.13	0	1	1	2	-1	-1	25.59	-11.50	789.21	75.01	-15.20	784.19	-0.19	0.20	-0.96	-0.05	0.21	-0.98	0	 -1	
2200110442	SMP	1	1245.83	802.23	1042.65	817.31	26.72	26.72	6.30	27.21	27.21	6.40	1240.12	806.09	1245.48	806.32	1040.51	821.11	1046.14	821.00	701.71	432.85	704.49	424.72	0	1	1	2	-1	-1	25.20	-11.69	789.07	74.32	-15.24	780.87	-0.18	0.22	-0.96	-0.06	0.21	-0.98	0	 -1	
2200143842	SMP	1	1247.16	802.90	1043.67	817.57	26.81	26.81	6.31	27.30	27.30	6.40	1241.26	806.67	1246.57	806.67	1041.49	821.43	1047.17	821.32	694.95	447.85	702.10	418.27	0	1	1	2	-1	-1	24.94	-11.81	789.69	73.92	-15.29	779.23	-0.20	0.21	-0.96	-0.06	0.21	-0.98	0	 -1	
2200177100	SMP	1	1247.70	803.43	1044.42	817.75	26.71	26.71	6.31	27.46	27.46	6.41	1242.06	807.29	1247.47	807.42	1042.38	821.53	1047.76	821.50	704.23	428.91	699.67	416.68	0	1	1	2	-1	-1	24.71	-11.98	789.29	74.06	-15.39	782.68	-0.18	0.22	-0.96	-0.06	0.21	-0.98	0	 -1	
2200210455	SMP	1	1248.43	804.03	1045.01	818.36	26.52	26.52	6.31	27.46	27.46	6.42	1242.67	807.77	1248.00	807.88	1042.92	822.01	1048.41	821.95	701.50	433.73	697.82	425.66	0	1	1	2	-1	-1	24.60	-12.11	790.32	73.79	-15.48	781.37	-0.19	0.21	-0.96	-0.06	0.20	-0.98	0	 -1	
2200243743	SMP	1	1248.86	804.30	1045.38	818.62	26.97	26.97	6.32	27.20	27.20	6.42	1243.09	808.18	1248.47	808.38	1043.41	822.44	1048.77	822.39	702.02	420.02	698.60	416.68	0	1	1	2	-1	-1	24.49	-12.23	790.38	73.88	-15.63	783.40	-0.19	0.22	-0.96	-0.05	0.21	-0.98	0	 -1	
2200277068	SMP	1	1249.25	804.74	1045.64	818.91	26.66	26.66	6.33	27.25	27.25	6.42	1243.36	808.46	1248.67	808.52	1043.49	822.61	1049.14	822.55	696.89	427.53	697.80	421.63	0	1	1	2	-1	-1	24.46	-12.30	791.42	73.45	-15.59	779.41	-0.19	0.21	-0.96	-0.06	0.20	-0.98	0	 -1	
2200310403	SMP	1	1248.09	804.23	1044.42	818.09	26.49	26.49	6.32	27.18	27.18	6.42	1242.82	808.45	1248.28	808.45	1043.33	822.48	1048.47	822.44	738.95	403.47	818.78	348.72	0	1	1	2	-1	-1	24.54	-12.27	790.23	74.43	-15.75	788.70	-0.16	0.23	-0.96	-0.01	0.24	-0.97	0	 -1	
2200343730	SMP	1	1246.82	803.60	1043.65	817.58	26.62	26.62	6.32	27.06	27.06	6.41	1242.25	808.59	1247.55	808.43	1042.56	822.44	1048.23	822.29	893.33	241.30	877.83	271.39	0	1	1	2	-1	-1	24.74	-12.30	791.31	73.54	-15.51	778.03	-0.13	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
2200377123	SMP	1	1246.84	804.14	1043.26	817.90	26.39	26.39	6.31	26.98	26.98	6.40	1242.18	808.95	1247.62	808.74	1042.48	822.62	1047.99	822.46	898.50	276.96	913.65	277.17	0	1	1	2	-1	-1	24.72	-12.37	790.57	73.78	-15.60	780.11	-0.13	0.26	-0.96	0.01	0.25	-0.97	0	 -1	
2200410418	SMP	1	1246.69	804.28	1043.31	818.04	26.44	26.44	6.30	26.80	26.80	6.39	1242.11	809.16	1247.53	809.12	1042.37	822.70	1047.68	822.54	907.86	249.58	897.03	273.43	0	1	1	2	-1	-1	24.73	-12.44	790.50	74.33	-15.72	785.42	-0.12	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
2200443750	SMP	1	1246.65	804.37	1043.04	818.03	26.07	26.07	6.28	26.78	26.78	6.38	1242.09	809.28	1247.48	809.31	1042.35	822.81	1047.53	822.70	910.44	240.60	913.61	255.95	0	1	1	2	-1	-1	24.75	-12.49	790.78	74.85	-15.86	790.63	-0.12	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
2200477053	SMP	1	1246.95	804.76	1043.29	818.24	26.02	26.02	6.26	26.72	26.72	6.37	1242.25	809.56	1247.60	809.47	1042.44	823.25	1047.83	823.17	901.07	251.17	913.69	234.74	0	1	1	2	-1	-1	24.73	-12.55	791.24	74.39	-15.89	786.29	-0.13	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
2200510474	SMP	1	1247.26	805.10	1043.59	818.64	25.87	25.87	6.24	26.38	26.38	6.34	1242.56	809.94	1247.94	809.87	1042.65	823.42	1048.29	823.34	900.02	248.31	916.49	251.06	0	1	1	2	-1	-1	24.65	-12.65	791.26	73.71	-15.80	780.04	-0.13	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
2200543727	SMP	1	1247.70	805.43	1044.06	818.79	25.74	25.74	6.21	26.53	26.53	6.34	1242.98	810.30	1248.43	810.31	1043.34	823.54	1048.49	823.45	899.47	244.59	917.96	241.75	0	1	1	2	-1	-1	24.52	-12.74	790.64	74.91	-16.11	793.81	-0.13	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
2200577064	SMP	1	1248.25	805.85	1044.63	818.96	25.66	25.66	6.19	26.41	26.41	6.33	1243.68	810.76	1249.06	810.61	1043.92	823.89	1049.25	823.67	903.70	246.02	923.98	236.13	0	1	1	2	-1	-1	24.35	-12.83	790.63	74.31	-16.09	789.29	-0.12	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
2200610410	SMP	1	1248.86	806.80	1045.37	819.46	25.48	25.48	6.16	26.27	26.27	6.31	1244.33	811.54	1249.69	811.44	1044.47	824.38	1049.98	824.24	905.62	253.46	921.70	235.69	0	1	1	2	-1	-1	24.19	-13.04	790.67	73.66	-16.12	784.12	-0.12	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
2200643693	SMP	1	1249.69	807.46	1046.14	820.14	25.44	25.44	6.14	26.06	26.06	6.29	1245.15	812.40	1250.49	812.38	1045.36	824.89	1050.57	824.73	906.01	245.29	921.38	237.59	0	1	1	2	-1	-1	24.00	-13.27	790.91	74.32	-16.43	793.13	-0.12	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
2200677029	SMP	1	1250.66	808.82	1047.16	821.18	25.26	25.26	6.11	25.88	25.88	6.27	1246.14	813.65	1251.51	813.50	1046.37	825.83	1051.64	825.69	908.48	248.73	924.70	238.48	0	1	1	2	-1	-1	23.74	-13.56	790.80	74.01	-16.66	792.58	-0.12	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
2200710354	SMP	1	1251.61	810.33	1048.14	821.97	24.96	24.96	6.08	25.95	25.95	6.26	1247.10	814.92	1252.59	814.82	1047.41	826.66	1052.78	826.53	910.89	262.23	929.45	238.87	0	1	1	2	-1	-1	23.46	-13.87	789.89	73.57	-16.83	790.74	-0.12	0.25	-0.96	0.01	0.26	-0.97	0	 -1	
2200743688	SMP	1	1252.58	811.16	1049.23	822.22	24.99	24.99	6.05	25.88	25.88	6.24	1248.12	815.93	1253.57	815.77	1048.40	827.29	1053.73	827.20	913.99	260.60	927.71	220.58	0	1	1	2	-1	-1	23.19	-14.11	789.39	73.44	-17.02	791.98	-0.12	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
2200777030	SMP	1	1254.12	812.10	1050.68	822.79	24.56	24.56	6.01	25.54	25.54	6.20	1249.38	816.77	1254.73	816.69	1049.49	827.48	1055.16	827.41	905.64	267.89	924.04	236.92	0	1	1	2	-1	-1	22.90	-14.34	789.88	72.29	-16.87	783.01	-0.13	0.25	-0.96	0.00	0.26	-0.97	0	 -1	
2200810368	SMP	1	1255.15	813.06	1051.73	823.45	24.63	24.63	5.98	25.59	25.59	6.17	1250.40	817.74	1255.77	817.70	1050.53	828.24	1056.14	828.18	900.76	271.95	917.56	236.06	0	1	1	2	-1	-1	22.64	-14.58	789.72	72.06	-17.07	783.23	-0.13	0.26	-0.96	-0.01	0.26	-0.96	0	 -1	
2200843755	SMP	1	1256.17	814.19	1052.80	824.07	24.55	24.55	5.95	25.61	25.61	6.15	1251.42	818.79	1256.85	818.81	1051.59	828.83	1057.15	828.77	899.77	278.13	911.06	241.51	0	1	1	2	-1	-1	22.37	-14.85	789.44	71.78	-17.21	783.00	-0.13	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
2200877021	SMP	1	1257.20	815.06	1053.73	824.76	24.43	24.43	5.92	25.27	25.27	6.11	1252.39	819.68	1257.72	819.61	1052.46	829.44	1058.00	829.34	892.55	284.02	901.07	246.80	0	1	1	2	-1	-1	22.15	-15.07	789.89	71.61	-17.36	783.40	-0.14	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
2200910355	SMP	1	1258.14	815.73	1054.54	824.84	24.38	24.38	5.89	25.49	25.49	6.10	1253.37	820.29	1258.70	820.35	1053.39	829.64	1058.68	829.54	890.05	288.30	895.60	242.64	0	1	1	2	-1	-1	21.92	-15.24	790.34	71.97	-17.55	789.52	-0.13	0.25	-0.96	-0.01	0.26	-0.96	0	 -1	
2200943685	SMP	1	1259.27	816.06	1055.33	825.58	24.41	24.41	5.87	25.11	25.11	6.08	1254.35	820.92	1259.69	821.02	1054.21	830.37	1059.36	830.32	876.80	277.98	887.78	241.48	0	1	1	2	-1	-1	21.68	-15.42	790.73	72.17	-17.84	793.86	-0.14	0.27	-0.95	-0.01	0.27	-0.96	0	 -1	
2200977100	SMP	1	1260.12	816.64	1056.03	826.30	24.40	24.40	5.86	25.10	25.10	6.06	1255.11	821.59	1260.48	821.49	1054.75	830.98	1060.23	831.01	864.80	274.91	882.23	249.06	0	1	1	2	-1	-1	21.49	-15.56	790.75	71.24	-17.81	785.56	-0.14	0.27	-0.95	-0.01	0.26	-0.97	0	 -1	
2201010360	SMP	1	1260.65	817.22	1056.46	826.52	24.45	24.45	5.85	25.22	25.22	6.06	1255.62	822.18	1261.10	822.27	1055.33	831.44	1060.45	831.38	859.86	269.73	877.09	235.83	0	1	1	2	-1	-1	21.32	-15.71	789.85	72.06	-18.14	795.64	-0.14	0.27	-0.95	-0.01	0.27	-0.96	0	 -1	
2201043668	SMP	1	1261.14	817.72	1056.89	826.87	24.37	24.37	5.83	24.99	24.99	6.03	1256.17	822.73	1261.51	822.70	1055.52	831.71	1061.14	831.63	853.88	263.78	872.20	245.12	0	1	1	2	-1	-1	21.22	-15.85	790.48	70.75	-17.91	782.45	-0.14	0.27	-0.95	-0.01	0.26	-0.96	0	 -1	
2201076985	SMP	1	1261.39	818.30	1057.05	827.10	23.99	23.99	5.81	24.63	24.63	5.99	1256.52	823.16	1261.98	823.22	1055.95	831.95	1061.32	831.94	856.76	265.72	874.20	239.62	0	1	1	2	-1	-1	21.10	-15.95	789.77	71.20	-18.11	788.24	-0.13	0.27	-0.95	0.00	0.27	-0.96	0	 -1	
2201110316	SMP	1	1261.63	818.20	1057.31	827.03	24.02	24.02	5.78	24.75	24.75	5.97	1256.88	823.06	1262.35	823.27	1056.18	831.62	1061.46	831.50	858.67	258.36	869.83	252.43	0	1	1	2	-1	-1	20.99	-15.93	789.16	71.41	-18.08	791.10	-0.13	0.27	-0.95	-0.01	0.25	-0.97	0	 -1	
2201143717	SMP	1	1261.85	817.49	1057.35	826.28	23.98	23.98	5.76	24.85	24.85	5.96	1256.95	822.50	1262.38	822.46	1056.05	831.00	1061.43	831.02	853.58	252.38	865.94	247.34	0	1	1	2	-1	-1	20.97	-15.76	788.96	71.24	-17.89	789.04	-0.14	0.27	-0.95	-0.01	0.26	-0.96	0	 -1	
2201176999	SMP	1	1261.37	816.90	1056.96	825.46	24.01	24.01	5.75	24.56	24.56	5.93	1256.53	821.81	1261.96	821.89	1055.54	830.29	1061.20	830.22	853.76	250.49	863.71	248.64	0	1	1	2	-1	-1	21.07	-15.59	788.69	70.66	-17.54	781.52	-0.13	0.27	-0.95	-0.01	0.26	-0.96	0	 -1	
2201210414	SMP	1	1260.51	816.30	1056.02	824.63	23.80	23.80	5.73	24.51	24.51	5.90	1255.84	821.09	1261.32	821.21	1054.81	829.37	1060.32	829.34	859.75	251.94	864.91	250.63	0	1	1	2	-1	-1	21.22	-15.41	787.94	71.05	-17.36	783.64	-0.12	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
2201243776	SMP	1	1259.77	815.49	1055.02	824.13	23.76	23.76	5.71	24.38	24.38	5.88	1254.97	820.48	1260.37	820.44	1053.89	828.81	1059.31	828.54	857.02	245.64	866.98	256.76	0	1	1	2	-1	-1	21.45	-15.24	788.27	71.48	-17.24	785.72	-0.13	0.27	-0.95	-0.01	0.25	-0.97	0	 -1	
2201276979	SMP	1	1258.77	815.21	1054.08	824.09	23.97	23.97	5.70	24.34	24.34	5.86	1253.96	820.24	1259.40	820.33	1052.87	828.82	1058.29	828.59	857.81	240.40	866.74	259.34	0	1	1	2	-1	-1	21.69	-15.19	787.97	71.71	-17.24	785.45	-0.13	0.28	-0.95	-0.01	0.26	-0.97	0	 -1	
2201310313	SMP	1	1257.53	815.22	1053.03	824.21	23.97	23.97	5.69	24.35	24.35	5.84	1252.83	820.20	1258.35	820.33	1051.81	828.97	1057.24	828.95	866.44	239.39	867.73	257.67	0	1	1	2	-1	-1	21.94	-15.16	786.96	71.98	-17.31	785.61	-0.12	0.28	-0.95	-0.01	0.26	-0.96	0	 -1	
2201343638	SMP	1	1256.57	815.07	1051.75	824.15	23.72	23.72	5.67	24.35	24.35	5.82	1251.72	820.04	1257.22	820.21	1050.54	828.74	1056.18	828.65	865.76	237.91	871.11	268.47	0	1	1	2	-1	-1	22.20	-15.12	786.37	71.90	-17.15	781.50	-0.13	0.28	-0.95	-0.01	0.25	-0.97	0	 -1	
2201376983	SMP	1	1255.08	814.83	1050.38	823.66	23.92	23.92	5.67	24.32	24.32	5.81	1250.52	819.73	1255.94	819.72	1049.38	828.39	1054.77	828.27	876.62	241.59	876.70	266.27	0	1	1	2	-1	-1	22.51	-15.02	786.57	72.63	-17.16	785.96	-0.12	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
2201410303	SMP	1	1254.13	814.25	1049.33	822.80	23.91	23.91	5.66	24.33	24.33	5.80	1249.55	819.15	1255.01	819.21	1048.34	827.54	1053.72	827.40	882.66	243.46	881.60	267.92	0	1	1	2	-1	-1	22.74	-14.88	786.11	72.93	-16.95	786.45	-0.12	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
2201443614	SMP	1	1253.37	814.08	1048.44	822.54	23.87	23.87	5.66	24.41	24.41	5.79	1248.85	819.01	1254.32	819.23	1047.39	827.34	1052.93	827.20	890.40	241.21	885.00	269.36	0	1	1	2	-1	-1	22.90	-14.85	785.60	72.87	-16.84	783.47	-0.12	0.27	-0.95	0.00	0.26	-0.97	0	 -1	
2201476947	SMP	1	1252.77	814.24	1047.78	822.44	23.69	23.69	5.64	24.23	24.23	5.78	1248.20	819.28	1253.58	819.36	1046.63	827.31	1052.21	827.25	890.40	239.49	886.31	265.41	0	1	1	2	-1	-1	23.08	-14.91	785.96	72.90	-16.80	781.74	-0.12	0.28	-0.95	0.00	0.27	-0.96	0	 -1	
2201510284	SMP	1	1252.12	814.39	1046.97	822.46	23.96	23.96	5.64	24.34	24.34	5.77	1247.70	819.35	1253.30	819.39	1046.02	827.24	1051.38	827.23	906.49	241.88	892.86	265.31	0	1	1	2	-1	-1	23.13	-14.89	784.36	73.38	-16.86	785.00	-0.11	0.27	-0.96	0.00	0.26	-0.96	0	 -1	
2201543614	SMP	1	1252.02	814.34	1046.50	822.33	24.07	24.07	5.65	24.56	24.56	5.77	1247.38	819.30	1252.76	819.41	1045.50	827.29	1051.14	827.17	897.85	241.12	899.96	262.49	0	1	1	2	-1	-1	23.27	-14.91	785.55	73.05	-16.76	780.43	-0.13	0.27	-0.95	0.00	0.27	-0.96	0	 -1	
2201576940	SMP	1	1257.00	820.55	1052.72	828.94	23.55	23.55	5.63	24.79	24.79	5.78	1249.72	822.06	1255.10	822.10	1048.77	830.08	1054.47	830.12	420.73	869.96	345.09	914.26	0	1	1	2	-1	-1	22.70	-15.60	785.77	72.04	-17.43	778.35	-0.26	0.10	-0.96	-0.14	0.08	-0.99	0	 -1	
2201610273	SMP	1	1259.63	822.90	1054.57	831.41	23.41	23.41	5.61	24.57	24.57	5.77	1251.39	823.32	1256.77	823.38	1049.95	831.43	1055.58	831.41	236.58	1073.96	188.89	1134.05	0	1	1	2	-1	-1	22.29	-15.92	786.22	71.74	-17.75	778.16	-0.31	0.04	-0.95	-0.18	0.02	-0.98	0	 -1	
2201643616	SMP	1	1261.04	823.93	1055.64	832.26	23.56	23.56	5.60	24.50	24.50	5.77	1252.68	824.17	1258.08	824.24	1050.92	832.22	1056.55	832.29	223.41	1094.02	176.76	1135.42	0	1	1	2	-1	-1	21.98	-16.14	786.60	71.39	-17.93	777.02	-0.31	0.03	-0.95	-0.18	0.02	-0.98	0	 -1	
2201676938	SMP	1	1262.31	824.91	1056.72	832.88	23.61	23.61	5.60	24.81	24.81	5.77	1254.05	825.24	1259.46	825.36	1052.04	833.04	1057.60	832.93	227.75	1089.85	174.43	1128.53	0	1	1	2	-1	-1	21.64	-16.42	786.74	71.15	-18.11	777.31	-0.31	0.04	-0.95	-0.18	0.03	-0.98	0	 -1	
2201710271	SMP	1	1263.80	825.73	1058.28	833.63	23.46	23.46	5.59	24.83	24.83	5.77	1255.60	825.93	1261.02	825.93	1053.49	833.55	1059.38	833.49	231.96	1102.08	178.23	1137.19	0	1	1	2	-1	-1	21.26	-16.58	786.89	70.21	-18.11	771.35	-0.30	0.03	-0.95	-0.18	0.02	-0.98	0	 -1	
2201743603	SMP	1	1266.12	825.07	1060.45	833.06	23.44	23.44	5.58	24.57	24.57	5.76	1257.67	825.66	1263.09	825.65	1055.55	833.49	1061.43	833.46	222.67	1080.91	177.98	1098.63	0	1	1	2	-1	-1	20.75	-16.51	787.17	69.47	-18.03	768.74	-0.32	0.05	-0.95	-0.18	0.04	-0.98	0	 -1	
2201776950	SMP	1	1268.33	824.23	1062.69	832.21	23.59	23.59	5.58	24.71	24.71	5.76	1260.02	824.99	1265.36	824.96	1057.98	832.98	1063.58	832.79	223.47	1056.22	179.42	1030.77	0	1	1	2	-1	-1	20.19	-16.36	788.01	69.32	-18.00	773.25	-0.31	0.06	-0.95	-0.18	0.06	-0.98	0	 -1	
2201810342	SMP	1	1270.62	823.22	1065.00	831.58	23.40	23.40	5.57	24.69	24.69	5.75	1262.38	824.12	1267.69	824.22	1060.35	832.39	1065.96	832.39	225.06	1012.77	183.94	997.01	0	1	1	2	-1	-1	19.63	-16.18	788.98	68.67	-17.86	772.49	-0.31	0.07	-0.95	-0.18	0.06	-0.98	0	 -1	
2201843614	SMP	1	1272.92	822.32	1067.22	830.91	23.39	23.39	5.56	24.55	24.55	5.74	1264.58	823.35	1269.89	823.42	1062.43	831.59	1068.25	831.55	221.45	982.02	185.90	1018.74	0	1	1	2	-1	-1	19.10	-16.00	789.94	67.71	-17.55	767.75	-0.31	0.07	-0.95	-0.18	0.06	-0.98	0	 -1	
2201876953	SMP	1	1274.72	821.90	1068.87	830.36	23.20	23.20	5.55	24.49	24.49	5.73	1266.45	822.75	1271.72	822.68	1064.26	831.00	1069.92	830.88	220.69	1016.59	190.95	1027.52	0	1	1	2	-1	-1	18.67	-15.86	791.15	67.48	-17.44	769.92	-0.31	0.06	-0.95	-0.17	0.05	-0.98	0	 -1	
2201910225	SMP	1	1276.24	821.32	1070.55	829.85	23.20	23.20	5.54	24.30	24.30	5.71	1267.94	822.22	1273.37	822.34	1065.68	830.48	1071.48	830.50	221.65	994.01	187.69	1021.97	0	1	1	2	-1	-1	18.26	-15.74	790.44	66.85	-17.26	766.86	-0.31	0.07	-0.95	-0.18	0.05	-0.98	0	 -1	
2201943565	SMP	1	1277.70	820.71	1071.64	829.28	22.65	22.65	5.51	24.26	24.26	5.69	1269.45	821.68	1274.74	821.66	1067.06	829.87	1072.66	829.70	221.04	994.84	192.32	1036.18	0	1	1	2	-1	-1	17.93	-15.61	791.85	66.74	-17.15	769.19	-0.31	0.07	-0.95	-0.17	0.05	-0.98	0	 -1	
2201976906	SMP	1	1278.65	820.14	1072.78	828.74	22.72	22.72	5.49	23.84	23.84	5.66	1270.48	821.10	1275.87	821.09	1068.07	829.48	1073.61	829.43	223.30	990.86	190.46	1018.24	0	1	1	2	-1	-1	17.65	-15.46	791.52	66.61	-17.09	770.48	-0.30	0.07	-0.95	-0.18	0.06	-0.98	0	 -1	
2202010231	SMP	1	1279.55	819.31	1073.51	828.49	22.47	22.47	5.47	23.74	23.74	5.63	1271.30	820.28	1276.58	820.42	1068.74	829.09	1074.44	829.07	221.98	982.76	192.74	1023.02	0	1	1	2	-1	-1	17.48	-15.30	792.59	66.24	-16.95	768.30	-0.31	0.07	-0.95	-0.18	0.05	-0.98	0	 -1	
2202043573	SMP	1	1278.47	817.21	1071.99	827.12	22.44	22.44	5.44	23.59	23.59	5.60	1270.82	818.76	1276.20	818.72	1068.24	828.15	1073.85	828.22	280.11	928.07	377.74	991.75	0	1	1	2	-1	-1	17.59	-14.89	792.52	66.45	-16.76	769.21	-0.27	0.10	-0.96	-0.13	0.07	-0.99	0	 -1	
2202076898	SMP	1	1272.92	811.01	1067.24	821.73	22.55	22.55	5.43	22.96	22.96	5.55	1267.90	814.91	1273.39	815.12	1066.01	825.36	1071.47	825.34	827.62	416.37	858.06	482.83	0	1	1	2	-1	-1	18.28	-13.93	791.39	67.26	-16.12	772.06	-0.14	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
2202110224	SMP	1	1271.26	808.05	1065.73	819.83	22.02	22.02	5.39	22.99	22.99	5.51	1267.00	812.59	1272.46	812.59	1064.89	824.20	1070.41	824.25	946.91	341.33	920.43	356.87	0	1	1	2	-1	-1	18.50	-13.32	790.83	67.57	-15.86	772.51	-0.10	0.25	-0.96	0.01	0.24	-0.97	0	 -1	
2202143552	SMP	1	1270.42	806.14	1064.62	819.13	21.98	21.98	5.36	22.79	22.79	5.47	1265.99	810.76	1271.48	810.75	1063.68	823.49	1069.32	823.37	929.26	326.57	923.60	367.86	0	1	1	2	-1	-1	18.73	-12.84	789.93	67.75	-15.64	771.32	-0.11	0.25	-0.96	0.01	0.23	-0.97	0	 -1	
2202176892	SMP	1	1268.94	804.32	1063.14	818.34	21.91	21.91	5.33	22.78	22.78	5.44	1264.56	808.83	1270.02	808.92	1062.28	822.58	1067.87	822.44	932.60	329.23	931.00	382.02	0	1	1	2	-1	-1	19.08	-12.36	789.53	68.17	-15.43	772.18	-0.11	0.25	-0.96	0.01	0.23	-0.97	0	 -1	
2202210320	SMP	1	1267.42	801.93	1061.58	817.11	21.84	21.84	5.30	22.62	22.62	5.41	1263.06	806.46	1268.49	806.48	1060.77	821.44	1066.31	821.36	932.63	329.95	936.76	373.95	0	1	1	2	-1	-1	19.45	-11.76	789.39	68.63	-15.18	773.15	-0.11	0.25	-0.96	0.01	0.23	-0.97	0	 -1	
2202243587	SMP	1	1265.96	799.22	1060.27	815.75	21.85	21.85	5.27	22.65	22.65	5.38	1261.41	803.69	1266.93	803.75	1059.39	820.02	1065.11	819.99	922.72	334.51	940.60	377.17	0	1	1	2	-1	-1	19.82	-11.05	788.04	68.80	-14.80	771.53	-0.11	0.24	-0.96	0.01	0.23	-0.97	0	 -1	
2202276874	SMP	1	1264.21	796.29	1058.91	814.46	21.90	21.90	5.26	22.34	22.34	5.35	1259.88	800.82	1265.37	800.82	1058.12	818.67	1063.49	818.53	932.11	334.67	938.91	382.23	0	1	1	2	-1	-1	20.20	-10.32	787.59	69.61	-14.55	776.53	-0.10	0.24	-0.96	0.01	0.23	-0.97	0	 -1	
2202310188	SMP	1	1262.59	793.23	1057.75	812.99	21.57	21.57	5.23	22.48	22.48	5.34	1258.19	798.20	1263.62	798.25	1056.90	817.52	1062.32	817.37	928.95	308.57	938.84	368.22	0	1	1	2	-1	-1	20.63	-9.67	787.53	69.96	-14.28	777.21	-0.11	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
2202343525	SMP	1	1261.12	791.59	1056.65	812.34	21.97	21.97	5.22	22.48	22.48	5.32	1256.81	796.57	1262.37	796.46	1055.95	816.99	1061.35	816.97	935.20	306.04	944.42	349.73	0	1	1	2	-1	-1	20.90	-9.22	785.68	70.35	-14.20	778.92	-0.10	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
2202376855	SMP	1	1260.09	790.53	1055.92	812.08	21.74	21.74	5.20	22.10	22.10	5.31	1255.77	795.39	1261.32	795.37	1055.26	816.77	1060.51	816.58	936.86	308.45	946.56	340.33	0	1	1	2	-1	-1	21.14	-8.93	784.70	70.96	-14.21	783.53	-0.10	0.26	-0.96	0.01	0.25	-0.97	0	 -1	
2202410187	SMP	1	1259.27	789.72	1055.28	812.34	21.49	21.49	5.17	22.37	22.37	5.30	1254.86	794.73	1260.39	794.60	1054.66	816.99	1060.19	816.88	934.86	300.57	954.57	338.52	0	1	1	2	-1	-1	21.35	-8.74	783.92	70.70	-14.20	779.44	-0.11	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
