## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02b-[c57e9b67-bc7a-46cc-a118-d7850e6eee65]\SAN-071718-02b-eye_data.idf
## Date:	17.07.2018 09:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5916                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5180594843	SMP	1	1323.55	844.05	1131.27	856.30	15.52	15.52	3.96	15.90	15.90	3.96	1326.04	843.76	1330.57	843.85	1136.27	855.59	1141.21	855.71	1845.93	1028.22	1865.81	1157.36	0	1	1	2	-1	-1	4.12	-22.87	855.51	53.82	-25.27	828.86	0.26	0.01	-0.97	0.34	-0.01	-0.94	0	 -1	
5180628119	SMP	1	1323.70	844.45	1131.26	856.53	15.36	15.36	3.95	16.03	16.03	3.97	1326.15	844.02	1330.75	844.03	1136.44	855.97	1141.17	855.94	1849.97	1040.52	1871.09	1157.31	0	1	1	2	-1	-1	4.08	-22.91	854.85	54.08	-25.49	833.15	0.26	0.00	-0.97	0.35	0.00	-0.94	0	 -1	
5180661493	SMP	1	1323.71	844.69	1131.13	857.01	15.36	15.36	3.95	15.52	15.52	3.96	1326.23	844.19	1330.83	844.18	1136.56	856.13	1141.09	856.11	1856.49	1042.22	0.00	0.00	0	1	1	2	-1	-1	4.06	-22.97	855.29	54.59	-25.77	841.10	0.26	0.00	-0.97	0.36	-0.02	-0.93	0	 -1	
5180694853	SMP	1	1325.18	842.93	1132.84	854.96	15.34	15.34	3.95	15.49	15.49	3.95	1326.91	843.50	1331.64	843.41	1137.35	855.45	1142.09	855.22	1818.34	886.27	1820.83	966.28	0	1	1	2	-1	-1	3.85	-22.72	853.14	54.07	-25.43	836.72	0.22	0.06	-0.97	0.31	0.05	-0.95	0	 -1	
5180728133	SMP	1	1332.64	836.73	1140.01	849.79	15.53	15.53	3.95	16.02	16.02	3.96	1330.18	841.39	1334.82	841.39	1141.01	853.26	1145.89	853.23	1124.35	188.87	1201.85	363.28	0	1	1	2	-1	-1	2.98	-22.18	854.21	52.91	-24.79	834.05	-0.01	0.28	-0.96	0.13	0.22	-0.97	0	 -1	
5180761437	SMP	1	1334.07	837.27	1141.51	849.31	15.23	15.23	3.94	15.94	15.94	3.97	1330.95	841.50	1335.57	841.40	1141.77	853.03	1146.59	852.98	1028.02	259.17	1096.67	336.39	0	1	1	2	-1	-1	2.78	-22.22	854.85	52.79	-24.77	835.30	-0.05	0.26	-0.97	0.08	0.23	-0.97	0	 -1	
5180794767	SMP	1	1334.13	837.67	1141.79	849.40	15.27	15.27	3.94	16.03	16.03	3.98	1331.33	841.54	1335.98	841.44	1141.98	853.04	1146.78	853.04	1060.02	314.50	1081.49	333.85	0	1	1	2	-1	-1	2.67	-22.22	854.41	52.79	-24.80	836.02	-0.03	0.24	-0.97	0.08	0.23	-0.97	0	 -1	
5180828186	SMP	1	1334.46	837.96	1142.07	849.38	15.20	15.20	3.93	16.09	16.09	3.99	1331.63	841.50	1336.40	841.53	1142.12	853.10	1147.06	853.15	1060.40	362.14	1071.41	326.13	0	1	1	2	-1	-1	2.56	-22.17	852.30	52.59	-24.75	833.73	-0.03	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
5180861647	SMP	1	1334.89	838.20	1142.29	849.45	15.64	15.64	3.94	15.99	15.99	3.99	1331.78	841.54	1336.66	841.53	1142.41	853.08	1147.27	853.17	1041.40	407.01	1069.94	326.17	0	1	1	2	-1	-1	2.50	-22.07	848.41	52.58	-24.78	834.67	-0.04	0.21	-0.98	0.08	0.23	-0.97	0	 -1	
5180894763	SMP	1	1335.63	836.51	1143.53	847.98	15.01	15.01	3.92	15.63	15.63	3.98	1332.44	841.23	1337.11	841.07	1143.26	852.43	1148.14	852.36	1031.67	224.11	1047.23	210.52	0	1	1	2	-1	-1	2.36	-22.04	851.08	52.31	-24.57	834.06	-0.05	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
5180928099	SMP	1	1336.11	836.62	1144.01	848.02	14.87	14.87	3.90	15.57	15.57	3.97	1332.86	841.10	1337.50	841.07	1143.57	852.37	1148.39	852.35	1022.29	243.87	1017.16	211.53	0	1	1	2	-1	-1	2.25	-22.03	851.35	52.30	-24.59	834.96	-0.05	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
5180961446	SMP	1	1336.65	836.32	1144.41	847.88	14.75	14.75	3.87	15.73	15.73	3.96	1333.24	841.07	1337.90	841.05	1143.98	852.28	1148.86	852.27	1010.00	218.60	1009.25	200.32	0	1	1	2	-1	-1	2.14	-22.00	850.71	52.11	-24.53	833.83	-0.06	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5180994766	SMP	1	1336.99	836.61	1144.90	848.05	14.83	14.83	3.86	15.58	15.58	3.95	1333.69	841.13	1338.36	841.07	1144.36	852.32	1149.27	852.36	1008.65	237.29	994.24	214.23	0	1	1	2	-1	-1	2.02	-22.00	849.95	51.93	-24.51	832.60	-0.06	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
5181028135	SMP	1	1337.60	836.44	1145.29	847.88	14.50	14.50	3.83	15.71	15.71	3.95	1334.13	841.10	1338.86	841.05	1144.92	852.07	1149.78	852.06	998.78	228.84	1000.40	229.46	0	1	1	2	-1	-1	1.88	-21.95	848.55	51.77	-24.44	832.43	-0.06	0.28	-0.96	0.05	0.25	-0.97	0	 -1	
5181061406	SMP	1	1338.22	836.65	1145.91	847.50	14.52	14.52	3.80	15.48	15.48	3.93	1334.71	841.09	1339.45	841.06	1145.47	851.96	1150.27	852.04	991.55	246.52	991.36	194.67	0	1	1	2	-1	-1	1.72	-21.93	847.61	51.69	-24.44	833.25	-0.06	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
5181094728	SMP	1	1338.72	836.89	1146.41	847.52	14.70	14.70	3.79	15.31	15.31	3.92	1335.27	841.26	1340.01	841.22	1146.01	851.95	1150.83	851.94	989.40	259.24	991.38	195.71	0	1	1	2	-1	-1	1.57	-21.95	846.83	51.54	-24.43	833.19	-0.06	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5181128113	SMP	1	1339.42	836.50	1146.98	847.26	14.37	14.37	3.76	15.26	15.26	3.90	1335.86	841.19	1340.67	841.07	1146.58	851.65	1151.47	851.64	982.49	240.23	989.70	196.21	0	1	1	2	-1	-1	1.40	-21.88	845.07	51.35	-24.33	832.70	-0.06	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
5181161459	SMP	1	1340.07	836.10	1147.81	847.01	14.25	14.25	3.74	15.21	15.21	3.88	1336.63	840.89	1341.32	840.87	1147.43	851.44	1152.28	851.42	980.56	229.60	986.20	192.83	0	1	1	2	-1	-1	1.21	-21.83	845.73	51.13	-24.27	832.63	-0.06	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5181194781	SMP	1	1340.62	836.34	1148.37	846.83	14.61	14.61	3.73	15.24	15.24	3.87	1337.28	840.86	1342.03	840.81	1147.98	851.32	1152.89	851.32	980.27	239.43	983.60	188.47	0	1	1	2	-1	-1	1.03	-21.79	844.72	50.91	-24.22	831.61	-0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
5181228073	SMP	1	1341.43	836.42	1149.23	846.88	14.35	14.35	3.71	15.22	15.22	3.86	1338.08	841.11	1342.83	841.07	1148.61	851.42	1153.49	851.42	978.02	234.13	976.03	185.07	0	1	1	2	-1	-1	0.82	-21.85	844.43	50.73	-24.23	831.31	-0.05	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
5181261413	SMP	1	1342.34	836.60	1150.03	846.82	14.37	14.37	3.70	14.95	14.95	3.83	1338.90	841.31	1343.75	841.20	1149.51	851.38	1154.36	851.38	975.78	236.85	973.48	182.42	0	1	1	2	-1	-1	0.58	-21.85	842.71	50.51	-24.23	831.53	-0.06	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
5181294800	SMP	1	1343.17	836.70	1150.86	846.67	14.18	14.18	3.68	15.14	15.14	3.82	1339.79	841.42	1344.68	841.29	1150.41	851.27	1155.30	851.32	976.28	236.84	974.12	176.90	0	1	1	2	-1	-1	0.34	-21.83	840.82	50.25	-24.20	831.15	-0.05	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
5181328120	SMP	1	1344.03	836.66	1151.67	846.69	14.29	14.29	3.66	15.26	15.26	3.82	1340.65	841.44	1345.49	841.36	1151.24	851.08	1156.19	851.15	977.63	237.01	974.82	181.25	0	1	1	2	-1	-1	0.11	-21.82	840.09	49.97	-24.12	830.33	-0.05	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
5181361447	SMP	1	1344.85	836.68	1152.41	846.39	14.05	14.05	3.64	14.95	14.95	3.81	1341.45	841.52	1346.12	841.40	1152.03	850.92	1156.84	850.91	976.01	233.28	976.14	175.70	0	1	1	2	-1	-1	-0.08	-21.88	841.95	49.83	-24.09	831.11	-0.06	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5181394740	SMP	1	1345.52	836.97	1153.19	846.35	14.04	14.04	3.62	14.90	14.90	3.79	1342.17	841.60	1346.94	841.45	1152.68	850.82	1157.60	850.88	978.08	239.69	974.17	173.34	0	1	1	2	-1	-1	-0.28	-21.88	841.24	49.60	-24.06	830.46	-0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
5181428025	SMP	1	1346.09	836.98	1153.72	846.27	14.11	14.11	3.61	14.88	14.88	3.78	1342.77	841.57	1347.69	841.54	1153.46	850.60	1158.25	850.65	982.32	239.31	977.58	177.61	0	1	1	2	-1	-1	-0.46	-21.82	838.59	49.47	-24.03	831.38	-0.05	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
5181461428	SMP	1	1346.85	836.99	1154.32	846.28	13.75	13.75	3.58	14.80	14.80	3.76	1343.40	841.64	1348.13	841.51	1153.95	850.77	1158.80	850.83	981.00	237.80	977.91	174.76	0	1	1	2	-1	-1	-0.60	-21.87	840.17	49.32	-24.07	831.24	-0.06	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
5181494686	SMP	1	1347.22	837.18	1154.95	846.43	13.97	13.97	3.57	14.84	14.84	3.75	1343.94	841.81	1348.81	841.75	1154.51	850.88	1159.34	850.90	986.06	239.50	976.38	174.45	0	1	1	2	-1	-1	-0.76	-21.87	838.06	49.20	-24.10	831.58	-0.04	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
5181528060	SMP	1	1347.92	837.35	1155.48	846.32	14.07	14.07	3.56	14.81	14.81	3.74	1344.59	841.86	1349.45	841.84	1155.09	850.93	1159.88	850.92	987.76	245.82	976.13	170.06	0	1	1	2	-1	-1	-0.94	-21.87	837.27	49.09	-24.13	832.31	-0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
5181561346	SMP	1	1348.56	837.07	1155.97	846.31	13.80	13.80	3.55	14.50	14.50	3.72	1345.16	841.83	1349.96	841.78	1155.70	850.78	1160.56	850.85	986.86	241.34	978.97	170.88	0	1	1	2	-1	-1	-1.08	-21.86	837.39	48.91	-24.10	832.11	-0.05	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
5181594675	SMP	1	1348.97	837.24	1156.60	846.41	14.06	14.06	3.54	14.75	14.75	3.72	1345.66	841.93	1350.48	841.93	1156.24	850.74	1161.12	850.83	988.36	242.88	981.32	175.53	0	1	1	2	-1	-1	-1.21	-21.88	836.87	48.74	-24.08	831.72	-0.05	0.28	-0.96	0.06	0.26	-0.96	0	 -1	
5181628024	SMP	1	1349.38	837.19	1157.16	846.27	13.82	13.82	3.53	14.89	14.89	3.72	1346.03	841.92	1350.91	841.88	1156.56	850.62	1161.45	850.66	989.60	242.92	978.46	179.36	0	1	1	2	-1	-1	-1.32	-21.84	835.86	48.64	-24.03	831.37	-0.05	0.28	-0.96	0.04	0.26	-0.96	0	 -1	
5181661416	SMP	1	1349.92	837.28	1157.34	846.29	14.03	14.03	3.53	14.85	14.85	3.71	1346.58	841.98	1351.24	841.91	1157.06	850.70	1161.95	850.71	987.94	243.58	983.36	181.68	0	1	1	2	-1	-1	-1.44	-21.92	838.47	48.50	-24.04	831.29	-0.05	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
5181694684	SMP	1	1350.01	837.45	1157.53	846.06	14.19	14.19	3.53	14.81	14.81	3.71	1346.74	841.95	1351.63	841.85	1157.38	850.51	1162.24	850.43	990.41	251.16	988.67	182.12	0	1	1	2	-1	-1	-1.51	-21.84	835.78	48.42	-23.98	831.26	-0.04	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
5181728073	SMP	1	1350.47	836.99	1157.93	846.09	13.96	13.96	3.53	15.12	15.12	3.72	1347.14	841.75	1351.91	841.68	1157.53	850.46	1162.34	850.41	991.11	248.61	984.59	186.00	0	1	1	2	-1	-1	-1.60	-21.82	836.79	48.42	-23.99	831.80	-0.05	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
5181761413	SMP	1	1350.58	836.81	1158.19	845.99	14.08	14.08	3.53	14.75	14.75	3.72	1347.37	841.72	1352.12	841.62	1157.72	850.41	1162.54	850.38	994.06	242.42	983.17	186.63	0	1	1	2	-1	-1	-1.66	-21.82	837.26	48.38	-23.99	832.10	-0.04	0.29	-0.96	0.05	0.26	-0.96	0	 -1	
5181794743	SMP	1	1351.13	837.04	1158.59	846.00	14.03	14.03	3.53	14.98	14.98	3.72	1347.76	841.76	1352.52	841.59	1158.17	850.39	1163.17	850.37	991.24	245.38	984.69	187.31	0	1	1	2	-1	-1	-1.76	-21.83	837.69	48.15	-23.94	830.59	-0.05	0.28	-0.96	0.06	0.26	-0.96	0	 -1	
5181828033	SMP	1	1351.18	837.00	1158.75	845.90	13.96	13.96	3.53	14.96	14.96	3.72	1348.02	841.71	1352.76	841.67	1158.43	850.40	1163.25	850.36	996.11	242.62	985.36	186.57	0	1	1	2	-1	-1	-1.83	-21.86	838.53	48.16	-23.97	831.59	-0.04	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
5181861325	SMP	1	1351.49	836.84	1158.94	845.83	14.16	14.16	3.53	15.27	15.27	3.74	1348.14	841.66	1352.94	841.55	1158.52	850.36	1163.32	850.32	994.19	239.03	983.71	185.18	0	1	1	2	-1	-1	-1.87	-21.83	838.36	48.18	-23.98	832.26	-0.05	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
5181894644	SMP	1	1351.60	836.66	1159.04	845.63	14.33	14.33	3.54	15.33	15.33	3.76	1348.31	841.52	1353.07	841.39	1158.67	850.13	1163.44	850.15	994.60	234.46	984.29	185.78	0	1	1	2	-1	-1	-1.91	-21.80	838.65	48.18	-23.94	832.89	-0.05	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5181928038	SMP	1	1351.76	836.47	1159.30	845.42	14.17	14.17	3.55	15.07	15.07	3.76	1348.56	841.28	1353.34	841.27	1158.98	849.90	1163.80	849.87	997.79	232.33	984.52	186.27	0	1	1	2	-1	-1	-1.98	-21.75	838.54	48.11	-23.88	833.18	-0.04	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
5181961367	SMP	1	1352.05	836.37	1159.41	845.28	14.16	14.16	3.55	15.01	15.01	3.76	1348.82	841.21	1353.55	841.15	1159.07	849.85	1163.94	849.86	998.13	229.47	984.82	181.27	0	1	1	2	-1	-1	-2.05	-21.75	839.57	48.05	-23.86	832.65	-0.04	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
5181994650	SMP	1	1352.11	836.34	1159.50	845.51	14.06	14.06	3.55	15.16	15.16	3.77	1348.99	841.17	1353.71	841.15	1159.27	849.90	1164.11	849.87	1001.15	226.30	989.80	183.20	0	1	1	2	-1	-1	-2.09	-21.75	840.03	48.02	-23.87	832.87	-0.04	0.29	-0.96	0.06	0.26	-0.96	0	 -1	
5182028044	SMP	1	1352.39	836.29	1159.77	845.34	14.19	14.19	3.55	15.32	15.32	3.78	1349.19	841.21	1353.91	841.13	1159.50	849.96	1164.31	850.02	1003.02	221.00	989.39	174.34	0	1	1	2	-1	-1	-2.15	-21.78	840.75	47.98	-23.91	833.20	-0.04	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
5182061378	SMP	1	1352.63	836.47	1160.06	845.63	14.28	14.28	3.56	15.31	15.31	3.79	1349.51	841.35	1354.20	841.28	1159.76	850.17	1164.62	850.18	1004.62	217.23	987.97	173.39	0	1	1	2	-1	-1	-2.23	-21.84	841.69	47.88	-23.95	832.88	-0.04	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
5182094710	SMP	1	1353.18	836.25	1160.43	845.62	14.27	14.27	3.57	15.21	15.21	3.79	1349.99	841.29	1354.66	841.31	1160.17	850.26	1165.18	850.27	1005.83	207.74	992.19	167.13	0	1	1	2	-1	-1	-2.36	-21.86	842.61	47.65	-23.92	831.04	-0.04	0.30	-0.95	0.07	0.28	-0.96	0	 -1	
5182128035	SMP	1	1353.60	836.55	1160.80	845.72	14.28	14.28	3.58	15.27	15.27	3.79	1350.25	841.35	1354.97	841.35	1160.53	850.32	1165.33	850.32	1002.63	211.97	993.85	164.40	0	1	1	2	-1	-1	-2.43	-21.88	842.96	47.68	-23.98	832.68	-0.05	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
5182161309	SMP	1	1354.07	836.70	1161.22	845.74	14.33	14.33	3.59	15.42	15.42	3.80	1350.75	841.36	1355.55	841.34	1161.10	850.20	1166.05	850.23	1003.70	213.43	999.72	165.32	0	1	1	2	-1	-1	-2.58	-21.87	842.65	47.42	-23.91	831.20	-0.05	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
5182194783	SMP	1	1354.42	836.51	1161.75	845.52	14.45	14.45	3.60	15.46	15.46	3.82	1351.26	841.32	1355.98	841.23	1161.54	850.00	1166.36	850.09	1004.27	210.18	999.82	163.58	0	1	1	2	-1	-1	-2.70	-21.86	842.95	47.38	-23.89	832.15	-0.04	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
5182227946	SMP	1	1354.69	836.75	1162.10	845.65	14.48	14.48	3.61	15.68	15.68	3.83	1351.64	841.40	1356.44	841.39	1161.98	849.94	1166.82	849.90	1009.09	212.36	1004.75	173.37	0	1	1	2	-1	-1	-2.82	-21.89	842.73	47.27	-23.86	832.27	-0.03	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
5182261335	SMP	1	1355.18	836.62	1162.54	845.51	14.44	14.44	3.62	15.60	15.60	3.85	1352.06	841.42	1356.80	841.43	1162.29	849.91	1167.16	849.96	1010.64	209.58	1005.71	171.26	0	1	1	2	-1	-1	-2.92	-21.90	842.96	47.15	-23.85	831.75	-0.04	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
5182294712	SMP	1	1355.56	836.66	1162.76	845.33	14.32	14.32	3.62	15.40	15.40	3.85	1352.39	841.44	1357.06	841.51	1162.59	849.74	1167.42	849.76	1009.85	208.42	1007.85	172.78	0	1	1	2	-1	-1	-3.00	-21.93	843.65	47.10	-23.81	832.08	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
5182328011	SMP	1	1355.81	836.69	1163.11	845.21	14.40	14.40	3.62	15.33	15.33	3.84	1352.75	841.52	1357.54	841.51	1162.97	849.86	1167.80	849.85	1013.97	207.16	1010.40	165.22	0	1	1	2	-1	-1	-3.11	-21.93	843.07	47.02	-23.86	832.60	-0.03	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
5182361352	SMP	1	1356.33	837.14	1163.42	845.38	14.51	14.51	3.63	15.42	15.42	3.85	1353.07	841.80	1357.85	841.74	1163.24	849.92	1168.07	849.90	1010.36	212.66	1010.78	166.18	0	1	1	2	-1	-1	-3.20	-21.99	842.74	46.96	-23.87	832.64	-0.04	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
5182394862	SMP	1	1356.55	837.00	1163.58	845.47	14.38	14.38	3.63	15.48	15.48	3.85	1353.28	841.83	1358.04	841.79	1163.46	849.87	1168.32	849.88	1009.34	210.75	1013.30	173.21	0	1	1	2	-1	-1	-3.25	-22.00	842.68	46.87	-23.85	832.28	-0.05	0.29	-0.96	0.07	0.26	-0.96	0	 -1	
5182427949	SMP	1	1356.67	837.15	1163.81	845.47	14.59	14.59	3.64	15.44	15.44	3.85	1353.68	841.93	1358.41	841.92	1163.88	849.95	1168.65	849.94	1014.59	211.50	1018.62	172.59	0	1	1	2	-1	-1	-3.35	-22.03	842.79	46.81	-23.89	832.99	-0.03	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
5182461256	SMP	1	1357.60	837.00	1164.61	845.67	14.49	14.49	3.64	15.49	15.49	3.86	1354.32	841.96	1359.11	841.92	1164.41	850.21	1169.24	850.24	1010.90	210.29	1016.56	171.86	0	1	1	2	-1	-1	-3.53	-22.02	842.40	46.66	-23.96	832.87	-0.04	0.29	-0.95	0.07	0.27	-0.96	0	 -1	
5182494610	SMP	1	1358.27	837.15	1165.15	845.66	14.46	14.46	3.65	15.47	15.47	3.86	1355.12	841.90	1359.87	841.85	1165.23	850.23	1170.09	850.25	1014.21	213.24	1024.20	171.04	0	1	1	2	-1	-1	-3.74	-22.00	842.30	46.44	-23.97	832.90	-0.04	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
5182528041	SMP	1	1359.18	837.15	1165.99	845.65	14.66	14.66	3.66	15.50	15.50	3.86	1356.01	841.87	1360.73	841.84	1165.97	850.13	1170.78	850.09	1015.07	212.80	1023.74	172.78	0	1	1	2	-1	-1	-3.97	-22.00	842.43	46.27	-23.94	833.26	-0.04	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
5182561326	SMP	1	1360.37	836.64	1167.10	845.16	14.25	14.25	3.65	15.74	15.74	3.88	1357.07	841.56	1361.85	841.59	1166.95	849.68	1171.77	849.59	1012.91	208.13	1023.01	172.96	0	1	1	2	-1	-1	-4.26	-21.91	841.96	46.02	-23.82	833.42	-0.04	0.29	-0.95	0.07	0.27	-0.96	0	 -1	
5182594657	SMP	1	1361.68	836.63	1168.48	844.97	14.59	14.59	3.65	15.72	15.72	3.89	1358.52	841.54	1363.23	841.47	1168.41	849.40	1173.23	849.36	1012.06	205.65	1024.57	171.91	0	1	1	2	-1	-1	-4.64	-21.90	842.14	45.64	-23.76	833.60	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
5182601558	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5182627981	SMP	1	1363.61	837.39	1170.48	845.37	14.49	14.49	3.65	15.42	15.42	3.88	1360.44	842.23	1365.16	842.14	1170.20	849.77	1175.05	849.76	1011.22	206.70	1021.73	172.79	0	1	1	2	-1	-1	-5.15	-22.09	842.23	45.18	-23.87	833.85	-0.04	0.29	-0.96	0.06	0.26	-0.96	0	 -1	
5182661322	SMP	1	1366.38	837.82	1172.77	845.60	14.41	14.41	3.65	15.68	15.68	3.89	1363.03	842.88	1367.74	842.85	1172.61	850.30	1177.43	850.27	1007.65	200.41	1022.86	164.03	0	1	1	2	-1	-1	-5.85	-22.27	842.44	44.55	-24.01	833.94	-0.05	0.30	-0.95	0.07	0.28	-0.96	0	 -1	
5182694568	SMP	1	1368.79	838.56	1175.61	845.98	14.60	14.60	3.66	15.51	15.51	3.89	1365.71	843.45	1370.44	843.54	1175.45	850.47	1180.23	850.52	1009.75	199.57	1021.77	168.30	0	1	1	2	-1	-1	-6.57	-22.45	842.67	43.84	-24.08	834.61	-0.03	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
5182727886	SMP	1	1371.41	838.82	1178.07	845.92	14.53	14.53	3.66	15.83	15.83	3.90	1368.20	843.85	1372.91	843.72	1177.79	850.41	1182.78	850.37	1008.97	195.21	1020.65	169.92	0	1	1	2	-1	-1	-7.23	-22.53	842.94	43.12	-24.01	833.07	-0.04	0.30	-0.95	0.07	0.27	-0.96	0	 -1	
5182761283	SMP	1	1373.44	838.93	1179.99	845.33	14.53	14.53	3.66	15.48	15.48	3.90	1370.21	843.84	1374.98	843.76	1179.96	849.89	1184.77	849.86	1009.50	195.51	1023.50	166.50	0	1	1	2	-1	-1	-7.77	-22.53	842.75	42.60	-23.90	833.80	-0.04	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
5182794674	SMP	1	1374.87	838.78	1181.69	844.96	14.62	14.62	3.67	15.42	15.42	3.89	1371.84	843.77	1376.63	843.81	1181.53	849.45	1186.37	849.42	1011.75	190.02	1019.60	167.27	0	1	1	2	-1	-1	-8.21	-22.52	842.35	42.18	-23.78	833.72	-0.03	0.30	-0.95	0.07	0.27	-0.96	0	 -1	
5182827958	SMP	1	1376.08	839.20	1182.84	844.79	14.48	14.48	3.67	15.51	15.51	3.89	1372.90	843.83	1377.70	843.83	1182.57	849.36	1187.45	849.33	1011.33	201.51	1017.63	166.27	0	1	1	2	-1	-1	-8.49	-22.51	841.79	41.87	-23.74	833.21	-0.03	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
5182861211	SMP	1	1376.58	838.88	1183.27	844.64	14.53	14.53	3.67	15.56	15.56	3.89	1373.46	843.71	1378.19	843.75	1183.17	849.20	1188.06	849.21	1012.15	195.17	1017.69	166.25	0	1	1	2	-1	-1	-8.63	-22.49	842.11	41.69	-23.69	832.73	-0.03	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
5182894626	SMP	1	1376.65	838.93	1183.21	844.70	14.48	14.48	3.66	15.51	15.51	3.89	1373.53	843.82	1378.31	843.84	1183.24	849.25	1188.12	849.25	1013.58	191.94	1019.99	164.99	0	1	1	2	-1	-1	-8.65	-22.51	841.81	41.65	-23.69	832.35	-0.03	0.29	-0.96	0.09	0.27	-0.96	0	 -1	
5182927957	SMP	1	1376.68	839.06	1183.18	844.57	14.25	14.25	3.65	15.12	15.12	3.87	1373.36	844.00	1378.16	843.97	1183.03	849.29	1187.88	849.25	1011.69	191.89	1018.39	159.16	0	1	1	2	-1	-1	-8.61	-22.54	841.42	41.72	-23.70	832.53	-0.04	0.29	-0.95	0.08	0.28	-0.96	0	 -1	
