## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-092718-03-[97a98b2d-5f28-437f-aec1-ba672061d3be]\SAN-092718-03-eye_data.idf
## Date:	27.09.2018 15:06:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11208                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10543600103	SMP	1	0.00	0.00	1188.34	679.04	0.00	0.00	0.00	26.82	26.82	6.80	0.00	0.00	0.00	0.00	1182.76	677.44	1187.49	677.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.50	22.02	846.32	0.00	0.00	0.00	-0.22	-0.11	-0.97	0	 -1	
10543633436	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10543666785	SMP	1	1416.60	686.35	1188.50	679.07	25.44	25.44	6.66	26.75	26.75	6.79	1410.99	684.08	1415.58	684.16	1183.58	677.52	1188.39	677.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.86	20.38	852.39	42.13	21.93	843.49	-0.16	-0.15	-0.98	-0.19	-0.11	-0.98	0	 -1	
10543700203	SMP	1	1416.67	686.29	1188.78	678.91	26.45	26.45	6.68	26.65	26.65	6.79	1411.38	683.95	1415.85	683.92	1183.70	677.41	1188.47	677.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.03	20.51	856.07	42.08	21.94	843.06	-0.15	-0.15	-0.98	-0.20	-0.11	-0.98	0	 -1	
10543733435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10543766771	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10543800100	SMP	1	0.00	0.00	1182.49	680.79	0.00	0.00	0.00	26.01	26.01	6.75	0.00	0.00	0.00	0.00	1179.52	678.51	1184.28	678.46	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.18	21.65	842.59	0.00	0.00	0.00	-0.08	-0.15	-0.99	0	 -1	
10543833434	SMP	1	1411.96	687.62	0.00	0.00	24.06	24.06	6.59	0.00	0.00	0.00	1406.94	685.11	1411.57	685.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-17.79	20.11	853.12	0.00	0.00	0.00	-0.13	-0.16	-0.98	0.00	0.00	0.00	0	 -1	
10543866764	SMP	1	0.00	0.00	1182.13	681.82	0.00	0.00	0.00	25.65	25.65	6.71	0.00	0.00	0.00	0.00	1179.45	679.06	1183.96	678.90	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.46	21.63	847.12	0.00	0.00	0.00	-0.07	-0.18	-0.98	0	 -1	
10543900092	SMP	1	1410.47	688.00	0.00	0.00	25.70	25.70	6.59	0.00	0.00	0.00	1406.98	685.54	1411.52	685.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-17.83	20.06	855.08	0.00	0.00	0.00	-0.05	-0.16	-0.99	0.00	0.00	0.00	0	 -1	
10543933434	SMP	1	0.00	0.00	1181.85	681.99	0.00	0.00	0.00	26.30	26.30	6.70	0.00	0.00	0.00	0.00	1178.95	679.46	1183.54	679.28	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.55	21.51	846.49	0.00	0.00	0.00	-0.08	-0.17	-0.98	0	 -1	
10543966802	SMP	1	0.00	0.00	1181.68	681.82	0.00	0.00	0.00	26.07	26.07	6.68	0.00	0.00	0.00	0.00	1178.62	679.54	1183.46	679.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.36	21.35	841.77	0.00	0.00	0.00	-0.08	-0.15	-0.98	0	 -1	
10544000063	SMP	1	1410.21	688.28	1181.18	682.09	25.30	25.30	6.57	25.89	25.89	6.66	0.00	0.00	1414.29	700.53	1178.62	679.59	1183.47	679.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.61	16.01	856.21	43.29	21.31	840.29	0.11	0.65	-0.75	-0.06	-0.16	-0.98	0	 -1	
10544033444	SMP	1	0.00	0.00	1181.32	682.00	0.00	0.00	0.00	26.27	26.27	6.65	0.00	0.00	0.00	0.00	1178.58	679.57	1183.45	679.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.23	21.27	839.00	0.00	0.00	0.00	-0.07	-0.16	-0.99	0	 -1	
10544066806	SMP	1	0.00	0.00	1181.38	681.73	0.00	0.00	0.00	26.23	26.23	6.64	0.00	0.00	0.00	0.00	1178.62	679.58	1183.48	679.51	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.16	21.25	837.95	0.00	0.00	0.00	-0.07	-0.14	-0.99	0	 -1	
10544100078	SMP	1	1411.77	688.48	1181.47	682.23	23.65	23.65	6.48	25.82	25.82	6.61	0.00	0.00	1414.60	700.61	1178.56	679.55	1183.42	679.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.62	15.94	853.82	43.13	21.22	836.97	0.04	0.64	-0.76	-0.08	-0.17	-0.98	0	 -1	
10544133396	SMP	1	0.00	0.00	1182.78	679.98	0.00	0.00	0.00	25.94	25.94	6.59	0.00	0.00	0.00	0.00	1179.66	678.16	1184.52	678.02	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.81	21.59	836.35	0.00	0.00	0.00	-0.09	-0.13	-0.99	0	 -1	
10544166853	SMP	1	0.00	0.00	1185.04	677.77	0.00	0.00	0.00	26.14	26.14	6.60	0.00	0.00	0.00	0.00	1181.13	676.71	1185.72	676.71	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.73	22.10	841.84	0.00	0.00	0.00	-0.14	-0.08	-0.99	0	 -1	
10544200061	SMP	1	1412.90	684.68	1184.73	677.61	26.12	26.12	6.52	25.51	25.51	6.57	1408.87	683.63	1413.53	683.54	1181.24	676.76	1185.93	676.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.34	20.56	854.12	42.63	22.06	840.77	-0.07	-0.08	-0.99	-0.11	-0.07	-0.99	0	 -1	
10544233398	SMP	1	1413.15	684.77	1185.09	678.30	26.19	26.19	6.55	25.43	25.43	6.54	1409.05	683.97	1413.64	684.09	1181.23	677.23	1185.94	677.12	492.03	1130.30	0.00	0.00	0	1	1	2	-1	-1	-18.40	20.47	855.35	42.65	21.96	841.05	-0.08	-0.07	-0.99	-0.13	-0.09	-0.99	0	 -1	
10544266801	SMP	1	0.00	0.00	1185.22	677.54	0.00	0.00	0.00	25.82	25.82	6.54	0.00	0.00	0.00	0.00	1181.46	676.90	1186.25	676.79	0.00	0.00	712.46	1166.65	0	0	1	1	-1	-1	0.00	0.00	0.00	42.51	22.01	839.79	0.00	0.00	0.00	-0.12	-0.06	-0.99	0	 -1	
10544300056	SMP	1	1413.98	685.66	1185.49	678.61	25.92	25.92	6.57	25.35	25.35	6.51	1409.81	684.48	1414.50	684.49	1181.54	677.49	1186.39	677.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.59	20.32	853.98	42.41	21.81	838.28	-0.08	-0.09	-0.99	-0.13	-0.09	-0.99	0	 -1	
10544333399	SMP	1	0.00	0.00	1187.59	678.44	0.00	0.00	0.00	25.92	25.92	6.51	0.00	0.00	0.00	0.00	1182.68	677.61	1187.48	677.62	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.14	21.78	838.85	0.00	0.00	0.00	-0.18	-0.07	-0.98	0	 -1	
10544366705	SMP	1	1415.75	686.33	1187.48	679.39	26.18	26.18	6.59	25.08	25.08	6.48	1410.97	685.04	1415.60	685.21	1182.71	677.65	1187.45	677.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.90	20.15	854.15	42.18	21.78	839.65	-0.11	-0.09	-0.99	-0.18	-0.12	-0.98	0	 -1	
10544400023	SMP	1	0.00	0.00	1187.21	678.85	0.00	0.00	0.00	25.79	25.79	6.48	0.00	0.00	0.00	0.00	1182.68	677.73	1187.48	677.85	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.14	21.74	838.90	0.00	0.00	0.00	-0.16	-0.08	-0.98	0	 -1	
10544433363	SMP	1	0.00	0.00	1186.85	678.32	0.00	0.00	0.00	26.02	26.02	6.49	0.00	0.00	0.00	0.00	1182.54	677.50	1187.40	677.51	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.10	21.78	837.40	0.00	0.00	0.00	-0.15	-0.07	-0.99	0	 -1	
10544466690	SMP	1	0.00	0.00	1182.88	676.45	0.00	0.00	0.00	25.26	25.26	6.47	0.00	0.00	0.00	0.00	1180.41	676.41	1184.99	676.48	0.00	0.00	939.72	1022.56	0	0	1	1	-1	-1	0.00	0.00	0.00	42.90	22.16	841.29	0.00	0.00	0.00	-0.06	-0.03	-1.00	0	 -1	
10544500021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10544533401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10544566703	SMP	1	0.00	0.00	1180.56	675.41	0.00	0.00	0.00	24.67	24.67	6.43	0.00	0.00	0.00	0.00	1177.83	675.46	1182.54	675.36	0.00	0.00	911.52	1010.89	0	0	1	1	-1	-1	0.00	0.00	0.00	43.52	22.41	840.35	0.00	0.00	0.00	-0.07	-0.03	-1.00	0	 -1	
10544600015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10544633350	SMP	1	0.00	0.00	1179.66	674.73	0.00	0.00	0.00	24.77	24.77	6.40	0.00	0.00	0.00	0.00	1177.42	675.34	1182.02	675.35	0.00	0.00	964.25	850.01	0	0	1	1	-1	-1	0.00	0.00	0.00	43.80	22.51	843.45	0.00	0.00	0.00	-0.05	0.01	-1.00	0	 -1	
10544666682	SMP	1	1406.95	681.03	1179.32	674.44	27.14	27.14	6.66	25.45	25.45	6.41	1404.85	682.25	1409.51	682.47	1176.96	675.45	1181.53	675.45	1059.87	694.07	955.74	765.51	0	1	1	2	-1	-1	-17.23	20.88	853.36	44.05	22.54	845.71	0.03	0.05	-1.00	-0.06	0.03	-1.00	0	 -1	
10544700039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10544733343	SMP	1	0.00	0.00	1178.51	674.27	0.00	0.00	0.00	24.73	24.73	6.39	0.00	0.00	0.00	0.00	1175.98	674.50	1180.49	674.50	0.00	0.00	941.29	957.08	0	0	1	1	-1	-1	0.00	0.00	0.00	44.50	22.89	849.19	0.00	0.00	0.00	-0.07	-0.01	-1.00	0	 -1	
10544766645	SMP	1	0.00	0.00	1178.31	673.18	0.00	0.00	0.00	25.80	25.80	6.42	0.00	0.00	0.00	0.00	1175.89	674.39	1180.51	674.28	0.00	0.00	949.32	728.14	0	0	1	1	-1	-1	0.00	0.00	0.00	44.45	22.91	848.10	0.00	0.00	0.00	-0.06	0.04	-1.00	0	 -1	
10544799985	SMP	1	0.00	0.00	1178.32	673.96	0.00	0.00	0.00	24.47	24.47	6.39	0.00	0.00	0.00	0.00	1175.76	673.76	1180.50	673.73	0.00	0.00	948.50	1040.14	0	0	1	1	-1	-1	0.00	0.00	0.00	44.38	23.01	846.26	0.00	0.00	0.00	-0.06	-0.04	-1.00	0	 -1	
10544833309	SMP	1	0.00	0.00	1178.81	671.73	0.00	0.00	0.00	25.53	25.53	6.42	0.00	0.00	0.00	0.00	1176.41	672.96	1180.77	672.93	0.00	0.00	943.02	708.13	0	0	1	1	-1	-1	0.00	0.00	0.00	44.79	23.51	856.58	0.00	0.00	0.00	-0.06	0.04	-1.00	0	 -1	
10544866762	SMP	1	1405.29	677.46	0.00	0.00	26.80	26.80	6.70	0.00	0.00	0.00	1403.17	678.91	1407.68	678.96	0.00	0.00	0.00	0.00	1050.51	673.44	0.00	0.00	0	1	0	1	-1	-1	-16.79	21.85	855.29	0.00	0.00	0.00	0.03	0.06	-1.00	0.00	0.00	0.00	0	 -1	
10544899982	SMP	1	0.00	0.00	1178.62	671.37	0.00	0.00	0.00	24.72	24.72	6.39	0.00	0.00	0.00	0.00	1175.69	671.97	1180.50	671.94	0.00	0.00	920.14	856.72	0	0	1	1	-1	-1	0.00	0.00	0.00	44.33	23.47	845.23	0.00	0.00	0.00	-0.08	0.00	-1.00	0	 -1	
10544933304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10544966651	SMP	1	0.00	0.00	1179.15	670.62	0.00	0.00	0.00	25.21	25.21	6.39	0.00	0.00	0.00	0.00	1176.58	671.79	1181.37	671.70	0.00	0.00	940.75	719.71	0	0	1	1	-1	-1	0.00	0.00	0.00	44.07	23.51	844.78	0.00	0.00	0.00	-0.06	0.03	-1.00	0	 -1	
10544999984	SMP	1	1406.53	676.77	1180.02	670.78	27.00	27.00	6.74	24.95	24.95	6.40	1404.21	678.41	1408.89	678.43	1177.41	671.59	1181.89	671.54	1037.53	646.13	927.76	788.50	0	1	1	2	-1	-1	-17.07	21.95	853.71	44.39	23.82	854.30	0.02	0.07	-1.00	-0.07	0.02	-1.00	0	 -1	
10545033450	SMP	1	0.00	0.00	1180.78	670.32	0.00	0.00	0.00	24.53	24.53	6.38	0.00	0.00	0.00	0.00	1178.14	671.19	1182.59	671.13	0.00	0.00	919.08	774.07	0	0	1	1	-1	-1	0.00	0.00	0.00	44.37	24.03	857.68	0.00	0.00	0.00	-0.07	0.02	-1.00	0	 -1	
10545066649	SMP	1	1408.20	676.06	0.00	0.00	27.01	27.01	6.76	0.00	0.00	0.00	1405.55	677.94	1410.45	677.95	0.00	0.00	0.00	0.00	1007.05	599.22	0.00	0.00	0	1	0	1	-1	-1	-17.37	21.96	849.25	0.00	0.00	0.00	0.01	0.08	-1.00	0.00	0.00	0.00	0	 -1	
10545099975	SMP	1	0.00	0.00	1182.45	670.42	0.00	0.00	0.00	24.32	24.32	6.35	0.00	0.00	0.00	0.00	1179.54	670.85	1184.34	670.77	0.00	0.00	911.27	881.04	0	0	1	1	-1	-1	0.00	0.00	0.00	43.39	23.82	846.96	0.00	0.00	0.00	-0.08	-0.01	-1.00	0	 -1	
10545133303	SMP	1	0.00	0.00	1182.79	669.74	0.00	0.00	0.00	24.59	24.59	6.35	0.00	0.00	0.00	0.00	1180.20	670.60	1184.64	670.64	0.00	0.00	913.72	765.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.90	24.23	859.52	0.00	0.00	0.00	-0.07	0.02	-1.00	0	 -1	
10545166607	SMP	1	1409.41	675.64	1182.85	669.41	26.53	26.53	6.77	24.82	24.82	6.35	1407.16	677.43	1411.76	677.42	1180.50	670.50	1185.07	670.48	1025.90	602.74	930.54	735.71	0	1	1	2	-1	-1	-17.85	22.22	853.53	43.61	24.15	855.70	0.02	0.07	-1.00	-0.05	0.03	-1.00	0	 -1	
10545200079	SMP	1	1409.56	675.15	1183.29	668.99	27.19	27.19	6.80	24.74	24.74	6.34	1407.48	676.94	1412.16	676.96	1180.54	670.28	1185.31	670.32	1045.13	599.28	912.60	709.32	0	1	1	2	-1	-1	-17.91	22.30	851.66	43.26	24.04	849.72	0.04	0.07	-1.00	-0.07	0.04	-1.00	0	 -1	
10545233271	SMP	1	1409.61	675.34	1183.18	669.46	27.07	27.07	6.82	24.45	24.45	6.32	1407.50	676.89	1412.28	676.76	1180.52	670.48	1185.36	670.38	1052.85	636.23	918.30	755.12	0	1	1	2	-1	-1	-17.87	22.26	848.99	43.07	23.90	845.97	0.04	0.06	-1.00	-0.06	0.02	-1.00	0	 -1	
10545266611	SMP	1	0.00	0.00	1183.20	669.80	0.00	0.00	0.00	24.27	24.27	6.29	0.00	0.00	0.00	0.00	1180.57	670.36	1185.33	670.34	0.00	0.00	918.19	836.82	0	0	1	1	-1	-1	0.00	0.00	0.00	43.11	23.94	846.89	0.00	0.00	0.00	-0.06	0.00	-1.00	0	 -1	
10545299942	SMP	1	1409.17	675.19	0.00	0.00	26.85	26.85	6.83	0.00	0.00	0.00	1407.28	676.74	1411.84	676.70	0.00	0.00	0.00	0.00	1068.72	633.65	0.00	0.00	0	1	0	1	-1	-1	-17.85	22.37	852.20	0.00	0.00	0.00	0.04	0.06	-1.00	0.00	0.00	0.00	0	 -1	
10545333267	SMP	1	0.00	0.00	1182.70	669.14	0.00	0.00	0.00	25.09	25.09	6.31	0.00	0.00	0.00	0.00	1180.50	670.49	1185.14	670.46	0.00	0.00	950.94	701.43	0	0	1	1	-1	-1	0.00	0.00	0.00	43.33	24.01	850.42	0.00	0.00	0.00	-0.04	0.05	-1.00	0	 -1	
10545366684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10545399949	SMP	1	1409.77	676.08	1183.00	670.14	26.83	26.83	6.83	24.32	24.32	6.29	1407.73	677.57	1412.46	677.53	1180.60	670.73	1185.37	670.65	1069.30	642.28	950.94	837.45	0	1	1	2	-1	-1	-17.93	22.07	849.15	43.04	23.81	845.51	0.04	0.06	-1.00	-0.05	0.00	-1.00	0	 -1	
10545433265	SMP	1	1409.31	675.77	0.00	0.00	26.94	26.94	6.83	0.00	0.00	0.00	1407.37	677.55	1412.19	677.54	0.00	0.00	0.00	0.00	1086.74	617.10	0.00	0.00	0	1	0	1	-1	-1	-17.79	22.00	846.29	0.00	0.00	0.00	0.05	0.07	-1.00	0.00	0.00	0.00	0	 -1	
10545466676	SMP	1	1408.45	675.98	1181.86	669.90	26.78	26.78	6.82	24.34	24.34	6.27	1406.58	677.73	1411.39	677.60	1179.63	670.63	1184.34	670.65	1099.19	624.70	976.02	805.07	0	1	1	2	-1	-1	-17.54	21.93	844.96	43.34	23.85	846.30	0.05	0.07	-1.00	-0.04	0.01	-1.00	0	 -1	
10545500015	SMP	1	0.00	0.00	1181.23	668.70	0.00	0.00	0.00	25.56	25.56	6.31	0.00	0.00	0.00	0.00	1178.84	670.32	1183.51	670.22	0.00	0.00	956.91	650.99	0	0	1	1	-1	-1	0.00	0.00	0.00	43.60	23.97	847.08	0.00	0.00	0.00	-0.05	0.06	-1.00	0	 -1	
10545533273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10545566625	SMP	1	1406.92	674.53	1179.93	668.72	26.73	26.73	6.81	24.82	24.82	6.31	1404.55	676.07	1409.39	676.35	1177.65	669.61	1182.47	669.52	1050.18	619.34	983.88	788.48	0	1	1	2	-1	-1	-16.97	22.27	843.14	43.72	24.06	843.61	0.02	0.07	-1.00	-0.04	0.02	-1.00	0	 -1	
10545599896	SMP	1	0.00	0.00	1179.65	668.77	0.00	0.00	0.00	24.82	24.82	6.31	0.00	0.00	0.00	0.00	1177.47	669.54	1182.00	669.58	0.00	0.00	985.20	792.34	0	0	1	1	-1	-1	0.00	0.00	0.00	44.15	24.25	850.10	0.00	0.00	0.00	-0.05	0.02	-1.00	0	 -1	
10545633236	SMP	1	1405.95	673.88	0.00	0.00	27.00	27.00	6.82	0.00	0.00	0.00	1403.83	675.44	1408.48	675.49	0.00	0.00	0.00	0.00	1069.98	623.19	0.00	0.00	0	1	0	1	-1	-1	-16.81	22.55	846.06	0.00	0.00	0.00	0.03	0.06	-1.00	0.00	0.00	0.00	0	 -1	
10545666557	SMP	1	0.00	0.00	1179.19	668.41	0.00	0.00	0.00	24.32	24.32	6.29	0.00	0.00	0.00	0.00	1176.90	669.35	1181.51	669.22	0.00	0.00	983.83	783.42	0	0	1	1	-1	-1	0.00	0.00	0.00	44.23	24.29	848.97	0.00	0.00	0.00	-0.05	0.02	-1.00	0	 -1	
10545699910	SMP	1	1405.48	673.35	1179.52	668.23	26.90	26.90	6.82	24.76	24.76	6.30	1403.53	675.03	1408.28	675.29	1176.99	669.29	1181.52	669.16	1095.81	611.78	960.48	768.59	0	1	1	2	-1	-1	-16.70	22.57	843.99	44.38	24.40	852.17	0.04	0.07	-1.00	-0.07	0.03	-1.00	0	 -1	
10545733232	SMP	1	1405.76	673.40	1179.72	668.06	26.71	26.71	6.80	24.58	24.58	6.31	1403.64	674.98	1408.46	675.11	1177.41	669.11	1181.72	669.10	1087.14	623.40	970.73	754.85	0	1	1	2	-1	-1	-16.70	22.55	842.02	44.79	24.70	861.56	0.04	0.06	-1.00	-0.06	0.03	-1.00	0	 -1	
10545766555	SMP	1	0.00	0.00	1179.83	668.35	0.00	0.00	0.00	24.40	24.40	6.29	0.00	0.00	0.00	0.00	1177.61	669.19	1182.38	669.13	0.00	0.00	995.59	790.74	0	0	1	1	-1	-1	0.00	0.00	0.00	43.92	24.27	847.06	0.00	0.00	0.00	-0.04	0.02	-1.00	0	 -1	
10545799888	SMP	1	1406.43	673.14	0.00	0.00	27.20	27.20	6.81	0.00	0.00	0.00	1404.51	674.96	1409.31	674.96	0.00	0.00	0.00	0.00	1103.62	618.23	0.00	0.00	0	1	0	1	-1	-1	-16.92	22.56	841.48	0.00	0.00	0.00	0.05	0.07	-1.00	0.00	0.00	0.00	0	 -1	
10545833240	SMP	1	0.00	0.00	1181.20	668.21	0.00	0.00	0.00	24.20	24.20	6.27	0.00	0.00	0.00	0.00	1178.62	668.91	1183.41	668.88	0.00	0.00	977.95	802.84	0	0	1	1	-1	-1	0.00	0.00	0.00	43.58	24.31	845.92	0.00	0.00	0.00	-0.06	0.01	-1.00	0	 -1	
10545866584	SMP	1	1407.74	673.46	0.00	0.00	26.80	26.80	6.80	0.00	0.00	0.00	1405.52	675.01	1410.34	675.18	0.00	0.00	0.00	0.00	1085.64	626.92	0.00	0.00	0	1	0	1	-1	-1	-17.17	22.50	840.41	0.00	0.00	0.00	0.03	0.06	-1.00	0.00	0.00	0.00	0	 -1	
10545900051	SMP	1	0.00	0.00	1182.19	667.39	0.00	0.00	0.00	24.38	24.38	6.25	0.00	0.00	0.00	0.00	1179.63	668.36	1184.42	668.41	0.00	0.00	973.16	776.45	0	0	1	1	-1	-1	0.00	0.00	0.00	43.25	24.41	844.76	0.00	0.00	0.00	-0.06	0.03	-1.00	0	 -1	
10545933225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10545966531	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10545999855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10546033200	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
