## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071718-04-[31266f66-890a-4bee-8272-31ce89edf454]\SAN-071718-04-eye_data.idf
## Date:	17.07.2018 11:04:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10156772760	SMP	1	1576.31	743.82	1349.79	723.60	25.84	25.84	6.07	26.32	26.32	6.21	1572.67	749.94	1578.20	749.92	1348.31	729.91	1353.79	729.95	938.65	-92.05	936.78	-102.99	0	1	1	2	-1	-1	-57.55	2.37	782.49	-1.89	7.40	789.33	0.02	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
10156806082	SMP	1	1576.13	743.85	1349.46	723.72	25.81	25.81	6.07	26.48	26.48	6.22	1572.49	750.08	1577.93	749.93	1348.04	730.11	1353.46	730.11	940.87	-93.59	942.36	-103.13	0	1	1	2	-1	-1	-57.57	2.36	783.58	-1.81	7.35	789.13	0.02	0.31	-0.95	0.07	0.32	-0.95	0	 -1	
10156839483	SMP	1	1576.00	744.25	1349.23	724.04	25.78	25.78	6.07	26.27	26.27	6.22	1572.26	750.25	1577.58	750.29	1347.82	730.52	1353.26	730.49	939.97	-92.77	0.00	0.00	0	1	1	2	-1	-1	-57.63	2.30	785.36	-1.76	7.25	788.80	0.01	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
10156872755	SMP	1	1576.17	744.93	1349.48	725.03	25.93	25.93	6.08	26.27	26.27	6.22	1572.40	751.01	1577.80	750.90	1347.89	731.26	1353.35	731.21	940.72	-91.94	939.21	-99.25	0	1	1	2	-1	-1	-57.65	2.13	785.07	-1.78	7.07	788.32	0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
10156906097	SMP	1	1581.05	749.12	1355.82	729.38	25.89	25.89	6.08	26.73	26.73	6.23	1574.66	752.49	1580.25	752.55	1351.78	733.35	1357.31	733.35	462.86	410.49	475.82	358.61	0	1	1	2	-1	-1	-58.07	1.73	782.84	-2.76	6.53	787.37	-0.11	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
10156939502	SMP	1	1583.37	753.21	1358.87	734.26	25.33	25.33	6.06	25.67	25.67	6.20	1575.80	753.86	1581.25	753.82	1353.80	734.91	1359.22	734.95	205.99	941.58	248.77	1011.61	0	1	1	2	-1	-1	-58.42	1.41	783.91	-3.25	6.14	787.57	-0.17	0.03	-0.98	-0.12	0.03	-0.99	0	 -1	
10156972821	SMP	1	1582.33	757.34	1357.87	738.13	25.64	25.64	6.06	26.01	26.01	6.19	1575.28	756.02	1580.85	756.02	1353.23	737.00	1358.70	737.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.22	0.86	782.72	-3.11	5.61	787.00	-0.14	-0.07	-0.99	-0.09	-0.06	-0.99	0	 -1	
10157006086	SMP	1	1582.72	757.29	1357.71	737.88	25.78	25.78	6.05	26.69	26.69	6.21	1575.76	756.20	1581.48	756.38	1353.01	737.20	1358.51	737.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.15	0.79	779.94	-3.06	5.56	786.28	-0.13	-0.05	-0.99	-0.10	-0.04	-0.99	0	 -1	
10157039448	SMP	1	1583.11	757.22	1357.75	737.51	25.75	25.75	6.05	26.62	26.62	6.22	1576.17	756.32	1581.68	756.30	1353.05	736.93	1358.54	736.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.34	0.79	781.48	-3.06	5.63	785.85	-0.14	-0.05	-0.99	-0.10	-0.04	-0.99	0	 -1	
10157072734	SMP	1	1583.58	756.95	1357.87	737.44	25.76	25.76	6.05	26.45	26.45	6.22	1576.64	756.15	1582.12	756.18	1353.10	736.83	1358.59	736.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.48	0.83	781.86	-3.07	5.66	785.32	-0.14	-0.04	-0.99	-0.10	-0.04	-0.99	0	 -1	
10157106058	SMP	1	1583.88	757.12	1357.91	737.67	25.80	25.80	6.05	26.34	26.34	6.22	1576.79	756.19	1582.47	756.39	1353.26	736.83	1358.74	736.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.29	0.79	778.59	-3.11	5.64	785.03	-0.14	-0.04	-0.99	-0.09	-0.05	-0.99	0	 -1	
10157139394	SMP	1	1584.23	756.02	1358.44	736.38	25.85	25.85	6.05	26.70	26.70	6.23	1576.92	755.72	1582.57	755.57	1353.58	736.45	1359.18	736.40	260.57	1143.10	288.98	1127.91	0	1	1	2	-1	-1	-58.26	0.95	777.70	-3.20	5.74	783.69	-0.15	-0.02	-0.99	-0.10	0.00	-0.99	0	 -1	
10157172784	SMP	1	1584.46	756.32	1358.33	736.47	25.85	25.85	6.05	26.76	26.76	6.24	1577.18	755.98	1582.77	755.89	1353.56	736.53	1359.14	736.51	268.37	1144.66	308.16	1131.81	0	1	1	2	-1	-1	-58.30	0.88	777.58	-3.19	5.71	782.87	-0.15	-0.02	-0.99	-0.10	0.00	-1.00	0	 -1	
10157206053	SMP	1	1584.47	756.48	1358.28	736.65	25.91	25.91	6.05	26.78	26.78	6.25	1577.22	756.36	1582.74	756.26	1353.53	736.62	1359.03	736.75	272.29	1126.86	311.00	1134.78	0	1	1	2	-1	-1	-58.34	0.79	778.09	-3.17	5.66	782.82	-0.15	-0.01	-0.99	-0.10	-0.01	-1.00	0	 -1	
10157239387	SMP	1	1584.36	756.91	1358.17	737.07	25.79	25.79	6.05	26.70	26.70	6.25	1577.13	756.55	1582.63	756.53	1353.43	737.31	1358.95	737.19	274.25	1135.61	316.26	1123.68	0	1	1	2	-1	-1	-58.32	0.73	778.10	-3.15	5.52	782.35	-0.15	-0.02	-0.99	-0.10	0.00	-1.00	0	 -1	
10157272716	SMP	1	1584.03	757.14	1357.84	737.34	25.98	25.98	6.05	26.66	26.66	6.25	1576.78	756.90	1582.46	756.80	1353.14	737.50	1358.58	737.51	281.46	1132.68	317.74	1121.86	0	1	1	2	-1	-1	-58.09	0.65	775.87	-3.07	5.46	782.63	-0.15	-0.02	-0.99	-0.10	0.00	-1.00	0	 -1	
10157306110	SMP	1	1583.40	757.31	1357.27	737.63	25.96	25.96	6.05	26.60	26.60	6.25	1576.15	757.15	1581.79	757.04	1352.56	737.61	1357.99	737.67	284.08	1127.34	318.14	1129.79	0	1	1	2	-1	-1	-57.90	0.59	775.49	-2.92	5.43	783.02	-0.15	-0.01	-0.99	-0.10	-0.01	-1.00	0	 -1	
10157339387	SMP	1	1582.66	757.23	1356.34	737.68	25.76	25.76	6.04	26.61	26.61	6.25	1575.53	756.96	1581.02	756.99	1351.63	737.62	1357.16	737.67	287.34	1127.08	320.98	1134.28	0	1	1	2	-1	-1	-57.82	0.62	776.76	-2.70	5.42	782.34	-0.15	-0.01	-0.99	-0.10	-0.01	-1.00	0	 -1	
10157372779	SMP	1	1581.58	756.97	1355.29	737.76	25.66	25.66	6.03	26.53	26.53	6.24	1574.39	756.61	1579.86	756.72	1350.59	737.67	1356.06	737.83	286.30	1128.11	321.84	1136.00	0	1	1	2	-1	-1	-57.57	0.70	777.17	-2.44	5.40	782.59	-0.15	-0.02	-0.99	-0.10	-0.01	-1.00	0	 -1	
10157406061	SMP	1	1580.45	756.93	1354.09	737.91	25.60	25.60	6.03	26.19	26.19	6.22	1573.21	756.56	1578.66	756.57	1349.33	737.96	1354.88	737.99	283.71	1130.71	322.28	1134.15	0	1	1	2	-1	-1	-57.32	0.72	777.73	-2.13	5.34	781.97	-0.16	-0.02	-0.99	-0.10	0.00	-1.00	0	 -1	
10157439418	SMP	1	1579.15	756.82	1352.73	738.04	25.46	25.46	6.01	26.12	26.12	6.21	1571.90	756.55	1577.56	756.53	1348.03	738.24	1353.51	738.32	287.06	1129.13	323.57	1124.99	0	1	1	2	-1	-1	-56.88	0.73	775.84	-1.80	5.26	782.30	-0.15	-0.01	-0.99	-0.10	0.01	-1.00	0	 -1	
10157472737	SMP	1	1577.48	755.68	1351.28	737.23	25.40	25.40	6.00	26.08	26.08	6.19	1570.50	755.67	1575.95	755.77	1346.63	737.58	1352.21	737.65	294.70	1114.23	329.44	1115.84	0	1	1	2	-1	-1	-56.66	0.93	777.83	-1.47	5.42	781.48	-0.14	0.00	-0.99	-0.09	0.01	-1.00	0	 -1	
10157506067	SMP	1	1574.51	749.22	1349.01	730.78	25.30	25.30	5.98	25.92	25.92	6.17	1568.03	752.48	1573.63	752.55	1345.25	734.55	1350.60	734.55	430.62	445.27	511.84	406.90	0	1	1	2	-1	-1	-55.99	1.72	776.68	-1.10	6.19	783.00	-0.12	0.16	-0.98	-0.05	0.18	-0.98	0	 -1	
10157539414	SMP	1	1573.89	749.05	1347.85	730.79	25.17	25.17	5.96	25.70	25.70	6.15	1567.66	752.59	1573.18	752.64	1343.97	734.71	1349.40	734.65	472.89	414.45	504.52	394.98	0	1	1	2	-1	-1	-55.97	1.70	777.80	-0.79	6.16	783.14	-0.11	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
10157572735	SMP	1	1573.27	748.98	1346.94	730.75	25.19	25.19	5.95	25.73	25.73	6.13	1566.94	752.45	1572.57	752.49	1343.01	734.66	1348.52	734.61	475.73	414.86	503.96	392.06	0	1	1	2	-1	-1	-55.72	1.73	776.69	-0.56	6.17	782.79	-0.11	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
10157606072	SMP	1	1572.77	748.71	1346.26	730.61	24.93	24.93	5.93	25.52	25.52	6.10	1566.54	752.28	1572.00	752.21	1342.32	734.42	1347.72	734.47	478.59	409.77	498.03	393.21	0	1	1	2	-1	-1	-55.70	1.79	778.12	-0.38	6.23	783.81	-0.11	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
10157639419	SMP	1	1572.18	748.47	1345.59	730.45	24.85	24.85	5.90	25.46	25.46	6.08	1565.85	752.00	1571.50	752.02	1341.70	734.30	1347.25	734.34	480.26	408.77	506.08	392.96	0	1	1	2	-1	-1	-55.46	1.84	776.73	-0.24	6.25	782.92	-0.11	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
10157672737	SMP	1	1571.70	748.35	1345.15	730.35	24.75	24.75	5.89	25.33	25.33	6.06	1565.61	751.75	1570.98	751.83	1341.19	734.18	1346.62	734.25	484.85	411.41	500.58	392.52	0	1	1	2	-1	-1	-55.59	1.91	779.87	-0.10	6.29	784.00	-0.10	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
10157706088	SMP	1	1571.09	748.24	1344.74	730.37	24.68	24.68	5.86	25.35	25.35	6.04	1564.85	751.59	1570.54	751.58	1340.66	734.18	1346.14	734.18	488.30	418.41	493.18	394.30	0	1	1	2	-1	-1	-55.21	1.95	776.58	0.02	6.30	784.03	-0.10	0.17	-0.98	-0.07	0.19	-0.98	0	 -1	
10157739411	SMP	1	1570.67	748.10	1344.15	730.41	24.63	24.63	5.85	25.26	25.26	6.02	1564.49	751.48	1569.79	751.55	1340.16	734.19	1345.57	734.28	483.50	416.67	494.99	394.89	0	1	1	2	-1	-1	-55.46	1.98	782.09	0.16	6.29	784.74	-0.11	0.17	-0.98	-0.07	0.19	-0.98	0	 -1	
10157772749	SMP	1	1570.01	748.06	1343.62	730.38	24.53	24.53	5.83	25.05	25.05	6.00	1563.84	751.47	1569.55	751.51	1339.68	734.26	1345.21	734.28	491.56	419.20	498.79	394.08	0	1	1	2	-1	-1	-54.92	1.97	775.99	0.26	6.27	784.05	-0.10	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
10157806006	SMP	1	1569.71	748.07	1343.24	730.49	24.55	24.55	5.82	25.15	25.15	5.98	1563.62	751.51	1568.99	751.58	1339.30	734.32	1344.64	734.36	490.05	417.05	496.48	394.07	0	1	1	2	-1	-1	-55.24	1.97	781.94	0.38	6.27	785.62	-0.10	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
10157839374	SMP	1	1569.12	748.02	1342.89	730.50	24.51	24.51	5.80	25.11	25.11	5.97	1563.00	751.46	1568.59	751.51	1338.82	734.35	1344.35	734.39	494.22	417.97	495.63	393.92	0	1	1	2	-1	-1	-54.88	1.98	778.57	0.48	6.25	784.36	-0.10	0.17	-0.98	-0.07	0.19	-0.98	0	 -1	
10157872710	SMP	1	1568.75	747.96	1342.49	730.36	24.46	24.46	5.78	24.98	24.98	5.95	1562.72	751.39	1568.38	751.45	1338.52	734.26	1343.97	734.22	503.18	417.10	494.59	392.79	0	1	1	2	-1	-1	-54.69	1.99	776.68	0.56	6.29	784.85	-0.09	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
10157906025	SMP	1	1568.49	747.67	1342.26	730.19	24.45	24.45	5.78	24.90	24.90	5.94	1562.43	751.27	1567.84	751.21	1338.16	733.99	1343.70	734.02	500.79	415.63	492.20	394.91	0	1	1	2	-1	-1	-54.88	2.05	780.89	0.64	6.34	784.12	-0.10	0.18	-0.98	-0.07	0.19	-0.98	0	 -1	
10157939373	SMP	1	1568.10	747.54	1341.73	730.08	24.59	24.59	5.77	25.09	25.09	5.93	1561.92	751.20	1567.53	751.23	1337.86	733.94	1343.26	733.92	502.92	411.92	494.29	395.86	0	1	1	2	-1	-1	-54.53	2.04	777.41	0.73	6.37	785.24	-0.10	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
10157972632	SMP	1	1567.43	747.70	1341.22	730.39	24.63	24.63	5.77	25.20	25.20	5.93	1561.41	751.29	1566.80	751.26	1337.22	734.11	1342.65	734.19	504.98	412.03	493.26	397.96	0	1	1	2	-1	-1	-54.69	2.04	781.78	0.89	6.31	785.31	-0.10	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
10158006028	SMP	1	1563.25	746.92	1337.13	729.63	24.70	24.70	5.78	25.08	25.08	5.93	1558.65	750.90	1564.13	750.95	1334.80	733.91	1340.23	733.99	782.25	380.34	802.16	370.57	0	1	1	2	-1	-1	-53.93	2.12	780.54	1.49	6.37	785.66	-0.03	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
10158039382	SMP	1	1562.53	746.89	1336.28	729.71	24.86	24.86	5.78	25.19	25.19	5.93	1557.96	750.92	1563.58	750.84	1334.04	734.11	1339.45	734.19	791.98	369.81	810.24	330.28	0	1	1	2	-1	-1	-53.61	2.13	778.24	1.68	6.32	785.78	-0.02	0.20	-0.98	0.02	0.22	-0.98	0	 -1	
10158072711	SMP	1	1561.90	746.70	1335.52	729.69	24.93	24.93	5.80	25.17	25.17	5.93	1557.58	750.76	1562.98	750.75	1333.35	734.09	1338.78	734.06	805.13	344.61	817.89	324.81	0	1	1	2	-1	-1	-53.75	2.17	781.89	1.85	6.34	785.90	-0.02	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
10158105974	SMP	1	1561.37	746.45	1334.86	729.50	24.90	24.90	5.80	25.40	25.40	5.94	1556.91	750.41	1562.51	750.45	1332.70	733.67	1338.16	733.72	808.29	348.09	823.14	346.06	0	1	1	2	-1	-1	-53.41	2.24	779.04	2.01	6.43	785.82	-0.02	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
10158139372	SMP	1	1560.89	746.11	1334.40	729.22	24.79	24.79	5.81	25.32	25.32	5.95	1556.51	750.05	1561.89	749.99	1332.22	733.44	1337.51	733.43	808.90	346.22	820.90	333.99	0	1	1	2	-1	-1	-53.53	2.35	782.66	2.16	6.51	787.42	-0.02	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
10158172702	SMP	1	1560.47	745.62	1333.91	728.92	24.99	24.99	5.82	25.47	25.47	5.96	1555.91	749.59	1561.53	749.54	1331.64	733.26	1337.19	733.24	807.09	341.22	821.78	318.33	0	1	1	2	-1	-1	-53.17	2.45	779.12	2.26	6.54	785.87	-0.02	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
10158206030	SMP	1	1558.41	742.24	1332.69	725.51	24.90	24.90	5.82	25.31	25.31	5.96	1554.49	747.58	1559.82	747.62	1331.00	731.29	1336.48	731.29	838.98	56.48	869.17	28.73	0	1	1	2	-1	-1	-53.11	2.96	783.89	2.43	7.03	785.94	0.00	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
10158239339	SMP	1	1557.83	740.65	1332.26	724.25	24.92	24.92	5.83	25.19	25.19	5.95	1553.86	746.89	1559.47	746.81	1330.59	730.60	1335.99	730.59	867.41	-81.76	880.36	-63.70	0	1	1	2	-1	-1	-52.70	3.13	779.70	2.55	7.21	786.71	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
10158272658	SMP	1	1557.73	740.37	1331.75	724.02	24.81	24.81	5.82	25.08	25.08	5.95	1553.77	746.52	1559.40	746.43	1330.13	730.43	1335.55	730.47	880.49	-69.78	898.48	-80.73	0	1	1	2	-1	-1	-52.59	3.22	778.35	2.66	7.25	786.60	0.00	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
10158305929	SMP	1	1557.54	740.17	1331.52	724.04	24.68	24.68	5.81	25.07	25.07	5.94	1553.64	746.28	1559.24	746.27	1329.87	730.39	1335.26	730.39	892.70	-68.10	900.08	-78.39	0	1	1	2	-1	-1	-52.57	3.27	778.64	2.73	7.27	787.23	0.01	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
10158339319	SMP	1	1557.44	740.12	1331.45	724.11	24.71	24.71	5.81	25.02	25.02	5.94	1553.61	746.28	1559.01	746.21	1329.69	730.42	1335.06	730.44	894.55	-71.92	889.07	-76.75	0	1	1	2	-1	-1	-52.73	3.28	781.45	2.78	7.26	787.62	0.01	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
10158372665	SMP	1	1557.36	740.14	1331.43	724.17	24.75	24.75	5.81	24.98	24.98	5.93	1553.59	746.31	1558.92	746.24	1329.65	730.51	1335.02	730.54	900.23	-75.18	890.89	-78.85	0	1	1	2	-1	-1	-52.87	3.29	783.65	2.79	7.24	788.13	0.01	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
10158405994	SMP	1	1557.40	740.17	1331.36	724.10	24.72	24.72	5.82	25.07	25.07	5.93	1553.61	746.28	1558.95	746.22	1329.69	730.49	1335.02	730.49	903.24	-75.58	901.88	-81.83	0	1	1	2	-1	-1	-52.95	3.30	784.78	2.79	7.26	789.04	0.01	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
10158439263	SMP	1	1557.55	740.02	1331.53	724.11	24.70	24.70	5.81	25.00	25.00	5.93	1553.70	746.20	1559.30	746.17	1329.86	730.45	1335.23	730.47	910.84	-76.85	907.18	-81.86	0	1	1	2	-1	-1	-52.72	3.30	780.60	2.74	7.27	789.43	0.01	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
10158472585	SMP	1	1557.81	740.11	1331.75	724.23	24.65	24.65	5.81	25.16	25.16	5.93	1553.88	746.18	1559.47	746.20	1330.14	730.59	1335.56	730.56	910.77	-74.31	914.47	-82.40	0	1	1	2	-1	-1	-52.75	3.29	780.42	2.66	7.24	789.25	0.01	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
10158505927	SMP	1	1558.20	740.19	1332.25	724.45	24.68	24.68	5.81	25.09	25.09	5.93	1554.34	746.23	1559.58	746.25	1330.60	730.80	1335.92	730.81	908.40	-75.73	914.55	-83.73	0	1	1	2	-1	-1	-53.28	3.31	787.24	2.57	7.19	790.23	0.00	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
10158539323	SMP	1	1555.69	744.03	1330.65	728.53	25.27	25.27	5.83	25.37	25.37	5.95	1552.86	748.47	1558.45	748.44	1330.17	733.08	1335.57	733.10	1116.13	234.04	1142.87	242.56	0	1	1	2	-1	-1	-52.51	2.73	780.59	2.66	6.62	790.06	0.06	0.22	-0.97	0.11	0.22	-0.97	0	 -1	
10158572584	SMP	1	1551.57	750.88	1328.12	735.49	25.40	25.40	5.86	25.21	25.21	5.95	1550.58	751.64	1556.18	751.65	1329.42	736.42	1334.79	736.34	1491.63	930.15	1505.04	946.40	0	1	1	2	-1	-1	-51.91	1.94	780.04	2.86	5.80	790.41	0.16	0.04	-0.99	0.20	0.04	-0.98	0	 -1	
10158605923	SMP	1	1552.28	751.93	1328.07	736.46	25.44	25.44	5.88	25.36	25.36	5.96	1551.32	751.86	1556.62	751.72	1329.44	736.51	1334.72	736.61	1487.03	1111.69	1512.29	1106.50	0	1	1	2	-1	-1	-52.47	1.92	786.22	2.87	5.76	791.57	0.15	-0.01	-0.99	0.20	0.00	-0.98	0	 -1	
10158639228	SMP	1	1552.65	751.76	1328.17	736.15	25.29	25.29	5.89	25.43	25.43	5.98	1551.53	751.82	1557.15	751.71	1329.47	736.44	1334.90	736.41	1483.67	1094.62	1514.16	1081.81	0	1	1	2	-1	-1	-52.15	1.91	779.98	2.84	5.79	790.95	0.15	0.00	-0.99	0.20	0.01	-0.98	0	 -1	
10158672567	SMP	1	1552.90	751.46	1328.29	735.81	25.43	25.43	5.90	25.31	25.31	5.98	1551.88	751.48	1557.44	751.50	1329.51	736.03	1334.90	736.14	1485.45	1087.43	1509.42	1077.50	0	1	1	2	-1	-1	-52.23	1.98	780.05	2.83	5.87	790.80	0.15	0.00	-0.99	0.20	0.01	-0.98	0	 -1	
10158705887	SMP	1	1553.11	751.17	1328.28	735.45	25.37	25.37	5.91	25.50	25.50	5.99	1551.94	751.26	1557.47	751.39	1329.53	735.55	1335.00	735.65	1478.99	1072.02	1509.85	1086.11	0	1	1	2	-1	-1	-52.28	2.02	780.66	2.82	5.99	790.38	0.15	0.01	-0.99	0.20	0.00	-0.98	0	 -1	
10158739304	SMP	1	1553.10	750.82	1328.34	735.06	25.56	25.56	5.93	25.50	25.50	6.00	1551.96	750.85	1557.43	750.73	1329.51	735.44	1335.05	735.43	1476.14	1081.86	1507.69	1069.86	0	1	1	2	-1	-1	-52.33	2.16	781.39	2.81	6.02	789.35	0.15	0.00	-0.99	0.20	0.01	-0.98	0	 -1	
10158772547	SMP	1	1553.04	750.50	1328.19	734.87	25.53	25.53	5.94	25.42	25.42	6.00	1551.90	750.52	1557.45	750.52	1329.42	735.06	1334.82	735.14	1475.24	1079.26	1506.10	1077.36	0	1	1	2	-1	-1	-52.25	2.22	780.36	2.85	6.11	789.80	0.15	0.00	-0.99	0.20	0.00	-0.98	0	 -1	
10158805943	SMP	1	1552.78	750.15	1328.00	734.56	25.62	25.62	5.95	25.56	25.56	6.01	1551.54	750.14	1557.09	750.21	1329.25	734.69	1334.50	734.70	1470.87	1078.55	1503.92	1083.44	0	1	1	2	-1	-1	-52.16	2.31	780.25	2.92	6.23	791.34	0.14	0.00	-0.99	0.20	0.00	-0.98	0	 -1	
10158839281	SMP	1	1551.19	750.69	1326.70	735.31	25.52	25.52	5.96	25.33	25.33	6.01	1550.47	750.33	1555.71	750.39	1328.40	735.04	1333.84	735.06	1487.24	1098.81	1541.40	1122.71	0	1	1	2	-1	-1	-52.26	2.28	786.37	3.10	6.13	789.97	0.16	-0.02	-0.99	0.22	-0.02	-0.97	0	 -1	
10158872560	SMP	1	1550.57	750.56	1326.04	735.16	25.46	25.46	5.97	25.40	25.40	6.01	1549.74	750.09	1555.32	750.15	1327.71	734.81	1333.14	734.90	1497.64	1122.52	0.00	0.00	0	1	1	2	-1	-1	-51.73	2.32	780.43	3.27	6.17	789.67	0.16	-0.03	-0.99	0.22	-0.02	-0.98	0	 -1	
10158905946	SMP	1	1549.83	750.22	1325.22	735.10	25.60	25.60	5.98	25.45	25.45	6.01	1549.07	749.65	1554.49	749.59	1326.89	734.77	1332.25	734.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.68	2.45	782.50	3.49	6.20	790.15	0.16	-0.03	-0.99	0.22	-0.03	-0.98	0	 -1	
10158939276	SMP	1	1548.83	749.97	1324.24	734.96	25.57	25.57	5.98	25.48	25.48	6.02	1548.07	749.52	1553.51	749.53	1325.77	734.66	1331.26	734.59	1506.92	1132.85	0.00	0.00	0	1	1	2	-1	-1	-51.42	2.47	782.33	3.75	6.22	788.86	0.16	-0.03	-0.99	0.21	-0.03	-0.98	0	 -1	
10158972614	SMP	1	1547.84	749.52	1323.09	734.81	25.68	25.68	5.99	25.39	25.39	6.01	1547.06	749.30	1552.49	749.41	1324.66	734.52	1330.20	734.52	1510.76	1104.24	1539.63	1144.67	0	1	1	2	-1	-1	-51.22	2.52	783.12	4.01	6.24	787.60	0.16	-0.01	-0.99	0.22	-0.02	-0.98	0	 -1	
10159005947	SMP	1	1546.67	749.24	1321.94	734.84	25.41	25.41	5.99	25.40	25.40	6.01	1545.96	748.87	1551.44	748.77	1323.53	734.52	1329.11	734.53	1526.39	1135.47	0.00	0.00	0	1	1	2	-1	-1	-50.94	2.65	782.87	4.28	6.23	786.11	0.17	-0.02	-0.99	0.22	-0.02	-0.98	0	 -1	
10159039232	SMP	1	1545.46	749.22	1320.61	735.04	25.28	25.28	5.98	25.38	25.38	6.01	1544.66	748.88	1550.26	748.82	1322.33	734.70	1327.70	734.80	1529.79	1136.49	1557.05	1154.11	0	1	1	2	-1	-1	-50.51	2.64	781.04	4.62	6.18	787.57	0.16	-0.02	-0.99	0.22	-0.02	-0.98	0	 -1	
10159072534	SMP	1	1544.27	749.37	1319.29	735.52	25.28	25.28	5.97	25.23	25.23	6.00	1543.52	749.02	1548.93	749.06	1321.01	735.27	1326.31	735.41	1531.56	1138.24	1562.04	1142.94	0	1	1	2	-1	-1	-50.34	2.60	783.12	4.96	6.04	788.76	0.16	-0.02	-0.99	0.22	-0.02	-0.98	0	 -1	
10159105909	SMP	1	1542.98	749.50	1318.04	735.95	25.24	25.24	5.97	25.24	25.24	5.99	1542.28	749.24	1547.60	749.34	1319.60	735.59	1325.15	735.60	1536.22	1130.68	0.00	0.00	0	1	1	2	-1	-1	-50.16	2.54	785.24	5.27	5.96	786.01	0.16	-0.01	-0.99	0.21	-0.03	-0.98	0	 -1	
