## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-02-[7ffcc4f2-2862-442c-bc2c-500c1f833267]\SAN-071218-02-eye_data.idf
## Date:	12.07.2018 11:07:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4661109878	SMP	1	1396.67	1063.11	1118.91	1071.56	30.24	30.24	5.67	30.42	30.42	5.88	1396.23	1061.69	1404.88	1061.90	1121.84	1070.96	1129.91	1070.76	1542.79	1106.71	1535.07	1141.31	0	1	1	2	-1	-1	-11.22	-59.48	620.43	44.08	-63.08	638.85	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661143200	SMP	1	1396.39	1062.92	1118.73	1071.58	30.07	30.07	5.66	30.60	30.60	5.89	1395.81	1061.59	1404.53	1061.76	1121.49	1071.00	1129.71	1070.69	1539.76	1107.31	1532.90	1142.23	0	1	1	2	-1	-1	-11.14	-59.44	620.24	44.10	-63.03	638.35	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661176631	SMP	1	1395.98	1062.83	1118.26	1071.47	30.28	30.28	5.66	30.50	30.50	5.88	1395.49	1061.56	1404.18	1061.60	1121.14	1070.89	1129.46	1070.71	1538.53	1107.01	1533.64	1141.65	0	1	1	2	-1	-1	-11.08	-59.41	620.14	44.11	-62.94	637.58	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661209942	SMP	1	1395.69	1062.54	1117.95	1071.26	30.30	30.30	5.66	30.55	30.55	5.88	1395.08	1061.25	1403.82	1061.40	1120.87	1070.78	1128.93	1070.64	1535.95	1105.41	1532.22	1140.50	0	1	1	2	-1	-1	-11.00	-59.34	619.96	44.25	-63.01	638.49	0.17	0.05	-0.98	0.22	0.07	-0.97	0	 -1	
4661243261	SMP	1	1395.26	1062.39	1117.66	1071.42	30.23	30.23	5.66	30.46	30.46	5.88	1394.75	1061.06	1403.36	1061.22	1120.51	1070.76	1128.67	1070.66	1534.64	1104.91	1531.72	1142.81	0	1	1	2	-1	-1	-10.92	-59.32	620.16	44.30	-63.00	638.32	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661276683	SMP	1	1394.75	1062.21	1117.20	1071.30	30.22	30.22	5.65	30.66	30.66	5.89	1394.12	1060.79	1402.81	1061.00	1119.94	1070.69	1128.17	1070.55	1532.87	1105.85	1530.86	1143.43	0	1	1	2	-1	-1	-10.81	-59.27	620.10	44.38	-62.94	637.93	0.17	0.04	-0.99	0.22	0.07	-0.97	0	 -1	
4661309852	SMP	1	1393.85	1061.83	1116.47	1071.08	30.20	30.20	5.65	30.46	30.46	5.88	1393.43	1060.62	1402.04	1060.70	1119.27	1070.56	1127.58	1070.51	1533.65	1105.19	1529.93	1142.69	0	1	1	2	-1	-1	-10.67	-59.24	620.31	44.47	-62.86	637.29	0.17	0.05	-0.98	0.22	0.07	-0.97	0	 -1	
4661343176	SMP	1	1392.99	1061.50	1115.57	1071.28	30.27	30.27	5.65	30.46	30.46	5.88	1392.56	1060.33	1401.18	1060.39	1118.43	1070.59	1126.66	1070.54	1534.00	1105.50	1529.95	1145.11	0	1	1	2	-1	-1	-10.50	-59.20	620.44	44.64	-62.87	637.28	0.17	0.05	-0.98	0.22	0.07	-0.97	0	 -1	
4661376502	SMP	1	1392.00	1061.17	1114.56	1071.07	30.38	30.38	5.66	30.54	30.54	5.88	1391.52	1059.71	1400.20	1059.88	1117.41	1070.41	1125.61	1070.41	1535.35	1107.85	1529.11	1144.51	0	1	1	2	-1	-1	-10.30	-59.08	620.36	44.85	-62.84	637.29	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661409834	SMP	1	1391.02	1060.97	1113.55	1071.19	30.16	30.16	5.65	30.59	30.59	5.88	1390.47	1059.64	1399.10	1059.74	1116.32	1070.56	1124.60	1070.49	1534.75	1107.54	1527.80	1144.95	0	1	1	2	-1	-1	-10.09	-59.08	620.56	45.03	-62.81	636.80	0.17	0.04	-0.99	0.22	0.07	-0.97	0	 -1	
4661443167	SMP	1	1390.01	1060.97	1112.56	1071.31	30.23	30.23	5.65	30.50	30.50	5.88	1389.47	1059.59	1398.11	1059.68	1115.29	1070.80	1123.64	1070.59	1533.90	1107.50	1526.55	1143.94	0	1	1	2	-1	-1	-9.90	-59.08	620.67	45.18	-62.78	636.11	0.17	0.04	-0.99	0.22	0.07	-0.97	0	 -1	
4661476492	SMP	1	1388.93	1060.78	1111.54	1071.34	30.23	30.23	5.65	30.52	30.52	5.87	1388.48	1059.47	1397.12	1059.48	1114.32	1070.79	1122.66	1070.60	1534.15	1107.50	1525.84	1143.49	0	1	1	2	-1	-1	-9.70	-59.05	620.73	45.34	-62.73	635.62	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661509847	SMP	1	1387.88	1060.34	1110.47	1071.27	30.27	30.27	5.65	30.41	30.41	5.86	1387.43	1058.98	1396.07	1059.20	1113.29	1070.74	1121.64	1070.59	1535.12	1107.44	1526.50	1142.06	0	1	1	2	-1	-1	-9.50	-58.98	620.77	45.51	-62.66	635.03	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661543171	SMP	1	1386.79	1060.07	1109.43	1071.28	30.20	30.20	5.65	30.60	30.60	5.86	1386.30	1058.77	1394.92	1058.90	1112.19	1070.69	1120.54	1070.58	1534.72	1107.20	1524.93	1141.98	0	1	1	2	-1	-1	-9.27	-58.95	620.98	45.69	-62.61	634.50	0.17	0.04	-0.98	0.22	0.07	-0.97	0	 -1	
4661576493	SMP	1	1385.74	1059.83	1108.43	1071.19	30.18	30.18	5.65	30.56	30.56	5.86	1385.17	1058.51	1393.83	1058.57	1111.09	1070.60	1119.45	1070.49	1534.62	1108.07	1522.68	1142.78	0	1	1	2	-1	-1	-9.06	-58.89	620.99	45.88	-62.54	634.01	0.16	0.04	-0.99	0.21	0.07	-0.97	0	 -1	
4661609818	SMP	1	1384.61	1059.53	1107.27	1071.18	30.30	30.30	5.65	30.49	30.49	5.86	1384.06	1058.11	1392.71	1058.19	1110.03	1070.57	1118.33	1070.45	1534.57	1109.74	1521.85	1142.41	0	1	1	2	-1	-1	-8.84	-58.82	621.05	46.10	-62.54	634.06	0.17	0.04	-0.99	0.21	0.07	-0.97	0	 -1	
4661643163	SMP	1	1383.55	1059.05	1106.16	1071.07	30.02	30.02	5.65	30.44	30.44	5.85	1383.01	1057.69	1391.67	1057.86	1109.04	1070.42	1117.24	1070.36	1535.16	1109.15	1522.39	1142.52	0	1	1	2	-1	-1	-8.63	-58.75	621.03	46.32	-62.53	634.25	0.17	0.04	-0.99	0.22	0.07	-0.97	0	 -1	
4661676491	SMP	1	1382.57	1058.79	1105.31	1071.07	30.12	30.12	5.64	30.24	30.24	5.84	1382.05	1057.55	1390.70	1057.55	1108.09	1070.40	1116.38	1070.36	1534.50	1109.65	1521.40	1143.99	0	1	1	2	-1	-1	-8.44	-58.71	621.08	46.48	-62.50	633.95	0.17	0.04	-0.99	0.21	0.07	-0.97	0	 -1	
4661709793	SMP	1	1381.75	1058.57	1104.63	1071.25	30.29	30.29	5.65	30.38	30.38	5.84	1381.24	1057.40	1389.93	1057.45	1107.37	1070.59	1115.67	1070.53	1534.12	1109.09	1519.86	1143.81	0	1	1	2	-1	-1	-8.29	-58.67	620.96	46.62	-62.53	633.87	0.17	0.05	-0.98	0.21	0.07	-0.97	0	 -1	
4661743133	SMP	1	1381.18	1058.47	1103.94	1071.20	30.16	30.16	5.65	30.50	30.50	5.84	1380.68	1057.17	1389.33	1057.27	1106.84	1070.59	1114.91	1070.49	1533.77	1108.35	1519.42	1143.91	0	1	1	2	-1	-1	-8.17	-58.64	621.05	46.81	-62.61	634.72	0.17	0.04	-0.99	0.21	0.07	-0.97	0	 -1	
4661776526	SMP	1	1380.78	1058.29	1103.59	1071.16	30.21	30.21	5.65	30.39	30.39	5.84	1380.26	1056.92	1388.91	1057.11	1106.52	1070.47	1114.65	1070.48	1534.05	1108.23	1520.07	1144.29	0	1	1	2	-1	-1	-8.09	-58.59	621.01	46.90	-62.63	635.08	0.16	0.04	-0.99	0.22	0.07	-0.97	0	 -1	
4661809788	SMP	1	1380.54	1058.25	1103.53	1071.10	30.13	30.13	5.65	30.48	30.48	5.84	1380.05	1056.79	1388.66	1057.00	1106.31	1070.42	1114.56	1070.42	1534.30	1108.78	1519.68	1145.09	0	1	1	2	-1	-1	-8.05	-58.58	621.15	46.91	-62.60	634.87	0.17	0.04	-0.99	0.21	0.07	-0.97	0	 -1	
4661843127	SMP	1	1380.32	1058.07	1103.43	1071.12	30.10	30.10	5.64	30.51	30.51	5.84	1379.98	1056.70	1388.50	1056.86	1106.20	1070.40	1114.44	1070.38	1535.04	1108.64	1518.87	1146.14	0	1	1	2	-1	-1	-8.03	-58.60	621.53	46.95	-62.61	635.08	0.17	0.04	-0.98	0.21	0.07	-0.97	0	 -1	
4661876457	SMP	1	1380.45	1058.00	1103.52	1071.09	30.11	30.11	5.64	30.57	30.57	5.85	1379.87	1056.68	1388.48	1056.82	1106.16	1070.37	1114.47	1070.33	1533.45	1108.53	1516.54	1147.57	0	1	1	2	-1	-1	-8.02	-58.60	621.61	46.93	-62.58	634.79	0.16	0.04	-0.99	0.21	0.07	-0.98	0	 -1	
4661909783	SMP	1	1380.31	1057.95	1103.36	1070.94	30.07	30.07	5.64	30.53	30.53	5.85	1379.86	1056.63	1388.41	1056.76	1106.21	1070.27	1114.42	1070.25	1533.81	1108.80	1517.29	1147.88	0	1	1	2	-1	-1	-8.01	-58.62	621.98	46.96	-62.60	635.16	0.17	0.04	-0.99	0.22	0.07	-0.97	0	 -1	
4661943117	SMP	1	1380.34	1057.87	1103.38	1070.81	30.09	30.09	5.64	30.43	30.43	5.85	1379.87	1056.60	1388.46	1056.69	1106.28	1070.20	1114.46	1070.02	1534.48	1108.06	1519.09	1148.44	0	1	1	2	-1	-1	-8.02	-58.62	622.11	46.98	-62.61	635.59	0.17	0.04	-0.99	0.22	0.07	-0.97	0	 -1	
4661976453	SMP	1	1380.57	1057.88	1103.57	1070.71	30.05	30.05	5.64	30.54	30.54	5.85	1379.96	1056.57	1388.64	1056.68	1106.39	1070.11	1114.61	1069.88	1533.73	1107.10	1519.40	1148.96	0	1	1	2	-1	-1	-8.04	-58.60	621.93	46.96	-62.60	635.75	0.16	0.04	-0.99	0.21	0.07	-0.97	0	 -1	
4662009797	SMP	1	1382.11	1057.32	1104.93	1070.35	30.32	30.32	5.65	30.68	30.68	5.86	1380.92	1056.12	1389.54	1056.28	1107.16	1069.73	1115.47	1069.56	1508.96	1105.44	1505.93	1149.20	0	1	1	2	-1	-1	-8.23	-58.53	622.02	46.78	-62.51	635.52	0.14	0.05	-0.99	0.19	0.07	-0.98	0	 -1	
4662043237	SMP	1	1392.66	1055.73	1115.22	1068.17	30.11	30.11	5.64	30.87	30.87	5.86	1386.10	1055.32	1394.66	1055.32	1112.71	1068.48	1121.41	1068.49	869.10	1077.68	938.12	1042.09	0	1	1	2	-1	-1	-9.25	-58.38	622.32	45.40	-61.97	632.39	-0.08	0.08	-0.99	0.01	0.11	-0.99	0	 -1	
4662076441	SMP	1	1403.18	1054.31	1126.51	1066.41	29.85	29.85	5.64	30.99	30.99	5.87	1391.87	1054.60	1400.01	1054.75	1118.82	1067.55	1127.37	1067.57	324.13	964.92	331.50	916.47	0	1	1	2	-1	-1	-10.41	-58.60	626.05	44.19	-61.78	632.36	-0.28	0.10	-0.96	-0.20	0.14	-0.97	0	 -1	
4662109769	SMP	1	1407.57	1053.78	1131.06	1065.86	29.53	29.53	5.64	30.66	30.66	5.87	1394.75	1054.47	1402.68	1054.59	1121.39	1067.44	1129.90	1067.44	116.57	922.31	92.37	871.17	0	1	1	2	-1	-1	-11.12	-59.44	635.30	43.64	-61.70	631.83	-0.35	0.12	-0.93	-0.28	0.16	-0.95	0	 -1	
4662143088	SMP	1	1408.44	1053.70	1131.53	1065.79	29.54	29.54	5.65	30.73	30.73	5.87	1395.55	1054.48	1403.42	1054.57	1121.84	1067.25	1130.37	1067.30	101.62	908.35	92.71	870.76	0	1	1	2	-1	-1	-11.37	-59.93	640.56	43.47	-61.56	630.75	-0.35	0.12	-0.93	-0.28	0.15	-0.95	0	 -1	
4662176426	SMP	1	1409.11	1053.66	1131.91	1065.57	29.50	29.50	5.66	30.78	30.78	5.87	1396.24	1054.39	1404.13	1054.53	1122.30	1067.02	1130.67	1067.00	96.40	904.06	91.90	871.92	0	1	1	2	-1	-1	-11.55	-60.11	642.60	43.45	-61.58	631.47	-0.35	0.12	-0.93	-0.28	0.15	-0.95	0	 -1	
4662209771	SMP	1	1409.58	1053.65	1132.28	1065.41	29.43	29.43	5.67	30.82	30.82	5.86	1396.73	1054.40	1404.62	1054.47	1122.68	1067.00	1131.33	1066.79	92.84	901.92	98.96	870.61	0	1	1	2	-1	-1	-11.68	-60.26	644.28	43.12	-61.24	628.19	-0.35	0.12	-0.93	-0.28	0.15	-0.95	0	 -1	
4662243081	SMP	1	1410.03	1053.48	1132.76	1065.19	29.65	29.65	5.69	30.95	30.95	5.87	1397.21	1054.11	1405.05	1054.29	1123.15	1066.68	1131.53	1066.57	89.29	902.53	96.90	871.12	0	1	1	2	-1	-1	-11.82	-60.43	646.65	43.18	-61.37	630.04	-0.35	0.12	-0.93	-0.28	0.15	-0.95	0	 -1	
4662276408	SMP	1	1410.61	1053.26	1133.20	1064.73	29.63	29.63	5.71	30.88	30.88	5.87	1397.67	1053.90	1405.54	1054.04	1123.53	1066.34	1132.04	1066.38	83.28	902.11	97.88	865.56	0	1	1	2	-1	-1	-11.92	-60.44	647.21	42.98	-61.15	628.39	-0.36	0.12	-0.93	-0.28	0.16	-0.95	0	 -1	
4662309751	SMP	1	1414.21	1051.24	1137.74	1062.56	29.25	29.25	5.71	30.63	30.63	5.86	1399.96	1052.99	1407.55	1053.00	1126.44	1065.12	1134.65	1065.11	-133.56	792.62	-123.29	737.63	0	1	1	2	-1	-1	-12.47	-60.75	652.64	42.58	-61.13	630.70	-0.42	0.16	-0.89	-0.35	0.19	-0.92	0	 -1	
4662343098	SMP	1	1415.00	1051.59	1138.10	1062.84	29.19	29.19	5.72	30.78	30.78	5.86	1400.75	1053.42	1408.35	1053.33	1126.79	1065.33	1135.21	1065.36	-136.36	780.08	-114.44	740.81	0	1	1	2	-1	-1	-12.66	-60.98	654.29	42.38	-61.01	629.06	-0.42	0.16	-0.89	-0.35	0.19	-0.92	0	 -1	
4662376481	SMP	1	1415.89	1052.09	1138.81	1063.04	29.27	29.27	5.73	30.74	30.74	5.86	1401.61	1053.80	1409.27	1053.70	1127.55	1065.58	1135.74	1065.52	-137.98	786.71	-117.15	737.61	0	1	1	2	-1	-1	-12.86	-61.09	654.64	42.39	-61.25	631.04	-0.42	0.15	-0.89	-0.35	0.19	-0.92	0	 -1	
4662409740	SMP	1	1416.96	1052.32	1139.63	1063.05	29.34	29.34	5.74	30.77	30.77	5.86	1402.61	1054.00	1410.23	1053.94	1128.43	1065.59	1136.57	1065.51	-143.34	785.45	-117.61	736.31	0	1	1	2	-1	-1	-13.09	-61.28	656.20	42.30	-61.37	632.28	-0.43	0.15	-0.89	-0.35	0.19	-0.92	0	 -1	
4662443083	SMP	1	1417.81	1052.64	1140.55	1063.11	29.42	29.42	5.76	30.73	30.73	5.86	1403.50	1054.37	1411.18	1054.34	1129.27	1065.67	1137.54	1065.52	-144.28	780.99	-117.95	736.37	0	1	1	2	-1	-1	-13.28	-61.35	656.14	42.06	-61.30	631.49	-0.42	0.16	-0.89	-0.35	0.19	-0.92	0	 -1	
4662476414	SMP	1	1418.91	1053.07	1141.35	1063.22	29.40	29.40	5.77	30.68	30.68	5.86	1404.53	1054.79	1412.19	1054.71	1130.14	1065.76	1138.51	1065.54	-148.10	780.76	-114.79	738.47	0	1	1	2	-1	-1	-13.51	-61.52	657.08	41.83	-61.24	630.79	-0.43	0.15	-0.89	-0.34	0.19	-0.92	0	 -1	
4662509717	SMP	1	1419.83	1053.39	1142.45	1063.36	29.49	29.49	5.78	30.71	30.71	5.85	1405.52	1055.06	1413.16	1055.09	1131.13	1065.91	1139.51	1065.58	-149.37	778.99	-115.07	740.28	0	1	1	2	-1	-1	-13.73	-61.65	657.69	41.62	-61.25	630.63	-0.42	0.15	-0.89	-0.35	0.19	-0.92	0	 -1	
4662543051	SMP	1	1420.94	1054.12	1143.45	1063.77	29.48	29.48	5.79	30.88	30.88	5.86	1406.62	1055.83	1414.32	1055.77	1132.16	1066.29	1140.54	1066.37	-150.09	778.09	-114.24	736.55	0	1	1	2	-1	-1	-13.96	-61.80	657.64	41.42	-61.37	630.69	-0.42	0.15	-0.89	-0.35	0.19	-0.92	0	 -1	
4662576383	SMP	1	1421.91	1054.28	1144.30	1063.75	29.59	29.59	5.80	30.85	30.85	5.86	1407.58	1055.96	1415.27	1055.88	1133.04	1066.23	1141.44	1066.22	-151.25	778.04	-113.09	737.21	0	1	1	2	-1	-1	-14.17	-61.85	657.97	41.25	-61.36	630.84	-0.42	0.15	-0.89	-0.34	0.19	-0.92	0	 -1	
4662609716	SMP	1	1422.80	1054.42	1145.10	1063.83	29.60	29.60	5.82	30.88	30.88	5.86	1408.48	1056.23	1416.14	1056.12	1133.81	1066.30	1142.30	1066.30	-152.60	776.04	-111.74	737.30	0	1	1	2	-1	-1	-14.37	-61.97	658.67	41.05	-61.32	630.28	-0.42	0.16	-0.89	-0.34	0.19	-0.92	0	 -1	
4662643039	SMP	1	1423.92	1054.81	1146.06	1063.97	29.67	29.67	5.83	30.95	30.95	5.87	1409.59	1056.60	1417.34	1056.59	1134.76	1066.55	1143.35	1066.43	-152.84	774.39	-109.57	736.49	0	1	1	2	-1	-1	-14.61	-62.05	658.54	40.79	-61.26	629.24	-0.42	0.16	-0.89	-0.34	0.19	-0.92	0	 -1	
4662676383	SMP	1	1425.35	1055.18	1147.52	1063.99	29.59	29.59	5.84	30.90	30.90	5.87	1411.05	1056.88	1418.72	1056.87	1136.10	1066.61	1144.52	1066.50	-154.97	774.44	-110.79	736.25	0	1	1	2	-1	-1	-14.92	-62.15	659.06	40.59	-61.36	630.09	-0.42	0.16	-0.89	-0.35	0.19	-0.92	0	 -1	
4662709714	SMP	1	1426.25	1055.77	1148.37	1064.50	29.68	29.68	5.85	30.89	30.89	5.87	1412.13	1057.56	1419.86	1057.49	1137.16	1067.13	1145.52	1066.82	-153.15	773.66	-109.32	736.63	0	1	1	2	-1	-1	-15.15	-62.29	659.03	40.40	-61.47	630.39	-0.41	0.16	-0.90	-0.34	0.19	-0.92	0	 -1	
4662743035	SMP	1	1417.75	1059.69	1140.65	1068.49	30.37	30.37	5.87	31.29	31.29	5.88	1407.41	1059.29	1415.60	1059.40	1133.74	1068.63	1142.48	1068.54	380.23	1016.10	436.79	1039.76	0	1	1	2	-1	-1	-14.11	-62.25	654.63	40.88	-61.53	627.74	-0.24	0.08	-0.97	-0.16	0.10	-0.98	0	 -1	
4662776367	SMP	1	1415.09	1061.34	1138.54	1069.34	30.49	30.49	5.88	31.38	31.38	5.89	1406.34	1059.90	1414.74	1060.08	1132.97	1068.96	1141.61	1068.77	600.43	1126.86	583.16	1093.04	0	1	1	2	-1	-1	-13.71	-61.48	645.12	41.01	-61.55	627.35	-0.17	0.04	-0.98	-0.11	0.08	-0.99	0	 -1	
4662809701	SMP	1	1415.95	1061.42	1139.09	1069.47	30.56	30.56	5.88	31.53	31.53	5.90	1407.33	1060.31	1415.81	1060.44	1133.50	1069.12	1142.38	1068.87	615.66	1099.97	590.92	1100.32	0	1	1	2	-1	-1	-13.75	-60.81	637.35	40.64	-61.21	623.66	-0.16	0.05	-0.99	-0.11	0.08	-0.99	0	 -1	
4662843177	SMP	1	1416.98	1061.75	1139.64	1069.51	30.55	30.55	5.87	31.42	31.42	5.90	1408.31	1060.61	1416.80	1060.72	1134.13	1069.16	1142.80	1069.00	620.36	1100.90	592.13	1100.18	0	1	1	2	-1	-1	-13.88	-60.53	633.79	40.60	-61.32	624.57	-0.16	0.05	-0.99	-0.11	0.08	-0.99	0	 -1	
4662876366	SMP	1	1417.69	1061.73	1140.06	1069.36	30.54	30.54	5.86	31.59	31.59	5.91	1408.99	1060.56	1417.55	1060.72	1134.66	1068.90	1143.43	1068.65	624.07	1100.78	598.43	1108.32	0	1	1	2	-1	-1	-13.95	-60.22	630.54	40.35	-61.06	622.50	-0.16	0.05	-0.99	-0.10	0.07	-0.99	0	 -1	
4662909665	SMP	1	1418.27	1061.86	1140.50	1069.25	30.63	30.63	5.85	31.53	31.53	5.91	1409.69	1060.64	1418.13	1060.78	1134.97	1068.80	1143.69	1068.65	627.67	1103.36	597.16	1108.66	0	1	1	2	-1	-1	-14.10	-60.33	631.57	40.27	-61.01	622.18	-0.16	0.05	-0.99	-0.11	0.08	-0.99	0	 -1	
4662942997	SMP	1	1418.78	1061.82	1140.86	1069.14	30.54	30.54	5.84	31.63	31.63	5.91	1410.07	1060.59	1418.59	1060.73	1135.36	1068.77	1144.23	1068.57	627.93	1104.28	600.17	1107.83	0	1	1	2	-1	-1	-14.14	-60.13	629.63	40.02	-60.76	619.71	-0.16	0.05	-0.99	-0.10	0.08	-0.99	0	 -1	
4662976393	SMP	1	1419.13	1062.05	1141.21	1069.34	30.61	30.61	5.84	31.68	31.68	5.92	1410.63	1060.75	1419.05	1061.00	1135.79	1068.93	1144.53	1068.64	632.18	1105.12	601.88	1110.33	0	1	1	2	-1	-1	-14.26	-60.25	630.38	39.97	-60.82	620.04	-0.15	0.05	-0.99	-0.10	0.08	-0.99	0	 -1	
4663009666	SMP	1	1419.77	1062.29	1141.75	1069.65	30.56	30.56	5.83	31.42	31.42	5.91	1410.97	1060.98	1419.41	1061.25	1136.10	1069.19	1144.78	1069.01	628.00	1105.81	597.70	1111.20	0	1	1	2	-1	-1	-14.31	-60.24	629.77	39.91	-60.87	619.98	-0.16	0.05	-0.99	-0.11	0.08	-0.99	0	 -1	
4663042995	SMP	1	1424.07	1062.45	1146.61	1069.63	30.33	30.33	5.82	31.47	31.47	5.91	1413.08	1060.96	1421.33	1061.29	1138.76	1069.17	1147.28	1068.85	364.83	1110.60	320.24	1112.93	0	1	1	2	-1	-1	-14.78	-60.51	632.61	39.47	-60.96	621.04	-0.26	0.04	-0.97	-0.20	0.07	-0.98	0	 -1	
4663076342	SMP	1	1423.80	1062.47	1146.20	1069.76	30.38	30.38	5.82	31.48	31.48	5.91	1412.91	1061.04	1421.13	1061.28	1138.35	1069.21	1146.90	1069.02	364.11	1112.78	320.65	1114.57	0	1	1	2	-1	-1	-14.76	-60.56	633.08	39.53	-60.95	620.79	-0.26	0.04	-0.97	-0.20	0.07	-0.98	0	 -1	
4663109658	SMP	1	1423.76	1062.52	1146.14	1069.85	30.49	30.49	5.81	31.55	31.55	5.91	1412.88	1061.14	1421.16	1061.36	1138.21	1069.39	1146.78	1069.26	361.79	1114.13	316.79	1114.89	0	1	1	2	-1	-1	-14.74	-60.50	632.26	39.56	-60.99	620.73	-0.25	0.04	-0.97	-0.21	0.07	-0.98	0	 -1	
4663142995	SMP	1	1423.74	1062.61	1145.96	1070.01	30.41	30.41	5.81	31.66	31.66	5.91	1412.81	1061.32	1421.14	1061.46	1138.07	1069.57	1146.56	1069.48	363.07	1112.92	315.40	1114.45	0	1	1	2	-1	-1	-14.72	-60.50	631.88	39.64	-61.10	621.45	-0.25	0.04	-0.97	-0.21	0.08	-0.98	0	 -1	
4663176337	SMP	1	1423.31	1062.97	1145.56	1070.35	30.65	30.65	5.82	31.43	31.43	5.91	1412.48	1061.58	1420.73	1061.66	1137.68	1069.76	1146.26	1069.58	364.98	1117.11	315.75	1116.88	0	1	1	2	-1	-1	-14.66	-60.61	632.59	39.70	-61.11	621.29	-0.25	0.04	-0.97	-0.20	0.07	-0.98	0	 -1	
4663209654	SMP	1	1422.95	1063.00	1144.89	1070.49	30.46	30.46	5.81	31.55	31.55	5.91	1412.08	1061.64	1420.27	1061.74	1137.05	1069.86	1145.57	1069.71	364.62	1119.34	316.13	1119.55	0	1	1	2	-1	-1	-14.59	-60.70	633.34	39.85	-61.18	621.71	-0.26	0.04	-0.97	-0.20	0.07	-0.98	0	 -1	
4663242989	SMP	1	1422.46	1062.80	1144.41	1070.58	30.47	30.47	5.81	31.50	31.50	5.91	1411.58	1061.48	1419.81	1061.57	1136.40	1069.91	1145.08	1069.68	364.48	1121.20	314.93	1122.05	0	1	1	2	-1	-1	-14.50	-60.66	633.37	39.91	-61.09	620.84	-0.26	0.04	-0.97	-0.21	0.06	-0.98	0	 -1	
4663276315	SMP	1	1422.01	1063.29	1143.81	1070.92	30.39	30.39	5.81	31.69	31.69	5.92	1411.12	1061.80	1419.32	1061.99	1135.87	1070.42	1144.43	1070.36	363.80	1124.59	314.20	1120.05	0	1	1	2	-1	-1	-14.41	-60.79	633.85	40.08	-61.29	621.62	-0.26	0.04	-0.97	-0.21	0.07	-0.98	0	 -1	
4663309628	SMP	1	1421.40	1063.85	1143.12	1071.76	30.53	30.53	5.82	31.57	31.57	5.92	1410.49	1062.48	1418.72	1062.55	1135.25	1071.14	1143.83	1070.98	363.17	1126.34	314.46	1123.18	0	1	1	2	-1	-1	-14.30	-60.95	634.23	40.21	-61.44	621.81	-0.26	0.04	-0.97	-0.21	0.07	-0.98	0	 -1	
4663342959	SMP	1	1420.82	1064.32	1142.48	1072.49	30.52	30.52	5.82	31.47	31.47	5.92	1409.93	1062.83	1418.13	1063.03	1134.47	1071.78	1143.07	1071.66	362.53	1128.90	312.84	1125.81	0	1	1	2	-1	-1	-14.20	-61.10	634.97	40.37	-61.59	622.04	-0.26	0.04	-0.97	-0.21	0.07	-0.98	0	 -1	
