## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-03-[38eb779f-2305-4536-a752-014a00edfe19]\SAN-071218-03-eye_data.idf
## Date:	12.07.2018 14:06:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1829                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15442083535	SMP	1	1335.30	890.74	1107.26	923.02	27.49	27.49	5.22	27.52	27.52	5.30	1329.60	891.68	1337.97	891.68	1104.30	923.38	1112.57	923.32	906.41	1068.97	919.19	1060.31	0	1	1	2	-1	-1	1.98	-26.93	642.37	47.65	-33.22	639.34	-0.07	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442116872	SMP	1	1334.54	890.60	1106.56	922.86	27.52	27.52	5.23	27.28	27.28	5.29	1328.80	891.41	1337.18	891.35	1103.58	923.34	1111.84	923.20	908.99	1078.04	920.29	1046.54	0	1	1	2	-1	-1	2.13	-26.80	640.76	47.78	-33.19	639.09	-0.07	0.07	-0.99	-0.02	0.07	-1.00	0	 -1	
15442150209	SMP	1	1333.91	890.23	1105.83	922.88	27.34	27.34	5.23	26.97	26.97	5.27	1327.88	891.11	1336.28	891.12	1102.73	923.28	1111.10	923.16	900.07	1064.11	918.78	1043.67	0	1	1	2	-1	-1	2.31	-26.67	638.88	47.84	-33.12	637.82	-0.08	0.08	-0.99	-0.03	0.07	-1.00	0	 -1	
15442183539	SMP	1	1332.89	890.11	1104.98	922.82	27.20	27.20	5.23	27.23	27.23	5.26	1327.10	891.00	1335.46	891.01	1102.00	923.27	1110.32	923.17	903.81	1060.68	920.65	1035.31	0	1	1	2	-1	-1	2.47	-26.62	638.26	47.96	-33.09	637.37	-0.07	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442216912	SMP	1	1332.08	890.13	1104.21	922.89	27.50	27.50	5.23	27.28	27.28	5.26	1326.46	891.01	1334.82	891.01	1101.49	923.36	1109.72	923.20	909.74	1059.40	927.12	1031.47	0	1	1	2	-1	-1	2.60	-26.58	637.29	48.07	-33.10	637.36	-0.06	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442250194	SMP	1	1331.79	890.31	1103.85	923.17	27.39	27.39	5.23	27.42	27.42	5.25	1326.04	891.17	1334.42	891.21	1100.98	923.69	1109.34	923.51	909.43	1057.88	929.01	1026.40	0	1	1	2	-1	-1	2.68	-26.57	636.15	48.08	-33.11	636.30	-0.07	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442283526	SMP	1	1331.65	890.38	1103.65	923.37	27.63	27.63	5.24	27.26	27.26	5.25	1325.68	891.33	1334.09	891.28	1100.72	923.90	1109.03	923.73	905.36	1055.09	928.76	1022.73	0	1	1	2	-1	-1	2.74	-26.54	634.97	48.12	-33.14	636.02	-0.08	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442316867	SMP	1	1331.15	890.52	1103.34	923.50	27.56	27.56	5.24	27.35	27.35	5.25	1325.21	891.40	1333.57	891.36	1100.30	924.05	1108.54	923.76	903.93	1054.37	926.07	1020.84	0	1	1	2	-1	-1	2.84	-26.55	634.79	48.22	-33.17	636.20	-0.08	0.08	-0.99	-0.03	0.07	-1.00	0	 -1	
15442350196	SMP	1	1330.57	890.44	1102.56	923.73	27.52	27.52	5.24	27.23	27.23	5.24	1324.71	891.43	1333.04	891.39	1099.75	924.13	1108.06	923.88	904.16	1052.06	930.00	1021.06	0	1	1	2	-1	-1	2.94	-26.55	634.55	48.29	-33.16	635.69	-0.07	0.08	-0.99	-0.02	0.06	-1.00	0	 -1	
15442383691	SMP	1	1329.73	890.57	1102.08	923.74	27.45	27.45	5.24	27.28	27.28	5.24	1324.02	891.55	1332.44	891.53	1099.15	924.33	1107.46	924.18	907.81	1049.43	929.63	1016.49	0	1	1	2	-1	-1	3.07	-26.53	633.51	48.38	-33.20	635.35	-0.07	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442416857	SMP	1	1329.02	890.78	1101.48	924.22	27.47	27.47	5.23	27.42	27.42	5.24	1323.39	891.74	1331.72	891.76	1098.61	924.62	1106.90	924.46	911.06	1050.15	931.68	1016.42	0	1	1	2	-1	-1	3.20	-26.57	633.53	48.48	-33.24	635.17	-0.06	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442450191	SMP	1	1328.79	891.02	1100.90	924.47	27.56	27.56	5.23	27.19	27.19	5.23	1322.83	891.97	1331.24	891.95	1098.02	924.96	1106.35	924.69	906.02	1050.37	933.04	1016.40	0	1	1	2	-1	-1	3.30	-26.59	632.87	48.56	-33.28	634.76	-0.08	0.08	-0.99	-0.02	0.07	-1.00	0	 -1	
15442483495	SMP	1	1327.67	891.48	1100.16	925.08	27.35	27.35	5.23	27.35	27.35	5.23	1322.16	892.29	1330.55	892.26	1097.48	925.30	1105.80	925.18	914.70	1050.88	937.71	1019.93	0	1	1	2	-1	-1	3.44	-26.64	632.59	48.65	-33.35	634.46	-0.06	0.07	-1.00	-0.01	0.06	-1.00	0	 -1	
15442516834	SMP	1	1326.97	891.97	1099.21	925.68	27.90	27.90	5.24	27.46	27.46	5.23	1321.41	892.49	1329.90	892.54	1096.75	925.65	1105.24	925.52	919.49	1056.65	949.97	1028.86	0	1	1	2	-1	-1	3.58	-26.66	631.96	48.71	-33.37	633.53	-0.06	0.06	-1.00	0.00	0.05	-1.00	0	 -1	
15442550168	SMP	1	1326.68	892.37	1098.86	925.83	27.69	27.69	5.24	27.49	27.49	5.23	1321.07	892.68	1329.54	892.71	1096.34	926.01	1104.61	925.70	921.14	1071.81	950.51	1031.48	0	1	1	2	-1	-1	3.64	-26.68	631.62	48.84	-33.44	633.81	-0.06	0.06	-1.00	-0.01	0.05	-1.00	0	 -1	
15442583490	SMP	1	1326.02	892.68	1098.42	926.20	27.54	27.54	5.24	27.39	27.39	5.23	1320.65	893.00	1329.16	893.00	1095.95	926.25	1104.32	926.10	931.58	1080.93	957.74	1037.53	0	1	1	2	-1	-1	3.72	-26.72	631.14	48.88	-33.49	633.58	-0.05	0.06	-1.00	0.00	0.05	-1.00	0	 -1	
15442616824	SMP	1	1325.72	892.87	1098.07	926.54	27.52	27.52	5.23	27.43	27.43	5.23	1320.39	893.31	1328.77	893.28	1095.67	926.59	1104.09	926.47	936.54	1081.63	966.69	1041.54	0	1	1	2	-1	-1	3.79	-26.78	631.26	48.90	-33.54	633.11	-0.05	0.06	-1.00	0.00	0.05	-1.00	0	 -1	
15442650152	SMP	1	1325.08	893.03	1097.38	926.96	27.47	27.47	5.23	27.47	27.47	5.23	1319.82	893.49	1328.23	893.49	1095.16	926.89	1103.44	926.58	944.61	1084.73	976.78	1052.64	0	1	1	2	-1	-1	3.90	-26.82	631.14	49.03	-33.59	633.31	-0.05	0.06	-1.00	0.00	0.04	-1.00	0	 -1	
15442683501	SMP	1	1315.97	893.23	1090.26	926.93	27.81	27.81	5.23	27.05	27.05	5.22	1315.52	893.55	1323.78	893.52	1091.88	926.64	1099.96	926.50	1499.70	1091.25	1430.61	1058.73	0	1	1	2	-1	-1	4.78	-26.85	631.74	49.81	-33.62	634.62	0.14	0.05	-0.99	0.16	0.04	-0.99	0	 -1	
15442716862	SMP	1	1314.51	893.46	1088.89	927.15	27.78	27.78	5.24	27.37	27.37	5.22	1314.31	893.65	1322.59	893.67	1090.71	926.94	1098.86	926.63	1516.96	1098.70	1445.44	1063.59	0	1	1	2	-1	-1	5.02	-26.89	632.12	50.08	-33.69	635.05	0.15	0.05	-0.99	0.17	0.04	-0.99	0	 -1	
15442750226	SMP	1	1313.38	893.33	1087.51	927.23	27.97	27.97	5.25	26.99	26.99	5.21	1313.19	893.70	1321.44	893.66	1089.60	927.24	1097.68	926.99	1522.09	1097.22	1465.56	1059.41	0	1	1	2	-1	-1	5.25	-26.92	632.64	50.39	-33.81	636.11	0.15	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
15442783492	SMP	1	1311.78	893.39	1086.59	927.55	28.03	28.03	5.27	27.19	27.19	5.21	1312.00	893.74	1320.25	893.69	1088.53	927.47	1096.67	927.37	1547.80	1099.97	1465.78	1061.90	0	1	1	2	-1	-1	5.50	-26.95	633.15	50.63	-33.90	636.53	0.17	0.06	-0.98	0.17	0.05	-0.98	0	 -1	
15442816820	SMP	1	1311.07	893.50	1085.63	927.74	28.03	28.03	5.28	26.94	26.94	5.21	1311.03	893.90	1319.33	893.86	1087.63	927.72	1095.76	927.53	1541.84	1101.07	1470.72	1063.56	0	1	1	2	-1	-1	5.69	-26.99	633.38	50.87	-33.97	637.15	0.16	0.06	-0.99	0.17	0.05	-0.98	0	 -1	
15442850158	SMP	1	1310.22	893.84	1085.05	928.13	27.96	27.96	5.28	27.12	27.12	5.21	1310.39	894.08	1318.62	894.08	1086.98	928.05	1095.04	927.79	1554.15	1104.86	1469.57	1066.20	0	1	1	2	-1	-1	5.83	-27.06	634.04	51.09	-34.09	638.18	0.17	0.05	-0.98	0.17	0.04	-0.98	0	 -1	
15442883464	SMP	1	1310.11	894.03	1084.59	928.59	28.05	28.05	5.29	27.38	27.38	5.22	1309.98	894.41	1318.26	894.40	1086.57	928.51	1094.74	928.42	1545.01	1104.52	1473.21	1064.42	0	1	1	2	-1	-1	5.91	-27.13	634.22	51.15	-34.19	638.04	0.16	0.06	-0.99	0.17	0.05	-0.98	0	 -1	
15442916810	SMP	1	1309.63	894.34	1084.34	929.09	27.98	27.98	5.30	27.23	27.23	5.22	1309.70	894.72	1318.04	894.72	1086.30	928.99	1094.41	928.79	1554.55	1102.59	1473.65	1065.50	0	1	1	2	-1	-1	5.96	-27.20	634.24	51.28	-34.32	638.86	0.17	0.06	-0.98	0.17	0.04	-0.98	0	 -1	
15442950167	SMP	1	1309.48	894.44	1084.02	929.26	27.97	27.97	5.30	27.26	27.26	5.23	1309.41	894.95	1317.72	894.94	1086.01	929.23	1094.04	929.05	1550.84	1099.01	1474.51	1064.26	0	1	1	2	-1	-1	6.02	-27.25	634.44	51.43	-34.43	639.96	0.16	0.06	-0.99	0.17	0.05	-0.98	0	 -1	
15442983450	SMP	1	1308.83	894.82	1083.68	929.59	27.98	27.98	5.31	27.35	27.35	5.24	1308.95	895.09	1317.25	895.10	1085.57	929.47	1093.68	929.33	1557.74	1100.13	1473.93	1064.86	0	1	1	2	-1	-1	6.12	-27.29	634.70	51.52	-34.49	640.12	0.17	0.05	-0.98	0.17	0.05	-0.98	0	 -1	
15443016788	SMP	1	1308.46	895.12	1083.15	929.83	28.24	28.24	5.32	27.42	27.42	5.25	1308.51	895.33	1316.79	895.30	1085.13	929.73	1093.09	929.53	1557.45	1101.96	1474.55	1063.48	0	1	1	2	-1	-1	6.21	-27.35	634.97	51.75	-34.61	641.56	0.16	0.05	-0.99	0.17	0.04	-0.98	0	 -1	
15443050113	SMP	1	1308.18	895.10	1082.81	930.03	28.38	28.38	5.34	27.36	27.36	5.25	1308.03	895.48	1316.30	895.43	1084.70	929.93	1092.84	929.63	1554.99	1100.24	1476.96	1062.88	0	1	1	2	-1	-1	6.31	-27.39	635.28	51.79	-34.63	641.23	0.15	0.06	-0.99	0.17	0.04	-0.98	0	 -1	
15443083442	SMP	1	1307.58	895.13	1082.20	930.18	28.18	28.18	5.34	27.26	27.26	5.26	1307.50	895.54	1315.83	895.51	1084.17	930.14	1092.23	929.87	1558.14	1098.05	1479.05	1060.97	0	1	1	2	-1	-1	6.41	-27.41	635.30	51.95	-34.71	641.87	0.16	0.06	-0.99	0.17	0.05	-0.98	0	 -1	
15443116789	SMP	1	1306.89	895.21	1081.56	930.63	27.98	27.98	5.34	27.37	27.37	5.26	1306.89	895.51	1315.22	895.52	1083.57	930.33	1091.67	930.16	1561.26	1098.64	1479.53	1064.16	0	1	1	2	-1	-1	6.54	-27.41	635.40	52.09	-34.77	642.09	0.16	0.06	-0.99	0.17	0.04	-0.98	0	 -1	
15443150103	SMP	1	1306.56	895.42	1080.95	930.78	28.13	28.13	5.35	27.38	27.38	5.27	1306.30	895.63	1314.55	895.58	1083.02	930.60	1090.98	930.48	1554.53	1100.84	1481.06	1064.47	0	1	1	2	-1	-1	6.67	-27.44	635.65	52.30	-34.88	643.06	0.15	0.05	-0.99	0.17	0.04	-0.98	0	 -1	
15443183447	SMP	1	1305.66	895.58	1080.68	931.14	28.59	28.59	5.37	27.59	27.59	5.28	1305.72	895.83	1314.05	895.81	1082.50	930.96	1090.69	930.66	1560.34	1101.81	1480.07	1066.96	0	1	1	2	-1	-1	6.77	-27.48	635.59	52.34	-34.91	642.56	0.16	0.05	-0.99	0.17	0.04	-0.98	0	 -1	
15443216771	SMP	1	1304.98	895.58	1080.10	931.43	27.80	27.80	5.35	27.39	27.39	5.29	1305.30	895.99	1313.52	895.98	1082.13	931.23	1090.19	931.02	1565.76	1098.98	1482.18	1067.69	0	1	1	2	-1	-1	6.87	-27.52	635.85	52.45	-34.99	642.85	0.17	0.06	-0.98	0.17	0.04	-0.98	0	 -1	
15443250167	SMP	1	1304.78	895.91	1079.86	931.67	28.36	28.36	5.37	27.48	27.48	5.29	1304.99	896.02	1313.24	896.06	1081.82	931.42	1089.93	931.33	1568.51	1103.09	1482.41	1069.05	0	1	1	2	-1	-1	6.93	-27.54	635.95	52.50	-35.04	642.79	0.17	0.05	-0.98	0.17	0.04	-0.98	0	 -1	
15443283418	SMP	1	1305.00	895.77	1079.68	931.51	28.22	28.22	5.37	27.34	27.34	5.29	1304.78	895.97	1313.11	895.96	1081.63	931.47	1089.76	931.39	1558.87	1104.59	1483.16	1066.65	0	1	1	2	-1	-1	6.96	-27.51	635.72	52.52	-35.04	642.58	0.15	0.05	-0.99	0.17	0.05	-0.98	0	 -1	
15443316754	SMP	1	1304.71	895.75	1079.57	931.76	28.15	28.15	5.37	27.52	27.52	5.30	1304.67	895.93	1313.00	895.94	1081.55	931.54	1089.70	931.43	1562.81	1107.09	1484.22	1068.71	0	1	1	2	-1	-1	6.99	-27.50	635.56	52.52	-35.04	642.34	0.16	0.05	-0.99	0.17	0.04	-0.98	0	 -1	
15443350095	SMP	1	1304.71	895.50	1079.48	931.50	27.93	27.93	5.36	27.76	27.76	5.31	1304.58	895.92	1312.92	895.90	1081.53	931.55	1089.64	931.46	1559.14	1104.18	1486.41	1064.40	0	1	1	2	-1	-1	7.00	-27.49	635.41	52.52	-35.04	642.33	0.16	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
15443383411	SMP	1	1304.45	895.63	1079.47	931.64	28.01	28.01	5.36	27.44	27.44	5.31	1304.61	895.84	1312.89	895.83	1081.50	931.48	1089.57	931.38	1565.57	1105.58	1487.59	1066.06	0	1	1	2	-1	-1	7.00	-27.47	635.40	52.54	-35.03	642.39	0.17	0.05	-0.98	0.17	0.04	-0.98	0	 -1	
15443416744	SMP	1	1310.53	894.98	1085.59	931.60	28.22	28.22	5.36	27.43	27.43	5.31	1307.07	895.49	1315.54	895.48	1084.42	931.35	1092.72	931.21	1178.88	1102.78	1131.32	1069.57	0	1	1	2	-1	-1	6.48	-27.37	634.68	51.84	-34.94	641.37	0.02	0.06	-1.00	0.05	0.04	-1.00	0	 -1	
15443450068	SMP	1	1321.00	894.96	1095.46	931.42	27.41	27.41	5.34	27.63	27.63	5.31	1312.48	895.01	1320.60	895.00	1089.74	930.99	1097.99	930.80	586.23	1114.48	589.21	1083.21	0	1	1	2	-1	-1	5.43	-27.32	635.80	50.73	-34.84	640.95	-0.19	0.04	-0.98	-0.14	0.03	-0.99	0	 -1	
15443483414	SMP	1	1325.91	895.06	1099.46	931.01	27.43	27.43	5.32	27.92	27.92	5.33	1315.96	894.95	1324.03	894.95	1092.33	930.83	1100.51	930.58	415.88	1130.55	416.06	1081.47	0	1	1	2	-1	-1	4.75	-27.36	636.88	50.19	-34.79	640.72	-0.25	0.04	-0.97	-0.20	0.04	-0.98	0	 -1	
15443516751	SMP	1	1328.44	894.70	1101.55	930.76	27.21	27.21	5.30	27.74	27.74	5.33	1318.63	894.87	1326.78	894.90	1094.32	930.59	1102.50	930.49	428.34	1122.38	410.05	1082.59	0	1	1	2	-1	-1	4.20	-27.35	637.12	49.76	-34.74	640.43	-0.24	0.05	-0.97	-0.20	0.04	-0.98	0	 -1	
15443550157	SMP	1	1331.25	894.81	1103.56	930.50	27.09	27.09	5.28	28.02	28.02	5.34	1321.16	894.90	1329.26	894.95	1096.27	930.47	1104.48	930.46	416.09	1129.40	407.09	1077.27	0	1	1	2	-1	-1	3.70	-27.40	637.96	49.32	-34.69	639.90	-0.25	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
15443583413	SMP	1	1332.71	894.88	1105.01	930.56	27.38	27.38	5.27	28.03	28.03	5.35	1322.87	895.04	1331.05	895.04	1097.77	930.49	1105.99	930.41	424.05	1131.31	407.42	1080.15	0	1	1	2	-1	-1	3.35	-27.42	637.99	49.00	-34.68	639.62	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
15443616732	SMP	1	1333.48	894.91	1105.47	930.69	27.93	27.93	5.29	28.27	28.27	5.37	1323.71	895.18	1331.90	895.21	1098.40	930.57	1106.59	930.46	429.57	1128.67	411.73	1083.26	0	1	1	2	-1	-1	3.18	-27.47	638.30	48.86	-34.68	639.40	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
15443650067	SMP	1	1335.19	894.90	1106.71	930.60	26.90	26.90	5.27	27.87	27.87	5.37	1324.46	895.21	1332.38	895.22	1099.22	930.41	1107.43	930.43	333.28	1129.68	402.85	1086.59	0	1	1	2	-1	-1	3.06	-27.58	640.72	48.66	-34.64	639.10	-0.28	0.05	-0.96	-0.21	0.05	-0.98	0	 -1	
15443683371	SMP	1	1335.17	895.13	1107.30	930.34	26.83	26.83	5.25	27.89	27.89	5.37	1324.53	895.23	1332.42	895.20	1099.30	930.30	1107.43	930.37	326.41	1139.36	348.91	1083.69	0	1	1	2	-1	-1	3.06	-27.65	642.40	48.66	-34.63	639.13	-0.28	0.04	-0.96	-0.23	0.05	-0.97	0	 -1	
15443716726	SMP	1	1335.46	894.88	1107.57	930.30	27.12	27.12	5.25	27.97	27.97	5.37	1324.95	895.04	1332.82	895.02	1099.62	930.12	1107.76	929.98	331.27	1140.75	338.66	1091.22	0	1	1	2	-1	-1	2.98	-27.68	644.07	48.60	-34.57	639.22	-0.28	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15443750029	SMP	1	1335.95	894.36	1107.97	930.06	27.43	27.43	5.26	27.95	27.95	5.37	1325.40	894.99	1333.36	895.01	1100.09	929.99	1108.27	929.84	333.35	1125.06	343.43	1091.44	0	1	1	2	-1	-1	2.88	-27.68	644.15	48.49	-34.54	639.04	-0.28	0.07	-0.96	-0.23	0.05	-0.97	0	 -1	
15443783372	SMP	1	1336.78	894.82	1108.52	930.24	27.00	27.00	5.26	27.71	27.71	5.36	1326.07	895.18	1333.80	895.18	1100.53	930.07	1108.66	929.87	312.66	1136.17	327.24	1094.29	0	1	1	2	-1	-1	2.79	-27.88	647.88	48.42	-34.56	639.20	-0.29	0.06	-0.96	-0.23	0.04	-0.97	0	 -1	
15443816697	SMP	1	1336.84	895.21	1108.87	930.26	26.80	26.80	5.24	27.94	27.94	5.37	1326.26	895.36	1334.26	895.36	1100.90	930.05	1109.03	929.91	321.97	1139.83	324.56	1093.17	0	1	1	2	-1	-1	2.71	-27.83	645.96	48.35	-34.57	639.32	-0.28	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15443850036	SMP	1	1337.26	895.19	1109.01	930.09	26.98	26.98	5.24	27.94	27.94	5.37	1326.55	895.36	1334.49	895.40	1101.09	929.97	1109.28	929.75	312.88	1137.12	327.03	1092.52	0	1	1	2	-1	-1	2.66	-27.88	647.04	48.30	-34.54	639.26	-0.29	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15443883364	SMP	1	1337.55	894.93	1109.42	930.05	26.76	26.76	5.24	27.66	27.66	5.36	1326.90	895.29	1334.66	895.31	1101.30	929.82	1109.45	929.66	308.25	1132.85	314.14	1094.44	0	1	1	2	-1	-1	2.62	-27.98	649.68	48.27	-34.52	639.37	-0.29	0.06	-0.96	-0.24	0.04	-0.97	0	 -1	
15443916693	SMP	1	1337.59	895.05	1109.60	930.09	27.20	27.20	5.25	27.89	27.89	5.36	1326.98	895.28	1334.78	895.26	1101.43	929.82	1109.46	929.65	306.51	1134.46	305.84	1098.28	0	1	1	2	-1	-1	2.60	-28.00	650.34	48.30	-34.55	639.88	-0.29	0.05	-0.96	-0.24	0.04	-0.97	0	 -1	
15443950025	SMP	1	1337.34	895.03	1109.31	930.25	27.33	27.33	5.27	27.72	27.72	5.36	1326.90	895.28	1334.72	895.29	1101.39	929.89	1109.49	929.60	309.42	1132.97	311.37	1104.12	0	1	1	2	-1	-1	2.62	-28.03	650.94	48.32	-34.57	640.21	-0.28	0.05	-0.96	-0.23	0.03	-0.97	0	 -1	
15443983359	SMP	1	1337.26	894.88	1108.90	930.21	27.14	27.14	5.27	27.66	27.66	5.35	1326.78	895.24	1334.63	895.27	1101.24	929.84	1109.49	929.62	309.44	1130.15	324.22	1107.57	0	1	1	2	-1	-1	2.64	-28.04	651.31	48.31	-34.55	639.91	-0.28	0.06	-0.96	-0.22	0.03	-0.98	0	 -1	
15444016715	SMP	1	1337.40	895.14	1109.19	930.00	27.09	27.09	5.28	27.98	27.98	5.36	1326.72	895.22	1334.58	895.27	1101.20	929.77	1109.38	929.59	304.64	1136.24	311.27	1107.45	0	1	1	2	-1	-1	2.66	-28.05	651.68	48.33	-34.54	639.96	-0.29	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15444050017	SMP	1	1337.26	894.85	1109.38	929.84	26.82	26.82	5.27	28.01	28.01	5.37	1326.72	895.29	1334.58	895.33	1101.26	929.81	1109.43	929.61	305.71	1127.09	307.58	1106.05	0	1	1	2	-1	-1	2.66	-28.09	652.14	48.32	-34.54	639.96	-0.28	0.06	-0.96	-0.24	0.05	-0.97	0	 -1	
15444083337	SMP	1	1337.36	895.27	1109.15	930.05	26.99	26.99	5.28	27.82	27.82	5.37	1326.88	895.36	1334.68	895.39	1101.31	929.96	1109.48	929.71	304.11	1133.18	314.01	1106.26	0	1	1	2	-1	-1	2.63	-28.13	652.88	48.31	-34.57	639.96	-0.28	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15444116683	SMP	1	1337.51	895.22	1109.40	930.21	27.22	27.22	5.29	28.23	28.23	5.38	1326.96	895.42	1334.84	895.43	1101.45	930.05	1109.61	929.83	302.06	1134.62	310.62	1107.89	0	1	1	2	-1	-1	2.61	-28.14	652.93	48.29	-34.59	640.03	-0.28	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15444150043	SMP	1	1337.60	895.28	1109.37	930.11	27.06	27.06	5.29	28.12	28.12	5.39	1326.98	895.47	1334.87	895.46	1101.46	930.06	1109.64	929.88	302.04	1136.41	313.05	1104.87	0	1	1	2	-1	-1	2.60	-28.16	653.10	48.28	-34.60	639.94	-0.28	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
15444183332	SMP	1	1337.59	895.24	1109.50	930.11	27.23	27.23	5.30	28.23	28.23	5.40	1327.04	895.47	1334.95	895.47	1101.55	930.11	1109.71	929.92	301.36	1135.08	312.70	1101.81	0	1	1	2	-1	-1	2.59	-28.16	652.95	48.27	-34.61	640.00	-0.28	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
15444216656	SMP	1	1337.69	895.41	1109.50	930.27	27.38	27.38	5.31	28.16	28.16	5.40	1327.11	895.58	1335.03	895.60	1101.63	930.14	1109.79	930.10	301.38	1135.77	314.69	1101.09	0	1	1	2	-1	-1	2.57	-28.17	652.72	48.24	-34.63	639.92	-0.28	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
15444249993	SMP	1	1337.87	895.48	1109.75	930.50	27.44	27.44	5.32	27.92	27.92	5.40	1327.19	895.65	1335.18	895.72	1101.73	930.21	1109.89	930.16	301.39	1136.90	312.42	1103.30	0	1	1	2	-1	-1	2.55	-28.17	652.13	48.22	-34.64	639.88	-0.29	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15444283325	SMP	1	1338.04	895.66	1109.61	930.30	27.26	27.26	5.32	27.92	27.92	5.39	1327.30	895.69	1335.25	895.73	1101.75	930.17	1109.99	930.11	299.54	1139.96	319.20	1099.02	0	1	1	2	-1	-1	2.53	-28.16	651.99	48.19	-34.61	639.60	-0.29	0.04	-0.96	-0.23	0.05	-0.97	0	 -1	
15444316651	SMP	1	1337.85	895.17	1109.66	930.16	27.14	27.14	5.32	28.30	28.30	5.40	1327.21	895.49	1335.29	895.47	1101.75	930.02	1109.93	929.86	300.21	1136.88	318.77	1097.50	0	1	1	2	-1	-1	2.53	-28.06	650.79	48.19	-34.57	639.53	-0.28	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15444349984	SMP	1	1337.73	894.94	1109.74	930.13	27.05	27.05	5.31	28.05	28.05	5.40	1327.10	895.14	1335.12	895.17	1101.62	929.78	1109.71	929.62	299.75	1139.27	311.01	1099.43	0	1	1	2	-1	-1	2.55	-27.99	650.53	48.24	-34.53	639.79	-0.28	0.05	-0.96	-0.24	0.03	-0.97	0	 -1	
15444383321	SMP	1	1337.24	894.94	1109.17	929.91	27.28	27.28	5.31	28.04	28.04	5.40	1326.73	894.96	1334.70	894.99	1101.21	929.67	1109.43	929.57	302.64	1141.47	314.25	1098.16	0	1	1	2	-1	-1	2.64	-27.94	650.35	48.30	-34.51	639.57	-0.28	0.04	-0.96	-0.23	0.04	-0.97	0	 -1	
15444416643	SMP	1	1336.91	894.58	1108.72	929.87	26.94	26.94	5.30	28.08	28.08	5.40	1326.14	894.85	1334.12	894.86	1100.75	929.72	1108.93	929.58	300.11	1140.89	315.20	1098.43	0	1	1	2	-1	-1	2.76	-27.90	649.85	48.39	-34.51	639.51	-0.29	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
