## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-04-[4eced24b-943c-4674-933a-5bb48b69aa47]\SAN-071218-04-eye_data.idf
## Date:	12.07.2018 14:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11335                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15853674154	SMP	1	1345.98	687.63	1138.68	723.90	26.22	26.22	5.81	26.39	26.39	5.82	1342.90	689.20	1349.03	689.14	1138.70	725.25	1144.98	725.23	1160.26	830.05	1217.73	922.42	0	1	1	2	-1	-1	-0.58	16.48	738.77	47.14	8.01	737.27	0.00	0.05	-1.00	0.09	0.05	-0.99	0	 -1	
15853707334	SMP	1	1348.18	686.24	1141.26	722.20	26.18	26.18	5.81	26.37	26.37	5.82	1343.76	688.40	1349.99	688.34	1139.98	724.43	1146.32	724.44	959.90	752.73	1019.83	788.10	0	1	1	2	-1	-1	-0.79	16.65	737.88	46.76	8.19	736.15	-0.06	0.08	-0.99	0.03	0.10	-0.99	0	 -1	
15853740683	SMP	1	1347.80	686.01	1140.80	722.00	26.26	26.26	5.81	26.36	26.36	5.83	1343.51	688.33	1349.62	688.25	1139.43	724.44	1145.48	724.44	965.37	727.65	1000.39	766.29	0	1	1	2	-1	-1	-0.72	16.67	738.24	47.06	8.21	738.15	-0.06	0.09	-0.99	0.02	0.11	-0.99	0	 -1	
15853773994	SMP	1	1347.46	686.28	1140.41	722.25	26.18	26.18	5.81	26.44	26.44	5.83	1343.28	688.35	1349.34	688.33	1139.04	724.58	1145.36	724.50	971.44	742.85	1003.35	771.74	0	1	1	2	-1	-1	-0.66	16.67	738.55	46.98	8.16	736.07	-0.05	0.08	-1.00	0.02	0.10	-0.99	0	 -1	
15853807338	SMP	1	1347.20	686.39	1140.24	722.75	26.11	26.11	5.80	26.26	26.26	5.83	1342.94	688.53	1349.15	688.51	1138.84	724.92	1145.09	724.82	974.12	738.29	1000.71	784.93	0	1	1	2	-1	-1	-0.60	16.61	737.96	47.04	8.08	736.09	-0.05	0.08	-1.00	0.02	0.09	-1.00	0	 -1	
15853840760	SMP	1	1347.01	686.53	1140.01	722.88	26.36	26.36	5.81	26.39	26.39	5.83	1342.72	688.56	1348.88	688.62	1138.60	725.11	1144.73	725.14	973.87	742.48	996.28	781.16	0	1	1	2	-1	-1	-0.54	16.60	738.10	47.17	8.04	737.00	-0.06	0.08	-1.00	0.02	0.10	-1.00	0	 -1	
15853874011	SMP	1	1346.75	686.47	1139.83	722.88	26.26	26.26	5.81	26.23	26.23	5.83	1342.47	688.54	1348.59	688.57	1138.35	725.11	1144.50	725.12	973.50	742.06	992.04	782.32	0	1	1	2	-1	-1	-0.48	16.61	738.47	47.22	8.04	736.98	-0.06	0.08	-1.00	0.01	0.10	-1.00	0	 -1	
15853907321	SMP	1	1346.37	686.24	1139.45	722.66	26.19	26.19	5.81	26.37	26.37	5.83	1342.19	688.43	1348.31	688.41	1138.06	724.95	1144.31	724.89	975.82	737.66	993.88	781.62	0	1	1	2	-1	-1	-0.41	16.65	738.80	47.22	8.07	736.10	-0.05	0.08	-1.00	0.02	0.10	-1.00	0	 -1	
15853940665	SMP	1	1349.12	685.28	1142.10	721.56	26.16	26.16	5.81	26.32	26.32	5.83	1343.18	687.71	1349.31	687.61	1139.39	724.30	1145.52	724.39	716.60	729.10	784.51	753.19	0	1	1	2	-1	-1	-0.64	16.84	739.01	46.99	8.22	737.05	-0.14	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
15853973990	SMP	1	1354.70	688.00	1149.15	723.95	25.77	25.77	5.79	26.01	26.01	5.81	1345.89	688.68	1351.74	688.65	1143.42	725.22	1149.53	725.25	219.12	1011.37	295.45	943.04	0	1	1	2	-1	-1	-1.25	16.67	742.05	46.06	8.01	737.37	-0.28	0.01	-0.96	-0.19	0.05	-0.98	0	 -1	
15854007327	SMP	1	1354.43	688.77	1148.65	724.50	25.85	25.85	5.79	25.94	25.94	5.80	1345.93	688.88	1351.82	688.76	1142.93	725.12	1149.16	725.10	244.20	1091.04	299.18	1063.01	0	1	1	2	-1	-1	-1.27	16.67	743.66	46.10	8.03	736.32	-0.27	-0.02	-0.96	-0.18	0.02	-0.98	0	 -1	
15854040627	SMP	1	1354.62	688.61	1148.53	724.38	25.90	25.90	5.79	26.17	26.17	5.80	1346.23	688.85	1352.12	688.72	1142.98	724.96	1149.26	724.86	259.74	1078.91	313.62	1077.98	0	1	1	2	-1	-1	-1.34	16.72	745.40	46.03	8.07	735.57	-0.26	-0.01	-0.97	-0.17	0.01	-0.98	0	 -1	
15854073988	SMP	1	1355.03	688.63	1148.91	724.18	25.86	25.86	5.79	25.90	25.90	5.78	1346.58	688.95	1352.47	688.88	1143.21	724.94	1149.42	724.85	260.20	1066.46	309.69	1064.83	0	1	1	2	-1	-1	-1.43	16.72	746.99	45.99	8.07	735.65	-0.26	-0.01	-0.96	-0.18	0.02	-0.98	0	 -1	
15854107309	SMP	1	1355.42	688.87	1149.27	724.07	25.92	25.92	5.79	25.96	25.96	5.78	1347.09	688.98	1352.95	688.88	1143.54	724.82	1149.66	724.70	265.31	1085.10	305.32	1065.12	0	1	1	2	-1	-1	-1.55	16.76	748.93	45.99	8.11	736.56	-0.26	-0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
15854140627	SMP	1	1355.81	688.67	1149.67	724.04	25.95	25.95	5.80	26.13	26.13	5.78	1347.47	688.81	1353.34	688.76	1143.95	724.63	1150.22	724.58	267.08	1084.48	306.48	1071.69	0	1	1	2	-1	-1	-1.64	16.82	750.06	45.80	8.14	735.46	-0.26	-0.02	-0.97	-0.18	0.02	-0.98	0	 -1	
15854173962	SMP	1	1355.33	689.17	1149.29	724.32	26.03	26.03	5.81	25.92	25.92	5.77	1347.35	688.99	1353.26	688.86	1143.90	724.60	1150.23	724.56	288.87	1110.76	324.53	1092.12	0	1	1	2	-1	-1	-1.62	16.80	750.62	45.75	8.13	734.52	-0.24	-0.03	-0.97	-0.17	0.00	-0.99	0	 -1	
15854207332	SMP	1	1355.68	688.99	1149.62	724.11	26.07	26.07	5.82	25.77	25.77	5.75	1347.78	688.71	1353.78	688.66	1144.42	724.34	1150.53	724.39	313.63	1128.21	339.18	1101.95	0	1	1	2	-1	-1	-1.73	16.84	749.98	45.74	8.20	735.95	-0.24	-0.04	-0.97	-0.16	0.00	-0.99	0	 -1	
15854240622	SMP	1	1356.51	688.59	1150.29	723.45	26.14	26.14	5.83	26.09	26.09	5.76	1348.54	688.40	1354.49	688.42	1144.97	723.68	1151.18	723.60	312.23	1122.95	340.11	1113.47	0	1	1	2	-1	-1	-1.91	16.93	751.04	45.58	8.37	735.63	-0.24	-0.03	-0.97	-0.17	0.00	-0.99	0	 -1	
15854273952	SMP	1	1357.56	688.33	1150.90	723.01	25.80	25.80	5.83	25.98	25.98	5.75	1349.50	688.20	1355.52	688.20	1145.73	723.34	1151.88	723.39	312.05	1120.81	354.49	1105.61	0	1	1	2	-1	-1	-2.14	16.97	750.58	45.43	8.43	735.93	-0.24	-0.03	-0.97	-0.16	0.01	-0.99	0	 -1	
15854307298	SMP	1	1358.59	688.44	1151.92	723.02	25.83	25.83	5.83	25.94	25.94	5.75	1350.57	688.35	1356.51	688.37	1146.65	723.25	1152.77	723.31	314.88	1118.72	349.59	1114.66	0	1	1	2	-1	-1	-2.39	16.96	751.51	45.27	8.46	736.67	-0.24	-0.03	-0.97	-0.16	0.00	-0.99	0	 -1	
15854340616	SMP	1	1359.59	689.03	1152.81	723.15	25.97	25.97	5.83	26.20	26.20	5.76	1351.56	688.72	1357.54	688.61	1147.53	723.42	1153.65	723.38	317.57	1140.53	353.22	1117.71	0	1	1	2	-1	-1	-2.63	16.88	751.48	45.09	8.44	737.18	-0.24	-0.04	-0.97	-0.16	0.00	-0.99	0	 -1	
15854373971	SMP	1	1360.47	689.29	1153.73	723.68	25.80	25.80	5.83	26.31	26.31	5.77	1352.46	689.19	1358.44	689.17	1148.47	723.56	1154.52	723.51	323.26	1128.40	0.00	0.00	0	1	1	2	-1	-1	-2.85	16.76	751.70	44.94	8.42	738.10	-0.24	-0.03	-0.97	-0.17	-0.02	-0.99	0	 -1	
15854407277	SMP	1	1361.33	689.69	1154.36	723.69	26.11	26.11	5.84	26.34	26.34	5.78	1353.24	689.41	1359.30	689.36	1149.18	723.65	1155.41	723.57	324.98	1144.00	0.00	0.00	0	1	1	2	-1	-1	-3.04	16.70	751.01	44.69	8.39	737.11	-0.24	-0.04	-0.97	-0.16	-0.02	-0.99	0	 -1	
15854440582	SMP	1	1361.85	689.76	1155.06	723.65	26.22	26.22	5.85	26.24	26.24	5.79	1353.90	689.54	1359.75	689.50	1149.71	723.73	1155.87	723.69	328.59	1144.38	352.64	1132.77	0	1	1	2	-1	-1	-3.18	16.70	752.49	44.60	8.37	737.63	-0.24	-0.03	-0.97	-0.17	-0.01	-0.99	0	 -1	
15854473917	SMP	1	1362.21	689.91	1155.40	723.95	25.96	25.96	5.85	26.50	26.50	5.80	1354.25	689.64	1360.34	689.55	1150.15	723.95	1156.40	723.88	335.07	1150.81	362.06	1145.21	0	1	1	2	-1	-1	-3.28	16.65	750.99	44.44	8.31	736.80	-0.23	-0.04	-0.97	-0.16	-0.01	-0.99	0	 -1	
15854507257	SMP	1	1362.95	690.00	1155.95	723.96	25.98	25.98	5.85	26.26	26.26	5.81	1354.83	689.60	1360.73	689.56	1150.58	724.04	1156.65	723.99	332.45	1158.64	355.17	1146.62	0	1	1	2	-1	-1	-3.40	16.67	751.86	44.44	8.31	738.08	-0.25	-0.04	-0.97	-0.17	-0.01	-0.99	0	 -1	
15854540682	SMP	1	1363.30	690.15	1156.46	724.05	26.01	26.01	5.85	26.33	26.33	5.81	1355.23	689.63	1361.29	689.57	1151.05	724.03	1157.35	724.05	0.00	0.00	360.81	1153.28	0	1	1	2	-1	-1	-3.51	16.64	750.42	44.21	8.28	736.51	-0.24	-0.05	-0.97	-0.17	-0.01	-0.99	0	 -1	
15854573913	SMP	1	1363.67	689.98	1157.00	724.17	25.99	25.99	5.85	26.35	26.35	5.81	1355.71	689.69	1361.68	689.65	1151.49	724.27	1157.59	724.27	335.00	1157.41	355.70	1153.39	0	1	1	2	-1	-1	-3.62	16.62	750.63	44.22	8.25	738.05	-0.24	-0.04	-0.97	-0.18	-0.01	-0.98	0	 -1	
15854607264	SMP	1	1356.08	689.81	1148.16	724.42	25.86	25.86	5.84	26.44	26.44	5.82	1351.66	689.70	1357.77	689.70	1147.43	724.28	1153.54	724.21	944.81	1146.18	1091.94	1159.68	0	1	1	2	-1	-1	-2.66	16.58	749.02	45.19	8.25	738.35	-0.06	-0.03	-1.00	0.05	-0.02	-1.00	0	 -1	
15854640595	SMP	1	1348.31	689.63	1142.00	724.56	25.91	25.91	5.84	26.13	26.13	5.82	1347.59	690.01	1353.72	689.91	1144.33	724.61	1150.25	724.58	1552.66	1071.30	1563.72	1150.09	0	1	1	2	-1	-1	-1.70	16.49	747.83	46.09	8.20	740.79	0.12	-0.01	-0.99	0.19	-0.01	-0.98	0	 -1	
15854674029	SMP	1	1347.97	690.04	1141.34	725.56	26.27	26.27	5.85	26.31	26.31	5.82	1347.18	690.33	1353.23	690.31	1143.56	725.60	1149.77	725.56	1543.66	1062.00	1564.75	1148.78	0	1	1	2	-1	-1	-1.59	16.40	747.73	46.10	7.95	738.68	0.11	-0.01	-0.99	0.19	-0.01	-0.98	0	 -1	
15854707239	SMP	1	1347.13	690.25	1140.52	726.39	26.22	26.22	5.85	26.29	26.29	5.83	1346.37	690.49	1352.50	690.47	1142.71	726.41	1148.93	726.44	1544.63	1058.40	1563.80	1148.12	0	1	1	2	-1	-1	-1.40	16.34	746.43	46.29	7.75	738.48	0.11	-0.01	-0.99	0.19	-0.01	-0.98	0	 -1	
15854740589	SMP	1	1346.38	690.25	1139.71	727.12	26.18	26.18	5.85	26.17	26.17	5.82	1345.64	690.59	1351.80	690.59	1141.97	727.15	1148.02	727.18	1545.44	1040.30	1563.44	1146.03	0	1	1	2	-1	-1	-1.23	16.29	745.36	46.58	7.59	740.00	0.11	-0.01	-0.99	0.19	-0.01	-0.98	0	 -1	
15854773907	SMP	1	1345.93	690.19	1139.05	727.70	26.11	26.11	5.85	26.35	26.35	5.83	1345.14	690.76	1351.32	690.66	1141.37	727.67	1147.31	727.64	1544.02	1021.31	1564.35	1148.83	0	1	1	2	-1	-1	-1.12	16.24	744.32	46.86	7.49	741.99	0.11	0.00	-0.99	0.19	-0.01	-0.98	0	 -1	
15854807243	SMP	1	1345.66	690.26	1138.67	728.20	26.00	26.00	5.84	26.22	26.22	5.83	1344.85	690.84	1350.95	690.81	1140.93	728.16	1146.98	728.24	1541.27	1012.53	1564.50	1144.02	0	1	1	2	-1	-1	-1.04	16.21	744.27	46.92	7.36	741.54	0.11	0.01	-0.99	0.19	-0.01	-0.98	0	 -1	
15854840626	SMP	1	1345.29	690.80	1138.27	728.71	26.23	26.23	5.84	26.35	26.35	5.84	1344.62	691.27	1350.82	691.17	1140.54	728.64	1146.77	728.60	1544.47	1016.16	1566.75	1143.88	0	1	1	2	-1	-1	-0.99	16.08	742.70	46.87	7.24	739.63	0.12	0.00	-0.99	0.20	-0.01	-0.98	0	 -1	
15854873974	SMP	1	1344.99	691.72	1138.07	729.65	26.52	26.52	5.85	26.27	26.27	5.84	1344.35	691.77	1350.51	691.72	1140.37	729.46	1146.41	729.45	1547.41	1054.00	1567.37	1146.51	0	1	1	2	-1	-1	-0.93	15.95	742.21	47.06	7.07	741.65	0.12	-0.02	-0.99	0.19	-0.02	-0.98	0	 -1	
15854907279	SMP	1	1344.81	692.29	1137.73	730.39	26.23	26.23	5.85	26.49	26.49	5.85	1344.25	692.36	1350.42	692.39	1140.08	730.15	1146.13	730.17	1551.80	1046.76	1569.21	1147.00	0	1	1	2	-1	-1	-0.90	15.78	741.52	47.14	6.90	741.81	0.12	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
15854940624	SMP	1	1344.78	692.84	1137.45	730.94	26.65	26.65	5.86	26.24	26.24	5.85	1344.01	692.79	1350.22	692.75	1139.67	730.70	1145.94	730.59	1549.17	1064.20	1569.73	1151.35	0	1	1	2	-1	-1	-0.85	15.67	740.55	47.06	6.77	739.55	0.11	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
15854973941	SMP	1	1344.36	693.14	1137.02	731.29	26.35	26.35	5.86	26.29	26.29	5.85	1343.73	693.25	1349.89	693.15	1139.32	731.16	1145.27	731.03	1551.58	1051.36	1569.56	1148.11	0	1	1	2	-1	-1	-0.78	15.56	740.18	47.41	6.69	743.14	0.12	-0.02	-0.99	0.19	-0.02	-0.98	0	 -1	
15855007286	SMP	1	1344.03	693.34	1136.54	731.33	26.53	26.53	5.86	26.37	26.37	5.86	1343.42	693.33	1349.63	693.33	1138.89	731.22	1144.98	731.20	1553.72	1061.65	1571.80	1148.43	0	1	1	2	-1	-1	-0.71	15.52	739.47	47.43	6.66	742.16	0.12	-0.02	-0.99	0.20	-0.01	-0.98	0	 -1	
15855040646	SMP	1	1341.86	692.90	1133.69	730.95	26.46	26.46	5.86	26.07	26.07	5.85	1342.10	693.19	1348.26	693.16	1137.52	730.77	1143.59	730.62	1675.41	1041.09	1825.20	1153.36	0	1	1	2	-1	-1	-0.39	15.55	739.13	47.78	6.78	742.50	0.16	-0.01	-0.99	0.27	-0.02	-0.96	0	 -1	
15855073987	SMP	1	1338.62	692.66	1131.08	730.72	26.01	26.01	5.84	25.90	25.90	5.84	1340.20	693.16	1346.42	693.10	1135.95	730.74	1142.08	730.63	1927.51	1018.08	1997.17	1147.40	0	1	1	2	-1	-1	0.05	15.54	738.46	48.12	6.78	742.15	0.22	0.00	-0.97	0.32	-0.01	-0.95	0	 -1	
15855107316	SMP	1	1338.43	693.15	1130.58	731.24	26.09	26.09	5.83	25.97	25.97	5.83	1340.09	693.56	1346.20	693.52	1135.53	731.24	1141.50	731.31	1929.55	1022.03	1999.54	1143.03	0	1	1	2	-1	-1	0.08	15.45	738.56	48.34	6.66	743.72	0.23	0.00	-0.97	0.32	-0.01	-0.95	0	 -1	
15855140616	SMP	1	1338.33	693.52	1130.26	731.62	26.39	26.39	5.83	25.85	25.85	5.82	1339.87	693.72	1346.11	693.71	1135.22	731.63	1141.36	731.53	1927.62	1042.20	2004.89	1142.75	0	1	1	2	-1	-1	0.12	15.40	737.91	48.31	6.57	742.44	0.22	-0.01	-0.97	0.32	-0.01	-0.95	0	 -1	
15855174068	SMP	1	1338.16	693.39	1130.00	731.94	26.19	26.19	5.83	25.69	25.69	5.80	1339.73	693.91	1345.88	693.88	1134.98	731.91	1141.18	731.79	1924.87	1019.35	2008.93	1143.62	0	1	1	2	-1	-1	0.16	15.36	738.07	48.28	6.50	741.23	0.22	0.00	-0.98	0.33	-0.01	-0.95	0	 -1	
15855207334	SMP	1	1337.90	693.70	1129.81	732.23	26.00	26.00	5.81	25.87	25.87	5.79	1339.54	694.26	1345.72	694.11	1134.82	732.22	1140.90	732.25	1926.25	1016.37	2010.74	1136.76	0	1	1	2	-1	-1	0.20	15.28	737.83	48.40	6.42	742.26	0.23	0.00	-0.97	0.33	-0.01	-0.95	0	 -1	
15855240658	SMP	1	1337.87	693.92	1129.81	732.53	26.13	26.13	5.81	26.21	26.21	5.80	1339.41	694.38	1345.63	694.34	1134.78	732.52	1140.84	732.49	1924.52	1014.48	2010.40	1133.64	0	1	1	2	-1	-1	0.23	15.23	737.46	48.43	6.36	742.60	0.22	0.00	-0.98	0.32	-0.01	-0.95	0	 -1	
15855273943	SMP	1	1338.01	694.44	1130.30	733.20	26.17	26.17	5.80	26.02	26.02	5.80	1339.48	694.54	1345.67	694.48	1135.12	732.98	1141.19	732.87	1921.60	1043.50	2006.73	1142.07	0	1	1	2	-1	-1	0.22	15.20	737.44	48.35	6.26	742.57	0.22	-0.02	-0.98	0.32	-0.02	-0.95	0	 -1	
15855307310	SMP	1	1338.07	694.32	1130.27	733.51	26.19	26.19	5.80	25.88	25.88	5.80	1339.37	694.44	1345.52	694.37	1135.19	733.40	1141.30	733.41	1912.45	1040.43	2007.19	1133.34	0	1	1	2	-1	-1	0.25	15.23	737.59	48.29	6.14	742.07	0.21	-0.02	-0.98	0.32	-0.01	-0.95	0	 -1	
15855340572	SMP	1	1337.82	694.16	1130.24	733.94	26.18	26.18	5.80	25.85	25.85	5.79	1339.08	694.15	1345.28	694.12	1135.12	733.75	1141.22	733.65	1905.67	1050.00	2006.13	1136.33	0	1	1	2	-1	-1	0.31	15.28	737.31	48.31	6.07	742.04	0.21	-0.02	-0.98	0.32	-0.02	-0.95	0	 -1	
15855373966	SMP	1	1337.34	693.79	1130.07	734.42	26.09	26.09	5.79	25.94	25.94	5.79	1338.71	694.03	1344.82	693.96	1134.86	734.10	1140.88	734.12	1904.06	1031.18	2002.62	1140.77	0	1	1	2	-1	-1	0.41	15.33	737.83	48.44	5.98	742.92	0.21	-0.01	-0.98	0.31	-0.02	-0.95	0	 -1	
15855407250	SMP	1	1336.79	693.96	1129.41	734.75	26.05	26.05	5.79	25.81	25.81	5.79	1338.10	694.14	1344.30	694.12	1134.40	734.50	1140.46	734.51	1900.39	1035.54	2005.85	1138.98	0	1	1	2	-1	-1	0.54	15.29	737.61	48.54	5.89	742.83	0.21	-0.01	-0.98	0.32	-0.02	-0.95	0	 -1	
15855440570	SMP	1	1336.41	694.03	1129.34	735.07	26.09	26.09	5.78	25.86	25.86	5.78	1337.60	694.26	1343.84	694.15	1134.17	734.88	1140.30	734.78	1890.69	1038.85	2004.30	1142.50	0	1	1	2	-1	-1	0.65	15.27	737.27	48.55	5.81	742.41	0.20	-0.01	-0.98	0.32	-0.02	-0.95	0	 -1	
15855473833	SMP	1	1336.06	693.88	1129.14	735.30	26.02	26.02	5.78	25.84	25.84	5.78	1337.22	694.14	1343.45	694.04	1133.90	735.04	1139.98	735.00	1883.15	1040.34	2001.10	1147.79	0	1	1	2	-1	-1	0.74	15.29	737.08	48.65	5.77	742.76	0.20	-0.01	-0.98	0.31	-0.02	-0.95	0	 -1	
15855507184	SMP	1	1335.66	693.83	1128.96	735.21	26.18	26.18	5.78	25.73	25.73	5.77	1337.01	693.89	1343.12	693.74	1133.80	735.09	1139.81	735.05	1884.69	1053.67	1999.17	1146.29	0	1	1	2	-1	-1	0.80	15.36	737.55	48.70	5.76	743.14	0.21	-0.02	-0.98	0.32	-0.01	-0.95	0	 -1	
15855540503	SMP	1	1335.65	693.94	1128.79	735.16	26.50	26.50	5.80	25.65	25.65	5.77	1336.90	693.83	1343.05	693.75	1133.75	735.03	1139.71	734.95	1879.55	1066.38	1999.25	1147.82	0	1	1	2	-1	-1	0.82	15.37	737.73	48.77	5.78	743.92	0.21	-0.03	-0.98	0.32	-0.02	-0.95	0	 -1	
15855573817	SMP	1	1335.44	693.68	1128.81	735.15	26.41	26.41	5.80	25.67	25.67	5.76	1336.84	693.71	1343.04	693.61	1133.74	734.99	1139.67	734.84	1881.63	1064.99	1998.13	1151.96	0	1	1	2	-1	-1	0.83	15.40	737.52	48.84	5.81	744.86	0.21	-0.02	-0.98	0.32	-0.02	-0.95	0	 -1	
15855607161	SMP	1	1335.40	693.70	1128.74	735.12	26.31	26.31	5.81	25.72	25.72	5.76	1336.73	693.59	1342.95	693.59	1133.70	734.94	1139.60	734.73	1878.81	1072.21	1998.73	1155.46	0	1	1	2	-1	-1	0.86	15.41	737.31	48.93	5.84	746.09	0.21	-0.03	-0.98	0.32	-0.02	-0.95	0	 -1	
15855640492	SMP	1	1335.37	693.71	1128.79	735.03	26.48	26.48	5.81	25.61	25.61	5.76	1336.67	693.57	1342.80	693.59	1133.61	734.96	1139.59	734.73	1875.87	1076.81	1997.92	1153.84	0	1	1	2	-1	-1	0.88	15.42	737.60	48.95	5.83	746.13	0.21	-0.03	-0.98	0.31	-0.02	-0.95	0	 -1	
15855673876	SMP	1	1335.17	693.84	1128.64	735.29	26.43	26.43	5.82	25.63	25.63	5.76	1336.43	693.70	1342.54	693.70	1133.45	735.11	1139.49	735.04	1875.00	1081.39	1997.20	1155.54	0	1	1	2	-1	-1	0.94	15.40	738.07	48.98	5.78	746.10	0.20	-0.03	-0.98	0.32	-0.02	-0.95	0	 -1	
15855707122	SMP	1	1337.46	690.15	1131.11	731.71	25.91	25.91	5.81	25.78	25.78	5.76	1337.31	692.19	1343.50	692.15	1134.87	733.40	1140.80	733.36	1623.53	735.62	1796.31	839.91	0	1	1	2	-1	-1	0.72	15.75	737.84	48.74	6.19	747.38	0.14	0.08	-0.99	0.26	0.07	-0.96	0	 -1	
15855740458	SMP	1	1343.33	683.61	1138.99	724.62	25.89	25.89	5.79	26.00	26.00	5.77	1340.47	689.03	1346.62	688.96	1138.98	729.94	1145.09	729.99	1191.58	204.30	1200.58	271.71	0	1	1	2	-1	-1	-0.01	16.50	738.05	47.68	6.99	746.46	0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
15855773792	SMP	1	1345.70	682.89	1141.17	723.43	25.97	25.97	5.79	25.97	25.97	5.78	1341.85	688.63	1347.90	688.66	1140.27	729.38	1146.25	729.27	1035.79	169.11	1059.04	206.37	0	1	1	2	-1	-1	-0.32	16.61	738.96	47.45	7.15	747.28	-0.04	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
15855807184	SMP	1	1346.13	682.64	1141.29	722.84	25.88	25.88	5.78	26.12	26.12	5.80	1342.36	688.42	1348.41	688.41	1140.38	728.82	1146.38	728.83	1042.47	158.17	1056.67	186.92	0	1	1	2	-1	-1	-0.44	16.68	739.68	47.42	7.27	747.39	-0.03	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
15855840472	SMP	1	1346.59	682.16	1141.67	722.16	25.74	25.74	5.77	25.86	25.86	5.80	1342.82	688.02	1348.87	688.02	1140.58	728.11	1146.71	728.08	1043.71	146.70	1049.20	187.35	0	1	1	2	-1	-1	-0.55	16.78	740.32	47.31	7.44	746.54	-0.03	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
15855873813	SMP	1	1347.44	681.03	1142.51	720.61	25.78	25.78	5.76	26.02	26.02	5.81	1343.47	687.19	1349.47	687.19	1141.31	726.96	1147.25	727.07	1033.71	116.63	1034.25	145.66	0	1	1	2	-1	-1	-0.70	17.00	741.46	47.23	7.70	747.74	-0.05	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
15855907115	SMP	1	1349.78	678.61	1145.32	717.93	25.57	25.57	5.75	25.99	25.99	5.81	1344.79	685.45	1350.69	685.62	1143.11	725.22	1149.15	725.05	853.12	-35.44	862.50	-7.40	0	1	1	2	-1	-1	-1.00	17.44	743.50	46.76	8.14	747.22	-0.10	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
15855940460	SMP	1	1350.23	678.25	1145.57	717.43	25.42	25.42	5.74	25.79	25.79	5.81	1345.13	685.22	1350.97	685.41	1143.33	724.83	1149.23	724.68	838.76	-59.81	851.64	-26.42	0	1	1	2	-1	-1	-1.08	17.55	746.03	46.80	8.25	748.43	-0.10	0.32	-0.94	-0.02	0.34	-0.94	0	 -1	
15855973794	SMP	1	1350.48	678.00	1145.86	717.27	25.53	25.53	5.74	25.58	25.58	5.80	1345.44	685.10	1351.24	685.21	1143.54	724.59	1149.38	724.31	837.28	-76.41	842.17	-21.33	0	1	1	2	-1	-1	-1.15	17.65	748.69	46.84	8.33	749.76	-0.10	0.32	-0.94	-0.03	0.34	-0.94	0	 -1	
15856007129	SMP	1	1350.46	677.73	1145.97	716.87	25.40	25.40	5.73	25.60	25.60	5.80	1345.62	684.85	1351.38	684.93	1143.67	724.15	1149.55	724.02	844.50	-87.00	840.31	-23.72	0	1	1	2	-1	-1	-1.19	17.78	751.57	46.84	8.43	750.26	-0.09	0.32	-0.94	-0.03	0.34	-0.94	0	 -1	
