## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082018-02-[4dd8133c-bea5-4fd4-9aee-fe452407839c]\SAN-082018-02-eye_data.idf
## Date:	20.08.2018 11:48:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5902524185	SMP	1	1288.45	575.50	998.68	555.65	35.92	35.92	5.92	35.77	35.77	5.98	1288.43	575.81	1299.24	575.68	1003.62	555.43	1014.58	555.79	1686.10	1128.52	1632.48	1174.63	0	1	1	2	-1	-1	8.72	32.29	554.17	58.44	35.65	551.26	0.18	-0.05	-0.98	0.27	-0.06	-0.96	0	 -1	
5902557535	SMP	1	1289.51	575.56	999.89	555.49	35.64	35.64	5.92	35.72	35.72	5.98	1289.56	575.84	1300.33	575.68	1004.67	555.35	1015.71	555.67	1697.20	1130.03	1632.35	1174.86	0	1	1	2	-1	-1	8.54	32.31	554.52	58.20	35.64	550.85	0.18	-0.05	-0.98	0.27	-0.06	-0.96	0	 -1	
5902590814	SMP	1	1290.30	575.83	1000.60	555.55	35.63	35.63	5.92	35.62	35.62	5.97	1290.37	575.92	1301.13	575.83	1005.50	555.33	1016.54	555.44	1704.86	1132.33	1641.44	1175.92	0	1	1	2	-1	-1	8.40	32.31	554.78	58.04	35.65	550.69	0.18	-0.06	-0.98	0.27	-0.07	-0.96	0	 -1	
5902624136	SMP	1	1291.14	576.30	1001.48	555.25	34.93	34.93	5.90	35.86	35.86	5.97	1291.05	575.97	1301.81	575.86	1006.32	555.12	1017.23	555.24	1703.96	1143.34	1639.41	1174.70	0	1	1	2	-1	-1	8.28	32.31	555.02	57.91	35.69	550.75	0.18	-0.07	-0.98	0.27	-0.06	-0.96	0	 -1	
5902657553	SMP	1	1291.77	576.07	1002.40	554.99	35.28	35.28	5.90	35.92	35.92	5.97	1291.85	575.86	1302.63	575.74	1007.22	554.91	1018.11	555.06	1714.68	1144.47	1641.45	1173.72	0	1	1	2	-1	-1	8.14	32.34	555.18	57.76	35.72	550.79	0.18	-0.07	-0.98	0.27	-0.06	-0.96	0	 -1	
5902690797	SMP	1	1292.66	575.80	1003.05	555.24	35.53	35.53	5.91	35.37	35.37	5.95	1292.66	575.79	1303.34	575.66	1008.06	554.79	1018.94	554.99	1713.04	1140.44	0.00	0.00	0	1	1	2	-1	-1	8.01	32.39	555.68	57.63	35.75	550.92	0.18	-0.06	-0.98	0.27	-0.07	-0.96	0	 -1	
5902724128	SMP	1	1293.24	576.06	1003.88	555.01	34.89	34.89	5.89	35.48	35.48	5.94	1293.48	575.55	1304.04	575.42	1008.77	554.61	1019.69	554.94	1722.93	1157.13	0.00	0.00	0	1	1	2	-1	-1	7.89	32.48	556.52	57.50	35.77	550.90	0.19	-0.08	-0.98	0.27	-0.07	-0.96	0	 -1	
5902757535	SMP	1	1294.77	575.54	1005.71	554.63	35.26	35.26	5.89	35.82	35.82	5.95	1294.55	575.15	1305.39	575.05	1010.30	554.39	1021.17	554.61	1717.36	1156.86	1636.60	1173.83	0	1	1	2	-1	-1	7.67	32.52	556.15	57.26	35.83	551.11	0.17	-0.07	-0.98	0.26	-0.07	-0.96	0	 -1	
5902790797	SMP	1	1295.96	574.44	1006.54	554.03	35.89	35.89	5.91	35.85	35.85	5.95	1295.56	574.71	1306.34	574.58	1011.17	553.77	1021.92	553.93	1710.71	1133.04	1638.50	1175.48	0	1	1	2	-1	-1	7.50	32.62	556.34	57.17	35.97	551.60	0.17	-0.05	-0.98	0.26	-0.07	-0.96	0	 -1	
5902824125	SMP	1	1297.16	574.32	1007.64	553.50	35.83	35.83	5.92	36.00	36.00	5.96	1296.64	574.45	1307.50	574.26	1012.27	553.49	1022.97	553.73	1709.59	1139.54	1638.46	1172.18	0	1	1	2	-1	-1	7.30	32.66	556.19	57.04	36.05	552.11	0.16	-0.06	-0.98	0.26	-0.06	-0.96	0	 -1	
5902857482	SMP	1	1298.13	574.28	1008.64	553.50	35.98	35.98	5.94	35.98	35.98	5.97	1297.64	574.46	1308.44	574.29	1013.24	553.37	1024.06	553.60	1704.53	1135.30	1640.74	1172.45	0	1	1	2	-1	-1	7.13	32.66	556.32	56.86	36.08	552.17	0.16	-0.05	-0.98	0.26	-0.06	-0.96	0	 -1	
5902890870	SMP	1	1298.93	574.56	1009.51	553.34	35.76	35.76	5.95	35.97	35.97	5.97	1298.56	574.61	1309.26	574.48	1014.16	553.31	1024.97	553.28	1703.50	1140.02	1643.14	1172.39	0	1	1	2	-1	-1	6.99	32.65	556.72	56.73	36.13	552.46	0.17	-0.06	-0.98	0.26	-0.06	-0.96	0	 -1	
5902924229	SMP	1	1299.76	574.67	1010.53	553.37	35.78	35.78	5.95	35.90	35.90	5.98	1299.45	574.62	1310.24	574.50	1015.11	553.09	1025.96	553.16	1704.40	1144.36	0.00	0.00	0	1	1	2	-1	-1	6.82	32.65	556.68	56.57	36.16	552.54	0.17	-0.06	-0.98	0.26	-0.07	-0.96	0	 -1	
5902957467	SMP	1	1300.69	574.91	1011.53	553.27	35.53	35.53	5.95	35.99	35.99	5.98	1300.40	574.75	1311.25	574.64	1016.10	552.97	1026.96	553.08	1703.98	1148.66	0.00	0.00	0	1	1	2	-1	-1	6.65	32.62	556.54	56.41	36.19	552.74	0.17	-0.07	-0.98	0.26	-0.07	-0.96	0	 -1	
5902990756	SMP	1	1301.54	575.57	1012.28	553.73	35.31	35.31	5.94	35.59	35.59	5.98	1301.20	575.20	1312.00	575.06	1017.02	553.37	1027.84	553.59	1701.23	1154.71	0.00	0.00	0	1	1	2	-1	-1	6.51	32.54	556.47	56.29	36.13	553.02	0.17	-0.07	-0.98	0.27	-0.07	-0.96	0	 -1	
5903024434	SMP	1	1302.63	575.60	1013.32	553.83	35.42	35.42	5.94	35.99	35.99	5.98	1302.13	575.49	1312.62	575.41	1017.89	553.61	1028.81	553.83	1691.01	1146.64	1641.67	1172.31	0	1	1	2	-1	-1	6.38	32.54	557.48	56.12	36.08	552.93	0.16	-0.06	-0.99	0.26	-0.07	-0.96	0	 -1	
5903057440	SMP	1	1303.00	572.54	1014.07	551.61	36.37	36.37	5.96	35.42	35.42	5.97	1302.22	574.53	1313.18	574.25	1019.02	552.49	1029.90	552.79	1679.29	969.66	1644.56	1098.83	0	1	1	2	-1	-1	6.31	32.66	556.30	55.93	36.28	553.01	0.16	0.01	-0.99	0.28	-0.03	-0.96	0	 -1	
5903090740	SMP	1	1302.67	564.68	1016.15	542.29	34.75	34.75	5.94	35.40	35.40	5.96	1302.58	569.96	1313.37	569.86	1021.17	547.91	1032.03	548.26	1684.57	684.47	1643.29	651.91	0	1	1	2	-1	-1	6.27	33.46	556.49	55.57	37.09	553.13	0.18	0.13	-0.98	0.28	0.14	-0.95	0	 -1	
5903124069	SMP	1	1304.49	560.72	1017.62	538.91	35.64	35.64	5.94	35.33	35.33	5.95	1304.19	568.39	1314.65	568.25	1021.98	546.15	1033.02	546.60	1666.57	487.93	1631.76	516.43	0	1	1	2	-1	-1	6.03	33.83	558.00	55.37	37.36	552.76	0.17	0.21	-0.96	0.26	0.20	-0.94	0	 -1	
5903157509	SMP	1	1305.62	560.47	1018.16	538.16	35.41	35.41	5.94	35.74	35.74	5.95	1305.27	568.41	1315.77	568.26	1022.33	545.92	1033.37	546.27	1658.06	475.99	1617.96	493.47	0	1	1	2	-1	-1	5.84	33.86	558.54	55.27	37.38	552.34	0.17	0.22	-0.96	0.25	0.22	-0.94	0	 -1	
5903190784	SMP	1	1306.87	560.52	1018.94	537.70	35.65	35.65	5.95	36.17	36.17	5.96	1306.29	568.27	1316.76	568.15	1023.03	545.40	1034.06	545.89	1640.38	477.31	1605.34	487.84	0	1	1	2	-1	-1	5.67	33.94	559.43	55.11	37.43	551.97	0.16	0.22	-0.96	0.25	0.22	-0.94	0	 -1	
5903224350	SMP	1	1311.87	554.75	1025.75	532.41	35.85	35.85	5.97	35.78	35.78	5.96	1309.10	565.47	1319.49	565.46	1027.56	542.80	1038.65	543.48	1403.82	236.15	1390.08	264.31	0	1	1	2	-1	-1	5.19	34.50	560.71	54.25	37.83	551.36	0.08	0.33	-0.94	0.17	0.31	-0.93	0	 -1	
5903257517	SMP	1	1320.05	551.64	1034.28	529.32	35.88	35.88	5.99	35.87	35.87	5.96	1313.85	564.13	1324.02	564.07	1032.54	541.59	1043.50	542.06	1099.64	90.41	1105.66	131.73	0	1	1	2	-1	-1	4.39	34.93	563.62	53.40	38.06	551.39	-0.05	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
5903290848	SMP	1	1323.51	551.79	1037.11	528.65	35.13	35.13	5.98	35.97	35.97	5.97	1316.46	564.16	1326.93	564.06	1034.56	541.23	1045.23	541.72	1056.29	99.49	1042.81	115.64	0	1	1	2	-1	-1	3.88	34.83	562.04	53.16	38.19	552.34	-0.07	0.39	-0.92	0.01	0.39	-0.92	0	 -1	
5903324119	SMP	1	1324.91	552.20	1037.82	528.36	35.00	35.00	5.97	35.99	35.99	5.98	1317.68	564.58	1328.08	564.29	1034.96	540.96	1045.72	541.52	1036.24	103.19	1022.90	109.36	0	1	1	2	-1	-1	3.68	34.83	563.11	53.08	38.23	552.35	-0.08	0.38	-0.92	0.01	0.39	-0.92	0	 -1	
5903357557	SMP	1	1325.80	552.47	1038.54	527.81	35.02	35.02	5.96	35.93	35.93	5.98	1318.67	564.40	1329.15	564.29	1035.75	540.40	1046.55	540.99	1037.99	117.17	1021.86	106.25	0	1	1	2	-1	-1	3.50	34.85	563.15	52.94	38.33	552.37	-0.07	0.37	-0.93	0.01	0.39	-0.92	0	 -1	
5903390729	SMP	1	1327.51	551.32	1040.62	526.46	34.87	34.87	5.95	35.84	35.84	5.98	1319.96	563.94	1330.44	563.66	1037.15	539.88	1047.99	540.18	1021.21	102.91	994.64	75.29	0	1	1	2	-1	-1	3.27	34.98	563.55	52.70	38.45	552.41	-0.09	0.39	-0.91	-0.01	0.42	-0.91	0	 -1	
5903424068	SMP	1	1329.63	549.93	1043.75	525.10	34.68	34.68	5.94	35.76	35.76	5.98	1321.45	563.66	1331.82	563.06	1039.50	539.01	1050.35	539.79	964.63	33.12	925.29	2.89	0	1	1	2	-1	-1	3.02	35.11	564.51	52.29	38.56	552.44	-0.11	0.43	-0.90	-0.04	0.44	-0.90	0	 -1	
5903457721	SMP	1	1330.86	549.69	1044.43	524.58	34.75	34.75	5.93	35.74	35.74	5.97	1322.43	563.50	1332.70	562.97	1039.95	538.55	1050.68	539.38	930.45	9.82	899.32	-12.45	0	1	1	2	-1	-1	2.86	35.21	565.63	52.28	38.68	553.08	-0.12	0.43	-0.89	-0.05	0.45	-0.89	0	 -1	
5903490831	SMP	1	1331.44	549.54	1044.84	524.09	34.66	34.66	5.92	35.84	35.84	5.98	1323.06	563.37	1333.40	562.82	1040.50	538.21	1051.14	539.01	929.32	4.08	898.43	-24.39	0	1	1	2	-1	-1	2.74	35.25	565.89	52.27	38.80	553.88	-0.12	0.43	-0.89	-0.05	0.45	-0.89	0	 -1	
5903510922	MSG	1	# Message: ef177c1276275662048244274d3df8cf_1920x1080.avi
5903524214	SMP	1	1332.14	549.67	1045.53	523.90	34.84	34.84	5.92	35.48	35.48	5.98	1323.66	563.37	1334.03	562.80	1041.13	537.81	1051.44	538.84	922.82	6.72	888.92	-30.76	0	1	1	2	-1	-1	2.63	35.27	566.21	52.49	39.07	557.05	-0.12	0.43	-0.89	-0.05	0.45	-0.89	0	 -1	
5903557381	SMP	1	1332.40	549.65	1045.76	524.05	34.53	34.53	5.91	35.78	35.78	5.98	1324.07	563.50	1334.46	562.90	1041.55	537.96	1052.07	538.87	926.07	1.67	894.96	-31.31	0	1	1	2	-1	-1	2.56	35.26	566.32	52.35	39.02	556.57	-0.12	0.43	-0.89	-0.04	0.45	-0.89	0	 -1	
5903590698	SMP	1	1332.80	549.85	1046.04	524.11	34.67	34.67	5.91	35.78	35.78	5.99	1324.47	563.62	1334.71	563.14	1041.90	537.96	1052.44	538.88	923.55	-0.29	897.91	-31.93	0	1	1	2	-1	-1	2.50	35.28	567.16	52.35	39.07	557.29	-0.12	0.43	-0.89	-0.04	0.45	-0.89	0	 -1	
5903624048	SMP	1	1332.95	550.02	1046.33	524.05	34.68	34.68	5.91	35.91	35.91	6.00	1324.64	563.75	1334.93	563.29	1042.10	538.01	1052.62	538.88	923.75	-1.85	895.69	-35.64	0	1	1	2	-1	-1	2.47	35.27	567.48	52.40	39.13	558.15	-0.12	0.43	-0.89	-0.04	0.45	-0.89	0	 -1	
5903658048	SMP	1	1333.23	550.34	1046.44	524.44	34.63	34.63	5.91	35.81	35.81	6.01	1324.82	564.00	1335.13	563.49	1042.32	538.22	1052.72	539.01	921.13	-1.44	896.65	-34.73	0	1	1	2	-1	-1	2.43	35.24	567.71	52.53	39.22	559.82	-0.12	0.43	-0.89	-0.04	0.44	-0.89	0	 -1	
5903690886	SMP	1	1329.74	556.15	1045.44	530.21	35.14	35.14	5.93	35.91	35.91	6.02	1322.67	566.02	1333.05	566.26	1042.21	541.00	1052.95	541.11	1019.60	274.63	955.92	245.58	0	1	1	2	-1	-1	2.82	34.81	567.73	52.35	38.66	558.08	-0.07	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
5903724051	SMP	1	1330.52	557.38	1045.25	531.28	35.18	35.18	5.94	36.06	36.06	6.03	1323.03	566.87	1333.50	567.17	1041.87	541.84	1052.70	541.95	986.86	290.50	944.43	256.62	0	1	1	2	-1	-1	2.74	34.64	567.46	52.36	38.48	557.59	-0.09	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
5903757375	SMP	1	1330.82	558.02	1044.88	531.70	35.19	35.19	5.95	36.17	36.17	6.04	1323.27	567.42	1333.76	567.72	1041.61	542.18	1052.51	542.29	985.38	298.87	956.59	263.01	0	1	1	2	-1	-1	2.69	34.52	567.14	52.35	38.39	557.13	-0.09	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
5903790689	SMP	1	1330.98	558.61	1044.71	532.11	35.07	35.07	5.95	35.99	35.99	6.04	1323.37	567.92	1333.87	568.21	1041.47	542.65	1052.20	542.63	986.04	305.80	959.96	265.06	0	1	1	2	-1	-1	2.67	34.41	566.70	52.46	38.37	557.86	-0.09	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
5903824018	SMP	1	1330.79	558.86	1044.44	532.33	34.70	34.70	5.94	35.98	35.98	6.04	1323.27	568.43	1333.75	568.72	1041.08	542.93	1051.87	543.01	995.04	302.23	959.07	264.55	0	1	1	2	-1	-1	2.69	34.30	566.53	52.48	38.27	557.34	-0.09	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
5903857352	SMP	1	1330.55	559.35	1043.96	532.82	34.72	34.72	5.94	35.69	35.69	6.03	1323.01	568.80	1333.45	569.13	1040.64	543.37	1051.54	543.41	995.09	303.93	965.40	266.46	0	1	1	2	-1	-1	2.74	34.23	566.43	52.46	38.14	556.46	-0.09	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
5903890673	SMP	1	1330.22	559.44	1043.48	533.11	34.34	34.34	5.92	35.44	35.44	6.02	1322.73	569.01	1333.16	569.32	1040.03	543.67	1050.96	543.68	998.50	302.76	963.31	268.14	0	1	1	2	-1	-1	2.79	34.19	566.41	52.51	38.04	555.82	-0.09	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
5903924017	SMP	1	1329.95	558.84	1042.46	532.92	34.08	34.08	5.90	35.23	35.23	6.00	1322.28	568.59	1332.83	568.89	1039.27	543.40	1050.11	543.44	995.84	299.44	970.61	270.17	0	1	1	2	-1	-1	2.86	34.24	565.93	52.65	38.09	555.86	-0.09	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
5903957418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5903990677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5904024034	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5904057469	SMP	1	0.00	0.00	1037.91	534.59	0.00	0.00	0.00	33.85	33.85	5.94	0.00	0.00	0.00	0.00	1034.73	544.97	1045.70	545.16	0.00	0.00	974.41	272.79	0	0	1	1	-1	-1	0.00	0.00	0.00	53.35	37.73	554.87	0.00	0.00	0.00	0.00	0.31	-0.95	0	 -1	
5904090669	SMP	1	1325.17	558.78	1036.39	535.66	35.04	35.04	5.91	33.87	33.87	5.89	1317.32	570.19	1327.56	570.38	1033.50	546.09	1044.43	546.30	982.44	159.06	981.54	273.98	0	1	1	2	-1	-1	3.78	34.00	566.62	53.53	37.51	554.47	-0.11	0.36	-0.93	0.00	0.31	-0.95	0	 -1	
5904124090	SMP	1	1323.70	560.63	1035.42	536.22	33.84	33.84	5.88	33.76	33.76	5.85	1315.97	571.37	1326.33	571.51	1032.10	546.94	1042.94	547.05	990.86	233.61	977.51	272.28	0	1	1	2	-1	-1	4.01	33.78	566.45	53.78	37.36	554.43	-0.10	0.34	-0.94	-0.01	0.32	-0.95	0	 -1	
5904157342	SMP	1	1322.18	562.15	1033.93	536.93	32.82	32.82	5.83	33.34	33.34	5.80	1314.56	572.35	1325.11	572.48	1030.67	547.68	1041.61	547.77	995.54	282.47	979.12	273.80	0	1	1	2	-1	-1	4.24	33.57	565.75	53.94	37.18	553.61	-0.09	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
5904190706	SMP	1	1321.19	562.53	1032.49	537.16	32.60	32.60	5.77	33.20	33.20	5.75	1313.28	572.73	1323.84	572.84	1029.33	547.84	1040.15	547.93	988.43	281.62	981.37	274.80	0	1	1	2	-1	-1	4.47	33.47	565.31	54.19	37.15	553.63	-0.10	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
5904224031	SMP	1	1319.66	563.62	1031.21	537.54	32.05	32.05	5.71	33.06	33.06	5.71	1312.07	573.65	1322.63	573.76	1027.92	548.22	1038.86	548.41	990.92	286.14	981.44	274.91	0	1	1	2	-1	-1	4.68	33.29	564.92	54.36	37.03	552.97	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
5904257460	SMP	1	1318.72	564.38	1030.13	537.80	31.92	31.92	5.66	32.85	32.85	5.67	1311.17	574.44	1321.70	574.54	1026.85	548.58	1037.82	548.63	990.85	283.17	982.82	275.16	0	1	1	2	-1	-1	4.84	33.13	564.62	54.50	36.95	552.50	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
5904290653	SMP	1	1317.93	565.25	1029.52	537.82	32.01	32.01	5.62	32.74	32.74	5.63	1310.44	575.25	1321.04	575.34	1026.10	548.62	1037.02	548.72	992.79	283.07	982.11	275.67	0	1	1	2	-1	-1	4.96	32.95	564.09	54.61	36.93	552.26	-0.09	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
5904323994	SMP	1	1317.52	566.18	1028.76	537.71	32.05	32.05	5.58	32.57	32.57	5.59	1309.95	576.10	1320.56	576.18	1025.60	548.55	1036.46	548.64	992.15	284.55	985.01	275.27	0	1	1	2	-1	-1	5.05	32.77	563.62	54.70	36.94	552.23	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
5904357466	SMP	1	1317.45	567.26	1028.62	537.85	31.72	31.72	5.54	32.50	32.50	5.56	1309.82	577.25	1320.34	577.35	1025.42	548.68	1036.33	548.79	990.62	282.49	986.86	274.86	0	1	1	2	-1	-1	5.08	32.56	563.57	54.71	36.90	552.08	-0.09	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
5904390682	SMP	1	1317.38	568.82	1028.70	538.19	31.87	31.87	5.51	32.45	32.45	5.53	1309.89	578.68	1320.46	578.76	1025.59	548.96	1036.62	549.13	992.30	285.27	989.60	274.53	0	1	1	2	-1	-1	5.06	32.29	563.30	54.64	36.82	551.72	-0.09	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
5904424080	SMP	1	1318.21	570.15	1029.62	538.40	31.56	31.56	5.48	32.12	32.12	5.50	1310.73	580.18	1321.26	580.25	1026.47	549.35	1037.44	549.48	993.52	284.33	990.21	272.51	0	1	1	2	-1	-1	4.91	32.02	563.24	54.46	36.74	551.47	-0.09	0.31	-0.95	-0.01	0.33	-0.95	0	 -1	
5904457332	SMP	1	1319.57	571.67	1030.90	538.74	31.43	31.43	5.45	32.09	32.09	5.47	1312.10	581.67	1322.62	581.79	1027.80	549.66	1038.78	549.71	995.95	285.53	990.24	271.76	0	1	1	2	-1	-1	4.67	31.75	563.19	54.20	36.68	551.21	-0.09	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
5904490677	SMP	1	1321.83	573.67	1033.43	539.16	31.43	31.43	5.43	31.76	31.76	5.44	1314.33	583.56	1324.97	583.68	1030.29	550.01	1041.14	550.27	998.14	289.36	991.56	272.02	0	1	1	2	-1	-1	4.26	31.39	562.76	53.80	36.61	551.41	-0.09	0.31	-0.95	-0.01	0.33	-0.95	0	 -1	
5904524005	SMP	1	1325.34	575.88	1037.01	539.96	31.33	31.33	5.40	31.67	31.67	5.41	1317.89	585.78	1328.42	585.86	1033.89	550.79	1044.88	550.89	998.85	292.61	993.67	273.13	0	1	1	2	-1	-1	3.63	31.00	562.78	53.14	36.47	551.20	-0.08	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
5904557336	SMP	1	1330.06	578.14	1042.03	540.46	30.88	30.88	5.37	31.49	31.49	5.38	1322.59	588.00	1333.10	588.09	1038.86	551.49	1049.87	551.57	1000.47	295.95	994.71	272.22	0	1	1	2	-1	-1	2.79	30.60	562.75	52.24	36.34	550.93	-0.08	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
5904590979	SMP	1	1343.95	589.31	1061.12	551.04	30.93	30.93	5.34	31.96	31.96	5.36	1331.89	594.41	1342.27	594.48	1052.71	557.12	1063.98	557.35	601.06	682.42	568.47	678.49	0	1	1	2	-1	-1	1.15	29.48	563.24	49.71	35.28	549.93	-0.25	0.14	-0.96	-0.18	0.16	-0.97	0	 -1	
5904623960	SMP	1	1359.06	598.63	1076.88	558.83	30.37	30.37	5.31	31.65	31.65	5.34	1343.47	600.04	1353.60	600.07	1064.97	561.23	1075.98	561.42	255.36	988.52	215.61	1015.10	0	1	1	2	-1	-1	-0.90	28.55	564.68	47.62	34.58	550.18	-0.38	0.00	-0.92	-0.31	0.03	-0.95	0	 -1	
5904657559	SMP	1	1368.43	601.91	1085.19	559.60	30.01	30.01	5.27	31.44	31.44	5.32	1352.69	602.98	1362.83	603.10	1073.37	561.83	1084.41	562.04	245.65	1003.68	221.44	1023.34	0	1	1	2	-1	-1	-2.56	28.07	565.76	46.12	34.45	549.86	-0.38	0.00	-0.92	-0.30	0.02	-0.95	0	 -1	
5904690648	SMP	1	1378.12	604.45	1094.98	560.09	29.98	29.98	5.24	31.37	31.37	5.30	1362.48	605.53	1372.59	605.65	1083.21	562.33	1094.28	562.50	244.04	1007.51	226.43	1026.41	0	1	1	2	-1	-1	-4.32	27.69	567.33	44.38	34.35	549.60	-0.38	0.00	-0.93	-0.29	0.02	-0.96	0	 -1	
5904723960	SMP	1	1387.84	606.92	1105.38	560.20	29.86	29.86	5.21	30.86	30.86	5.26	1372.25	607.98	1382.33	608.11	1093.35	562.49	1104.37	562.84	242.99	1010.35	222.06	1024.88	0	1	1	2	-1	-1	-6.09	27.32	568.78	42.61	34.30	549.49	-0.38	0.00	-0.93	-0.30	0.03	-0.95	0	 -1	
5904757297	SMP	1	1397.48	609.33	1115.40	560.42	29.59	29.59	5.19	30.70	30.70	5.23	1381.75	610.37	1391.89	610.47	1103.37	562.86	1114.43	563.02	239.80	1012.68	221.24	1023.05	0	1	1	2	-1	-1	-7.82	26.91	569.23	40.85	34.24	549.27	-0.38	0.00	-0.93	-0.30	0.03	-0.95	0	 -1	
5904790634	SMP	1	1406.74	611.58	1125.39	560.94	29.67	29.67	5.17	30.73	30.73	5.20	1391.15	612.59	1401.22	612.72	1113.27	563.37	1124.22	563.56	239.05	1014.46	217.58	1022.08	0	1	1	2	-1	-1	-9.53	26.58	570.75	39.15	34.16	549.52	-0.37	0.00	-0.93	-0.30	0.03	-0.95	0	 -1	
5904823971	SMP	1	1413.84	613.32	1133.27	561.19	29.57	29.57	5.15	30.58	30.58	5.18	1398.84	614.80	1408.79	614.90	1121.98	563.98	1133.09	564.18	250.09	1005.69	257.42	1012.43	0	1	1	2	-1	-1	-10.95	26.27	572.75	37.59	34.03	549.10	-0.35	0.01	-0.94	-0.27	0.04	-0.96	0	 -1	
5904857299	SMP	1	1421.59	615.84	1141.44	561.85	29.15	29.15	5.13	30.23	30.23	5.14	1406.39	617.27	1416.42	617.31	1130.01	564.63	1141.06	564.88	249.72	1003.85	255.71	1006.62	0	1	1	2	-1	-1	-12.34	25.84	573.04	36.19	33.91	549.01	-0.36	0.01	-0.93	-0.27	0.04	-0.96	0	 -1	
5904890627	SMP	1	1427.98	618.17	1148.37	562.41	28.86	28.86	5.10	29.84	29.84	5.10	1412.85	619.57	1422.78	619.69	1136.83	565.29	1147.94	565.48	251.27	1001.60	256.75	1000.00	0	1	1	2	-1	-1	-13.54	25.49	574.67	34.99	33.78	548.77	-0.35	0.01	-0.93	-0.27	0.05	-0.96	0	 -1	
