## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071918-03-[5d4683ab-53c6-480c-8e7b-d4928cc52d01]\SAN-071918-03-eye_data.idf
## Date:	19.07.2018 11:09:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10088377532	SMP	1	1427.72	683.35	1205.23	682.56	24.79	24.79	5.56	26.28	26.28	5.65	1418.47	682.55	1424.53	682.51	1200.44	682.17	1207.04	682.18	17.97	1027.58	53.63	948.12	0	1	1	2	-1	-1	-18.42	18.18	744.57	31.69	17.54	715.23	-0.28	-0.06	-0.96	-0.11	-0.04	-0.99	0	 -1	
10088410816	SMP	1	1427.81	682.99	1205.31	682.53	24.97	24.97	5.56	26.40	26.40	5.65	1418.69	682.37	1424.84	682.42	1200.70	682.00	1207.23	681.98	26.08	1025.04	59.50	948.48	0	1	1	2	-1	-1	-18.47	18.20	744.16	31.65	17.58	715.38	-0.27	-0.05	-0.96	-0.11	-0.05	-0.99	0	 -1	
10088444130	SMP	1	1428.16	682.83	1205.59	682.13	24.93	24.93	5.56	26.19	26.19	5.65	1418.88	682.09	1425.02	682.07	1200.93	681.63	1207.48	681.58	19.78	1027.92	59.24	947.94	0	1	1	2	-1	-1	-18.50	18.26	743.87	31.60	17.67	715.47	-0.27	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10088477463	SMP	1	1423.34	682.53	1200.79	681.86	25.38	25.38	5.58	26.38	26.38	5.65	1416.24	681.92	1422.51	681.99	1198.46	681.13	1204.93	681.20	476.33	1031.30	488.99	962.63	0	1	1	2	-1	-1	-17.86	18.26	742.32	32.19	17.79	715.97	-0.17	-0.05	-0.98	0.00	-0.06	-1.00	0	 -1	
10088510879	SMP	1	1414.54	682.18	1192.74	681.55	26.00	26.00	5.61	25.96	25.96	5.64	1411.22	681.78	1417.71	681.78	1194.23	680.91	1200.57	680.84	1237.95	1051.72	1186.34	1049.62	0	1	1	2	-1	-1	-16.60	18.18	737.57	33.23	17.89	717.31	0.02	-0.04	-1.00	0.17	-0.06	-0.98	0	 -1	
10088544117	SMP	1	1413.54	682.38	1191.72	682.03	25.98	25.98	5.63	25.99	25.99	5.64	1410.79	682.02	1417.23	681.98	1193.62	681.34	1199.86	681.34	1333.15	1068.44	1237.38	1075.83	0	1	1	2	-1	-1	-16.44	18.08	735.55	33.50	17.84	719.87	0.04	-0.04	-1.00	0.19	-0.06	-0.98	0	 -1	
10088577439	SMP	1	1413.59	682.51	1191.51	682.42	26.00	26.00	5.65	25.77	25.77	5.63	1410.50	682.22	1416.95	682.12	1193.17	681.66	1199.48	681.59	1284.27	1071.00	1213.81	1088.00	0	1	1	2	-1	-1	-16.32	17.98	733.08	33.62	17.79	720.45	0.03	-0.04	-1.00	0.18	-0.06	-0.98	0	 -1	
10088610767	SMP	1	1413.11	682.64	1191.26	682.44	26.12	26.12	5.66	25.95	25.95	5.62	1410.20	682.35	1416.68	682.28	1192.86	681.91	1199.20	681.80	1311.17	1078.30	1218.31	1077.69	0	1	1	2	-1	-1	-16.19	17.88	730.26	33.73	17.77	721.44	0.04	-0.04	-1.00	0.18	-0.05	-0.98	0	 -1	
10088644102	SMP	1	1412.63	682.47	1190.55	682.70	25.76	25.76	5.66	25.96	25.96	5.63	1409.66	682.31	1416.12	682.17	1192.39	681.87	1198.67	681.78	1310.52	1076.96	1225.94	1094.90	0	1	1	2	-1	-1	-16.04	17.86	729.00	33.93	17.81	723.19	0.03	-0.04	-1.00	0.19	-0.06	-0.98	0	 -1	
10088677419	SMP	1	1409.72	682.17	1187.65	682.32	25.66	25.66	5.65	25.64	25.64	5.62	1407.72	681.95	1414.09	681.92	1190.62	681.54	1196.80	681.53	1486.71	1088.13	1456.32	1103.06	0	1	1	2	-1	-1	-15.59	17.94	729.53	34.49	17.95	726.11	0.08	-0.04	-1.00	0.24	-0.06	-0.97	0	 -1	
10088710769	SMP	1	1408.99	681.97	1186.92	682.11	25.51	25.51	5.63	25.65	25.65	5.62	1406.94	681.68	1413.41	681.66	1189.88	681.37	1196.03	681.38	1483.33	1094.74	1458.54	1105.84	0	1	1	2	-1	-1	-15.36	17.94	726.76	34.76	18.04	728.23	0.08	-0.04	-1.00	0.24	-0.06	-0.97	0	 -1	
10088744092	SMP	1	1408.43	681.84	1186.29	682.13	25.88	25.88	5.63	25.75	25.75	5.62	1406.42	681.43	1412.84	681.32	1189.32	681.22	1195.46	681.25	1477.43	1104.87	1459.87	1114.73	0	1	1	2	-1	-1	-15.23	18.00	726.42	34.98	18.12	730.03	0.08	-0.05	-1.00	0.24	-0.07	-0.97	0	 -1	
10088777419	SMP	1	1408.11	681.52	1185.98	682.13	25.64	25.64	5.62	25.60	25.60	5.62	1406.05	681.25	1412.49	681.18	1188.96	681.31	1195.12	681.35	1477.47	1104.58	1461.54	1115.47	0	1	1	2	-1	-1	-15.13	18.01	725.29	35.11	18.12	731.12	0.07	-0.04	-1.00	0.24	-0.06	-0.97	0	 -1	
10088810759	SMP	1	1407.85	681.75	1185.62	682.50	25.55	25.55	5.61	25.25	25.25	5.61	1405.71	681.46	1412.21	681.39	1188.73	681.71	1194.88	681.61	1472.33	1107.92	1467.71	1119.93	0	1	1	2	-1	-1	-15.03	17.92	723.94	35.24	18.09	732.63	0.07	-0.04	-1.00	0.25	-0.06	-0.97	0	 -1	
10088844161	SMP	1	1407.86	682.53	1185.44	683.13	25.42	25.42	5.59	25.09	25.09	5.60	1405.59	682.00	1412.01	681.98	1188.55	682.36	1194.68	682.36	1431.57	1114.77	1474.08	1121.11	0	1	1	2	-1	-1	-14.99	17.80	723.97	35.34	17.95	733.92	0.06	-0.05	-1.00	0.25	-0.06	-0.97	0	 -1	
10088877424	SMP	1	1407.32	683.23	1185.30	683.85	25.49	25.49	5.58	25.62	25.62	5.61	1405.41	682.63	1411.90	682.71	1188.41	683.05	1194.54	682.95	1472.55	1120.54	1476.75	1126.29	0	1	1	2	-1	-1	-14.93	17.61	722.88	35.43	17.83	734.95	0.08	-0.05	-1.00	0.25	-0.06	-0.97	0	 -1	
10088910727	SMP	1	1407.31	683.68	1185.40	684.29	25.38	25.38	5.57	25.41	25.41	5.61	1405.43	683.38	1411.87	683.31	1188.39	683.50	1194.60	683.47	1478.61	1118.81	1476.21	1128.53	0	1	1	2	-1	-1	-14.93	17.45	722.68	35.42	17.71	734.88	0.08	-0.04	-1.00	0.24	-0.06	-0.97	0	 -1	
10088944061	SMP	1	1407.54	683.95	1185.56	684.56	25.47	25.47	5.56	25.22	25.22	5.60	1405.53	683.56	1411.95	683.59	1188.47	683.76	1194.67	683.67	1473.02	1121.30	1473.43	1131.46	0	1	1	2	-1	-1	-14.94	17.40	722.43	35.43	17.68	735.50	0.08	-0.04	-1.00	0.24	-0.06	-0.97	0	 -1	
10088977398	SMP	1	1407.60	684.27	1185.62	684.83	25.28	25.28	5.54	25.27	25.27	5.60	1405.70	683.72	1412.15	683.81	1188.66	683.88	1194.82	683.76	1475.41	1126.63	1473.81	1137.26	0	1	1	2	-1	-1	-14.98	17.34	722.03	35.43	17.67	736.29	0.08	-0.05	-1.00	0.25	-0.07	-0.97	0	 -1	
10089010719	SMP	1	1407.95	684.26	1186.12	684.68	25.28	25.28	5.53	25.04	25.04	5.59	1406.04	683.96	1412.51	683.97	1189.01	683.93	1195.27	683.85	1479.21	1126.28	1473.46	1137.33	0	1	1	2	-1	-1	-15.05	17.29	721.63	35.33	17.65	736.09	0.08	-0.04	-1.00	0.24	-0.06	-0.97	0	 -1	
10089044068	SMP	1	1408.73	684.48	1186.64	684.49	25.26	25.26	5.52	25.21	25.21	5.58	1406.69	683.94	1413.15	683.93	1189.65	683.76	1195.76	683.68	1469.01	1131.55	1476.20	1137.50	0	1	1	2	-1	-1	-15.20	17.29	721.66	35.24	17.71	737.12	0.08	-0.05	-1.00	0.24	-0.06	-0.97	0	 -1	
10089077385	SMP	1	1418.57	683.71	1196.60	683.72	24.70	24.70	5.49	25.68	25.68	5.60	1412.18	683.34	1418.43	683.34	1195.04	683.32	1201.54	683.35	648.91	1107.35	665.99	1024.23	0	1	1	2	-1	-1	-16.46	17.46	722.91	33.80	17.73	734.03	-0.13	-0.04	-0.99	0.04	-0.04	-1.00	0	 -1	
10089110879	SMP	1	1424.23	683.87	1202.83	683.24	24.36	24.36	5.45	25.47	25.47	5.60	1415.87	683.44	1422.07	683.37	1198.87	683.00	1205.40	683.03	272.75	1072.73	214.71	945.25	0	1	1	2	-1	-1	-17.34	17.49	724.67	32.78	17.74	731.34	-0.22	-0.05	-0.97	-0.08	-0.03	-1.00	0	 -1	
10089144048	SMP	1	1425.61	684.13	1203.77	683.34	24.28	24.28	5.43	25.57	25.57	5.60	1416.93	683.58	1423.04	683.62	1199.61	683.04	1206.09	683.09	211.33	1061.14	183.81	937.94	0	1	1	2	-1	-1	-17.65	17.51	727.63	32.58	17.71	730.59	-0.24	-0.05	-0.97	-0.09	-0.04	-1.00	0	 -1	
10089177374	SMP	1	1426.47	684.51	1204.66	683.37	24.20	24.20	5.40	25.67	25.67	5.60	1417.85	683.95	1424.05	684.01	1200.47	683.10	1206.96	683.15	215.50	1053.79	177.76	932.72	0	1	1	2	-1	-1	-17.88	17.43	727.96	32.29	17.65	728.60	-0.24	-0.05	-0.97	-0.09	-0.04	-1.00	0	 -1	
10089210797	SMP	1	1427.44	684.93	1205.45	683.57	24.47	24.47	5.39	25.82	25.82	5.61	1418.85	684.34	1425.04	684.30	1201.32	683.17	1207.78	683.26	209.87	1055.12	174.26	935.58	0	1	1	2	-1	-1	-18.14	17.39	729.31	32.06	17.61	727.76	-0.24	-0.05	-0.97	-0.08	-0.04	-1.00	0	 -1	
10089244122	SMP	1	1428.79	684.85	1206.20	683.33	24.11	24.11	5.38	25.77	25.77	5.61	1419.88	684.42	1425.94	684.40	1202.16	683.06	1208.64	683.13	175.17	1038.08	183.74	932.12	0	1	1	2	-1	-1	-18.46	17.46	733.04	31.80	17.60	726.21	-0.25	-0.04	-0.97	-0.08	-0.04	-1.00	0	 -1	
10089277378	SMP	1	1430.70	685.34	1208.37	683.69	23.97	23.97	5.36	25.54	25.54	5.60	1421.43	684.69	1427.52	684.70	1203.77	683.12	1210.28	683.21	68.27	1040.30	96.01	937.17	0	1	1	2	-1	-1	-18.85	17.42	734.18	31.35	17.54	724.49	-0.27	-0.05	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089310728	SMP	1	1431.86	685.78	1209.28	683.88	23.96	23.96	5.35	25.38	25.38	5.58	1422.40	684.85	1428.41	684.90	1204.57	683.12	1211.11	683.18	-11.88	1048.93	47.88	946.02	0	1	1	2	-1	-1	-19.15	17.45	737.37	31.09	17.50	722.87	-0.28	-0.07	-0.96	-0.11	-0.06	-0.99	0	 -1	
10089344012	SMP	1	1432.48	685.80	1209.96	683.53	23.79	23.79	5.33	24.96	24.96	5.55	1423.11	684.94	1429.13	685.00	1205.32	683.08	1211.85	683.13	-4.31	1044.65	80.23	939.45	0	1	1	2	-1	-1	-19.35	17.46	738.73	30.88	17.49	721.80	-0.28	-0.06	-0.96	-0.11	-0.04	-0.99	0	 -1	
10089377353	SMP	1	1432.68	685.89	1210.57	683.50	23.95	23.95	5.33	25.13	25.13	5.53	1423.60	684.98	1429.70	684.94	1205.85	682.96	1212.34	682.91	33.19	1048.25	54.99	942.65	0	1	1	2	-1	-1	-19.47	17.46	738.46	30.75	17.52	721.55	-0.26	-0.07	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089410683	SMP	1	1433.41	685.95	1210.97	683.35	23.57	23.57	5.31	25.04	25.04	5.51	1424.03	685.08	1430.10	685.08	1206.22	683.00	1212.79	682.94	-2.77	1044.96	65.76	939.07	0	1	1	2	-1	-1	-19.60	17.46	739.75	30.59	17.47	719.96	-0.28	-0.06	-0.96	-0.11	-0.04	-0.99	0	 -1	
10089444012	SMP	1	1433.53	685.82	1211.12	683.57	23.78	23.78	5.31	25.42	25.42	5.51	1424.26	685.23	1430.24	685.19	1206.43	683.12	1212.95	683.15	10.82	1039.78	66.63	937.48	0	1	1	2	-1	-1	-19.70	17.48	741.99	30.53	17.43	719.56	-0.28	-0.05	-0.96	-0.11	-0.04	-0.99	0	 -1	
10089477343	SMP	1	1433.30	685.98	1211.04	683.86	23.60	23.60	5.30	25.17	25.17	5.49	1424.18	685.33	1430.25	685.25	1206.45	683.17	1212.97	683.22	28.38	1042.40	65.46	943.40	0	1	1	2	-1	-1	-19.69	17.46	741.89	30.50	17.40	719.03	-0.27	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10089510678	SMP	1	1433.47	686.04	1211.27	683.59	23.72	23.72	5.30	25.34	25.34	5.49	1424.23	685.31	1430.25	685.19	1206.45	683.12	1212.97	683.18	10.50	1044.85	56.40	941.88	0	1	1	2	-1	-1	-19.73	17.50	743.04	30.48	17.40	718.57	-0.27	-0.06	-0.96	-0.11	-0.04	-0.99	0	 -1	
10089544012	SMP	1	1433.60	685.92	1211.08	683.50	23.69	23.69	5.30	25.30	25.30	5.48	1424.26	685.16	1430.23	685.13	1206.44	683.03	1212.98	682.99	-0.92	1045.73	63.80	944.54	0	1	1	2	-1	-1	-19.76	17.55	744.29	30.46	17.42	718.01	-0.28	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10089577340	SMP	1	1433.42	685.73	1211.14	683.46	24.01	24.01	5.31	25.23	25.23	5.47	1424.16	685.03	1430.21	685.05	1206.45	682.91	1212.95	682.83	7.74	1044.49	57.75	947.02	0	1	1	2	-1	-1	-19.75	17.58	744.42	30.45	17.44	717.80	-0.28	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089610673	SMP	1	1433.41	685.62	1211.09	683.37	23.82	23.82	5.31	25.18	25.18	5.46	1424.03	684.93	1430.09	685.00	1206.32	682.87	1212.86	682.77	0.47	1044.93	55.88	948.69	0	1	1	2	-1	-1	-19.73	17.61	744.78	30.47	17.45	717.65	-0.28	-0.05	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089644072	SMP	1	1433.06	685.64	1210.92	683.27	23.77	23.77	5.31	25.26	25.26	5.46	1423.80	684.92	1429.88	684.95	1206.11	682.83	1212.63	682.72	2.71	1045.83	53.56	948.08	0	1	1	2	-1	-1	-19.68	17.62	744.89	30.52	17.46	717.66	-0.27	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089677347	SMP	1	1432.82	685.65	1210.49	683.25	23.58	23.58	5.30	25.49	25.49	5.47	1423.52	684.87	1429.56	684.92	1205.84	682.79	1212.39	682.68	1.24	1044.70	59.61	947.17	0	1	1	2	-1	-1	-19.62	17.63	745.18	30.57	17.47	717.42	-0.28	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089710780	SMP	1	1432.14	685.48	1210.11	683.25	24.01	24.01	5.32	25.39	25.39	5.47	1423.10	684.76	1429.10	684.82	1205.48	682.76	1212.01	682.72	14.58	1043.47	60.69	948.23	0	1	1	2	-1	-1	-19.53	17.67	745.76	30.65	17.46	717.36	-0.27	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10089743973	SMP	1	1431.99	685.31	1209.78	683.10	23.94	23.94	5.32	25.32	25.32	5.46	1422.78	684.58	1428.79	684.60	1205.08	682.56	1211.59	682.51	5.27	1041.34	60.28	948.81	0	1	1	2	-1	-1	-19.47	17.73	746.17	30.74	17.51	717.35	-0.27	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089777320	SMP	1	1431.42	684.86	1209.56	682.76	23.94	23.94	5.33	25.11	25.11	5.45	1422.39	684.17	1428.44	684.13	1204.78	682.23	1211.38	682.31	17.86	1040.27	59.74	949.68	0	1	1	2	-1	-1	-19.38	17.83	746.14	30.78	17.56	716.92	-0.27	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089810637	SMP	1	1431.30	684.42	1209.25	682.68	23.97	23.97	5.34	25.66	25.66	5.47	1422.16	683.65	1428.10	683.71	1204.47	681.99	1211.02	681.98	10.70	1041.61	54.55	952.69	0	1	1	2	-1	-1	-19.33	17.96	746.86	30.85	17.62	716.79	-0.27	-0.06	-0.96	-0.11	-0.06	-0.99	0	 -1	
10089844117	SMP	1	1431.00	684.31	1208.73	682.53	23.85	23.85	5.34	25.32	25.32	5.46	1421.82	683.61	1427.87	683.60	1204.13	681.99	1210.68	681.90	9.88	1041.48	59.97	952.23	0	1	1	2	-1	-1	-19.26	17.97	746.65	30.93	17.63	716.67	-0.27	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10089877308	SMP	1	1430.86	684.57	1208.47	682.57	23.73	23.73	5.33	25.38	25.38	5.46	1421.49	683.64	1427.56	683.65	1203.91	682.06	1210.42	682.06	-2.70	1043.41	65.55	953.17	0	1	1	2	-1	-1	-19.18	17.95	746.36	30.99	17.60	716.80	-0.28	-0.07	-0.96	-0.10	-0.05	-0.99	0	 -1	
10089910642	SMP	1	1430.56	684.53	1208.49	682.87	24.10	24.10	5.34	25.69	25.69	5.47	1421.31	683.73	1427.35	683.76	1203.78	682.24	1210.36	682.31	4.56	1043.42	60.81	954.32	0	1	1	2	-1	-1	-19.13	17.93	746.51	30.99	17.55	716.46	-0.28	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089943959	SMP	1	1430.40	684.73	1208.32	683.04	24.09	24.09	5.35	25.75	25.75	5.48	1421.19	683.96	1427.20	684.00	1203.66	682.39	1210.22	682.45	5.37	1043.90	62.45	955.07	0	1	1	2	-1	-1	-19.11	17.88	746.73	31.02	17.51	716.39	-0.28	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10089977321	SMP	1	1430.38	685.18	1208.42	683.48	23.86	23.86	5.35	25.34	25.34	5.48	1421.08	684.47	1427.12	684.40	1203.61	682.85	1210.11	682.75	2.51	1044.77	54.57	956.35	0	1	1	2	-1	-1	-19.08	17.77	746.59	31.04	17.43	716.56	-0.28	-0.06	-0.96	-0.11	-0.06	-0.99	0	 -1	
10090010706	SMP	1	1430.31	685.80	1208.02	683.95	23.98	23.98	5.36	25.74	25.74	5.49	1420.97	685.07	1427.03	685.05	1203.54	683.42	1210.05	683.44	-0.56	1044.74	72.14	956.94	0	1	1	2	-1	-1	-19.05	17.62	746.46	31.06	17.29	716.63	-0.28	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10090044051	SMP	1	1430.25	686.30	1207.97	684.53	24.09	24.09	5.36	25.49	25.49	5.49	1420.95	685.52	1426.94	685.50	1203.36	683.95	1209.86	683.88	-2.98	1045.05	65.76	957.95	0	1	1	2	-1	-1	-19.05	17.52	746.73	31.11	17.18	716.78	-0.28	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10090077303	SMP	1	1429.72	686.51	1207.85	684.50	24.10	24.10	5.37	25.87	25.87	5.50	1420.53	685.60	1426.65	685.61	1203.12	684.08	1209.61	684.10	-1.04	1047.85	64.07	955.80	0	1	1	2	-1	-1	-18.95	17.48	746.01	31.18	17.15	717.02	-0.27	-0.07	-0.96	-0.11	-0.04	-0.99	0	 -1	
10090110630	SMP	1	1429.61	686.11	1207.57	684.51	24.25	24.25	5.38	25.60	25.60	5.50	1420.28	685.48	1426.34	685.36	1202.84	684.00	1209.39	683.99	-3.87	1046.31	62.99	955.44	0	1	1	2	-1	-1	-18.88	17.53	745.97	31.23	17.17	716.85	-0.28	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10090143935	SMP	1	1429.28	685.53	1207.35	684.17	24.36	24.36	5.39	25.77	25.77	5.51	1420.10	684.88	1426.13	684.96	1202.69	683.63	1209.24	683.58	-0.15	1044.19	64.89	956.22	0	1	1	2	-1	-1	-18.83	17.65	746.04	31.26	17.25	716.79	-0.27	-0.05	-0.96	-0.11	-0.05	-0.99	0	 -1	
10090177272	SMP	1	1429.24	685.15	1206.96	683.64	24.31	24.31	5.40	25.76	25.76	5.52	1419.99	684.46	1425.99	684.41	1202.52	683.15	1209.01	683.18	-3.78	1043.98	78.32	954.47	0	1	1	2	-1	-1	-18.81	17.77	746.28	31.31	17.36	717.02	-0.28	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10090210635	SMP	1	1428.92	684.91	1207.12	683.30	24.42	24.42	5.41	25.98	25.98	5.53	1419.82	683.97	1425.91	683.95	1202.44	682.78	1208.92	682.72	-1.73	1048.68	66.86	953.73	0	1	1	2	-1	-1	-18.77	17.87	745.85	31.35	17.46	717.31	-0.27	-0.07	-0.96	-0.11	-0.05	-0.99	0	 -1	
10090243989	SMP	1	1429.14	684.43	1206.94	683.18	24.14	24.14	5.41	25.85	25.85	5.54	1419.90	683.68	1425.90	683.73	1202.43	682.46	1208.93	682.48	-0.37	1044.63	68.85	956.25	0	1	1	2	-1	-1	-18.78	17.93	746.05	31.35	17.53	717.42	-0.28	-0.06	-0.96	-0.10	-0.06	-0.99	0	 -1	
10090277255	SMP	1	1429.01	684.46	1207.06	683.00	24.53	24.53	5.42	25.78	25.78	5.54	1419.89	683.63	1425.92	683.61	1202.43	682.34	1208.90	682.33	3.08	1046.45	64.61	956.48	0	1	1	2	-1	-1	-18.78	17.95	745.96	31.37	17.56	717.73	-0.27	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10090310599	SMP	1	1429.22	684.40	1207.01	682.80	24.17	24.17	5.42	26.01	26.01	5.55	1419.95	683.62	1425.93	683.68	1202.48	682.32	1208.96	682.32	-0.01	1045.33	73.21	954.39	0	1	1	2	-1	-1	-18.80	17.95	746.29	31.37	17.58	718.09	-0.28	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10090343924	SMP	1	1429.22	684.57	1206.94	683.17	24.29	24.29	5.42	26.02	26.02	5.56	1419.91	683.69	1425.94	683.74	1202.43	682.42	1208.99	682.42	-2.17	1047.12	73.26	957.19	0	1	1	2	-1	-1	-18.79	17.93	746.18	31.36	17.55	717.87	-0.28	-0.06	-0.96	-0.10	-0.06	-0.99	0	 -1	
10090377271	SMP	1	1429.11	684.50	1207.05	683.13	24.20	24.20	5.42	25.85	25.85	5.56	1419.86	683.80	1425.92	683.84	1202.47	682.46	1208.90	682.46	2.64	1045.09	67.86	957.66	0	1	1	2	-1	-1	-18.78	17.91	746.10	31.39	17.55	718.42	-0.28	-0.06	-0.96	-0.11	-0.06	-0.99	0	 -1	
10090410586	SMP	1	1428.96	684.65	1206.92	683.19	24.31	24.31	5.43	26.19	26.19	5.58	1419.76	683.93	1425.87	683.96	1202.35	682.56	1208.87	682.54	7.21	1044.60	69.34	957.75	0	1	1	2	-1	-1	-18.76	17.87	745.76	31.41	17.53	718.35	-0.27	-0.06	-0.96	-0.10	-0.05	-0.99	0	 -1	
10090443925	SMP	1	1428.96	684.68	1206.96	683.09	24.23	24.23	5.42	26.01	26.01	5.58	1419.75	683.89	1425.86	683.94	1202.30	682.52	1208.82	682.50	7.96	1043.49	66.96	958.63	0	1	1	2	-1	-1	-18.74	17.87	745.35	31.42	17.54	718.40	-0.27	-0.06	-0.96	-0.11	-0.05	-0.99	0	 -1	
10090477323	SMP	1	1428.94	684.64	1206.93	682.93	24.52	24.52	5.43	25.93	25.93	5.59	1419.75	683.87	1425.84	683.90	1202.23	682.48	1208.72	682.49	10.59	1044.36	67.42	956.59	0	1	1	2	-1	-1	-18.73	17.87	745.08	31.45	17.55	718.56	-0.27	-0.06	-0.96	-0.11	-0.04	-0.99	0	 -1	
10090510594	SMP	1	1427.86	684.72	1205.84	682.99	24.56	24.56	5.44	25.93	25.93	5.59	1419.15	683.75	1425.22	683.78	1201.73	682.35	1208.22	682.38	36.63	1050.72	102.98	959.71	0	1	1	2	-1	-1	-18.59	17.89	744.97	31.57	17.58	718.66	-0.25	-0.07	-0.97	-0.08	-0.05	-1.00	0	 -1	
10090543993	SMP	1	1421.65	684.51	1200.36	682.80	25.03	25.03	5.47	25.97	25.97	5.59	1415.60	683.57	1421.91	683.68	1198.70	682.04	1205.15	682.05	647.50	1068.40	608.62	980.33	0	1	1	2	-1	-1	-17.73	17.88	743.01	32.28	17.66	718.99	-0.12	-0.07	-0.99	0.03	-0.06	-1.00	0	 -1	
10090577224	SMP	1	1421.52	684.19	1200.05	682.74	24.73	24.73	5.47	26.16	26.16	5.60	1415.49	683.53	1421.75	683.63	1198.51	682.09	1204.96	682.10	660.24	1061.26	627.45	986.82	0	1	1	2	-1	-1	-17.67	17.86	741.78	32.33	17.66	719.22	-0.12	-0.05	-0.99	0.04	-0.05	-1.00	0	 -1	
10090610577	SMP	1	1421.32	684.14	1199.98	682.72	24.84	24.84	5.48	25.93	25.93	5.60	1415.29	683.46	1421.53	683.48	1198.27	682.03	1204.76	681.99	661.96	1068.60	617.61	997.01	0	1	1	2	-1	-1	-17.60	17.87	741.05	32.38	17.67	719.19	-0.12	-0.06	-0.99	0.03	-0.06	-1.00	0	 -1	
10090643898	SMP	1	1421.24	684.48	1199.82	682.63	25.02	25.02	5.49	26.18	26.18	5.61	1415.02	683.50	1421.39	683.52	1198.13	682.05	1204.60	682.10	647.75	1088.45	620.31	994.20	0	1	1	2	-1	-1	-17.49	17.79	738.31	32.42	17.66	719.37	-0.12	-0.07	-0.99	0.03	-0.05	-1.00	0	 -1	
10090677220	SMP	1	1421.00	684.43	1199.57	682.92	24.86	24.86	5.49	26.01	26.01	5.61	1414.86	683.60	1421.20	683.69	1197.99	682.16	1204.45	682.29	651.41	1085.98	623.16	1007.43	0	1	1	2	-1	-1	-17.42	17.73	736.97	32.46	17.64	719.63	-0.12	-0.06	-0.99	0.03	-0.06	-1.00	0	 -1	
