## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-081518-04-[389767c3-6886-4591-a5a4-06cc4e625c1e]\SAN-081518-04-eye_data.idf
## Date:	15.08.2018 15:13:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4640675562	SMP	1	1343.97	632.82	1102.10	630.21	24.53	24.53	4.87	25.40	25.40	5.09	1339.80	635.00	1347.67	635.03	1101.90	632.85	1109.43	632.71	1104.11	942.14	1109.04	907.48	0	1	1	2	-1	-1	-0.05	25.91	656.18	50.03	26.66	663.42	-0.01	0.05	-1.00	0.08	0.07	-0.99	0	 -1	
4640708806	SMP	1	1343.09	632.95	1101.24	630.56	24.59	24.59	4.86	25.50	25.50	5.09	1338.99	635.04	1346.79	635.05	1101.08	633.22	1108.61	633.00	1104.72	944.10	1110.81	906.04	0	1	1	2	-1	-1	0.13	25.90	656.15	50.26	26.62	664.22	-0.01	0.05	-1.00	0.08	0.07	-0.99	0	 -1	
4640742148	SMP	1	1342.14	632.51	1100.25	630.15	24.35	24.35	4.85	25.20	25.20	5.08	1338.16	634.58	1345.98	634.61	1100.16	632.89	1107.63	632.76	1107.34	943.82	1113.08	901.48	0	1	1	2	-1	-1	0.30	25.98	655.87	50.55	26.73	665.45	0.00	0.05	-1.00	0.08	0.08	-0.99	0	 -1	
4640775476	SMP	1	0.00	0.00	1103.24	629.81	0.00	0.00	0.00	24.50	24.50	5.05	0.00	0.00	0.00	0.00	1101.41	631.93	1108.98	631.81	0.00	0.00	907.02	929.92	0	0	1	1	-1	-1	0.00	0.00	0.00	50.25	26.92	665.13	0.00	0.00	0.00	0.01	0.05	-1.00	0	 -1	
4640808810	SMP	1	0.00	0.00	1105.40	630.97	0.00	0.00	0.00	24.03	24.03	5.00	0.00	0.00	0.00	0.00	1102.06	632.46	1109.82	632.41	0.00	0.00	716.14	1046.98	0	0	1	1	-1	-1	0.00	0.00	0.00	49.98	26.74	663.63	0.00	0.00	0.00	-0.05	0.02	-1.00	0	 -1	
4640842151	SMP	1	1341.70	634.84	1099.91	633.35	24.28	24.28	4.84	25.37	25.37	5.02	1336.49	635.42	1344.28	635.38	1098.67	634.48	1106.29	634.30	985.94	1154.95	980.48	1106.33	0	1	1	2	-1	-1	0.65	25.81	655.75	50.79	26.37	664.58	-0.06	-0.02	-1.00	0.04	0.01	-1.00	0	 -1	
4640875477	SMP	1	1338.92	635.51	1097.39	634.04	24.42	24.42	4.83	25.36	25.36	5.03	1334.59	635.93	1342.50	635.81	1096.85	634.95	1104.49	634.87	1103.04	1170.62	1102.79	1131.63	0	1	1	2	-1	-1	1.03	25.68	654.97	51.16	26.26	664.50	-0.02	-0.02	-1.00	0.07	0.00	-1.00	0	 -1	
4640908881	SMP	1	1338.44	635.65	1096.54	634.45	24.41	24.41	4.82	25.00	25.00	5.02	1334.15	636.15	1342.01	636.06	1096.13	635.49	1103.81	635.23	1102.09	1170.06	1104.16	1134.65	0	1	1	2	-1	-1	1.13	25.62	654.67	51.28	26.15	664.19	-0.02	-0.02	-1.00	0.07	0.00	-1.00	0	 -1	
4640942111	SMP	1	1338.02	635.92	1095.99	634.77	24.46	24.46	4.82	25.03	25.03	5.02	1333.64	636.33	1341.55	636.31	1095.51	635.91	1103.22	635.72	1096.57	1172.40	1100.01	1128.54	0	1	1	2	-1	-1	1.22	25.55	654.12	51.37	26.03	663.66	-0.02	-0.02	-1.00	0.07	0.01	-1.00	0	 -1	
4640975492	SMP	1	1337.64	636.01	1095.52	635.13	24.45	24.45	4.81	25.16	25.16	5.02	1333.34	636.30	1341.28	636.31	1094.98	636.23	1102.75	635.92	0.00	0.00	1094.52	1133.63	0	1	1	2	-1	-1	1.28	25.53	653.50	51.38	25.93	662.47	-0.02	-0.03	-1.00	0.07	0.00	-1.00	0	 -1	
4641008813	SMP	1	1332.62	635.77	1090.03	635.39	24.47	24.47	4.81	25.16	25.16	5.02	1330.39	636.23	1338.27	635.98	1092.13	636.19	1099.84	636.26	0.00	0.00	1421.14	1139.58	0	1	1	2	-1	-1	1.90	25.57	653.37	51.96	25.88	662.04	0.07	-0.03	-1.00	0.18	0.00	-0.98	0	 -1	
4641042103	SMP	1	1328.88	635.56	1087.04	635.48	24.79	24.79	4.82	24.86	24.86	5.01	1327.93	635.61	1335.77	635.83	1090.14	636.11	1097.66	636.36	0.00	0.00	1536.88	1145.33	0	1	1	2	-1	-1	2.41	25.65	653.34	52.46	25.91	662.85	0.12	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4641075449	SMP	1	1327.66	634.66	1086.11	635.09	24.41	24.41	4.81	24.94	24.94	5.00	1327.17	634.91	1335.03	635.13	1089.15	635.72	1096.76	635.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.57	25.79	653.27	52.61	26.01	662.34	0.14	-0.02	-0.99	0.22	-0.01	-0.98	0	 -1	
4641108767	SMP	1	1326.72	634.05	1084.88	634.64	24.54	24.54	4.81	25.12	25.12	5.00	1326.14	634.42	1334.12	634.48	1088.08	635.18	1095.67	635.39	1553.56	1175.68	1550.16	1153.47	0	1	1	2	-1	-1	2.77	25.88	652.58	52.85	26.09	662.40	0.14	-0.02	-0.99	0.22	-0.01	-0.97	0	 -1	
4641142126	SMP	1	1325.72	633.88	1083.96	634.48	24.51	24.51	4.81	24.85	24.85	4.99	1325.35	634.10	1333.17	634.28	1087.17	635.11	1094.70	635.28	0.00	0.00	1552.17	1154.89	0	1	1	2	-1	-1	2.95	25.94	652.86	53.07	26.13	662.74	0.15	-0.03	-0.99	0.22	-0.01	-0.97	0	 -1	
4641175499	SMP	1	1325.31	634.02	1083.51	634.71	24.52	24.52	4.81	24.90	24.90	4.99	1324.89	634.30	1332.65	634.39	1086.78	635.36	1094.19	635.42	0.00	0.00	1554.27	1158.84	0	1	1	2	-1	-1	3.05	25.93	653.29	53.26	26.13	663.88	0.14	-0.03	-0.99	0.22	-0.01	-0.97	0	 -1	
4641208770	SMP	1	1325.33	634.42	1083.44	635.12	24.42	24.42	4.81	24.90	24.90	4.99	1324.81	634.51	1332.56	634.64	1086.63	635.76	1094.11	635.84	0.00	0.00	1554.01	1161.61	0	1	1	2	-1	-1	3.07	25.89	653.56	53.30	26.05	664.11	0.14	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4641242100	SMP	1	1325.30	634.62	1083.35	635.51	24.31	24.31	4.80	24.95	24.95	4.99	1324.82	634.81	1332.66	634.96	1086.67	635.96	1094.05	636.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.06	25.83	653.50	53.42	26.06	665.53	0.14	-0.03	-0.99	0.23	-0.02	-0.97	0	 -1	
4641275434	SMP	1	1325.40	635.09	1083.52	635.67	24.24	24.24	4.79	25.07	25.07	5.00	1324.88	635.05	1332.75	635.26	1086.68	636.16	1094.11	636.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.04	25.77	653.41	53.43	26.04	665.84	0.14	-0.04	-0.99	0.22	-0.02	-0.98	0	 -1	
4641308762	SMP	1	1326.04	635.17	1083.80	635.91	24.55	24.55	4.79	25.11	25.11	5.00	1325.28	635.34	1333.10	635.35	1086.94	636.51	1094.51	636.60	0.00	0.00	1554.48	1166.42	0	1	1	2	-1	-1	2.97	25.73	653.53	53.31	25.94	665.19	0.13	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4641342137	SMP	1	1326.21	635.24	1084.26	636.23	24.43	24.43	4.79	24.98	24.98	5.00	1325.37	635.43	1333.30	635.49	1087.19	636.86	1094.77	637.03	0.00	0.00	1548.48	1167.32	0	1	1	2	-1	-1	2.93	25.69	653.12	53.27	25.86	665.40	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4641375406	SMP	1	1326.11	635.42	1084.36	636.50	24.42	24.42	4.79	24.92	24.92	5.00	1325.31	635.54	1333.24	635.57	1087.18	637.04	1094.78	637.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.94	25.66	652.78	53.27	25.83	665.30	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4641408738	SMP	1	1325.97	635.31	1084.13	636.52	24.25	24.25	4.78	24.76	24.76	4.99	1325.21	635.56	1333.13	635.60	1087.17	637.15	1094.75	637.16	0.00	0.00	1549.54	1171.80	0	1	1	2	-1	-1	2.97	25.65	652.66	53.29	25.82	665.52	0.13	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4641442065	SMP	1	1325.78	635.16	1084.25	636.44	24.28	24.28	4.78	24.62	24.62	4.98	1325.09	635.47	1332.97	635.45	1087.23	637.07	1094.74	637.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.99	25.67	652.64	53.32	25.87	666.04	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4641475401	SMP	1	1325.72	635.10	1084.33	636.41	24.12	24.12	4.77	24.46	24.46	4.97	1324.96	635.36	1332.83	635.36	1087.32	637.12	1094.73	636.99	0.00	0.00	1545.61	1174.77	0	1	1	2	-1	-1	3.02	25.69	652.67	53.39	25.90	667.02	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4641508833	SMP	1	1325.71	635.31	1084.37	636.53	24.18	24.18	4.76	24.34	24.34	4.96	1324.99	635.47	1332.90	635.53	1087.39	637.35	1094.79	637.15	0.00	0.00	1544.89	1176.18	0	1	1	2	-1	-1	3.01	25.66	652.53	53.44	25.89	667.78	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4641542063	SMP	1	1325.84	635.69	1084.45	636.95	24.08	24.08	4.75	24.31	24.31	4.94	1325.10	635.72	1332.94	635.89	1087.48	637.72	1094.88	637.63	0.00	0.00	1544.77	1177.36	0	1	1	2	-1	-1	3.00	25.60	652.71	53.48	25.83	668.45	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4641575391	SMP	1	1326.05	635.95	1084.66	637.27	24.17	24.17	4.75	24.49	24.49	4.94	1325.21	636.23	1333.08	636.24	1087.61	638.17	1094.98	637.97	0.00	0.00	1542.19	1176.39	0	1	1	2	-1	-1	2.97	25.51	652.64	53.50	25.77	669.08	0.13	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
4641608719	SMP	1	1325.94	636.18	1084.73	637.43	24.01	24.01	4.74	24.34	24.34	4.93	1325.29	636.44	1333.20	636.49	1087.80	638.30	1095.22	638.10	0.00	0.00	1542.60	1174.83	0	1	1	2	-1	-1	2.95	25.46	652.44	53.48	25.75	669.36	0.14	-0.03	-0.99	0.22	0.00	-0.98	0	 -1	
4641642057	SMP	1	1326.07	636.38	1084.99	637.49	24.24	24.24	4.74	24.45	24.45	4.93	1325.33	636.63	1333.17	636.70	1087.93	638.36	1095.33	638.04	0.00	0.00	1539.10	1174.98	0	1	1	2	-1	-1	2.95	25.43	652.69	53.50	25.77	669.88	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4641675482	SMP	1	1325.99	636.86	1085.04	637.50	23.95	23.95	4.73	24.35	24.35	4.93	1325.26	637.00	1333.08	637.04	1088.01	638.45	1095.29	638.18	0.00	0.00	1536.38	1172.79	0	1	1	2	-1	-1	2.97	25.36	652.82	53.58	25.79	671.04	0.13	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
4641708718	SMP	1	1325.81	636.87	1084.85	637.58	23.98	23.98	4.73	24.37	24.37	4.93	1325.08	637.19	1332.85	637.18	1087.81	638.49	1095.14	638.27	0.00	0.00	1534.49	1171.32	0	1	1	2	-1	-1	3.01	25.33	653.10	53.65	25.79	671.44	0.13	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
4641742030	SMP	1	1325.64	637.00	1084.77	637.57	24.16	24.16	4.73	24.42	24.42	4.93	1324.72	637.12	1332.56	637.13	1087.64	638.40	1094.92	638.29	0.00	0.00	1530.77	1169.86	0	1	1	2	-1	-1	3.08	25.34	653.05	53.76	25.83	672.31	0.12	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
4641775376	SMP	1	1325.17	636.75	1084.50	637.39	24.20	24.20	4.73	24.39	24.39	4.93	1324.49	637.01	1332.28	637.08	1087.51	638.35	1094.72	638.20	0.00	0.00	1531.51	1166.91	0	1	1	2	-1	-1	3.13	25.37	653.36	53.90	25.89	673.53	0.13	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
4641808697	SMP	1	1324.97	636.92	1084.35	637.33	24.20	24.20	4.73	24.32	24.32	4.94	1324.22	637.13	1332.00	637.17	1087.35	638.42	1094.52	638.20	0.00	0.00	1530.49	1161.75	0	1	1	2	-1	-1	3.19	25.36	653.71	54.06	25.94	675.02	0.13	-0.03	-0.99	0.21	0.01	-0.98	0	 -1	
4641842113	SMP	1	1324.68	637.27	1084.25	637.66	24.29	24.29	4.74	24.36	24.36	4.94	1323.82	637.43	1331.59	637.47	1087.18	638.58	1094.24	638.45	0.00	0.00	1529.24	1160.40	0	1	1	2	-1	-1	3.28	25.32	654.04	54.29	25.99	677.39	0.12	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
4641875410	SMP	1	1324.60	637.65	1084.22	638.09	24.31	24.31	4.75	24.52	24.52	4.95	1323.61	637.71	1331.45	637.84	1087.07	639.05	1094.14	638.74	0.00	0.00	1526.80	1159.70	0	1	1	2	-1	-1	3.31	25.25	654.13	54.43	25.97	678.86	0.12	-0.03	-0.99	0.20	0.00	-0.98	0	 -1	
4641908701	SMP	1	1324.05	638.33	1083.92	638.68	24.16	24.16	4.74	24.39	24.39	4.96	1323.38	638.38	1331.22	638.51	1086.80	639.52	1094.05	639.40	0.00	0.00	1526.45	1158.94	0	1	1	2	-1	-1	3.36	25.12	654.24	54.41	25.81	678.12	0.13	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
4641942030	SMP	1	1320.22	643.26	1081.05	643.83	23.92	23.92	4.74	24.43	24.43	4.96	1321.03	641.27	1328.73	641.26	1085.52	642.36	1092.69	642.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.87	24.56	655.00	54.80	25.25	679.45	0.19	-0.12	-0.97	0.28	-0.10	-0.96	0	 -1	
4641975363	SMP	1	1320.13	643.61	1080.92	644.30	23.70	23.70	4.72	24.48	24.48	4.97	1321.11	641.56	1328.68	641.59	1085.40	642.74	1092.58	642.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.87	24.55	656.37	54.87	25.18	680.01	0.20	-0.12	-0.97	0.28	-0.10	-0.95	0	 -1	
4642008769	SMP	1	1320.01	643.89	1080.80	644.43	23.83	23.83	4.72	24.51	24.51	4.98	1321.06	641.97	1328.67	641.97	1085.36	643.15	1092.53	643.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.88	24.50	657.22	54.94	25.11	680.68	0.20	-0.12	-0.97	0.28	-0.09	-0.95	0	 -1	
4642042019	SMP	1	1320.27	644.59	1080.71	644.84	23.84	23.84	4.72	24.13	24.13	4.98	1321.15	642.45	1328.73	642.50	1085.41	643.53	1092.56	643.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.87	24.43	658.38	54.99	25.06	681.39	0.19	-0.13	-0.97	0.29	-0.09	-0.95	0	 -1	
4642075349	SMP	1	1320.52	644.88	1080.98	645.21	24.10	24.10	4.73	24.34	24.34	4.98	1321.33	642.81	1328.99	642.78	1085.55	643.87	1092.73	643.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.83	24.37	658.57	54.98	24.99	681.70	0.19	-0.12	-0.97	0.28	-0.09	-0.95	0	 -1	
4642108682	SMP	1	1320.74	645.14	1081.59	645.77	23.96	23.96	4.73	24.50	24.50	4.99	1321.60	643.28	1329.27	643.26	1086.11	644.37	1093.12	644.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.77	24.29	659.06	55.01	24.96	683.34	0.19	-0.12	-0.97	0.28	-0.10	-0.96	0	 -1	
4642141987	SMP	1	1321.33	646.03	1082.36	646.65	23.85	23.85	4.73	24.70	24.70	5.00	1322.10	643.88	1329.81	643.79	1086.69	644.82	1093.94	645.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.67	24.18	659.28	54.79	24.81	682.58	0.19	-0.13	-0.97	0.28	-0.11	-0.95	0	 -1	
4642175356	SMP	1	1321.46	648.90	1083.15	649.67	23.82	23.82	4.72	24.88	24.88	5.03	1322.44	645.53	1330.07	645.56	1087.59	646.43	1094.62	646.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.61	23.85	660.03	54.74	24.52	684.07	0.20	-0.18	-0.96	0.28	-0.17	-0.94	0	 -1	
4642208654	SMP	1	0.00	0.00	1084.09	649.60	0.00	0.00	0.00	24.72	24.72	5.04	0.00	0.00	0.00	0.00	1088.43	646.55	1095.48	646.72	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.61	24.51	684.68	0.00	0.00	0.00	0.27	-0.16	-0.95	0	 -1	
4642241982	SMP	1	0.00	0.00	1084.90	649.62	0.00	0.00	0.00	24.45	24.45	5.04	0.00	0.00	0.00	0.00	1089.32	646.64	1096.34	646.83	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.49	24.52	685.59	0.00	0.00	0.00	0.28	-0.16	-0.95	0	 -1	
4642275327	SMP	1	0.00	0.00	1085.79	649.92	0.00	0.00	0.00	24.36	24.36	5.04	0.00	0.00	0.00	0.00	1090.25	646.75	1097.20	646.97	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.39	24.53	686.81	0.00	0.00	0.00	0.28	-0.17	-0.95	0	 -1	
4642308649	SMP	1	1324.79	650.20	1086.76	650.04	23.28	23.28	4.70	24.17	24.17	5.03	1325.82	646.72	1333.37	646.75	1091.21	646.86	1098.13	647.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.91	23.64	661.12	54.28	24.55	688.00	0.20	-0.18	-0.96	0.28	-0.17	-0.95	0	 -1	
4642341981	SMP	1	0.00	0.00	1087.71	650.00	0.00	0.00	0.00	24.28	24.28	5.03	0.00	0.00	0.00	0.00	1092.17	646.87	1099.11	647.13	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.14	24.58	688.87	0.00	0.00	0.00	0.28	-0.17	-0.95	0	 -1	
4642375312	SMP	1	0.00	0.00	1088.58	649.63	0.00	0.00	0.00	23.72	23.72	5.01	0.00	0.00	0.00	0.00	1093.18	646.78	1100.07	647.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.02	24.64	690.07	0.00	0.00	0.00	0.29	-0.16	-0.95	0	 -1	
4642408670	SMP	1	0.00	0.00	1089.48	649.77	0.00	0.00	0.00	23.47	23.47	4.99	0.00	0.00	0.00	0.00	1094.20	646.91	1101.11	647.12	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	53.85	24.64	690.82	0.00	0.00	0.00	0.29	-0.16	-0.94	0	 -1	
4642437378	MSG	1	# Message: UE-keypress VolumeDown
4642442073	SMP	1	0.00	0.00	1090.73	649.94	0.00	0.00	0.00	23.49	23.49	4.97	0.00	0.00	0.00	0.00	1095.29	647.19	1102.24	647.27	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	53.64	24.61	691.29	0.00	0.00	0.00	0.29	-0.15	-0.95	0	 -1	
4642475314	SMP	1	1329.82	651.47	1091.94	650.20	22.96	22.96	4.68	23.46	23.46	4.95	1330.84	648.22	1338.51	648.12	1096.38	647.51	1103.40	647.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.85	23.34	661.03	53.40	24.54	691.29	0.20	-0.17	-0.96	0.28	-0.15	-0.95	0	 -1	
4642508634	SMP	1	1330.81	651.94	1093.02	650.69	22.78	22.78	4.65	23.48	23.48	4.94	1331.90	648.59	1339.50	648.66	1097.41	647.74	1104.45	647.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.64	23.27	661.75	53.18	24.49	691.43	0.21	-0.18	-0.96	0.28	-0.16	-0.95	0	 -1	
4642541947	SMP	1	1333.91	649.89	1095.97	648.36	23.11	23.11	4.64	24.05	24.05	4.95	1333.97	647.90	1341.60	647.80	1099.48	646.72	1106.67	646.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.20	23.44	662.03	52.62	24.67	690.34	0.16	-0.12	-0.98	0.25	-0.10	-0.96	0	 -1	
4642575283	SMP	1	1337.33	644.20	1099.53	642.49	23.50	23.50	4.64	24.31	24.31	4.97	1336.20	645.29	1343.72	645.16	1102.22	644.13	1109.47	644.04	1470.57	1143.79	1526.03	1082.65	0	1	1	2	-1	-1	0.74	24.03	663.01	51.92	25.22	689.02	0.11	0.01	-0.99	0.21	0.04	-0.98	0	 -1	
4642608636	SMP	1	1338.22	644.71	1100.36	642.94	23.50	23.50	4.65	24.19	24.19	4.97	1337.18	645.82	1344.67	645.74	1102.92	644.57	1110.24	644.60	1473.12	1126.88	1522.20	1056.33	0	1	1	2	-1	-1	0.54	23.94	663.85	51.62	25.04	687.20	0.12	0.01	-0.99	0.20	0.04	-0.98	0	 -1	
4642642002	SMP	1	1339.23	644.92	1101.40	643.22	23.46	23.46	4.66	24.42	24.42	4.98	1338.23	646.09	1345.81	646.11	1103.83	644.85	1111.13	644.86	1478.13	1106.94	1516.14	1051.42	0	1	1	2	-1	-1	0.31	23.88	664.07	51.33	24.94	685.88	0.12	0.02	-0.99	0.20	0.04	-0.98	0	 -1	
4642675286	SMP	1	1340.30	645.32	1102.26	643.24	23.36	23.36	4.66	24.15	24.15	4.98	1339.43	646.36	1347.00	646.43	1104.91	645.11	1112.18	645.02	1487.35	1112.23	1516.72	1031.25	0	1	1	2	-1	-1	0.06	23.83	664.48	51.05	24.87	685.26	0.13	0.01	-0.99	0.21	0.05	-0.98	0	 -1	
4642708672	SMP	1	1341.43	645.77	1103.46	643.79	23.46	23.46	4.66	24.36	24.36	4.99	1340.49	646.76	1348.18	646.72	1106.20	645.38	1113.31	645.29	1488.95	1118.94	1515.93	1047.72	0	1	1	2	-1	-1	-0.18	23.75	664.13	50.89	24.86	686.63	0.13	0.01	-0.99	0.21	0.03	-0.98	0	 -1	
4642741940	SMP	1	1342.79	646.08	1104.88	644.17	23.52	23.52	4.66	24.55	24.55	5.00	1341.70	647.21	1349.35	647.26	1107.36	645.60	1114.53	645.63	1482.07	1104.95	1509.10	1056.57	0	1	1	2	-1	-1	-0.43	23.64	663.97	50.54	24.76	685.44	0.12	0.01	-0.99	0.20	0.03	-0.98	0	 -1	
4642775275	SMP	1	1342.82	647.87	1105.02	645.81	23.48	23.48	4.67	24.16	24.16	5.00	1342.23	648.40	1349.74	648.26	1108.18	646.66	1115.29	646.78	1506.06	1161.12	1526.98	1133.90	0	1	1	2	-1	-1	-0.52	23.43	664.63	50.38	24.52	685.64	0.14	-0.01	-0.99	0.23	0.01	-0.97	0	 -1	
4642808617	SMP	1	1343.95	648.27	1106.19	646.09	23.47	23.47	4.67	24.49	24.49	5.01	1343.36	648.62	1350.95	648.59	1109.24	646.94	1116.41	647.04	0.00	0.00	1528.55	1136.43	0	1	1	2	-1	-1	-0.77	23.37	664.55	50.08	24.43	684.72	0.14	-0.02	-0.99	0.22	0.00	-0.97	0	 -1	
4642841937	SMP	1	1344.98	648.61	1107.30	646.32	23.59	23.59	4.67	24.50	24.50	5.01	1344.35	648.91	1352.00	648.89	1110.29	647.21	1117.45	647.25	0.00	0.00	1529.48	1133.74	0	1	1	2	-1	-1	-0.98	23.30	664.35	49.82	24.36	684.27	0.14	-0.02	-0.99	0.22	0.01	-0.98	0	 -1	
4642875265	SMP	1	1346.12	648.74	1108.18	646.46	23.59	23.59	4.68	24.52	24.52	5.02	1345.36	649.25	1353.04	649.13	1111.29	647.37	1118.55	647.49	1505.22	1162.02	1542.33	1125.64	0	1	1	2	-1	-1	-1.20	23.23	664.09	49.50	24.28	683.05	0.13	-0.02	-0.99	0.23	0.01	-0.97	0	 -1	
4642908702	SMP	1	1346.83	648.90	1109.35	646.49	23.77	23.77	4.69	24.57	24.57	5.02	1346.42	649.46	1354.02	649.32	1112.30	647.44	1119.66	647.52	1529.28	1160.54	1539.82	1121.25	0	1	1	2	-1	-1	-1.42	23.20	664.30	49.16	24.21	681.54	0.15	-0.01	-0.99	0.22	0.01	-0.97	0	 -1	
4642941897	SMP	1	1348.12	649.12	1110.30	646.41	23.96	23.96	4.70	24.58	24.58	5.02	1347.37	649.50	1354.99	649.41	1113.26	647.43	1120.62	647.48	0.00	0.00	1542.65	1119.98	0	1	1	2	-1	-1	-1.62	23.18	664.18	48.89	24.19	680.62	0.13	-0.02	-0.99	0.22	0.01	-0.97	0	 -1	
4642975238	SMP	1	1348.85	648.79	1111.01	646.31	23.93	23.93	4.72	24.64	24.64	5.03	1348.24	649.46	1355.80	649.30	1114.15	647.33	1121.34	647.33	1519.56	1151.20	1550.87	1123.86	0	1	1	2	-1	-1	-1.79	23.20	664.35	48.75	24.23	681.10	0.14	-0.01	-0.99	0.23	0.01	-0.97	0	 -1	
4643008590	SMP	1	1349.68	648.98	1111.63	646.05	24.05	24.05	4.73	24.56	24.56	5.03	1348.77	649.43	1356.47	649.30	1114.62	647.17	1121.96	647.27	0.00	0.00	1550.72	1117.02	0	1	1	2	-1	-1	-1.92	23.19	663.85	48.55	24.21	679.91	0.13	-0.02	-0.99	0.23	0.02	-0.97	0	 -1	
4643041892	SMP	1	1350.16	649.31	1112.13	646.18	24.31	24.31	4.75	24.59	24.59	5.03	1349.37	649.63	1357.05	649.57	1115.24	647.34	1122.53	647.36	0.00	0.00	1556.06	1117.13	0	1	1	2	-1	-1	-2.04	23.13	663.54	48.40	24.17	679.62	0.13	-0.02	-0.99	0.23	0.02	-0.97	0	 -1	
