## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-01-[dd2a8e1d-dea7-4237-b267-c5a2ce060016]\SAN-080718-01-eye_data.idf
## Date:	07.08.2018 13:18:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7081239622	SMP	1	1478.41	549.40	1201.74	579.95	23.72	23.72	4.47	25.35	25.35	4.65	1466.49	550.58	1475.53	550.67	1191.97	582.00	1200.94	582.06	288.52	941.88	279.17	913.26	0	1	1	2	-1	-1	-24.64	40.37	609.42	28.36	34.24	608.42	-0.25	-0.02	-0.97	-0.25	0.03	-0.97	0	 -1	
7081272900	SMP	1	1484.03	549.20	1207.17	578.75	23.68	23.68	4.45	25.68	25.68	4.66	1472.13	550.65	1481.11	550.72	1197.46	580.55	1206.38	580.76	288.35	927.01	275.90	929.25	0	1	1	2	-1	-1	-25.72	40.35	609.33	27.32	34.53	608.74	-0.25	-0.01	-0.97	-0.25	0.02	-0.97	0	 -1	
7081306239	SMP	1	1489.71	549.96	1213.15	577.63	23.89	23.89	4.43	25.88	25.88	4.67	1477.88	551.29	1486.92	551.39	1203.23	579.55	1212.16	579.71	291.18	937.95	266.19	928.05	0	1	1	2	-1	-1	-26.82	40.20	608.97	26.21	34.73	608.83	-0.25	-0.01	-0.97	-0.25	0.02	-0.97	0	 -1	
7081339571	SMP	1	1495.40	550.95	1218.72	577.07	23.71	23.71	4.42	25.94	25.94	4.69	1483.49	552.28	1492.49	552.35	1208.85	579.00	1217.77	579.07	290.62	942.65	262.96	932.73	0	1	1	2	-1	-1	-27.89	40.00	608.82	25.14	34.86	609.13	-0.25	-0.01	-0.97	-0.25	0.02	-0.97	0	 -1	
7081372905	SMP	1	1500.54	552.13	1223.86	576.65	23.96	23.96	4.41	26.11	26.11	4.70	1488.57	553.40	1497.58	553.48	1213.91	578.55	1222.80	578.63	289.28	947.21	256.71	936.77	0	1	1	2	-1	-1	-28.87	39.78	608.73	24.19	34.98	609.68	-0.25	-0.01	-0.97	-0.25	0.02	-0.97	0	 -1	
7081406336	SMP	1	1504.92	553.04	1228.34	576.39	23.98	23.98	4.41	26.09	26.09	4.72	1493.04	554.33	1502.06	554.42	1218.34	578.29	1227.31	578.30	289.99	948.66	252.60	940.26	0	1	1	2	-1	-1	-29.73	39.59	608.65	23.32	35.03	609.62	-0.24	-0.01	-0.97	-0.25	0.02	-0.97	0	 -1	
7081439542	SMP	1	1508.58	553.73	1231.98	575.91	24.03	24.03	4.41	26.22	26.22	4.73	1496.69	555.19	1505.68	555.28	1221.93	577.86	1230.79	577.95	290.32	946.54	245.90	940.27	0	1	1	2	-1	-1	-30.43	39.43	608.61	22.66	35.15	610.28	-0.24	0.00	-0.97	-0.26	0.02	-0.97	0	 -1	
7081472863	SMP	1	1511.52	554.64	1234.29	575.66	23.79	23.79	4.40	26.49	26.49	4.76	1499.52	555.90	1508.57	556.02	1224.47	577.56	1233.45	577.73	289.44	951.13	252.49	942.40	0	1	1	2	-1	-1	-30.97	39.27	608.37	22.16	35.19	610.16	-0.25	-0.01	-0.97	-0.24	0.02	-0.97	0	 -1	
7081506269	SMP	1	1511.12	555.00	1233.31	575.23	23.93	23.93	4.39	26.36	26.36	4.77	1500.19	556.34	1509.25	556.37	1224.68	577.21	1233.78	577.20	366.60	950.90	394.72	941.21	0	1	1	2	-1	-1	-31.08	39.18	608.12	22.09	35.25	609.70	-0.20	-0.01	-0.98	-0.20	0.02	-0.98	0	 -1	
7081539538	SMP	1	1499.98	554.71	1221.64	574.33	24.85	24.85	4.42	26.02	26.02	4.77	1494.22	556.38	1503.45	556.27	1218.68	576.23	1227.98	576.17	948.97	946.21	1049.13	944.72	0	1	1	2	-1	-1	-29.91	39.13	607.37	23.17	35.35	608.12	0.00	0.00	-1.00	0.03	0.02	-1.00	0	 -1	
7081572866	SMP	1	1487.62	554.17	1209.31	573.39	24.26	24.26	4.42	25.11	25.11	4.73	1486.82	555.89	1495.87	555.62	1211.67	575.25	1220.83	575.14	1466.38	944.25	1632.47	950.68	0	1	1	2	-1	-1	-28.48	39.25	607.51	24.53	35.55	608.16	0.19	0.00	-0.98	0.23	0.01	-0.97	0	 -1	
7081606223	SMP	1	1479.35	553.95	1201.64	572.70	23.94	23.94	4.41	24.95	24.95	4.70	1481.02	555.50	1489.87	555.35	1205.74	574.81	1215.35	574.84	1731.37	943.55	1838.88	948.34	0	1	1	2	-1	-1	-27.37	39.37	608.29	25.41	35.30	602.74	0.28	0.00	-0.96	0.31	0.03	-0.95	0	 -1	
7081639526	SMP	1	1475.09	553.13	1196.09	572.41	24.12	24.12	4.41	24.93	24.93	4.66	1476.83	554.72	1485.67	554.54	1200.43	574.56	1209.96	574.52	1735.23	943.86	1848.37	948.28	0	1	1	2	-1	-1	-26.59	39.56	608.92	26.36	35.27	601.25	0.28	0.00	-0.96	0.31	0.03	-0.95	0	 -1	
7081672852	SMP	1	1469.43	552.12	1189.54	572.17	24.14	24.14	4.42	24.99	24.99	4.63	1470.99	553.70	1479.97	553.51	1193.87	574.34	1203.42	574.26	1732.49	943.65	1849.19	949.45	0	1	1	2	-1	-1	-25.48	39.76	608.90	27.52	35.20	599.31	0.28	0.00	-0.96	0.31	0.03	-0.95	0	 -1	
7081706189	SMP	1	1462.72	551.06	1182.26	572.01	24.32	24.32	4.42	25.07	25.07	4.61	1464.32	552.68	1473.18	552.49	1186.67	574.05	1196.16	574.10	1730.77	942.40	1850.96	951.67	0	1	1	2	-1	-1	-24.21	40.01	609.72	28.87	35.22	598.88	0.27	0.00	-0.96	0.31	0.02	-0.95	0	 -1	
7081739567	SMP	1	1455.65	550.30	1175.16	571.53	24.48	24.48	4.44	25.08	25.08	4.59	1457.48	551.89	1466.31	551.63	1179.47	573.90	1189.05	573.98	1735.81	941.87	1847.63	945.59	0	1	1	2	-1	-1	-22.91	40.22	610.43	30.11	35.10	596.39	0.28	-0.01	-0.96	0.30	0.04	-0.95	0	 -1	
7081772871	SMP	1	1449.00	549.56	1168.51	571.77	24.52	24.52	4.45	25.04	25.04	4.57	1451.05	551.23	1459.88	551.04	1172.91	573.78	1182.48	573.88	1747.54	939.65	1847.73	951.69	0	1	1	2	-1	-1	-21.69	40.38	611.05	31.29	35.05	595.24	0.29	0.00	-0.96	0.30	0.02	-0.95	0	 -1	
7081806294	SMP	1	1443.44	549.02	1162.88	571.32	24.62	24.62	4.46	25.05	25.05	4.55	1445.31	550.46	1454.28	550.35	1167.08	573.47	1176.77	573.45	1748.99	942.29	1842.98	952.17	0	1	1	2	-1	-1	-20.58	40.50	610.75	32.25	34.99	592.99	0.28	-0.01	-0.96	0.30	0.03	-0.95	0	 -1	
7081839554	SMP	1	1439.74	548.11	1159.15	570.86	24.49	24.49	4.47	25.08	25.08	4.54	1441.21	549.86	1450.16	549.60	1162.82	573.08	1172.23	573.02	1737.20	938.83	1794.37	951.81	0	1	1	2	-1	-1	-19.79	40.65	610.97	33.22	35.21	595.39	0.26	0.00	-0.96	0.27	0.03	-0.96	0	 -1	
7081872822	SMP	1	1436.94	547.61	1156.48	570.23	24.74	24.74	4.48	24.97	24.97	4.53	1438.24	549.09	1447.24	548.95	1159.56	572.32	1168.73	572.20	1729.65	940.13	1686.93	955.15	0	1	1	2	-1	-1	-19.22	40.77	610.83	34.02	35.53	598.34	0.26	-0.01	-0.97	0.24	0.02	-0.97	0	 -1	
7081906156	SMP	1	1433.79	547.22	1152.84	569.41	24.29	24.29	4.48	24.64	24.64	4.51	1434.90	548.61	1444.04	548.50	1155.76	571.53	1164.94	571.49	1720.05	943.69	1671.87	953.41	0	1	1	2	-1	-1	-18.56	40.81	610.00	34.74	35.67	598.28	0.25	-0.01	-0.97	0.24	0.02	-0.97	0	 -1	
7081939540	SMP	1	1430.70	546.68	1148.94	568.57	24.24	24.24	4.47	24.53	24.53	4.49	1431.76	548.23	1440.92	548.12	1151.88	570.89	1161.19	570.81	1711.28	943.40	1680.69	948.51	0	1	1	2	-1	-1	-17.94	40.84	609.36	35.37	35.71	596.81	0.25	-0.01	-0.97	0.24	0.03	-0.97	0	 -1	
7081972823	SMP	1	1427.43	546.15	1144.80	568.23	24.54	24.54	4.47	24.76	24.76	4.49	1428.35	547.65	1437.63	547.51	1147.81	570.38	1157.14	570.23	1698.74	944.60	1683.02	951.39	0	1	1	2	-1	-1	-17.25	40.85	607.85	36.12	35.79	596.51	0.24	-0.01	-0.97	0.24	0.02	-0.97	0	 -1	
7082006173	SMP	1	1423.36	545.58	1140.25	568.04	24.34	24.34	4.47	24.63	24.63	4.47	1424.47	547.13	1433.78	546.99	1143.13	570.12	1152.58	570.01	1701.73	944.91	1679.51	953.62	0	1	1	2	-1	-1	-16.47	40.87	606.64	36.93	35.77	595.44	0.25	-0.01	-0.97	0.23	0.02	-0.97	0	 -1	
7082039489	SMP	1	1418.84	545.17	1134.92	568.18	24.61	24.61	4.47	25.06	25.06	4.47	1419.88	546.58	1429.19	546.50	1137.81	570.35	1147.32	570.22	1693.99	947.27	1678.68	953.55	0	1	1	2	-1	-1	-15.56	40.90	605.59	37.88	35.69	594.71	0.25	-0.01	-0.97	0.23	0.02	-0.97	0	 -1	
7082072827	SMP	1	1413.40	544.79	1128.35	569.04	24.55	24.55	4.47	24.47	24.47	4.46	1414.47	546.25	1423.83	546.15	1131.54	571.02	1141.04	570.99	1690.85	948.69	1689.12	956.68	0	1	1	2	-1	-1	-14.49	40.88	604.33	39.05	35.54	594.51	0.25	-0.01	-0.97	0.24	0.02	-0.97	0	 -1	
7082106153	SMP	1	1402.90	544.80	1117.66	570.04	24.56	24.56	4.47	24.11	24.11	4.42	1405.45	546.12	1414.65	545.94	1122.64	571.80	1132.91	571.80	1819.74	953.55	1895.22	968.22	0	1	1	2	-1	-1	-12.76	40.95	604.93	39.93	34.76	583.86	0.30	-0.02	-0.95	0.32	0.01	-0.95	0	 -1	
7082139479	SMP	1	1395.04	543.95	1109.01	570.92	24.51	24.51	4.46	24.59	24.59	4.38	1397.91	545.24	1407.16	545.19	1113.97	572.56	1124.50	572.51	1861.51	956.70	1882.48	991.12	0	1	1	2	-1	-1	-11.30	41.04	603.90	40.55	33.82	570.32	0.31	-0.02	-0.95	0.31	0.00	-0.95	0	 -1	
7082172816	SMP	1	1386.10	543.14	1099.31	571.46	24.48	24.48	4.46	24.68	24.68	4.35	1388.96	544.33	1398.28	544.30	1104.17	573.28	1114.91	573.24	1868.68	961.58	1869.15	990.68	0	1	1	2	-1	-1	-9.58	41.13	602.68	41.73	33.23	562.66	0.31	-0.02	-0.95	0.30	0.01	-0.95	0	 -1	
7082206259	SMP	1	1375.59	541.97	1087.86	571.60	25.08	25.08	4.47	24.57	24.57	4.31	1378.55	543.05	1388.02	542.96	1092.85	573.32	1103.73	573.30	1877.61	970.84	1869.42	1004.67	0	1	1	2	-1	-1	-7.58	41.25	600.86	43.42	32.98	558.55	0.31	-0.03	-0.95	0.30	0.01	-0.95	0	 -1	
7082239498	SMP	1	1363.64	540.22	1074.84	571.25	24.80	24.80	4.47	24.36	24.36	4.26	1366.54	541.35	1376.15	541.30	1079.94	572.99	1090.98	573.01	1879.22	973.81	1869.10	1009.58	0	1	1	2	-1	-1	-5.28	41.42	598.61	45.39	32.82	554.90	0.31	-0.02	-0.95	0.30	0.01	-0.95	0	 -1	
7082272838	SMP	1	1350.15	538.77	1060.50	571.25	24.84	24.84	4.47	24.74	24.74	4.24	1353.11	539.96	1362.85	539.81	1065.73	572.99	1076.90	573.06	1882.16	977.69	1870.60	1014.12	0	1	1	2	-1	-1	-2.74	41.49	595.77	47.60	32.63	551.70	0.31	-0.02	-0.95	0.31	0.01	-0.95	0	 -1	
7082306120	SMP	1	1335.07	537.72	1045.19	571.78	25.60	25.60	4.48	24.96	24.96	4.21	1338.21	538.88	1348.10	538.77	1050.27	573.62	1061.82	573.64	1888.13	982.58	1864.10	1015.91	0	1	1	2	-1	-1	0.06	41.41	591.76	49.64	32.11	544.73	0.31	-0.02	-0.95	0.30	0.01	-0.95	0	 -1	
7082339440	SMP	1	1318.91	537.89	1028.49	573.14	25.71	25.71	4.49	25.18	25.18	4.19	1322.02	538.96	1332.08	538.83	1033.63	574.84	1045.56	574.92	1888.46	990.05	1858.63	1023.90	0	1	1	2	-1	-1	3.06	41.03	586.43	51.52	31.31	534.83	0.30	-0.03	-0.95	0.29	0.00	-0.96	0	 -1	
7082372785	SMP	1	1305.27	537.06	1013.82	572.32	25.48	25.48	4.48	25.48	25.48	4.19	1306.63	538.59	1317.10	538.51	1017.63	574.60	1028.61	574.55	1687.98	981.84	1706.58	1003.78	0	1	1	2	-1	-1	5.76	40.27	574.71	55.89	32.27	550.29	0.24	-0.01	-0.97	0.24	0.02	-0.97	0	 -1	
7082406132	SMP	1	1289.46	535.71	996.77	569.79	26.16	26.16	4.47	25.35	25.35	4.20	1290.47	537.43	1301.25	537.36	1000.07	572.13	1011.00	572.17	1672.00	977.87	1690.74	998.78	0	1	1	2	-1	-1	8.51	39.69	563.45	59.02	32.73	550.89	0.22	-0.01	-0.98	0.21	0.03	-0.98	0	 -1	
7082439509	SMP	1	1272.82	531.64	977.76	564.30	26.32	26.32	4.46	25.93	25.93	4.21	1273.80	533.49	1284.79	533.41	980.71	566.76	992.14	566.74	1654.52	973.50	1657.23	994.62	0	1	1	2	-1	-1	11.33	39.90	556.54	61.47	33.20	543.10	0.21	0.00	-0.98	0.20	0.03	-0.98	0	 -1	
7082472798	SMP	1	1256.37	525.42	957.40	556.66	26.54	26.54	4.44	25.99	25.99	4.21	1257.19	527.31	1268.59	527.22	960.47	559.06	972.23	559.06	1641.89	970.28	1655.84	994.69	0	1	1	2	-1	-1	13.99	40.33	547.55	64.13	34.10	536.44	0.21	-0.01	-0.98	0.20	0.02	-0.98	0	 -1	
7082506114	SMP	1	1239.32	516.62	935.63	546.81	26.48	26.48	4.42	26.53	26.53	4.22	1240.39	518.59	1252.11	518.56	938.95	549.60	951.05	549.63	1644.39	964.50	1661.23	971.91	0	1	1	2	-1	-1	16.62	41.18	538.97	66.94	35.27	529.96	0.21	-0.01	-0.98	0.20	0.03	-0.98	0	 -1	
7082539551	SMP	1	1222.08	505.82	912.80	535.60	27.34	27.34	4.41	26.99	26.99	4.23	1223.16	507.57	1235.30	507.55	916.25	538.28	928.88	538.27	1642.89	972.44	1662.79	976.73	0	1	1	2	-1	-1	19.18	42.31	529.55	69.24	36.41	518.93	0.21	-0.02	-0.98	0.20	0.02	-0.98	0	 -1	
7082572782	SMP	1	1204.45	492.00	889.23	521.97	27.87	27.87	4.40	27.14	27.14	4.22	1205.71	494.13	1218.40	494.13	892.74	524.77	905.95	524.87	1643.50	959.56	1658.72	971.92	0	1	1	2	-1	-1	21.54	43.52	517.08	71.06	37.57	504.76	0.22	-0.01	-0.98	0.20	0.02	-0.98	0	 -1	
7082606199	SMP	1	1187.77	476.37	866.07	506.18	28.47	28.47	4.39	27.95	27.95	4.20	1189.35	478.36	1202.57	478.37	869.50	508.86	883.79	509.28	1649.40	963.58	1647.35	975.90	0	1	1	2	-1	-1	23.65	45.08	505.66	71.30	38.27	481.87	0.22	-0.02	-0.97	0.19	0.01	-0.98	0	 -1	
7082639454	SMP	1	1174.24	457.31	844.24	486.51	28.96	28.96	4.38	28.47	28.47	4.18	1175.66	459.57	1189.49	459.70	848.20	489.64	863.20	489.74	1644.41	956.22	1653.46	970.36	0	1	1	2	-1	-1	25.19	46.97	493.91	72.84	40.32	471.17	0.22	-0.02	-0.98	0.21	0.01	-0.98	0	 -1	
7082672744	SMP	1	1164.33	435.06	826.39	463.69	29.87	29.87	4.38	29.27	29.27	4.17	1165.52	437.67	1180.11	437.80	830.16	466.79	846.14	467.30	1636.65	950.63	1642.98	969.51	0	1	1	2	-1	-1	25.95	48.94	479.65	72.92	42.23	455.35	0.21	-0.02	-0.98	0.20	0.01	-0.98	0	 -1	
7082706069	SMP	1	1157.17	412.11	811.31	438.69	30.26	30.26	4.37	29.21	29.21	4.14	1158.65	414.95	1173.87	415.21	815.38	442.20	832.09	442.71	1637.16	945.20	1643.60	966.04	0	1	1	2	-1	-1	26.36	51.26	469.33	73.38	44.80	445.55	0.22	-0.02	-0.97	0.21	0.01	-0.98	0	 -1	
7082739404	SMP	1	1153.05	388.26	799.76	412.77	31.41	31.41	4.37	30.00	30.00	4.12	1154.57	391.19	1170.83	391.32	803.82	416.35	821.35	416.89	1632.75	944.96	1638.18	965.15	0	1	1	2	-1	-1	25.92	52.83	452.37	73.09	47.25	434.49	0.23	-0.03	-0.97	0.20	0.00	-0.98	0	 -1	
7082772747	SMP	1	1150.57	363.09	790.06	385.16	32.16	32.16	4.37	30.43	30.43	4.09	1152.45	366.05	1169.37	366.15	794.29	388.69	812.83	389.39	1634.58	945.07	1633.84	966.77	0	1	1	2	-1	-1	25.68	55.37	443.80	72.11	49.52	421.53	0.24	-0.04	-0.97	0.21	-0.01	-0.98	0	 -1	
7082806087	SMP	1	1149.71	337.27	781.87	357.61	33.15	33.15	4.38	31.10	31.10	4.07	1151.61	340.68	1168.73	341.02	786.25	361.31	805.70	362.12	1632.90	935.42	1630.53	967.26	0	1	1	2	-1	-1	25.60	58.50	440.59	71.34	51.88	411.24	0.24	-0.03	-0.97	0.22	-0.01	-0.98	0	 -1	
7082839410	SMP	1	1149.75	312.37	774.57	331.28	33.48	33.48	4.40	31.72	31.72	4.05	1151.83	316.00	1169.42	316.12	779.22	335.62	799.51	336.42	1635.70	929.87	1628.84	962.31	0	1	1	2	-1	-1	25.26	61.30	435.89	70.64	54.04	402.38	0.25	-0.03	-0.97	0.22	-0.01	-0.97	0	 -1	
7082872731	SMP	1	1151.03	287.59	768.55	307.80	34.53	34.53	4.43	32.25	32.25	4.09	1153.05	291.80	1171.17	291.91	773.02	312.13	0.00	0.00	1633.26	909.92	1628.86	960.75	0	1	1	2	-1	-1	24.68	63.68	429.39	76.28	60.81	428.61	0.25	-0.03	-0.97	0.20	-0.02	-0.98	0	 -1	
7082906071	SMP	1	1152.36	263.81	762.56	285.36	33.76	33.76	4.42	32.81	32.81	4.13	1154.09	267.74	1172.16	268.10	767.26	289.70	0.00	0.00	1627.30	910.99	1629.70	958.37	0	1	1	2	-1	-1	24.46	66.71	427.92	76.54	63.44	425.78	0.24	-0.04	-0.97	0.21	-0.03	-0.98	0	 -1	
7082939380	SMP	1	1150.97	236.75	754.73	260.39	35.21	35.21	4.47	33.59	33.59	4.19	1153.19	241.86	1170.28	241.50	759.74	265.36	0.00	0.00	1628.89	855.22	1631.90	926.87	0	1	1	2	-1	-1	25.11	71.59	435.96	78.78	67.73	432.20	0.25	-0.02	-0.97	0.21	-0.02	-0.98	0	 -1	
7082972756	SMP	1	1138.53	208.06	0.00	0.00	34.75	34.75	4.51	0.00	0.00	0.00	1143.83	212.76	1160.26	212.33	0.00	0.00	0.00	0.00	1812.73	865.69	0.00	0.00	0	1	0	1	-1	-1	26.83	76.70	442.20	0.00	0.00	0.00	0.33	-0.04	-0.94	0.00	0.00	0.00	0	 -1	
7083006071	SMP	1	1125.64	176.84	0.00	0.00	34.92	34.92	4.51	0.00	0.00	0.00	1131.20	182.08	1150.17	182.06	0.00	0.00	0.00	0.00	1811.28	848.75	0.00	0.00	0	1	0	1	-1	-1	26.92	76.72	418.95	0.00	0.00	0.00	0.35	-0.03	-0.94	0.00	0.00	0.00	0	 -1	
7083039373	SMP	1	1108.08	145.19	0.00	0.00	35.07	35.07	4.46	0.00	0.00	0.00	1113.03	151.49	0.00	0.00	0.00	0.00	0.00	0.00	1720.98	836.25	0.00	0.00	0	1	0	1	-1	-1	27.36	75.69	392.53	0.00	0.00	0.00	0.33	-0.02	-0.94	0.00	0.00	0.00	0	 -1	
7083072702	SMP	1	1086.42	114.81	680.96	144.79	36.48	36.48	4.45	34.10	34.10	4.25	1092.07	121.16	0.00	0.00	690.67	150.39	0.00	0.00	1753.84	831.66	1904.64	884.57	0	1	1	2	-1	-1	29.97	79.48	392.62	86.72	82.10	425.03	0.34	-0.03	-0.94	0.33	-0.03	-0.94	0	 -1	
7083106032	SMP	1	1063.35	87.23	659.22	121.17	35.25	35.25	4.41	34.66	34.66	4.29	1069.29	93.63	0.00	0.00	669.17	126.98	0.00	0.00	1771.42	831.99	1898.16	880.14	0	1	1	2	-1	-1	32.28	81.74	387.09	87.21	83.03	413.92	0.35	-0.04	-0.94	0.33	-0.04	-0.94	0	 -1	
7083139366	SMP	1	1040.63	61.51	0.00	0.00	36.18	36.18	4.39	0.00	0.00	0.00	1046.51	68.30	0.00	0.00	0.00	0.00	0.00	0.00	1759.55	826.62	0.00	0.00	0	1	0	1	-1	-1	34.76	84.11	383.70	0.00	0.00	0.00	0.34	-0.04	-0.94	0.00	0.00	0.00	0	 -1	
7083172701	SMP	1	1029.32	33.44	0.00	0.00	36.19	36.19	4.37	0.00	0.00	0.00	1036.34	38.94	0.00	0.00	0.00	0.00	0.00	0.00	1804.50	866.65	0.00	0.00	0	1	0	1	-1	-1	35.95	87.55	383.13	0.00	0.00	0.00	0.36	-0.08	-0.93	0.00	0.00	0.00	0	 -1	
7083206034	SMP	1	0.00	0.00	628.19	82.34	0.00	0.00	0.00	33.33	33.33	4.27	0.00	0.00	0.00	0.00	638.11	87.15	0.00	0.00	0.00	0.00	1876.30	953.49	0	0	1	1	-1	-1	0.00	0.00	0.00	86.88	84.13	394.56	0.00	0.00	0.00	0.32	-0.08	-0.94	0	 -1	
7083239422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083272692	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083306056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083339358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083372687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083405998	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083439335	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083472673	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083506104	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083539331	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083559028	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
7083572656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7083605997	SMP	1	707.24	43.45	0.00	0.00	32.27	32.27	4.41	0.00	0.00	0.00	703.31	48.34	0.00	0.00	0.00	0.00	0.00	0.00	1281.98	828.31	0.00	0.00	0	1	0	1	-1	-1	90.10	101.39	449.55	0.00	0.00	0.00	-0.07	-0.08	-0.99	0.00	0.00	0.00	0	 -1	
7083639315	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
