## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100418-03-[22945f64-0cfa-45f8-8735-384b08b894a7]\SAN-100418-03-eye_data.idf
## Date:	04.10.2018 15:31:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11248                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7554995396	SMP	1	1368.55	917.74	1148.38	916.47	22.59	22.59	5.70	22.67	22.67	5.64	1365.57	918.94	1370.58	919.03	1147.55	918.96	1152.53	918.84	1112.36	899.73	1112.97	803.99	0	1	1	2	-1	-1	-6.41	-41.58	822.03	50.50	-41.61	823.16	-0.02	0.12	-0.99	0.03	0.18	-0.98	0	 -1	
7555028729	SMP	1	1368.37	917.60	1148.11	916.63	22.81	22.81	5.69	22.40	22.40	5.62	1365.48	919.01	1370.45	919.05	1147.49	919.03	1152.41	918.99	1121.09	892.67	1125.92	812.77	0	1	1	2	-1	-1	-6.38	-41.59	822.12	50.55	-41.66	823.58	-0.01	0.13	-0.99	0.04	0.18	-0.98	0	 -1	
7555062064	SMP	1	1368.18	917.23	1147.82	916.65	22.88	22.88	5.68	22.29	22.29	5.60	1365.34	918.68	1370.32	918.70	1147.43	918.88	1152.31	918.76	1127.73	890.99	1144.31	835.15	0	1	1	2	-1	-1	-6.34	-41.49	821.91	50.61	-41.65	824.35	-0.01	0.13	-0.99	0.05	0.17	-0.98	0	 -1	
7555095396	SMP	1	1368.10	917.51	1147.88	917.10	23.20	23.20	5.69	22.01	22.01	5.58	1365.28	919.10	1370.16	919.16	1147.37	919.26	1152.26	919.32	1128.11	880.10	1144.22	838.59	0	1	1	2	-1	-1	-6.32	-41.66	822.85	50.65	-41.79	824.65	-0.01	0.14	-0.99	0.04	0.17	-0.99	0	 -1	
7555128731	SMP	1	1368.05	917.45	1147.83	916.96	23.18	23.18	5.70	22.51	22.51	5.58	1365.05	919.06	1370.02	919.14	1147.30	919.35	1152.25	919.30	1122.60	874.65	1151.44	824.76	0	1	1	2	-1	-1	-6.27	-41.62	822.25	50.65	-41.79	824.48	-0.02	0.14	-0.99	0.04	0.18	-0.98	0	 -1	
7555162108	SMP	1	1367.89	917.40	1147.81	916.92	23.14	23.14	5.70	22.42	22.42	5.57	1364.73	919.20	1369.74	919.24	1147.16	919.36	1152.17	919.28	1115.12	855.86	1150.94	822.51	0	1	1	2	-1	-1	-6.19	-41.62	821.69	50.63	-41.75	823.80	-0.03	0.15	-0.99	0.04	0.18	-0.98	0	 -1	
7555195362	SMP	1	1367.74	917.45	1147.55	916.90	23.09	23.09	5.70	22.58	22.58	5.58	1364.61	919.03	1369.63	919.18	1146.74	919.29	1151.77	919.29	1110.95	864.61	1144.12	820.25	0	1	1	2	-1	-1	-6.15	-41.57	821.31	50.70	-41.71	823.09	-0.03	0.14	-0.99	0.03	0.18	-0.98	0	 -1	
7555228702	SMP	1	1367.37	917.13	1147.40	917.03	23.46	23.46	5.71	22.42	22.42	5.57	1364.51	919.15	1369.46	919.32	1146.57	919.43	1151.55	919.34	1119.60	823.64	1137.71	825.31	0	1	1	2	-1	-1	-6.12	-41.63	821.77	50.74	-41.73	822.96	-0.01	0.16	-0.99	0.03	0.18	-0.98	0	 -1	
7555262031	SMP	1	1367.15	917.46	1147.26	917.16	23.37	23.37	5.72	22.55	22.55	5.57	1364.45	919.43	1369.47	919.50	1146.50	919.51	1151.43	919.47	1129.36	824.20	1136.46	825.78	0	1	1	2	-1	-1	-6.11	-41.65	821.06	50.79	-41.78	823.37	0.00	0.16	-0.99	0.03	0.17	-0.98	0	 -1	
7555295380	SMP	1	1366.95	917.31	1147.01	917.08	23.52	23.52	5.74	22.56	22.56	5.58	1364.00	919.42	1369.00	919.37	1146.37	919.54	1151.35	919.52	1115.01	803.68	1145.29	824.32	0	1	1	2	-1	-1	-5.99	-41.63	821.04	50.79	-41.77	822.96	-0.02	0.16	-0.99	0.04	0.18	-0.98	0	 -1	
7555328727	SMP	1	1366.49	917.29	1146.50	917.22	23.73	23.73	5.76	22.56	22.56	5.58	1363.53	919.48	1368.50	919.49	1145.57	919.57	1150.58	919.61	1115.48	785.16	1130.83	825.95	0	1	1	2	-1	-1	-5.86	-41.67	821.32	50.97	-41.76	822.54	-0.02	0.17	-0.99	0.02	0.18	-0.98	0	 -1	
7555362027	SMP	1	1366.02	917.32	1145.96	917.05	23.50	23.50	5.76	22.66	22.66	5.58	1363.23	919.33	1368.11	919.27	1145.46	919.52	1150.34	919.51	1123.10	799.60	1153.22	822.70	0	1	1	2	-1	-1	-5.78	-41.68	822.40	51.06	-41.77	823.20	-0.01	0.16	-0.99	0.04	0.18	-0.98	0	 -1	
7555395358	SMP	1	1365.86	917.63	1145.61	917.47	23.34	23.34	5.76	22.67	22.67	5.59	1362.56	919.49	1367.54	919.51	1144.82	919.88	1149.68	919.88	1091.34	803.69	1134.23	823.11	0	1	1	2	-1	-1	-5.62	-41.72	822.11	51.28	-41.92	824.09	-0.04	0.15	-0.99	0.03	0.18	-0.98	0	 -1	
7555428693	SMP	1	1365.12	917.38	1145.16	917.47	23.52	23.52	5.77	22.64	22.64	5.59	1362.47	919.45	1367.44	919.49	1144.43	919.93	1149.40	919.92	1135.61	787.59	1136.81	818.21	0	1	1	2	-1	-1	-5.59	-41.71	822.22	51.33	-41.89	823.46	0.00	0.16	-0.99	0.03	0.18	-0.98	0	 -1	
7555462026	SMP	1	1364.85	917.60	1144.56	917.78	23.60	23.60	5.78	22.71	22.71	5.60	1361.84	919.59	1366.82	919.65	1143.96	920.35	1149.04	920.35	1108.72	785.78	1146.43	810.65	0	1	1	2	-1	-1	-5.43	-41.75	822.24	51.35	-41.93	822.05	-0.02	0.16	-0.99	0.04	0.19	-0.98	0	 -1	
7555495393	SMP	1	1364.39	917.53	1144.38	917.50	23.55	23.55	5.79	23.04	23.04	5.62	1361.52	919.50	1366.48	919.52	1143.49	920.46	1148.43	920.41	1121.05	784.72	1127.75	765.74	0	1	1	2	-1	-1	-5.35	-41.74	822.60	51.55	-42.00	822.95	-0.01	0.16	-0.99	0.02	0.21	-0.98	0	 -1	
7555528681	SMP	1	1363.92	917.81	1143.63	917.87	23.32	23.32	5.78	22.69	22.69	5.61	1361.01	919.59	1365.96	919.67	1142.96	920.49	1148.03	920.44	1121.80	789.57	1138.26	797.25	0	1	1	2	-1	-1	-5.21	-41.78	822.80	51.59	-41.94	821.63	-0.02	0.15	-0.99	0.04	0.19	-0.98	0	 -1	
7555562014	SMP	1	1363.46	917.90	1143.28	917.98	23.40	23.40	5.78	22.70	22.70	5.61	1360.59	919.79	1365.59	919.68	1142.49	920.57	1147.45	920.53	1128.96	787.58	1130.92	795.64	0	1	1	2	-1	-1	-5.11	-41.80	822.53	51.74	-41.98	821.98	-0.01	0.15	-0.99	0.03	0.19	-0.98	0	 -1	
7555595386	SMP	1	1363.18	918.37	1142.97	918.55	23.65	23.65	5.79	22.63	22.63	5.61	1360.36	920.34	1365.35	920.39	1142.30	921.25	1147.30	921.16	1132.79	786.19	1140.83	783.72	0	1	1	2	-1	-1	-5.05	-41.95	822.40	51.75	-42.12	821.40	-0.01	0.16	-0.99	0.04	0.19	-0.98	0	 -1	
7555628657	SMP	1	1362.59	918.62	1142.45	918.64	23.14	23.14	5.78	22.89	22.89	5.62	1359.59	920.44	1364.51	920.50	1141.55	921.46	1146.56	921.34	1117.53	790.81	1129.56	771.08	0	1	1	2	-1	-1	-4.84	-42.00	822.66	51.92	-42.15	820.90	-0.02	0.15	-0.99	0.02	0.20	-0.98	0	 -1	
7555662042	SMP	1	1362.12	918.37	1142.04	918.71	23.60	23.60	5.78	22.85	22.85	5.62	1359.21	920.43	1364.33	920.41	1141.35	921.44	1146.28	921.36	1127.91	787.57	1135.64	770.41	0	1	1	2	-1	-1	-4.76	-41.91	821.19	52.01	-42.18	821.44	-0.01	0.16	-0.99	0.03	0.19	-0.98	0	 -1	
7555695326	SMP	1	1361.51	918.64	1141.38	918.70	23.39	23.39	5.78	22.90	22.90	5.63	1358.53	920.49	1363.50	920.51	1140.53	921.50	1145.43	921.46	1122.02	794.78	1129.69	758.74	0	1	1	2	-1	-1	-4.56	-41.96	821.72	52.28	-42.23	822.15	-0.02	0.15	-0.99	0.02	0.20	-0.98	0	 -1	
7555728653	SMP	1	1361.05	918.53	1140.95	918.84	23.34	23.34	5.78	22.84	22.84	5.63	1358.18	920.51	1363.31	920.54	1140.38	921.54	1145.31	921.52	1130.65	793.29	1140.56	759.05	0	1	1	2	-1	-1	-4.48	-41.88	820.19	52.33	-42.26	822.40	-0.01	0.16	-0.99	0.04	0.19	-0.98	0	 -1	
7555761987	SMP	1	1360.64	918.58	1140.34	918.79	23.25	23.25	5.77	22.89	22.89	5.64	1357.53	920.49	1362.51	920.50	1139.52	921.50	1144.44	921.47	1117.74	793.70	1131.11	755.51	0	1	1	2	-1	-1	-4.30	-41.91	820.79	52.58	-42.27	822.83	-0.03	0.15	-0.99	0.03	0.19	-0.98	0	 -1	
7555795323	SMP	1	1359.90	918.30	1139.89	918.63	23.37	23.37	5.77	22.78	22.78	5.64	1357.04	920.37	1362.04	920.30	1139.22	921.41	1144.23	921.38	1124.28	792.84	1140.86	748.39	0	1	1	2	-1	-1	-4.17	-41.85	820.56	52.60	-42.21	822.18	-0.01	0.16	-0.99	0.04	0.20	-0.98	0	 -1	
7555828692	SMP	1	1359.34	918.27	1139.24	918.69	23.33	23.33	5.76	22.79	22.79	5.64	1356.51	920.19	1361.51	920.40	1138.50	921.49	1143.41	921.46	1128.39	793.00	1133.45	744.33	0	1	1	2	-1	-1	-4.04	-41.84	820.53	52.85	-42.27	822.91	-0.01	0.16	-0.99	0.03	0.20	-0.98	0	 -1	
7555861980	SMP	1	1358.83	918.16	1138.61	918.62	23.43	23.43	5.76	22.80	22.80	5.64	1355.87	920.13	1360.93	920.11	1137.98	921.45	1143.06	921.40	1125.34	794.00	1144.97	745.00	0	1	1	2	-1	-1	-3.87	-41.75	819.71	52.88	-42.19	821.51	-0.02	0.15	-0.99	0.04	0.20	-0.98	0	 -1	
7555895339	SMP	1	1358.29	918.21	1138.17	918.94	23.50	23.50	5.77	22.68	22.68	5.63	1355.45	920.41	1360.47	920.47	1137.49	921.51	1142.41	921.48	1129.01	783.82	1138.83	750.21	0	1	1	2	-1	-1	-3.76	-41.82	819.43	53.08	-42.25	822.42	-0.01	0.17	-0.99	0.03	0.19	-0.98	0	 -1	
7555928644	SMP	1	1357.67	918.08	1137.51	918.76	23.39	23.39	5.76	22.78	22.78	5.63	1354.84	920.01	1359.85	920.08	1136.89	921.51	1141.91	921.46	1130.37	787.05	1146.96	744.44	0	1	1	2	-1	-1	-3.60	-41.72	819.33	53.17	-42.20	821.50	-0.01	0.16	-0.99	0.04	0.20	-0.98	0	 -1	
7555962003	SMP	1	1357.25	918.13	1137.14	918.83	23.40	23.40	5.76	22.69	22.69	5.63	1354.49	920.03	1359.44	920.15	1136.49	921.51	1141.40	921.47	1132.47	788.06	1143.93	745.64	0	1	1	2	-1	-1	-3.50	-41.75	819.76	53.34	-42.24	822.32	-0.01	0.15	-0.99	0.03	0.19	-0.98	0	 -1	
7555995413	SMP	1	1357.00	917.93	1136.93	918.74	23.51	23.51	5.77	22.69	22.69	5.62	1354.20	919.65	1359.23	919.74	1136.34	921.43	1141.35	921.45	1136.88	794.16	1152.14	745.81	0	1	1	2	-1	-1	-3.43	-41.62	819.28	53.33	-42.21	821.87	-0.01	0.14	-0.99	0.04	0.19	-0.98	0	 -1	
7556028610	SMP	1	1356.74	918.05	1136.48	918.76	23.24	23.24	5.76	22.91	22.91	5.63	1353.68	919.84	1358.80	919.88	1135.67	921.59	1140.82	921.54	1128.86	797.54	1148.05	742.36	0	1	1	2	-1	-1	-3.31	-41.60	818.09	53.36	-42.13	819.80	-0.02	0.15	-0.99	0.03	0.20	-0.98	0	 -1	
7556061949	SMP	1	1356.37	917.98	1136.18	918.90	23.80	23.80	5.77	22.77	22.77	5.63	1353.57	919.99	1358.56	920.05	1135.51	921.52	1140.46	921.52	1136.74	789.91	1151.50	747.93	0	1	1	2	-1	-1	-3.26	-41.67	818.54	53.52	-42.20	821.29	-0.01	0.16	-0.99	0.03	0.19	-0.98	0	 -1	
7556095277	SMP	1	1356.39	917.97	1135.97	918.81	23.46	23.46	5.77	22.90	22.90	5.63	1353.42	919.73	1358.39	919.67	1135.48	921.51	1140.39	921.46	1129.42	802.30	1156.25	747.19	0	1	1	2	-1	-1	-3.22	-41.61	818.93	53.58	-42.22	821.94	-0.02	0.14	-0.99	0.04	0.19	-0.98	0	 -1	
7556128613	SMP	1	1356.17	918.35	1136.13	919.33	23.50	23.50	5.77	22.95	22.95	5.64	1353.36	920.23	1358.29	920.26	1135.35	921.68	1140.33	921.60	1136.26	798.51	1149.40	773.27	0	1	1	2	-1	-1	-3.20	-41.78	819.62	53.58	-42.24	821.56	-0.01	0.15	-0.99	0.03	0.17	-0.98	0	 -1	
7556161943	SMP	1	1356.27	918.44	1135.96	919.25	23.41	23.41	5.77	23.07	23.07	5.65	1353.42	920.05	1358.31	920.20	1135.43	921.58	1140.38	921.51	1135.03	811.16	1155.52	786.81	0	1	1	2	-1	-1	-3.22	-41.80	820.53	53.58	-42.24	821.88	-0.02	0.14	-0.99	0.04	0.17	-0.98	0	 -1	
7556195275	SMP	1	1356.38	918.55	1136.19	919.48	23.53	23.53	5.78	23.13	23.13	5.66	1353.51	920.48	1358.48	920.49	1135.45	922.22	1140.43	922.21	1134.16	803.79	1152.18	754.11	0	1	1	2	-1	-1	-3.25	-41.90	820.77	53.55	-42.40	821.60	-0.02	0.15	-0.99	0.03	0.20	-0.98	0	 -1	
7556228652	SMP	1	1356.60	918.41	1136.22	919.41	23.45	23.45	5.78	23.14	23.14	5.67	1353.48	920.33	1358.49	920.46	1135.49	921.81	1140.50	921.74	1124.90	800.93	1148.14	788.34	0	1	1	2	-1	-1	-3.25	-41.87	820.60	53.50	-42.25	821.01	-0.03	0.16	-0.99	0.03	0.18	-0.98	0	 -1	
7556261981	SMP	1	1356.42	918.37	1136.13	919.39	23.76	23.76	5.79	23.09	23.09	5.68	1353.45	920.40	1358.48	920.47	1135.50	921.84	1140.46	921.76	1126.87	799.56	1150.26	788.12	0	1	1	2	-1	-1	-3.24	-41.88	820.65	53.52	-42.27	821.22	-0.02	0.16	-0.99	0.04	0.18	-0.98	0	 -1	
7556295273	SMP	1	1356.33	918.38	1136.33	919.30	23.67	23.67	5.80	23.28	23.28	5.69	1353.54	920.25	1358.50	920.43	1135.57	921.62	1140.51	921.60	1131.74	802.26	1142.11	804.55	0	1	1	2	-1	-1	-3.26	-41.88	821.08	53.52	-42.23	821.46	-0.01	0.15	-0.99	0.03	0.17	-0.98	0	 -1	
7556328603	SMP	1	1356.73	918.23	1136.57	919.15	23.64	23.64	5.80	23.28	23.28	5.70	1353.67	920.17	1358.73	920.20	1135.69	921.65	1140.82	921.64	1121.20	801.13	1137.73	792.63	0	1	1	2	-1	-1	-3.30	-41.81	820.37	53.34	-42.15	819.61	-0.02	0.15	-0.99	0.03	0.18	-0.98	0	 -1	
7556361940	SMP	1	1357.09	918.50	1136.72	919.40	23.66	23.66	5.81	23.20	23.20	5.71	1354.09	920.42	1359.20	920.39	1136.23	921.85	1141.20	921.73	1121.08	800.49	1147.92	803.62	0	1	1	2	-1	-1	-3.41	-41.81	819.30	53.27	-42.22	820.37	-0.02	0.15	-0.99	0.04	0.18	-0.98	0	 -1	
7556395263	SMP	1	1357.45	918.41	1137.30	919.18	23.55	23.55	5.80	23.18	23.18	5.71	1354.45	920.27	1359.46	920.42	1136.49	921.52	1141.43	921.49	1119.71	797.78	1132.96	812.22	0	1	1	2	-1	-1	-3.50	-41.81	819.75	53.26	-42.19	821.14	-0.02	0.15	-0.99	0.03	0.17	-0.98	0	 -1	
7556428578	SMP	1	1357.62	918.45	1137.41	919.10	23.41	23.41	5.80	23.23	23.23	5.71	1354.61	920.35	1359.51	920.43	1136.59	921.57	1141.52	921.56	1114.25	798.22	1128.45	807.49	0	1	1	2	-1	-1	-3.53	-41.89	821.00	53.25	-42.21	821.34	-0.03	0.15	-0.99	0.03	0.18	-0.98	0	 -1	
7556461931	SMP	1	1358.03	918.12	1137.80	918.78	23.68	23.68	5.80	23.11	23.11	5.71	1354.90	919.99	1359.98	920.03	1137.25	921.45	1142.27	921.44	1110.80	797.02	1142.80	794.41	0	1	1	2	-1	-1	-3.62	-41.72	819.61	53.03	-42.15	820.78	-0.03	0.15	-0.99	0.04	0.19	-0.98	0	 -1	
7556495255	SMP	1	1358.39	918.55	1138.28	919.06	23.40	23.40	5.80	23.20	23.20	5.72	1355.50	920.46	1360.47	920.48	1137.51	921.51	1142.42	921.48	1114.54	796.33	1129.49	804.89	0	1	1	2	-1	-1	-3.77	-41.87	820.15	53.02	-42.21	821.54	-0.02	0.15	-0.99	0.03	0.18	-0.98	0	 -1	
7556528566	SMP	1	1358.90	918.28	1138.67	918.86	23.47	23.47	5.79	23.25	23.25	5.72	1355.71	920.33	1360.76	920.34	1138.02	921.48	1143.17	921.41	1103.07	790.62	1141.23	792.49	0	1	1	2	-1	-1	-3.83	-41.80	819.47	52.71	-42.08	819.29	-0.03	0.16	-0.99	0.04	0.19	-0.98	0	 -1	
7556561902	SMP	1	1359.18	918.40	1138.97	918.85	23.61	23.61	5.79	23.21	23.21	5.72	1356.30	920.36	1361.30	920.39	1138.48	921.49	1143.38	921.45	1111.30	790.70	1147.64	790.70	0	1	1	2	-1	-1	-3.98	-41.83	819.88	52.79	-42.21	821.79	-0.02	0.16	-0.99	0.04	0.19	-0.98	0	 -1	
7556595240	SMP	1	1359.45	918.20	1139.37	918.57	23.67	23.67	5.80	23.29	23.29	5.73	1356.52	920.16	1361.48	920.35	1138.63	921.33	1143.57	921.23	1111.80	788.91	1135.79	779.62	0	1	1	2	-1	-1	-4.03	-41.82	820.29	52.74	-42.16	821.76	-0.02	0.16	-0.99	0.03	0.19	-0.98	0	 -1	
7556628573	SMP	1	1359.79	918.12	1139.61	918.44	23.75	23.75	5.81	23.32	23.32	5.73	1356.66	920.15	1361.65	920.24	1138.84	921.17	1143.98	921.08	1103.22	787.57	1138.02	775.33	0	1	1	2	-1	-1	-4.07	-41.80	820.14	52.49	-41.98	819.08	-0.03	0.16	-0.99	0.03	0.19	-0.98	0	 -1	
7556661898	SMP	1	1359.97	918.17	1140.09	918.24	23.53	23.53	5.81	23.23	23.23	5.73	1356.99	920.10	1361.99	920.10	1139.33	920.78	1144.28	920.70	1105.66	789.26	1133.55	781.74	0	1	1	2	-1	-1	-4.16	-41.76	820.01	52.49	-41.97	820.75	-0.02	0.15	-0.99	0.03	0.18	-0.98	0	 -1	
7556695229	SMP	1	1360.29	918.14	1140.38	918.32	23.69	23.69	5.81	23.14	23.14	5.73	1357.40	920.17	1362.31	920.23	1139.57	920.69	1144.53	920.64	1108.41	786.14	1129.36	792.55	0	1	1	2	-1	-1	-4.26	-41.83	820.74	52.43	-41.95	820.75	-0.02	0.16	-0.99	0.03	0.17	-0.98	0	 -1	
7556728560	SMP	1	1360.43	917.93	1140.54	918.18	23.71	23.71	5.82	22.98	22.98	5.72	1357.51	919.72	1362.49	919.62	1139.57	920.50	1144.71	920.48	1109.71	793.16	1119.59	799.07	0	1	1	2	-1	-1	-4.29	-41.68	820.62	52.25	-41.78	818.28	-0.02	0.14	-0.99	0.02	0.17	-0.98	0	 -1	
7556761889	SMP	1	1360.78	917.97	1140.66	918.03	23.71	23.71	5.82	23.26	23.26	5.72	1357.60	919.73	1362.59	919.74	1140.01	920.46	1145.10	920.42	1099.62	795.52	1138.23	791.17	0	1	1	2	-1	-1	-4.32	-41.71	820.77	52.12	-41.75	817.93	-0.03	0.14	-0.99	0.04	0.18	-0.98	0	 -1	
7556795233	SMP	1	1361.09	918.13	1141.08	917.31	23.23	23.23	5.80	23.28	23.28	5.72	1357.84	919.53	1362.87	919.56	1140.38	919.81	1145.38	919.80	1094.08	827.53	1135.90	786.28	0	1	1	2	-1	-1	-4.39	-41.64	820.48	52.08	-41.62	818.73	-0.03	0.13	-0.99	0.03	0.18	-0.98	0	 -1	
7556828565	SMP	1	1361.22	918.16	0.00	0.00	22.65	22.65	5.76	0.00	0.00	0.00	1358.37	919.02	1363.30	919.05	0.00	0.00	0.00	0.00	1113.86	973.05	0.00	0.00	0	1	0	1	-1	-1	-4.51	-41.55	821.21	0.00	0.00	0.00	-0.01	0.10	-1.00	0.00	0.00	0.00	0	 -1	
7556861896	SMP	1	1361.68	917.78	1143.33	915.97	22.63	22.63	5.73	21.67	21.67	5.65	1358.56	918.56	1363.53	918.58	1141.24	919.23	1146.22	919.21	1099.91	993.90	862.10	695.31	0	1	1	2	-1	-1	-4.57	-41.44	821.48	51.87	-41.47	818.76	-0.03	0.09	-1.00	-0.04	0.22	-0.97	0	 -1	
7556895237	SMP	1	1362.34	917.18	1141.97	916.76	23.04	23.04	5.72	21.94	21.94	5.61	1359.51	918.50	1364.47	918.51	1141.80	918.80	1146.77	918.75	1115.75	893.51	1180.74	840.25	0	1	1	2	-1	-1	-4.82	-41.45	821.93	51.76	-41.39	819.31	-0.01	0.12	-0.99	0.06	0.16	-0.99	0	 -1	
7556928523	SMP	1	1363.07	916.72	1141.62	915.94	23.39	23.39	5.73	21.09	21.09	5.53	1360.35	918.15	1365.29	918.17	1142.54	918.48	1147.40	918.36	1124.80	876.37	1474.14	790.92	0	1	1	2	-1	-1	-5.04	-41.37	822.29	51.69	-41.38	821.07	-0.01	0.13	-0.99	0.12	0.18	-0.98	0	 -1	
7556961869	SMP	1	1365.04	916.45	1143.87	915.44	23.11	23.11	5.73	21.11	21.11	5.48	1361.62	917.58	1366.55	917.53	1144.37	917.68	1149.27	917.57	1069.55	931.63	1399.99	828.21	0	1	1	2	-1	-1	-5.37	-41.23	822.51	51.23	-41.19	821.36	-0.04	0.11	-0.99	0.10	0.17	-0.98	0	 -1	
7556995381	SMP	1	1366.58	915.94	1147.16	914.35	23.35	23.35	5.73	23.17	23.17	5.52	1363.51	917.50	1368.48	917.51	1146.27	917.45	1151.31	917.42	1101.39	868.15	1127.03	702.49	0	1	1	2	-1	-1	-5.87	-41.22	822.70	50.61	-41.06	819.72	-0.02	0.13	-0.99	0.03	0.21	-0.98	0	 -1	
7557028530	SMP	1	1368.40	916.85	1147.09	914.69	22.94	22.94	5.72	21.13	21.13	5.46	1365.23	917.71	1370.19	917.83	1147.84	917.49	1152.75	917.43	1091.74	961.56	1445.24	754.52	0	1	1	2	-1	-1	-6.32	-41.30	822.89	50.33	-41.15	821.50	-0.03	0.10	-0.99	0.11	0.20	-0.97	0	 -1	
7557061858	SMP	1	1370.02	916.66	1149.02	913.88	23.36	23.36	5.73	21.85	21.85	5.46	1366.66	918.24	1371.70	918.29	1149.51	917.46	1154.30	917.39	1067.56	870.96	1418.51	595.04	0	1	1	2	-1	-1	-6.70	-41.41	822.50	50.06	-41.26	823.92	-0.04	0.14	-0.99	0.10	0.24	-0.97	0	 -1	
7557095235	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7557128517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7557162013	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7557195200	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7557228476	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7557261853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7557295151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7557328500	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
