## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-01-[e835d80f-d97f-4c2c-bd01-a19dd92d64ab]\SAN-082018-01-eye_data.idf
## Date:	20.08.2018 10:18:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
517618149	SMP	1	1320.92	864.67	1094.01	850.80	32.12	32.12	6.35	31.29	31.29	6.15	1320.42	863.67	1327.96	863.84	1096.56	850.11	1104.38	850.02	1587.03	1145.82	1549.68	1132.80	0	1	1	2	-1	-1	4.07	-21.97	664.45	50.56	-18.84	656.12	0.13	-0.01	-0.99	0.20	0.00	-0.98	0	 -1	
517651486	SMP	1	1320.48	864.63	1093.58	850.94	32.19	32.19	6.37	31.32	31.32	6.15	1319.98	863.75	1327.51	863.69	1096.22	850.23	1103.95	850.32	1584.91	1145.20	1548.35	1129.80	0	1	1	2	-1	-1	4.16	-21.97	664.87	50.68	-18.90	656.67	0.13	-0.01	-0.99	0.20	0.00	-0.98	0	 -1	
517684817	SMP	1	1320.08	864.53	1093.16	851.14	32.11	32.11	6.37	31.27	31.27	6.15	1319.51	863.59	1327.19	863.70	1095.63	850.42	1103.64	850.38	1582.24	1143.82	1544.35	1128.93	0	1	1	2	-1	-1	4.24	-21.93	664.02	50.59	-18.86	654.26	0.13	-0.01	-0.99	0.20	0.00	-0.98	0	 -1	
517718256	SMP	1	1319.57	864.59	1092.40	851.13	31.94	31.94	6.37	31.27	31.27	6.16	1319.02	863.65	1326.60	863.65	1095.16	850.41	1102.86	850.53	1579.04	1143.73	1544.75	1125.72	0	1	1	2	-1	-1	4.36	-21.94	664.30	50.85	-18.92	655.97	0.13	-0.01	-0.99	0.21	0.00	-0.98	0	 -1	
517751478	SMP	1	1319.05	864.42	1091.80	851.04	32.18	32.18	6.38	31.32	31.32	6.16	1318.49	863.54	1326.11	863.57	1094.42	850.44	1102.10	850.38	1576.95	1143.29	1542.67	1122.56	0	1	1	2	-1	-1	4.46	-21.92	664.20	51.03	-18.92	656.32	0.13	0.00	-0.99	0.20	0.00	-0.98	0	 -1	
517784817	SMP	1	1318.22	863.28	1091.04	850.16	32.03	32.03	6.38	31.28	31.28	6.16	1317.63	862.99	1325.28	863.00	1093.78	849.93	1101.62	849.81	1573.57	1119.99	1543.84	1107.46	0	1	1	2	-1	-1	4.64	-21.79	663.77	51.08	-18.78	655.43	0.13	0.02	-0.99	0.21	0.02	-0.98	0	 -1	
517818155	SMP	1	1316.26	861.01	1089.61	848.34	32.14	32.14	6.38	31.28	31.28	6.16	1316.33	861.68	1323.87	861.77	1092.91	849.11	1100.64	849.33	1589.75	943.76	1564.93	914.66	0	1	1	2	-1	-1	4.93	-21.54	664.41	51.33	-18.67	656.19	0.16	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
517851471	SMP	1	1315.92	860.77	1088.93	848.44	32.09	32.09	6.38	31.38	31.38	6.17	1315.69	861.58	1323.40	861.60	1092.29	849.46	1099.77	849.42	1583.97	933.99	1575.49	905.19	0	1	1	2	-1	-1	5.04	-21.48	663.53	51.66	-18.78	658.47	0.15	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
517884811	SMP	1	1315.27	860.59	1088.37	848.39	32.17	32.17	6.39	31.37	31.37	6.18	1315.46	861.48	1322.97	861.40	1091.56	849.30	1099.46	849.27	1604.39	929.78	1584.22	908.15	0	1	1	2	-1	-1	5.12	-21.48	664.39	51.54	-18.67	655.56	0.16	0.07	-0.98	0.23	0.07	-0.97	0	 -1	
517918232	SMP	1	1314.89	860.28	1087.75	848.21	32.13	32.13	6.39	31.35	31.35	6.18	1314.93	861.09	1322.46	861.11	1090.99	849.05	1098.76	849.15	1602.93	928.81	1591.38	908.98	0	1	1	2	-1	-1	5.23	-21.42	664.74	51.75	-18.66	656.56	0.16	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
517951485	SMP	1	1314.40	860.07	1087.35	848.10	32.30	32.30	6.40	31.45	31.45	6.18	1314.48	860.70	1322.10	860.80	1090.53	848.93	1098.40	848.89	1614.74	932.65	1594.57	912.33	0	1	1	2	-1	-1	5.31	-21.33	664.32	51.75	-18.59	655.47	0.16	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
517984780	SMP	1	1314.17	859.89	1087.00	848.03	32.17	32.17	6.40	31.39	31.39	6.19	1314.29	860.59	1321.74	860.60	1090.24	848.85	1097.92	848.71	1618.34	933.58	1597.78	915.64	0	1	1	2	-1	-1	5.38	-21.33	665.46	51.93	-18.59	656.73	0.16	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
518018119	SMP	1	1313.91	859.73	1086.69	847.99	32.18	32.18	6.41	31.50	31.50	6.19	1313.82	860.55	1321.46	860.54	1089.96	848.86	1097.70	848.67	1615.67	931.69	1603.96	916.99	0	1	1	2	-1	-1	5.45	-21.31	664.99	51.98	-18.59	656.63	0.15	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
518051446	SMP	1	1313.70	859.77	1086.51	848.05	32.08	32.08	6.40	31.41	31.41	6.19	1313.57	860.53	1321.30	860.54	1089.67	848.81	1097.54	848.70	1618.96	931.96	1604.78	920.13	0	1	1	2	-1	-1	5.49	-21.28	664.14	51.96	-18.56	655.77	0.15	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
518084777	SMP	1	1313.54	859.02	1086.02	847.45	32.30	32.30	6.41	31.10	31.10	6.19	1313.62	860.01	1321.21	859.97	1089.27	848.18	1096.88	848.31	1626.18	927.93	1606.82	919.80	0	1	1	2	-1	-1	5.50	-21.17	664.40	52.20	-18.50	657.39	0.16	0.07	-0.98	0.22	0.06	-0.97	0	 -1	
518118105	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
518151438	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
518184775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
518218377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
518251436	SMP	1	1314.53	849.28	1086.48	837.36	31.88	31.88	6.40	31.55	31.55	6.20	1313.63	854.24	1321.26	854.06	1089.31	842.33	1096.77	842.20	1527.77	425.38	1595.56	422.99	0	1	1	2	-1	-1	5.49	-19.94	664.30	52.39	-17.32	659.69	0.12	0.24	-0.96	0.21	0.23	-0.95	0	 -1	
518284769	SMP	1	1314.23	849.77	1087.04	838.22	32.27	32.27	6.40	31.49	31.49	6.20	1313.49	854.51	1321.17	854.41	1089.43	842.88	1097.22	842.95	1537.74	437.40	1567.38	439.77	0	1	1	2	-1	-1	5.51	-19.99	663.76	52.13	-17.39	657.28	0.13	0.23	-0.97	0.19	0.22	-0.96	0	 -1	
518318169	SMP	1	1314.21	849.99	1087.09	838.39	31.99	31.99	6.40	31.34	31.34	6.20	1313.31	854.72	1320.86	854.62	1089.47	843.05	1097.25	843.03	1508.35	441.52	1551.66	447.53	0	1	1	2	-1	-1	5.56	-20.05	664.18	52.12	-17.41	657.15	0.12	0.23	-0.97	0.19	0.22	-0.96	0	 -1	
518351429	SMP	1	1314.00	850.20	1087.11	838.57	32.07	32.07	6.40	31.50	31.50	6.21	1313.08	854.98	1320.75	854.86	1089.42	843.36	1097.15	843.22	1504.83	442.51	1534.99	447.46	0	1	1	2	-1	-1	5.59	-20.09	663.78	52.18	-17.48	657.69	0.12	0.23	-0.97	0.19	0.23	-0.96	0	 -1	
518384747	SMP	1	1313.92	850.35	1087.10	838.61	32.09	32.09	6.39	31.43	31.43	6.21	1313.04	855.01	1320.70	854.91	1089.39	843.40	1097.02	843.30	1504.89	446.54	1524.31	446.95	0	1	1	2	-1	-1	5.60	-20.09	663.53	52.26	-17.51	658.55	0.12	0.23	-0.97	0.19	0.23	-0.96	0	 -1	
518418068	SMP	1	1313.75	850.18	1086.96	838.43	32.12	32.12	6.39	31.55	31.55	6.22	1312.98	854.90	1320.49	854.75	1089.36	843.19	1096.89	843.09	1505.38	447.64	1524.08	446.87	0	1	1	2	-1	-1	5.64	-20.08	664.19	52.38	-17.50	659.87	0.12	0.23	-0.97	0.19	0.23	-0.96	0	 -1	
518451409	SMP	1	1313.58	849.97	1087.04	838.06	32.22	32.22	6.40	31.64	31.64	6.23	1312.69	854.52	1320.33	854.41	1089.30	842.67	1096.96	842.79	1503.20	452.39	1516.81	448.15	0	1	1	2	-1	-1	5.68	-19.99	663.84	52.35	-17.41	659.53	0.12	0.22	-0.97	0.19	0.22	-0.96	0	 -1	
518484736	SMP	1	1313.51	849.82	1086.87	837.85	32.25	32.25	6.40	31.43	31.43	6.23	1312.61	854.45	1320.28	854.36	1089.30	842.50	1096.92	842.38	1502.43	453.14	1520.51	450.11	0	1	1	2	-1	-1	5.69	-19.97	663.48	52.41	-17.36	660.13	0.12	0.23	-0.97	0.19	0.22	-0.96	0	 -1	
518518065	SMP	1	1313.48	849.67	1086.93	837.71	32.09	32.09	6.40	31.65	31.65	6.24	1312.62	854.38	1320.26	854.30	1089.28	842.43	1096.87	842.28	1502.04	452.48	1515.88	450.18	0	1	1	2	-1	-1	5.69	-19.96	663.54	52.44	-17.35	660.48	0.12	0.23	-0.97	0.19	0.22	-0.96	0	 -1	
518551558	SMP	1	1313.44	849.51	1086.89	837.51	32.13	32.13	6.40	31.56	31.56	6.25	1312.62	854.29	1320.21	854.21	1089.22	842.33	1096.78	842.17	1501.71	451.14	1513.80	448.57	0	1	1	2	-1	-1	5.70	-19.94	663.56	52.53	-17.36	661.37	0.12	0.23	-0.97	0.19	0.23	-0.96	0	 -1	
518584734	SMP	1	1313.31	849.71	1086.83	837.83	32.23	32.23	6.40	31.75	31.75	6.26	1312.55	854.43	1320.19	854.32	1089.17	842.49	1096.87	842.32	1502.97	451.85	1513.42	450.47	0	1	1	2	-1	-1	5.71	-19.96	663.33	52.48	-17.38	660.89	0.12	0.23	-0.97	0.19	0.22	-0.96	0	 -1	
518618060	SMP	1	1313.36	849.92	1086.81	838.10	32.47	32.47	6.41	31.64	31.64	6.27	1312.53	854.49	1320.20	854.40	1089.16	842.75	1096.83	842.81	1503.73	455.94	1511.28	451.57	0	1	1	2	-1	-1	5.71	-19.97	663.10	52.52	-17.46	661.21	0.12	0.22	-0.97	0.19	0.22	-0.96	0	 -1	
518651398	SMP	1	1312.35	853.43	1086.17	841.64	32.45	32.45	6.42	31.82	31.82	6.28	1311.97	856.23	1319.43	856.29	1088.92	844.49	1096.77	844.35	1513.48	674.98	1521.32	677.01	0	1	1	2	-1	-1	5.85	-20.37	663.87	52.44	-17.77	659.91	0.14	0.15	-0.98	0.21	0.14	-0.97	0	 -1	
518684738	SMP	1	1311.50	859.04	1085.64	847.22	32.26	32.26	6.42	31.81	31.81	6.28	1311.51	858.81	1319.05	858.94	1088.59	847.16	1096.49	847.16	1599.05	1050.99	1545.77	1027.52	0	1	1	2	-1	-1	5.94	-20.93	664.07	52.42	-18.32	658.79	0.15	0.02	-0.99	0.22	0.02	-0.98	0	 -1	
518718346	SMP	1	1311.82	859.26	1085.27	847.33	32.32	32.32	6.42	31.55	31.55	6.28	1311.67	858.80	1319.29	858.78	1088.25	847.18	1095.97	847.19	1598.21	1073.98	1552.40	1033.95	0	1	1	2	-1	-1	5.90	-20.91	664.04	52.58	-18.35	659.72	0.15	0.01	-0.99	0.22	0.02	-0.98	0	 -1	
518751361	SMP	1	1311.76	859.10	1085.03	847.35	32.55	32.55	6.43	31.58	31.58	6.27	1311.64	858.76	1319.31	858.76	1088.03	847.16	1095.83	847.25	1610.66	1071.58	1563.90	1035.81	0	1	1	2	-1	-1	5.90	-20.89	663.74	52.54	-18.32	658.77	0.15	0.02	-0.99	0.22	0.02	-0.98	0	 -1	
518784707	SMP	1	1311.75	859.07	1084.72	847.31	32.43	32.43	6.44	31.76	31.76	6.28	1311.54	858.72	1319.20	858.84	1087.79	847.26	1095.61	847.33	1605.68	1069.66	1574.92	1032.18	0	1	1	2	-1	-1	5.92	-20.89	663.63	52.53	-18.32	658.00	0.15	0.02	-0.99	0.22	0.03	-0.97	0	 -1	
518818023	SMP	1	1311.48	859.04	1084.53	847.27	32.55	32.55	6.45	31.78	31.78	6.28	1311.49	858.68	1318.98	858.88	1087.50	847.30	1095.36	847.24	1617.69	1067.77	1573.79	1029.95	0	1	1	2	-1	-1	5.95	-20.92	664.45	52.53	-18.30	657.30	0.15	0.02	-0.99	0.22	0.03	-0.98	0	 -1	
518851355	SMP	1	1311.46	858.98	1084.27	847.22	32.60	32.60	6.46	31.66	31.66	6.28	1311.47	858.58	1318.96	858.73	1087.39	847.06	1095.01	846.94	1620.90	1068.56	1580.96	1034.03	0	1	1	2	-1	-1	5.96	-20.91	664.85	52.69	-18.28	658.74	0.15	0.02	-0.99	0.22	0.02	-0.98	0	 -1	
518884781	SMP	1	1311.45	858.98	1084.25	847.23	32.56	32.56	6.46	31.72	31.72	6.28	1311.47	858.59	1318.97	858.72	1087.34	847.09	1094.95	846.98	1624.18	1068.73	1582.80	1035.70	0	1	1	2	-1	-1	5.97	-20.92	665.27	52.73	-18.30	659.09	0.15	0.02	-0.99	0.22	0.02	-0.98	0	 -1	
518918019	SMP	1	1312.09	859.96	1084.70	848.16	32.42	32.42	6.46	31.83	31.83	6.28	1311.54	859.47	1319.32	859.49	1087.44	847.57	1095.29	847.57	1601.01	1072.50	1574.94	1053.30	0	1	1	2	-1	-1	5.91	-21.05	663.95	52.55	-18.36	657.42	0.14	0.01	-0.99	0.21	0.00	-0.98	0	 -1	
518951360	SMP	1	1312.17	860.29	1084.70	848.63	32.49	32.49	6.46	31.77	31.77	6.28	1311.55	859.54	1319.36	859.55	1087.50	847.85	1095.24	847.79	1597.16	1084.13	1577.03	1083.59	0	1	1	2	-1	-1	5.89	-21.03	662.92	52.56	-18.42	657.55	0.13	0.00	-0.99	0.21	-0.01	-0.98	0	 -1	
518984686	SMP	1	1312.30	860.41	1084.94	848.67	32.62	32.62	6.47	31.71	31.71	6.28	1311.66	859.57	1319.39	859.58	1087.66	848.04	1095.55	847.99	1594.50	1096.13	1577.81	1078.35	0	1	1	2	-1	-1	5.88	-21.03	662.77	52.41	-18.42	656.28	0.13	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
519018030	SMP	1	1312.53	860.32	1085.04	848.65	32.65	32.65	6.47	31.69	31.69	6.28	1312.04	859.62	1319.51	859.57	1087.89	848.00	1095.65	847.80	1595.96	1095.54	1578.37	1091.01	0	1	1	2	-1	-1	5.84	-21.09	664.51	52.40	-18.41	656.58	0.13	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
519051363	SMP	1	1312.77	860.39	1085.25	848.55	32.50	32.50	6.48	31.59	31.59	6.27	1312.39	859.56	1319.89	859.66	1088.03	847.94	1095.80	847.71	1598.08	1103.54	1573.75	1095.73	0	1	1	2	-1	-1	5.77	-21.11	664.85	52.35	-18.38	656.30	0.14	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
519084694	SMP	1	1313.04	860.47	1085.47	848.63	32.33	32.33	6.47	31.67	31.67	6.27	1312.52	859.55	1320.27	859.58	1088.39	847.81	1096.00	847.75	1593.45	1115.14	1572.91	1107.75	0	1	1	2	-1	-1	5.70	-21.04	663.05	52.36	-18.40	657.13	0.14	-0.01	-0.99	0.21	-0.01	-0.98	0	 -1	
519118148	SMP	1	1313.41	860.45	1085.84	848.53	32.26	32.26	6.46	31.61	31.61	6.26	1312.78	859.59	1320.46	859.59	1088.77	847.89	1096.61	847.74	1583.55	1118.53	1573.38	1105.15	0	1	1	2	-1	-1	5.65	-21.05	663.09	52.16	-18.37	656.00	0.13	-0.01	-0.99	0.21	0.00	-0.98	0	 -1	
519151321	SMP	1	1313.74	860.50	1086.30	848.46	32.33	32.33	6.46	31.51	31.51	6.26	1313.37	859.60	1320.86	859.72	1089.18	847.76	1096.83	847.60	1587.09	1122.39	1569.09	1110.45	0	1	1	2	-1	-1	5.56	-21.11	664.59	52.18	-18.37	656.96	0.14	0.00	-0.99	0.21	-0.01	-0.98	0	 -1	
519184659	SMP	1	1314.01	860.57	1086.63	848.40	32.41	32.41	6.45	31.53	31.53	6.25	1313.51	859.60	1321.26	859.67	1089.43	847.71	1097.06	847.72	1583.87	1129.07	1565.68	1109.63	0	1	1	2	-1	-1	5.49	-21.04	662.61	52.18	-18.40	657.67	0.14	-0.01	-0.99	0.21	0.00	-0.98	0	 -1	
519218021	SMP	1	1314.28	860.75	1086.90	848.41	32.45	32.45	6.45	31.48	31.48	6.25	1313.79	859.91	1321.42	859.87	1089.78	847.87	1097.62	847.72	1580.40	1130.62	1565.80	1109.75	0	1	1	2	-1	-1	5.44	-21.11	663.07	52.02	-18.39	656.80	0.13	-0.01	-0.99	0.21	0.00	-0.98	0	 -1	
519251323	SMP	1	1314.65	860.84	1087.26	848.44	32.43	32.43	6.45	31.59	31.59	6.25	1314.04	860.02	1321.79	860.08	1090.04	847.86	1097.80	847.67	1576.84	1131.64	1562.79	1112.76	0	1	1	2	-1	-1	5.37	-21.11	661.96	51.99	-18.39	656.99	0.13	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
519284721	SMP	1	1314.80	860.87	1087.47	848.56	32.59	32.59	6.46	31.56	31.56	6.25	1314.41	860.31	1321.96	860.22	1090.40	847.78	1097.99	847.75	1577.95	1130.40	1563.93	1115.38	0	1	1	2	-1	-1	5.32	-21.20	663.29	52.03	-18.42	658.23	0.14	0.01	-0.99	0.21	-0.01	-0.98	0	 -1	
519318052	SMP	1	1315.15	860.84	1087.73	848.47	32.44	32.44	6.45	31.52	31.52	6.24	1314.58	860.33	1322.32	860.36	1090.63	847.80	1098.53	847.75	1577.18	1124.88	1566.34	1113.86	0	1	1	2	-1	-1	5.26	-21.17	661.98	51.82	-18.38	656.63	0.13	0.01	-0.99	0.22	0.00	-0.98	0	 -1	
519351321	SMP	1	1315.42	860.97	1088.22	848.41	32.37	32.37	6.45	31.48	31.48	6.24	1314.97	860.22	1322.53	860.36	1091.04	847.85	1098.79	847.62	1578.28	1125.86	1566.10	1113.95	0	1	1	2	-1	-1	5.20	-21.19	662.92	51.81	-18.39	657.32	0.14	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
519384665	SMP	1	1315.73	861.00	1088.44	848.47	32.42	32.42	6.45	31.55	31.55	6.24	1315.39	860.43	1322.89	860.34	1091.30	847.80	1098.94	847.69	1580.21	1123.07	1565.75	1114.06	0	1	1	2	-1	-1	5.13	-21.23	663.58	51.81	-18.41	657.96	0.14	0.01	-0.99	0.21	0.00	-0.98	0	 -1	
519417982	SMP	1	1316.03	861.06	1088.77	848.39	32.40	32.40	6.45	31.51	31.51	6.24	1315.52	860.48	1323.29	860.49	1091.54	847.75	1099.36	847.71	1579.47	1119.44	1565.93	1113.05	0	1	1	2	-1	-1	5.06	-21.19	661.71	51.66	-18.38	656.92	0.14	0.01	-0.99	0.21	0.00	-0.98	0	 -1	
519451316	SMP	1	1316.62	861.18	1089.14	848.53	32.47	32.47	6.45	31.43	31.43	6.23	1316.19	860.47	1323.61	860.52	1092.01	847.96	1099.80	847.78	1578.59	1119.22	1566.78	1111.25	0	1	1	2	-1	-1	4.97	-21.28	664.49	51.57	-18.41	656.97	0.13	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
519484640	SMP	1	1317.05	861.48	1089.83	848.76	32.46	32.46	6.45	31.59	31.59	6.23	1316.54	860.56	1324.30	860.62	1092.52	848.31	1100.36	848.32	1580.38	1123.25	1563.78	1107.03	0	1	1	2	-1	-1	4.85	-21.23	662.30	51.42	-18.49	656.45	0.14	-0.01	-0.99	0.21	0.01	-0.98	0	 -1	
519518069	SMP	1	1317.74	861.78	1090.33	849.13	32.52	32.52	6.45	31.29	31.29	6.23	1317.23	861.06	1324.86	861.07	1093.35	848.59	1100.82	848.55	1579.19	1118.86	1565.60	1105.40	0	1	1	2	-1	-1	4.72	-21.36	663.05	51.51	-18.62	659.25	0.13	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
519551299	SMP	1	1318.33	862.01	1091.21	849.35	32.51	32.51	6.46	31.41	31.41	6.23	1317.92	861.34	1325.48	861.46	1094.08	848.67	1101.81	848.57	1579.33	1114.29	1566.73	1107.19	0	1	1	2	-1	-1	4.59	-21.44	663.48	51.21	-18.59	657.78	0.14	0.01	-0.99	0.21	0.00	-0.98	0	 -1	
519584609	SMP	1	1319.21	861.85	1092.09	848.86	32.38	32.38	6.45	31.59	31.59	6.23	1318.75	861.20	1326.37	861.30	1094.93	848.32	1102.73	848.44	1579.40	1111.81	1566.24	1103.32	0	1	1	2	-1	-1	4.40	-21.40	663.11	50.98	-18.53	657.24	0.14	0.01	-0.99	0.21	0.01	-0.98	0	 -1	
519617945	SMP	1	1320.12	861.54	1093.14	848.24	32.38	32.38	6.45	31.37	31.37	6.22	1319.58	860.63	1327.33	860.64	1096.00	847.59	1103.80	847.56	1580.15	1117.03	1567.41	1104.88	0	1	1	2	-1	-1	4.21	-21.24	662.25	50.73	-18.35	656.90	0.14	-0.01	-0.99	0.21	0.00	-0.98	0	 -1	
519651278	SMP	1	1321.34	860.58	1094.22	847.34	32.51	32.51	6.45	30.92	30.92	6.20	1320.83	859.77	1328.43	859.75	1096.72	846.37	1104.67	846.41	1579.08	1118.57	1562.18	1110.90	0	1	1	2	-1	-1	3.97	-21.08	663.09	50.47	-18.07	655.65	0.14	0.00	-0.99	0.20	-0.01	-0.98	0	 -1	
519684611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
519717944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
519751272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
519784604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
519817933	SMP	1	1328.06	857.61	1101.02	842.66	32.02	32.02	6.44	31.22	31.22	6.20	1326.51	858.02	1334.03	858.01	1102.87	843.34	1110.56	843.42	1438.71	989.44	1476.59	943.34	0	1	1	2	-1	-1	2.78	-20.73	663.65	49.32	-17.47	656.88	0.09	0.05	-0.99	0.17	0.06	-0.98	0	 -1	
519851273	SMP	1	1328.65	857.61	1102.03	842.70	32.62	32.62	6.45	31.45	31.45	6.20	1327.15	858.39	1334.67	858.40	1103.68	843.53	1111.39	843.53	1438.08	944.71	1436.96	932.65	0	1	1	2	-1	-1	2.65	-20.83	664.19	49.15	-17.51	656.90	0.09	0.06	-0.99	0.16	0.06	-0.98	0	 -1	
519884626	SMP	1	1329.20	857.93	1102.81	842.89	32.48	32.48	6.45	31.64	31.64	6.21	1327.61	858.64	1335.37	858.55	1104.47	843.60	1112.15	843.56	1437.94	947.01	1430.42	937.14	0	1	1	2	-1	-1	2.52	-20.83	662.73	49.02	-17.53	657.36	0.09	0.06	-0.99	0.16	0.06	-0.99	0	 -1	
519918031	SMP	1	1329.57	858.44	1103.31	843.16	32.56	32.56	6.46	31.50	31.50	6.21	1328.00	859.10	1335.55	859.28	1105.01	844.00	1112.82	844.09	1433.96	940.70	1433.09	930.30	0	1	1	2	-1	-1	2.47	-20.99	664.07	48.83	-17.60	656.59	0.09	0.06	-0.99	0.17	0.06	-0.98	0	 -1	
519951240	SMP	1	1329.59	859.06	1103.63	843.50	32.46	32.46	6.46	31.58	31.58	6.22	1328.17	859.53	1335.50	859.51	1105.42	844.46	1113.04	844.46	1435.46	951.48	1432.89	925.02	0	1	1	2	-1	-1	2.46	-21.13	666.31	48.85	-17.72	657.66	0.09	0.05	-0.99	0.17	0.07	-0.98	0	 -1	
519984566	SMP	1	1329.55	859.59	1103.48	843.91	32.38	32.38	6.46	31.62	31.62	6.22	1328.00	859.89	1335.47	859.67	1105.42	844.55	1113.03	844.49	1433.91	976.13	1439.95	933.29	0	1	1	2	-1	-1	2.48	-21.18	666.11	48.90	-17.75	658.38	0.09	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
