## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082018-04-[709ee93e-5dc6-4ea9-9d13-e0eccce0a291]\SAN-082018-04-eye_data.idf
## Date:	20.08.2018 14:03:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2595912921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595946297	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595979613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2596012814	SMP	1	1448.66	983.43	1215.98	1009.64	30.44	30.44	5.32	29.05	29.05	5.17	1446.06	980.32	1456.48	980.27	1218.77	1006.50	1227.46	1006.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.33	-39.62	565.82	23.22	-47.67	608.46	0.13	-0.05	-0.99	0.24	-0.05	-0.97	0	 -1	
2596046143	SMP	1	1452.20	982.58	1217.64	1006.94	29.76	29.76	5.29	29.33	29.33	5.20	1449.64	979.03	1459.66	979.19	1220.08	1003.85	1228.87	1003.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.19	-39.90	572.88	22.90	-47.03	606.89	0.12	-0.06	-0.99	0.23	-0.05	-0.97	0	 -1	
2596079477	SMP	1	1455.01	979.01	1218.63	1003.45	30.20	30.20	5.28	29.29	29.29	5.23	1452.34	975.73	1462.40	975.77	1221.10	1000.47	1230.00	1000.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.71	-39.34	573.68	22.69	-46.37	606.75	0.12	-0.05	-0.99	0.24	-0.04	-0.97	0	 -1	
2596112844	SMP	1	1458.77	976.87	1220.22	1000.43	30.57	30.57	5.28	29.22	29.22	5.25	1456.06	973.74	1466.29	973.93	1222.87	997.35	1231.72	997.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.35	-38.90	572.34	22.43	-45.93	608.75	0.12	-0.05	-0.99	0.24	-0.05	-0.97	0	 -1	
2596146137	SMP	1	1469.93	974.00	1228.90	996.49	30.47	30.47	5.27	28.71	28.71	5.25	1464.48	972.51	1474.58	972.59	1229.44	994.26	1238.47	994.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.90	-38.73	573.27	21.08	-45.21	607.01	0.02	0.01	-1.00	0.17	-0.01	-0.99	0	 -1	
2596179471	SMP	1	1482.35	974.40	1238.62	993.63	30.05	30.05	5.26	29.74	29.74	5.28	1474.88	973.14	1484.74	973.26	1236.74	992.64	1246.00	992.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.87	-39.01	575.61	19.57	-44.69	604.41	-0.05	0.02	-1.00	0.08	0.04	-1.00	0	 -1	
2596212895	SMP	1	1491.09	973.37	1244.51	990.35	30.35	30.35	5.26	29.84	29.84	5.30	1483.29	972.27	1493.49	972.37	1242.36	989.56	1251.68	989.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.36	-38.73	573.82	18.46	-44.04	603.54	-0.06	0.03	-1.00	0.07	0.04	-1.00	0	 -1	
2596246109	SMP	1	1500.54	971.42	1250.76	986.03	30.33	30.33	5.25	30.28	30.28	5.34	1492.56	970.18	1502.72	970.34	1248.53	985.36	1257.85	985.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.04	-38.35	573.82	17.27	-43.21	603.22	-0.06	0.02	-1.00	0.07	0.05	-1.00	0	 -1	
2596279457	SMP	1	1510.18	969.73	1257.64	982.48	30.31	30.31	5.25	30.57	30.57	5.37	1502.23	968.34	1512.47	968.51	1255.38	981.82	1264.67	981.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.77	-37.98	573.19	15.96	-42.53	603.13	-0.06	0.02	-1.00	0.07	0.05	-1.00	0	 -1	
2596312763	SMP	1	1519.96	967.00	1264.39	978.90	31.52	31.52	5.28	30.45	30.45	5.40	1511.70	966.42	1521.87	966.57	1262.13	978.17	1271.51	978.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.49	-37.63	573.28	14.63	-41.74	601.80	-0.07	0.05	-1.00	0.07	0.04	-1.00	0	 -1	
2596346103	SMP	1	1529.15	965.29	1271.39	974.13	31.13	31.13	5.30	30.81	30.81	5.43	1521.10	964.40	1531.18	964.58	1269.12	973.50	1278.48	973.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.22	-37.29	573.68	13.29	-40.83	601.55	-0.06	0.04	-1.00	0.07	0.04	-1.00	0	 -1	
2596379455	SMP	1	1539.49	964.59	1279.37	969.70	30.69	30.69	5.30	30.80	30.80	5.45	1531.53	963.44	1541.64	963.51	1277.20	968.96	1286.62	969.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.12	-37.11	573.69	11.73	-39.90	600.50	-0.05	0.02	-1.00	0.08	0.04	-1.00	0	 -1	
2596412787	SMP	1	1551.01	963.88	1288.69	966.01	31.47	31.47	5.32	30.74	30.74	5.47	1542.86	963.28	1552.96	963.47	1286.52	965.28	1296.05	965.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.18	-37.10	573.79	9.91	-39.08	598.78	-0.05	0.05	-1.00	0.08	0.04	-1.00	0	 -1	
2596446104	SMP	1	1562.86	963.53	1298.87	962.46	31.60	31.60	5.35	31.11	31.11	5.49	1554.54	963.08	1564.56	963.28	1296.65	961.82	1306.18	961.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.33	-37.09	574.22	7.97	-38.35	597.64	-0.06	0.05	-1.00	0.09	0.04	-1.00	0	 -1	
2596479435	SMP	1	1574.52	963.25	1310.01	958.65	31.38	31.38	5.37	31.05	31.05	5.50	1566.45	962.76	1576.35	962.72	1307.69	957.99	1317.20	958.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.55	-37.06	575.04	5.88	-37.58	597.00	-0.05	0.05	-1.00	0.08	0.04	-1.00	0	 -1	
2596512760	SMP	1	1586.59	962.58	1321.78	955.09	31.68	31.68	5.39	31.07	31.07	5.51	1578.51	962.44	1588.38	962.62	1319.44	954.43	1329.01	954.46	937.35	1181.36	0.00	0.00	0	1	1	2	-1	-1	-43.80	-37.07	575.76	3.64	-36.84	595.95	-0.04	0.06	-1.00	0.09	0.04	-1.00	0	 -1	
2596546090	SMP	1	1597.86	962.50	1333.67	951.81	31.29	31.29	5.40	31.49	31.49	5.54	1589.91	961.79	1599.73	961.99	1331.26	951.27	1340.77	951.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.95	-37.02	576.71	1.41	-36.23	595.67	-0.04	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
2596579501	SMP	1	1608.18	961.41	1344.96	948.31	31.35	31.35	5.41	31.30	31.30	5.55	1600.34	960.73	1610.22	961.04	1342.52	947.70	1352.16	947.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.88	-36.85	576.96	-0.72	-35.48	594.32	-0.03	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
2596613353	SMP	1	1617.61	960.12	1355.45	944.51	31.45	31.45	5.42	31.56	31.56	5.56	1609.72	959.53	1619.51	959.72	1353.08	943.98	1362.62	944.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.68	-36.68	577.99	-2.70	-34.77	594.14	-0.03	0.04	-1.00	0.10	0.04	-0.99	0	 -1	
2596646065	SMP	1	1630.54	958.46	1369.77	941.27	31.24	31.24	5.43	31.80	31.80	5.58	1620.03	957.99	1629.61	958.25	1364.84	940.80	1374.48	940.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.75	-36.55	580.30	-4.92	-34.11	593.14	-0.13	0.05	-0.99	0.00	0.04	-1.00	0	 -1	
2596679392	SMP	1	1640.13	957.44	1381.21	938.47	31.12	31.12	5.46	31.78	31.78	5.59	1628.36	957.16	1637.36	957.36	1374.44	938.32	1384.21	938.46	0.00	0.00	456.63	1151.85	0	1	1	2	-1	-1	-54.83	-37.48	597.66	-6.72	-33.57	591.78	-0.19	0.05	-0.98	-0.06	0.05	-1.00	0	 -1	
2596712756	SMP	1	1644.40	956.65	1386.62	936.50	31.24	31.24	5.48	31.54	31.54	5.59	1632.53	956.36	1641.88	956.50	1379.67	936.33	1389.40	936.50	0.00	0.00	439.79	1152.65	0	1	1	2	-1	-1	-54.72	-36.70	587.64	-7.69	-33.16	591.07	-0.18	0.05	-0.98	-0.07	0.05	-1.00	0	 -1	
2596746062	SMP	1	1646.87	955.47	1389.78	934.66	31.18	31.18	5.49	31.86	31.86	5.60	1635.19	955.04	1644.43	955.32	1382.74	934.52	1392.45	934.62	0.00	0.00	433.93	1153.45	0	1	1	2	-1	-1	-55.69	-36.79	592.79	-8.25	-32.78	590.45	-0.18	0.05	-0.98	-0.07	0.05	-1.00	0	 -1	
2596779478	SMP	1	1647.80	954.48	1390.82	933.20	31.13	31.13	5.51	31.68	31.68	5.61	1635.99	953.82	1645.25	954.13	1383.84	933.03	1393.55	933.26	0.00	0.00	445.71	1154.95	0	1	1	2	-1	-1	-55.92	-36.61	593.65	-8.45	-32.48	589.82	-0.19	0.04	-0.98	-0.07	0.05	-1.00	0	 -1	
2596812780	SMP	1	1647.33	953.59	1390.44	932.19	31.00	31.00	5.52	31.69	31.69	5.61	1635.48	952.91	1644.68	953.22	1383.44	931.83	1393.18	932.02	0.00	0.00	447.32	1160.00	0	1	1	2	-1	-1	-56.06	-36.60	596.24	-8.37	-32.21	589.08	-0.19	0.04	-0.98	-0.07	0.04	-1.00	0	 -1	
2596846065	SMP	1	1646.04	952.56	1389.19	930.88	31.27	31.27	5.54	31.80	31.80	5.61	1634.35	952.06	1643.57	952.26	1382.18	930.67	1391.77	930.77	0.00	0.00	444.41	1161.58	0	1	1	2	-1	-1	-55.89	-36.46	596.70	-8.12	-31.99	589.24	-0.18	0.04	-0.98	-0.07	0.05	-1.00	0	 -1	
2596879392	SMP	1	1644.59	951.58	1387.60	929.65	31.28	31.28	5.56	31.72	31.72	5.61	1632.76	950.84	1642.04	951.25	1380.55	929.34	1390.24	929.45	0.00	0.00	446.98	1164.30	0	1	1	2	-1	-1	-55.59	-36.24	596.59	-7.82	-31.72	588.66	-0.19	0.04	-0.98	-0.07	0.04	-1.00	0	 -1	
2596912734	SMP	1	1643.04	950.18	1385.93	928.08	31.39	31.39	5.58	31.83	31.83	5.61	1631.37	949.59	1640.56	949.90	1378.97	927.74	1388.52	927.86	0.00	0.00	447.83	1167.42	0	1	1	2	-1	-1	-55.48	-36.10	598.38	-7.51	-31.43	588.88	-0.19	0.04	-0.98	-0.07	0.04	-1.00	0	 -1	
2596946178	SMP	1	1641.73	948.89	1384.42	926.38	31.28	31.28	5.59	31.81	31.81	5.61	1629.95	948.38	1639.10	948.53	1377.43	926.06	1387.04	926.29	0.00	0.00	448.64	1168.72	0	1	1	2	-1	-1	-55.31	-35.92	599.44	-7.23	-31.12	588.75	-0.19	0.04	-0.98	-0.07	0.04	-1.00	0	 -1	
2596979380	SMP	1	1642.00	945.15	1385.05	922.52	31.27	31.27	5.60	32.03	32.03	5.62	1629.49	945.62	1638.52	945.87	1377.32	923.46	1386.93	923.52	422.28	1116.75	423.15	1066.09	0	1	1	2	-1	-1	-55.38	-35.51	601.27	-7.21	-30.62	588.75	-0.22	0.08	-0.97	-0.10	0.09	-0.99	0	 -1	
2597012919	SMP	1	1641.37	943.91	1384.43	921.04	31.13	31.13	5.61	31.79	31.79	5.62	1628.69	944.40	1637.64	944.57	1376.56	921.78	1386.21	921.92	400.79	1112.23	396.32	1077.65	0	1	1	2	-1	-1	-55.36	-35.36	602.83	-7.07	-30.30	588.58	-0.23	0.08	-0.97	-0.10	0.08	-0.99	0	 -1	
2597046019	SMP	1	1640.71	942.67	1383.84	919.44	31.11	31.11	5.62	31.94	31.94	5.63	1627.96	943.08	1637.01	943.36	1375.99	920.29	1385.52	920.41	393.09	1111.45	384.03	1062.64	0	1	1	2	-1	-1	-55.24	-35.13	602.98	-6.96	-30.04	588.98	-0.23	0.08	-0.97	-0.11	0.08	-0.99	0	 -1	
2597079354	SMP	1	1639.98	942.11	1383.35	918.68	31.24	31.24	5.63	31.99	31.99	5.63	1627.47	942.54	1636.47	942.70	1375.46	919.56	1384.94	919.65	398.28	1112.76	371.57	1058.52	0	1	1	2	-1	-1	-55.24	-35.08	604.02	-6.86	-29.93	589.38	-0.23	0.08	-0.97	-0.11	0.09	-0.99	0	 -1	
2597112763	SMP	1	1639.29	942.00	1382.77	918.49	31.19	31.19	5.64	31.82	31.82	5.63	1626.69	942.47	1635.64	942.68	1374.86	919.37	1384.37	919.43	393.08	1109.81	365.78	1056.90	0	1	1	2	-1	-1	-55.17	-35.12	604.97	-6.75	-29.91	589.75	-0.23	0.08	-0.97	-0.11	0.09	-0.99	0	 -1	
2597146021	SMP	1	1638.91	942.12	1381.47	918.53	29.43	29.43	5.60	30.75	30.75	5.60	1626.23	941.48	1635.17	941.57	1373.80	918.35	1383.36	918.41	0.00	0.00	373.61	1172.63	0	1	1	2	-1	-1	-55.16	-34.97	605.78	-6.56	-29.72	589.83	-0.24	0.03	-0.97	-0.10	0.04	-0.99	0	 -1	
2597179346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2597212684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2597246021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2597279532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2597312695	SMP	1	1634.72	941.12	1377.70	918.06	30.45	30.45	5.59	30.81	30.81	5.57	1622.18	939.89	1631.25	939.90	1370.04	916.79	1379.45	916.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.38	-34.65	605.64	-5.85	-29.47	590.75	-0.23	0.01	-0.97	-0.10	0.00	-0.99	0	 -1	
2597346008	SMP	1	1634.52	943.43	1377.11	919.54	27.93	27.93	5.50	29.48	29.48	5.51	1621.86	940.44	1630.69	940.41	1369.57	917.24	1378.93	917.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.44	-34.85	607.30	-5.77	-29.61	591.74	-0.24	-0.06	-0.97	-0.10	-0.04	-0.99	0	 -1	
2597379339	SMP	1	1633.87	942.74	1376.68	918.81	29.10	29.10	5.47	30.62	30.62	5.50	1621.39	940.49	1630.28	940.55	1369.12	917.34	1378.55	917.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.41	-34.90	607.87	-5.69	-29.65	592.15	-0.23	-0.03	-0.97	-0.10	0.00	-0.99	0	 -1	
2597412653	SMP	1	1633.40	942.80	1376.03	918.85	29.55	29.55	5.46	30.87	30.87	5.50	1620.79	940.77	1629.73	940.94	1368.65	917.57	1378.16	917.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.33	-34.98	608.25	-5.62	-29.69	592.25	-0.24	-0.02	-0.97	-0.09	0.00	-1.00	0	 -1	
2597446104	SMP	1	1632.93	942.29	1376.59	918.06	29.76	29.76	5.46	31.15	31.15	5.51	1620.48	940.80	1629.48	940.98	1368.70	917.46	1378.24	917.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.29	-35.00	608.39	-5.63	-29.68	592.43	-0.23	0.00	-0.97	-0.11	0.03	-0.99	0	 -1	
2597479420	SMP	1	1633.45	942.37	1376.18	918.08	29.70	29.70	5.46	31.55	31.55	5.53	1620.42	941.25	1629.29	941.47	1368.43	917.66	1377.81	917.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.36	-35.15	609.39	-5.57	-29.76	593.31	-0.25	0.02	-0.97	-0.11	0.03	-0.99	0	 -1	
2597512648	SMP	1	1633.00	941.62	1376.15	917.89	30.61	30.61	5.49	31.70	31.70	5.55	1620.25	940.91	1629.25	941.21	1368.25	917.49	1377.61	917.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.33	-35.08	609.32	-5.54	-29.76	593.91	-0.24	0.03	-0.97	-0.11	0.04	-0.99	0	 -1	
2597545977	SMP	1	1633.08	941.51	1376.04	917.63	30.43	30.43	5.51	31.68	31.68	5.57	1620.24	940.68	1629.22	940.86	1368.14	917.38	1377.54	917.46	0.00	0.00	356.80	1173.99	0	1	1	2	-1	-1	-54.35	-35.04	609.61	-5.53	-29.76	594.26	-0.25	0.03	-0.97	-0.11	0.04	-0.99	0	 -1	
2597579306	SMP	1	1633.09	941.42	1375.86	917.51	30.52	30.52	5.53	31.84	31.84	5.59	1620.05	940.67	1628.99	940.84	1367.88	917.28	1377.38	917.42	0.00	0.00	351.42	1173.51	0	1	1	2	-1	-1	-54.34	-35.06	609.96	-5.49	-29.74	594.16	-0.25	0.03	-0.97	-0.12	0.04	-0.99	0	 -1	
2597612749	SMP	1	1632.71	941.62	1375.47	917.64	30.19	30.19	5.53	31.86	31.86	5.61	1619.78	940.74	1628.63	940.99	1367.42	917.41	1376.86	917.48	0.00	0.00	343.53	1173.57	0	1	1	2	-1	-1	-54.33	-35.12	610.53	-5.40	-29.78	594.49	-0.25	0.03	-0.97	-0.12	0.04	-0.99	0	 -1	
2597645977	SMP	1	1632.27	941.62	1374.97	917.88	30.43	30.43	5.55	31.98	31.98	5.62	1619.36	940.98	1628.28	941.26	1367.03	917.59	1376.47	917.66	0.00	0.00	342.51	1174.82	0	1	1	2	-1	-1	-54.27	-35.17	610.65	-5.33	-29.82	594.71	-0.25	0.04	-0.97	-0.12	0.04	-0.99	0	 -1	
2597679310	SMP	1	1631.74	942.41	1374.32	918.11	30.11	30.11	5.55	31.89	31.89	5.64	1618.82	941.58	1627.67	941.63	1366.43	917.95	1375.85	918.09	0.00	0.00	341.46	1169.86	0	1	1	2	-1	-1	-54.19	-35.29	611.03	-5.21	-29.91	594.97	-0.25	0.02	-0.97	-0.11	0.05	-0.99	0	 -1	
2597712650	SMP	1	1631.09	942.71	1373.64	918.54	30.27	30.27	5.55	31.49	31.49	5.63	1618.13	941.97	1627.06	942.23	1365.76	918.35	1375.28	918.41	0.00	0.00	339.91	1171.87	0	1	1	2	-1	-1	-54.07	-35.39	611.07	-5.09	-29.97	594.79	-0.25	0.03	-0.97	-0.11	0.04	-0.99	0	 -1	
2597745970	SMP	1	1630.58	943.10	1373.24	918.64	30.27	30.27	5.56	31.64	31.64	5.64	1617.76	942.54	1626.59	942.65	1365.21	918.57	1374.61	918.61	0.00	0.00	333.01	1169.12	0	1	1	2	-1	-1	-54.03	-35.51	611.51	-4.98	-30.02	595.06	-0.25	0.04	-0.97	-0.12	0.05	-0.99	0	 -1	
2597779296	SMP	1	1630.72	943.78	1373.24	918.79	30.11	30.11	5.56	31.42	31.42	5.63	1617.82	943.01	1626.67	943.35	1365.31	918.62	1374.69	918.67	0.00	0.00	331.28	1170.60	0	1	1	2	-1	-1	-54.06	-35.64	611.76	-5.00	-30.04	595.30	-0.25	0.03	-0.97	-0.12	0.04	-0.99	0	 -1	
2597812618	SMP	1	1631.40	944.51	1373.94	918.73	30.00	30.00	5.55	31.42	31.42	5.63	1618.51	943.75	1627.42	943.98	1366.03	918.58	1375.50	918.61	0.00	0.00	330.35	1170.50	0	1	1	2	-1	-1	-54.20	-35.77	611.78	-5.14	-30.03	595.26	-0.25	0.03	-0.97	-0.11	0.04	-0.99	0	 -1	
2597845934	SMP	1	1632.55	945.26	1375.19	918.77	29.92	29.92	5.55	31.13	31.13	5.62	1619.67	944.66	1628.52	944.77	1367.24	918.64	1376.62	918.66	0.00	0.00	327.45	1170.33	0	1	1	2	-1	-1	-54.46	-35.96	612.16	-5.37	-30.05	595.44	-0.25	0.04	-0.97	-0.12	0.05	-0.99	0	 -1	
2597879260	SMP	1	1633.73	946.00	1376.63	918.96	29.98	29.98	5.54	31.06	31.06	5.61	1620.87	945.52	1629.83	945.66	1368.67	918.81	1378.26	918.91	0.00	0.00	326.49	1169.77	0	1	1	2	-1	-1	-54.67	-36.11	611.85	-5.65	-30.06	594.82	-0.25	0.04	-0.97	-0.11	0.05	-0.99	0	 -1	
2597912602	SMP	1	1635.43	946.86	1378.29	919.06	29.54	29.54	5.53	30.87	30.87	5.59	1622.44	946.14	1631.43	946.42	1370.17	918.94	1379.62	919.09	0.00	0.00	323.87	1167.86	0	1	1	2	-1	-1	-54.96	-36.23	611.59	-5.92	-30.10	594.92	-0.25	0.03	-0.97	-0.12	0.05	-0.99	0	 -1	
2597945937	SMP	1	1636.81	947.20	1379.75	919.08	29.63	29.63	5.51	30.91	30.91	5.58	1623.83	946.62	1632.78	946.73	1371.60	918.99	1381.21	919.11	0.00	0.00	322.95	1166.42	0	1	1	2	-1	-1	-55.22	-36.30	611.52	-6.20	-30.07	594.35	-0.25	0.04	-0.97	-0.12	0.05	-0.99	0	 -1	
2597979266	SMP	1	1638.32	947.84	1380.93	919.07	29.30	29.30	5.49	30.62	30.62	5.55	1625.23	947.01	1634.26	947.25	1372.91	918.97	1382.45	919.09	0.00	0.00	324.37	1165.23	0	1	1	2	-1	-1	-55.46	-36.37	611.16	-6.44	-30.06	594.26	-0.25	0.03	-0.97	-0.11	0.05	-0.99	0	 -1	
2598012634	SMP	1	1639.70	948.37	1382.17	919.17	28.89	28.89	5.46	30.33	30.33	5.53	1626.57	947.37	1635.49	947.51	1374.01	919.02	1383.52	919.16	0.00	0.00	322.72	1164.23	0	1	1	2	-1	-1	-55.71	-36.43	611.17	-6.64	-30.06	594.04	-0.26	0.02	-0.97	-0.12	0.05	-0.99	0	 -1	
2598045932	SMP	1	1640.31	948.53	1382.79	919.53	28.82	28.82	5.44	30.43	30.43	5.51	1627.37	947.62	1636.35	947.73	1374.68	919.26	1384.29	919.40	0.00	0.00	322.86	1166.04	0	1	1	2	-1	-1	-55.85	-36.46	610.98	-6.77	-30.08	593.42	-0.25	0.02	-0.97	-0.12	0.04	-0.99	0	 -1	
2598079265	SMP	1	1640.65	948.87	1382.96	920.25	28.85	28.85	5.41	29.99	29.99	5.48	1627.73	947.85	1636.70	948.03	1374.85	919.73	1384.39	919.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.92	-36.51	610.88	-6.79	-30.14	593.23	-0.25	0.02	-0.97	-0.12	0.03	-0.99	0	 -1	
2598112598	SMP	1	1640.57	949.54	1382.27	920.84	28.08	28.08	5.37	29.58	29.58	5.44	1627.70	948.20	1636.65	948.41	1374.47	920.07	1384.09	920.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.90	-36.57	610.79	-6.72	-30.20	592.74	-0.24	0.01	-0.97	-0.10	0.02	-0.99	0	 -1	
2598145939	SMP	1	1639.93	949.81	1381.78	921.32	28.30	28.30	5.34	29.32	29.32	5.40	1627.12	948.55	1636.35	948.60	1373.83	920.36	1383.44	920.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.68	-36.54	609.35	-6.60	-30.23	592.36	-0.24	0.01	-0.97	-0.11	0.02	-0.99	0	 -1	
2598179265	SMP	1	1639.30	950.18	1380.65	922.01	27.61	27.61	5.29	28.79	28.79	5.35	1626.54	948.58	1635.60	948.68	1372.68	920.47	1382.37	920.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.55	-36.55	609.33	-6.38	-30.21	591.66	-0.24	0.00	-0.97	-0.11	-0.01	-0.99	0	 -1	
2598212600	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2598245906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
