## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-05-[8ac77498-ce48-4af1-bcf4-74562d21920a]\SAN-071218-05-eye_data.idf
## Date:	12.07.2018 14:29:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4957                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16776011263	SMP	1	1353.77	759.25	1130.02	752.96	29.33	29.33	6.37	28.92	28.92	6.35	1352.71	758.83	1359.21	758.78	1133.43	752.45	1139.81	752.43	1605.88	1067.06	1603.81	1173.13	0	1	1	2	-1	-1	-2.86	0.16	722.87	47.73	1.63	727.65	0.11	-0.02	-0.99	0.25	-0.03	-0.97	0	 -1	
16776044614	SMP	1	1353.88	759.60	1129.99	753.28	29.22	29.22	6.36	28.92	28.92	6.34	1352.77	759.39	1359.30	759.38	1133.38	752.68	1139.79	752.85	1609.51	1061.88	1616.99	1175.27	0	1	1	2	-1	-1	-2.87	0.03	722.04	47.70	1.55	726.99	0.10	-0.01	-0.99	0.25	-0.03	-0.97	0	 -1	
16776077895	SMP	1	1354.02	760.42	1130.09	754.09	29.27	29.27	6.35	28.88	28.88	6.33	1352.98	760.06	1359.40	760.04	1133.45	753.57	1139.82	753.67	1619.00	1063.86	1619.47	1176.73	0	1	1	2	-1	-1	-2.91	-0.13	722.49	47.66	1.35	726.68	0.11	-0.02	-0.99	0.25	-0.02	-0.97	0	 -1	
16776111235	SMP	1	1354.24	761.27	1130.08	755.14	29.34	29.34	6.36	29.03	29.03	6.33	1353.19	760.90	1359.60	760.82	1133.46	754.60	1139.87	754.71	1623.12	1063.92	1629.59	1176.65	0	1	1	2	-1	-1	-2.95	-0.31	722.68	47.60	1.12	725.82	0.10	-0.02	-0.99	0.25	-0.02	-0.97	0	 -1	
16776144563	SMP	1	1354.35	762.17	1130.13	756.42	29.29	29.29	6.36	29.09	29.09	6.34	1353.41	761.92	1359.71	761.83	1133.55	755.72	1139.89	755.87	1631.29	1060.75	0.00	0.00	0	1	1	2	-1	-1	-3.00	-0.54	723.92	47.60	0.85	725.97	0.11	-0.01	-0.99	0.25	-0.03	-0.97	0	 -1	
16776177879	SMP	1	1354.59	763.29	1130.34	757.46	29.21	29.21	6.35	28.85	28.85	6.33	1353.54	762.96	1360.00	762.89	1133.72	756.86	1140.10	756.91	1632.78	1060.63	0.00	0.00	0	1	1	2	-1	-1	-3.04	-0.78	722.67	47.53	0.60	725.68	0.11	-0.02	-0.99	0.25	-0.03	-0.97	0	 -1	
16776211220	SMP	1	1354.97	763.91	1130.72	758.04	29.20	29.20	6.34	29.00	29.00	6.33	1353.74	763.72	1360.29	763.66	1134.11	757.50	1140.41	757.54	1627.66	1056.53	1631.44	1179.48	0	1	1	2	-1	-1	-3.09	-0.96	721.60	47.48	0.46	726.02	0.10	-0.01	-0.99	0.24	-0.02	-0.97	0	 -1	
16776244542	SMP	1	1354.99	764.56	1130.65	758.25	29.39	29.39	6.35	29.09	29.09	6.33	1353.88	764.36	1360.35	764.39	1134.14	757.64	1140.45	757.60	1632.25	1051.49	0.00	0.00	0	1	1	2	-1	-1	-3.12	-1.12	721.79	47.47	0.43	726.00	0.10	-0.01	-0.99	0.25	-0.03	-0.97	0	 -1	
16776277873	SMP	1	1354.78	765.00	1130.33	758.24	29.35	29.35	6.35	28.92	28.92	6.32	1353.65	764.69	1360.22	764.64	1133.72	757.67	1140.20	757.61	1634.16	1051.43	0.00	0.00	0	1	1	2	-1	-1	-3.07	-1.18	720.82	47.47	0.43	724.83	0.10	-0.01	-0.99	0.25	-0.03	-0.97	0	 -1	
16776311453	SMP	1	1354.32	765.36	1129.97	758.23	29.26	29.26	6.35	29.11	29.11	6.33	1353.38	765.08	1359.65	765.08	1133.36	757.60	1139.72	757.71	1637.40	1049.78	0.00	0.00	0	1	1	2	-1	-1	-2.98	-1.28	723.03	47.59	0.42	725.15	0.11	-0.01	-0.99	0.25	-0.03	-0.97	0	 -1	
16776344504	SMP	1	1353.67	765.87	1129.23	758.48	29.45	29.45	6.35	28.91	28.91	6.32	1352.55	765.49	1359.14	765.44	1132.55	757.76	1138.93	757.88	1637.86	1051.75	0.00	0.00	0	1	1	2	-1	-1	-2.82	-1.36	720.29	47.77	0.39	725.16	0.11	-0.02	-0.99	0.24	-0.03	-0.97	0	 -1	
16776377845	SMP	1	1353.34	766.06	1128.81	758.50	29.35	29.35	6.35	28.98	28.98	6.32	1351.99	765.63	1358.47	765.56	1131.91	757.94	1138.35	757.90	1630.12	1053.62	0.00	0.00	0	1	1	2	-1	-1	-2.68	-1.39	720.55	47.89	0.36	724.84	0.09	-0.02	-1.00	0.23	-0.03	-0.97	0	 -1	
16776411174	SMP	1	1353.20	766.11	1128.72	758.25	29.53	29.53	6.35	29.11	29.11	6.32	1351.55	765.61	1358.12	765.56	1131.47	757.63	1137.94	757.81	1604.09	1059.31	0.00	0.00	0	1	1	2	-1	-1	-2.59	-1.39	719.66	47.94	0.41	724.20	0.08	-0.02	-1.00	0.22	-0.03	-0.98	0	 -1	
16776444514	SMP	1	1352.38	765.62	1127.69	758.01	29.57	29.57	6.36	29.08	29.08	6.32	1350.72	765.33	1357.29	765.34	1130.49	757.49	1136.96	757.52	1587.32	1054.92	0.00	0.00	0	1	1	2	-1	-1	-2.40	-1.33	719.26	48.15	0.46	723.90	0.08	-0.01	-1.00	0.22	-0.02	-0.98	0	 -1	
16776477846	SMP	1	1351.66	765.19	1126.95	757.65	29.50	29.50	6.36	29.14	29.14	6.33	1350.04	764.73	1356.51	764.67	1129.69	757.23	1136.07	757.21	1577.54	1060.25	1571.62	1180.21	0	1	1	2	-1	-1	-2.23	-1.19	719.72	48.36	0.52	724.13	0.08	-0.02	-1.00	0.21	-0.02	-0.98	0	 -1	
16776511232	SMP	1	1351.07	764.67	1126.29	757.59	29.58	29.58	6.36	29.14	29.14	6.33	1349.49	764.45	1355.96	764.38	1129.09	757.09	1135.47	757.14	1574.03	1055.72	1572.06	1180.97	0	1	1	2	-1	-1	-2.10	-1.12	719.82	48.50	0.55	724.22	0.08	-0.01	-1.00	0.22	-0.02	-0.98	0	 -1	
16776544507	SMP	1	1350.62	764.63	1125.67	757.47	29.61	29.61	6.37	29.04	29.04	6.33	1348.98	764.34	1355.46	764.32	1128.46	757.07	1134.93	757.05	1564.08	1056.05	1574.36	1180.95	0	1	1	2	-1	-1	-1.99	-1.10	719.77	48.60	0.56	723.64	0.08	-0.01	-1.00	0.22	-0.02	-0.98	0	 -1	
16776577838	SMP	1	1350.33	764.50	1125.38	757.43	29.45	29.45	6.36	29.25	29.25	6.33	1348.63	764.11	1355.20	764.07	1128.12	757.00	1134.58	756.99	1557.48	1060.64	1566.41	1181.69	0	1	1	2	-1	-1	-1.92	-1.05	718.99	48.65	0.57	723.31	0.08	-0.02	-1.00	0.22	-0.02	-0.98	0	 -1	
16776611171	SMP	1	1350.31	764.33	1125.11	757.42	29.51	29.51	6.36	29.21	29.21	6.33	1348.57	763.95	1355.15	763.86	1127.95	756.92	1134.35	756.93	1551.48	1063.91	0.00	0.00	0	1	1	2	-1	-1	-1.90	-1.00	718.35	48.70	0.59	723.32	0.07	-0.02	-1.00	0.22	-0.02	-0.98	0	 -1	
16776644500	SMP	1	1354.85	764.28	1129.13	757.24	29.28	29.28	6.35	29.19	29.19	6.34	1350.79	763.84	1357.35	763.81	1130.10	756.78	1136.50	756.80	1158.56	1069.59	0.00	0.00	0	1	1	2	-1	-1	-2.41	-0.98	717.96	48.21	0.62	723.34	-0.03	-0.02	-1.00	0.13	-0.02	-0.99	0	 -1	
16776677826	SMP	1	0.00	0.00	1138.84	758.09	0.00	0.00	0.00	26.92	26.92	6.25	0.00	0.00	0.00	0.00	1135.34	755.78	1141.90	755.86	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	46.91	0.84	722.18	0.00	0.00	0.00	-0.07	-0.11	-0.99	0	 -1	
16776711198	SMP	1	1365.36	764.58	1140.51	757.45	27.67	27.67	6.28	28.03	28.03	6.21	1356.75	763.16	1362.99	763.10	1136.30	755.92	1142.98	755.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.74	-0.83	720.75	46.56	0.82	720.27	-0.25	-0.07	-0.97	-0.10	-0.07	-0.99	0	 -1	
16776744472	SMP	1	1365.55	765.45	1141.38	757.96	27.20	27.20	6.21	27.71	27.71	6.17	1357.05	763.52	1363.48	763.47	1136.63	756.37	1143.42	756.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.82	-0.91	719.63	46.27	0.73	717.14	-0.24	-0.09	-0.97	-0.12	-0.08	-0.99	0	 -1	
16776777796	SMP	1	1365.99	764.69	1141.71	757.12	28.26	28.26	6.19	28.88	28.88	6.18	1357.49	763.53	1363.75	763.48	1137.25	756.43	1143.79	756.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.92	-0.92	722.37	46.25	0.70	718.62	-0.25	-0.05	-0.97	-0.12	-0.03	-0.99	0	 -1	
16776811136	SMP	1	1366.53	764.19	1142.22	756.85	28.75	28.75	6.20	29.60	29.60	6.22	1357.86	763.51	1364.23	763.45	1137.51	756.47	1144.10	756.48	397.28	1113.07	0.00	0.00	0	1	1	2	-1	-1	-4.02	-0.91	721.94	46.12	0.69	717.65	-0.25	-0.03	-0.97	-0.13	-0.02	-0.99	0	 -1	
16776844472	SMP	1	1367.72	763.94	1143.53	756.83	29.05	29.05	6.22	29.62	29.62	6.25	1358.48	763.46	1364.73	763.43	1138.39	756.54	1145.03	756.51	301.77	1103.02	0.00	0.00	0	1	1	2	-1	-1	-4.16	-0.91	724.41	45.83	0.68	716.26	-0.28	-0.02	-0.96	-0.15	-0.01	-0.99	0	 -1	
16776877801	SMP	1	1368.04	763.43	1143.99	756.45	29.09	29.09	6.24	30.11	30.11	6.29	1358.86	763.16	1365.20	763.18	1138.77	756.44	1145.47	756.35	311.12	1087.31	0.00	0.00	0	1	1	2	-1	-1	-4.25	-0.84	724.03	45.63	0.70	714.59	-0.28	-0.01	-0.96	-0.15	0.00	-0.99	0	 -1	
16776911140	SMP	1	1368.34	763.37	1144.32	756.11	29.28	29.28	6.26	29.91	29.91	6.31	1359.05	762.77	1365.47	762.74	1139.26	756.19	1145.86	756.17	303.89	1124.46	0.00	0.00	0	1	1	2	-1	-1	-4.30	-0.75	723.64	45.54	0.75	714.83	-0.28	-0.03	-0.96	-0.14	0.00	-0.99	0	 -1	
16776944472	SMP	1	1368.56	762.77	1144.86	755.88	29.15	29.15	6.27	29.83	29.83	6.32	1359.38	762.40	1365.70	762.34	1139.58	755.69	1146.36	755.82	305.49	1108.50	0.00	0.00	0	1	1	2	-1	-1	-4.38	-0.66	725.18	45.28	0.85	712.19	-0.28	-0.02	-0.96	-0.15	-0.01	-0.99	0	 -1	
16776977804	SMP	1	1369.00	762.24	1145.32	755.59	28.69	28.69	6.27	29.63	29.63	6.33	1359.85	761.89	1366.17	761.84	1140.17	755.43	1146.82	755.47	307.00	1110.27	0.00	0.00	0	1	1	2	-1	-1	-4.49	-0.55	725.86	45.18	0.92	712.50	-0.27	-0.02	-0.96	-0.14	-0.01	-0.99	0	 -1	
16777011128	SMP	1	1369.42	761.79	1145.73	755.05	28.96	28.96	6.27	29.88	29.88	6.34	1360.16	761.45	1366.53	761.49	1140.55	754.95	1147.28	754.97	303.49	1109.95	0.00	0.00	0	1	1	2	-1	-1	-4.57	-0.45	726.04	45.00	1.02	711.05	-0.28	-0.01	-0.96	-0.14	-0.01	-0.99	0	 -1	
16777044533	SMP	1	1369.50	761.79	1146.09	754.54	28.96	28.96	6.28	29.78	29.78	6.34	1360.34	760.84	1366.71	760.77	1141.00	754.36	1147.69	754.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.61	-0.30	726.30	44.87	1.15	710.63	-0.27	-0.05	-0.96	-0.14	-0.01	-0.99	0	 -1	
16777077794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16777111267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16777144437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16777177761	SMP	1	1358.15	758.50	1133.83	751.92	27.35	27.35	6.22	28.02	28.02	6.28	1354.76	756.38	1361.32	756.37	1135.25	750.53	1141.57	750.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.34	0.72	724.52	46.48	2.02	714.72	0.00	-0.10	-0.99	0.15	-0.06	-0.99	0	 -1	
16777211102	SMP	1	1357.86	756.06	1133.55	750.95	28.55	28.55	6.22	27.84	27.84	6.23	1354.55	754.94	1361.02	754.89	1134.69	749.44	1140.98	749.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.28	1.05	724.81	46.76	2.28	717.07	0.00	-0.06	-1.00	0.14	-0.07	-0.99	0	 -1	
16777244424	SMP	1	1357.29	754.19	1133.00	749.81	29.43	29.43	6.25	28.31	28.31	6.20	1353.94	753.60	1360.42	753.57	1133.83	748.55	1140.33	748.58	1254.09	1115.84	0.00	0.00	0	1	1	2	-1	-1	-3.14	1.36	724.57	46.75	2.48	714.21	0.00	-0.03	-1.00	0.13	-0.06	-0.99	0	 -1	
16777277773	SMP	1	1356.54	752.26	1132.03	748.76	29.57	29.57	6.28	28.65	28.65	6.20	1353.35	752.15	1359.68	752.13	1133.09	747.77	1139.46	747.75	1268.41	1087.31	0.00	0.00	0	1	1	2	-1	-1	-2.99	1.69	725.81	47.10	2.67	716.90	0.00	-0.01	-1.00	0.13	-0.05	-0.99	0	 -1	
16777311093	SMP	1	1354.21	749.99	1129.60	747.86	29.72	29.72	6.31	29.21	29.21	6.21	1351.76	750.29	1358.27	750.23	1131.59	747.00	1138.15	746.93	1404.04	1001.99	0.00	0.00	0	1	1	2	-1	-1	-2.64	2.12	724.50	47.27	2.84	714.60	0.04	0.01	-1.00	0.18	-0.05	-0.98	0	 -1	
16777344423	SMP	1	1352.48	748.17	1127.73	746.56	29.72	29.72	6.34	29.20	29.20	6.22	1350.65	748.30	1357.23	748.30	1130.47	746.21	1136.97	746.11	1507.16	1002.23	1558.17	1181.05	0	1	1	2	-1	-1	-2.39	2.57	722.95	47.61	3.03	715.80	0.07	0.00	-1.00	0.21	-0.02	-0.98	0	 -1	
16777377752	SMP	1	1352.36	746.69	1127.13	745.64	29.53	29.53	6.35	29.51	29.51	6.25	1350.45	746.60	1356.93	746.61	1130.01	745.45	1136.49	745.47	1498.09	1032.15	1562.89	1176.61	0	1	1	2	-1	-1	-2.34	2.96	723.11	47.78	3.19	716.76	0.07	-0.01	-1.00	0.22	-0.01	-0.98	0	 -1	
16777411089	SMP	1	1352.04	745.73	0.00	0.00	29.42	29.42	6.35	0.00	0.00	0.00	1350.17	745.61	1356.62	745.59	0.00	0.00	0.00	0.00	1501.37	1035.79	0.00	0.00	0	1	0	1	-1	-1	-2.27	3.19	722.77	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777444418	SMP	1	1351.86	745.31	0.00	0.00	29.67	29.67	6.36	0.00	0.00	0.00	1349.89	745.17	1356.51	745.13	0.00	0.00	0.00	0.00	1500.23	1034.17	0.00	0.00	0	1	0	1	-1	-1	-2.22	3.28	720.88	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777477748	SMP	1	1351.70	745.06	0.00	0.00	29.69	29.69	6.37	0.00	0.00	0.00	1349.83	744.88	1356.44	744.80	0.00	0.00	0.00	0.00	1505.47	1039.46	0.00	0.00	0	1	0	1	-1	-1	-2.20	3.35	719.76	0.00	0.00	0.00	0.07	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16777511131	SMP	1	1351.75	745.09	0.00	0.00	29.60	29.60	6.37	0.00	0.00	0.00	1349.84	745.08	1356.47	745.02	0.00	0.00	0.00	0.00	1505.26	1022.20	0.00	0.00	0	1	0	1	-1	-1	-2.20	3.29	718.57	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777544387	SMP	1	1351.69	745.74	0.00	0.00	29.73	29.73	6.38	0.00	0.00	0.00	1349.80	745.61	1356.40	745.59	0.00	0.00	0.00	0.00	1506.15	1026.19	0.00	0.00	0	1	0	1	-1	-1	-2.19	3.16	717.96	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777577779	SMP	1	1351.55	746.58	0.00	0.00	29.62	29.62	6.37	0.00	0.00	0.00	1349.65	746.52	1356.35	746.47	0.00	0.00	0.00	0.00	1507.43	1021.43	0.00	0.00	0	1	0	1	-1	-1	-2.16	2.95	716.19	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777611059	SMP	1	1351.47	747.41	0.00	0.00	29.63	29.63	6.37	0.00	0.00	0.00	1349.57	747.43	1356.22	747.38	0.00	0.00	0.00	0.00	1507.29	1017.48	0.00	0.00	0	1	0	1	-1	-1	-2.13	2.75	715.56	0.00	0.00	0.00	0.07	0.00	-1.00	0.00	0.00	0.00	0	 -1	
16777644434	SMP	1	1351.41	748.28	0.00	0.00	29.65	29.65	6.37	0.00	0.00	0.00	1349.54	748.20	1356.18	748.22	0.00	0.00	0.00	0.00	1507.96	1017.14	0.00	0.00	0	1	0	1	-1	-1	-2.12	2.56	714.86	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777677721	SMP	1	1351.57	748.96	0.00	0.00	29.65	29.65	6.36	0.00	0.00	0.00	1349.67	748.85	1356.35	748.75	0.00	0.00	0.00	0.00	1509.17	1021.91	0.00	0.00	0	1	0	1	-1	-1	-2.15	2.42	713.85	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777711048	SMP	1	1351.91	749.56	0.00	0.00	29.67	29.67	6.36	0.00	0.00	0.00	1350.15	749.44	1356.64	749.38	0.00	0.00	0.00	0.00	1509.48	1024.45	0.00	0.00	0	1	0	1	-1	-1	-2.24	2.29	714.88	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777744378	SMP	1	1352.59	750.11	0.00	0.00	29.91	29.91	6.37	0.00	0.00	0.00	1350.90	749.82	1357.50	749.75	0.00	0.00	0.00	0.00	1513.54	1029.34	0.00	0.00	0	1	0	1	-1	-1	-2.42	2.20	714.07	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16777777707	SMP	1	1353.73	750.52	0.00	0.00	29.99	29.99	6.38	0.00	0.00	0.00	1351.94	750.29	1358.53	750.23	0.00	0.00	0.00	0.00	1514.43	1030.68	0.00	0.00	0	1	0	1	-1	-1	-2.66	2.09	713.91	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777811047	SMP	1	1354.87	751.07	0.00	0.00	29.93	29.93	6.38	0.00	0.00	0.00	1353.26	750.83	1359.72	750.73	0.00	0.00	0.00	0.00	1518.78	1033.08	0.00	0.00	0	1	0	1	-1	-1	-2.94	1.98	714.61	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16777844376	SMP	1	1356.24	751.99	0.00	0.00	30.06	30.06	6.39	0.00	0.00	0.00	1354.48	751.75	1361.12	751.63	0.00	0.00	0.00	0.00	1519.89	1034.86	0.00	0.00	0	1	0	1	-1	-1	-3.24	1.77	713.72	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16777877706	SMP	1	1357.56	752.70	0.00	0.00	29.84	29.84	6.39	0.00	0.00	0.00	1355.84	752.44	1362.42	752.43	0.00	0.00	0.00	0.00	1522.24	1037.19	0.00	0.00	0	1	0	1	-1	-1	-3.54	1.60	713.94	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16777911366	SMP	1	1358.85	753.22	0.00	0.00	30.06	30.06	6.40	0.00	0.00	0.00	1357.26	752.88	1363.68	752.79	0.00	0.00	0.00	0.00	1525.96	1042.39	0.00	0.00	0	1	0	1	-1	-1	-3.85	1.51	715.20	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16777944352	SMP	1	1360.40	753.48	0.00	0.00	29.81	29.81	6.40	0.00	0.00	0.00	1358.58	753.17	1365.27	753.21	0.00	0.00	0.00	0.00	1526.02	1043.61	0.00	0.00	0	1	0	1	-1	-1	-4.17	1.43	713.58	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16777977675	SMP	1	1361.87	753.56	0.00	0.00	29.92	29.92	6.40	0.00	0.00	0.00	1360.15	753.36	1366.69	753.33	0.00	0.00	0.00	0.00	1528.10	1044.74	0.00	0.00	0	1	0	1	-1	-1	-4.51	1.40	714.46	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16778011009	SMP	1	1363.47	753.67	0.00	0.00	29.79	29.79	6.40	0.00	0.00	0.00	1361.75	753.45	1368.37	753.43	0.00	0.00	0.00	0.00	1530.29	1046.46	0.00	0.00	0	1	0	1	-1	-1	-4.88	1.37	714.10	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16778044365	SMP	1	1365.15	753.89	0.00	0.00	29.97	29.97	6.40	0.00	0.00	0.00	1363.35	753.62	1369.91	753.56	0.00	0.00	0.00	0.00	1530.22	1048.45	0.00	0.00	0	1	0	1	-1	-1	-5.24	1.34	714.49	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16778077765	SMP	1	1366.85	753.95	0.00	0.00	29.92	29.92	6.40	0.00	0.00	0.00	1365.09	753.71	1371.62	753.65	0.00	0.00	0.00	0.00	1530.59	1049.55	0.00	0.00	0	1	0	1	-1	-1	-5.63	1.32	714.94	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16778111017	SMP	1	1368.44	754.13	0.00	0.00	29.87	29.87	6.40	0.00	0.00	0.00	1366.69	753.90	1373.35	753.85	0.00	0.00	0.00	0.00	1530.82	1048.54	0.00	0.00	0	1	0	1	-1	-1	-6.01	1.27	714.37	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16778144341	SMP	1	1369.97	754.49	0.00	0.00	29.83	29.83	6.40	0.00	0.00	0.00	1368.28	754.26	1374.77	754.29	0.00	0.00	0.00	0.00	1531.48	1047.52	0.00	0.00	0	1	0	1	-1	-1	-6.36	1.19	715.42	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16778177667	SMP	1	1371.20	755.05	0.00	0.00	30.00	30.00	6.41	0.00	0.00	0.00	1369.50	754.76	1376.09	754.63	0.00	0.00	0.00	0.00	1531.75	1048.97	0.00	0.00	0	1	0	1	-1	-1	-6.64	1.09	715.12	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16778211000	SMP	1	1372.23	755.73	0.00	0.00	29.81	29.81	6.40	0.00	0.00	0.00	1370.38	755.45	1377.00	755.45	0.00	0.00	0.00	0.00	1529.91	1048.40	0.00	0.00	0	1	0	1	-1	-1	-6.84	0.92	714.96	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16778244354	SMP	1	1372.77	756.28	0.00	0.00	29.80	29.80	6.40	0.00	0.00	0.00	1370.92	756.10	1377.50	756.11	0.00	0.00	0.00	0.00	1527.80	1046.56	0.00	0.00	0	1	0	1	-1	-1	-6.96	0.77	714.92	0.00	0.00	0.00	0.08	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
16778277706	SMP	1	1372.86	756.93	0.00	0.00	29.91	29.91	6.40	0.00	0.00	0.00	1371.09	756.54	1377.58	756.55	0.00	0.00	0.00	0.00	1526.12	1047.87	0.00	0.00	0	1	0	1	-1	-1	-7.00	0.67	715.55	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16778311112	SMP	1	1372.66	757.05	0.00	0.00	29.86	29.86	6.40	0.00	0.00	0.00	1370.99	756.72	1377.53	756.71	0.00	0.00	0.00	0.00	1528.07	1048.30	0.00	0.00	0	1	0	1	-1	-1	-6.98	0.63	715.59	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16778344302	SMP	1	1372.31	757.09	0.00	0.00	29.87	29.87	6.40	0.00	0.00	0.00	1370.53	756.81	1377.16	756.66	0.00	0.00	0.00	0.00	1527.58	1050.28	0.00	0.00	0	1	0	1	-1	-1	-6.88	0.63	714.97	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16778377632	SMP	1	1371.68	756.83	0.00	0.00	29.75	29.75	6.40	0.00	0.00	0.00	1370.02	756.49	1376.55	756.47	0.00	0.00	0.00	0.00	1528.79	1051.77	0.00	0.00	0	1	0	1	-1	-1	-6.76	0.68	715.47	0.00	0.00	0.00	0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
