## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072518-03-[ca94c4a8-27e9-499a-bba8-13600102559b]\SAN-072518-03-eye_data.idf
## Date:	25.07.2018 14:06:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P04                                                                                                                                                                                                                                                             
## Description:	SAN-072518-03                                                                                                                                                                                                                                                   
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16092392448	SMP	1	1324.90	962.94	1093.03	975.13	23.50	23.50	6.35	23.18	23.18	6.22	1321.52	964.64	1326.49	964.51	1091.61	977.39	1096.52	977.32	969.10	821.10	1020.56	645.41	0	1	1	2	-1	-1	5.12	-53.87	828.28	65.55	-57.25	828.71	-0.05	0.15	-0.99	-0.02	0.19	-0.98	0	 -1	
16092425812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092459107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092492437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092525787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092559094	SMP	1	1323.58	961.26	0.00	0.00	24.16	24.16	6.29	0.00	0.00	0.00	1320.59	963.77	1325.50	963.69	0.00	0.00	0.00	0.00	984.47	661.25	0.00	0.00	0	1	0	1	-1	-1	5.37	-53.68	828.74	0.00	0.00	0.00	-0.03	0.20	-0.98	0.00	0.00	0.00	0	 -1	
16092592427	SMP	1	1323.64	961.68	1091.76	973.58	23.67	23.67	6.22	24.14	24.14	6.18	1320.57	963.72	1325.53	963.56	1090.75	976.68	1095.78	976.82	984.30	769.44	1064.67	438.29	0	1	1	2	-1	-1	5.37	-53.60	827.92	65.62	-56.98	827.02	-0.04	0.17	-0.98	0.01	0.24	-0.97	0	 -1	
16092625764	SMP	1	1323.48	962.48	1091.65	974.45	23.17	23.17	6.14	23.56	23.56	6.12	1320.52	963.96	1325.47	963.88	1090.53	976.99	1095.48	976.98	988.50	840.71	1054.92	607.06	0	1	1	2	-1	-1	5.38	-53.66	827.78	65.69	-57.04	827.00	-0.03	0.14	-0.99	0.00	0.20	-0.98	0	 -1	
16092659088	SMP	1	1323.62	962.30	1091.72	975.39	23.84	23.84	6.10	22.78	22.78	6.04	1320.51	964.19	1325.40	964.34	1090.57	977.30	1095.51	977.27	981.12	773.43	1057.07	681.73	0	1	1	2	-1	-1	5.39	-53.76	827.81	65.65	-57.09	826.62	-0.04	0.17	-0.98	-0.01	0.17	-0.99	0	 -1	
16092692419	SMP	1	1323.46	961.91	1091.58	975.16	24.35	24.35	6.09	23.33	23.33	6.00	1320.39	964.29	1325.38	964.38	1090.51	977.40	1095.50	977.41	982.10	693.60	1076.36	653.39	0	1	1	2	-1	-1	5.40	-53.71	826.85	65.56	-57.04	825.38	-0.04	0.19	-0.98	0.00	0.19	-0.98	0	 -1	
16092725752	SMP	1	1323.40	962.05	1091.61	974.95	24.32	24.32	6.08	23.97	23.97	5.99	1320.17	964.49	1325.20	964.51	1090.35	977.59	1095.30	977.67	973.65	685.03	1064.38	601.99	0	1	1	2	-1	-1	5.45	-53.68	825.74	65.57	-57.07	824.97	-0.04	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
16092759077	SMP	1	1323.50	961.47	1091.55	974.72	24.77	24.77	6.09	23.59	23.59	5.97	1320.46	964.08	1325.40	964.22	1090.50	977.18	1095.45	977.15	977.72	658.46	1086.13	626.95	0	1	1	2	-1	-1	5.38	-53.58	825.49	65.49	-56.91	824.39	-0.04	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
16092792405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092825735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092859070	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092892393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092925728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092959052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16092992389	SMP	1	1324.01	960.64	0.00	0.00	24.02	24.02	6.07	0.00	0.00	0.00	1320.88	963.28	1325.69	963.20	0.00	0.00	0.00	0.00	970.64	656.81	0.00	0.00	0	1	0	1	-1	-1	5.30	-53.42	826.79	0.00	0.00	0.00	-0.04	0.20	-0.98	0.00	0.00	0.00	0	 -1	
16093025727	SMP	1	1323.98	961.96	1092.02	974.77	23.07	23.07	6.01	22.92	22.92	5.92	1320.67	963.77	1325.55	963.56	1090.76	977.10	1095.79	977.08	956.75	801.71	1077.23	638.03	0	1	1	2	-1	-1	5.34	-53.52	826.58	65.33	-56.81	823.33	-0.05	0.16	-0.99	-0.01	0.19	-0.98	0	 -1	
16093059046	SMP	1	1323.76	961.28	1091.92	974.80	23.97	23.97	6.00	22.84	22.84	5.87	1320.43	963.73	1325.42	963.56	1090.53	977.04	1095.50	977.02	953.46	679.69	1066.90	646.73	0	1	1	2	-1	-1	5.38	-53.44	825.45	65.37	-56.77	822.97	-0.05	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
16093092369	SMP	1	1323.66	961.00	1091.84	974.65	24.52	24.52	6.01	23.56	23.56	5.87	1320.51	963.93	1325.42	963.84	1090.53	977.32	1095.52	977.26	962.28	632.56	1075.63	618.08	0	1	1	2	-1	-1	5.38	-53.54	825.93	65.31	-56.80	822.31	-0.04	0.22	-0.98	-0.01	0.21	-0.98	0	 -1	
16093125712	SMP	1	1323.75	960.61	1091.96	974.17	24.96	24.96	6.05	23.83	23.83	5.87	1320.54	963.89	1325.40	963.76	1090.55	977.22	1095.51	977.18	955.39	561.65	1071.26	564.74	0	1	1	2	-1	-1	5.38	-53.56	826.59	65.30	-56.76	822.16	-0.05	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
16093159031	SMP	1	1323.80	960.86	1092.01	974.23	25.06	25.06	6.08	24.10	24.10	5.89	1320.54	964.03	1325.45	964.09	1090.71	977.51	1095.63	977.49	950.97	548.73	1078.31	520.45	0	1	1	2	-1	-1	5.37	-53.60	826.26	65.28	-56.85	822.35	-0.05	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
16093192369	SMP	1	1323.73	960.30	1091.92	973.70	25.18	25.18	6.11	24.40	24.40	5.92	1320.54	963.84	1325.43	963.69	1090.56	977.10	1095.51	977.10	950.05	505.23	1072.37	498.09	0	1	1	2	-1	-1	5.38	-53.54	826.58	65.30	-56.74	822.16	-0.05	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
16093225736	SMP	1	1323.51	960.31	1091.72	973.92	25.43	25.43	6.15	24.53	24.53	5.95	1320.33	963.89	1325.29	963.83	1090.48	977.31	1095.36	977.30	951.38	484.07	1072.94	487.84	0	1	1	2	-1	-1	5.42	-53.53	826.01	65.35	-56.81	822.44	-0.04	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
16093259025	SMP	1	1323.23	960.00	1091.66	973.50	25.61	25.61	6.18	24.63	24.63	5.98	1320.08	963.53	1324.98	963.51	1090.46	977.06	1095.38	977.02	950.33	478.67	1074.29	469.77	0	1	1	2	-1	-1	5.49	-53.48	826.50	65.36	-56.75	822.57	-0.04	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
16093292355	SMP	1	1322.92	960.14	1091.27	973.75	25.65	25.65	6.22	24.63	24.63	6.00	1319.73	963.92	1324.54	963.89	1090.04	977.43	1094.93	977.41	948.62	447.78	1071.51	451.72	0	1	1	2	-1	-1	5.61	-53.65	827.69	65.50	-56.88	822.98	-0.05	0.26	-0.96	-0.01	0.26	-0.96	0	 -1	
16093325688	SMP	1	1322.71	959.76	1091.11	973.43	25.74	25.74	6.25	24.57	24.57	6.02	1319.65	963.54	1324.47	963.45	1089.70	977.07	1094.71	977.07	951.05	439.64	1067.44	446.33	0	1	1	2	-1	-1	5.63	-53.60	828.52	65.52	-56.74	822.28	-0.04	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
16093359020	SMP	1	1322.51	959.68	1090.98	973.37	25.75	25.75	6.28	24.67	24.67	6.04	1319.47	963.46	1324.45	963.46	1089.56	977.06	1094.46	977.03	958.95	429.42	1061.78	437.82	0	1	1	2	-1	-1	5.65	-53.52	827.44	65.64	-56.78	823.08	-0.04	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
16093392343	SMP	1	1322.52	959.55	1090.80	973.30	25.89	25.89	6.31	24.64	24.64	6.05	1319.36	963.40	1324.38	963.38	1089.54	977.01	1094.43	976.98	960.94	419.56	1063.24	432.50	0	1	1	2	-1	-1	5.67	-53.43	826.38	65.68	-56.80	823.53	-0.04	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
16093425675	SMP	1	1322.39	959.90	1090.74	973.65	25.77	25.77	6.32	24.77	24.77	6.07	1319.35	963.65	1324.29	963.59	1089.51	977.44	1094.40	977.34	968.56	423.78	1066.32	425.73	0	1	1	2	-1	-1	5.68	-53.52	826.77	65.73	-56.94	824.02	-0.04	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
16093459004	SMP	1	1322.30	959.89	1090.68	973.61	25.70	25.70	6.34	24.78	24.78	6.09	1319.18	963.55	1324.07	963.52	1089.44	977.38	1094.31	977.32	967.43	427.78	1066.83	421.08	0	1	1	2	-1	-1	5.74	-53.53	827.33	65.80	-56.98	824.73	-0.04	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
16093492340	SMP	1	1322.24	959.96	1090.64	973.64	25.56	25.56	6.34	24.81	24.81	6.10	1319.11	963.74	1323.91	963.64	1089.37	977.45	1094.14	977.42	968.27	418.25	1066.66	413.43	0	1	1	2	-1	-1	5.78	-53.66	828.70	65.97	-57.12	826.39	-0.05	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
16093525732	SMP	1	1322.44	959.71	1090.82	973.37	25.72	25.72	6.35	24.80	24.80	6.12	1319.22	963.46	1324.13	963.47	1089.49	977.16	1094.39	977.08	968.90	414.51	1065.76	409.73	0	1	1	2	-1	-1	5.73	-53.55	827.88	65.90	-57.02	826.13	-0.05	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
16093558989	SMP	1	1322.53	959.91	1090.94	973.54	25.72	25.72	6.36	24.63	24.63	6.12	1319.52	963.79	1324.35	963.63	1089.56	977.34	1094.44	977.26	975.02	408.79	1063.81	404.53	0	1	1	2	-1	-1	5.67	-53.67	828.77	65.93	-57.11	826.76	-0.04	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
16093592325	SMP	1	1322.85	959.37	1091.19	973.09	25.67	25.67	6.37	24.48	24.48	6.12	1319.72	963.15	1324.55	963.20	1089.91	976.52	1094.81	976.51	973.43	404.08	1063.95	411.01	0	1	1	2	-1	-1	5.62	-53.58	829.44	65.85	-56.91	826.95	-0.04	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
16093625693	SMP	1	1323.03	961.06	1091.06	973.20	23.64	23.64	6.28	23.94	23.94	6.09	1319.69	963.24	1324.59	963.29	1089.88	976.40	1094.89	976.42	963.34	706.79	1067.02	427.84	0	1	1	2	-1	-1	5.62	-53.58	829.20	65.78	-56.83	826.15	-0.05	0.18	-0.98	0.00	0.24	-0.97	0	 -1	
16093659035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16093692364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16093725645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16093758969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16093792304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16093825630	SMP	1	1324.21	962.13	1092.32	974.53	23.46	23.46	6.20	23.50	23.50	6.05	1320.82	963.80	1325.85	963.90	1090.96	976.99	1095.88	976.98	958.05	790.69	1060.67	599.43	0	1	1	2	-1	-1	5.29	-53.62	827.45	65.53	-57.00	826.36	-0.05	0.16	-0.99	-0.02	0.20	-0.98	0	 -1	
16093858965	SMP	1	1324.57	962.55	1092.71	974.47	23.39	23.39	6.13	23.95	23.95	6.03	1321.12	963.98	1326.07	963.98	1091.22	977.14	1096.00	977.03	940.61	844.08	1051.14	578.74	0	1	1	2	-1	-1	5.22	-53.66	827.54	65.61	-57.14	828.02	-0.06	0.14	-0.99	-0.03	0.21	-0.98	0	 -1	
16093892288	SMP	1	1324.86	962.91	1092.97	975.85	23.50	23.50	6.08	22.79	22.79	5.97	1321.42	964.34	1326.44	964.44	1091.49	977.49	1096.38	977.58	935.93	848.67	1047.95	735.24	0	1	1	2	-1	-1	5.13	-53.69	826.25	65.49	-57.23	827.62	-0.06	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
16093925629	SMP	1	1325.11	962.91	1093.24	976.10	23.66	23.66	6.04	22.61	22.61	5.91	1321.87	964.52	1326.67	964.52	1091.72	977.59	1096.78	977.65	936.51	838.18	1044.80	764.64	0	1	1	2	-1	-1	5.05	-53.88	828.69	65.24	-57.10	825.49	-0.05	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
16093958954	SMP	1	1325.39	962.69	1093.41	975.45	23.85	23.85	6.02	23.38	23.38	5.89	1322.01	964.49	1326.94	964.50	1091.98	977.50	1096.92	977.50	927.01	817.35	1042.93	692.18	0	1	1	2	-1	-1	4.99	-53.79	827.37	65.23	-57.10	825.94	-0.05	0.16	-0.99	-0.02	0.18	-0.98	0	 -1	
16093992287	SMP	1	1325.55	962.74	1093.42	975.87	24.35	24.35	6.03	22.91	22.91	5.86	1322.12	964.72	1327.12	964.56	1092.08	977.51	1097.02	977.50	921.80	801.74	1043.88	752.40	0	1	1	2	-1	-1	4.94	-53.73	825.86	65.17	-57.08	825.63	-0.06	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
16094025623	SMP	1	1325.57	962.70	1093.66	975.94	24.58	24.58	6.04	22.94	22.94	5.83	1322.30	964.79	1327.31	964.64	1092.21	977.55	1097.08	977.62	927.52	783.42	1035.53	753.81	0	1	1	2	-1	-1	4.89	-53.69	825.04	65.22	-57.16	826.50	-0.05	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
16094058946	SMP	1	1325.63	962.57	1093.52	975.95	24.69	24.69	6.05	23.15	23.15	5.82	1322.23	964.86	1327.20	964.64	1092.12	977.64	1097.04	977.80	918.16	755.88	1035.88	745.55	0	1	1	2	-1	-1	4.92	-53.70	825.04	65.20	-57.17	826.05	-0.05	0.18	-0.98	-0.02	0.16	-0.99	0	 -1	
16094092267	SMP	1	1325.52	962.33	1093.40	975.86	24.88	24.88	6.07	23.37	23.37	5.82	1322.05	964.75	1326.96	964.55	1091.92	977.57	1096.90	977.81	911.24	731.20	1032.40	739.74	0	1	1	2	-1	-1	4.97	-53.72	825.72	65.17	-57.09	825.06	-0.06	0.19	-0.98	-0.02	0.17	-0.99	0	 -1	
16094125608	SMP	1	1325.41	962.37	1093.32	975.70	24.79	24.79	6.09	23.44	23.44	5.82	1321.93	964.73	1326.76	964.59	1091.67	977.69	1096.72	977.85	905.07	726.37	1024.28	713.45	0	1	1	2	-1	-1	5.02	-53.80	826.88	65.10	-57.01	823.54	-0.06	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
16094158924	SMP	1	1325.42	962.47	1093.11	975.98	24.88	24.88	6.11	23.62	23.62	5.82	1321.85	965.03	1326.56	965.05	1091.55	978.05	1096.67	978.06	894.06	685.33	1023.84	712.01	0	1	1	2	-1	-1	5.08	-54.09	829.81	64.95	-56.92	821.29	-0.07	0.20	-0.98	-0.02	0.18	-0.98	0	 -1	
16094192288	SMP	1	1325.45	962.43	1093.15	975.67	24.81	24.81	6.12	23.84	23.84	5.84	1321.88	964.89	1326.66	964.77	1091.61	977.82	1096.62	977.90	887.70	694.89	1021.53	702.05	0	1	1	2	-1	-1	5.06	-54.03	829.73	64.95	-56.88	821.38	-0.07	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
16094225633	SMP	1	1325.03	962.59	1093.02	976.11	25.03	25.03	6.14	23.59	23.59	5.84	1321.70	965.18	1326.57	965.31	1091.53	978.22	1096.48	978.14	900.93	663.29	1022.71	710.71	0	1	1	2	-1	-1	5.09	-54.09	828.95	65.00	-56.98	821.67	-0.05	0.21	-0.98	-0.02	0.18	-0.98	0	 -1	
16094258933	SMP	1	1324.96	962.16	1092.85	975.57	25.16	25.16	6.16	23.61	23.61	5.84	1321.55	964.88	1326.48	964.76	1091.50	977.70	1096.46	977.77	899.31	654.35	1027.52	700.04	0	1	1	2	-1	-1	5.12	-53.93	828.18	64.98	-56.84	821.28	-0.06	0.21	-0.98	-0.02	0.18	-0.98	0	 -1	
16094292246	SMP	1	1324.73	962.73	1092.78	975.87	24.98	24.98	6.17	23.92	23.92	5.86	1321.37	965.21	1326.35	965.35	1091.44	978.12	1096.33	978.17	902.36	660.63	1029.67	688.90	0	1	1	2	-1	-1	5.15	-53.97	827.02	65.06	-57.00	821.98	-0.05	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
16094325585	SMP	1	1324.74	962.23	1092.70	975.64	25.17	25.17	6.19	23.65	23.65	5.86	1321.43	964.91	1326.39	964.79	1091.36	977.68	1096.35	977.77	906.73	651.57	1032.73	696.17	0	1	1	2	-1	-1	5.14	-53.85	826.96	65.01	-56.83	821.24	-0.05	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
16094358914	SMP	1	1324.71	962.31	1092.66	975.56	25.26	25.26	6.20	23.88	23.88	5.87	1321.20	965.07	1326.16	965.09	1091.18	977.84	1096.11	977.88	897.73	636.85	1028.21	681.33	0	1	1	2	-1	-1	5.20	-53.91	826.84	65.09	-56.90	821.60	-0.06	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
16094392243	SMP	1	1324.55	962.44	1092.41	975.69	25.08	25.08	6.21	23.54	23.54	5.86	1321.10	965.09	1326.04	965.16	1091.05	977.73	1095.97	977.81	897.19	637.10	1032.30	686.30	0	1	1	2	-1	-1	5.23	-53.92	826.89	65.13	-56.87	821.61	-0.06	0.21	-0.98	-0.02	0.18	-0.98	0	 -1	
16094425566	SMP	1	1324.44	962.54	1092.28	975.69	25.12	25.12	6.22	23.74	23.74	5.86	1321.00	965.33	1325.79	965.38	1090.86	977.95	1095.72	977.98	893.20	624.53	1030.72	676.32	0	1	1	2	-1	-1	5.29	-54.13	829.18	65.26	-56.99	822.53	-0.06	0.21	-0.97	-0.02	0.19	-0.98	0	 -1	
16094458902	SMP	1	1324.26	962.82	1092.14	976.12	24.89	24.89	6.22	23.62	23.62	5.86	1320.94	965.46	1325.68	965.43	1090.61	978.09	1095.61	978.21	897.91	627.64	1029.18	679.07	0	1	1	2	-1	-1	5.32	-54.27	830.86	65.25	-56.98	821.76	-0.06	0.21	-0.98	-0.02	0.18	-0.98	0	 -1	
16094492228	SMP	1	1324.13	962.89	1092.02	975.93	24.86	24.86	6.22	23.60	23.60	5.86	1320.86	965.46	1325.53	965.45	1090.54	978.05	1095.66	978.04	900.47	626.34	1033.84	678.26	0	1	1	2	-1	-1	5.37	-54.45	833.62	65.11	-56.83	820.00	-0.06	0.20	-0.98	-0.02	0.18	-0.98	0	 -1	
16094525570	SMP	1	1324.09	962.96	1091.89	976.16	25.19	25.19	6.23	23.44	23.44	5.85	1320.65	965.74	1325.55	965.55	1090.55	978.24	1095.51	978.23	902.10	621.51	1037.19	678.90	0	1	1	2	-1	-1	5.37	-54.30	830.63	65.21	-56.95	821.02	-0.06	0.21	-0.98	-0.02	0.18	-0.98	0	 -1	
16094558937	SMP	1	1324.09	962.98	1091.78	976.18	24.93	24.93	6.23	23.25	23.25	5.83	1320.68	965.59	1325.49	965.49	1090.51	978.04	1095.46	978.05	903.95	621.59	1041.84	688.64	0	1	1	2	-1	-1	5.39	-54.39	832.36	65.21	-56.90	820.92	-0.06	0.20	-0.98	-0.01	0.17	-0.99	0	 -1	
16094592230	SMP	1	1324.11	963.09	1091.75	976.31	24.87	24.87	6.23	23.10	23.10	5.81	1320.59	965.78	1325.56	965.56	1090.52	978.10	1095.47	978.15	901.06	622.41	1046.97	697.06	0	1	1	2	-1	-1	5.38	-54.28	830.23	65.21	-56.92	820.95	-0.06	0.20	-0.98	-0.01	0.16	-0.99	0	 -1	
16094625549	SMP	1	1324.15	963.25	1091.86	976.43	25.15	25.15	6.23	23.20	23.20	5.80	1320.57	965.94	1325.53	965.88	1090.53	978.20	1095.50	978.26	897.22	620.91	1046.05	704.74	0	1	1	2	-1	-1	5.38	-54.30	829.53	65.21	-56.95	820.94	-0.07	0.21	-0.98	-0.02	0.16	-0.99	0	 -1	
16094658882	SMP	1	1324.08	963.30	1091.84	976.39	24.99	24.99	6.23	23.09	23.09	5.78	1320.56	965.95	1325.51	965.89	1090.52	978.19	1095.48	978.29	895.06	620.35	1047.15	708.34	0	1	1	2	-1	-1	5.38	-54.26	828.92	65.23	-56.96	821.16	-0.06	0.20	-0.98	-0.01	0.17	-0.99	0	 -1	
16094692213	SMP	1	1323.88	963.70	1091.68	976.88	24.92	24.92	6.22	22.89	22.89	5.76	1320.33	966.36	1325.37	966.37	1090.34	978.51	1095.36	978.57	892.65	619.34	1047.50	724.55	0	1	1	2	-1	-1	5.41	-54.22	826.52	65.24	-57.02	820.85	-0.06	0.21	-0.98	-0.01	0.16	-0.99	0	 -1	
16094725546	SMP	1	1323.73	963.08	1091.54	976.06	25.24	25.24	6.23	23.37	23.37	5.77	1320.28	965.69	1325.28	965.60	1090.36	977.85	1095.31	977.94	894.58	623.90	1054.90	721.07	0	1	1	2	-1	-1	5.43	-53.99	825.79	65.27	-56.88	821.23	-0.06	0.20	-0.98	-0.01	0.17	-0.99	0	 -1	
16094758861	SMP	1	1323.69	963.76	1091.45	976.70	24.86	24.86	6.22	23.56	23.56	5.78	1320.12	966.45	1325.07	966.46	1090.04	978.53	1094.97	978.56	891.58	622.50	1049.68	724.26	0	1	1	2	-1	-1	5.47	-54.20	825.81	65.38	-57.06	821.47	-0.06	0.21	-0.98	-0.02	0.17	-0.99	0	 -1	
