## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080118-03-[2728d945-0e4d-4e0a-90fb-2502fc18dd78]\SAN-080118-03-eye_data.idf
## Date:	01.08.2018 14:40:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11240                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-0                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19401360339	SMP	1	0.00	0.00	1053.07	614.16	0.00	0.00	0.00	31.77	31.77	4.88	0.00	0.00	0.00	0.00	0.00	0.00	1054.43	614.48	0.00	0.00	418.97	1079.99	0	0	1	1	-1	-1	0.00	0.00	0.00	47.31	23.22	504.83	0.00	0.00	0.00	-0.26	-0.03	-0.97	0	 -1	
19401393663	SMP	1	1303.32	598.79	0.00	0.00	36.32	36.32	5.28	0.00	0.00	0.00	1305.74	601.96	0.00	0.00	0.00	0.00	0.00	0.00	1825.21	1043.54	0.00	0.00	0	1	0	1	-1	-1	5.08	25.45	509.41	0.00	0.00	0.00	0.28	0.06	-0.96	0.00	0.00	0.00	0	 -1	
19401427014	SMP	1	0.00	0.00	1053.24	614.00	0.00	0.00	0.00	31.47	31.47	4.87	0.00	0.00	0.00	0.00	0.00	0.00	1054.42	614.48	0.00	0.00	417.42	1071.69	0	0	1	1	-1	-1	0.00	0.00	0.00	47.70	23.43	509.39	0.00	0.00	0.00	-0.26	-0.03	-0.97	0	 -1	
19401460329	SMP	1	0.00	0.00	1053.00	614.01	0.00	0.00	0.00	31.81	31.81	4.88	0.00	0.00	0.00	0.00	0.00	0.00	1054.20	614.77	0.00	0.00	419.41	1064.90	0	0	1	1	-1	-1	0.00	0.00	0.00	47.80	23.41	510.07	0.00	0.00	0.00	-0.25	-0.02	-0.97	0	 -1	
19401493660	SMP	1	1302.82	599.74	0.00	0.00	35.72	35.72	5.32	0.00	0.00	0.00	1305.74	602.57	0.00	0.00	0.00	0.00	0.00	0.00	1859.11	1074.07	0.00	0.00	0	1	0	1	-1	-1	5.12	25.49	512.25	0.00	0.00	0.00	0.29	0.05	-0.96	0.00	0.00	0.00	0	 -1	
19401526999	SMP	1	0.00	0.00	1053.15	614.59	0.00	0.00	0.00	32.25	32.25	4.89	0.00	0.00	0.00	0.00	0.00	0.00	1054.32	615.41	0.00	0.00	414.94	1064.15	0	0	1	1	-1	-1	0.00	0.00	0.00	47.58	23.20	507.64	0.00	0.00	0.00	-0.26	-0.02	-0.97	0	 -1	
19401560323	SMP	1	1302.36	600.58	0.00	0.00	34.42	34.42	5.30	0.00	0.00	0.00	1300.11	602.67	0.00	0.00	0.00	0.00	0.00	0.00	1457.27	1072.36	0.00	0.00	0	1	0	1	-1	-1	5.90	25.13	505.24	0.00	0.00	0.00	0.13	0.02	-0.99	0.00	0.00	0.00	0	 -1	
19401593653	SMP	1	0.00	0.00	1052.92	614.34	0.00	0.00	0.00	32.21	32.21	4.90	0.00	0.00	0.00	0.00	0.00	0.00	1053.70	615.30	0.00	0.00	400.15	1059.24	0	0	1	1	-1	-1	0.00	0.00	0.00	47.95	23.36	510.92	0.00	0.00	0.00	-0.27	-0.01	-0.96	0	 -1	
19401626980	SMP	1	0.00	0.00	1052.43	614.57	0.00	0.00	0.00	32.24	32.24	4.91	0.00	0.00	0.00	0.00	0.00	0.00	1053.58	615.43	0.00	0.00	413.87	1059.28	0	0	1	1	-1	-1	0.00	0.00	0.00	48.02	23.37	511.45	0.00	0.00	0.00	-0.25	-0.02	-0.97	0	 -1	
19401660410	SMP	1	0.00	0.00	1052.69	614.97	0.00	0.00	0.00	31.90	31.90	4.91	0.00	0.00	0.00	0.00	0.00	0.00	1053.57	615.47	0.00	0.00	407.16	1066.07	0	0	1	1	-1	-1	0.00	0.00	0.00	48.06	23.38	511.89	0.00	0.00	0.00	-0.26	-0.03	-0.96	0	 -1	
19401693646	SMP	1	1307.87	598.39	0.00	0.00	34.58	34.58	5.29	0.00	0.00	0.00	1309.40	601.47	0.00	0.00	0.00	0.00	0.00	0.00	1768.36	1058.65	0.00	0.00	0	1	0	1	-1	-1	4.40	25.27	504.20	0.00	0.00	0.00	0.26	0.05	-0.97	0.00	0.00	0.00	0	 -1	
19401727073	SMP	1	0.00	0.00	1058.43	611.79	0.00	0.00	0.00	32.50	32.50	4.92	0.00	0.00	0.00	0.00	0.00	0.00	1057.77	613.77	0.00	0.00	257.67	1006.73	0	0	1	1	-1	-1	0.00	0.00	0.00	47.01	23.45	507.33	0.00	0.00	0.00	-0.32	0.02	-0.95	0	 -1	
19401760315	SMP	1	1309.49	597.55	0.00	0.00	36.35	36.35	5.32	0.00	0.00	0.00	1309.53	601.45	0.00	0.00	0.00	0.00	0.00	0.00	1633.46	977.61	0.00	0.00	0	1	0	1	-1	-1	4.34	25.15	501.87	0.00	0.00	0.00	0.21	0.08	-0.97	0.00	0.00	0.00	0	 -1	
19401793639	SMP	1	1308.78	598.04	0.00	0.00	34.80	34.80	5.31	0.00	0.00	0.00	1309.95	601.44	0.00	0.00	0.00	0.00	0.00	0.00	1736.75	1028.70	0.00	0.00	0	1	0	1	-1	-1	4.29	25.21	502.92	0.00	0.00	0.00	0.24	0.06	-0.97	0.00	0.00	0.00	0	 -1	
19401826974	SMP	1	1308.77	598.47	0.00	0.00	34.55	34.55	5.29	0.00	0.00	0.00	1310.16	601.56	0.00	0.00	0.00	0.00	0.00	0.00	1748.98	1052.94	0.00	0.00	0	1	0	1	-1	-1	4.21	25.05	500.15	0.00	0.00	0.00	0.26	0.05	-0.97	0.00	0.00	0.00	0	 -1	
19401860307	SMP	1	0.00	0.00	1058.90	611.73	0.00	0.00	0.00	32.82	32.82	4.94	0.00	0.00	0.00	0.00	0.00	0.00	1058.33	614.28	0.00	0.00	250.85	948.74	0	0	1	1	-1	-1	0.00	0.00	0.00	46.84	23.33	506.55	0.00	0.00	0.00	-0.32	0.04	-0.95	0	 -1	
19401893629	SMP	1	1308.31	599.02	0.00	0.00	33.99	33.99	5.25	0.00	0.00	0.00	1309.85	601.61	0.00	0.00	0.00	0.00	0.00	0.00	1758.98	1071.94	0.00	0.00	0	1	0	1	-1	-1	4.23	24.95	498.24	0.00	0.00	0.00	0.26	0.03	-0.96	0.00	0.00	0.00	0	 -1	
19401926965	SMP	1	1310.11	597.85	1058.85	612.05	36.96	36.96	5.30	32.74	32.74	4.98	1309.91	601.67	0.00	0.00	1058.32	614.31	0.00	0.00	1624.84	1000.61	1265.62	948.90	0	1	1	2	-1	-1	4.22	24.89	497.37	46.19	24.02	521.75	0.21	0.07	-0.98	0.10	0.03	-0.99	0	 -1	
19401960325	SMP	1	0.00	0.00	1059.19	611.65	0.00	0.00	0.00	32.95	32.95	4.99	0.00	0.00	0.00	0.00	1058.46	613.91	0.00	0.00	0.00	0.00	1269.49	949.84	0	0	1	1	-1	-1	0.00	0.00	0.00	45.07	23.56	510.20	0.00	0.00	0.00	0.10	0.03	-0.99	0	 -1	
19401993635	SMP	1	1308.63	598.36	0.00	0.00	33.84	33.84	5.25	0.00	0.00	0.00	1310.40	601.40	0.00	0.00	0.00	0.00	0.00	0.00	1766.84	1058.49	0.00	0.00	0	1	0	1	-1	-1	4.13	24.90	496.64	0.00	0.00	0.00	0.27	0.05	-0.96	0.00	0.00	0.00	0	 -1	
19402026958	SMP	1	1308.60	598.41	0.00	0.00	34.18	34.18	5.23	0.00	0.00	0.00	1310.33	601.26	0.00	0.00	0.00	0.00	0.00	0.00	1764.93	1064.12	0.00	0.00	0	1	0	1	-1	-1	4.16	24.95	497.15	0.00	0.00	0.00	0.26	0.04	-0.96	0.00	0.00	0.00	0	 -1	
19402060285	SMP	1	0.00	0.00	1059.05	611.28	0.00	0.00	0.00	32.77	32.77	4.99	0.00	0.00	0.00	0.00	1058.49	613.49	0.00	0.00	0.00	0.00	1282.63	952.87	0	0	1	1	-1	-1	0.00	0.00	0.00	44.58	23.40	505.26	0.00	0.00	0.00	0.11	0.03	-0.99	0	 -1	
19402093652	SMP	1	1308.38	600.71	0.00	0.00	31.27	31.27	5.14	0.00	0.00	0.00	1310.46	601.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.28	25.41	505.98	0.00	0.00	0.00	0.27	-0.03	-0.96	0.00	0.00	0.00	0	 -1	
19402127010	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19402160272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19402193609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19402226941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19402260266	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19402293598	SMP	1	0.00	0.00	1059.19	609.94	0.00	0.00	0.00	31.94	31.94	4.99	0.00	0.00	0.00	0.00	1058.48	612.40	0.00	0.00	0.00	0.00	1271.00	944.78	0	0	1	1	-1	-1	0.00	0.00	0.00	45.67	24.09	516.49	0.00	0.00	0.00	0.10	0.04	-0.99	0	 -1	
19402326925	SMP	1	0.00	0.00	1059.47	611.26	0.00	0.00	0.00	30.93	30.93	4.94	0.00	0.00	0.00	0.00	1058.45	612.44	0.00	0.00	0.00	0.00	1271.58	1032.05	0	0	1	1	-1	-1	0.00	0.00	0.00	44.91	23.72	508.59	0.00	0.00	0.00	0.10	-0.01	-1.00	0	 -1	
19402360287	SMP	1	0.00	0.00	1059.34	611.06	0.00	0.00	0.00	30.89	30.89	4.93	0.00	0.00	0.00	0.00	1058.45	612.46	0.00	0.00	0.00	0.00	1266.65	998.52	0	0	1	1	-1	-1	0.00	0.00	0.00	46.34	24.42	523.74	0.00	0.00	0.00	0.09	0.00	-1.00	0	 -1	
19402393594	SMP	1	0.00	0.00	1059.27	610.87	0.00	0.00	0.00	31.17	31.17	4.91	0.00	0.00	0.00	0.00	1058.45	612.49	0.00	0.00	0.00	0.00	1268.43	984.37	0	0	1	1	-1	-1	0.00	0.00	0.00	45.42	23.96	513.95	0.00	0.00	0.00	0.10	0.01	-1.00	0	 -1	
19402426914	SMP	1	0.00	0.00	1059.21	610.95	0.00	0.00	0.00	31.50	31.50	4.91	0.00	0.00	0.00	0.00	1058.46	612.51	0.00	0.00	0.00	0.00	1270.72	987.40	0	0	1	1	-1	-1	0.00	0.00	0.00	45.38	23.94	513.58	0.00	0.00	0.00	0.10	0.01	-1.00	0	 -1	
19402460246	SMP	1	0.00	0.00	1059.03	610.44	0.00	0.00	0.00	32.08	32.08	4.91	0.00	0.00	0.00	0.00	1058.37	612.62	0.00	0.00	0.00	0.00	1275.22	962.00	0	0	1	1	-1	-1	0.00	0.00	0.00	44.79	23.63	507.28	0.00	0.00	0.00	0.11	0.03	-0.99	0	 -1	
19402493569	SMP	1	0.00	0.00	1059.01	610.55	0.00	0.00	0.00	32.45	32.45	4.90	0.00	0.00	0.00	0.00	1058.38	612.63	0.00	0.00	0.00	0.00	1283.36	968.58	0	0	1	1	-1	-1	0.00	0.00	0.00	43.95	23.21	498.40	0.00	0.00	0.00	0.12	0.02	-0.99	0	 -1	
19402526919	SMP	1	0.00	0.00	1058.85	610.46	0.00	0.00	0.00	32.14	32.14	4.89	0.00	0.00	0.00	0.00	1058.33	612.73	0.00	0.00	0.00	0.00	1286.74	964.15	0	0	1	1	-1	-1	0.00	0.00	0.00	43.92	23.17	497.83	0.00	0.00	0.00	0.12	0.03	-0.99	0	 -1	
19402560229	SMP	1	1308.21	596.90	0.00	0.00	35.06	35.06	5.17	0.00	0.00	0.00	1310.22	600.49	0.00	0.00	0.00	0.00	0.00	0.00	1765.84	1035.87	0.00	0.00	0	1	0	1	-1	-1	4.31	25.51	505.80	0.00	0.00	0.00	0.27	0.07	-0.96	0.00	0.00	0.00	0	 -1	
19402593556	SMP	1	0.00	0.00	1058.43	610.56	0.00	0.00	0.00	32.94	32.94	4.90	0.00	0.00	0.00	0.00	1058.12	612.88	0.00	0.00	0.00	0.00	1295.76	963.88	0	0	1	1	-1	-1	0.00	0.00	0.00	43.94	23.14	497.58	0.00	0.00	0.00	0.13	0.03	-0.99	0	 -1	
19402626915	SMP	1	0.00	0.00	1058.38	610.76	0.00	0.00	0.00	32.40	32.40	4.89	0.00	0.00	0.00	0.00	1057.86	613.02	0.00	0.00	0.00	0.00	1292.92	966.22	0	0	1	1	-1	-1	0.00	0.00	0.00	43.99	23.12	497.67	0.00	0.00	0.00	0.12	0.03	-0.99	0	 -1	
19402660216	SMP	1	1307.69	596.72	0.00	0.00	34.48	34.48	5.17	0.00	0.00	0.00	1309.45	600.38	0.00	0.00	0.00	0.00	0.00	0.00	1763.07	1031.93	0.00	0.00	0	1	0	1	-1	-1	4.33	25.19	499.12	0.00	0.00	0.00	0.26	0.07	-0.96	0.00	0.00	0.00	0	 -1	
19402693559	SMP	1	1307.88	596.31	0.00	0.00	35.23	35.23	5.19	0.00	0.00	0.00	1309.28	600.27	0.00	0.00	0.00	0.00	0.00	0.00	1751.58	1013.68	0.00	0.00	0	1	0	1	-1	-1	4.37	25.25	499.94	0.00	0.00	0.00	0.25	0.08	-0.96	0.00	0.00	0.00	0	 -1	
19402726896	SMP	1	1308.66	595.11	0.00	0.00	36.65	36.65	5.25	0.00	0.00	0.00	1309.14	599.50	0.00	0.00	0.00	0.00	0.00	0.00	1652.43	989.58	0.00	0.00	0	1	0	1	-1	-1	4.37	25.30	498.60	0.00	0.00	0.00	0.22	0.09	-0.97	0.00	0.00	0.00	0	 -1	
19402760211	SMP	1	1307.45	596.01	0.00	0.00	35.47	35.47	5.26	0.00	0.00	0.00	1308.71	599.59	0.00	0.00	0.00	0.00	0.00	0.00	1745.07	1023.96	0.00	0.00	0	1	0	1	-1	-1	4.42	25.25	497.83	0.00	0.00	0.00	0.25	0.07	-0.97	0.00	0.00	0.00	0	 -1	
19402793545	SMP	1	1307.10	595.95	0.00	0.00	34.20	34.20	5.23	0.00	0.00	0.00	1308.65	599.36	0.00	0.00	0.00	0.00	0.00	0.00	1752.67	1030.89	0.00	0.00	0	1	0	1	-1	-1	4.47	25.38	499.67	0.00	0.00	0.00	0.25	0.06	-0.97	0.00	0.00	0.00	0	 -1	
19402826877	SMP	1	1307.91	595.35	0.00	0.00	36.28	36.28	5.27	0.00	0.00	0.00	1308.54	599.52	0.00	0.00	0.00	0.00	0.00	0.00	1688.13	997.05	0.00	0.00	0	1	0	1	-1	-1	4.43	25.21	496.94	0.00	0.00	0.00	0.23	0.08	-0.97	0.00	0.00	0.00	0	 -1	
19402860217	SMP	1	1308.55	595.17	0.00	0.00	37.43	37.43	5.33	0.00	0.00	0.00	1308.52	599.46	0.00	0.00	0.00	0.00	0.00	0.00	1630.28	983.41	0.00	0.00	0	1	0	1	-1	-1	4.47	25.28	498.13	0.00	0.00	0.00	0.21	0.09	-0.97	0.00	0.00	0.00	0	 -1	
19402893535	SMP	1	1308.27	595.49	0.00	0.00	36.89	36.89	5.36	0.00	0.00	0.00	1308.54	599.79	0.00	0.00	0.00	0.00	0.00	0.00	1649.17	979.80	0.00	0.00	0	1	0	1	-1	-1	4.47	25.23	498.20	0.00	0.00	0.00	0.21	0.09	-0.97	0.00	0.00	0.00	0	 -1	
19402926889	SMP	1	1309.51	595.72	0.00	0.00	38.21	38.21	5.42	0.00	0.00	0.00	1308.65	599.72	0.00	0.00	0.00	0.00	0.00	0.00	1587.46	981.60	0.00	0.00	0	1	0	1	-1	-1	4.41	25.16	496.62	0.00	0.00	0.00	0.18	0.08	-0.98	0.00	0.00	0.00	0	 -1	
19402960217	SMP	1	1307.36	596.03	0.00	0.00	35.79	35.79	5.41	0.00	0.00	0.00	1308.70	599.95	0.00	0.00	0.00	0.00	0.00	0.00	1734.27	994.73	0.00	0.00	0	1	0	1	-1	-1	4.43	25.17	497.41	0.00	0.00	0.00	0.25	0.08	-0.97	0.00	0.00	0.00	0	 -1	
19402993531	SMP	1	0.00	0.00	1057.63	610.49	0.00	0.00	0.00	32.58	32.58	4.88	0.00	0.00	0.00	0.00	1056.96	612.67	0.00	0.00	0.00	0.00	1292.50	969.55	0	0	1	1	-1	-1	0.00	0.00	0.00	43.81	23.02	494.26	0.00	0.00	0.00	0.12	0.02	-0.99	0	 -1	
19403026871	SMP	1	1309.08	595.59	0.00	0.00	37.53	37.53	5.44	0.00	0.00	0.00	1308.76	599.71	0.00	0.00	0.00	0.00	0.00	0.00	1606.66	977.99	0.00	0.00	0	1	0	1	-1	-1	4.44	25.25	498.32	0.00	0.00	0.00	0.19	0.08	-0.98	0.00	0.00	0.00	0	 -1	
19403060194	SMP	1	0.00	0.00	1057.34	610.34	0.00	0.00	0.00	32.68	32.68	4.88	0.00	0.00	0.00	0.00	1056.98	612.70	0.00	0.00	0.00	0.00	1298.10	966.73	0	0	1	1	-1	-1	0.00	0.00	0.00	44.06	23.13	496.81	0.00	0.00	0.00	0.12	0.03	-0.99	0	 -1	
19403093532	SMP	1	1309.56	595.83	0.00	0.00	38.33	38.33	5.50	0.00	0.00	0.00	1309.10	600.24	0.00	0.00	0.00	0.00	0.00	0.00	1589.60	966.60	0.00	0.00	0	1	0	1	-1	-1	4.44	25.32	501.25	0.00	0.00	0.00	0.19	0.09	-0.98	0.00	0.00	0.00	0	 -1	
19403126866	SMP	1	1307.86	596.22	0.00	0.00	36.06	36.06	5.49	0.00	0.00	0.00	1309.45	600.44	0.00	0.00	0.00	0.00	0.00	0.00	1735.45	974.72	0.00	0.00	0	1	0	1	-1	-1	4.37	25.27	500.90	0.00	0.00	0.00	0.25	0.09	-0.96	0.00	0.00	0.00	0	 -1	
19403160211	SMP	1	0.00	0.00	1058.26	610.43	0.00	0.00	0.00	32.95	32.95	4.90	0.00	0.00	0.00	0.00	1057.57	613.13	0.00	0.00	0.00	0.00	1290.09	957.00	0	0	1	1	-1	-1	0.00	0.00	0.00	44.11	23.13	498.31	0.00	0.00	0.00	0.11	0.04	-0.99	0	 -1	
19403193532	SMP	1	1310.76	596.48	1058.71	610.70	38.94	38.94	5.55	32.67	32.67	4.95	1309.68	600.58	0.00	0.00	1057.90	613.35	0.00	0.00	1572.52	969.78	1279.85	944.80	0	1	1	2	-1	-1	4.27	25.11	498.16	46.59	24.36	525.53	0.18	0.08	-0.98	0.09	0.04	-1.00	0	 -1	
19403226860	SMP	1	1310.33	596.46	0.00	0.00	37.30	37.30	5.56	0.00	0.00	0.00	1310.22	600.72	0.00	0.00	0.00	0.00	0.00	0.00	1602.60	966.14	0.00	0.00	0	1	0	1	-1	-1	4.26	25.25	501.39	0.00	0.00	0.00	0.20	0.09	-0.98	0.00	0.00	0.00	0	 -1	
19403260191	SMP	1	1310.11	596.41	0.00	0.00	37.12	37.12	5.57	0.00	0.00	0.00	1310.34	600.65	0.00	0.00	0.00	0.00	0.00	0.00	1624.50	965.20	0.00	0.00	0	1	0	1	-1	-1	4.25	25.30	502.27	0.00	0.00	0.00	0.21	0.09	-0.97	0.00	0.00	0.00	0	 -1	
19403293471	SMP	1	1309.52	597.07	0.00	0.00	36.15	36.15	5.55	0.00	0.00	0.00	1310.45	601.40	0.00	0.00	0.00	0.00	0.00	0.00	1680.99	962.88	0.00	0.00	0	1	0	1	-1	-1	4.29	25.36	505.72	0.00	0.00	0.00	0.23	0.09	-0.97	0.00	0.00	0.00	0	 -1	
19403326799	SMP	1	1311.03	597.02	0.00	0.00	35.90	35.90	5.52	0.00	0.00	0.00	1311.55	600.88	0.00	0.00	0.00	0.00	0.00	0.00	1673.01	971.11	0.00	0.00	0	1	0	1	-1	-1	3.99	25.12	499.26	0.00	0.00	0.00	0.23	0.08	-0.97	0.00	0.00	0.00	0	 -1	
19403360130	SMP	1	1313.74	596.89	0.00	0.00	37.93	37.93	5.56	0.00	0.00	0.00	1312.20	601.26	0.00	0.00	0.00	0.00	0.00	0.00	1523.05	956.51	0.00	0.00	0	1	0	1	-1	-1	3.97	25.30	504.22	0.00	0.00	0.00	0.15	0.09	-0.98	0.00	0.00	0.00	0	 -1	
19403393450	SMP	1	0.00	0.00	1061.75	610.34	0.00	0.00	0.00	32.90	32.90	4.99	0.00	0.00	0.00	0.00	1060.43	613.24	0.00	0.00	0.00	0.00	1236.26	926.33	0	0	1	1	-1	-1	0.00	0.00	0.00	46.06	24.32	524.43	0.00	0.00	0.00	0.07	0.05	-1.00	0	 -1	
19403426894	SMP	1	0.00	0.00	1061.80	610.19	0.00	0.00	0.00	32.85	32.85	5.03	0.00	0.00	0.00	0.00	1060.47	613.45	0.00	0.00	0.00	0.00	1218.53	895.84	0	0	1	1	-1	-1	0.00	0.00	0.00	46.13	24.33	525.22	0.00	0.00	0.00	0.07	0.06	-1.00	0	 -1	
19403460218	SMP	1	1314.02	596.06	1061.86	610.34	37.73	37.73	5.58	32.61	32.61	5.06	1312.47	600.48	0.00	0.00	1060.46	612.93	0.00	0.00	1526.19	953.42	1204.16	922.96	0	1	1	2	-1	-1	3.83	25.16	498.93	46.73	24.71	531.54	0.16	0.09	-0.98	0.06	0.04	-1.00	0	 -1	
19403493453	SMP	1	1313.79	595.66	1061.87	610.21	38.41	38.41	5.61	32.63	32.63	5.08	1312.49	600.48	0.00	0.00	1060.46	612.97	0.00	0.00	1536.11	941.96	1208.82	913.27	0	1	1	2	-1	-1	3.82	25.13	498.24	46.23	24.46	526.43	0.17	0.11	-0.98	0.07	0.05	-1.00	0	 -1	
19403526784	SMP	1	1313.43	596.31	0.00	0.00	36.88	36.88	5.60	0.00	0.00	0.00	1312.55	600.56	0.00	0.00	0.00	0.00	0.00	0.00	1555.07	950.56	0.00	0.00	0	1	0	1	-1	-1	3.86	25.23	500.61	0.00	0.00	0.00	0.18	0.09	-0.98	0.00	0.00	0.00	0	 -1	
19403560108	SMP	1	1314.35	596.49	1062.09	610.52	38.44	38.44	5.62	32.72	32.72	5.13	1312.77	600.88	0.00	0.00	1060.66	613.32	0.00	0.00	1529.27	948.37	1194.16	900.65	0	1	1	2	-1	-1	3.72	24.90	494.89	47.64	25.12	541.93	0.17	0.09	-0.98	0.06	0.05	-1.00	0	 -1	
19403593437	SMP	1	1314.59	596.75	1062.17	610.71	38.33	38.33	5.64	32.77	32.77	5.18	1312.79	601.39	0.00	0.00	1060.66	613.60	0.00	0.00	1513.47	938.10	1185.68	891.12	0	1	1	2	-1	-1	3.78	24.96	497.74	48.07	25.29	546.67	0.15	0.10	-0.98	0.06	0.06	-1.00	0	 -1	
19403626863	SMP	1	1314.61	596.72	0.00	0.00	37.97	37.97	5.66	0.00	0.00	0.00	1312.83	601.36	0.00	0.00	0.00	0.00	0.00	0.00	1500.62	930.21	0.00	0.00	0	1	0	1	-1	-1	3.89	25.35	505.48	0.00	0.00	0.00	0.14	0.10	-0.98	0.00	0.00	0.00	0	 -1	
19403660096	SMP	1	1314.10	596.98	0.00	0.00	37.92	37.92	5.66	0.00	0.00	0.00	1312.79	601.63	0.00	0.00	0.00	0.00	0.00	0.00	1523.88	932.07	0.00	0.00	0	1	0	1	-1	-1	3.76	24.86	496.51	0.00	0.00	0.00	0.17	0.10	-0.98	0.00	0.00	0.00	0	 -1	
19403693426	SMP	1	1313.70	597.21	0.00	0.00	36.74	36.74	5.64	0.00	0.00	0.00	1313.02	601.60	0.00	0.00	0.00	0.00	0.00	0.00	1546.95	934.67	0.00	0.00	0	1	0	1	-1	-1	3.80	25.12	501.61	0.00	0.00	0.00	0.18	0.09	-0.98	0.00	0.00	0.00	0	 -1	
19403726757	SMP	1	1314.08	597.49	1062.11	611.02	36.79	36.79	5.62	32.85	32.85	5.28	1312.98	601.73	0.00	0.00	1060.72	613.80	0.00	0.00	1532.42	935.46	1178.26	877.44	0	1	1	2	-1	-1	3.81	25.09	501.54	51.19	26.85	581.16	0.17	0.09	-0.98	0.05	0.06	-1.00	0	 -1	
19403760085	SMP	1	1314.30	597.05	0.00	0.00	37.71	37.71	5.62	0.00	0.00	0.00	1312.80	601.51	0.00	0.00	0.00	0.00	0.00	0.00	1519.11	930.92	0.00	0.00	0	1	0	1	-1	-1	3.80	25.02	499.33	0.00	0.00	0.00	0.16	0.09	-0.98	0.00	0.00	0.00	0	 -1	
19403793422	SMP	1	1312.74	597.48	0.00	0.00	35.74	35.74	5.58	0.00	0.00	0.00	1312.55	601.52	0.00	0.00	0.00	0.00	0.00	0.00	1583.78	941.14	0.00	0.00	0	1	0	1	-1	-1	3.86	25.09	500.80	0.00	0.00	0.00	0.20	0.08	-0.98	0.00	0.00	0.00	0	 -1	
