## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-03-[1d5bf6fa-678f-4ef7-be67-a91a71fc884f]\SAN-112718-03-eye_data.idf
## Date:	27.11.2018 19:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
669753730	SMP	1	1562.64	831.76	1262.45	844.84	24.14	24.14	4.54	23.25	23.25	4.39	1550.72	834.11	1558.90	834.01	1253.88	846.68	1262.28	846.84	219.54	956.67	238.65	1051.16	0	1	1	2	-1	-1	-42.69	-15.07	637.23	17.18	-17.55	634.29	-0.26	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
669786929	SMP	1	1562.62	832.33	1262.54	845.15	24.10	24.10	4.55	23.04	23.04	4.39	1550.65	834.30	1558.93	834.30	1253.94	847.04	1262.32	847.09	217.76	976.59	236.65	1056.40	0	1	1	2	-1	-1	-42.66	-15.11	636.89	17.16	-17.61	634.10	-0.26	0.10	-0.96	-0.21	0.11	-0.97	0	 -1	
669820346	SMP	1	1562.63	832.54	1262.42	845.27	24.27	24.27	4.57	23.43	23.43	4.40	1550.66	834.37	1558.90	834.44	1253.86	847.21	1262.27	847.21	214.44	988.04	237.01	1058.90	0	1	1	2	-1	-1	-42.66	-15.13	636.87	17.17	-17.63	633.77	-0.26	0.10	-0.96	-0.20	0.11	-0.97	0	 -1	
669853570	SMP	1	1562.60	832.62	1262.44	845.48	24.29	24.29	4.58	23.45	23.45	4.41	1550.65	834.44	1558.90	834.65	1253.84	847.40	1262.18	847.49	213.40	987.37	234.77	1060.73	0	1	1	2	-1	-1	-42.66	-15.16	636.95	17.18	-17.68	633.79	-0.26	0.10	-0.96	-0.21	0.11	-0.97	0	 -1	
669886812	SMP	1	1562.66	832.68	1262.48	845.53	24.36	24.36	4.60	23.64	23.64	4.43	1550.75	834.68	1559.02	834.80	1253.94	847.48	1262.31	847.59	214.19	983.34	234.90	1062.00	0	1	1	2	-1	-1	-42.69	-15.20	636.97	17.15	-17.69	633.62	-0.26	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
669920184	SMP	1	1562.75	832.91	1262.66	845.63	24.43	24.43	4.61	23.46	23.46	4.43	1550.86	834.90	1559.18	834.93	1254.10	847.63	1262.44	847.70	214.43	987.57	234.64	1063.23	0	1	1	2	-1	-1	-42.70	-15.23	636.69	17.12	-17.71	633.60	-0.26	0.11	-0.96	-0.21	0.11	-0.97	0	 -1	
669953642	SMP	1	1562.85	832.98	1262.59	845.76	24.49	24.49	4.62	23.73	23.73	4.45	1550.94	834.97	1559.26	834.98	1254.09	847.70	1262.47	847.77	212.70	984.84	235.55	1067.10	0	1	1	2	-1	-1	-42.69	-15.23	636.38	17.12	-17.73	633.45	-0.26	0.10	-0.96	-0.20	0.11	-0.97	0	 -1	
669986970	SMP	1	1563.00	833.00	1262.81	845.86	24.52	24.52	4.64	23.63	23.63	4.45	1551.10	835.04	1559.44	835.05	1254.22	847.74	1262.56	847.79	215.98	981.93	234.73	1071.36	0	1	1	2	-1	-1	-42.71	-15.24	636.07	17.09	-17.73	633.44	-0.25	0.11	-0.96	-0.21	0.11	-0.97	0	 -1	
670020333	SMP	1	1563.17	833.32	1262.97	846.15	24.54	24.54	4.65	23.75	23.75	4.46	1551.44	835.37	1559.68	835.45	1254.38	848.12	1262.68	848.24	219.49	980.12	233.21	1070.27	0	1	1	2	-1	-1	-42.78	-15.32	636.28	17.07	-17.82	633.55	-0.25	0.11	-0.96	-0.21	0.11	-0.97	0	 -1	
670053583	SMP	1	1563.48	833.48	1263.09	846.32	24.69	24.69	4.66	23.97	23.97	4.48	1551.58	835.43	1559.91	835.62	1254.55	848.20	1263.01	848.28	220.35	979.77	236.25	1069.64	0	1	1	2	-1	-1	-42.79	-15.33	635.96	17.00	-17.82	633.01	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670086885	SMP	1	1563.78	833.77	1263.48	846.51	24.87	24.87	4.68	23.84	23.84	4.49	1551.83	835.79	1560.15	835.81	1254.96	848.35	1263.34	848.50	220.88	979.19	237.91	1072.01	0	1	1	2	-1	-1	-42.83	-15.38	635.69	16.93	-17.85	632.87	-0.26	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670120114	SMP	1	1564.11	833.74	1263.74	846.47	24.78	24.78	4.69	23.95	23.95	4.50	1552.35	835.95	1560.59	835.96	1255.25	848.53	1263.70	848.59	224.47	977.50	239.55	1069.49	0	1	1	2	-1	-1	-42.93	-15.42	635.86	16.85	-17.86	632.48	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670153549	SMP	1	1564.50	834.01	1264.09	846.66	24.89	24.89	4.70	24.03	24.03	4.51	1552.62	836.21	1560.89	836.07	1255.61	848.60	1264.00	848.64	224.95	975.83	240.87	1069.22	0	1	1	2	-1	-1	-42.98	-15.45	635.72	16.78	-17.87	632.31	-0.26	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670186987	SMP	1	1564.81	834.30	1264.43	846.93	24.95	24.95	4.71	23.99	23.99	4.52	1552.81	836.35	1561.21	836.41	1255.91	848.83	1264.35	848.86	225.79	973.99	241.47	1069.54	0	1	1	2	-1	-1	-42.99	-15.48	635.08	16.71	-17.91	632.02	-0.26	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670220269	SMP	1	1565.26	834.24	1264.82	846.76	24.96	24.96	4.72	24.02	24.02	4.52	1553.50	836.35	1561.64	836.38	1256.30	848.83	1264.66	848.90	228.09	971.47	242.37	1067.03	0	1	1	2	-1	-1	-43.15	-15.50	635.77	16.64	-17.92	632.17	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670253458	SMP	1	1565.46	834.02	1264.96	846.49	24.97	24.97	4.73	24.07	24.07	4.53	1553.60	836.26	1561.85	836.14	1256.52	848.53	1264.90	848.61	228.76	969.42	243.93	1065.81	0	1	1	2	-1	-1	-43.18	-15.46	635.74	16.59	-17.86	632.12	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670286782	SMP	1	1565.64	833.95	1265.11	846.42	25.05	25.05	4.74	24.17	24.17	4.54	1553.72	836.16	1562.12	836.11	1256.71	848.42	1265.09	848.45	229.62	967.21	246.05	1065.89	0	1	1	2	-1	-1	-43.17	-15.43	635.06	16.55	-17.83	632.11	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670320119	SMP	1	1566.02	833.80	1265.55	846.21	24.97	24.97	4.75	24.01	24.01	4.54	1554.20	835.94	1562.49	835.93	1257.04	848.19	1265.49	848.16	230.95	965.89	246.08	1066.07	0	1	1	2	-1	-1	-43.27	-15.40	635.20	16.47	-17.77	631.84	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670353665	SMP	1	1566.15	833.93	1265.74	846.43	24.88	24.88	4.75	24.14	24.14	4.55	1554.47	836.21	1562.70	836.12	1257.26	848.43	1265.68	848.46	233.72	963.05	247.77	1064.55	0	1	1	2	-1	-1	-43.33	-15.45	635.43	16.43	-17.82	631.72	-0.25	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
670387020	SMP	1	1566.29	834.01	1265.83	846.40	24.91	24.91	4.75	24.17	24.17	4.55	1554.51	836.20	1562.71	836.07	1257.33	848.34	1265.69	848.39	232.65	962.99	248.57	1065.34	0	1	1	2	-1	-1	-43.36	-15.45	635.73	16.42	-17.81	631.81	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670420235	SMP	1	1566.22	834.11	1265.80	846.52	24.93	24.93	4.75	24.20	24.20	4.56	1554.50	836.26	1562.68	836.21	1257.29	848.45	1265.69	848.51	234.17	962.02	248.41	1064.91	0	1	1	2	-1	-1	-43.38	-15.48	636.12	16.43	-17.83	631.72	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670453466	SMP	1	1566.16	834.41	1265.68	846.58	24.71	24.71	4.75	24.08	24.08	4.56	1554.45	836.42	1562.68	836.47	1257.21	848.65	1265.66	848.77	236.33	962.29	249.74	1061.88	0	1	1	2	-1	-1	-43.38	-15.53	636.25	16.43	-17.86	631.45	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670486884	SMP	1	1566.19	834.01	1265.76	846.42	24.80	24.80	4.75	24.07	24.07	4.56	1554.49	836.20	1562.64	836.09	1257.27	848.38	1265.66	848.48	236.17	962.63	249.21	1063.08	0	1	1	2	-1	-1	-43.43	-15.48	636.87	16.42	-17.81	631.47	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670520226	SMP	1	1566.21	834.21	1265.79	846.54	24.76	24.76	4.75	24.15	24.15	4.56	1554.52	836.32	1562.70	836.40	1257.31	848.61	1265.69	848.70	237.60	962.25	249.34	1060.83	0	1	1	2	-1	-1	-43.46	-15.53	637.19	16.42	-17.85	631.47	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670553674	SMP	1	1566.26	833.78	1265.91	846.19	24.84	24.84	4.75	24.04	24.04	4.56	1554.53	835.92	1562.80	835.91	1257.41	848.07	1265.83	848.16	239.23	961.67	249.37	1061.84	0	1	1	2	-1	-1	-43.46	-15.44	637.05	16.39	-17.74	631.30	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670586954	SMP	1	1566.36	834.15	1265.85	846.48	24.82	24.82	4.75	24.06	24.06	4.56	1554.57	836.31	1562.79	836.30	1257.33	848.54	1265.79	848.58	238.79	961.25	249.86	1061.26	0	1	1	2	-1	-1	-43.48	-15.52	637.28	16.40	-17.83	631.16	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670620307	SMP	1	1566.32	833.94	1265.87	846.41	24.90	24.90	4.75	24.04	24.04	4.56	1554.58	836.24	1562.79	836.04	1257.36	848.28	1265.78	848.33	239.50	960.64	249.21	1064.12	0	1	1	2	-1	-1	-43.49	-15.50	637.51	16.39	-17.77	631.09	-0.25	0.11	-0.96	-0.20	0.10	-0.97	0	 -1	
670653486	SMP	1	1566.34	834.24	1265.74	846.58	24.96	24.96	4.76	24.18	24.18	4.56	1554.57	836.33	1562.82	836.44	1257.29	848.58	1265.77	848.69	239.54	960.96	249.76	1062.94	0	1	1	2	-1	-1	-43.49	-15.54	637.47	16.39	-17.83	630.88	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670686742	SMP	1	1566.43	834.02	1265.84	846.44	25.05	25.05	4.77	24.21	24.21	4.57	1554.60	836.26	1562.89	836.16	1257.40	848.33	1265.87	848.46	238.80	960.05	250.89	1063.72	0	1	1	2	-1	-1	-43.49	-15.50	637.27	16.37	-17.78	630.67	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670720097	SMP	1	1566.46	834.53	1265.87	846.67	24.76	24.76	4.76	24.10	24.10	4.56	1554.65	836.52	1562.96	836.68	1257.39	848.81	1265.84	848.90	237.38	961.96	251.47	1060.36	0	1	1	2	-1	-1	-43.49	-15.58	637.17	16.37	-17.87	630.56	-0.25	0.11	-0.96	-0.20	0.12	-0.97	0	 -1	
670753582	SMP	1	1566.64	834.49	1266.00	846.73	24.88	24.88	4.76	24.15	24.15	4.56	1554.75	836.49	1563.10	836.64	1257.53	848.81	1266.03	848.87	236.51	962.52	253.05	1059.23	0	1	1	2	-1	-1	-43.48	-15.56	636.67	16.33	-17.86	630.21	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670786935	SMP	1	1566.73	835.02	1266.04	847.26	24.92	24.92	4.76	24.03	24.03	4.56	1554.80	837.14	1563.19	837.07	1257.55	849.25	1266.01	849.33	235.24	962.97	253.95	1059.32	0	1	1	2	-1	-1	-43.46	-15.65	636.08	16.32	-17.94	630.05	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670820192	SMP	1	1566.90	834.91	1266.22	847.22	24.92	24.92	4.76	23.99	23.99	4.56	1554.99	837.15	1563.33	837.10	1257.70	849.26	1266.13	849.31	233.91	960.76	253.33	1059.73	0	1	1	2	-1	-1	-43.48	-15.66	635.98	16.30	-17.94	629.99	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670853497	SMP	1	1567.15	835.16	1266.38	847.38	24.94	24.94	4.76	24.07	24.07	4.55	1555.33	837.27	1563.56	837.23	1257.91	849.37	1266.33	849.44	233.15	961.67	253.97	1059.85	0	1	1	2	-1	-1	-43.56	-15.69	636.19	16.26	-17.96	630.04	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670886854	SMP	1	1567.22	834.92	1266.56	847.24	24.84	24.84	4.76	23.99	23.99	4.55	1555.47	837.08	1563.70	837.00	1258.13	849.12	1266.56	849.16	233.18	961.92	254.95	1063.10	0	1	1	2	-1	-1	-43.59	-15.64	636.20	16.21	-17.91	630.02	-0.25	0.11	-0.96	-0.20	0.11	-0.98	0	 -1	
670920051	SMP	1	1567.33	834.60	1266.69	846.79	24.85	24.85	4.76	24.10	24.10	4.55	1555.55	836.64	1563.78	836.74	1258.25	848.88	1266.66	848.94	232.65	962.54	255.93	1059.54	0	1	1	2	-1	-1	-43.60	-15.57	636.23	16.19	-17.87	630.06	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670953586	SMP	1	1567.44	834.52	1266.86	846.66	24.73	24.73	4.75	24.15	24.15	4.55	1555.65	836.50	1563.89	836.64	1258.38	848.74	1266.83	848.83	232.89	963.87	256.55	1058.89	0	1	1	2	-1	-1	-43.62	-15.55	636.17	16.16	-17.84	629.98	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
670986958	SMP	1	1567.62	834.29	1266.98	846.46	25.00	25.00	4.76	24.11	24.11	4.55	1555.74	836.33	1564.02	836.40	1258.45	848.55	1266.91	848.60	231.88	965.20	256.77	1057.00	0	1	1	2	-1	-1	-43.63	-15.50	636.02	16.14	-17.79	629.95	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671020189	SMP	1	1567.67	834.24	1266.95	846.52	24.92	24.92	4.76	24.20	24.20	4.56	1555.82	836.36	1564.13	836.43	1258.53	848.47	1266.96	848.58	231.82	964.98	257.07	1058.22	0	1	1	2	-1	-1	-43.63	-15.50	635.75	16.13	-17.78	629.93	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671053384	SMP	1	1567.86	834.12	1267.13	846.30	24.97	24.97	4.76	24.04	24.04	4.56	1556.06	836.28	1564.30	836.26	1258.64	848.35	1267.09	848.39	232.26	965.26	256.66	1056.88	0	1	1	2	-1	-1	-43.68	-15.48	635.83	16.10	-17.75	629.87	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671086680	SMP	1	1568.08	834.12	1267.39	846.27	24.87	24.87	4.76	24.06	24.06	4.55	1556.28	836.25	1564.51	836.17	1258.79	848.26	1267.28	848.33	232.35	965.29	255.41	1058.63	0	1	1	2	-1	-1	-43.73	-15.47	635.98	16.06	-17.73	629.70	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671120021	SMP	1	1568.00	834.09	1267.28	846.34	25.00	25.00	4.76	24.02	24.02	4.55	1556.21	836.26	1564.47	836.20	1258.74	848.33	1267.29	848.40	233.20	964.56	255.25	1059.69	0	1	1	2	-1	-1	-43.72	-15.47	635.97	16.06	-17.74	629.36	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671153421	SMP	1	1567.85	833.96	1267.06	846.27	24.87	24.87	4.76	24.05	24.05	4.55	1556.03	836.23	1564.27	836.16	1258.60	848.28	1267.20	848.36	233.64	962.60	256.94	1059.55	0	1	1	2	-1	-1	-43.69	-15.47	636.04	16.07	-17.71	628.79	-0.25	0.12	-0.96	-0.19	0.11	-0.97	0	 -1	
671186871	SMP	1	1567.58	834.04	1266.81	846.38	24.96	24.96	4.76	24.05	24.05	4.55	1555.74	836.19	1563.97	836.12	1258.37	848.27	1266.89	848.35	233.44	963.87	258.50	1061.66	0	1	1	2	-1	-1	-43.64	-15.47	636.18	16.12	-17.70	628.63	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671220155	SMP	1	1567.31	834.01	1266.66	846.38	24.92	24.92	4.76	23.83	23.83	4.54	1555.55	836.27	1563.77	836.18	1258.22	848.40	1266.56	848.48	234.24	962.19	258.43	1060.88	0	1	1	2	-1	-1	-43.62	-15.49	636.44	16.18	-17.75	629.18	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671253362	SMP	1	1567.29	833.91	1266.52	846.33	24.72	24.72	4.76	23.84	23.84	4.53	1555.52	836.17	1563.72	836.07	1258.12	848.31	1266.55	848.44	233.84	961.11	259.46	1059.69	0	1	1	2	-1	-1	-43.63	-15.47	636.72	16.19	-17.73	629.15	-0.25	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
671286884	SMP	1	1567.16	834.06	1266.40	846.54	24.69	24.69	4.75	24.05	24.05	4.53	1555.48	836.29	1563.67	836.27	1258.04	848.60	1266.52	848.57	234.91	959.52	261.36	1060.64	0	1	1	2	-1	-1	-43.64	-15.51	637.07	16.20	-17.77	629.07	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671320236	SMP	1	1567.04	833.94	1266.35	846.33	24.60	24.60	4.75	23.89	23.89	4.53	1555.28	836.13	1563.54	836.02	1257.78	848.33	1266.36	848.42	235.21	958.90	260.64	1061.57	0	1	1	2	-1	-1	-43.62	-15.47	637.17	16.23	-17.72	628.58	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671353351	SMP	1	1566.85	834.18	1266.02	846.50	24.79	24.79	4.75	23.86	23.86	4.52	1554.97	836.28	1563.23	836.28	1257.54	848.56	1266.05	848.59	234.46	958.90	261.90	1061.93	0	1	1	2	-1	-1	-43.56	-15.52	637.20	16.28	-17.75	628.48	-0.26	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
671386849	SMP	1	1566.71	833.87	1265.90	846.45	24.55	24.55	4.74	23.87	23.87	4.52	1554.85	836.19	1563.19	836.11	1257.38	848.38	1265.98	848.43	234.44	956.96	262.15	1062.92	0	1	1	2	-1	-1	-43.51	-15.48	636.84	16.29	-17.70	627.91	-0.25	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
671420116	SMP	1	1566.66	834.52	1265.75	846.79	24.66	24.66	4.73	23.92	23.92	4.51	1554.79	836.46	1563.11	836.63	1257.29	848.92	1265.91	848.96	233.69	959.56	264.51	1061.64	0	1	1	2	-1	-1	-43.48	-15.55	636.59	16.29	-17.80	627.38	-0.25	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
671453330	SMP	1	1566.80	834.15	1265.88	846.60	24.64	24.64	4.73	23.83	23.83	4.51	1554.91	836.30	1563.15	836.40	1257.35	848.68	1265.96	848.86	232.36	957.58	266.08	1060.07	0	1	1	2	-1	-1	-43.50	-15.52	636.62	16.27	-17.75	626.92	-0.26	0.11	-0.96	-0.20	0.12	-0.97	0	 -1	
671486668	SMP	1	1566.75	834.67	1265.78	847.25	24.64	24.64	4.73	23.95	23.95	4.51	1554.85	837.01	1563.17	837.01	1257.29	849.30	1265.92	849.21	231.58	954.49	267.59	1061.24	0	1	1	2	-1	-1	-43.48	-15.64	636.33	16.26	-17.83	626.42	-0.25	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
671519986	SMP	1	1566.91	834.55	1265.87	846.95	24.79	24.79	4.73	23.79	23.79	4.50	1554.99	836.54	1563.28	836.72	1257.40	849.04	1265.98	849.01	230.32	957.84	268.10	1060.86	0	1	1	2	-1	-1	-43.50	-15.56	636.25	16.24	-17.78	626.21	-0.26	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
671553491	SMP	1	1566.95	835.14	1265.81	847.61	24.72	24.72	4.73	23.91	23.91	4.50	1555.11	837.30	1563.42	837.30	1257.43	849.60	1265.98	849.82	231.03	957.17	270.11	1059.28	0	1	1	2	-1	-1	-43.51	-15.69	636.10	16.23	-17.91	626.04	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671586764	SMP	1	1567.23	834.94	1266.21	847.38	24.93	24.93	4.74	23.89	23.89	4.50	1555.52	837.22	1563.75	837.11	1257.82	849.44	1266.15	849.58	232.12	956.48	270.58	1058.46	0	1	1	2	-1	-1	-43.60	-15.67	636.21	16.20	-17.90	627.01	-0.25	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
671620094	SMP	1	1567.41	835.33	1266.36	847.75	24.76	24.76	4.74	24.00	24.00	4.50	1555.61	837.41	1563.92	837.53	1258.02	849.75	1266.36	849.92	232.46	957.92	271.27	1058.30	0	1	1	2	-1	-1	-43.61	-15.73	635.97	16.18	-17.98	627.64	-0.25	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
671653415	SMP	1	1567.52	835.14	1266.45	847.52	24.97	24.97	4.74	23.91	23.91	4.50	1555.71	837.28	1564.02	837.35	1258.15	849.57	1266.67	849.71	232.03	958.18	273.42	1057.45	0	1	1	2	-1	-1	-43.61	-15.69	635.81	16.12	-17.93	627.16	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671686798	SMP	1	1567.62	834.95	1266.66	847.36	24.67	24.67	4.74	23.92	23.92	4.50	1555.75	837.13	1564.05	837.12	1258.20	849.35	1266.76	849.29	231.34	957.98	273.79	1059.34	0	1	1	2	-1	-1	-43.61	-15.65	635.65	16.11	-17.86	627.00	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671720049	SMP	1	1567.65	834.79	1266.73	847.16	24.55	24.55	4.73	23.83	23.83	4.50	1555.84	836.99	1564.21	836.99	1258.37	849.20	1266.94	849.11	233.54	957.03	276.14	1060.27	0	1	1	2	-1	-1	-43.61	-15.61	635.25	16.07	-17.82	626.82	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671753399	SMP	1	1567.78	834.56	1266.97	846.87	24.56	24.56	4.72	23.78	23.78	4.49	1556.11	836.50	1564.42	836.68	1258.53	848.87	1267.01	848.95	236.58	960.71	276.15	1059.54	0	1	1	2	-1	-1	-43.65	-15.53	635.09	16.05	-17.78	627.06	-0.24	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
671786993	SMP	1	1568.03	834.50	1267.04	846.99	24.41	24.41	4.71	23.63	23.63	4.48	1556.36	836.60	1564.61	836.81	1258.65	848.97	1267.13	849.00	238.95	958.05	276.40	1061.50	0	1	1	2	-1	-1	-43.69	-15.55	635.14	16.03	-17.80	627.13	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671820236	SMP	1	1568.16	834.42	1267.20	846.78	24.51	24.51	4.70	23.71	23.71	4.48	1556.48	836.47	1564.78	836.56	1258.87	848.74	1267.39	848.89	241.86	960.14	278.22	1062.60	0	1	1	2	-1	-1	-43.71	-15.51	635.01	15.98	-17.76	627.07	-0.24	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671853289	SMP	1	1568.32	834.49	1267.35	846.75	24.41	24.41	4.70	23.58	23.58	4.47	1556.59	836.56	1564.89	836.69	1258.97	848.81	1267.47	848.92	243.41	961.79	278.71	1061.16	0	1	1	2	-1	-1	-43.73	-15.53	634.94	15.96	-17.78	627.24	-0.25	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
671886613	SMP	1	1568.40	834.70	1267.49	847.12	24.43	24.43	4.69	23.52	23.52	4.46	1556.64	836.92	1564.99	836.91	1259.14	849.06	1267.55	849.04	245.65	960.45	278.71	1063.47	0	1	1	2	-1	-1	-43.73	-15.58	634.70	15.95	-17.83	627.78	-0.25	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
671919950	SMP	1	1568.40	834.55	1267.47	846.79	24.40	24.40	4.68	23.50	23.50	4.46	1556.64	836.63	1565.01	836.74	1259.14	848.87	1267.55	848.95	247.13	961.20	278.46	1062.45	0	1	1	2	-1	-1	-43.72	-15.53	634.50	15.96	-17.81	628.21	-0.25	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
671953377	SMP	1	1568.27	834.79	1267.39	847.16	24.35	24.35	4.68	23.43	23.43	4.45	1556.57	837.04	1564.82	837.05	1258.96	849.21	1267.27	849.10	247.74	960.66	276.62	1064.36	0	1	1	2	-1	-1	-43.71	-15.61	634.73	16.03	-17.89	629.16	-0.25	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
671986903	SMP	1	1568.03	834.39	1267.07	846.80	24.27	24.27	4.67	23.44	23.44	4.45	1556.41	836.49	1564.65	836.60	1258.73	848.81	1267.08	848.93	249.82	961.01	276.78	1064.16	0	1	1	2	-1	-1	-43.68	-15.51	634.88	16.09	-17.84	629.62	-0.24	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
672019993	SMP	1	1567.70	834.79	1266.89	847.14	24.23	24.23	4.66	23.56	23.56	4.45	1556.15	837.07	1564.41	837.04	1258.48	849.18	1266.97	849.10	252.98	959.72	275.22	1065.54	0	1	1	2	-1	-1	-43.64	-15.62	635.02	16.12	-17.89	629.44	-0.24	0.12	-0.96	-0.19	0.11	-0.97	0	 -1	
672053259	SMP	1	1567.53	834.47	1266.73	846.94	24.32	24.32	4.66	23.40	23.40	4.44	1555.81	836.50	1564.16	836.67	1258.31	848.93	1266.80	848.97	254.11	961.21	275.00	1065.05	0	1	1	2	-1	-1	-43.57	-15.52	634.78	16.15	-17.86	629.47	-0.24	0.11	-0.96	-0.19	0.11	-0.97	0	 -1	
672086584	SMP	1	1567.22	834.70	1266.38	847.31	24.20	24.20	4.65	23.39	23.39	4.44	1555.59	836.98	1563.93	837.03	1258.08	849.29	1266.27	849.22	256.33	959.29	272.85	1065.83	0	1	1	2	-1	-1	-43.51	-15.60	634.65	16.27	-17.97	631.18	-0.24	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
