## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-02-[4c1c6468-bb8d-469d-b504-cf44a73c9b3f]\SAN-112718-02-eye_data.idf
## Date:	27.11.2018 19:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8979                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
267963388	SMP	1	1657.25	767.69	1356.97	758.32	28.19	28.19	5.25	25.88	25.88	4.97	1656.27	770.12	1665.03	770.17	1359.24	760.85	1367.23	760.86	1592.19	912.11	1508.07	973.09	0	1	1	2	-1	-1	-62.35	-2.09	620.11	-4.02	-0.28	642.78	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
267996687	SMP	1	1657.32	767.93	1356.95	758.35	28.02	28.02	5.25	25.75	25.75	4.97	1656.21	770.29	1665.06	770.38	1359.29	761.23	1367.19	761.07	1590.20	917.82	1511.93	961.35	0	1	1	2	-1	-1	-62.21	-2.13	618.77	-4.03	-0.34	644.43	0.23	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
268030012	SMP	1	1657.35	768.13	1356.96	758.66	27.89	27.89	5.24	25.57	25.57	4.97	1656.27	770.71	1665.13	770.63	1359.41	761.41	1367.26	761.24	1590.15	916.85	1518.12	968.16	0	1	1	2	-1	-1	-62.14	-2.19	617.93	-4.06	-0.37	645.97	0.23	0.11	-0.97	0.27	0.11	-0.96	0	 -1	
268063353	SMP	1	1657.56	768.27	1357.17	758.84	27.75	27.75	5.22	25.50	25.50	4.96	1656.58	770.85	1665.31	770.77	1359.46	761.45	1367.44	761.25	1590.79	919.28	1517.96	973.18	0	1	1	2	-1	-1	-62.21	-2.22	618.12	-4.08	-0.38	645.23	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
268096743	SMP	1	1657.78	768.29	1357.36	758.76	27.72	27.72	5.21	25.39	25.39	4.95	1656.87	770.77	1665.63	770.73	1359.53	761.45	1367.74	761.29	1592.59	922.42	1518.10	973.05	0	1	1	2	-1	-1	-62.22	-2.20	617.68	-4.11	-0.38	643.21	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
268130015	SMP	1	1657.91	768.24	1357.56	758.77	27.51	27.51	5.19	25.23	25.23	4.93	1656.99	770.75	1665.78	770.76	1359.80	761.34	1368.00	761.26	1593.40	921.35	1520.70	974.36	0	1	1	2	-1	-1	-62.21	-2.20	617.29	-4.16	-0.37	643.23	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
268163304	SMP	1	1658.19	768.01	1357.79	758.41	27.32	27.32	5.17	25.05	25.05	4.92	1657.05	770.53	1665.91	770.49	1360.14	761.17	1368.11	760.98	1592.97	920.85	1524.63	972.57	0	1	1	2	-1	-1	-62.15	-2.15	616.55	-4.22	-0.32	645.73	0.22	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
268196676	SMP	1	1658.18	767.72	1357.80	758.13	27.16	27.16	5.15	24.92	24.92	4.90	1657.12	770.15	1665.97	770.21	1360.22	760.82	1368.18	760.79	1591.56	922.53	1529.20	971.41	0	1	1	2	-1	-1	-62.13	-2.09	616.12	-4.24	-0.27	646.27	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
268229962	SMP	1	1658.32	767.44	1357.92	757.90	26.93	26.93	5.12	24.83	24.83	4.89	1657.23	769.95	1666.01	769.87	1360.39	760.48	1368.25	760.46	1589.15	924.22	1532.39	973.25	0	1	1	2	-1	-1	-62.13	-2.03	616.02	-4.28	-0.20	647.77	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
268263292	SMP	1	1658.54	767.46	1358.11	757.86	26.96	26.96	5.10	24.77	24.77	4.87	1657.46	769.96	1666.30	769.87	1360.44	760.46	1368.44	760.40	1587.83	925.85	1534.30	973.83	0	1	1	2	-1	-1	-62.14	-2.03	615.63	-4.30	-0.19	647.26	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
268296621	SMP	1	1659.47	766.99	1359.02	757.33	26.88	26.88	5.08	24.60	24.60	4.86	1658.01	769.58	1666.89	769.55	1361.10	760.17	1369.11	760.08	1576.19	925.90	1531.49	968.50	0	1	1	2	-1	-1	-62.22	-1.96	615.32	-4.43	-0.13	647.45	0.21	0.11	-0.97	0.26	0.12	-0.96	0	 -1	
268329963	SMP	1	1666.58	761.85	1367.88	752.48	26.60	26.60	5.05	24.69	24.69	4.84	1661.63	766.90	1670.41	766.87	1366.33	757.65	1374.58	757.64	1110.78	634.91	1079.41	646.55	0	1	1	2	-1	-1	-62.92	-1.44	615.38	-5.52	0.38	645.59	0.07	0.20	-0.98	0.12	0.21	-0.97	0	 -1	
268363287	SMP	1	1673.27	758.68	1375.28	749.25	26.10	26.10	5.02	24.34	24.34	4.82	1665.53	765.35	1673.80	765.39	1370.76	756.20	1378.81	756.15	770.29	442.10	721.94	423.41	0	1	1	2	-1	-1	-64.12	-1.15	620.07	-6.41	0.68	646.59	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
268396675	SMP	1	1674.04	759.37	1375.03	749.49	26.26	26.26	5.00	24.34	24.34	4.80	1666.43	765.66	1674.72	766.03	1370.52	756.52	1378.71	756.44	776.74	451.90	727.07	421.17	0	1	1	2	-1	-1	-64.57	-1.25	622.72	-6.36	0.62	645.19	-0.04	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
268429962	SMP	1	1674.42	759.52	1375.09	749.55	25.98	25.98	4.97	24.22	24.22	4.78	1666.60	765.90	1675.27	766.18	1370.59	756.63	1378.68	756.58	779.14	457.44	727.62	417.71	0	1	1	2	-1	-1	-64.16	-1.28	618.02	-6.37	0.59	645.63	-0.04	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
268463306	SMP	1	1674.83	759.45	1375.10	749.52	26.06	26.06	4.96	24.03	24.03	4.76	1667.10	765.85	1675.59	766.23	1370.57	756.61	1378.66	756.55	779.81	455.73	727.20	416.02	0	1	1	2	-1	-1	-64.53	-1.29	620.82	-6.36	0.60	645.17	-0.04	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
268496732	SMP	1	1674.74	759.56	1375.04	749.63	25.84	25.84	4.94	24.05	24.05	4.74	1667.20	765.98	1675.63	766.28	1370.46	756.67	1378.53	756.72	783.74	454.86	725.59	415.09	0	1	1	2	-1	-1	-64.74	-1.31	622.71	-6.34	0.57	645.12	-0.04	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
268529946	SMP	1	1674.80	759.53	1374.84	749.53	25.73	25.73	4.92	23.99	23.99	4.72	1667.18	765.94	1675.61	766.26	1370.33	756.57	1378.33	756.56	784.11	453.80	725.34	415.26	0	1	1	2	-1	-1	-64.85	-1.31	623.87	-6.31	0.60	645.37	-0.04	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
268563297	SMP	1	1674.68	759.76	1374.68	749.68	25.70	25.70	4.90	23.86	23.86	4.70	1667.05	766.34	1675.56	766.35	1370.13	756.76	1378.22	756.75	785.14	453.02	725.36	414.80	0	1	1	2	-1	-1	-64.82	-1.35	623.69	-6.27	0.56	644.77	-0.04	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
268596623	SMP	1	1674.57	759.60	1374.47	749.57	25.72	25.72	4.89	23.91	23.91	4.69	1666.96	765.91	1675.51	766.27	1369.91	756.66	1378.01	756.60	786.55	454.13	725.38	414.99	0	1	1	2	-1	-1	-64.81	-1.30	623.71	-6.22	0.59	644.52	-0.04	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
268629956	SMP	1	1674.44	759.55	1374.31	749.48	25.58	25.58	4.87	23.59	23.59	4.66	1666.60	765.99	1675.39	766.27	1369.75	756.68	1377.79	756.69	785.99	454.29	725.05	412.73	0	1	1	2	-1	-1	-64.50	-1.31	621.21	-6.19	0.58	644.90	-0.04	0.27	-0.96	-0.01	0.30	-0.95	0	 -1	
268663401	SMP	1	1674.25	759.32	1374.12	750.27	25.11	25.11	4.84	23.27	23.27	4.63	1666.49	765.23	1675.19	765.43	1369.62	756.21	1377.91	756.22	786.19	474.27	726.68	561.48	0	1	1	2	-1	-1	-64.55	-1.15	622.03	-6.18	0.67	643.60	-0.04	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
268696611	SMP	1	0.00	0.00	1380.19	756.19	0.00	0.00	0.00	23.33	23.33	4.61	0.00	0.00	0.00	0.00	1373.22	758.73	1381.54	758.73	0.00	0.00	419.14	998.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.90	0.16	642.48	0.00	0.00	0.00	-0.11	0.11	-0.99	0	 -1	
268729973	SMP	1	1680.08	767.24	1380.90	757.95	24.36	24.36	4.79	23.48	23.48	4.59	1669.38	768.95	1678.01	769.05	1373.62	760.00	1382.12	760.13	440.91	1037.59	404.97	1040.21	0	1	1	2	-1	-1	-65.18	-1.88	622.67	-6.97	-0.11	639.57	-0.16	0.07	-0.98	-0.11	0.09	-0.99	0	 -1	
268763281	SMP	1	1680.51	767.28	1380.71	758.01	25.51	25.51	4.79	24.26	24.26	4.60	1669.91	769.89	1678.54	769.98	1373.50	760.87	1381.85	761.01	448.33	933.36	403.60	970.02	0	1	1	2	-1	-1	-65.31	-2.06	622.85	-6.93	-0.29	639.67	-0.15	0.11	-0.98	-0.12	0.12	-0.99	0	 -1	
268796620	SMP	1	1680.73	767.38	1380.75	757.81	25.92	25.92	4.81	24.60	24.60	4.62	1670.06	770.19	1678.75	770.36	1373.43	761.10	1381.76	761.34	449.78	912.25	399.80	909.16	0	1	1	2	-1	-1	-65.30	-2.13	622.42	-6.91	-0.35	639.01	-0.16	0.12	-0.98	-0.12	0.14	-0.98	0	 -1	
268829969	SMP	1	1680.20	767.78	1380.13	758.25	25.78	25.78	4.81	24.79	24.79	4.64	1669.91	770.64	1678.33	770.75	1373.03	761.50	1381.39	761.54	457.93	904.70	404.97	913.94	0	1	1	2	-1	-1	-65.47	-2.22	624.63	-6.82	-0.41	637.93	-0.15	0.12	-0.98	-0.11	0.14	-0.98	0	 -1	
268863275	SMP	1	1663.80	768.77	1364.74	758.57	26.16	26.16	4.83	24.34	24.34	4.64	1660.26	771.03	1669.12	771.11	1364.96	761.46	1373.22	761.48	1283.91	942.17	1283.03	944.80	0	1	1	2	-1	-1	-63.30	-2.28	621.58	-5.18	-0.40	638.31	0.13	0.10	-0.99	0.19	0.12	-0.97	0	 -1	
268897025	SMP	1	1660.45	769.30	1360.80	759.89	26.37	26.37	4.85	24.18	24.18	4.64	1658.68	771.58	1667.53	771.49	1362.41	762.16	1370.50	762.18	1496.42	950.74	1442.66	1016.68	0	1	1	2	-1	-1	-62.91	-2.37	620.87	-4.65	-0.54	639.45	0.20	0.09	-0.97	0.24	0.09	-0.97	0	 -1	
268929931	SMP	1	1660.23	769.09	1360.27	759.65	26.33	26.33	4.86	24.12	24.12	4.64	1658.28	771.36	1667.12	771.38	1361.69	762.06	1369.90	762.04	1483.74	950.24	1433.75	1007.67	0	1	1	2	-1	-1	-62.73	-2.33	619.87	-4.51	-0.52	638.67	0.19	0.10	-0.98	0.23	0.10	-0.97	0	 -1	
268963258	SMP	1	1660.12	769.25	1359.81	759.73	26.60	26.60	4.88	24.44	24.44	4.65	1658.09	771.42	1667.01	771.43	1361.25	762.11	1369.40	762.15	1477.10	961.34	1430.94	1008.74	0	1	1	2	-1	-1	-62.54	-2.34	618.28	-4.42	-0.53	638.98	0.19	0.09	-0.98	0.23	0.10	-0.97	0	 -1	
268996588	SMP	1	1659.97	769.01	1359.68	759.65	26.72	26.72	4.90	24.54	24.54	4.66	1658.12	771.36	1666.97	771.31	1361.13	762.06	1369.21	762.02	1479.67	953.28	1428.76	1009.69	0	1	1	2	-1	-1	-62.51	-2.32	618.05	-4.39	-0.51	639.65	0.20	0.10	-0.98	0.23	0.10	-0.97	0	 -1	
269029863	SMP	1	1660.11	769.32	1359.56	759.84	26.74	26.74	4.91	24.62	24.62	4.67	1658.12	771.55	1667.01	771.54	1360.99	762.26	1369.17	762.30	1476.69	959.46	1428.05	1007.70	0	1	1	2	-1	-1	-62.41	-2.36	616.93	-4.37	-0.56	639.11	0.19	0.09	-0.98	0.23	0.10	-0.97	0	 -1	
269063191	SMP	1	1660.05	769.29	1359.49	759.80	26.91	26.91	4.93	24.65	24.65	4.68	1658.10	771.52	1666.98	771.50	1360.96	762.30	1369.08	762.26	1476.09	961.08	1428.04	1005.45	0	1	1	2	-1	-1	-62.34	-2.35	616.30	-4.36	-0.56	639.53	0.19	0.09	-0.98	0.23	0.10	-0.97	0	 -1	
269096666	SMP	1	1659.88	769.29	1359.35	759.89	26.72	26.72	4.93	24.54	24.54	4.68	1658.04	771.51	1666.86	771.52	1360.81	762.27	1368.89	762.25	1477.51	959.48	1427.30	1007.91	0	1	1	2	-1	-1	-62.30	-2.35	616.06	-4.33	-0.56	640.03	0.20	0.09	-0.98	0.23	0.10	-0.97	0	 -1	
269129856	SMP	1	1659.86	769.31	1359.20	759.74	26.73	26.73	4.94	24.26	24.26	4.68	1657.98	771.50	1666.72	771.48	1360.74	762.17	1368.84	762.16	1476.65	963.93	1428.76	1009.00	0	1	1	2	-1	-1	-62.29	-2.34	616.19	-4.32	-0.54	640.26	0.19	0.09	-0.98	0.24	0.10	-0.97	0	 -1	
269163183	SMP	1	1662.81	769.24	1362.04	759.64	26.65	26.65	4.94	24.62	24.62	4.69	1659.24	771.38	1668.25	771.46	1362.28	762.07	1370.52	762.10	1285.86	967.08	1289.27	1009.16	0	1	1	2	-1	-1	-62.38	-2.32	614.43	-4.64	-0.52	639.55	0.13	0.09	-0.99	0.19	0.10	-0.98	0	 -1	
269196533	SMP	1	1676.03	766.92	1376.82	757.57	25.97	25.97	4.92	24.71	24.71	4.70	1666.45	769.98	1675.02	770.15	1370.86	761.10	1379.15	761.09	581.45	913.13	551.00	888.74	0	1	1	2	-1	-1	-63.99	-2.07	616.80	-6.39	-0.32	639.26	-0.11	0.13	-0.99	-0.07	0.15	-0.99	0	 -1	
269229857	SMP	1	1678.39	767.47	1378.84	757.91	25.88	25.88	4.90	24.57	24.57	4.70	1667.89	770.56	1676.76	770.63	1371.97	761.51	1380.15	761.47	510.06	902.49	438.23	868.74	0	1	1	2	-1	-1	-64.11	-2.16	615.00	-6.61	-0.40	639.85	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269263182	SMP	1	1678.71	767.18	1378.78	757.53	25.66	25.66	4.87	24.41	24.41	4.69	1668.41	770.18	1676.99	770.49	1371.81	761.24	1380.12	761.19	506.12	888.24	434.46	860.67	0	1	1	2	-1	-1	-64.39	-2.12	616.92	-6.58	-0.35	639.38	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269296641	SMP	1	1678.78	767.34	1378.78	757.50	25.56	25.56	4.85	24.36	24.36	4.69	1668.62	770.40	1677.07	770.59	1371.74	761.21	1380.03	761.29	506.94	881.47	429.71	854.94	0	1	1	2	-1	-1	-64.63	-2.16	618.98	-6.56	-0.36	639.28	-0.14	0.13	-0.98	-0.11	0.16	-0.98	0	 -1	
269329826	SMP	1	1679.12	767.01	1378.83	757.26	25.61	25.61	4.84	24.28	24.28	4.68	1668.73	769.91	1677.33	770.25	1371.79	760.94	1380.11	760.96	500.14	885.16	428.20	854.07	0	1	1	2	-1	-1	-64.61	-2.07	618.44	-6.57	-0.29	638.85	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269363179	SMP	1	1679.07	767.08	1378.70	757.40	25.60	25.60	4.83	24.43	24.43	4.68	1668.80	769.97	1677.40	770.28	1371.77	760.97	1380.04	761.00	501.45	883.21	429.78	856.43	0	1	1	2	-1	-1	-64.65	-2.09	618.67	-6.56	-0.30	638.81	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269396488	SMP	1	1679.18	766.61	1378.77	756.95	25.57	25.57	4.82	24.23	24.23	4.67	1668.89	769.68	1677.49	769.84	1371.72	760.59	1380.01	760.60	500.49	876.81	427.88	855.68	0	1	1	2	-1	-1	-64.74	-2.02	619.33	-6.55	-0.22	638.47	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269429842	SMP	1	1679.21	766.65	1378.72	756.95	25.49	25.49	4.81	24.27	24.27	4.67	1668.89	769.75	1677.50	769.92	1371.62	760.61	1379.98	760.65	499.07	874.12	426.93	854.87	0	1	1	2	-1	-1	-64.80	-2.03	619.89	-6.53	-0.23	637.64	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269463368	SMP	1	1679.33	766.67	1378.75	757.05	25.47	25.47	4.80	24.32	24.32	4.66	1669.04	769.77	1677.67	769.96	1371.69	760.68	1380.04	760.65	499.11	872.04	427.01	856.02	0	1	1	2	-1	-1	-64.86	-2.04	620.23	-6.54	-0.23	637.14	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269496480	SMP	1	1679.52	766.81	1378.97	757.08	25.68	25.68	4.80	24.17	24.17	4.65	1669.36	769.81	1677.77	770.00	1371.86	760.76	1380.24	760.83	498.50	872.11	426.51	854.93	0	1	1	2	-1	-1	-65.14	-2.05	622.49	-6.57	-0.26	636.45	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269530008	SMP	1	1679.80	767.01	1379.15	757.36	25.53	25.53	4.80	24.49	24.49	4.66	1669.61	769.96	1678.07	770.30	1372.16	760.96	1380.50	760.99	497.90	871.28	427.85	856.04	0	1	1	2	-1	-1	-65.26	-2.10	623.09	-6.62	-0.30	636.05	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269563218	SMP	1	1680.22	766.76	1379.56	756.95	25.65	25.65	4.80	24.28	24.28	4.65	1669.85	769.80	1678.43	770.06	1372.51	760.69	1380.90	760.69	495.06	870.57	427.94	853.85	0	1	1	2	-1	-1	-65.29	-2.06	622.84	-6.69	-0.24	635.41	-0.15	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269596471	SMP	1	1680.51	767.18	1379.97	757.31	25.69	25.69	4.81	24.44	24.44	4.65	1670.24	770.31	1678.90	770.53	1372.90	760.94	1381.23	761.05	495.27	868.44	427.29	853.56	0	1	1	2	-1	-1	-65.36	-2.16	622.66	-6.76	-0.30	635.21	-0.14	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
269629817	SMP	1	1676.24	758.97	1377.41	749.21	25.47	25.47	4.80	24.02	24.02	4.64	1667.64	765.97	1676.30	766.12	1372.35	756.52	1380.49	756.41	690.75	398.77	676.12	414.61	0	1	1	2	-1	-1	-64.85	-1.29	622.74	-6.64	0.61	635.84	-0.08	0.29	-0.96	-0.03	0.30	-0.95	0	 -1	
269663144	SMP	1	1672.42	756.68	1373.93	746.76	25.48	25.48	4.81	23.93	23.93	4.63	1666.13	765.04	1674.13	765.03	1370.66	755.10	1378.64	755.30	905.54	219.76	875.11	268.61	0	1	1	2	-1	-1	-65.29	-1.11	630.47	-6.29	0.87	637.41	0.00	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
269696642	SMP	1	1673.19	756.47	1374.07	746.38	25.41	25.41	4.81	24.12	24.12	4.62	1666.87	764.91	1675.13	764.95	1370.73	754.96	1378.85	755.02	911.97	218.28	875.36	257.69	0	1	1	2	-1	-1	-65.16	-1.08	627.55	-6.32	0.91	637.46	0.01	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
269729805	SMP	1	1673.85	756.19	1374.26	746.15	25.72	25.72	4.82	24.32	24.32	4.63	1667.52	764.53	1675.83	764.73	1370.96	754.72	1379.09	754.79	914.52	218.23	877.39	253.84	0	1	1	2	-1	-1	-65.33	-1.02	627.90	-6.38	0.96	637.92	0.01	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
269763306	SMP	1	1674.20	756.37	1374.46	746.08	25.80	25.80	4.84	24.16	24.16	4.63	1668.08	764.74	1676.25	764.86	1371.34	754.73	1379.31	754.84	920.29	215.56	881.48	245.80	0	1	1	2	-1	-1	-65.76	-1.06	631.04	-6.46	0.96	640.00	0.01	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
269796446	SMP	1	1674.76	756.26	1374.97	745.93	25.74	25.74	4.85	24.21	24.21	4.63	1668.49	764.59	1676.76	764.76	1371.64	754.59	1379.75	754.75	920.34	214.55	880.39	240.37	0	1	1	2	-1	-1	-65.82	-1.04	630.79	-6.53	0.98	639.77	0.01	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
269808029	MSG	1	# Message: f73bc97833131fe119557655b2539f8a_1920x1080.jpg
269829800	SMP	1	1675.07	756.62	1375.27	746.11	26.06	26.06	4.86	24.31	24.31	4.64	1668.75	765.26	1677.17	765.17	1371.95	754.85	1380.02	754.93	921.49	210.25	879.74	235.02	0	1	1	2	-1	-1	-65.74	-1.14	629.40	-6.60	0.94	640.68	0.01	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
269863228	SMP	1	1675.36	756.69	1375.54	746.29	26.10	26.10	4.89	24.51	24.51	4.65	1669.37	765.22	1677.45	765.20	1372.31	754.89	1380.26	754.93	925.51	205.48	879.54	235.58	0	1	1	2	-1	-1	-66.37	-1.15	634.53	-6.68	0.93	642.54	0.01	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
269896454	SMP	1	1680.99	762.60	1383.30	752.94	26.37	26.37	4.91	25.16	25.16	4.69	1671.64	767.59	1680.27	767.67	1377.14	757.97	1385.43	758.13	595.45	626.94	529.29	667.34	0	1	1	2	-1	-1	-66.21	-1.62	628.14	-7.67	0.29	640.27	-0.11	0.21	-0.97	-0.07	0.21	-0.97	0	 -1	
269929791	SMP	1	1682.45	763.30	1382.98	752.96	26.42	26.42	4.92	24.88	24.88	4.70	1673.09	768.09	1681.75	768.26	1376.95	758.18	1385.28	758.29	599.60	637.73	549.63	656.90	0	1	1	2	-1	-1	-66.40	-1.73	627.22	-7.63	0.26	639.68	-0.10	0.20	-0.97	-0.07	0.22	-0.97	0	 -1	
269963125	SMP	1	1683.43	763.47	1383.62	753.09	26.44	26.44	4.94	24.78	24.78	4.71	1674.19	768.60	1682.86	768.59	1377.60	758.26	1385.77	758.40	609.32	629.64	548.64	654.24	0	1	1	2	-1	-1	-66.54	-1.81	626.46	-7.76	0.24	640.94	-0.10	0.21	-0.97	-0.07	0.22	-0.97	0	 -1	
269996441	SMP	1	1684.31	763.57	1384.20	753.07	26.52	26.52	4.95	24.92	24.92	4.72	1674.97	768.61	1683.63	768.65	1378.14	758.22	1386.42	758.33	603.29	629.22	548.24	654.44	0	1	1	2	-1	-1	-66.64	-1.81	625.94	-7.87	0.25	640.11	-0.10	0.21	-0.97	-0.07	0.21	-0.97	0	 -1	
270029772	SMP	1	1684.93	763.63	1384.62	752.75	26.46	26.46	4.96	24.99	24.99	4.74	1675.60	768.57	1684.22	768.65	1378.52	758.07	1386.81	758.26	603.11	631.19	547.74	647.72	0	1	1	2	-1	-1	-66.73	-1.81	625.62	-7.95	0.27	639.92	-0.10	0.20	-0.97	-0.07	0.22	-0.97	0	 -1	
270063113	SMP	1	1685.65	763.87	1385.28	753.15	26.61	26.61	4.97	25.08	25.08	4.75	1676.28	768.73	1684.90	768.92	1379.08	758.20	1387.38	758.30	602.38	632.89	544.89	653.65	0	1	1	2	-1	-1	-66.80	-1.85	625.05	-8.06	0.25	639.53	-0.10	0.20	-0.97	-0.07	0.21	-0.97	0	 -1	
270096451	SMP	1	1686.06	764.02	1385.64	753.24	26.39	26.39	4.96	24.91	24.91	4.76	1676.81	768.92	1685.56	769.10	1379.55	758.34	1387.80	758.41	605.81	633.77	544.74	654.75	0	1	1	2	-1	-1	-66.72	-1.88	623.19	-8.15	0.23	639.70	-0.10	0.20	-0.97	-0.07	0.21	-0.97	0	 -1	
270129754	SMP	1	1686.65	764.36	1386.07	753.50	26.14	26.14	4.96	24.90	24.90	4.76	1677.45	769.39	1686.07	769.46	1379.95	758.69	1388.31	758.66	607.63	632.86	544.95	655.28	0	1	1	2	-1	-1	-66.91	-1.96	623.89	-8.23	0.17	638.68	-0.10	0.21	-0.97	-0.07	0.21	-0.97	0	 -1	
270163069	SMP	1	1686.90	764.49	1386.39	753.43	26.17	26.17	4.95	24.68	24.68	4.75	1677.64	769.46	1686.41	769.51	1380.20	758.66	1388.51	758.67	609.84	634.23	543.63	654.73	0	1	1	2	-1	-1	-66.77	-1.97	622.11	-8.27	0.17	638.31	-0.10	0.20	-0.97	-0.07	0.22	-0.97	0	 -1	
270196410	SMP	1	1687.35	764.86	1386.51	753.62	25.66	25.66	4.92	24.29	24.29	4.73	1678.03	769.71	1686.73	769.88	1380.46	758.90	1388.73	759.01	609.86	636.19	544.96	652.62	0	1	1	2	-1	-1	-66.83	-2.03	622.00	-8.31	0.11	637.95	-0.10	0.20	-0.97	-0.07	0.22	-0.97	0	 -1	
270229980	SMP	1	1687.69	765.09	1386.96	754.01	25.57	25.57	4.90	23.91	23.91	4.70	1678.46	770.02	1687.08	770.13	1380.88	759.21	1389.20	759.34	610.88	636.80	545.65	653.27	0	1	1	2	-1	-1	-66.91	-2.09	622.08	-8.39	0.05	637.30	-0.10	0.20	-0.97	-0.07	0.22	-0.97	0	 -1	
270263078	SMP	1	1688.01	765.25	1387.11	754.14	25.38	25.38	4.87	23.90	23.90	4.68	1678.64	770.19	1687.36	770.29	1381.18	759.37	1389.46	759.42	611.55	638.54	548.97	652.58	0	1	1	2	-1	-1	-66.84	-2.11	621.00	-8.45	0.02	637.12	-0.10	0.20	-0.97	-0.06	0.22	-0.97	0	 -1	
270296416	SMP	1	1688.28	765.40	1387.45	754.18	25.19	25.19	4.84	23.53	23.53	4.64	1678.86	770.31	1687.66	770.34	1381.29	759.34	1389.61	759.46	612.17	640.22	547.10	654.07	0	1	1	2	-1	-1	-66.79	-2.13	620.09	-8.47	0.02	636.54	-0.10	0.20	-0.97	-0.07	0.21	-0.97	0	 -1	
