## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-02-[22fb7e7a-3944-4103-95e0-4f9e15af8df1]\SAN-111418-02-eye_data.idf
## Date:	14.11.2018 14:54:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8926                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2561666856	SMP	1	0.00	0.00	1677.87	839.26	0.00	0.00	0.00	35.25	35.25	4.16	0.00	0.00	0.00	0.00	1646.81	845.52	0.00	0.00	0.00	0.00	-10.68	818.71	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.46	-10.24	375.36	0.00	0.00	0.00	-0.38	0.17	-0.91	0	 -1	
2561700180	SMP	1	0.00	0.00	1691.06	839.25	0.00	0.00	0.00	35.89	35.89	4.16	0.00	0.00	0.00	0.00	0.00	0.00	1686.50	845.57	0.00	0.00	137.04	809.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.51	-10.51	385.09	0.00	0.00	0.00	-0.29	0.18	-0.94	0	 -1	
2561733518	SMP	1	0.00	0.00	1706.15	839.34	0.00	0.00	0.00	35.55	35.55	4.13	0.00	0.00	0.00	0.00	1674.28	845.14	0.00	0.00	0.00	0.00	-15.48	833.07	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.46	-10.12	372.68	0.00	0.00	0.00	-0.38	0.16	-0.91	0	 -1	
2561766854	SMP	1	0.00	0.00	1722.60	839.68	0.00	0.00	0.00	36.02	36.02	4.14	0.00	0.00	0.00	0.00	0.00	0.00	1718.16	845.69	0.00	0.00	138.98	819.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.01	-10.45	382.20	0.00	0.00	0.00	-0.28	0.17	-0.94	0	 -1	
2561800181	SMP	1	0.00	0.00	1740.41	839.69	0.00	0.00	0.00	35.72	35.72	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1735.42	845.30	0.00	0.00	128.29	830.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-46.06	-10.39	381.89	0.00	0.00	0.00	-0.29	0.16	-0.94	0	 -1	
2561833536	SMP	1	0.00	0.00	1759.83	839.84	0.00	0.00	0.00	37.19	37.19	4.16	0.00	0.00	0.00	0.00	0.00	0.00	1753.65	844.66	0.00	0.00	46.26	860.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-47.91	-10.24	379.26	0.00	0.00	0.00	-0.32	0.14	-0.94	0	 -1	
2561866826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2561900184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2561933503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2561966824	SMP	1	1843.99	837.49	0.00	0.00	38.61	38.61	4.71	0.00	0.00	0.00	0.00	0.00	1835.49	841.74	0.00	0.00	0.00	0.00	40.23	939.70	0.00	0.00	0	1	0	1	-1	-1	-53.97	-9.28	355.67	0.00	0.00	0.00	-0.36	0.12	-0.93	0.00	0.00	0.00	0	 -1	
2562000167	SMP	1	1859.10	835.58	0.00	0.00	39.69	39.69	4.65	0.00	0.00	0.00	0.00	0.00	1853.58	839.86	0.00	0.00	0.00	0.00	189.55	942.78	0.00	0.00	0	1	0	1	-1	-1	-56.60	-9.15	359.13	0.00	0.00	0.00	-0.28	0.12	-0.95	0.00	0.00	0.00	0	 -1	
2562033522	SMP	1	1875.73	834.77	0.00	0.00	39.62	39.62	4.60	0.00	0.00	0.00	0.00	0.00	1870.48	838.52	0.00	0.00	0.00	0.00	190.80	962.93	0.00	0.00	0	1	0	1	-1	-1	-58.36	-8.98	358.26	0.00	0.00	0.00	-0.27	0.11	-0.96	0.00	0.00	0.00	0	 -1	
2562066928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562100147	SMP	1	1901.99	836.28	0.00	0.00	40.12	40.12	4.56	0.00	0.00	0.00	0.00	0.00	1895.27	840.25	0.00	0.00	0.00	0.00	123.01	956.60	0.00	0.00	0	1	0	1	-1	-1	-60.90	-9.14	356.82	0.00	0.00	0.00	-0.30	0.11	-0.95	0.00	0.00	0.00	0	 -1	
2562133481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562166816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562176869	MSG	1	# Message: 5877b8f46265eb0a492ff4ca21d5a548_1920x1080.avi
2562200194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562233513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562266800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562300133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562333468	SMP	1	1937.02	841.74	0.00	0.00	41.43	41.43	4.55	0.00	0.00	0.00	1904.43	847.25	0.00	0.00	0.00	0.00	0.00	0.00	129.77	916.05	0.00	0.00	0	1	0	1	-1	-1	-64.70	-9.91	356.03	0.00	0.00	0.00	-0.29	0.15	-0.94	0.00	0.00	0.00	0	 -1	
2562366793	SMP	1	0.00	0.00	1939.39	842.58	0.00	0.00	0.00	41.70	41.70	4.23	0.00	0.00	0.00	0.00	1905.44	847.94	0.00	0.00	0.00	0.00	-2.89	864.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-64.72	-9.97	355.51	0.00	0.00	0.00	-0.32	0.15	-0.93	0	 -1	
2562400141	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562433435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562466825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562500105	SMP	1	0.00	0.00	1927.96	842.97	0.00	0.00	0.00	41.00	41.00	4.27	0.00	0.00	0.00	0.00	1895.11	848.51	0.00	0.00	0.00	0.00	55.96	861.73	0	0	1	1	-1	-1	0.00	0.00	0.00	-63.38	-10.01	354.51	0.00	0.00	0.00	-0.30	0.15	-0.94	0	 -1	
2562533432	SMP	1	0.00	0.00	1923.30	842.70	0.00	0.00	0.00	41.40	41.40	4.31	0.00	0.00	0.00	0.00	1890.95	848.18	0.00	0.00	0.00	0.00	79.27	867.08	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.89	-9.97	354.40	0.00	0.00	0.00	-0.29	0.15	-0.95	0	 -1	
2562566763	SMP	1	0.00	0.00	1919.22	842.24	0.00	0.00	0.00	42.26	42.26	4.35	0.00	0.00	0.00	0.00	1886.63	847.47	0.00	0.00	0.00	0.00	69.19	873.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.40	-9.89	354.37	0.00	0.00	0.00	-0.30	0.14	-0.94	0	 -1	
2562600102	SMP	1	0.00	0.00	1915.65	842.22	0.00	0.00	0.00	41.17	41.17	4.37	0.00	0.00	0.00	0.00	1882.54	847.26	0.00	0.00	0.00	0.00	52.90	879.09	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.94	-9.86	354.37	0.00	0.00	0.00	-0.31	0.14	-0.94	0	 -1	
2562633437	SMP	1	0.00	0.00	1910.41	842.14	0.00	0.00	0.00	39.43	39.43	4.35	0.00	0.00	0.00	0.00	1877.89	847.77	0.00	0.00	0.00	0.00	68.54	872.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.42	-9.92	354.38	0.00	0.00	0.00	-0.30	0.15	-0.94	0	 -1	
2562666814	SMP	1	0.00	0.00	1907.33	844.42	0.00	0.00	0.00	38.57	38.57	4.31	0.00	0.00	0.00	0.00	0.00	0.00	1899.45	847.48	0.00	0.00	32.92	967.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.95	-9.89	354.40	0.00	0.00	0.00	-0.32	0.10	-0.94	0	 -1	
2562700140	SMP	1	0.00	0.00	1903.11	843.63	0.00	0.00	0.00	40.52	40.52	4.32	0.00	0.00	0.00	0.00	1870.22	848.84	0.00	0.00	0.00	0.00	58.15	879.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.56	-10.04	354.43	0.00	0.00	0.00	-0.31	0.14	-0.94	0	 -1	
2562733468	SMP	1	0.00	0.00	1898.53	843.86	0.00	0.00	0.00	38.09	38.09	4.29	0.00	0.00	0.00	0.00	1866.82	849.17	0.00	0.00	0.00	0.00	87.57	880.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.19	-10.08	354.45	0.00	0.00	0.00	-0.28	0.15	-0.95	0	 -1	
2562766745	SMP	1	0.00	0.00	1895.78	844.64	0.00	0.00	0.00	39.10	39.10	4.27	0.00	0.00	0.00	0.00	1863.76	849.72	0.00	0.00	0.00	0.00	78.26	883.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-59.85	-10.14	354.48	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
2562800092	SMP	1	0.00	0.00	1893.41	844.12	0.00	0.00	0.00	39.18	39.18	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1886.12	848.77	0.00	0.00	56.93	889.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-59.47	-10.04	354.50	0.00	0.00	0.00	-0.31	0.13	-0.94	0	 -1	
2562833399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562866734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562900132	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562933400	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2562966720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563000084	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563033381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563066776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563100099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563133377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563166717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563200044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563233378	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563266708	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563300279	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563333477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563366836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563400248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563433457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563466929	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563500325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563533482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563566821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563600122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563633463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563666692	SMP	1	0.00	0.00	1607.90	841.20	0.00	0.00	0.00	29.12	29.12	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1597.74	861.51	0.00	0.00	-78.61	254.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.17	-11.49	355.15	0.00	0.00	0.00	-0.46	0.48	-0.75	0	 -1	
2563700018	SMP	1	0.00	0.00	1598.79	841.10	0.00	0.00	0.00	30.01	30.01	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1588.84	859.74	0.00	0.00	-72.76	320.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.19	-11.30	355.48	0.00	0.00	0.00	-0.46	0.44	-0.77	0	 -1	
2563733357	SMP	1	0.00	0.00	1588.38	840.58	0.00	0.00	0.00	29.85	29.85	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1579.41	859.12	0.00	0.00	-23.08	326.71	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.16	-11.24	355.90	0.00	0.00	0.00	-0.44	0.44	-0.78	0	 -1	
2563766638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563799983	SMP	1	0.00	0.00	1572.72	844.69	0.00	0.00	0.00	31.73	31.73	4.20	0.00	0.00	0.00	0.00	0.00	0.00	1586.02	864.03	0.00	0.00	989.81	150.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-29.48	-13.28	400.61	0.00	0.00	0.00	0.13	0.52	-0.84	0	 -1	
2563833352	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563866643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563899997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2563933300	SMP	1	0.00	0.00	2000.74	832.59	0.00	0.00	0.00	29.31	29.31	4.09	0.00	0.00	0.00	0.00	1985.14	852.48	0.00	0.00	0.00	0.00	570.58	158.81	0	0	1	1	-1	-1	0.00	0.00	0.00	-81.21	-11.59	393.03	0.00	0.00	0.00	0.03	0.52	-0.85	0	 -1	
2563966686	SMP	1	0.00	0.00	1996.62	831.78	0.00	0.00	0.00	27.70	27.70	4.09	0.00	0.00	0.00	0.00	1981.01	851.57	0.00	0.00	0.00	0.00	560.61	156.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-81.33	-11.57	396.25	0.00	0.00	0.00	0.02	0.52	-0.85	0	 -1	
2563999964	SMP	1	0.00	0.00	1993.08	831.55	0.00	0.00	0.00	28.88	28.88	3.99	0.00	0.00	0.00	0.00	1977.00	851.38	0.00	0.00	0.00	0.00	554.33	159.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-80.38	-11.48	393.93	0.00	0.00	0.00	0.02	0.52	-0.85	0	 -1	
2564033252	SMP	1	0.00	0.00	1988.87	832.34	0.00	0.00	0.00	29.10	29.10	3.91	0.00	0.00	0.00	0.00	1973.19	851.67	0.00	0.00	0.00	0.00	556.63	168.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-80.08	-11.54	394.90	0.00	0.00	0.00	0.02	0.51	-0.86	0	 -1	
2564066609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564099993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564133341	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564166610	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
