## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-03-[3e0e8ee3-593a-43a4-9c1d-1d6a0449888f]\SAN-111418-03-eye_data.idf
## Date:	14.11.2018 15:05:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8933                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3283958908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3283992112	SMP	1	1823.00	1058.02	0.00	0.00	40.66	40.66	5.61	0.00	0.00	0.00	1812.26	1072.07	1829.44	1071.35	0.00	0.00	0.00	0.00	909.86	315.48	0.00	0.00	0	1	0	1	-1	-1	-66.30	-43.40	438.28	0.00	0.00	0.00	0.06	0.47	-0.88	0.00	0.00	0.00	0	 -1	
3284025508	SMP	1	1817.96	1063.94	0.00	0.00	40.05	40.05	5.57	0.00	0.00	0.00	1807.00	1077.85	1824.38	1077.39	0.00	0.00	0.00	0.00	906.72	320.23	0.00	0.00	0	1	0	1	-1	-1	-65.27	-44.01	436.20	0.00	0.00	0.00	0.06	0.47	-0.88	0.00	0.00	0.00	0	 -1	
3284058762	SMP	1	1810.74	1068.16	0.00	0.00	40.09	40.09	5.53	0.00	0.00	0.00	1800.28	1082.39	1817.32	1082.16	0.00	0.00	0.00	0.00	912.25	308.36	0.00	0.00	0	1	0	1	-1	-1	-64.56	-44.82	437.84	0.00	0.00	0.00	0.06	0.49	-0.87	0.00	0.00	0.00	0	 -1	
3284092109	SMP	1	1802.06	1074.82	0.00	0.00	40.51	40.51	5.44	0.00	0.00	0.00	1791.02	1088.61	1810.89	1089.73	0.00	0.00	0.00	0.00	957.54	386.98	0.00	0.00	0	1	0	1	-1	-1	-58.98	-42.55	406.98	0.00	0.00	0.00	0.09	0.47	-0.88	0.00	0.00	0.00	0	 -1	
3284125445	SMP	1	1812.72	1091.15	1448.98	1142.62	40.50	40.50	5.37	39.13	39.13	5.30	1792.26	1098.55	1811.55	1100.01	1434.05	1150.64	1452.77	1150.99	479.01	695.85	512.45	726.94	0	1	1	2	-1	-1	-59.63	-44.24	410.55	-13.24	-51.89	418.10	-0.16	0.31	-0.94	-0.12	0.34	-0.93	0	 -1	
3284158825	SMP	1	0.00	0.00	1453.96	1150.98	0.00	0.00	0.00	37.21	37.21	5.20	0.00	0.00	0.00	0.00	1434.86	1158.07	1453.35	1158.72	0.00	0.00	264.76	754.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.37	-53.06	419.42	0.00	0.00	0.00	-0.24	0.32	-0.92	0	 -1	
3284192115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3284225444	SMP	1	1810.75	1107.02	1447.03	1154.34	38.56	38.56	5.30	37.50	37.50	5.13	1786.14	1109.64	1804.48	1110.38	1427.98	1161.71	1446.51	1162.53	198.45	923.69	267.55	746.63	0	1	1	2	-1	-1	-60.46	-46.95	422.35	-12.47	-53.60	419.75	-0.29	0.19	-0.94	-0.24	0.33	-0.91	0	 -1	
3284258727	SMP	1	1807.56	1103.44	1445.09	1151.36	38.80	38.80	5.24	36.25	36.25	5.04	1783.19	1106.92	1801.63	1107.84	1425.97	1159.11	1444.30	1159.96	208.55	884.70	265.30	736.13	0	1	1	2	-1	-1	-59.87	-46.44	420.92	-12.22	-53.39	420.82	-0.29	0.21	-0.94	-0.24	0.34	-0.91	0	 -1	
3284292099	SMP	1	1805.35	1100.68	1444.01	1149.57	39.25	39.25	5.20	36.42	36.42	4.97	1781.08	1104.48	1799.42	1105.44	1424.60	1156.73	1442.69	1157.47	209.42	877.98	254.22	748.58	0	1	1	2	-1	-1	-59.70	-46.20	421.72	-12.06	-53.24	422.25	-0.29	0.22	-0.93	-0.26	0.32	-0.91	0	 -1	
3284325416	SMP	1	1803.42	1099.49	1443.05	1147.75	39.21	39.21	5.17	36.72	36.72	4.92	1779.51	1102.78	1797.83	1103.59	1423.73	1154.52	1441.99	1155.23	216.90	896.14	254.52	762.63	0	1	1	2	-1	-1	-59.51	-45.98	421.90	-11.96	-52.96	422.35	-0.28	0.20	-0.94	-0.25	0.31	-0.92	0	 -1	
3284358781	SMP	1	1803.89	1100.90	1443.15	1147.15	37.84	37.84	5.13	36.06	36.06	4.87	1779.29	1103.52	1797.08	1104.31	1423.53	1154.59	1441.62	1155.38	179.00	925.19	244.69	747.50	0	1	1	2	-1	-1	-60.11	-46.60	426.60	-11.94	-53.08	423.19	-0.31	0.18	-0.93	-0.26	0.33	-0.91	0	 -1	
3284392158	SMP	1	1805.42	1105.34	1443.55	1152.19	34.63	34.63	5.04	36.06	36.06	4.82	1779.72	1106.57	1796.57	1107.39	1423.77	1157.94	1442.06	1158.62	17.32	999.34	238.75	840.52	0	1	1	2	-1	-1	-61.48	-48.08	436.31	-11.98	-53.49	422.98	-0.36	0.15	-0.92	-0.27	0.28	-0.92	0	 -1	
3284425430	SMP	1	0.00	0.00	1441.64	1153.33	0.00	0.00	0.00	35.82	35.82	4.78	0.00	0.00	0.00	0.00	1421.92	1159.48	1440.18	1160.36	0.00	0.00	238.07	804.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.74	-53.74	423.17	0.00	0.00	0.00	-0.26	0.30	-0.92	0	 -1	
3284458719	SMP	1	1799.78	1104.04	1439.39	1154.13	37.20	37.20	5.00	35.78	35.78	4.74	1774.75	1105.99	1792.68	1106.90	1419.75	1160.40	1438.15	1161.43	153.91	966.16	240.84	794.49	0	1	1	2	-1	-1	-59.45	-46.90	426.21	-11.45	-53.84	422.95	-0.32	0.17	-0.93	-0.26	0.30	-0.92	0	 -1	
3284492068	SMP	1	1798.82	1100.08	1438.69	1153.19	38.09	38.09	4.99	35.68	35.68	4.71	1773.81	1102.66	1791.71	1103.65	1419.07	1159.26	1437.31	1160.12	148.57	935.13	238.98	809.94	0	1	1	2	-1	-1	-59.36	-46.48	426.50	-11.36	-53.72	423.25	-0.32	0.19	-0.93	-0.26	0.29	-0.92	0	 -1	
3284525474	SMP	1	1799.74	1095.13	1439.74	1150.23	36.90	36.90	4.96	36.00	36.00	4.69	1774.67	1097.21	1792.19	1098.32	1420.34	1156.91	1438.42	1157.86	128.12	951.81	241.33	783.37	0	1	1	2	-1	-1	-59.91	-46.10	429.75	-11.53	-53.46	423.67	-0.33	0.17	-0.93	-0.26	0.31	-0.91	0	 -1	
3284558716	SMP	1	1787.47	1086.77	0.00	0.00	36.89	36.89	4.93	0.00	0.00	0.00	1766.40	1090.41	1784.69	1091.30	0.00	0.00	0.00	0.00	382.38	903.96	0.00	0.00	0	1	0	1	-1	-1	-58.13	-44.62	424.65	0.00	0.00	0.00	-0.20	0.21	-0.96	0.00	0.00	0.00	0	 -1	
3284592035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3284625357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3284658691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3284692011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3284725420	SMP	1	1697.97	1046.62	0.00	0.00	39.49	39.49	4.99	0.00	0.00	0.00	1699.29	1051.98	1715.85	1050.86	0.00	0.00	0.00	0.00	1658.24	871.74	0.00	0.00	0	1	0	1	-1	-1	-50.75	-40.72	439.89	0.00	0.00	0.00	0.37	0.22	-0.90	0.00	0.00	0.00	0	 -1	
3284758688	SMP	1	1697.12	1044.42	0.00	0.00	39.52	39.52	5.01	0.00	0.00	0.00	1698.38	1049.31	0.00	0.00	0.00	0.00	0.00	0.00	1659.31	871.81	0.00	0.00	0	1	0	1	-1	-1	-49.20	-39.22	426.75	0.00	0.00	0.00	0.38	0.22	-0.90	0.00	0.00	0.00	0	 -1	
3284792016	SMP	1	1698.04	1043.18	0.00	0.00	37.95	37.95	5.02	0.00	0.00	0.00	1699.92	1048.40	0.00	0.00	0.00	0.00	0.00	0.00	1683.16	842.09	0.00	0.00	0	1	0	1	-1	-1	-50.91	-40.35	440.42	0.00	0.00	0.00	0.38	0.23	-0.89	0.00	0.00	0.00	0	 -1	
3284825356	SMP	1	1700.82	1044.09	0.00	0.00	37.79	37.79	5.04	0.00	0.00	0.00	1702.03	1049.86	1717.98	1048.85	0.00	0.00	0.00	0.00	1662.40	823.77	0.00	0.00	0	1	0	1	-1	-1	-52.07	-41.21	448.28	0.00	0.00	0.00	0.36	0.23	-0.90	0.00	0.00	0.00	0	 -1	
3284858681	SMP	1	1703.14	1046.07	0.00	0.00	37.98	37.98	5.06	0.00	0.00	0.00	1704.77	1051.25	1720.94	1050.10	0.00	0.00	0.00	0.00	1679.97	846.03	0.00	0.00	0	1	0	1	-1	-1	-52.40	-41.34	447.65	0.00	0.00	0.00	0.38	0.22	-0.90	0.00	0.00	0.00	0	 -1	
3284892017	SMP	1	1706.74	1048.76	0.00	0.00	38.57	38.57	5.10	0.00	0.00	0.00	1708.11	1053.41	1724.05	1052.89	0.00	0.00	0.00	0.00	1674.77	852.26	0.00	0.00	0	1	0	1	-1	-1	-53.16	-41.93	450.27	0.00	0.00	0.00	0.37	0.21	-0.90	0.00	0.00	0.00	0	 -1	
3284925426	SMP	1	1711.67	1051.89	0.00	0.00	37.78	37.78	5.06	0.00	0.00	0.00	1712.62	1057.28	1730.59	1057.77	0.00	0.00	0.00	0.00	1660.07	827.17	0.00	0.00	0	1	0	1	-1	-1	-51.20	-40.39	427.35	0.00	0.00	0.00	0.37	0.24	-0.90	0.00	0.00	0.00	0	 -1	
3284958675	SMP	1	1721.85	1056.60	0.00	0.00	39.85	39.85	5.08	0.00	0.00	0.00	1720.44	1061.41	1738.56	1062.33	0.00	0.00	0.00	0.00	1495.86	838.19	0.00	0.00	0	1	0	1	-1	-1	-52.17	-40.90	426.55	0.00	0.00	0.00	0.31	0.23	-0.92	0.00	0.00	0.00	0	 -1	
3284991996	SMP	1	1729.32	1061.37	0.00	0.00	39.05	39.05	5.07	0.00	0.00	0.00	1727.59	1066.69	1745.84	1067.83	0.00	0.00	0.00	0.00	1485.57	820.16	0.00	0.00	0	1	0	1	-1	-1	-53.08	-41.58	426.04	0.00	0.00	0.00	0.31	0.25	-0.92	0.00	0.00	0.00	0	 -1	
3285025317	SMP	1	1734.94	1066.83	0.00	0.00	39.29	39.29	5.07	0.00	0.00	0.00	1733.29	1071.99	1751.54	1073.24	0.00	0.00	0.00	0.00	1484.57	820.02	0.00	0.00	0	1	0	1	-1	-1	-53.82	-42.28	425.77	0.00	0.00	0.00	0.31	0.25	-0.92	0.00	0.00	0.00	0	 -1	
3285058639	SMP	1	1739.87	1070.76	0.00	0.00	39.57	39.57	5.08	0.00	0.00	0.00	1737.85	1075.78	1756.33	1076.94	0.00	0.00	0.00	0.00	1477.63	823.76	0.00	0.00	0	1	0	1	-1	-1	-54.29	-42.66	424.53	0.00	0.00	0.00	0.31	0.25	-0.92	0.00	0.00	0.00	0	 -1	
3285091976	SMP	1	1743.40	1072.21	0.00	0.00	38.96	38.96	5.07	0.00	0.00	0.00	1741.88	1077.65	1760.24	1078.82	0.00	0.00	0.00	0.00	1482.45	812.29	0.00	0.00	0	1	0	1	-1	-1	-54.79	-42.89	424.27	0.00	0.00	0.00	0.32	0.26	-0.91	0.00	0.00	0.00	0	 -1	
3285125359	SMP	1	1746.34	1071.56	0.00	0.00	38.77	38.77	5.06	0.00	0.00	0.00	1744.79	1077.10	1763.14	1078.23	0.00	0.00	0.00	0.00	1482.59	808.20	0.00	0.00	0	1	0	1	-1	-1	-55.13	-42.77	423.87	0.00	0.00	0.00	0.32	0.26	-0.91	0.00	0.00	0.00	0	 -1	
3285158684	SMP	1	1747.33	1072.07	0.00	0.00	39.94	39.94	5.07	0.00	0.00	0.00	1745.42	1077.39	1763.84	1078.26	0.00	0.00	0.00	0.00	1477.97	812.65	0.00	0.00	0	1	0	1	-1	-1	-55.14	-42.73	423.33	0.00	0.00	0.00	0.31	0.25	-0.92	0.00	0.00	0.00	0	 -1	
3285191979	SMP	1	1743.73	1071.46	0.00	0.00	39.46	39.46	5.07	0.00	0.00	0.00	1741.97	1077.00	1760.34	1077.97	0.00	0.00	0.00	0.00	1477.78	807.67	0.00	0.00	0	1	0	1	-1	-1	-54.64	-42.66	423.05	0.00	0.00	0.00	0.31	0.26	-0.92	0.00	0.00	0.00	0	 -1	
3285225311	SMP	1	1736.54	1070.91	0.00	0.00	39.33	39.33	5.07	0.00	0.00	0.00	1735.05	1076.57	1753.55	1077.38	0.00	0.00	0.00	0.00	1481.35	805.01	0.00	0.00	0	1	0	1	-1	-1	-53.67	-42.55	422.63	0.00	0.00	0.00	0.32	0.26	-0.91	0.00	0.00	0.00	0	 -1	
3285258771	SMP	1	1728.35	1071.43	0.00	0.00	39.53	39.53	5.06	0.00	0.00	0.00	1726.32	1077.15	1745.31	1078.02	0.00	0.00	0.00	0.00	1477.45	802.89	0.00	0.00	0	1	0	1	-1	-1	-52.33	-42.47	421.04	0.00	0.00	0.00	0.31	0.26	-0.92	0.00	0.00	0.00	0	 -1	
3285291975	SMP	1	1716.97	1073.30	0.00	0.00	39.83	39.83	5.07	0.00	0.00	0.00	1715.61	1078.76	1734.53	1079.82	0.00	0.00	0.00	0.00	1485.28	803.59	0.00	0.00	0	1	0	1	-1	-1	-50.81	-42.62	420.28	0.00	0.00	0.00	0.32	0.25	-0.91	0.00	0.00	0.00	0	 -1	
3285325369	SMP	1	1700.28	1079.53	0.00	0.00	39.68	39.68	5.06	0.00	0.00	0.00	1700.59	1084.72	1719.62	1085.51	0.00	0.00	0.00	0.00	1609.89	806.97	0.00	0.00	0	1	0	1	-1	-1	-48.68	-43.28	419.14	0.00	0.00	0.00	0.36	0.24	-0.90	0.00	0.00	0.00	0	 -1	
3285358642	SMP	1	1682.35	1086.28	0.00	0.00	39.39	39.39	5.05	0.00	0.00	0.00	1683.32	1091.64	1702.63	1092.47	0.00	0.00	0.00	0.00	1641.58	807.78	0.00	0.00	0	1	0	1	-1	-1	-46.18	-43.99	417.12	0.00	0.00	0.00	0.37	0.25	-0.89	0.00	0.00	0.00	0	 -1	
3285392006	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3285425276	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3285458638	SMP	1	1621.15	1093.05	0.00	0.00	42.29	42.29	5.08	0.00	0.00	0.00	0.00	0.00	1642.29	1098.08	0.00	0.00	0.00	0.00	1632.61	853.67	0.00	0.00	0	1	0	1	-1	-1	-37.01	-43.47	404.80	0.00	0.00	0.00	0.36	0.23	-0.91	0.00	0.00	0.00	0	 -1	
3285491941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3285525330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3285558594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3285591928	SMP	1	1224.41	1166.81	0.00	0.00	40.78	40.78	5.08	0.00	0.00	0.00	1218.78	1181.74	1238.51	1180.66	0.00	0.00	0.00	0.00	1296.82	393.54	0.00	0.00	0	1	0	1	-1	-1	14.97	-55.01	411.37	0.00	0.00	0.00	0.08	0.50	-0.86	0.00	0.00	0.00	0	 -1	
3285625334	SMP	1	0.00	0.00	1217.73	1164.38	0.00	0.00	0.00	41.73	41.73	4.77	0.00	0.00	0.00	0.00	1211.79	1178.99	1231.90	1178.16	0.00	0.00	1028.47	460.56	0	0	1	1	-1	-1	0.00	0.00	0.00	15.63	-53.91	405.66	0.00	0.00	0.00	0.08	0.48	-0.87	0	 -1	
3285658621	SMP	1	0.00	0.00	1215.05	1160.54	0.00	0.00	0.00	41.35	41.35	4.82	0.00	0.00	0.00	0.00	1209.56	1175.53	1229.88	1174.53	0.00	0.00	1042.57	457.32	0	0	1	1	-1	-1	0.00	0.00	0.00	15.79	-53.06	402.62	0.00	0.00	0.00	0.09	0.49	-0.87	0	 -1	
3285691931	SMP	1	0.00	0.00	1217.82	1157.53	0.00	0.00	0.00	42.34	42.34	4.88	0.00	0.00	0.00	0.00	1211.81	1172.01	1232.35	1171.29	0.00	0.00	1035.56	464.92	0	0	1	1	-1	-1	0.00	0.00	0.00	15.42	-52.40	400.90	0.00	0.00	0.00	0.08	0.48	-0.88	0	 -1	
3285725263	SMP	1	0.00	0.00	1221.99	1153.68	0.00	0.00	0.00	41.72	41.72	4.92	0.00	0.00	0.00	0.00	1216.83	1168.84	1236.82	1168.30	0.00	0.00	1045.89	448.79	0	0	1	1	-1	-1	0.00	0.00	0.00	14.90	-52.28	403.02	0.00	0.00	0.00	0.10	0.50	-0.86	0	 -1	
3285758600	SMP	1	0.00	0.00	1227.79	1152.82	0.00	0.00	0.00	41.13	41.13	4.93	0.00	0.00	0.00	0.00	1221.68	1167.60	1242.13	1167.18	0.00	0.00	1034.36	454.76	0	0	1	1	-1	-1	0.00	0.00	0.00	14.19	-51.90	401.23	0.00	0.00	0.00	0.08	0.49	-0.87	0	 -1	
3285791925	SMP	1	0.00	0.00	1235.00	1150.17	0.00	0.00	0.00	40.46	40.46	4.93	0.00	0.00	0.00	0.00	1228.73	1165.70	1249.05	1165.28	0.00	0.00	1027.66	436.49	0	0	1	1	-1	-1	0.00	0.00	0.00	13.30	-51.67	401.31	0.00	0.00	0.00	0.07	0.50	-0.86	0	 -1	
3285825299	SMP	1	0.00	0.00	1242.64	1148.43	0.00	0.00	0.00	39.77	39.77	4.91	0.00	0.00	0.00	0.00	1236.70	1163.94	1257.17	1163.50	0.00	0.00	1032.07	433.54	0	0	1	1	-1	-1	0.00	0.00	0.00	12.26	-51.39	400.87	0.00	0.00	0.00	0.09	0.50	-0.86	0	 -1	
3285858644	SMP	1	0.00	0.00	1252.99	1143.04	0.00	0.00	0.00	39.60	39.60	4.89	0.00	0.00	0.00	0.00	1246.36	1159.63	1266.67	1159.03	0.00	0.00	1018.22	393.60	0	0	1	1	-1	-1	0.00	0.00	0.00	11.05	-50.85	401.04	0.00	0.00	0.00	0.07	0.53	-0.85	0	 -1	
3285891892	SMP	1	0.00	0.00	1262.88	1138.19	0.00	0.00	0.00	39.36	39.36	4.87	0.00	0.00	0.00	0.00	1256.43	1154.73	1276.63	1154.35	0.00	0.00	1016.30	382.45	0	0	1	1	-1	-1	0.00	0.00	0.00	9.79	-50.28	401.30	0.00	0.00	0.00	0.08	0.53	-0.85	0	 -1	
3285925231	SMP	1	0.00	0.00	1274.95	1132.15	0.00	0.00	0.00	39.29	39.29	4.85	0.00	0.00	0.00	0.00	1268.26	1148.38	1288.37	1148.09	0.00	0.00	1006.92	389.86	0	0	1	1	-1	-1	0.00	0.00	0.00	8.29	-49.51	401.60	0.00	0.00	0.00	0.07	0.52	-0.85	0	 -1	
3285958562	SMP	1	0.00	0.00	1287.79	1125.48	0.00	0.00	0.00	39.23	39.23	4.84	0.00	0.00	0.00	0.00	1281.58	1141.49	1301.44	1141.40	0.00	0.00	1011.43	390.55	0	0	1	1	-1	-1	0.00	0.00	0.00	6.63	-48.75	402.45	0.00	0.00	0.00	0.08	0.51	-0.85	0	 -1	
3285991932	SMP	1	0.00	0.00	1302.25	1118.45	0.00	0.00	0.00	38.81	38.81	4.82	0.00	0.00	0.00	0.00	1296.13	1134.54	1315.83	1134.40	0.00	0.00	1009.02	385.71	0	0	1	1	-1	-1	0.00	0.00	0.00	4.80	-47.98	403.49	0.00	0.00	0.00	0.09	0.52	-0.85	0	 -1	
3286025224	SMP	1	1697.74	1026.82	1317.34	1112.96	41.21	41.21	5.10	38.46	38.46	4.79	1686.95	1043.40	1705.60	1042.73	1311.36	1128.94	1331.02	1128.35	953.44	265.09	1008.92	392.34	0	1	1	2	-1	-1	-46.80	-37.65	418.69	2.86	-47.32	404.22	0.05	0.51	-0.86	0.09	0.51	-0.86	0	 -1	
3286058616	SMP	1	1714.50	1029.41	1333.92	1109.16	40.62	40.62	5.12	39.71	39.71	4.80	1703.43	1045.68	1721.73	1045.54	1327.64	1124.92	1347.24	1124.18	938.41	263.35	1002.33	399.57	0	1	1	2	-1	-1	-49.12	-38.11	420.03	0.78	-46.88	404.96	0.04	0.51	-0.86	0.09	0.50	-0.86	0	 -1	
3286091886	SMP	1	1732.32	1032.08	1351.64	1105.54	40.63	40.63	5.12	38.55	38.55	4.79	1721.21	1048.49	1739.71	1047.80	1345.50	1121.34	1364.96	1121.36	935.57	266.03	1001.19	387.17	0	1	1	2	-1	-1	-51.40	-38.38	419.25	-1.51	-46.59	406.04	0.05	0.51	-0.86	0.10	0.51	-0.86	0	 -1	
3286125269	SMP	1	1748.09	1033.94	1368.45	1103.25	40.87	40.87	5.14	38.81	38.81	4.78	1736.99	1050.15	1755.01	1049.74	1362.36	1119.05	1381.94	1119.14	928.58	265.80	1000.07	385.56	0	1	1	2	-1	-1	-53.73	-38.80	421.26	-3.69	-46.31	406.10	0.04	0.51	-0.86	0.10	0.51	-0.85	0	 -1	
3286158549	SMP	1	1758.32	1035.09	1380.50	1102.27	40.79	40.79	5.15	39.59	39.59	4.80	1747.51	1050.92	1765.81	1050.73	1374.24	1117.52	1393.82	1117.83	933.70	269.37	997.06	389.52	0	1	1	2	-1	-1	-55.07	-38.87	420.69	-5.22	-46.19	406.65	0.06	0.50	-0.86	0.10	0.50	-0.86	0	 -1	
3286191923	SMP	1	1763.76	1035.55	1386.66	1101.77	40.72	40.72	5.17	39.82	39.82	4.81	1752.71	1051.64	1770.82	1051.59	1380.71	1117.30	1400.34	1117.56	928.79	266.56	997.46	385.13	0	1	1	2	-1	-1	-55.90	-39.07	421.77	-6.06	-46.19	406.93	0.05	0.51	-0.86	0.11	0.51	-0.86	0	 -1	
3286225260	SMP	1	1765.77	1037.99	1389.96	1103.30	41.01	41.01	5.18	39.48	39.48	4.82	1754.64	1053.75	1772.88	1053.71	1383.87	1118.87	1403.35	1119.21	927.14	268.91	996.67	384.69	0	1	1	2	-1	-1	-56.15	-39.35	421.68	-6.47	-46.49	407.72	0.05	0.51	-0.86	0.11	0.51	-0.85	0	 -1	
3286258575	SMP	1	1766.35	1040.16	1391.40	1105.93	41.65	41.65	5.21	40.09	40.09	4.84	1755.33	1055.96	1773.87	1055.79	1385.43	1121.36	1404.87	1121.69	929.65	270.76	996.58	386.08	0	1	1	2	-1	-1	-56.12	-39.53	420.61	-6.68	-46.87	408.23	0.06	0.50	-0.86	0.11	0.51	-0.86	0	 -1	
3286291848	SMP	1	1766.91	1041.69	1392.36	1107.36	41.09	41.09	5.22	40.04	40.04	4.86	1756.09	1057.65	1774.04	1057.64	1386.17	1122.70	1405.61	1122.99	928.90	267.58	995.86	386.72	0	1	1	2	-1	-1	-56.51	-40.00	423.02	-6.78	-47.08	408.60	0.05	0.51	-0.86	0.11	0.50	-0.86	0	 -1	
3286325188	SMP	1	1768.02	1042.92	1393.28	1108.51	41.48	41.48	5.24	40.18	40.18	4.88	1757.08	1058.87	1775.12	1058.74	1386.98	1123.73	1406.38	1124.07	928.07	266.75	993.32	387.28	0	1	1	2	-1	-1	-56.67	-40.17	423.23	-6.89	-47.27	409.04	0.05	0.51	-0.86	0.10	0.50	-0.86	0	 -1	
