## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072418-02-[fe01d34c-fca7-4583-b5db-40186c8c601d]\SAN-072418-02-eye_data.idf
## Date:	24.07.2018 10:03:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5940671932	SMP	1	1389.57	568.27	1177.22	563.86	22.45	22.45	5.00	22.43	22.43	5.20	1388.57	567.73	1394.88	567.72	1179.95	563.82	1185.86	563.74	1615.42	1105.53	1609.91	1087.27	0	1	1	2	-1	-1	-11.13	44.27	727.88	38.39	46.79	753.88	0.12	-0.09	-0.99	0.23	-0.06	-0.97	0	 -1	
5940705187	SMP	1	1392.40	569.09	1180.14	564.11	22.40	22.40	4.98	22.37	22.37	5.18	1391.47	568.60	1397.68	568.59	1182.84	564.13	1188.77	564.13	1613.63	1106.41	1605.54	1083.99	0	1	1	2	-1	-1	-11.81	44.15	729.18	37.70	46.71	753.96	0.12	-0.08	-0.99	0.23	-0.06	-0.97	0	 -1	
5940738438	SMP	1	1394.81	569.97	1182.55	564.41	22.40	22.40	4.97	22.42	22.42	5.16	1393.73	569.49	1400.15	569.46	1185.20	564.43	1191.03	564.46	1608.25	1106.02	1598.34	1082.40	0	1	1	2	-1	-1	-12.34	43.88	728.06	37.19	46.70	754.93	0.12	-0.08	-0.99	0.22	-0.06	-0.97	0	 -1	
5940771781	SMP	1	1396.69	570.62	1184.53	564.62	22.24	22.24	4.95	22.35	22.35	5.15	1395.70	570.32	1402.01	570.22	1187.15	564.58	1193.01	564.53	1606.96	1099.59	1595.86	1083.48	0	1	1	2	-1	-1	-12.79	43.74	728.81	36.73	46.68	754.98	0.12	-0.08	-0.99	0.22	-0.06	-0.97	0	 -1	
5940805103	SMP	1	1398.16	571.06	1185.87	564.73	22.37	22.37	4.94	22.38	22.38	5.14	1397.28	570.59	1403.46	570.52	1188.63	564.70	1194.45	564.68	1608.09	1104.03	1598.11	1084.16	0	1	1	2	-1	-1	-13.17	43.76	730.27	36.41	46.68	755.58	0.12	-0.08	-0.99	0.23	-0.06	-0.97	0	 -1	
5940838476	SMP	1	1399.03	571.09	1186.99	564.55	22.19	22.19	4.93	22.57	22.57	5.13	1398.25	570.66	1404.45	570.61	1189.63	564.57	1195.53	564.60	1610.15	1102.74	1594.50	1083.85	0	1	1	2	-1	-1	-13.41	43.78	730.90	36.14	46.69	755.32	0.13	-0.08	-0.99	0.23	-0.06	-0.97	0	 -1	
5940871786	SMP	1	1402.79	570.52	1190.62	563.94	22.52	22.52	4.93	22.68	22.68	5.14	1400.24	570.32	1406.36	570.31	1191.64	564.31	1197.56	564.25	1338.02	1093.38	1328.94	1068.68	0	1	1	2	-1	-1	-13.89	43.94	732.34	35.66	46.76	755.25	0.04	-0.07	-1.00	0.15	-0.04	-0.99	0	 -1	
5940905097	SMP	1	1412.86	569.69	1201.76	563.38	22.29	22.29	4.93	22.76	22.76	5.14	1405.71	569.48	1411.59	569.50	1197.98	563.71	1204.29	563.73	607.02	1090.18	591.48	1054.24	0	1	1	2	-1	-1	-15.24	44.45	737.59	33.83	46.53	749.41	-0.18	-0.07	-0.98	-0.07	-0.05	-1.00	0	 -1	
5940938435	SMP	1	1414.39	569.83	1203.08	563.17	22.15	22.15	4.94	22.76	22.76	5.13	1406.60	569.54	1412.42	569.45	1198.54	563.51	1204.72	563.58	494.72	1096.94	456.94	1037.39	0	1	1	2	-1	-1	-15.55	44.76	742.84	33.72	46.58	749.63	-0.21	-0.07	-0.97	-0.11	-0.04	-0.99	0	 -1	
5940971763	SMP	1	1414.11	569.49	1202.55	562.94	22.25	22.25	4.94	22.75	22.75	5.13	1406.23	569.30	1412.19	569.23	1198.24	563.46	1204.45	563.46	493.82	1091.08	490.24	1015.86	0	1	1	2	-1	-1	-15.44	44.71	741.15	33.66	46.43	746.83	-0.22	-0.07	-0.97	-0.10	-0.04	-0.99	0	 -1	
5941005095	SMP	1	1413.62	569.43	1202.12	563.05	22.12	22.12	4.94	22.56	22.56	5.12	1405.84	569.26	1411.67	569.10	1197.56	563.46	1203.76	563.48	492.68	1089.19	469.18	1018.23	0	1	1	2	-1	-1	-15.45	45.07	746.73	33.75	46.33	745.20	-0.22	-0.07	-0.97	-0.11	-0.04	-0.99	0	 -1	
5941038510	SMP	1	1413.18	569.54	1201.56	563.17	22.22	22.22	4.95	22.65	22.65	5.10	1405.24	569.25	1411.18	569.16	1197.07	563.64	1203.33	563.60	487.83	1090.16	476.82	1014.62	0	1	1	2	-1	-1	-15.30	44.99	745.53	33.70	46.07	741.68	-0.22	-0.07	-0.97	-0.11	-0.04	-0.99	0	 -1	
5941071757	SMP	1	1412.46	569.23	1200.90	563.17	22.22	22.22	4.96	22.60	22.60	5.10	1404.69	568.85	1410.53	568.78	1196.49	563.50	1202.58	563.55	488.28	1092.69	476.04	1018.21	0	1	1	2	-1	-1	-15.23	45.32	749.38	33.98	46.27	744.44	-0.22	-0.08	-0.97	-0.11	-0.04	-0.99	0	 -1	
5941105059	SMP	1	1411.55	568.94	1200.12	562.95	22.24	22.24	4.97	22.89	22.89	5.10	1403.84	568.53	1409.68	568.52	1195.61	563.44	1201.78	563.45	489.77	1091.79	474.51	1008.97	0	1	1	2	-1	-1	-15.06	45.47	750.73	34.06	46.13	741.91	-0.21	-0.08	-0.97	-0.11	-0.04	-0.99	0	 -1	
5941138456	SMP	1	1411.07	568.90	1199.46	563.15	22.23	22.23	4.98	22.90	22.90	5.10	1403.09	568.57	1409.03	568.49	1195.04	563.57	1201.31	563.55	483.35	1091.13	481.41	1011.17	0	1	1	2	-1	-1	-14.87	45.40	749.64	34.04	45.90	738.68	-0.22	-0.08	-0.97	-0.11	-0.04	-0.99	0	 -1	
5941171728	SMP	1	1410.62	569.03	1199.17	563.41	22.27	22.27	4.99	22.82	22.82	5.09	1402.86	568.56	1408.62	568.55	1194.69	563.77	1200.76	563.83	483.56	1093.85	475.44	1010.56	0	1	1	2	-1	-1	-14.88	45.66	754.01	34.27	46.01	741.41	-0.22	-0.08	-0.97	-0.11	-0.04	-0.99	0	 -1	
5941205069	SMP	1	1410.11	569.12	1198.69	563.67	22.33	22.33	5.00	22.86	22.86	5.09	1402.23	568.73	1408.06	568.66	1194.23	564.30	1200.42	564.32	479.24	1092.65	479.35	1002.07	0	1	1	2	-1	-1	-14.74	45.64	754.21	34.25	45.74	738.93	-0.22	-0.08	-0.97	-0.11	-0.03	-0.99	0	 -1	
5941238391	SMP	1	1409.26	569.68	1198.02	564.54	22.33	22.33	5.01	22.86	22.86	5.09	1401.53	569.42	1407.34	569.37	1193.49	565.20	1199.59	565.09	481.61	1089.64	475.31	998.89	0	1	1	2	-1	-1	-14.59	45.53	755.28	34.47	45.59	739.70	-0.22	-0.07	-0.97	-0.12	-0.03	-0.99	0	 -1	
5941271723	SMP	1	1408.26	570.14	1197.24	565.24	22.38	22.38	5.02	22.91	22.91	5.09	1400.55	569.68	1406.44	569.56	1192.71	565.62	1198.90	565.66	483.45	1099.18	475.73	1002.73	0	1	1	2	-1	-1	-14.36	45.47	755.04	34.57	45.38	738.20	-0.21	-0.08	-0.97	-0.11	-0.04	-0.99	0	 -1	
5941305057	SMP	1	1407.29	570.40	1196.38	566.07	22.49	22.49	5.04	22.90	22.90	5.09	1399.59	570.17	1405.37	570.06	1191.75	566.43	1198.09	566.45	481.79	1092.16	476.49	1004.22	0	1	1	2	-1	-1	-14.15	45.45	756.76	34.67	45.06	735.97	-0.22	-0.07	-0.97	-0.12	-0.04	-0.99	0	 -1	
5941338397	SMP	1	1406.15	571.06	1195.46	566.87	22.37	22.37	5.05	22.86	22.86	5.08	1398.49	570.71	1404.30	570.61	1190.85	567.40	1197.16	567.43	482.43	1097.01	475.23	1000.67	0	1	1	2	-1	-1	-13.90	45.35	757.26	34.85	44.78	735.13	-0.22	-0.08	-0.97	-0.11	-0.03	-0.99	0	 -1	
5941371741	SMP	1	1405.29	571.86	1194.54	567.87	22.24	22.24	5.05	23.04	23.04	5.08	1397.54	571.58	1403.36	571.47	1190.11	568.41	1196.32	568.40	480.25	1096.38	479.19	999.61	0	1	1	2	-1	-1	-13.68	45.17	757.78	35.04	44.56	735.30	-0.22	-0.07	-0.97	-0.11	-0.03	-0.99	0	 -1	
5941405049	SMP	1	1404.35	573.30	1193.95	569.51	22.35	22.35	5.06	22.94	22.94	5.08	1396.67	573.11	1402.39	572.90	1189.43	570.06	1195.52	570.02	480.50	1094.17	476.57	998.49	0	1	1	2	-1	-1	-13.49	44.90	759.12	35.25	44.23	736.10	-0.22	-0.07	-0.97	-0.12	-0.03	-0.99	0	 -1	
5941438460	SMP	1	1402.78	575.05	1192.53	571.43	22.57	22.57	5.07	23.15	23.15	5.09	1395.51	574.68	1401.55	574.68	1188.59	571.69	1194.61	571.82	544.85	1094.62	510.80	1004.23	0	1	1	2	-1	-1	-13.21	44.37	756.97	35.53	43.92	737.66	-0.19	-0.08	-0.98	-0.09	-0.04	-0.99	0	 -1	
5941471713	SMP	1	1393.09	577.20	1183.92	573.51	22.77	22.77	5.09	22.87	22.87	5.09	1389.86	577.14	1396.04	577.18	1184.19	574.13	1190.20	574.01	1245.60	1075.02	1200.14	1000.88	0	1	1	2	-1	-1	-11.81	43.55	753.09	36.61	43.44	738.61	0.01	-0.06	-1.00	0.11	-0.03	-0.99	0	 -1	
5941505032	SMP	1	1392.71	579.83	1183.61	576.32	22.70	22.70	5.09	22.97	22.97	5.09	1389.64	579.61	1395.79	579.63	1184.10	576.72	1190.03	576.68	1259.79	1081.18	1217.25	1006.87	0	1	1	2	-1	-1	-11.73	42.87	751.58	36.76	42.96	741.02	0.02	-0.07	-1.00	0.12	-0.04	-0.99	0	 -1	
5941538482	SMP	1	1393.01	582.68	1184.17	579.33	22.56	22.56	5.09	22.88	22.88	5.10	1389.95	582.61	1396.07	582.63	1184.65	579.65	1190.50	579.64	1262.19	1066.60	1219.32	1011.58	0	1	1	2	-1	-1	-11.78	42.10	750.44	36.79	42.44	744.03	0.02	-0.06	-1.00	0.12	-0.04	-0.99	0	 -1	
5941571777	SMP	1	1393.22	586.21	1185.02	582.54	22.64	22.64	5.10	22.88	22.88	5.10	1390.30	586.09	1396.28	586.10	1185.45	583.02	1191.31	582.97	1267.98	1065.17	1219.04	1009.02	0	1	1	2	-1	-1	-11.88	41.37	752.22	36.69	41.75	745.94	0.02	-0.06	-1.00	0.11	-0.03	-0.99	0	 -1	
5941605025	SMP	1	1393.32	590.26	1185.81	586.57	22.67	22.67	5.10	22.96	22.96	5.11	1390.42	590.27	1396.37	590.32	1186.28	587.01	1192.17	586.92	1270.61	1049.20	1221.78	1013.31	0	1	1	2	-1	-1	-11.90	40.36	752.07	36.53	40.86	746.75	0.02	-0.05	-1.00	0.12	-0.04	-0.99	0	 -1	
5941638353	SMP	1	1388.34	594.87	1182.13	590.82	22.58	22.58	5.10	22.56	22.56	5.12	1387.58	594.52	1393.56	594.53	1184.99	591.06	1190.60	591.05	1646.24	1073.09	1604.00	1021.80	0	1	1	2	-1	-1	-11.21	39.30	751.16	37.31	40.36	755.60	0.12	-0.07	-0.99	0.23	-0.04	-0.97	0	 -1	
5941671682	SMP	1	1388.46	599.79	1182.86	595.68	22.43	22.43	5.09	22.41	22.41	5.13	1387.81	599.50	1393.71	599.50	1185.74	595.85	1191.15	595.84	1653.01	1070.10	1613.58	1028.77	0	1	1	2	-1	-1	-11.27	38.16	752.11	37.87	39.98	770.30	0.13	-0.06	-0.99	0.23	-0.04	-0.97	0	 -1	
5941705035	SMP	1	1389.07	604.54	1184.37	600.50	22.16	22.16	5.08	22.17	22.17	5.14	1388.50	604.39	1394.35	604.33	1187.32	600.52	1192.72	600.54	1658.22	1061.07	1626.60	1043.75	0	1	1	2	-1	-1	-11.44	37.04	752.90	37.71	39.06	774.81	0.13	-0.06	-0.99	0.24	-0.05	-0.97	0	 -1	
5941738426	SMP	1	1390.06	607.14	1186.04	602.93	22.10	22.10	5.06	22.00	22.00	5.15	1389.51	606.88	1395.32	606.77	1188.93	603.04	1194.18	602.99	1661.84	1067.69	1631.55	1044.77	0	1	1	2	-1	-1	-11.69	36.49	753.63	37.87	39.00	785.96	0.13	-0.06	-0.99	0.23	-0.04	-0.97	0	 -1	
5941771681	SMP	1	1391.72	607.79	1188.14	603.01	21.72	21.72	5.04	21.63	21.63	5.14	1391.01	607.46	1396.86	607.45	1190.98	603.22	1196.25	603.18	1657.09	1069.61	1633.23	1042.16	0	1	1	2	-1	-1	-12.05	36.34	753.59	37.47	39.08	788.38	0.12	-0.06	-0.99	0.23	-0.04	-0.97	0	 -1	
5941805089	SMP	1	1393.93	607.44	1190.72	602.21	21.59	21.59	5.01	21.69	21.69	5.14	1393.37	607.27	1399.07	607.23	1193.50	602.45	1198.95	602.41	1658.26	1060.58	1632.11	1042.95	0	1	1	2	-1	-1	-12.65	36.53	756.64	36.49	38.93	781.48	0.13	-0.06	-0.99	0.23	-0.04	-0.97	0	 -1	
5941838420	SMP	1	1396.83	607.42	1193.85	601.71	21.60	21.60	4.99	21.70	21.70	5.13	1396.27	607.34	1402.01	607.26	1196.61	601.64	1202.06	601.66	1658.84	1058.51	1631.98	1061.28	0	1	1	2	-1	-1	-13.36	36.54	757.06	35.75	39.15	782.03	0.13	-0.05	-0.99	0.23	-0.05	-0.97	0	 -1	
5941871684	SMP	1	1400.53	607.52	1197.52	601.07	21.34	21.34	4.97	21.67	21.67	5.13	1399.83	607.32	1405.71	607.27	1200.42	601.39	1205.81	601.29	1656.63	1063.46	1637.19	1046.35	0	1	1	2	-1	-1	-14.19	36.46	755.30	34.95	39.38	785.11	0.13	-0.06	-0.99	0.24	-0.03	-0.97	0	 -1	
5941904979	SMP	1	1405.05	607.44	1201.76	600.83	21.41	21.41	4.95	21.68	21.68	5.12	1404.45	607.30	1410.20	607.30	1204.58	600.64	1210.00	600.66	1656.55	1061.11	1638.24	1079.84	0	1	1	2	-1	-1	-15.33	36.57	757.65	33.90	39.54	784.94	0.13	-0.05	-0.99	0.24	-0.06	-0.97	0	 -1	
5941938321	SMP	1	1409.49	608.79	1206.13	601.74	21.31	21.31	4.93	21.67	21.67	5.13	1408.91	608.55	1414.67	608.55	1208.89	601.69	1214.23	601.65	1657.57	1066.11	1636.43	1075.61	0	1	1	2	-1	-1	-16.41	36.29	758.04	32.95	39.43	787.68	0.13	-0.06	-0.99	0.24	-0.05	-0.97	0	 -1	
5941971644	SMP	1	1413.78	612.54	1209.93	604.77	21.21	21.21	4.91	21.73	21.73	5.13	1413.10	612.34	1418.96	612.21	1212.76	604.78	1218.13	604.74	1656.52	1069.50	1639.14	1074.44	0	1	1	2	-1	-1	-17.42	35.37	757.57	31.98	38.65	787.59	0.13	-0.06	-0.99	0.24	-0.05	-0.97	0	 -1	
5942004976	SMP	1	1417.59	616.38	1213.44	608.36	21.42	21.42	4.90	21.69	21.69	5.13	1416.92	616.26	1422.84	616.15	1216.40	608.49	1221.89	608.44	1657.37	1066.08	1647.93	1069.81	0	1	1	2	-1	-1	-18.34	34.41	757.23	30.99	37.64	785.84	0.14	-0.05	-0.99	0.25	-0.04	-0.97	0	 -1	
5942038344	SMP	1	1421.03	619.23	1216.53	610.86	21.29	21.29	4.89	21.65	21.65	5.12	1420.38	618.70	1426.25	618.69	1219.47	610.77	1224.95	610.81	1658.22	1083.01	1652.45	1081.99	0	1	1	2	-1	-1	-19.18	33.84	757.94	30.23	37.07	786.03	0.14	-0.07	-0.99	0.25	-0.05	-0.97	0	 -1	
5942071666	SMP	1	1423.74	620.40	1218.99	611.79	21.46	21.46	4.89	21.84	21.84	5.13	1423.19	620.11	1428.93	620.08	1221.80	611.66	1227.22	611.65	1658.57	1073.76	1649.23	1088.04	0	1	1	2	-1	-1	-19.88	33.58	759.47	29.70	36.90	787.08	0.14	-0.06	-0.99	0.25	-0.05	-0.97	0	 -1	
5942104979	SMP	1	1425.67	620.73	1220.61	611.51	21.39	21.39	4.89	21.87	21.87	5.14	1425.12	620.45	1430.99	620.41	1223.49	611.51	1229.00	611.49	1660.13	1073.87	1654.46	1083.22	0	1	1	2	-1	-1	-20.35	33.47	758.95	29.23	36.90	786.26	0.14	-0.06	-0.99	0.25	-0.05	-0.97	0	 -1	
5942138360	SMP	1	1428.02	620.48	1222.85	610.77	21.51	21.51	4.89	22.22	22.22	5.15	1427.01	620.37	1432.82	620.29	1225.27	610.69	1230.92	610.75	1634.69	1066.66	1633.80	1087.86	0	1	1	2	-1	-1	-20.81	33.52	759.43	28.70	37.01	784.29	0.12	-0.05	-0.99	0.23	-0.05	-0.97	0	 -1	
5942171648	SMP	1	1429.40	620.33	1223.91	609.95	21.61	21.61	4.90	22.04	22.04	5.16	1428.50	619.99	1434.37	619.94	1226.42	610.25	1232.01	610.10	1643.90	1077.26	1630.52	1072.70	0	1	1	2	-1	-1	-21.17	33.60	759.22	28.41	37.13	783.97	0.13	-0.06	-0.99	0.23	-0.03	-0.97	0	 -1	
5942204994	SMP	1	1430.42	619.87	1224.70	609.30	21.67	21.67	4.90	22.22	22.22	5.17	1429.52	619.50	1435.46	619.51	1227.33	609.39	1232.86	609.37	1641.94	1080.79	1635.58	1078.80	0	1	1	2	-1	-1	-21.40	33.67	758.48	28.18	37.31	783.59	0.13	-0.06	-0.99	0.24	-0.04	-0.97	0	 -1	
5942238398	SMP	1	1431.13	619.32	1225.00	608.41	21.77	21.77	4.91	22.27	22.27	5.18	1430.31	618.93	1436.11	618.87	1227.51	608.49	1233.08	608.48	1642.14	1086.26	1619.80	1080.34	0	1	1	2	-1	-1	-21.59	33.85	759.06	28.08	37.47	782.34	0.13	-0.06	-0.99	0.23	-0.04	-0.97	0	 -1	
5942271642	SMP	1	1431.32	618.83	1225.00	607.75	21.79	21.79	4.92	22.35	22.35	5.20	1430.42	618.53	1436.39	618.49	1227.57	607.67	1233.10	607.77	1637.14	1084.33	1619.11	1082.36	0	1	1	2	-1	-1	-21.60	33.88	757.64	28.05	37.64	781.87	0.13	-0.06	-0.99	0.24	-0.05	-0.97	0	 -1	
5942304938	SMP	1	1431.06	618.45	1224.60	607.10	22.08	22.08	4.94	22.59	22.59	5.21	1430.08	618.24	1436.03	618.20	1227.14	607.26	1232.74	607.20	1626.08	1081.10	1613.84	1074.14	0	1	1	2	-1	-1	-21.50	33.92	757.06	28.10	37.68	780.37	0.13	-0.06	-0.99	0.24	-0.04	-0.97	0	 -1	
5942338328	SMP	1	1430.44	617.96	1223.79	606.34	22.04	22.04	4.95	22.53	22.53	5.23	1429.47	617.55	1435.46	617.53	1226.42	606.44	1231.93	606.40	1625.36	1089.36	1614.28	1073.49	0	1	1	2	-1	-1	-21.32	34.03	755.84	28.30	37.89	780.56	0.13	-0.06	-0.99	0.24	-0.04	-0.97	0	 -1	
5942371879	SMP	1	1429.78	616.91	1223.06	604.97	22.07	22.07	4.96	22.62	22.62	5.24	1428.69	616.51	1434.62	616.50	1225.52	604.99	1231.11	604.95	1612.57	1091.62	1604.24	1077.15	0	1	1	2	-1	-1	-21.11	34.25	755.36	28.47	38.20	779.48	0.12	-0.06	-0.99	0.23	-0.05	-0.97	0	 -1	
5942405002	SMP	1	1429.10	615.28	1222.21	603.09	22.32	22.32	4.98	22.56	22.56	5.25	1428.15	614.79	1434.13	614.76	1224.79	603.20	1230.25	603.11	1619.00	1094.08	1603.83	1073.05	0	1	1	2	-1	-1	-20.97	34.63	754.49	28.69	38.68	780.06	0.13	-0.07	-0.99	0.23	-0.04	-0.97	0	 -1	
5942438323	SMP	1	1428.67	612.52	1221.94	599.99	22.38	22.38	4.99	22.77	22.77	5.26	1427.64	612.14	1433.63	612.16	1224.50	599.99	1230.06	599.94	1612.56	1091.72	1602.44	1073.73	0	1	1	2	-1	-1	-20.82	35.22	753.60	28.71	39.42	779.18	0.12	-0.06	-0.99	0.23	-0.05	-0.97	0	 -1	
5942471601	SMP	1	1429.16	607.72	1222.68	594.15	22.25	22.25	5.00	22.96	22.96	5.28	1428.08	607.38	1434.08	607.33	1225.17	594.28	1230.75	594.32	1608.57	1092.21	1598.60	1068.19	0	1	1	2	-1	-1	-20.90	36.32	752.73	28.52	40.78	778.46	0.12	-0.07	-0.99	0.23	-0.04	-0.97	0	 -1	
5942505003	SMP	1	1430.45	601.28	1224.16	586.46	22.29	22.29	5.01	22.68	22.68	5.28	1429.48	600.96	1435.41	600.91	1226.63	586.51	1232.24	586.52	1611.36	1093.54	1597.27	1068.50	0	1	1	2	-1	-1	-21.23	37.85	752.64	28.13	42.66	777.69	0.12	-0.07	-0.99	0.23	-0.05	-0.97	0	 -1	
5942538450	SMP	1	1433.03	595.40	1226.89	579.19	22.31	22.31	5.01	22.75	22.75	5.29	1431.79	595.15	1437.78	595.13	1229.47	579.39	1235.00	579.26	1598.19	1089.94	1597.37	1068.09	0	1	1	2	-1	-1	-21.76	39.19	751.91	27.44	44.45	777.87	0.11	-0.06	-0.99	0.24	-0.05	-0.97	0	 -1	
5942571594	SMP	1	1436.31	590.73	1230.48	573.24	22.15	22.15	5.01	22.81	22.81	5.30	1435.43	590.46	1441.37	590.46	1233.08	573.39	1238.62	573.41	1610.40	1088.44	1596.48	1066.15	0	1	1	2	-1	-1	-22.62	40.30	751.82	26.55	45.90	777.71	0.13	-0.07	-0.99	0.24	-0.05	-0.97	0	 -1	
5942604930	SMP	1	1440.65	586.36	1234.87	568.01	22.37	22.37	5.02	22.97	22.97	5.31	1439.56	586.06	1445.52	586.03	1237.39	568.10	1243.01	568.05	1600.64	1087.54	1595.61	1067.24	0	1	1	2	-1	-1	-23.59	41.33	751.30	25.45	47.17	776.96	0.12	-0.07	-0.99	0.24	-0.06	-0.97	0	 -1	
5942638335	SMP	1	1445.36	581.54	1239.84	562.13	22.38	22.38	5.02	23.04	23.04	5.32	1444.34	581.35	1450.27	581.33	1242.23	562.34	1247.83	562.34	1599.94	1082.56	1590.28	1061.68	0	1	1	2	-1	-1	-24.73	42.45	751.26	24.25	48.56	776.64	0.13	-0.07	-0.99	0.23	-0.05	-0.97	0	 -1	
5942671604	SMP	1	1450.78	576.49	1244.96	556.32	22.40	22.40	5.03	23.03	23.03	5.33	1449.25	576.32	1455.11	576.25	1247.10	556.40	1252.77	556.42	1537.26	1082.01	1570.82	1063.61	0	1	1	2	-1	-1	-25.90	43.67	751.61	23.02	49.98	776.03	0.10	-0.07	-0.99	0.22	-0.06	-0.97	0	 -1	
5942704965	SMP	1	1462.92	570.28	1257.78	549.57	22.44	22.44	5.04	23.39	23.39	5.35	1457.14	570.59	1462.86	570.62	1255.49	550.49	1261.46	550.49	793.76	998.38	801.25	920.05	0	1	1	2	-1	-1	-27.83	45.13	753.44	20.77	51.07	770.48	-0.11	-0.04	-0.99	0.01	-0.02	-1.00	0	 -1	
5942738233	SMP	1	1466.28	566.38	1260.99	544.91	22.32	22.32	5.04	23.33	23.33	5.35	1460.03	566.61	1465.81	566.68	1258.00	546.05	1264.08	546.03	734.72	1000.75	700.26	899.28	0	1	1	2	-1	-1	-28.56	46.12	754.13	19.92	51.57	761.81	-0.13	-0.05	-0.99	-0.02	-0.01	-1.00	0	 -1	
5942771646	SMP	1	1467.34	563.30	1261.35	541.60	22.40	22.40	5.05	23.28	23.28	5.34	1461.10	563.57	1466.86	563.64	1258.39	542.60	1264.44	542.76	728.57	990.19	700.85	899.43	0	1	1	2	-1	-1	-28.85	46.91	755.10	19.75	52.19	758.98	-0.13	-0.05	-0.99	-0.02	-0.02	-1.00	0	 -1	
5942804899	SMP	1	1467.26	561.09	1260.65	539.71	22.41	22.41	5.06	23.42	23.42	5.34	1460.93	561.42	1466.74	561.46	1257.59	540.59	1263.59	540.75	721.39	982.52	692.05	905.97	0	1	1	2	-1	-1	-28.83	47.46	755.54	19.93	52.60	757.97	-0.13	-0.05	-0.99	-0.03	-0.02	-1.00	0	 -1	
5942838239	SMP	1	1466.52	558.96	1259.18	538.12	22.53	22.53	5.07	23.57	23.57	5.33	1460.26	559.38	1466.25	559.36	1256.11	539.26	1262.36	539.19	730.41	975.94	696.49	902.70	0	1	1	2	-1	-1	-28.64	47.86	754.14	19.94	52.14	746.40	-0.12	-0.04	-0.99	-0.02	-0.02	-1.00	0	 -1	
5942871732	SMP	1	1465.87	556.26	1257.70	536.20	22.75	22.75	5.08	23.49	23.49	5.33	1459.55	556.54	1465.47	556.48	1254.61	537.38	1260.66	537.30	725.62	983.76	692.08	899.74	0	1	1	2	-1	-1	-28.47	48.58	754.60	20.44	52.89	750.77	-0.13	-0.05	-0.99	-0.03	-0.01	-1.00	0	 -1	
5942904896	SMP	1	1465.63	552.83	1256.78	533.81	22.54	22.54	5.09	23.56	23.56	5.32	1459.19	553.15	1465.22	553.21	1253.70	534.82	1259.69	534.88	722.72	976.99	689.55	902.00	0	1	1	2	-1	-1	-28.35	49.29	753.31	20.68	53.52	751.27	-0.13	-0.05	-0.99	-0.03	-0.02	-1.00	0	 -1	
5942938291	SMP	1	1465.90	548.78	1256.50	531.24	22.64	22.64	5.10	23.64	23.64	5.32	1459.57	549.16	1465.46	549.27	1253.31	532.33	1259.45	532.30	722.59	972.09	687.15	902.24	0	1	1	2	-1	-1	-28.47	50.31	754.39	20.61	53.75	746.02	-0.13	-0.04	-0.99	-0.03	-0.02	-1.00	0	 -1	
5942971554	SMP	1	1469.71	545.78	1259.87	529.66	22.59	22.59	5.10	23.62	23.62	5.31	1461.62	545.58	1467.48	545.53	1255.02	530.26	1261.32	530.34	428.85	1050.99	422.37	933.36	0	1	1	2	-1	-1	-28.98	51.22	754.95	20.06	53.88	741.32	-0.22	-0.08	-0.97	-0.11	-0.04	-0.99	0	 -1	
