## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082318-01-[c912895c-85d4-45e0-a933-a507aad3f859]\SAN-082318-01-eye_data.idf
## Date:	23.08.2018 13:30:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10998                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082318-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1157959792	SMP	1	1202.14	878.94	963.69	827.59	22.23	22.23	4.23	21.29	21.29	4.01	1196.59	886.83	1205.06	886.67	960.86	835.55	969.73	835.59	979.33	265.53	985.03	300.87	0	1	1	2	-1	-1	28.28	-25.23	625.27	74.25	-14.94	619.23	-0.09	0.35	-0.93	-0.04	0.34	-0.94	0	 -1	
1157993141	SMP	1	1201.65	878.91	963.08	827.63	22.51	22.51	4.23	21.39	21.39	4.01	1195.94	886.55	1204.56	886.48	960.45	835.53	969.06	835.63	966.47	269.17	982.28	303.00	0	1	1	2	-1	-1	28.38	-25.17	624.83	74.48	-14.96	620.25	-0.10	0.34	-0.93	-0.04	0.34	-0.94	0	 -1	
1158026464	SMP	1	1201.42	878.78	962.87	827.89	22.57	22.57	4.23	21.17	21.17	4.00	1195.75	886.44	1204.31	886.36	959.97	835.91	968.85	835.90	961.15	271.12	972.24	304.66	0	1	1	2	-1	-1	28.44	-25.16	625.13	74.32	-14.98	618.37	-0.10	0.34	-0.93	-0.05	0.34	-0.94	0	 -1	
1158059788	SMP	1	1201.30	878.75	962.69	828.21	22.45	22.45	4.23	21.20	21.20	3.99	1195.68	886.33	1204.25	886.30	959.80	836.17	968.68	836.16	959.81	274.71	967.62	308.32	0	1	1	2	-1	-1	28.45	-25.14	625.20	74.25	-15.01	617.54	-0.09	0.34	-0.93	-0.05	0.34	-0.94	0	 -1	
1158093101	SMP	1	1201.19	878.43	962.54	828.42	22.30	22.30	4.22	21.07	21.07	3.98	1195.68	886.13	1204.10	886.08	959.68	836.35	968.41	836.40	958.08	274.87	962.54	310.37	0	1	1	2	-1	-1	28.50	-25.13	625.96	74.33	-15.06	617.89	-0.09	0.35	-0.93	-0.05	0.34	-0.94	0	 -1	
1158126539	SMP	1	1200.97	877.93	962.10	828.43	22.36	22.36	4.22	21.03	21.03	3.97	1195.57	885.84	1204.04	885.71	959.59	836.49	968.21	836.45	961.28	273.78	968.70	311.32	0	1	1	2	-1	-1	28.53	-25.08	626.29	74.44	-15.10	618.50	-0.09	0.35	-0.93	-0.04	0.34	-0.94	0	 -1	
1158159760	SMP	1	1201.14	877.78	962.39	828.55	22.49	22.49	4.22	20.99	20.99	3.96	1195.79	885.39	1204.35	885.40	959.69	836.54	968.48	836.56	962.37	277.47	963.32	313.71	0	1	1	2	-1	-1	28.47	-24.99	626.01	74.28	-15.09	617.55	-0.08	0.35	-0.93	-0.04	0.34	-0.94	0	 -1	
1158193100	SMP	1	1201.43	877.11	962.46	828.60	22.44	22.44	4.22	20.97	20.97	3.95	1196.03	885.06	1204.69	884.98	959.90	836.69	968.70	836.67	961.23	275.38	964.99	315.02	0	1	1	2	-1	-1	28.39	-24.90	625.61	74.19	-15.10	617.11	-0.08	0.36	-0.93	-0.03	0.34	-0.94	0	 -1	
1158226425	SMP	1	1201.67	876.90	962.56	828.59	22.25	22.25	4.21	20.89	20.89	3.94	1196.25	884.76	1204.80	884.66	960.06	836.68	968.85	836.64	958.11	276.07	964.33	315.66	0	1	1	2	-1	-1	28.36	-24.84	625.70	74.12	-15.09	616.76	-0.09	0.35	-0.93	-0.03	0.34	-0.94	0	 -1	
1158259755	SMP	1	1201.77	876.72	962.78	828.81	22.25	22.25	4.21	21.03	21.03	3.94	1196.50	884.54	1204.96	884.47	960.31	836.79	968.94	836.80	962.64	275.58	965.37	315.76	0	1	1	2	-1	-1	28.34	-24.82	626.14	74.18	-15.14	617.57	-0.08	0.35	-0.93	-0.03	0.34	-0.94	0	 -1	
1158293112	SMP	1	1202.19	876.66	963.04	828.89	22.13	22.13	4.20	20.83	20.83	3.93	1196.78	884.40	1205.30	884.38	960.55	836.89	969.09	836.92	963.10	275.62	967.09	314.81	0	1	1	2	-1	-1	28.28	-24.79	626.02	74.22	-15.18	618.24	-0.09	0.35	-0.93	-0.04	0.34	-0.94	0	 -1	
1158326570	SMP	1	1201.97	876.59	962.81	828.91	22.15	22.15	4.19	20.70	20.70	3.92	1196.85	884.30	1205.45	884.31	960.64	837.05	969.08	836.98	971.80	276.34	974.25	313.79	0	1	1	2	-1	-1	28.24	-24.77	625.80	74.40	-15.23	619.75	-0.07	0.35	-0.93	-0.03	0.35	-0.94	0	 -1	
1158359762	SMP	1	1202.37	876.26	963.12	829.12	22.01	22.01	4.18	20.67	20.67	3.91	1197.25	884.15	1205.82	884.07	960.85	837.20	969.62	837.15	976.72	273.42	980.04	313.79	0	1	1	2	-1	-1	28.17	-24.73	625.80	74.11	-15.22	617.93	-0.07	0.35	-0.93	-0.02	0.34	-0.94	0	 -1	
1158393088	SMP	1	1202.99	875.78	963.64	829.18	21.92	21.92	4.17	20.76	20.76	3.90	1197.88	883.74	1206.50	883.61	961.49	837.24	970.01	837.09	982.11	270.92	984.85	314.14	0	1	1	2	-1	-1	28.02	-24.63	625.47	74.23	-15.27	619.80	-0.07	0.36	-0.93	-0.02	0.34	-0.94	0	 -1	
1158426416	SMP	1	1203.77	875.52	964.43	829.21	21.94	21.94	4.16	20.55	20.55	3.89	1198.77	883.31	1207.31	883.29	962.32	837.25	970.87	837.10	987.77	270.05	990.52	313.91	0	1	1	2	-1	-1	27.86	-24.56	625.54	74.10	-15.28	620.14	-0.07	0.35	-0.93	-0.02	0.34	-0.94	0	 -1	
1158459746	SMP	1	1204.80	875.24	965.28	829.06	21.82	21.82	4.15	20.44	20.44	3.88	1199.68	883.08	1208.17	882.98	962.93	837.20	971.73	837.10	988.55	269.31	991.83	312.91	0	1	1	2	-1	-1	27.69	-24.52	625.87	73.79	-15.24	618.75	-0.07	0.35	-0.93	-0.03	0.35	-0.94	0	 -1	
1158493052	SMP	1	1205.42	874.94	965.96	828.65	21.76	21.76	4.14	20.17	20.17	3.86	1200.55	882.86	1208.97	882.70	963.74	836.99	972.37	836.81	995.68	269.18	995.29	310.47	0	1	1	2	-1	-1	27.55	-24.49	626.30	73.78	-15.22	619.87	-0.07	0.35	-0.93	-0.02	0.35	-0.94	0	 -1	
1158526391	SMP	1	0.00	0.00	965.42	826.66	0.00	0.00	0.00	19.59	19.59	3.83	0.00	0.00	0.00	0.00	964.44	835.21	972.77	834.92	0.00	0.00	1086.65	304.76	0	0	1	1	-1	-1	0.00	0.00	0.00	74.02	-14.92	622.75	0.00	0.00	0.00	0.02	0.36	-0.93	0	 -1	
1158559716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1158593054	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1158626366	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1158659695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1158693027	SMP	1	1217.92	878.15	977.87	831.30	21.32	21.32	4.12	19.77	19.77	3.81	1211.01	885.03	1219.53	884.93	973.80	839.02	982.40	838.99	806.99	318.71	820.90	311.16	0	1	1	2	-1	-1	25.46	-24.92	626.31	71.98	-15.67	621.34	-0.14	0.31	-0.94	-0.10	0.33	-0.94	0	 -1	
1158726399	SMP	1	1221.75	879.24	982.09	833.19	21.26	21.26	4.10	19.73	19.73	3.79	1215.15	886.72	1223.56	886.48	977.94	840.96	986.66	840.90	824.31	282.91	819.13	312.70	0	1	1	2	-1	-1	24.67	-25.27	626.90	71.09	-16.03	620.77	-0.13	0.34	-0.93	-0.09	0.33	-0.94	0	 -1	
1158759845	SMP	1	1227.05	882.05	987.31	836.01	21.28	21.28	4.08	20.09	20.09	3.78	1220.29	889.12	1228.72	889.09	983.16	843.41	991.82	843.47	819.26	309.38	816.88	321.19	0	1	1	2	-1	-1	23.66	-25.78	627.22	70.10	-16.53	621.07	-0.14	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
1158793057	SMP	1	1233.32	885.32	993.85	839.25	21.29	21.29	4.07	19.96	19.96	3.78	1226.69	892.29	1235.14	892.21	989.68	846.74	998.35	846.76	822.91	327.13	815.37	324.69	0	1	1	2	-1	-1	22.39	-26.41	627.36	68.80	-17.18	620.97	-0.13	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
1158826373	SMP	1	1240.89	889.52	1002.00	843.25	21.19	21.19	4.06	19.84	19.84	3.76	1234.34	896.45	1242.56	896.32	997.75	850.79	1006.47	850.74	822.79	335.85	813.30	329.19	0	1	1	2	-1	-1	20.95	-27.30	628.93	67.18	-17.96	620.65	-0.13	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
1158859748	SMP	1	1249.80	894.44	1011.83	847.60	21.21	21.21	4.05	19.84	19.84	3.76	1243.15	901.28	1251.48	901.22	1007.64	855.18	1016.25	855.20	821.68	344.08	811.97	330.26	0	1	1	2	-1	-1	19.19	-28.29	629.24	65.31	-18.85	621.31	-0.13	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
1158892346	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1158893063	SMP	1	1260.50	899.48	1023.94	852.34	21.07	21.07	4.04	19.84	19.84	3.75	1253.85	906.36	1262.04	906.24	1019.84	859.89	1028.60	859.85	819.40	345.56	813.50	335.30	0	1	1	2	-1	-1	17.12	-29.38	631.07	62.82	-19.76	620.64	-0.13	0.32	-0.94	-0.08	0.33	-0.94	0	 -1	
1158926338	SMP	1	1272.60	904.82	1038.60	857.35	20.96	20.96	4.03	20.09	20.09	3.75	1266.05	911.62	1274.17	911.52	1034.58	864.97	1043.14	864.94	818.71	348.73	814.01	335.78	0	1	1	2	-1	-1	14.73	-30.53	633.00	60.03	-20.79	621.49	-0.12	0.32	-0.94	-0.08	0.34	-0.94	0	 -1	
1158959658	SMP	1	1289.27	912.87	1058.29	864.95	21.21	21.21	4.03	20.32	20.32	3.76	1281.04	918.09	1289.22	918.01	1053.04	871.25	1061.80	871.26	627.73	515.11	722.18	436.22	0	1	1	2	-1	-1	11.73	-31.86	633.65	56.27	-21.99	620.44	-0.19	0.26	-0.95	-0.12	0.29	-0.95	0	 -1	
1158993008	SMP	1	1310.18	926.13	1085.12	878.71	21.06	21.06	4.03	20.49	20.49	3.77	1299.36	927.24	1307.14	927.06	1076.62	880.55	1085.24	880.52	269.73	947.24	317.97	881.43	0	1	1	2	-1	-1	8.19	-34.11	641.55	51.68	-23.83	620.82	-0.30	0.09	-0.95	-0.25	0.11	-0.96	0	 -1	
1159026352	SMP	1	1326.44	934.60	1108.77	887.52	20.92	20.92	4.04	20.44	20.44	3.78	1315.38	934.52	1322.99	934.47	1099.10	888.18	1107.74	888.06	215.78	1068.43	180.71	997.53	0	1	1	2	-1	-1	5.02	-36.12	650.92	47.26	-25.33	620.96	-0.31	0.05	-0.95	-0.28	0.06	-0.96	0	 -1	
1159059683	SMP	1	1340.41	940.64	1130.36	894.09	20.97	20.97	4.06	20.45	20.45	3.79	1329.39	940.68	1336.99	940.56	1120.81	894.60	1129.36	894.52	206.30	1063.73	183.57	1007.10	0	1	1	2	-1	-1	2.14	-37.56	653.91	43.03	-26.62	621.44	-0.31	0.05	-0.95	-0.28	0.06	-0.96	0	 -1	
1159093009	SMP	1	1352.14	946.20	1149.98	900.06	20.95	20.95	4.08	20.56	20.56	3.80	1341.11	946.23	1348.57	946.12	1140.29	900.51	1149.03	900.43	189.78	1062.65	183.53	1012.22	0	1	1	2	-1	-1	-0.28	-39.12	660.73	39.13	-27.75	620.73	-0.31	0.06	-0.95	-0.27	0.06	-0.96	0	 -1	
1159126340	SMP	1	1361.02	950.91	1165.87	904.34	21.02	21.02	4.10	20.63	20.63	3.81	1350.09	950.87	1357.44	950.71	1156.25	904.74	1164.83	904.68	181.14	1065.86	182.91	1015.45	0	1	1	2	-1	-1	-2.17	-40.37	665.54	36.05	-28.62	621.51	-0.31	0.05	-0.95	-0.27	0.06	-0.96	0	 -1	
1159159668	SMP	1	1367.45	953.84	1177.55	906.64	20.81	20.81	4.11	20.37	20.37	3.81	1356.54	953.78	1363.81	953.72	1167.87	907.26	1176.41	907.17	172.47	1065.79	180.78	1011.64	0	1	1	2	-1	-1	-3.54	-41.24	669.41	33.79	-29.14	621.99	-0.31	0.05	-0.95	-0.27	0.07	-0.96	0	 -1	
1159193001	SMP	1	1371.36	955.69	1184.82	907.53	20.81	20.81	4.13	20.46	20.46	3.81	1360.52	955.63	1367.87	955.50	1174.99	907.98	1183.44	907.81	172.83	1066.91	174.10	1015.20	0	1	1	2	-1	-1	-4.39	-41.63	669.53	32.43	-29.30	622.64	-0.30	0.05	-0.95	-0.27	0.06	-0.96	0	 -1	
1159226336	SMP	1	1373.48	956.19	1187.39	907.27	20.70	20.70	4.14	20.50	20.50	3.82	1362.62	955.97	1369.88	955.98	1177.87	907.64	1186.41	907.53	166.26	1069.45	178.87	1017.73	0	1	1	2	-1	-1	-4.85	-41.89	672.32	31.86	-29.25	622.83	-0.31	0.05	-0.95	-0.26	0.06	-0.96	0	 -1	
1159259759	SMP	1	1373.97	956.10	1187.17	906.26	20.91	20.91	4.15	20.66	20.66	3.83	1363.11	955.83	1370.44	955.85	1177.46	906.63	1186.00	906.60	164.76	1072.20	175.48	1018.64	0	1	1	2	-1	-1	-4.96	-41.86	672.26	31.97	-29.08	623.27	-0.31	0.05	-0.95	-0.27	0.06	-0.96	0	 -1	
1159293049	SMP	1	1373.39	955.38	1184.58	904.97	20.94	20.94	4.17	20.61	20.61	3.83	1362.47	955.23	1369.86	955.22	1174.88	905.37	1183.33	905.28	162.76	1072.02	173.06	1019.36	0	1	1	2	-1	-1	-4.83	-41.70	671.76	32.53	-28.87	624.22	-0.31	0.05	-0.95	-0.27	0.06	-0.96	0	 -1	
1159326311	SMP	1	1372.02	954.21	1180.71	903.17	20.84	20.84	4.18	20.79	20.79	3.85	1361.15	954.15	1368.35	954.05	1171.02	903.57	1179.53	903.57	157.80	1071.40	172.07	1019.39	0	1	1	2	-1	-1	-4.55	-41.66	675.00	33.31	-28.53	624.51	-0.31	0.05	-0.95	-0.27	0.06	-0.96	0	 -1	
1159359675	SMP	1	0.00	0.00	1173.79	903.89	0.00	0.00	0.00	20.89	20.89	3.86	0.00	0.00	0.00	0.00	1165.80	903.02	1174.37	903.04	0.00	0.00	344.38	1142.76	0	0	1	1	-1	-1	0.00	0.00	0.00	34.34	-28.43	624.64	0.00	0.00	0.00	-0.20	0.01	-0.98	0	 -1	
1159393032	SMP	1	0.00	0.00	1170.35	903.42	0.00	0.00	0.00	21.00	21.00	3.88	0.00	0.00	0.00	0.00	1162.48	902.60	1170.94	902.55	0.00	0.00	348.10	1146.97	0	0	1	1	-1	-1	0.00	0.00	0.00	35.05	-28.37	625.35	0.00	0.00	0.00	-0.20	0.01	-0.98	0	 -1	
1159426370	SMP	1	0.00	0.00	1168.40	902.79	0.00	0.00	0.00	20.95	20.95	3.89	0.00	0.00	0.00	0.00	1160.43	901.85	1168.85	901.91	0.00	0.00	343.09	1153.47	0	0	1	1	-1	-1	0.00	0.00	0.00	35.50	-28.27	626.09	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
1159459642	SMP	1	0.00	0.00	1167.57	901.58	0.00	0.00	0.00	20.99	20.99	3.90	0.00	0.00	0.00	0.00	1159.64	900.80	1168.02	900.81	0.00	0.00	341.91	1148.87	0	0	1	1	-1	-1	0.00	0.00	0.00	35.71	-28.09	626.82	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
1159492947	SMP	1	1368.08	953.78	1168.26	900.61	21.29	21.29	4.20	20.98	20.98	3.91	1358.66	952.66	1366.22	952.76	1160.46	899.73	1168.86	899.78	346.39	1139.92	344.47	1152.18	0	1	1	2	-1	-1	-4.02	-41.07	670.28	35.57	-27.91	627.39	-0.24	0.01	-0.97	-0.20	0.01	-0.98	0	 -1	
1159526289	SMP	1	0.00	0.00	1170.46	900.17	0.00	0.00	0.00	20.67	20.67	3.91	0.00	0.00	0.00	0.00	1162.26	899.47	1170.60	899.32	0.00	0.00	331.58	1149.75	0	0	1	1	-1	-1	0.00	0.00	0.00	35.27	-27.88	628.30	0.00	0.00	0.00	-0.22	0.01	-0.98	0	 -1	
1159559640	SMP	1	0.00	0.00	1172.53	899.52	0.00	0.00	0.00	20.87	20.87	3.91	0.00	0.00	0.00	0.00	1164.57	898.69	1172.96	898.62	0.00	0.00	336.59	1152.11	0	0	1	1	-1	-1	0.00	0.00	0.00	34.83	-27.75	628.70	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
1159592948	SMP	1	1375.24	954.67	1175.08	898.26	21.38	21.38	4.21	21.12	21.12	3.93	1365.61	953.57	1373.26	953.54	1167.10	897.58	1175.57	897.59	0.00	0.00	336.82	1148.53	0	1	1	2	-1	-1	-5.50	-41.13	668.26	34.32	-27.53	628.73	-0.24	0.01	-0.97	-0.20	0.02	-0.98	0	 -1	
1159626574	SMP	1	1377.57	955.48	0.00	0.00	21.36	21.36	4.23	0.00	0.00	0.00	1368.01	954.34	1375.69	954.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-6.00	-41.23	667.29	0.00	0.00	0.00	-0.24	0.01	-0.97	0.00	0.00	0.00	0	 -1	
1159660430	SMP	1	1380.22	956.51	0.00	0.00	21.29	21.29	4.23	0.00	0.00	0.00	1370.59	955.38	1378.19	955.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-6.54	-41.51	668.29	0.00	0.00	0.00	-0.24	0.01	-0.97	0.00	0.00	0.00	0	 -1	
1159660544	MSG	1	# Message: 26d8f55ee7288edcc63ba01194e8f2d8_1920x1080.avi
1159692930	SMP	1	1382.80	957.14	0.00	0.00	21.28	21.28	4.24	0.00	0.00	0.00	1373.26	956.03	1380.92	955.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-7.11	-41.57	667.24	0.00	0.00	0.00	-0.24	0.01	-0.97	0.00	0.00	0.00	0	 -1	
1159726242	SMP	1	1385.46	957.60	0.00	0.00	21.28	21.28	4.24	0.00	0.00	0.00	1375.76	956.53	1383.38	956.51	0.00	0.00	0.00	0.00	332.56	1157.92	0.00	0.00	0	1	0	1	-1	-1	-7.63	-41.69	667.30	0.00	0.00	0.00	-0.24	0.01	-0.97	0.00	0.00	0.00	0	 -1	
1159759580	SMP	1	1387.71	958.00	1187.77	896.62	21.59	21.59	4.26	21.12	21.12	3.94	1378.18	956.85	1385.81	956.87	1179.62	895.67	1188.11	895.63	0.00	0.00	331.82	1153.08	0	1	1	2	-1	-1	-8.14	-41.73	666.66	31.83	-27.15	628.88	-0.23	0.01	-0.97	-0.21	0.00	-0.98	0	 -1	
1159792929	SMP	1	1389.97	958.33	1189.60	895.97	21.48	21.48	4.27	21.35	21.35	3.96	1380.49	957.09	1388.07	957.03	1181.67	895.25	1190.07	895.19	0.00	0.00	334.30	1151.12	0	1	1	2	-1	-1	-8.62	-41.78	666.79	31.45	-27.09	629.35	-0.23	0.01	-0.97	-0.20	0.01	-0.98	0	 -1	
1159826241	SMP	1	0.00	0.00	1191.21	895.24	0.00	0.00	0.00	21.66	21.66	3.98	0.00	0.00	0.00	0.00	1183.41	894.48	1191.72	894.48	0.00	0.00	335.75	1150.68	0	0	1	1	-1	-1	0.00	0.00	0.00	31.15	-26.97	630.07	0.00	0.00	0.00	-0.20	0.01	-0.98	0	 -1	
1159859584	SMP	1	1393.24	956.25	1191.53	892.83	21.74	21.74	4.28	21.74	21.74	4.01	1383.84	955.76	1391.43	956.01	1184.29	892.94	1192.57	892.95	350.80	1081.93	359.26	1100.69	0	1	1	2	-1	-1	-9.32	-41.50	666.29	31.01	-26.69	630.73	-0.23	0.04	-0.97	-0.17	0.05	-0.98	0	 -1	
1159892899	SMP	1	0.00	0.00	1192.11	887.56	0.00	0.00	0.00	21.47	21.47	4.02	0.00	0.00	0.00	0.00	1184.74	890.30	1193.03	890.24	0.00	0.00	375.44	785.21	0	0	1	1	-1	-1	0.00	0.00	0.00	30.95	-26.18	631.28	0.00	0.00	0.00	-0.18	0.15	-0.97	0	 -1	
1159926240	SMP	1	1395.33	951.18	1192.79	886.91	21.72	21.72	4.29	21.52	21.52	4.03	1385.95	953.27	1393.60	953.28	1185.59	889.69	1193.91	889.77	370.36	807.30	402.10	779.82	0	1	1	2	-1	-1	-9.76	-40.87	665.09	30.80	-26.09	631.75	-0.22	0.15	-0.96	-0.17	0.16	-0.97	0	 -1	
1159959582	SMP	1	0.00	0.00	1193.43	886.20	0.00	0.00	0.00	21.51	21.51	4.04	0.00	0.00	0.00	0.00	1186.13	889.07	1194.46	889.06	0.00	0.00	402.88	776.06	0	0	1	1	-1	-1	0.00	0.00	0.00	30.70	-25.97	632.04	0.00	0.00	0.00	-0.17	0.16	-0.97	0	 -1	
1159992900	SMP	1	1397.08	949.80	1193.38	885.62	21.53	21.53	4.29	21.43	21.43	4.05	1387.87	951.92	1395.57	951.90	1185.99	888.40	1194.28	888.34	392.99	806.55	399.19	776.99	0	1	1	2	-1	-1	-10.15	-40.52	663.98	30.76	-25.85	632.58	-0.22	0.15	-0.96	-0.18	0.15	-0.97	0	 -1	
1160026260	SMP	1	1397.45	949.42	1193.19	885.26	21.11	21.11	4.28	21.09	21.09	4.04	1388.16	951.49	1395.83	951.44	1185.73	888.06	1194.07	888.00	394.52	809.21	398.29	776.96	0	1	1	2	-1	-1	-10.20	-40.40	663.58	30.82	-25.80	632.83	-0.22	0.15	-0.96	-0.18	0.15	-0.97	0	 -1	
