## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-100518-01-[1d47086d-51a5-433a-b09c-a4f96dbad239]\SAN-100518-01-eye_data.idf
## Date:	05.10.2018 10:04:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
307921632	SMP	1	1388.46	792.21	1177.77	808.95	15.25	15.25	4.00	14.77	14.77	3.93	1389.47	793.24	1393.78	793.34	1179.06	809.75	1183.44	809.75	1770.85	967.74	1794.59	1052.85	0	1	1	2	-1	-1	-13.37	-9.39	876.25	44.96	-13.93	873.93	0.19	0.07	-0.98	0.15	0.06	-0.99	0	 -1	
307954971	SMP	1	1389.96	790.48	0.00	0.00	15.88	15.88	4.04	0.00	0.00	0.00	1390.47	792.00	1394.67	792.04	0.00	0.00	0.00	0.00	1683.10	875.01	0.00	0.00	0	1	0	1	-1	-1	-13.74	-9.11	883.17	0.00	0.00	0.00	0.16	0.10	-0.98	0.00	0.00	0.00	0	 -1	
307988364	SMP	1	1395.30	785.63	1185.46	802.16	15.54	15.54	4.04	16.89	16.89	4.01	1393.36	789.30	1397.88	789.32	1183.78	806.18	1188.29	806.26	1018.68	301.36	1025.19	246.96	0	1	1	2	-1	-1	-14.39	-8.23	870.46	43.53	-12.92	871.71	0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
308021628	SMP	1	1396.02	785.17	1186.24	801.15	15.75	15.75	4.05	15.64	15.64	4.03	1393.78	788.65	1398.29	788.69	1183.80	805.47	1188.40	805.44	984.25	329.71	951.75	221.43	0	1	1	2	-1	-1	-14.49	-8.04	869.61	43.34	-12.66	868.41	0.02	0.21	-0.98	-0.05	0.26	-0.97	0	 -1	
308054960	SMP	1	1395.51	785.01	1185.60	800.94	15.26	15.26	4.05	15.10	15.10	4.02	1393.45	788.64	1397.62	788.62	1183.42	805.47	1187.56	805.50	982.40	311.74	947.74	181.54	0	1	1	2	-1	-1	-14.61	-8.18	885.45	44.08	-12.83	879.79	0.02	0.22	-0.98	-0.05	0.27	-0.96	0	 -1	
308088287	SMP	1	1395.09	785.17	1185.20	801.77	15.78	15.78	4.06	15.75	15.75	4.03	1392.86	788.46	1397.43	788.46	1182.61	805.44	1187.36	805.49	977.76	377.41	935.92	330.56	0	1	1	2	-1	-1	-14.22	-7.97	868.06	43.37	-12.58	862.85	0.02	0.19	-0.98	-0.06	0.22	-0.97	0	 -1	
308121677	SMP	1	1394.72	785.40	1184.69	801.81	15.62	15.62	4.07	15.47	15.47	4.04	1392.52	788.76	1396.84	788.62	1182.34	805.65	1186.59	805.72	970.17	378.37	928.31	276.22	0	1	1	2	-1	-1	-14.26	-8.13	878.35	44.26	-12.86	877.67	0.01	0.20	-0.98	-0.06	0.23	-0.97	0	 -1	
308154929	SMP	1	1394.77	785.31	1184.68	801.87	15.40	15.40	4.06	15.17	15.17	4.03	1392.57	788.79	1397.15	788.63	1182.43	805.73	1186.69	805.83	975.21	379.42	928.01	275.94	0	1	1	2	-1	-1	-14.13	-8.04	867.61	44.29	-12.90	878.69	0.02	0.20	-0.98	-0.05	0.24	-0.97	0	 -1	
308188276	SMP	1	1395.31	785.53	1185.18	802.32	15.44	15.44	4.06	15.45	15.45	4.03	1393.11	788.98	1397.52	788.95	1182.72	806.20	1187.34	806.25	970.64	373.69	921.81	298.39	0	1	1	2	-1	-1	-14.34	-8.15	872.68	43.46	-12.82	864.95	0.02	0.20	-0.98	-0.06	0.23	-0.97	0	 -1	
308221598	SMP	1	1396.32	784.65	1186.24	801.90	14.68	14.68	4.01	15.65	15.65	4.03	1393.71	788.69	1398.36	788.61	1183.65	805.88	1188.29	805.89	942.27	301.36	913.59	298.21	0	1	1	2	-1	-1	-14.40	-7.99	864.30	43.07	-12.68	862.23	0.00	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
308254938	SMP	1	1396.38	784.87	1186.42	801.52	14.76	14.76	3.99	14.95	14.95	4.00	1394.27	788.77	1398.58	788.71	1183.81	805.71	1188.43	805.74	962.17	290.89	907.37	271.56	0	1	1	2	-1	-1	-14.73	-8.14	877.48	42.97	-12.62	861.01	0.02	0.23	-0.97	-0.06	0.25	-0.97	0	 -1	
308288257	SMP	1	1396.05	784.98	1186.10	801.65	14.74	14.74	3.96	15.31	15.31	3.99	1393.76	789.09	1398.35	789.13	1183.64	805.79	1188.23	805.74	956.58	256.68	910.28	279.84	0	1	1	2	-1	-1	-14.44	-8.13	866.33	42.99	-12.63	860.50	0.02	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
308321590	SMP	1	1395.73	784.68	1185.61	801.45	14.53	14.53	3.93	15.15	15.15	3.99	1393.53	788.67	1397.81	788.67	1183.34	805.47	1187.55	805.50	950.34	253.73	910.72	269.93	0	1	1	2	-1	-1	-14.53	-8.13	878.44	44.10	-12.83	879.87	0.01	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
308354939	SMP	1	1395.29	784.78	1185.32	801.39	14.63	14.63	3.91	14.81	14.81	3.96	1392.93	788.62	1397.46	788.53	1182.70	805.54	1187.33	805.55	945.00	297.91	906.80	275.69	0	1	1	2	-1	-1	-14.24	-8.01	868.72	43.19	-12.55	859.38	0.01	0.22	-0.97	-0.06	0.25	-0.97	0	 -1	
308388319	SMP	1	1395.21	784.58	1185.24	801.46	14.49	14.49	3.88	15.12	15.12	3.95	1392.88	788.49	1397.44	788.46	1182.66	805.53	1187.32	805.54	943.15	276.91	905.46	286.22	0	1	1	2	-1	-1	-14.20	-7.96	866.64	43.07	-12.51	856.88	0.01	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
308421641	SMP	1	1395.42	784.17	1185.40	801.47	14.67	14.67	3.88	14.84	14.84	3.93	1393.16	788.40	1397.47	788.40	1182.87	805.55	1187.41	805.51	934.46	225.05	902.94	286.42	0	1	1	2	-1	-1	-14.37	-8.02	874.62	43.20	-12.56	860.33	0.01	0.25	-0.97	-0.06	0.24	-0.97	0	 -1	
308454916	SMP	1	1395.63	784.54	1185.63	801.66	14.57	14.57	3.87	14.76	14.76	3.92	1393.47	788.61	1397.72	788.59	1183.29	806.01	1187.55	806.04	934.03	234.57	904.44	249.89	0	1	1	2	-1	-1	-14.50	-8.10	877.81	43.94	-12.93	876.54	0.01	0.24	-0.97	-0.06	0.26	-0.96	0	 -1	
308488247	SMP	1	1395.51	784.87	1185.45	801.54	15.11	15.11	3.89	14.73	14.73	3.91	1393.35	788.52	1397.58	788.52	1183.13	805.87	1187.51	805.88	933.88	289.07	908.41	248.82	0	1	1	2	-1	-1	-14.49	-8.09	879.58	43.62	-12.79	869.73	0.01	0.22	-0.98	-0.05	0.26	-0.96	0	 -1	
308521793	SMP	1	1395.42	784.79	1185.44	801.85	14.52	14.52	3.88	14.68	14.68	3.89	1393.21	789.17	1397.52	789.25	1182.85	806.35	1187.43	806.38	927.10	177.26	904.11	226.36	0	1	1	2	-1	-1	-14.45	-8.28	878.54	43.22	-12.79	860.73	0.01	0.26	-0.97	-0.06	0.27	-0.96	0	 -1	
308554882	SMP	1	1395.29	784.98	1185.27	801.63	14.60	14.60	3.87	14.67	14.67	3.87	1392.93	789.07	1397.43	789.08	1182.68	806.15	1187.27	806.21	923.25	230.56	902.90	215.53	0	1	1	2	-1	-1	-14.29	-8.18	872.11	43.24	-12.73	860.22	0.01	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
308588368	SMP	1	1395.16	785.75	1185.24	802.25	14.89	14.89	3.87	14.72	14.72	3.86	1392.96	789.49	1397.44	789.46	1182.70	806.53	1187.30	806.54	930.90	275.90	904.76	242.06	0	1	1	2	-1	-1	-14.30	-8.29	871.96	43.18	-12.81	859.07	0.02	0.22	-0.98	-0.06	0.25	-0.97	0	 -1	
308621545	SMP	1	1395.52	784.90	1185.55	801.90	14.56	14.56	3.87	14.68	14.68	3.85	1393.49	789.09	1397.65	789.17	1183.15	806.25	1187.54	806.26	929.55	189.30	907.51	224.16	0	1	1	2	-1	-1	-14.59	-8.30	883.54	43.50	-12.86	867.29	0.02	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
308654885	SMP	1	1395.94	785.08	1186.00	801.90	14.48	14.48	3.85	14.74	14.74	3.84	1393.80	789.35	1398.39	789.37	1183.57	806.38	1188.13	806.37	933.76	195.20	909.98	213.48	0	1	1	2	-1	-1	-14.49	-8.23	868.91	43.06	-12.81	861.41	0.02	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
308688224	SMP	1	1396.53	784.94	1186.58	801.58	14.50	14.50	3.85	14.51	14.51	3.84	1394.50	789.04	1398.73	789.19	1184.30	806.09	1188.56	806.14	935.04	188.48	911.80	194.32	0	1	1	2	-1	-1	-14.86	-8.29	882.38	43.46	-12.90	872.59	0.02	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
308721546	SMP	1	1396.70	785.62	1186.89	801.97	15.05	15.05	3.86	14.45	14.45	3.82	1394.66	789.47	1399.29	789.45	1184.56	806.38	1188.91	806.37	950.23	270.22	915.12	200.18	0	1	1	2	-1	-1	-14.71	-8.24	867.37	43.25	-12.93	870.13	0.03	0.22	-0.97	-0.06	0.26	-0.96	0	 -1	
308754882	SMP	1	1396.59	785.11	1186.70	801.61	14.54	14.54	3.85	14.34	14.34	3.82	1394.48	789.27	1398.99	789.33	1184.44	806.24	1188.60	806.25	947.37	196.65	917.25	170.97	0	1	1	2	-1	-1	-14.70	-8.23	870.55	43.85	-13.06	880.85	0.02	0.25	-0.97	-0.06	0.28	-0.96	0	 -1	
308788235	SMP	1	1396.16	784.98	1186.16	801.75	14.37	14.37	3.83	14.10	14.10	3.79	1393.96	789.32	1398.43	789.37	1183.67	806.29	1188.31	806.28	944.53	177.37	920.25	187.39	0	1	1	2	-1	-1	-14.55	-8.24	870.92	43.09	-12.80	862.71	0.02	0.26	-0.97	-0.06	0.27	-0.96	0	 -1	
308821543	SMP	1	1395.46	784.89	1185.47	801.76	14.41	14.41	3.82	14.59	14.59	3.79	1393.26	789.19	1397.56	789.27	1183.04	806.28	1187.45	806.34	940.61	168.47	920.26	179.94	0	1	1	2	-1	-1	-14.45	-8.28	877.91	43.70	-12.93	870.78	0.01	0.26	-0.97	-0.06	0.27	-0.96	0	 -1	
308854876	SMP	1	1394.79	784.81	1184.95	801.66	14.56	14.56	3.82	14.32	14.32	3.78	1392.58	788.93	1397.27	788.98	1182.55	806.22	1187.04	806.26	949.32	204.41	921.45	176.45	0	1	1	2	-1	-1	-14.09	-8.07	864.00	43.65	-12.86	867.34	0.02	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
308888214	SMP	1	1394.65	784.85	1184.62	801.74	14.54	14.54	3.82	14.45	14.45	3.79	1392.55	788.93	1396.77	789.06	1182.41	806.28	1186.57	806.30	946.07	188.27	925.24	164.94	0	1	1	2	-1	-1	-14.31	-8.25	881.84	44.48	-13.09	882.11	0.02	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
308921604	SMP	1	1394.67	784.71	1184.71	801.64	14.53	14.53	3.82	14.25	14.25	3.78	1392.54	788.80	1397.04	788.64	1182.45	806.23	1186.71	806.25	953.38	219.89	928.72	157.02	0	1	1	2	-1	-1	-14.16	-8.07	870.68	44.32	-13.04	879.58	0.02	0.23	-0.97	-0.05	0.28	-0.96	0	 -1	
308954844	SMP	1	1394.93	784.49	1185.07	801.82	14.33	14.33	3.80	14.20	14.20	3.77	1392.74	788.89	1397.36	788.93	1182.59	806.38	1187.29	806.35	951.87	178.71	931.31	168.70	0	1	1	2	-1	-1	-14.13	-8.06	864.46	43.39	-12.83	862.89	0.02	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
308988285	SMP	1	1395.24	784.76	1185.24	802.00	14.47	14.47	3.79	14.41	14.41	3.76	1393.09	788.91	1397.50	788.91	1182.85	806.38	1187.43	806.40	950.84	198.79	934.04	176.09	0	1	1	2	-1	-1	-14.31	-8.13	871.26	43.42	-12.86	864.73	0.02	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
309021585	SMP	1	1395.14	784.87	1185.15	802.04	14.39	14.39	3.79	14.33	14.33	3.75	1392.96	789.12	1397.43	789.22	1182.76	806.45	1187.36	806.47	947.90	188.92	935.77	178.69	0	1	1	2	-1	-1	-14.24	-8.18	868.86	43.34	-12.85	862.68	0.02	0.25	-0.97	-0.05	0.26	-0.96	0	 -1	
309054859	SMP	1	1394.71	785.01	1184.75	801.88	14.62	14.62	3.79	14.25	14.25	3.75	1392.56	789.01	1397.09	789.20	1182.51	806.39	1186.87	806.39	950.45	213.27	938.76	168.83	0	1	1	2	-1	-1	-14.09	-8.13	866.05	43.96	-12.98	872.99	0.02	0.24	-0.97	-0.05	0.27	-0.96	0	 -1	
309088180	SMP	1	1394.21	784.64	1184.40	801.76	14.58	14.58	3.79	14.46	14.46	3.75	1391.94	788.88	1396.44	788.85	1181.79	806.26	1186.38	806.21	942.72	199.43	933.57	176.69	0	1	1	2	-1	-1	-13.93	-8.07	866.41	43.67	-12.80	863.93	0.01	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
309121502	SMP	1	1393.81	784.89	1183.95	801.75	14.86	14.86	3.80	14.34	14.34	3.75	1391.57	788.91	1396.22	788.93	1181.54	806.33	1186.00	806.33	943.78	220.95	935.88	171.63	0	1	1	2	-1	-1	-13.78	-8.04	862.22	43.97	-12.89	868.07	0.02	0.23	-0.97	-0.06	0.27	-0.96	0	 -1	
309154844	SMP	1	1393.85	784.44	1184.12	801.52	14.89	14.89	3.81	14.23	14.23	3.73	1391.74	788.59	1396.32	788.53	1181.62	805.99	1186.30	806.01	948.37	219.35	936.45	181.59	0	1	1	2	-1	-1	-13.82	-7.95	862.62	43.51	-12.68	860.13	0.03	0.24	-0.97	-0.06	0.26	-0.96	0	 -1	
309188245	SMP	1	1394.17	784.02	1184.44	801.47	14.57	14.57	3.80	14.62	14.62	3.74	1392.04	788.40	1396.43	788.39	1181.92	805.96	1186.45	805.90	947.81	200.13	934.00	185.08	0	1	1	2	-1	-1	-13.95	-7.95	867.31	43.63	-12.72	863.65	0.02	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
309221503	SMP	1	1394.47	783.88	1184.72	800.99	14.70	14.70	3.81	14.43	14.43	3.75	1392.38	787.96	1396.64	788.02	1182.40	805.45	1186.79	805.44	946.23	213.41	936.61	186.38	0	1	1	2	-1	-1	-14.11	-7.88	872.33	43.75	-12.65	868.26	0.02	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
309254843	SMP	1	1394.48	784.14	1184.61	801.20	14.89	14.89	3.83	14.65	14.65	3.76	1392.28	788.18	1396.61	788.26	1182.36	805.55	1186.65	805.63	944.61	218.28	937.38	190.25	0	1	1	2	-1	-1	-14.08	-7.94	871.66	44.02	-12.76	873.13	0.01	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
309288225	SMP	1	1394.14	783.87	1184.42	801.13	14.66	14.66	3.82	14.69	14.69	3.77	1391.88	788.02	1396.38	788.14	1181.92	805.46	1186.39	805.47	941.81	209.97	931.77	198.27	0	1	1	2	-1	-1	-13.93	-7.86	867.66	43.79	-12.63	866.55	0.01	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
309321508	SMP	1	1393.50	784.81	1183.74	801.34	15.49	15.49	3.86	14.54	14.54	3.79	1391.22	788.43	1395.59	788.44	1181.51	805.85	1185.68	805.85	939.37	273.29	933.49	188.07	0	1	1	2	-1	-1	-13.79	-8.00	871.47	44.58	-12.92	879.16	0.01	0.21	-0.98	-0.06	0.27	-0.96	0	 -1	
309354805	SMP	1	1393.31	784.43	1183.46	801.32	15.14	15.14	3.88	14.59	14.59	3.79	1391.03	788.38	1395.45	788.41	1181.02	805.68	1185.46	805.80	937.45	232.56	929.77	191.88	0	1	1	2	-1	-1	-13.73	-7.98	870.51	44.20	-12.75	869.73	0.01	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
309388203	SMP	1	1393.35	784.59	1183.62	801.68	15.21	15.21	3.90	14.73	14.73	3.80	1391.10	788.45	1395.47	788.45	1181.15	806.27	1185.51	806.22	936.63	247.66	924.57	181.28	0	1	1	2	-1	-1	-13.77	-8.01	872.35	44.35	-12.95	873.22	0.01	0.23	-0.97	-0.06	0.27	-0.96	0	 -1	
309421478	SMP	1	1393.82	784.90	1184.03	801.86	15.52	15.52	3.92	14.85	14.85	3.82	1391.56	788.65	1396.13	788.53	1181.52	806.21	1185.94	806.32	938.03	282.76	919.72	188.66	0	1	1	2	-1	-1	-13.86	-8.01	868.01	44.14	-12.92	871.34	0.02	0.22	-0.98	-0.06	0.26	-0.96	0	 -1	
309454805	SMP	1	1394.79	785.31	1184.75	802.16	15.21	15.21	3.94	14.79	14.79	3.83	1392.47	789.04	1396.68	789.21	1182.36	806.49	1186.58	806.52	931.53	262.03	919.10	187.90	0	1	1	2	-1	-1	-14.20	-8.24	876.62	44.27	-13.09	877.83	0.00	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
309488136	SMP	1	1395.42	785.62	1185.33	802.48	15.29	15.29	3.95	14.64	14.64	3.83	1392.99	789.44	1397.46	789.44	1182.69	806.83	1187.33	806.74	927.27	269.41	914.75	197.60	0	1	1	2	-1	-1	-14.29	-8.27	871.36	43.54	-12.99	866.35	0.00	0.22	-0.97	-0.07	0.26	-0.96	0	 -1	
309521472	SMP	1	1395.82	785.92	1185.69	802.37	15.58	15.58	3.97	14.66	14.66	3.84	1393.45	789.63	1397.82	789.53	1183.43	806.75	1187.60	806.79	923.59	290.60	916.53	186.43	0	1	1	2	-1	-1	-14.45	-8.34	873.71	44.19	-13.22	882.07	0.01	0.22	-0.98	-0.06	0.27	-0.96	0	 -1	
309554859	SMP	1	1396.01	785.94	1186.03	802.39	15.48	15.48	3.98	14.91	14.91	3.85	1393.60	789.71	1398.25	789.57	1183.52	806.63	1187.88	806.63	924.61	297.24	910.87	194.94	0	1	1	2	-1	-1	-14.41	-8.29	866.98	43.88	-13.11	876.88	0.01	0.22	-0.98	-0.07	0.26	-0.96	0	 -1	
309588176	SMP	1	1396.22	785.32	1186.20	801.96	15.19	15.19	3.98	14.95	14.95	3.86	1393.93	789.41	1398.44	789.41	1183.60	806.37	1188.31	806.34	924.33	256.29	910.06	195.59	0	1	1	2	-1	-1	-14.52	-8.25	869.36	43.13	-12.83	863.42	0.01	0.24	-0.97	-0.06	0.26	-0.96	0	 -1	
309621544	SMP	1	1396.29	785.48	1186.38	801.82	15.37	15.37	3.98	14.88	14.88	3.86	1393.99	789.40	1398.45	789.41	1183.72	806.25	1188.33	806.28	924.52	274.77	903.81	193.33	0	1	1	2	-1	-1	-14.55	-8.25	870.22	43.20	-12.83	865.14	0.01	0.23	-0.97	-0.07	0.26	-0.96	0	 -1	
309654802	SMP	1	1396.67	785.29	1186.63	801.32	15.49	15.49	4.00	14.87	14.87	3.87	1394.34	789.00	1398.61	789.06	1184.27	805.87	1188.54	805.85	920.98	290.63	905.55	176.53	0	1	1	2	-1	-1	-14.71	-8.20	875.84	43.79	-12.92	879.08	0.01	0.22	-0.98	-0.06	0.27	-0.96	0	 -1	
309688122	SMP	1	1396.98	785.10	1187.14	801.62	15.10	15.10	3.99	15.15	15.15	3.89	1394.64	789.03	1399.28	789.18	1184.57	806.02	1189.10	806.11	924.32	272.09	901.46	187.63	0	1	1	2	-1	-1	-14.69	-8.14	866.85	43.18	-12.84	869.26	0.01	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
309721467	SMP	1	1397.57	784.94	1187.64	801.44	15.32	15.32	3.99	15.18	15.18	3.91	1395.34	788.93	1399.56	788.90	1185.27	805.80	1189.52	805.78	921.95	263.67	900.61	185.15	0	1	1	2	-1	-1	-15.03	-8.20	878.61	43.59	-12.93	880.58	0.01	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
309754786	SMP	1	1397.93	785.11	1187.95	801.38	15.44	15.44	4.00	15.35	15.35	3.93	1395.56	788.89	1400.02	788.73	1185.52	805.67	1189.82	805.64	921.38	290.05	899.45	191.71	0	1	1	2	-1	-1	-15.00	-8.10	871.16	43.45	-12.87	879.27	0.01	0.22	-0.98	-0.06	0.26	-0.96	0	 -1	
309788129	SMP	1	1397.82	785.11	1188.15	801.40	15.63	15.63	4.01	15.02	15.02	3.93	1395.57	788.87	1400.27	788.72	1185.59	805.59	1190.12	805.59	929.02	296.60	898.48	201.60	0	1	1	2	-1	-1	-14.89	-8.01	862.60	42.96	-12.72	870.37	0.02	0.22	-0.98	-0.06	0.25	-0.97	0	 -1	
309821433	SMP	1	1397.85	785.07	1188.12	801.36	15.68	15.68	4.02	15.41	15.41	3.95	1395.56	788.87	1400.13	788.66	1185.56	805.56	1190.01	805.58	930.87	299.79	896.10	203.39	0	1	1	2	-1	-1	-14.91	-8.03	865.18	43.10	-12.75	872.87	0.02	0.22	-0.98	-0.07	0.25	-0.97	0	 -1	
309854756	SMP	1	1397.93	785.30	1188.04	801.42	15.38	15.38	4.02	15.21	15.21	3.96	1395.54	788.97	1399.92	789.11	1185.55	805.82	1189.83	805.84	926.18	294.91	894.30	187.32	0	1	1	2	-1	-1	-14.97	-8.16	870.72	43.39	-12.91	878.31	0.01	0.22	-0.98	-0.07	0.27	-0.96	0	 -1	
309888096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
309921423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
309954781	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
309988236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
310021417	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
310054757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
310088095	SMP	1	0.00	0.00	1197.74	807.24	0.00	0.00	0.00	15.14	15.14	3.97	0.00	0.00	0.00	0.00	1192.35	808.44	1196.54	808.48	0.00	0.00	112.40	967.31	0	0	1	1	-1	-1	0.00	0.00	0.00	41.73	-13.71	882.98	0.00	0.00	0.00	-0.23	0.08	-0.97	0	 -1	
310121415	SMP	1	0.00	0.00	1197.53	807.27	0.00	0.00	0.00	15.22	15.22	3.97	0.00	0.00	0.00	0.00	1192.11	808.59	1196.76	808.62	0.00	0.00	170.89	957.43	0	0	1	1	-1	-1	0.00	0.00	0.00	40.92	-13.48	865.65	0.00	0.00	0.00	-0.22	0.09	-0.97	0	 -1	
310154720	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
310188212	SMP	1	1407.31	791.18	1197.59	807.75	15.16	15.16	4.00	15.13	15.13	3.96	1401.92	792.41	1406.48	792.47	1192.00	808.97	1196.51	808.80	296.17	949.56	134.94	972.52	0	1	1	2	-1	-1	-16.65	-9.04	865.15	41.15	-13.62	869.60	-0.16	0.08	-0.98	-0.23	0.08	-0.97	0	 -1	
310221393	SMP	1	1408.04	791.81	0.00	0.00	14.58	14.58	3.97	0.00	0.00	0.00	1402.20	792.54	1406.51	792.52	0.00	0.00	0.00	0.00	159.31	1085.35	0.00	0.00	0	1	0	1	-1	-1	-16.85	-9.15	873.25	0.00	0.00	0.00	-0.19	0.05	-0.98	0.00	0.00	0.00	0	 -1	
310254750	SMP	1	1407.94	791.94	1198.06	807.76	14.89	14.89	3.95	15.26	15.26	3.97	1402.57	792.79	1406.99	792.85	1192.59	809.36	1196.97	809.31	279.96	1054.66	138.71	922.02	0	1	1	2	-1	-1	-16.92	-9.20	870.47	41.23	-13.82	874.35	-0.16	0.06	-0.99	-0.23	0.10	-0.97	0	 -1	
310288052	SMP	1	1408.44	792.14	1198.00	808.21	14.84	14.84	3.94	15.62	15.62	3.99	1402.72	793.09	1407.12	793.05	1192.81	809.49	1197.46	809.51	200.00	1044.45	211.09	957.33	0	1	1	2	-1	-1	-16.96	-9.27	870.92	40.65	-13.70	864.07	-0.18	0.06	-0.98	-0.21	0.09	-0.97	0	 -1	
310321392	SMP	1	1408.78	791.33	0.00	0.00	14.98	14.98	3.94	0.00	0.00	0.00	1403.16	792.62	1407.52	792.54	0.00	0.00	0.00	0.00	209.25	976.82	0.00	0.00	0	1	0	1	-1	-1	-17.11	-9.15	872.56	0.00	0.00	0.00	-0.18	0.08	-0.98	0.00	0.00	0.00	0	 -1	
