## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080918-01-[70acb37e-8135-4089-866f-85b3bb15fee7]\SAN-080918-01-eye_data.idf
## Date:	09.08.2018 08:43:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
874707138	SMP	1	1466.04	538.47	1196.62	539.88	25.73	25.73	4.58	25.63	25.63	4.59	1459.34	547.36	1468.58	547.19	1193.08	548.64	1202.22	548.82	901.50	196.69	904.76	227.59	0	1	1	2	-1	-1	-22.90	40.36	599.67	28.03	40.52	606.15	-0.05	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
874740491	SMP	1	1466.99	538.88	1197.54	539.58	25.87	25.87	4.59	25.65	25.65	4.60	1460.24	547.70	1469.54	547.50	1194.03	548.50	1203.15	548.67	900.71	202.19	903.33	227.52	0	1	1	2	-1	-1	-23.07	40.29	599.51	27.84	40.53	605.91	-0.05	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
874773804	SMP	1	1467.65	539.21	1198.18	539.46	26.00	26.00	4.61	25.78	25.78	4.62	1460.80	548.03	1470.23	547.94	1194.62	548.35	1203.72	548.50	899.03	204.65	900.56	231.40	0	1	1	2	-1	-1	-23.17	40.18	599.05	27.72	40.55	605.77	-0.05	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
874807104	SMP	1	1467.76	539.44	1198.35	539.17	26.05	26.05	4.62	25.85	25.85	4.64	1461.02	548.22	1470.35	548.07	1194.80	548.07	1203.97	548.19	897.98	208.95	899.81	234.56	0	1	1	2	-1	-1	-23.20	40.15	598.97	27.66	40.59	605.48	-0.04	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
874840445	SMP	1	1467.72	539.11	1198.54	538.46	26.34	26.34	4.64	25.93	25.93	4.65	1460.87	548.06	1470.29	547.91	1194.89	547.52	1204.03	547.72	896.99	208.54	896.69	233.22	0	1	1	2	-1	-1	-23.17	40.15	598.59	27.64	40.67	605.30	-0.05	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
874873843	SMP	1	1467.36	538.93	1198.07	537.77	26.38	26.38	4.66	26.09	26.09	4.67	1460.48	547.91	1469.70	547.70	1194.57	546.91	1203.58	547.05	893.92	209.98	895.83	232.31	0	1	1	2	-1	-1	-23.09	40.22	599.07	27.73	40.81	605.53	-0.05	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
874907099	SMP	1	1466.65	538.48	1197.46	536.99	26.45	26.45	4.68	26.26	26.26	4.69	1459.82	547.45	1469.20	547.28	1193.83	546.11	1202.97	546.24	892.79	211.67	893.14	233.89	0	1	1	2	-1	-1	-22.96	40.27	598.62	27.85	40.95	605.32	-0.05	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
874940442	SMP	1	1466.21	537.70	1196.97	536.06	26.55	26.55	4.70	25.99	25.99	4.70	1459.29	546.72	1468.52	546.55	1193.44	545.19	1202.45	545.35	891.15	210.73	892.77	231.52	0	1	1	2	-1	-1	-22.86	40.44	599.00	27.95	41.15	605.63	-0.05	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
874973765	SMP	1	1465.58	537.37	1196.52	535.57	26.80	26.80	4.72	26.27	26.27	4.71	1458.85	546.39	1468.20	546.18	1192.88	544.67	1201.99	544.84	892.26	209.13	891.30	229.43	0	1	1	2	-1	-1	-22.78	40.48	598.65	28.04	41.24	605.57	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
875007102	SMP	1	1465.52	537.38	1196.23	535.67	26.64	26.64	4.74	26.34	26.34	4.73	1458.58	546.40	1467.89	546.19	1192.69	544.77	1201.72	544.89	889.77	207.83	890.41	227.39	0	1	1	2	-1	-1	-22.73	40.48	598.74	28.10	41.24	605.82	-0.05	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
875040444	SMP	1	1465.34	537.64	1196.05	535.88	26.71	26.71	4.75	26.49	26.49	4.75	1458.40	546.54	1467.62	546.35	1192.56	544.97	1201.59	545.12	888.25	208.28	890.35	225.71	0	1	1	2	-1	-1	-22.70	40.48	599.07	28.13	41.22	606.00	-0.05	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
875073839	SMP	1	1464.96	537.39	1195.60	535.88	26.93	26.93	4.77	26.56	26.56	4.76	1458.07	546.39	1467.41	546.14	1192.13	545.00	1201.20	545.11	887.65	207.56	890.78	223.35	0	1	1	2	-1	-1	-22.64	40.49	598.78	28.21	41.22	606.06	-0.05	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
875107094	SMP	1	1464.34	537.13	1195.18	535.68	26.83	26.83	4.78	26.57	26.57	4.78	1457.53	546.00	1466.71	545.82	1191.61	544.76	1200.61	544.88	886.70	207.52	889.54	221.80	0	1	1	2	-1	-1	-22.54	40.59	599.26	28.34	41.29	606.47	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875140450	SMP	1	1463.42	536.71	1194.32	535.51	26.93	26.93	4.79	26.52	26.52	4.79	1456.65	545.63	1465.90	545.48	1190.76	544.54	1199.79	544.74	887.04	206.51	889.31	220.27	0	1	1	2	-1	-1	-22.38	40.66	599.31	28.51	41.34	606.70	-0.05	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
875173770	SMP	1	1462.52	536.69	1193.51	535.46	27.02	27.02	4.81	26.57	26.57	4.80	1455.67	545.59	1464.98	545.43	1189.86	544.55	1198.92	544.76	886.03	205.70	887.82	217.98	0	1	1	2	-1	-1	-22.20	40.67	599.35	28.68	41.34	606.78	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875207074	SMP	1	1461.70	537.08	1192.61	536.01	27.18	27.18	4.82	26.74	26.74	4.82	1454.83	545.99	1464.20	545.80	1189.04	545.03	1198.15	545.12	885.94	206.14	888.45	218.59	0	1	1	2	-1	-1	-22.03	40.58	599.09	28.84	41.26	606.76	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875240400	SMP	1	1461.15	537.97	1192.07	537.05	27.17	27.17	4.84	26.90	26.90	4.83	1454.27	546.85	1463.50	546.64	1188.60	546.00	1197.68	546.18	885.79	207.01	889.18	219.70	0	1	1	2	-1	-1	-21.93	40.44	599.39	28.93	41.07	606.83	-0.05	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
875273814	SMP	1	1460.91	538.58	1192.02	537.96	27.20	27.20	4.85	26.84	26.84	4.85	1454.09	547.49	1463.33	547.29	1188.54	547.04	1197.51	547.19	885.69	207.32	889.63	219.17	0	1	1	2	-1	-1	-21.90	40.33	599.58	28.97	40.90	607.24	-0.05	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
875307055	SMP	1	1460.91	538.41	1192.14	538.41	27.16	27.16	4.86	26.97	26.97	4.86	1454.14	547.29	1463.40	547.10	1188.55	547.32	1197.60	547.54	887.30	208.28	889.11	220.37	0	1	1	2	-1	-1	-21.92	40.38	599.79	28.96	40.84	607.28	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875340410	SMP	1	1461.03	537.99	1192.15	538.34	27.18	27.18	4.87	26.97	26.97	4.87	1454.16	546.85	1463.36	546.67	1188.61	547.29	1197.61	547.49	885.59	209.03	889.31	220.79	0	1	1	2	-1	-1	-21.93	40.49	600.16	28.97	40.87	607.57	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875373726	SMP	1	1460.76	537.72	1191.93	538.29	27.22	27.22	4.87	26.93	26.93	4.88	1453.94	546.58	1463.16	546.40	1188.49	547.29	1197.46	547.47	886.31	209.63	890.03	220.63	0	1	1	2	-1	-1	-21.90	40.56	600.41	29.01	40.89	607.92	-0.05	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
875407060	SMP	1	1460.42	537.59	1191.77	538.57	27.07	27.07	4.88	26.92	26.92	4.89	1453.52	546.42	1462.65	546.23	1188.20	547.50	1197.20	547.68	885.92	209.68	888.97	221.28	0	1	1	2	-1	-1	-21.83	40.62	600.89	29.07	40.86	608.01	-0.06	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875440402	SMP	1	1460.07	537.58	1191.47	538.86	27.16	27.16	4.88	26.91	26.91	4.90	1453.21	546.46	1462.48	546.23	1187.89	547.86	1196.96	547.94	886.07	209.88	888.03	221.61	0	1	1	2	-1	-1	-21.78	40.61	600.82	29.12	40.80	607.98	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875473740	SMP	1	1460.00	537.34	1191.39	539.08	27.15	27.15	4.89	26.61	26.61	4.89	1453.16	546.26	1462.41	546.04	1187.82	548.13	1196.87	548.24	886.17	208.90	888.08	221.31	0	1	1	2	-1	-1	-21.77	40.65	600.87	29.13	40.74	607.92	-0.05	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
875507060	SMP	1	1460.12	537.46	1191.55	539.62	27.20	27.20	4.89	26.65	26.65	4.89	1453.29	546.30	1462.51	546.09	1187.99	548.59	1197.07	548.81	885.68	209.33	888.21	221.29	0	1	1	2	-1	-1	-21.80	40.66	601.12	29.09	40.64	607.87	-0.05	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
875540444	SMP	1	1460.50	537.80	1191.91	540.45	26.83	26.83	4.88	26.68	26.68	4.89	1453.71	546.69	1462.92	546.54	1188.44	549.34	1197.44	549.53	885.89	208.55	889.44	222.89	0	1	1	2	-1	-1	-21.89	40.60	601.30	29.02	40.50	607.99	-0.05	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
875573829	SMP	1	1460.38	539.42	1191.86	542.23	26.71	26.71	4.87	26.71	26.71	4.89	1453.95	547.90	1463.30	547.74	1188.73	550.61	1197.73	550.82	893.25	213.54	894.89	236.23	0	1	1	2	-1	-1	-21.93	40.34	600.90	28.97	40.26	608.09	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
875607057	SMP	1	1461.24	541.43	1192.30	544.00	27.04	27.04	4.88	26.74	26.74	4.89	1454.68	549.22	1464.08	549.08	1189.30	551.88	1198.36	552.02	896.72	286.67	904.82	310.33	0	1	1	2	-1	-1	-22.06	40.06	600.47	28.85	40.02	608.03	-0.04	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
875640379	SMP	1	1461.90	541.97	1192.95	544.54	26.84	26.84	4.87	26.92	26.92	4.89	1455.50	549.68	1464.66	549.50	1189.82	552.31	1198.96	552.38	902.11	312.05	907.81	337.98	0	1	1	2	-1	-1	-22.21	40.01	600.96	28.72	39.92	607.64	-0.04	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
875673800	SMP	1	1462.52	542.18	1193.42	544.60	26.80	26.80	4.87	26.69	26.69	4.89	1456.05	549.88	1465.35	549.70	1190.34	552.24	1199.43	552.31	906.34	319.63	913.50	352.98	0	1	1	2	-1	-1	-22.32	39.95	600.64	28.62	39.92	607.52	-0.04	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
875707019	SMP	1	1462.62	542.07	1193.57	544.17	26.71	26.71	4.86	26.52	26.52	4.88	1456.27	549.75	1465.54	549.54	1190.53	551.92	1199.62	552.06	913.61	324.35	919.83	350.21	0	1	1	2	-1	-1	-22.36	39.98	600.68	28.58	39.97	607.38	-0.03	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
875740361	SMP	1	1462.57	541.89	1193.61	543.95	26.76	26.76	4.85	26.45	26.45	4.87	1456.28	549.56	1465.52	549.37	1190.53	551.56	1199.63	551.71	919.98	326.77	922.81	357.49	0	1	1	2	-1	-1	-22.36	40.02	600.81	28.57	40.03	607.25	-0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
875773694	SMP	1	1462.42	541.66	1193.49	543.44	26.72	26.72	4.85	26.36	26.36	4.86	1456.18	549.21	1465.43	549.08	1190.53	551.11	1199.63	551.18	925.70	330.85	930.44	359.79	0	1	1	2	-1	-1	-22.34	40.08	600.78	28.57	40.11	607.10	-0.03	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
875807007	SMP	1	1462.47	541.17	1193.53	542.93	26.69	26.69	4.84	26.41	26.41	4.85	1456.15	548.89	1465.44	548.69	1190.50	550.70	1199.55	550.86	928.13	329.62	931.44	356.54	0	1	1	2	-1	-1	-22.33	40.13	600.59	28.57	40.18	607.05	-0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
875840359	SMP	1	1462.49	540.97	1193.49	542.72	26.75	26.75	4.84	26.45	26.45	4.85	1456.17	548.59	1465.45	548.34	1190.53	550.35	1199.62	550.42	931.31	332.91	936.27	361.76	0	1	1	2	-1	-1	-22.33	40.19	600.51	28.56	40.25	606.92	-0.03	0.22	-0.97	0.02	0.24	-0.97	0	 -1	
875873741	SMP	1	1464.52	541.60	1195.41	543.38	26.73	26.73	4.84	26.78	26.78	4.86	1457.06	548.75	1466.41	548.61	1191.47	550.52	1200.61	550.55	873.26	350.64	899.31	380.12	0	1	1	2	-1	-1	-22.49	40.12	600.09	28.36	40.20	606.58	-0.07	0.21	-0.98	-0.02	0.22	-0.98	0	 -1	
875907037	SMP	1	1473.48	549.46	1205.45	550.54	26.49	26.49	4.83	26.77	26.77	4.86	1461.58	552.20	1470.76	552.19	1196.87	553.90	1206.07	554.15	375.93	889.40	365.44	796.31	0	1	1	2	-1	-1	-23.35	39.47	600.43	27.29	39.49	606.06	-0.25	0.04	-0.97	-0.20	0.07	-0.98	0	 -1	
875940354	SMP	1	1475.77	551.55	1207.31	552.99	26.55	26.55	4.82	26.69	26.69	4.86	1463.08	553.20	1472.20	553.26	1197.88	555.15	1206.95	555.38	291.47	1013.87	259.50	928.62	0	1	1	2	-1	-1	-23.64	39.30	600.79	27.11	39.26	606.07	-0.28	0.00	-0.96	-0.23	0.03	-0.97	0	 -1	
875973655	SMP	1	1476.41	551.92	1207.64	553.26	26.68	26.68	4.82	26.71	26.71	4.86	1463.74	553.61	1472.77	553.57	1198.26	555.46	1207.39	555.52	284.60	1015.76	263.70	931.95	0	1	1	2	-1	-1	-23.80	39.29	601.70	27.02	39.20	605.88	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
876007051	SMP	1	1477.35	552.02	1208.36	553.43	26.73	26.73	4.83	26.76	26.76	4.86	1464.61	553.70	1473.73	553.65	1198.89	555.61	1208.03	555.71	281.45	1016.57	259.96	933.03	0	1	1	2	-1	-1	-23.98	39.29	601.91	26.89	39.15	605.69	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
876040341	SMP	1	1478.38	552.00	1209.14	553.49	26.76	26.76	4.83	26.86	26.86	4.87	1465.63	553.70	1474.74	553.60	1199.75	555.61	1208.83	555.72	278.82	1017.11	260.62	935.34	0	1	1	2	-1	-1	-24.19	39.32	602.37	26.73	39.16	605.74	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
876073642	SMP	1	1479.36	552.04	1209.86	553.38	26.81	26.81	4.83	26.98	26.98	4.88	1466.55	553.67	1475.70	553.60	1200.61	555.53	1209.61	555.57	276.41	1018.91	263.64	936.82	0	1	1	2	-1	-1	-24.38	39.34	602.52	26.59	39.19	605.96	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
876106979	SMP	1	1480.15	552.00	1210.68	553.18	26.96	26.96	4.84	27.10	27.10	4.89	1467.48	553.53	1476.63	553.53	1201.33	555.24	1210.45	555.46	277.97	1021.54	263.73	937.62	0	1	1	2	-1	-1	-24.57	39.38	602.85	26.43	39.22	605.77	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
876140344	SMP	1	1480.98	551.80	1211.34	552.72	26.98	26.98	4.85	27.12	27.12	4.90	1468.29	553.37	1477.49	553.39	1202.10	554.87	1211.23	555.05	278.72	1022.15	267.57	937.03	0	1	1	2	-1	-1	-24.74	39.42	602.98	26.27	39.29	605.67	-0.28	0.00	-0.96	-0.22	0.02	-0.97	0	 -1	
876173642	SMP	1	1481.81	551.60	1212.15	552.37	26.89	26.89	4.86	27.13	27.13	4.91	1469.08	553.25	1478.35	553.29	1202.84	554.43	1212.00	554.55	279.29	1021.15	267.44	938.59	0	1	1	2	-1	-1	-24.88	39.42	602.66	26.12	39.37	605.52	-0.28	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
876206974	SMP	1	1482.42	551.61	1212.88	552.05	26.96	26.96	4.86	27.02	27.02	4.91	1469.77	553.28	1478.93	553.29	1203.69	554.14	1212.74	554.34	280.04	1020.53	269.77	938.71	0	1	1	2	-1	-1	-25.02	39.44	603.04	25.98	39.43	605.72	-0.28	0.00	-0.96	-0.22	0.02	-0.97	0	 -1	
876240315	SMP	1	1483.30	551.74	1213.79	551.84	26.84	26.84	4.86	26.89	26.89	4.91	1470.57	553.43	1479.72	553.44	1204.56	553.93	1213.59	554.19	279.11	1019.69	269.72	938.39	0	1	1	2	-1	-1	-25.18	39.42	603.24	25.82	39.48	605.91	-0.28	0.00	-0.96	-0.22	0.02	-0.97	0	 -1	
876273712	SMP	1	1480.86	547.78	1210.95	547.30	26.99	26.99	4.87	27.20	27.20	4.92	1469.52	551.50	1478.70	551.43	1203.69	551.51	1212.83	551.54	429.06	775.67	504.85	720.11	0	1	1	2	-1	-1	-24.98	39.80	603.28	25.97	39.95	605.77	-0.22	0.08	-0.97	-0.15	0.10	-0.98	0	 -1	
876306974	SMP	1	1472.52	540.43	1204.12	540.26	26.88	26.88	4.87	26.98	26.98	4.92	1465.58	547.70	1474.75	547.57	1200.61	547.51	1209.74	547.59	873.20	369.51	894.67	413.08	0	1	1	2	-1	-1	-24.23	40.54	603.38	26.56	40.71	605.68	-0.05	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
876340319	SMP	1	1473.41	540.35	1204.63	539.88	26.80	26.80	4.87	26.89	26.89	4.91	1466.46	547.74	1475.67	547.63	1201.37	547.37	1210.38	547.31	873.75	362.17	904.41	403.83	0	1	1	2	-1	-1	-24.40	40.53	603.35	26.44	40.77	605.96	-0.05	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
876373620	SMP	1	1474.39	540.08	1205.57	539.59	26.80	26.80	4.87	26.76	26.76	4.91	1467.41	547.55	1476.61	547.42	1202.14	546.94	1211.23	547.09	872.70	357.19	902.62	401.96	0	1	1	2	-1	-1	-24.58	40.57	603.35	26.28	40.83	605.94	-0.05	0.22	-0.97	0.00	0.22	-0.97	0	 -1	
876406960	SMP	1	1475.21	539.94	1206.35	539.33	26.65	26.65	4.86	26.82	26.82	4.90	1468.27	547.31	1477.49	547.19	1202.87	546.73	1212.02	546.89	873.23	357.64	901.45	399.50	0	1	1	2	-1	-1	-24.75	40.61	603.31	26.13	40.86	605.79	-0.05	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
876440274	SMP	1	1475.83	539.89	1207.06	539.27	26.71	26.71	4.86	26.65	26.65	4.89	1468.95	547.23	1478.26	547.15	1203.57	546.67	1212.70	546.80	875.80	358.23	900.36	398.73	0	1	1	2	-1	-1	-24.86	40.59	602.81	26.00	40.88	605.81	-0.05	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
876473664	SMP	1	1476.35	539.95	1207.53	539.61	26.60	26.60	4.85	26.44	26.44	4.88	1469.40	547.44	1478.60	547.31	1204.09	546.91	1213.24	547.08	875.34	356.12	900.88	399.95	0	1	1	2	-1	-1	-24.94	40.55	602.77	25.89	40.81	605.62	-0.05	0.22	-0.97	0.00	0.22	-0.97	0	 -1	
876506933	SMP	1	1476.57	540.66	1207.69	540.30	26.38	26.38	4.84	26.63	26.63	4.87	1469.55	547.90	1478.75	547.82	1204.29	547.57	1213.36	547.61	873.88	359.36	901.14	402.27	0	1	1	2	-1	-1	-24.96	40.44	602.58	25.86	40.71	605.76	-0.06	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
876540277	SMP	1	1466.11	548.01	1198.37	547.58	26.43	26.43	4.83	25.77	25.77	4.84	1464.06	551.85	1473.43	551.63	1199.95	551.34	1209.15	551.30	1387.31	747.81	1420.17	816.81	0	1	1	2	-1	-1	-23.90	39.65	601.86	26.67	39.97	605.42	0.14	0.08	-0.99	0.20	0.08	-0.98	0	 -1	
876573607	SMP	1	1460.46	553.21	1193.13	552.49	25.78	25.78	4.80	25.18	25.18	4.80	1461.22	554.48	1470.40	554.40	1197.16	553.86	1206.08	553.94	1704.06	1013.40	1685.84	1093.22	0	1	1	2	-1	-1	-23.34	39.15	602.00	27.27	39.52	606.19	0.24	-0.02	-0.97	0.29	-0.01	-0.96	0	 -1	
876606943	SMP	1	1460.38	553.86	1192.80	553.56	25.59	25.59	4.77	25.12	25.12	4.76	1461.22	555.27	1470.41	555.01	1196.88	554.88	1205.72	554.94	1707.56	1011.10	1687.92	1097.29	0	1	1	2	-1	-1	-23.34	39.02	602.01	27.37	39.39	607.16	0.25	-0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
876640281	SMP	1	1460.17	554.40	1192.39	554.36	25.41	25.41	4.74	24.89	24.89	4.72	1460.95	555.71	1470.21	555.62	1196.42	555.74	1205.28	555.82	1707.78	1010.55	1687.75	1095.78	0	1	1	2	-1	-1	-23.29	38.90	601.76	27.49	39.28	607.94	0.25	-0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
876673677	SMP	1	1459.65	554.83	1191.93	555.10	25.50	25.50	4.71	24.77	24.77	4.69	1460.56	556.25	1469.84	556.07	1195.93	556.36	1204.81	556.51	1711.62	1008.23	1687.50	1097.77	0	1	1	2	-1	-1	-23.21	38.79	601.54	27.62	39.19	608.58	0.25	-0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
876706931	SMP	1	1459.46	554.95	1191.45	555.42	25.42	25.42	4.69	24.64	24.64	4.66	1460.23	556.37	1469.39	556.26	1195.55	556.84	1204.40	556.93	1708.76	1006.14	1689.56	1095.28	0	1	1	2	-1	-1	-23.15	38.78	601.83	27.73	39.16	609.52	0.24	-0.01	-0.97	0.29	0.00	-0.96	0	 -1	
876740302	SMP	1	1459.11	555.16	1190.99	555.70	25.43	25.43	4.68	24.60	24.60	4.63	1459.76	556.50	1469.10	556.35	1195.05	557.05	1203.90	557.18	1706.44	1007.14	1690.56	1095.12	0	1	1	2	-1	-1	-23.05	38.73	601.30	27.86	39.16	610.17	0.24	-0.01	-0.97	0.29	-0.01	-0.96	0	 -1	
876773666	SMP	1	1459.09	553.43	1191.22	554.30	25.29	25.29	4.66	24.69	24.69	4.61	1459.60	555.58	1468.88	555.35	1195.04	556.60	1203.94	556.51	1697.77	956.33	1685.83	1022.24	0	1	1	2	-1	-1	-23.01	38.90	601.14	27.87	39.28	610.33	0.24	0.02	-0.97	0.28	0.03	-0.96	0	 -1	
876806916	SMP	1	1458.49	553.37	1190.70	554.30	25.22	25.22	4.64	24.63	24.63	4.60	1459.09	555.40	1468.26	555.27	1194.55	556.47	1203.36	556.33	1694.29	951.84	1683.19	1031.49	0	1	1	2	-1	-1	-22.91	38.94	601.37	28.02	39.38	611.45	0.24	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
876840234	SMP	1	1457.99	553.26	1190.18	554.16	25.16	25.16	4.62	24.55	24.55	4.58	1458.55	555.27	1467.78	555.01	1193.93	556.35	1202.84	556.28	1690.91	955.30	1679.80	1019.61	0	1	1	2	-1	-1	-22.81	38.97	601.26	28.13	39.40	611.45	0.24	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
876873648	SMP	1	1457.39	552.92	1189.57	554.26	25.11	25.11	4.61	24.63	24.63	4.57	1458.03	555.13	1467.15	554.89	1193.39	556.35	1202.22	556.31	1688.90	933.43	1678.80	1023.77	0	1	1	2	-1	-1	-22.72	39.02	601.70	28.28	39.45	612.21	0.24	0.02	-0.97	0.28	0.02	-0.96	0	 -1	
876906897	SMP	1	1456.94	553.13	1189.09	554.51	25.16	25.16	4.60	24.69	24.69	4.57	1457.35	555.17	1466.50	554.92	1192.85	556.59	1201.75	556.54	1680.70	942.91	1677.04	1023.57	0	1	1	2	-1	-1	-22.60	39.02	601.87	28.38	39.40	612.25	0.23	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
876940245	SMP	1	1456.30	552.89	1188.51	554.56	25.30	25.30	4.59	24.60	24.60	4.56	1456.88	555.13	1466.06	554.89	1192.31	556.81	1201.13	556.68	1681.32	927.00	1674.97	1011.97	0	1	1	2	-1	-1	-22.52	39.04	602.01	28.52	39.41	612.97	0.24	0.02	-0.97	0.28	0.02	-0.96	0	 -1	
876973562	SMP	1	1455.74	553.01	1188.09	554.95	25.21	25.21	4.59	24.62	24.62	4.56	1456.26	555.16	1465.42	554.88	1191.84	557.10	1200.73	557.02	1676.83	929.29	1672.66	1013.00	0	1	1	2	-1	-1	-22.41	39.06	602.33	28.62	39.36	613.11	0.23	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
877006885	SMP	1	1455.22	553.07	1187.68	555.10	25.12	25.12	4.58	24.73	24.73	4.56	1455.95	555.13	1465.10	554.90	1191.55	557.27	1200.30	557.22	1679.46	929.41	1671.89	1009.51	0	1	1	2	-1	-1	-22.35	39.07	602.52	28.72	39.38	613.93	0.24	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
877040326	SMP	1	1454.98	553.16	1187.32	555.31	25.09	25.09	4.58	24.67	24.67	4.56	1455.57	555.22	1464.74	555.01	1191.16	557.47	1200.02	557.36	1675.05	927.39	1671.34	1009.38	0	1	1	2	-1	-1	-22.29	39.06	602.65	28.79	39.35	614.00	0.24	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
877073790	SMP	1	1454.97	553.16	1187.21	555.43	24.95	24.95	4.57	24.53	24.53	4.55	1455.37	555.20	1464.56	555.01	1191.01	557.52	1199.90	557.41	1670.19	926.06	1669.65	1009.42	0	1	1	2	-1	-1	-22.26	39.07	602.82	28.82	39.35	614.12	0.23	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
877106886	SMP	1	1457.12	552.90	1188.80	555.09	25.03	25.03	4.56	24.62	24.62	4.55	1456.41	555.02	1465.62	554.85	1191.90	557.35	1200.83	557.32	1546.15	924.80	1646.99	1005.31	0	1	1	2	-1	-1	-22.46	39.11	602.79	28.64	39.36	613.93	0.19	0.02	-0.98	0.26	0.03	-0.97	0	 -1	
