## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-04-[4f3f65af-7164-43e5-b80b-4bdbb36684a4]\SAN-092718-04-eye_data.idf
## Date:	27.09.2018 15:34:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12180359717	SMP	1	1365.29	851.07	1138.48	850.91	27.74	27.74	6.65	26.72	26.72	6.46	1360.85	852.65	1366.16	852.79	1135.71	852.62	1141.07	852.60	857.25	654.35	780.32	606.35	0	1	1	2	-1	-1	-5.08	-23.66	800.36	51.71	-23.48	795.08	-0.09	0.11	-0.99	-0.07	0.12	-0.99	0	 -1	
12180393047	SMP	1	1365.26	851.39	1138.22	850.98	27.50	27.50	6.64	26.80	26.80	6.45	1360.73	852.88	1366.02	852.98	1135.67	852.67	1140.91	852.63	855.22	665.97	782.53	610.01	0	1	1	2	-1	-1	-5.04	-23.70	799.94	51.89	-23.56	797.49	-0.09	0.11	-0.99	-0.06	0.12	-0.99	0	 -1	
12180426424	SMP	1	1365.32	851.26	1138.34	850.95	27.50	27.50	6.63	26.37	26.37	6.42	1360.75	852.62	1366.04	852.70	1135.56	852.50	1140.88	852.52	850.13	680.53	776.69	620.34	0	1	1	2	-1	-1	-5.04	-23.62	799.52	51.76	-23.46	795.20	-0.09	0.10	-0.99	-0.07	0.11	-0.99	0	 -1	
12180459698	SMP	1	1365.08	851.48	1138.19	851.30	27.57	27.57	6.63	26.48	26.48	6.41	1360.61	852.93	1365.72	852.95	1135.52	852.62	1140.61	852.65	845.95	682.33	773.04	637.71	0	1	1	2	-1	-1	-5.00	-23.76	801.83	52.11	-23.63	799.98	-0.09	0.11	-0.99	-0.07	0.10	-0.99	0	 -1	
12180493026	SMP	1	1364.94	851.16	1137.76	850.98	27.43	27.43	6.63	26.55	26.55	6.41	1360.54	852.51	1365.51	852.54	1135.49	852.50	1140.48	852.50	842.68	691.06	783.19	633.21	0	1	1	2	-1	-1	-4.98	-23.76	805.28	52.41	-23.72	804.27	-0.09	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
12180526374	SMP	1	0.00	0.00	1137.56	851.26	0.00	0.00	0.00	26.51	26.51	6.40	0.00	0.00	0.00	0.00	1134.85	852.68	1140.25	852.71	0.00	0.00	775.76	645.85	0	0	1	1	-1	-1	0.00	0.00	0.00	51.91	-23.49	794.85	0.00	0.00	0.00	-0.06	0.10	-0.99	0	 -1	
12180559701	SMP	1	1364.20	850.45	1137.09	851.03	27.95	27.95	6.65	26.79	26.79	6.41	1359.75	852.30	1365.06	852.27	1134.53	852.47	1139.72	852.44	846.54	668.64	774.53	650.62	0	1	1	2	-1	-1	-4.80	-23.54	800.09	52.32	-23.57	799.55	-0.09	0.12	-0.99	-0.06	0.10	-0.99	0	 -1	
12180593017	SMP	1	1364.02	850.99	1136.94	850.71	27.52	27.52	6.65	26.94	26.94	6.43	1359.54	852.44	1364.51	852.48	1134.46	852.53	1139.48	852.50	838.46	688.82	777.41	634.75	0	1	1	2	-1	-1	-4.74	-23.80	807.24	52.74	-23.75	805.24	-0.10	0.11	-0.99	-0.06	0.12	-0.99	0	 -1	
12180626346	SMP	1	1363.64	850.51	1136.63	850.65	27.53	27.53	6.65	26.52	26.52	6.42	1359.43	851.80	1364.44	851.82	1134.11	852.33	1139.32	852.34	847.38	700.82	780.52	640.70	0	1	1	2	-1	-1	-4.72	-23.65	807.87	52.49	-23.57	800.47	-0.08	0.10	-0.99	-0.06	0.12	-0.99	0	 -1	
12180659693	SMP	1	1363.55	850.55	1136.51	851.02	27.94	27.94	6.68	26.59	26.59	6.41	1359.29	852.14	1364.32	852.20	1133.71	852.41	1139.06	852.45	847.09	688.60	771.16	657.06	0	1	1	2	-1	-1	-4.70	-23.78	809.04	52.35	-23.49	797.06	-0.09	0.11	-0.99	-0.07	0.10	-0.99	0	 -1	
12180693171	SMP	1	1363.19	850.18	1136.16	850.69	27.95	27.95	6.69	26.68	26.68	6.42	1358.84	851.73	1364.10	851.91	1133.61	852.39	1138.67	852.34	850.26	684.85	774.38	648.37	0	1	1	2	-1	-1	-4.58	-23.54	804.02	52.89	-23.69	804.34	-0.08	0.11	-0.99	-0.06	0.12	-0.99	0	 -1	
12180726443	SMP	1	1363.04	850.38	1136.02	850.88	27.66	27.66	6.69	26.72	26.72	6.43	1358.69	851.74	1363.83	851.92	1133.48	852.46	1138.54	852.43	847.37	692.25	775.15	651.84	0	1	1	2	-1	-1	-4.55	-23.64	807.36	53.02	-23.76	805.94	-0.09	0.11	-0.99	-0.06	0.11	-0.99	0	 -1	
12180759687	SMP	1	1364.89	853.37	0.00	0.00	27.73	27.73	6.70	0.00	0.00	0.00	1359.54	853.43	1364.49	853.48	0.00	0.00	0.00	0.00	658.99	936.87	0.00	0.00	0	1	0	1	-1	-1	-4.77	-24.22	812.82	0.00	0.00	0.00	-0.15	0.03	-0.99	0.00	0.00	0.00	0	 -1	
12180793099	SMP	1	1365.85	854.55	0.00	0.00	27.67	27.67	6.71	0.00	0.00	0.00	1359.81	854.12	1364.92	854.05	0.00	0.00	0.00	0.00	553.03	1017.75	0.00	0.00	0	1	0	1	-1	-1	-4.85	-24.30	810.11	0.00	0.00	0.00	-0.18	0.00	-0.98	0.00	0.00	0.00	0	 -1	
12180826314	SMP	1	1365.79	854.43	0.00	0.00	27.61	27.61	6.71	0.00	0.00	0.00	1359.86	853.81	1364.99	853.90	0.00	0.00	0.00	0.00	564.04	1042.21	0.00	0.00	0	1	0	1	-1	-1	-4.86	-24.25	810.28	0.00	0.00	0.00	-0.17	0.00	-0.99	0.00	0.00	0.00	0	 -1	
12180859823	SMP	1	1365.93	854.74	0.00	0.00	27.36	27.36	6.70	0.00	0.00	0.00	1359.84	854.31	1364.92	854.17	0.00	0.00	0.00	0.00	542.80	1039.15	0.00	0.00	0	1	0	1	-1	-1	-4.86	-24.39	811.65	0.00	0.00	0.00	-0.18	0.00	-0.98	0.00	0.00	0.00	0	 -1	
12180892977	SMP	1	1365.77	854.46	0.00	0.00	27.35	27.35	6.70	0.00	0.00	0.00	1359.75	853.72	1364.71	853.71	0.00	0.00	0.00	0.00	536.94	1058.94	0.00	0.00	0	1	0	1	-1	-1	-4.84	-24.35	814.85	0.00	0.00	0.00	-0.18	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
12180926371	SMP	1	1365.74	855.10	0.00	0.00	26.92	26.92	6.68	0.00	0.00	0.00	1359.71	854.19	1364.67	854.19	0.00	0.00	0.00	0.00	532.14	1083.43	0.00	0.00	0	1	0	1	-1	-1	-4.84	-24.50	815.92	0.00	0.00	0.00	-0.18	-0.02	-0.98	0.00	0.00	0.00	0	 -1	
12180959648	SMP	1	1366.07	854.71	0.00	0.00	27.31	27.31	6.68	0.00	0.00	0.00	1359.83	853.72	1364.80	853.76	0.00	0.00	0.00	0.00	515.82	1098.60	0.00	0.00	0	1	0	1	-1	-1	-4.87	-24.41	816.81	0.00	0.00	0.00	-0.19	-0.02	-0.98	0.00	0.00	0.00	0	 -1	
12180992985	SMP	1	1366.08	855.33	0.00	0.00	27.11	27.11	6.68	0.00	0.00	0.00	1359.71	854.53	1364.58	854.49	0.00	0.00	0.00	0.00	484.49	1089.78	0.00	0.00	0	1	0	1	-1	-1	-4.85	-24.70	819.68	0.00	0.00	0.00	-0.20	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
12181026342	SMP	1	1366.07	854.99	0.00	0.00	27.34	27.34	6.68	0.00	0.00	0.00	1359.82	854.34	1364.85	854.22	0.00	0.00	0.00	0.00	498.20	1082.67	0.00	0.00	0	1	0	1	-1	-1	-4.89	-24.59	818.15	0.00	0.00	0.00	-0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
12181059642	SMP	1	1365.99	855.65	0.00	0.00	27.46	27.46	6.69	0.00	0.00	0.00	1359.75	854.64	1364.72	854.67	0.00	0.00	0.00	0.00	492.87	1104.99	0.00	0.00	0	1	0	1	-1	-1	-4.87	-24.72	819.13	0.00	0.00	0.00	-0.19	-0.02	-0.98	0.00	0.00	0.00	0	 -1	
12181092972	SMP	1	1366.09	855.54	0.00	0.00	27.29	27.29	6.69	0.00	0.00	0.00	1359.79	854.53	1364.95	854.51	0.00	0.00	0.00	0.00	494.44	1111.70	0.00	0.00	0	1	0	1	-1	-1	-4.89	-24.62	816.92	0.00	0.00	0.00	-0.19	-0.02	-0.98	0.00	0.00	0.00	0	 -1	
12181126305	SMP	1	1366.24	856.18	0.00	0.00	26.97	26.97	6.67	0.00	0.00	0.00	1359.91	855.23	1365.10	855.13	0.00	0.00	0.00	0.00	491.75	1114.73	0.00	0.00	0	1	0	1	-1	-1	-4.91	-24.74	815.32	0.00	0.00	0.00	-0.19	-0.02	-0.98	0.00	0.00	0.00	0	 -1	
12181159666	SMP	1	1366.50	856.01	0.00	0.00	27.36	27.36	6.68	0.00	0.00	0.00	1360.52	855.25	1365.48	855.33	0.00	0.00	0.00	0.00	502.39	1100.92	0.00	0.00	0	1	0	1	-1	-1	-5.06	-24.86	818.35	0.00	0.00	0.00	-0.18	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
12181193090	SMP	1	1367.50	856.95	0.00	0.00	26.21	26.21	6.64	0.00	0.00	0.00	1360.75	855.56	1365.55	855.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-5.12	-25.04	822.22	0.00	0.00	0.00	-0.23	-0.05	-0.97	0.00	0.00	0.00	0	 -1	
12181226279	SMP	1	1367.07	856.45	0.00	0.00	27.27	27.27	6.65	0.00	0.00	0.00	1360.92	855.60	1366.14	855.62	0.00	0.00	0.00	0.00	499.20	1110.40	0.00	0.00	0	1	0	1	-1	-1	-5.18	-24.85	815.23	0.00	0.00	0.00	-0.18	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
12181259641	SMP	1	1363.87	856.45	0.00	0.00	27.61	27.61	6.66	0.00	0.00	0.00	1358.69	855.56	1363.94	855.55	0.00	0.00	0.00	0.00	713.49	1118.79	0.00	0.00	0	1	0	1	-1	-1	-4.59	-24.77	813.19	0.00	0.00	0.00	-0.13	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
12181292963	SMP	1	1354.16	856.33	0.00	0.00	26.85	26.85	6.65	0.00	0.00	0.00	1353.42	855.45	1358.41	855.50	0.00	0.00	0.00	0.00	1564.59	1133.76	0.00	0.00	0	1	0	1	-1	-1	-3.22	-24.89	817.88	0.00	0.00	0.00	0.10	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
12181326275	SMP	1	1354.74	856.26	0.00	0.00	27.11	27.11	6.65	0.00	0.00	0.00	1353.52	855.51	1358.52	855.56	0.00	0.00	0.00	0.00	1487.15	1130.94	0.00	0.00	0	1	0	1	-1	-1	-3.25	-24.91	817.84	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
12181359656	SMP	1	1355.00	856.57	0.00	0.00	27.06	27.06	6.64	0.00	0.00	0.00	1353.72	855.74	1358.95	855.97	0.00	0.00	0.00	0.00	1481.93	1131.74	0.00	0.00	0	1	0	1	-1	-1	-3.31	-24.84	812.87	0.00	0.00	0.00	0.07	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
12181392929	SMP	1	1354.99	856.46	0.00	0.00	27.21	27.21	6.64	0.00	0.00	0.00	1353.75	855.91	1358.98	856.00	0.00	0.00	0.00	0.00	1480.79	1123.51	0.00	0.00	0	1	0	1	-1	-1	-3.31	-24.82	811.55	0.00	0.00	0.00	0.08	0.00	-1.00	0.00	0.00	0.00	0	 -1	
12181426312	SMP	1	1354.97	856.60	1128.28	857.47	27.54	27.54	6.64	25.74	25.74	6.39	1353.82	856.33	1359.11	856.32	1128.84	856.58	1134.06	856.58	1487.70	1109.72	1305.07	1033.57	0	1	1	2	-1	-1	-3.32	-24.83	808.55	53.99	-24.72	803.04	0.08	0.02	-1.00	0.10	-0.02	-0.99	0	 -1	
12181459678	SMP	1	1354.90	856.61	0.00	0.00	27.32	27.32	6.64	0.00	0.00	0.00	1353.71	856.13	1358.95	856.10	0.00	0.00	0.00	0.00	1484.71	1117.71	0.00	0.00	0	1	0	1	-1	-1	-3.29	-24.75	807.92	0.00	0.00	0.00	0.08	0.00	-1.00	0.00	0.00	0.00	0	 -1	
12181492943	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181526347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181559595	SMP	1	1353.21	857.43	0.00	0.00	27.27	27.27	6.64	0.00	0.00	0.00	1352.46	856.56	1357.45	856.55	0.00	0.00	0.00	0.00	1521.20	1142.87	0.00	0.00	0	1	0	1	-1	-1	-2.96	-25.04	813.51	0.00	0.00	0.00	0.10	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
12181592931	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181626332	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181659590	SMP	1	1351.63	857.46	0.00	0.00	27.62	27.62	6.65	0.00	0.00	0.00	1350.84	856.74	1356.06	856.83	0.00	0.00	0.00	0.00	1532.73	1132.10	0.00	0.00	0	1	0	1	-1	-1	-2.55	-24.92	807.80	0.00	0.00	0.00	0.10	0.00	-1.00	0.00	0.00	0.00	0	 -1	
12181693011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181726222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181759552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181792924	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181826252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181859565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181892886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181926222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181959560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12181992979	SMP	1	1354.85	849.72	1128.12	851.59	27.33	27.33	6.65	26.01	26.01	6.36	1350.67	852.35	1355.65	852.36	1125.58	853.98	1130.92	854.02	855.45	478.25	789.38	563.57	0	1	1	2	-1	-1	-2.49	-23.94	812.86	54.63	-23.99	800.47	-0.09	0.17	-0.98	-0.06	0.15	-0.99	0	 -1	
12182026214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12182059521	SMP	1	0.00	0.00	1127.66	852.17	0.00	0.00	0.00	26.50	26.50	6.38	0.00	0.00	0.00	0.00	1125.50	854.60	1130.58	854.66	0.00	0.00	820.16	525.99	0	0	1	1	-1	-1	0.00	0.00	0.00	55.08	-24.32	806.15	0.00	0.00	0.00	-0.05	0.16	-0.99	0	 -1	
12182092850	SMP	1	1355.12	850.27	1127.90	852.16	27.80	27.80	6.67	26.62	26.62	6.39	1351.31	852.92	1356.35	852.98	1125.60	854.63	1130.76	854.59	914.56	476.41	820.09	518.76	0	1	1	2	-1	-1	-2.66	-24.06	811.85	54.98	-24.29	805.29	-0.06	0.17	-0.98	-0.05	0.16	-0.99	0	 -1	
12182126212	SMP	1	1355.35	850.27	1128.10	852.22	27.97	27.97	6.70	26.95	26.95	6.41	1351.51	853.11	1356.55	853.34	1125.65	854.88	1131.01	854.86	919.76	452.22	826.07	499.80	0	1	1	2	-1	-1	-2.71	-24.15	812.46	54.71	-24.25	801.83	-0.07	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
12182159516	SMP	1	1355.90	850.03	1128.20	851.76	27.82	27.82	6.71	26.84	26.84	6.42	1351.66	852.61	1356.74	852.70	1126.03	854.53	1131.19	854.49	883.73	466.96	852.05	484.39	0	1	1	2	-1	-1	-2.76	-24.00	812.24	54.84	-24.25	804.88	-0.09	0.17	-0.98	-0.04	0.17	-0.98	0	 -1	
12182192872	SMP	1	0.00	0.00	1128.57	851.80	0.00	0.00	0.00	26.92	26.92	6.44	0.00	0.00	0.00	0.00	1126.35	854.55	1131.44	854.50	0.00	0.00	852.64	477.71	0	0	1	1	-1	-1	0.00	0.00	0.00	54.89	-24.31	806.60	0.00	0.00	0.00	-0.05	0.17	-0.98	0	 -1	
12182226200	SMP	1	1356.32	849.72	1129.06	851.61	28.07	28.07	6.74	26.88	26.88	6.46	1352.45	852.56	1357.46	852.53	1126.54	854.45	1131.62	854.36	911.60	457.65	828.07	468.91	0	1	1	2	-1	-1	-2.96	-24.00	813.51	54.89	-24.30	807.29	-0.07	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
12182259520	SMP	1	1356.69	849.67	1129.34	851.36	27.94	27.94	6.75	27.06	27.06	6.47	1352.58	852.47	1357.56	852.54	1126.88	854.36	1132.26	854.32	891.18	452.29	851.22	455.46	0	1	1	2	-1	-1	-2.99	-24.02	814.39	54.38	-24.11	801.72	-0.08	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
12182293033	SMP	1	1357.32	850.02	1129.90	851.41	27.78	27.78	6.75	26.93	26.93	6.48	1353.22	852.51	1358.43	852.52	1127.48	854.22	1132.54	854.18	900.44	469.99	845.23	458.43	0	1	1	2	-1	-1	-3.17	-23.93	811.23	54.65	-24.24	807.22	-0.07	0.16	-0.98	-0.06	0.18	-0.98	0	 -1	
12182326178	SMP	1	1357.66	849.55	1130.15	851.11	28.09	28.09	6.78	27.05	27.05	6.49	1353.57	852.45	1358.52	852.50	1127.74	853.76	1133.09	853.78	890.93	446.56	853.68	464.49	0	1	1	2	-1	-1	-3.25	-24.05	815.69	54.20	-23.98	802.20	-0.08	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
12182359506	SMP	1	1358.07	849.45	1130.74	850.94	28.20	28.20	6.79	26.86	26.86	6.49	1354.15	852.41	1359.41	852.48	1128.45	853.56	1133.53	853.61	911.36	441.72	852.91	463.48	0	1	1	2	-1	-1	-3.41	-23.89	810.56	54.35	-24.06	806.54	-0.06	0.19	-0.98	-0.05	0.17	-0.98	0	 -1	
12182392845	SMP	1	1358.91	849.88	1131.30	851.18	27.87	27.87	6.80	26.85	26.85	6.49	1354.59	852.46	1359.56	852.52	1128.74	853.71	1134.10	853.63	876.75	457.12	848.40	469.54	0	1	1	2	-1	-1	-3.51	-24.05	815.39	53.87	-23.92	801.14	-0.09	0.17	-0.98	-0.06	0.16	-0.99	0	 -1	
12182426252	SMP	1	1359.33	849.79	1131.56	850.98	28.05	28.05	6.80	27.10	27.10	6.50	1355.31	852.47	1360.42	852.51	1129.48	853.52	1134.53	853.56	899.73	455.20	858.02	463.95	0	1	1	2	-1	-1	-3.70	-23.99	813.55	54.15	-24.08	807.49	-0.07	0.17	-0.98	-0.04	0.16	-0.99	0	 -1	
12182459478	SMP	1	1359.71	849.70	1132.08	850.71	28.06	28.06	6.82	26.86	26.86	6.50	1355.57	852.45	1360.49	852.47	1129.53	853.49	1134.74	853.49	886.94	448.10	844.61	455.93	0	1	1	2	-1	-1	-3.77	-24.10	817.36	53.91	-23.98	804.35	-0.08	0.18	-0.98	-0.06	0.17	-0.98	0	 -1	
12182492814	SMP	1	1360.06	849.79	1132.55	850.64	27.89	27.89	6.81	27.20	27.20	6.52	1355.75	852.42	1361.17	852.48	1130.21	853.49	1135.39	853.46	889.55	455.84	851.02	451.28	0	1	1	2	-1	-1	-3.83	-23.80	807.46	53.76	-23.98	804.60	-0.08	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
12182526152	SMP	1	1360.58	849.75	1132.84	850.86	27.99	27.99	6.82	26.70	26.70	6.51	1356.56	852.45	1361.47	852.50	1130.51	853.49	1135.60	853.44	886.47	451.66	845.81	457.63	0	1	1	2	-1	-1	-4.03	-24.14	818.53	53.82	-24.03	806.55	-0.08	0.17	-0.98	-0.05	0.17	-0.98	0	 -1	
12182559475	SMP	1	1360.78	849.59	1133.21	850.42	28.02	28.02	6.83	27.10	27.10	6.51	1356.61	852.43	1361.61	852.46	1130.70	853.35	1136.00	853.41	882.48	443.23	843.12	446.74	0	1	1	2	-1	-1	-4.04	-24.09	817.34	53.52	-23.91	803.22	-0.08	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
12182592802	SMP	1	1361.01	849.36	1133.22	850.24	28.05	28.05	6.83	26.97	26.97	6.51	1356.75	852.24	1361.93	852.16	1130.83	852.94	1136.29	852.95	879.05	443.10	850.93	455.99	0	1	1	2	-1	-1	-4.09	-23.92	813.61	53.17	-23.67	798.67	-0.08	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
12182626135	SMP	1	1361.16	849.44	1133.53	850.18	28.02	28.02	6.83	27.07	27.07	6.51	1356.89	852.16	1362.12	852.14	1131.25	852.72	1136.36	852.76	879.32	450.01	848.68	462.33	0	1	1	2	-1	-1	-4.12	-23.83	811.02	53.52	-23.80	804.95	-0.08	0.17	-0.98	-0.05	0.16	-0.99	0	 -1	
12182659472	SMP	1	1361.31	849.53	1133.49	850.26	27.89	27.89	6.82	26.96	26.96	6.52	1357.22	852.32	1362.41	852.42	1131.35	853.06	1136.44	853.02	884.23	443.11	856.78	456.65	0	1	1	2	-1	-1	-4.20	-23.89	811.19	53.58	-23.91	806.12	-0.07	0.18	-0.98	-0.04	0.17	-0.98	0	 -1	
12182692919	SMP	1	1361.07	849.35	1133.56	850.49	28.11	28.11	6.82	26.89	26.89	6.52	1357.24	852.36	1362.42	852.46	1131.33	853.31	1136.41	853.18	903.10	436.70	855.92	454.93	0	1	1	2	-1	-1	-4.20	-23.88	810.50	53.65	-24.00	807.14	-0.06	0.19	-0.98	-0.05	0.17	-0.98	0	 -1	
12182726141	SMP	1	1361.24	849.58	1133.31	850.52	27.97	27.97	6.81	26.73	26.73	6.51	1357.16	852.39	1362.41	852.47	1131.28	853.29	1136.39	853.18	890.81	443.53	867.42	454.45	0	1	1	2	-1	-1	-4.17	-23.81	807.93	53.65	-23.99	807.01	-0.07	0.18	-0.98	-0.04	0.17	-0.98	0	 -1	
12182759462	SMP	1	1361.12	849.43	1133.27	850.04	28.02	28.02	6.81	27.15	27.15	6.51	1356.80	852.25	1362.06	852.20	1130.78	852.86	1136.26	852.88	884.51	443.53	861.46	450.34	0	1	1	2	-1	-1	-4.07	-23.71	806.38	53.15	-23.64	798.29	-0.08	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
