## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072718-01-[f77e3653-301c-45a6-9fb7-f81f6ba386ee]\SAN-072718-01-eye_data.idf
## Date:	27.07.2018 10:09:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3450731435	SMP	1	1432.36	631.26	1123.58	636.55	35.11	35.11	6.64	34.28	34.28	6.52	1428.69	635.91	1437.03	635.82	1119.12	641.67	1127.33	641.66	987.95	527.65	969.58	522.85	0	1	1	2	-1	-1	-18.01	24.92	635.63	44.37	23.74	635.37	0.05	0.15	-0.99	-0.08	0.17	-0.98	0	 -1	
3450764714	SMP	1	1432.62	630.95	1123.80	636.30	35.16	35.16	6.66	34.37	34.37	6.53	1428.86	635.49	1437.21	635.44	1119.18	641.41	1127.49	641.38	987.67	528.70	968.98	522.48	0	1	1	2	-1	-1	-18.03	24.99	635.29	44.34	23.79	635.20	0.04	0.15	-0.99	-0.09	0.17	-0.98	0	 -1	
3450798052	SMP	1	1434.79	631.72	1126.09	637.08	35.19	35.19	6.67	34.49	34.49	6.54	1430.16	636.17	1438.47	636.01	1120.68	641.86	1128.96	641.97	914.55	531.75	906.71	527.31	0	1	1	2	-1	-1	-18.29	24.87	635.37	44.04	23.69	635.22	0.01	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
3450831376	SMP	1	1436.21	632.31	1127.51	637.58	35.07	35.07	6.67	34.45	34.45	6.55	1431.04	636.35	1439.34	636.34	1121.50	642.10	1129.85	642.27	830.71	547.51	812.59	541.19	0	1	1	2	-1	-1	-18.47	24.81	635.37	43.85	23.62	634.96	-0.01	0.13	-0.99	-0.14	0.15	-0.98	0	 -1	
3450864727	SMP	1	1436.47	632.49	1127.59	637.75	35.23	35.23	6.68	34.40	34.40	6.55	1431.40	636.55	1439.63	636.62	1121.58	642.38	1130.01	642.53	828.33	553.31	809.13	544.13	0	1	1	2	-1	-1	-18.54	24.77	635.57	43.79	23.55	634.49	-0.01	0.13	-0.99	-0.14	0.16	-0.98	0	 -1	
3450898029	SMP	1	1436.68	632.31	1127.74	637.58	35.21	35.21	6.69	34.43	34.43	6.55	1431.58	636.41	1439.85	636.36	1121.65	642.10	1130.23	642.34	824.85	561.88	805.94	555.33	0	1	1	2	-1	-1	-18.58	24.82	635.64	43.68	23.55	633.20	-0.01	0.13	-0.99	-0.14	0.15	-0.98	0	 -1	
3450931367	SMP	1	1436.97	632.63	1127.83	637.87	35.07	35.07	6.69	34.54	34.54	6.55	1431.65	636.54	1440.04	636.74	1121.80	642.42	1130.29	642.47	815.98	572.09	805.24	565.53	0	1	1	2	-1	-1	-18.60	24.75	635.20	43.62	23.49	632.77	-0.02	0.13	-0.99	-0.14	0.15	-0.98	0	 -1	
3450964760	SMP	1	1436.95	632.79	1127.94	637.88	35.15	35.15	6.69	34.57	34.57	6.56	1431.72	636.76	1440.10	636.83	1121.91	642.48	1130.30	642.53	816.11	578.31	802.71	568.70	0	1	1	2	-1	-1	-18.60	24.70	634.86	43.60	23.47	632.66	-0.01	0.13	-0.99	-0.14	0.15	-0.98	0	 -1	
3450998023	SMP	1	1436.70	632.92	1127.87	638.04	35.11	35.11	6.69	34.67	34.67	6.56	1431.63	637.02	1439.95	636.96	1121.76	642.72	1130.26	642.61	819.89	579.34	800.90	573.39	0	1	1	2	-1	-1	-18.57	24.66	634.81	43.57	23.41	631.83	-0.01	0.13	-0.99	-0.14	0.15	-0.98	0	 -1	
3451031373	SMP	1	1436.46	632.85	1127.49	638.12	35.09	35.09	6.69	34.54	34.54	6.56	1431.47	636.94	1439.73	636.97	1121.52	642.76	1129.91	642.87	822.33	581.14	802.32	574.08	0	1	1	2	-1	-1	-18.54	24.67	634.93	43.63	23.38	631.89	-0.01	0.13	-0.99	-0.14	0.16	-0.98	0	 -1	
3451064681	SMP	1	1436.34	632.75	1127.41	637.97	35.20	35.20	6.69	34.67	34.67	6.57	1431.30	636.69	1439.56	636.80	1121.37	642.61	1129.73	642.71	821.72	587.86	800.47	576.77	0	1	1	2	-1	-1	-18.51	24.72	634.99	43.66	23.41	631.84	-0.01	0.13	-0.99	-0.14	0.16	-0.98	0	 -1	
3451098013	SMP	1	1439.13	636.47	1131.73	641.74	35.50	35.50	6.70	34.85	34.85	6.58	1432.45	638.77	1440.77	638.84	1124.25	644.75	1132.44	644.68	623.46	805.02	593.90	787.42	0	1	1	2	-1	-1	-18.74	24.30	634.80	43.17	23.04	632.79	-0.08	0.06	-1.00	-0.20	0.09	-0.98	0	 -1	
3451131349	SMP	1	1441.45	642.99	1134.74	648.29	35.31	35.31	6.71	34.56	34.56	6.58	1433.59	642.38	1441.88	642.25	1126.24	648.38	1134.44	648.37	0.00	0.00	429.77	1162.54	0	1	1	2	-1	-1	-18.97	23.60	634.97	42.79	22.32	633.22	-0.12	-0.06	-0.99	-0.24	-0.03	-0.97	0	 -1	
3451164673	SMP	1	1441.66	643.57	1134.15	648.91	35.16	35.16	6.71	34.77	34.77	6.59	1433.72	642.76	1442.09	642.81	1125.60	648.88	1133.86	648.78	0.00	0.00	427.33	1174.30	0	1	1	2	-1	-1	-19.00	23.49	634.71	42.92	22.23	633.29	-0.13	-0.07	-0.99	-0.24	-0.04	-0.97	0	 -1	
3451197998	SMP	1	1441.66	643.48	1133.72	648.80	35.37	35.37	6.71	34.65	34.65	6.59	1433.67	642.59	1442.02	642.64	1125.35	648.72	1133.46	648.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.98	23.52	634.58	43.08	22.31	634.72	-0.13	-0.07	-0.99	-0.24	-0.04	-0.97	0	 -1	
3451231333	SMP	1	1441.41	643.88	1133.54	649.35	35.19	35.19	6.71	34.70	34.70	6.59	1433.67	643.12	1441.98	643.08	1125.06	649.32	1133.39	649.41	0.00	0.00	431.12	1173.10	0	1	1	2	-1	-1	-18.98	23.43	634.63	43.05	22.13	633.73	-0.12	-0.07	-0.99	-0.24	-0.03	-0.97	0	 -1	
3451264687	SMP	1	1441.80	643.66	1133.62	649.16	35.15	35.15	6.71	34.85	34.85	6.61	1433.78	642.90	1442.15	642.90	1125.16	649.09	1133.33	649.13	0.00	0.00	430.24	1175.37	0	1	1	2	-1	-1	-19.00	23.46	634.44	43.13	22.23	634.88	-0.13	-0.07	-0.99	-0.24	-0.04	-0.97	0	 -1	
3451298002	SMP	1	1442.00	644.16	1133.83	649.44	35.28	35.28	6.71	34.78	34.78	6.61	1434.03	643.39	1442.51	643.27	1125.26	649.43	1133.48	649.45	0.00	0.00	427.55	1175.03	0	1	1	2	-1	-1	-19.04	23.35	633.85	43.12	22.17	635.12	-0.12	-0.07	-0.99	-0.25	-0.03	-0.97	0	 -1	
3451331327	SMP	1	1442.38	643.94	1133.99	649.20	35.25	35.25	6.71	34.87	34.87	6.62	1434.61	643.18	1442.82	643.21	1125.57	649.27	1133.74	649.20	0.00	0.00	428.72	1173.99	0	1	1	2	-1	-1	-19.15	23.40	634.50	43.11	22.24	635.92	-0.12	-0.07	-0.99	-0.24	-0.03	-0.97	0	 -1	
3451364649	SMP	1	1442.66	644.14	1134.13	649.39	35.29	35.29	6.71	34.89	34.89	6.63	1434.72	643.37	1443.12	643.49	1125.66	649.36	1133.86	649.29	0.00	0.00	428.17	1175.72	0	1	1	2	-1	-1	-19.18	23.34	633.98	43.11	22.23	636.25	-0.12	-0.07	-0.99	-0.24	-0.04	-0.97	0	 -1	
3451398030	SMP	1	1442.80	643.95	1134.14	649.11	35.30	35.30	6.71	34.85	34.85	6.64	1434.82	643.29	1443.20	643.47	1125.69	649.01	1133.95	648.98	440.85	1179.47	0.00	0.00	0	1	1	2	-1	-1	-19.19	23.34	633.72	43.11	22.30	636.35	-0.13	-0.06	-0.99	-0.24	-0.04	-0.97	0	 -1	
3451431304	SMP	1	0.00	0.00	1134.16	649.03	0.00	0.00	0.00	34.73	34.73	6.64	0.00	0.00	0.00	0.00	1125.65	648.99	1133.92	648.97	0.00	0.00	427.74	1176.29	0	0	1	1	-1	-1	0.00	0.00	0.00	43.13	22.31	636.55	0.00	0.00	0.00	-0.24	-0.04	-0.97	0	 -1	
3451464659	SMP	1	1442.83	644.16	1134.02	649.05	35.43	35.43	6.71	34.73	34.73	6.64	1434.82	643.31	0.00	0.00	1125.50	649.08	1133.77	649.07	0.00	0.00	427.45	1175.47	0	1	1	2	-1	-1	-19.17	23.31	632.73	43.18	22.30	636.79	-0.12	-0.07	-0.99	-0.24	-0.03	-0.97	0	 -1	
3451497984	SMP	1	1439.09	641.37	1130.11	646.39	35.91	35.91	6.73	34.95	34.95	6.65	1432.47	641.61	1440.92	641.68	1123.14	647.32	1131.44	647.31	623.73	1072.97	620.59	1070.74	0	1	1	2	-1	-1	-18.69	23.64	632.53	43.64	22.65	636.68	-0.07	-0.03	-1.00	-0.18	0.00	-0.98	0	 -1	
3451531298	SMP	1	1430.92	634.64	1123.36	639.87	35.62	35.62	6.74	34.95	34.95	6.66	1427.45	637.72	1435.83	637.75	1119.06	643.50	1127.49	643.47	1013.68	694.57	992.58	705.92	0	1	1	2	-1	-1	-17.68	24.43	632.59	44.41	23.40	636.04	0.06	0.09	-0.99	-0.07	0.11	-0.99	0	 -1	
3451564649	SMP	1	1429.25	632.45	1121.19	637.90	35.54	35.54	6.74	34.75	34.75	6.66	1426.53	636.45	1434.92	636.46	1117.85	642.48	1126.02	642.41	1092.70	596.12	1090.14	595.11	0	1	1	2	-1	-1	-17.49	24.68	632.37	44.74	23.65	636.96	0.09	0.13	-0.99	-0.04	0.15	-0.99	0	 -1	
3451597969	SMP	1	1429.43	632.77	1121.01	638.01	35.38	35.38	6.73	34.77	34.77	6.66	1426.75	636.67	1435.14	636.75	1117.55	642.84	1125.88	642.67	1101.74	599.01	1091.02	578.72	0	1	1	2	-1	-1	-17.53	24.62	632.16	44.75	23.56	636.43	0.09	0.12	-0.99	-0.04	0.16	-0.99	0	 -1	
3451631308	SMP	1	1429.58	632.79	1120.97	638.09	35.43	35.43	6.73	34.73	34.73	6.65	1427.14	636.74	1435.39	636.83	1117.45	642.82	1125.85	642.71	1113.53	598.32	1089.94	579.19	0	1	1	2	-1	-1	-17.60	24.62	632.64	44.71	23.53	635.67	0.10	0.13	-0.99	-0.04	0.16	-0.99	0	 -1	
3451664621	SMP	1	1429.81	632.79	1120.75	638.10	35.36	35.36	6.73	34.78	34.78	6.65	1427.28	636.82	1435.59	636.88	1117.36	642.80	1125.79	642.69	1115.45	596.40	1095.54	579.96	0	1	1	2	-1	-1	-17.64	24.61	632.73	44.67	23.51	634.90	0.09	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
3451697998	SMP	1	1429.85	632.69	1120.70	637.78	35.57	35.57	6.73	34.56	34.56	6.64	1427.37	636.55	1435.64	636.61	1117.23	642.33	1125.60	642.21	1117.97	600.48	1093.65	586.52	0	1	1	2	-1	-1	-17.66	24.68	633.04	44.69	23.60	634.66	0.09	0.12	-0.99	-0.04	0.15	-0.99	0	 -1	
3451731281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3451764609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3451797945	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3451831258	SMP	1	1433.19	629.10	1124.23	636.58	33.67	33.67	6.67	31.22	31.22	6.52	1429.23	633.15	1437.53	633.05	1118.99	639.68	1127.48	639.68	969.95	601.17	887.52	757.95	0	1	1	2	-1	-1	-18.04	25.38	633.24	44.24	24.07	633.48	0.03	0.12	-0.99	-0.11	0.09	-0.99	0	 -1	
3451864597	SMP	1	1433.31	628.54	1124.08	634.32	34.55	34.55	6.65	34.32	34.32	6.52	1429.26	633.08	1437.60	633.01	1119.00	639.87	1127.37	639.88	959.45	582.33	909.03	497.54	0	1	1	2	-1	-1	-18.06	25.40	633.28	44.25	24.03	633.53	0.03	0.14	-0.99	-0.10	0.19	-0.98	0	 -1	
3451897985	SMP	1	1433.42	627.30	1124.09	633.78	35.58	35.58	6.68	35.05	35.05	6.55	1429.33	632.46	1437.56	632.52	1119.07	639.79	1127.26	639.71	951.62	475.62	909.97	442.41	0	1	1	2	-1	-1	-18.08	25.53	633.86	44.30	24.09	634.23	0.03	0.17	-0.98	-0.10	0.21	-0.97	0	 -1	
3451931256	SMP	1	1433.53	628.57	1123.91	635.04	33.19	33.19	6.61	32.73	32.73	6.49	1429.29	631.91	1437.65	631.90	1118.63	639.07	1127.16	638.99	941.42	654.97	899.62	647.02	0	1	1	2	-1	-1	-18.07	25.64	633.63	44.23	24.16	632.37	0.02	0.10	-1.00	-0.11	0.13	-0.99	0	 -1	
3451964601	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3451997933	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3452031255	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3452064580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3452097909	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3452131300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3452164563	SMP	1	0.00	0.00	1124.95	627.14	0.00	0.00	0.00	33.45	33.45	6.46	0.00	0.00	0.00	0.00	1120.59	632.41	1129.18	632.47	0.00	0.00	1014.56	526.06	0	0	1	1	-1	-1	0.00	0.00	0.00	43.74	25.43	631.10	0.00	0.00	0.00	-0.07	0.18	-0.98	0	 -1	
3452197898	SMP	1	1435.50	618.78	1125.33	625.88	33.62	33.62	6.57	34.91	34.91	6.49	1432.08	623.31	1440.42	623.30	1120.69	632.22	1129.23	632.19	1010.94	563.82	971.66	413.01	0	1	1	2	-1	-1	-18.64	27.38	633.85	43.68	25.45	630.48	0.06	0.14	-0.99	-0.08	0.22	-0.97	0	 -1	
3452231225	SMP	1	1435.80	616.48	1125.07	624.97	35.22	35.22	6.60	34.98	34.98	6.52	1432.27	622.29	1440.47	622.25	1120.66	631.29	1129.24	631.29	988.77	401.73	1006.14	407.01	0	1	1	2	-1	-1	-18.68	27.61	634.41	43.62	25.59	629.50	0.05	0.19	-0.98	-0.07	0.22	-0.97	0	 -1	
3452264561	SMP	1	1435.84	615.09	1124.88	623.93	35.54	35.54	6.63	35.09	35.09	6.54	1432.28	621.27	1440.44	621.24	1120.58	630.30	1128.85	630.33	987.18	358.07	999.00	397.87	0	1	1	2	-1	-1	-18.70	27.85	635.22	43.78	25.86	631.11	0.05	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
3452297941	SMP	1	1435.67	613.92	1124.77	622.68	35.42	35.42	6.65	35.14	35.14	6.57	1432.22	619.90	1440.46	619.96	1120.55	629.24	1128.59	629.21	1000.98	361.83	995.63	383.12	0	1	1	2	-1	-1	-18.70	28.12	635.38	44.00	26.19	633.89	0.06	0.20	-0.98	-0.07	0.23	-0.97	0	 -1	
3452331217	SMP	1	1435.72	612.04	1124.55	620.94	35.59	35.59	6.68	35.25	35.25	6.60	1432.20	618.20	1440.40	618.21	1120.38	627.44	1128.52	627.46	997.72	350.69	1000.97	378.94	0	1	1	2	-1	-1	-18.71	28.50	636.04	44.02	26.55	633.91	0.05	0.21	-0.98	-0.07	0.23	-0.97	0	 -1	
3452364552	SMP	1	1435.86	610.40	1124.76	619.60	35.77	35.77	6.71	35.14	35.14	6.62	1432.29	616.42	1440.56	616.42	1120.50	626.22	1128.62	626.17	997.69	353.80	996.45	370.49	0	1	1	2	-1	-1	-18.74	28.87	636.17	44.08	26.85	635.06	0.05	0.20	-0.98	-0.07	0.23	-0.97	0	 -1	
3452397936	SMP	1	1436.12	608.51	1124.89	617.71	35.65	35.65	6.73	35.28	35.28	6.64	1432.50	614.45	1440.73	614.47	1120.58	624.25	1128.92	624.23	994.91	356.26	999.48	371.12	0	1	1	2	-1	-1	-18.79	29.28	636.50	43.90	27.15	633.02	0.05	0.20	-0.98	-0.07	0.23	-0.97	0	 -1	
3452431273	SMP	1	1436.40	606.74	1125.21	616.15	35.57	35.57	6.74	35.24	35.24	6.66	1432.69	612.76	1441.06	612.81	1120.92	622.76	1128.98	622.73	996.85	353.56	998.15	363.67	0	1	1	2	-1	-1	-18.83	29.60	636.14	44.11	27.61	636.65	0.05	0.20	-0.98	-0.08	0.23	-0.97	0	 -1	
3452464899	SMP	1	1437.17	604.42	1125.96	613.90	35.76	35.76	6.75	35.26	35.26	6.67	1433.59	610.41	1441.86	610.41	1121.66	620.37	1130.08	620.45	1001.86	354.61	1002.21	364.31	0	1	1	2	-1	-1	-19.01	30.09	636.39	43.68	27.93	633.10	0.05	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
3452497869	SMP	1	1438.75	602.31	1127.49	611.92	35.76	35.76	6.77	35.32	35.32	6.68	1435.16	608.36	1443.39	608.36	1123.22	618.40	1131.37	618.31	1003.35	352.46	1001.82	364.00	0	1	1	2	-1	-1	-19.33	30.51	636.54	43.62	28.49	636.39	0.05	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
3452531203	SMP	1	1440.61	600.01	1129.38	609.98	35.68	35.68	6.78	35.41	35.41	6.70	1437.04	606.24	1445.33	606.14	1125.17	616.39	1133.36	616.30	1005.25	349.15	1002.28	365.22	0	1	1	2	-1	-1	-19.71	30.94	636.45	43.24	28.90	636.56	0.05	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
3452564530	SMP	1	1442.81	597.59	1131.72	607.58	35.76	35.76	6.79	35.33	35.33	6.71	1439.23	603.52	1447.49	603.65	1127.20	614.20	1135.41	614.24	1003.95	351.17	1000.01	357.65	0	1	1	2	-1	-1	-20.15	31.47	636.51	42.84	29.34	636.80	0.05	0.20	-0.98	-0.08	0.23	-0.97	0	 -1	
3452597863	SMP	1	1444.83	594.85	1133.60	605.15	35.71	35.71	6.80	35.34	35.34	6.72	1441.44	600.82	1449.60	600.79	1129.21	611.76	1137.56	611.85	1005.85	349.73	1000.37	354.13	0	1	1	2	-1	-1	-20.60	32.06	637.02	42.34	29.77	635.59	0.06	0.20	-0.98	-0.07	0.23	-0.97	0	 -1	
3452631284	SMP	1	1448.58	593.98	1137.91	604.72	35.96	35.96	6.81	35.65	35.65	6.73	1444.06	599.27	1452.51	599.21	1132.54	610.35	1141.03	610.44	945.08	395.93	919.98	413.33	0	1	1	2	-1	-1	-21.13	32.33	636.03	41.54	29.97	633.80	0.02	0.17	-0.99	-0.11	0.19	-0.98	0	 -1	
3452664516	SMP	1	1451.16	593.41	1140.06	603.98	35.92	35.92	6.82	35.54	35.54	6.74	1446.39	597.98	1454.78	597.95	1134.55	609.23	1142.89	609.25	888.02	517.45	874.47	484.52	0	1	1	2	-1	-1	-21.58	32.56	635.67	41.23	30.26	634.99	0.01	0.14	-0.99	-0.12	0.17	-0.98	0	 -1	
3452697846	SMP	1	1452.91	591.93	1141.39	602.12	35.97	35.97	6.82	35.65	35.65	6.75	1448.06	596.47	1456.64	596.52	1135.77	607.22	1144.33	607.31	880.82	524.69	868.08	504.54	0	1	1	2	-1	-1	-21.88	32.77	634.00	40.82	30.56	632.93	0.01	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
3452731177	SMP	1	1454.65	592.23	1142.53	601.23	35.96	35.96	6.83	35.76	35.76	6.76	1449.68	596.71	1458.29	596.78	1136.84	606.34	1145.36	606.40	871.64	531.85	859.66	510.56	0	1	1	2	-1	-1	-22.15	32.64	632.45	40.59	30.72	632.55	0.01	0.13	-0.99	-0.12	0.16	-0.98	0	 -1	
3452764552	SMP	1	1456.20	593.50	1143.48	601.08	36.06	36.06	6.83	35.82	35.82	6.77	1451.34	598.22	1459.80	598.12	1137.70	606.18	1146.31	606.31	869.60	526.60	855.20	513.83	0	1	1	2	-1	-1	-22.48	32.37	632.67	40.31	30.67	631.01	0.01	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
3452797925	SMP	1	1456.96	596.35	1143.59	601.76	35.95	35.95	6.83	35.75	35.75	6.77	1452.10	600.85	1460.70	600.93	1138.00	607.01	1146.61	607.11	869.90	532.08	859.55	510.94	0	1	1	2	-1	-1	-22.57	31.72	630.71	40.18	30.45	629.84	0.01	0.14	-0.99	-0.11	0.17	-0.98	0	 -1	
3452831172	SMP	1	1456.93	599.26	1143.08	602.47	35.98	35.98	6.82	35.85	35.85	6.77	1451.82	603.88	1460.51	603.90	1137.28	607.68	1145.94	607.66	863.64	532.02	854.47	515.41	0	1	1	2	-1	-1	-22.46	31.03	628.75	40.21	30.25	628.23	0.00	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
3452864497	SMP	1	1455.38	602.56	1140.94	603.68	36.01	36.01	6.82	35.90	35.90	6.77	1450.54	607.09	1459.11	607.01	1135.31	608.93	1143.94	608.90	866.80	536.11	856.90	516.21	0	1	1	2	-1	-1	-22.19	30.40	628.74	40.56	29.96	627.44	0.01	0.13	-0.99	-0.11	0.17	-0.98	0	 -1	
3452897882	SMP	1	1452.99	604.62	1138.03	604.73	36.11	36.11	6.81	35.81	35.81	6.77	1447.93	609.31	1456.73	609.31	1132.35	609.98	1140.97	609.96	864.45	534.43	856.14	517.12	0	1	1	2	-1	-1	-21.59	29.80	625.67	41.09	29.72	626.66	0.01	0.14	-0.99	-0.12	0.17	-0.98	0	 -1	
3452931181	SMP	1	1449.54	606.74	1134.30	606.49	36.17	36.17	6.81	35.78	35.78	6.76	1444.59	611.39	1453.21	611.40	1128.45	611.69	1137.14	611.62	864.22	534.76	852.91	520.26	0	1	1	2	-1	-1	-20.93	29.41	626.24	41.77	29.32	625.30	0.01	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
3452964564	SMP	1	1445.21	607.73	1129.52	608.16	36.15	36.15	6.81	35.76	35.76	6.75	1440.33	612.40	1448.94	612.40	1123.94	613.32	1132.56	613.37	865.05	534.93	855.97	521.54	0	1	1	2	-1	-1	-20.07	29.19	625.80	42.66	28.97	625.09	0.01	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
3452997826	SMP	1	1440.14	608.39	1124.41	610.35	36.06	36.06	6.80	35.90	35.90	6.75	1435.28	613.01	1443.91	612.98	1118.63	615.45	1127.28	615.43	863.71	536.99	851.99	525.80	0	1	1	2	-1	-1	-19.04	29.03	624.94	43.65	28.52	624.34	0.01	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
3453031151	SMP	1	1434.98	607.39	1118.96	611.53	36.21	36.21	6.80	35.86	35.86	6.75	1429.95	612.06	1438.65	612.02	1113.23	616.76	1121.94	616.77	862.60	537.81	852.64	526.98	0	1	1	2	-1	-1	-17.96	29.18	623.88	44.65	28.22	623.36	0.00	0.14	-0.99	-0.12	0.17	-0.98	0	 -1	
3453064531	SMP	1	1429.87	606.69	1113.84	613.76	36.21	36.21	6.79	35.64	35.64	6.73	1424.82	611.37	1433.61	611.36	1108.15	618.96	1116.83	618.99	862.24	538.58	853.25	528.20	0	1	1	2	-1	-1	-16.92	29.25	622.64	45.62	27.76	622.92	0.00	0.14	-0.99	-0.12	0.17	-0.98	0	 -1	
3453097810	SMP	1	1425.66	605.23	1109.77	614.92	36.03	36.03	6.78	35.64	35.64	6.72	1420.68	610.06	1429.35	609.96	1104.02	620.14	1112.62	620.28	862.81	537.01	853.18	527.98	0	1	1	2	-1	-1	-16.09	29.51	622.57	46.44	27.51	622.84	0.00	0.15	-0.99	-0.13	0.17	-0.98	0	 -1	
3453131216	SMP	1	1422.52	605.53	1106.82	617.24	36.12	36.12	6.77	35.71	35.71	6.72	1417.55	610.32	1426.23	610.16	1101.00	622.39	1109.64	622.40	863.30	538.21	853.00	530.38	0	1	1	2	-1	-1	-15.46	29.45	622.15	47.00	27.06	622.43	0.00	0.14	-0.99	-0.13	0.16	-0.98	0	 -1	
