## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082418-01-[cd9be174-de1a-4dd2-938c-75e5eff257ba]\SAN-082418-01-eye_data.idf
## Date:	24.08.2018 10:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1017989673	SMP	1	1657.48	690.38	1410.79	699.61	24.44	24.44	4.63	24.33	24.33	4.53	1652.07	701.38	1660.67	701.49	1407.67	710.60	1416.13	710.56	868.41	-28.73	893.24	52.19	0	1	1	2	-1	-1	-61.56	11.43	620.58	-13.59	9.72	626.69	0.04	0.42	-0.90	0.06	0.43	-0.90	0	 -1	
1018022955	SMP	1	1657.93	691.57	1410.10	700.72	24.79	24.79	4.63	24.44	24.44	4.54	1652.35	702.44	1661.12	702.66	1406.81	711.80	1415.41	711.80	869.27	-25.00	889.84	45.38	0	1	1	2	-1	-1	-61.46	11.18	618.84	-13.38	9.45	624.39	0.04	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018056280	SMP	1	1658.39	691.91	1409.66	701.03	25.06	25.06	4.64	24.68	24.68	4.55	1652.95	702.78	1661.58	703.09	1406.41	712.09	1414.96	712.24	876.86	-29.86	893.13	38.50	0	1	1	2	-1	-1	-61.74	11.13	620.65	-13.31	9.38	624.74	0.04	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018089622	SMP	1	1659.26	692.59	1409.64	701.19	25.44	25.44	4.66	24.69	24.69	4.56	1653.65	703.52	1662.41	703.76	1406.40	712.30	1414.99	712.36	873.58	-31.11	896.66	36.25	0	1	1	2	-1	-1	-61.79	10.98	619.63	-13.29	9.34	624.09	0.04	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018122960	SMP	1	1659.63	692.79	1409.66	700.68	25.47	25.47	4.68	24.89	24.89	4.58	1654.06	703.63	1662.76	703.98	1406.38	711.70	1414.99	711.66	877.12	-31.44	898.59	39.02	0	1	1	2	-1	-1	-61.90	10.95	620.03	-13.28	9.46	623.69	0.04	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018156302	SMP	1	1659.96	693.20	1409.85	699.26	25.61	25.61	4.70	25.09	25.09	4.60	1654.27	704.20	1663.19	704.34	1406.56	710.26	1415.13	710.37	879.86	-32.08	899.57	37.74	0	1	1	2	-1	-1	-61.81	10.83	618.47	-13.32	9.73	623.78	0.04	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018189619	SMP	1	1660.99	693.59	1411.03	698.21	26.07	26.07	4.72	25.29	25.29	4.63	1655.27	704.50	1664.13	704.73	1407.68	709.38	1416.23	709.41	880.53	-31.31	898.95	34.42	0	1	1	2	-1	-1	-61.99	10.76	618.39	-13.54	9.91	623.84	0.04	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018222944	SMP	1	1661.74	692.48	1412.02	697.32	26.02	26.02	4.75	25.53	25.53	4.65	1656.10	703.45	1664.85	703.71	1408.68	708.43	1417.28	708.43	882.69	-33.05	901.45	34.10	0	1	1	2	-1	-1	-62.16	10.97	618.51	-13.74	10.10	623.59	0.04	0.42	-0.90	0.06	0.43	-0.90	0	 -1	
1018256357	SMP	1	1660.20	691.52	1410.52	696.75	26.33	26.33	4.78	25.58	25.58	4.68	1654.54	702.39	1663.34	702.57	1407.20	707.67	1415.89	707.66	884.50	-30.61	903.70	37.57	0	1	1	2	-1	-1	-61.79	11.17	617.85	-13.44	10.24	623.18	0.04	0.42	-0.91	0.06	0.42	-0.90	0	 -1	
1018289618	SMP	1	1656.31	689.72	1406.42	695.53	26.39	26.39	4.80	25.62	25.62	4.70	1650.78	700.64	1659.44	700.97	1403.17	706.54	1411.85	706.50	884.97	-34.14	904.73	34.93	0	1	1	2	-1	-1	-61.08	11.51	618.28	-12.65	10.47	623.27	0.04	0.42	-0.91	0.06	0.42	-0.90	0	 -1	
1018322943	SMP	1	1652.24	688.89	1402.18	694.79	26.54	26.54	4.83	25.50	25.50	4.71	1646.68	699.90	1655.38	700.17	1398.85	705.75	1407.56	705.73	884.17	-35.25	902.67	35.61	0	1	1	2	-1	-1	-60.27	11.66	618.12	-11.80	10.62	623.14	0.04	0.43	-0.90	0.06	0.42	-0.90	0	 -1	
1018356259	SMP	1	1649.49	689.03	1399.38	694.64	26.47	26.47	4.85	25.71	25.71	4.73	1643.97	699.97	1652.56	700.16	1395.99	705.70	1404.70	705.67	883.71	-34.69	900.95	35.14	0	1	1	2	-1	-1	-59.77	11.66	618.59	-11.23	10.63	622.98	0.04	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
1018389603	SMP	1	1647.52	689.51	1397.40	694.93	26.76	26.76	4.87	25.80	25.80	4.74	1642.02	700.47	1650.64	700.74	1394.15	706.01	1402.80	706.12	884.45	-36.47	901.32	33.86	0	1	1	2	-1	-1	-59.42	11.56	618.93	-10.86	10.56	623.11	0.04	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018422913	SMP	1	1645.97	690.38	1395.99	695.75	26.76	26.76	4.89	25.73	25.73	4.76	1640.23	701.36	1649.02	701.60	1392.75	706.80	1401.28	706.78	882.69	-37.01	900.93	34.58	0	1	1	2	-1	-1	-59.05	11.38	618.51	-10.58	10.42	623.67	0.03	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018456248	SMP	1	1645.03	690.61	1394.96	695.88	26.83	26.83	4.91	25.62	25.62	4.76	1639.15	701.49	1647.95	701.82	1391.66	706.96	1400.21	707.07	880.45	-36.88	899.78	33.39	0	1	1	2	-1	-1	-58.80	11.34	618.14	-10.37	10.38	623.89	0.02	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
1018489583	SMP	1	1643.64	691.08	1393.61	696.20	26.93	26.93	4.93	25.81	25.81	4.77	1638.07	702.05	1646.71	702.26	1390.29	707.27	1398.93	707.38	881.60	-37.83	899.33	31.71	0	1	1	2	-1	-1	-58.63	11.25	618.70	-10.10	10.32	623.54	0.03	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
1018522903	SMP	1	1641.90	691.57	1391.46	696.58	26.89	26.89	4.94	25.97	25.97	4.79	1636.17	702.51	1645.00	702.77	1388.32	707.65	1396.96	707.62	881.34	-38.29	901.31	31.56	0	1	1	2	-1	-1	-58.20	11.14	617.89	-9.71	10.25	623.31	0.03	0.42	-0.91	0.06	0.43	-0.90	0	 -1	
1018556242	SMP	1	1640.53	691.74	1389.94	696.51	27.07	27.07	4.96	25.85	25.85	4.80	1634.96	702.60	1643.56	702.90	1386.67	707.65	1395.24	707.63	882.27	-39.04	901.44	31.08	0	1	1	2	-1	-1	-58.03	11.14	618.87	-9.38	10.26	623.53	0.03	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
1018589589	SMP	1	1637.96	691.21	1387.41	695.96	26.91	26.91	4.97	25.66	25.66	4.80	1633.05	702.47	1641.87	702.59	1385.09	707.38	1393.69	707.31	916.42	-43.82	959.21	24.77	0	1	1	2	-1	-1	-57.60	11.17	618.01	-9.07	10.31	623.52	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018622901	SMP	1	1638.18	691.19	1387.57	695.93	26.98	26.98	4.98	25.89	25.89	4.80	1633.38	702.43	1642.02	702.51	1385.20	707.32	1393.80	707.32	936.05	-48.37	969.36	19.17	0	1	1	2	-1	-1	-57.72	11.19	618.78	-9.09	10.32	623.60	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018656239	SMP	1	1638.98	691.65	1388.34	696.33	27.11	27.11	4.99	26.01	26.01	4.82	1634.07	702.75	1642.75	702.90	1385.98	707.77	1394.62	707.73	937.87	-49.60	981.03	13.24	0	1	1	2	-1	-1	-57.86	11.12	618.86	-9.25	10.23	623.50	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018689586	SMP	1	1640.15	691.72	1389.63	696.46	27.03	27.03	5.00	25.98	25.98	4.82	1635.20	703.06	1644.04	703.10	1387.27	707.86	1395.82	707.91	947.59	-55.63	983.51	8.15	0	1	1	2	-1	-1	-58.05	11.06	618.30	-9.50	10.21	623.81	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018722895	SMP	1	1641.82	691.71	1391.33	696.11	27.13	27.13	5.01	25.86	25.86	4.83	1636.99	702.95	1645.59	703.02	1388.97	707.59	1397.61	707.52	953.23	-58.40	989.00	3.62	0	1	1	2	-1	-1	-58.47	11.10	619.34	-9.84	10.27	623.61	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018756230	SMP	1	1643.48	692.19	1392.77	696.21	27.36	27.36	5.03	25.96	25.96	4.83	1638.63	703.43	1647.26	703.48	1390.54	707.64	1399.05	707.59	956.68	-61.72	994.80	0.45	0	1	1	2	-1	-1	-58.82	11.01	619.55	-10.15	10.27	624.06	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018789542	SMP	1	1644.70	692.56	1394.26	696.24	27.16	27.16	5.04	25.82	25.82	4.83	1639.90	703.65	1648.54	703.88	1391.79	707.62	1400.42	707.59	961.69	-63.63	989.85	-1.67	0	1	1	2	-1	-1	-59.10	10.96	619.84	-10.41	10.27	624.02	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018822935	SMP	1	1645.69	692.51	1395.06	695.99	27.33	27.33	5.05	25.85	25.85	4.83	1640.86	703.66	1649.50	703.90	1392.61	707.36	1401.15	707.33	962.49	-67.86	989.66	-4.06	0	1	1	2	-1	-1	-59.30	10.95	619.99	-10.57	10.33	624.35	0.06	0.43	-0.90	0.09	0.44	-0.89	0	 -1	
1018856210	SMP	1	1645.97	692.50	1395.56	695.67	27.08	27.08	5.05	25.82	25.82	4.83	1641.42	703.66	1650.08	703.82	1393.29	707.06	1401.88	707.15	970.99	-70.32	995.67	-7.88	0	1	1	2	-1	-1	-59.41	10.97	620.04	-10.71	10.38	624.44	0.07	0.43	-0.90	0.10	0.44	-0.89	0	 -1	
1018889569	SMP	1	1647.24	692.52	1396.61	695.34	27.31	27.31	5.06	25.79	25.79	4.83	1642.72	703.69	1651.32	703.86	1394.53	706.84	1402.98	706.92	975.31	-73.21	999.88	-12.84	0	1	1	2	-1	-1	-59.70	10.96	620.35	-10.95	10.43	625.11	0.07	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1018922870	SMP	1	1648.16	692.80	1397.70	695.57	27.20	27.20	5.06	25.97	25.97	4.84	1643.68	704.07	1652.28	704.05	1395.54	706.97	1404.04	707.05	979.78	-76.02	1001.26	-15.15	0	1	1	2	-1	-1	-59.91	10.91	620.62	-11.16	10.41	625.44	0.08	0.43	-0.90	0.10	0.44	-0.89	0	 -1	
1018956206	SMP	1	1649.11	692.76	1398.62	695.48	27.19	27.19	5.07	25.83	25.83	4.84	1644.37	704.06	1653.15	704.08	1396.44	706.90	1404.93	706.99	978.83	-77.39	1001.95	-16.93	0	1	1	2	-1	-1	-60.02	10.90	620.15	-11.34	10.43	625.67	0.07	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1018989552	SMP	1	1649.98	692.73	1399.33	695.39	27.08	27.08	5.06	25.78	25.78	4.84	1645.16	704.08	1653.95	704.13	1397.25	706.91	1405.81	706.96	978.43	-79.36	1005.69	-19.82	0	1	1	2	-1	-1	-60.15	10.89	619.87	-11.51	10.43	625.66	0.07	0.44	-0.90	0.10	0.45	-0.89	0	 -1	
1019022861	SMP	1	1650.52	693.19	1400.04	695.89	27.31	27.31	5.07	25.69	25.69	4.84	1645.97	704.44	1654.59	704.55	1397.90	707.46	1406.57	707.36	984.05	-81.19	1008.13	-21.45	0	1	1	2	-1	-1	-60.34	10.82	620.35	-11.64	10.33	625.34	0.07	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1019056188	SMP	1	1650.91	693.38	1400.45	696.31	27.17	27.17	5.07	25.85	25.85	4.84	1646.22	704.61	1655.04	704.80	1398.30	707.79	1406.83	707.83	985.84	-81.91	1009.26	-22.93	0	1	1	2	-1	-1	-60.34	10.77	619.68	-11.72	10.26	625.69	0.07	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1019089529	SMP	1	1651.68	693.90	1401.04	696.48	27.31	27.31	5.08	25.87	25.87	4.84	1646.99	705.20	1655.61	705.15	1398.81	708.07	1407.48	708.10	986.06	-82.56	1010.52	-25.69	0	1	1	2	-1	-1	-60.52	10.68	620.16	-11.82	10.19	625.20	0.07	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1019122859	SMP	1	1652.37	693.77	1401.74	696.23	27.23	27.23	5.08	25.73	25.73	4.84	1647.87	705.09	1656.48	705.06	1399.53	707.74	1408.05	707.75	990.64	-83.73	1010.42	-26.78	0	1	1	2	-1	-1	-60.72	10.71	620.48	-11.96	10.27	625.54	0.08	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1019156163	SMP	1	1653.32	693.78	1402.52	695.92	27.26	27.26	5.08	25.86	25.86	4.84	1648.82	705.06	1657.36	705.03	1400.32	707.42	1408.88	707.36	992.48	-84.80	1012.30	-27.95	0	1	1	2	-1	-1	-60.95	10.72	621.00	-12.12	10.34	625.55	0.08	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1019189517	SMP	1	1654.45	694.05	1403.45	696.05	27.44	27.44	5.09	25.85	25.85	4.84	1649.83	705.35	1658.42	705.40	1401.29	707.49	1409.88	707.44	993.13	-86.14	1014.73	-28.56	0	1	1	2	-1	-1	-61.17	10.66	621.19	-12.31	10.32	625.53	0.07	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
1019222837	SMP	1	1655.55	694.13	1404.60	695.89	27.31	27.31	5.10	25.84	25.84	4.84	1650.97	705.42	1659.59	705.54	1402.36	707.36	1410.96	707.32	992.82	-87.84	1014.75	-28.93	0	1	1	2	-1	-1	-61.42	10.65	621.40	-12.52	10.35	625.39	0.07	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
1019256156	SMP	1	1656.60	694.44	1405.62	695.62	27.19	27.19	5.09	25.67	25.67	4.84	1651.95	705.56	1660.67	705.76	1403.45	707.16	1411.99	707.19	992.12	-87.63	1014.34	-29.57	0	1	1	2	-1	-1	-61.58	10.60	620.94	-12.74	10.38	625.57	0.07	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1019289561	SMP	1	1657.60	694.75	1406.57	695.68	27.46	27.46	5.10	25.75	25.75	4.84	1652.96	705.88	1661.63	706.02	1404.39	707.14	1412.98	707.19	990.95	-87.05	1014.49	-29.74	0	1	1	2	-1	-1	-61.78	10.55	620.99	-12.93	10.38	625.38	0.07	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
1019322831	SMP	1	1658.64	695.17	1407.71	695.97	27.29	27.29	5.10	25.82	25.82	4.84	1653.99	706.45	1662.70	706.57	1405.44	707.44	1414.01	707.38	991.40	-87.87	1013.62	-29.21	0	1	1	2	-1	-1	-61.96	10.43	620.76	-13.13	10.33	625.45	0.07	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
1019356155	SMP	1	1659.73	695.56	1408.83	695.93	27.29	27.29	5.10	25.78	25.78	4.84	1655.07	706.93	1663.86	706.98	1406.69	707.48	1415.30	707.42	992.68	-88.70	1013.51	-29.00	0	1	1	2	-1	-1	-62.13	10.33	620.20	-13.38	10.32	625.26	0.08	0.44	-0.90	0.10	0.45	-0.89	0	 -1	
1019389483	SMP	1	1661.00	695.63	1410.14	695.43	27.34	27.34	5.10	25.87	25.87	4.84	1656.33	706.94	1665.15	706.99	1407.97	706.99	1416.60	707.04	992.48	-88.76	1013.11	-29.74	0	1	1	2	-1	-1	-62.32	10.32	619.62	-13.63	10.40	625.07	0.08	0.44	-0.90	0.10	0.45	-0.89	0	 -1	
1019422820	SMP	1	1662.23	695.89	1411.22	695.28	27.39	27.39	5.11	25.83	25.83	4.84	1657.47	707.30	1666.17	707.30	1409.09	706.80	1417.68	706.85	990.79	-89.85	1013.60	-29.85	0	1	1	2	-1	-1	-62.54	10.26	619.72	-13.85	10.44	624.93	0.07	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
1019456155	SMP	1	1663.24	696.14	1412.27	695.05	27.42	27.42	5.11	25.95	25.95	4.84	1658.51	707.43	1667.19	707.49	1410.17	706.53	1418.75	706.44	990.37	-89.85	1014.43	-28.11	0	1	1	2	-1	-1	-62.74	10.23	619.68	-14.06	10.51	624.84	0.07	0.43	-0.90	0.11	0.44	-0.89	0	 -1	
1019489489	SMP	1	1664.22	696.07	1413.31	694.55	27.44	27.44	5.11	25.77	25.77	4.84	1659.47	707.40	1668.18	707.46	1411.20	706.06	1419.75	706.12	988.28	-90.17	1015.25	-28.41	0	1	1	2	-1	-1	-62.92	10.23	619.59	-14.26	10.58	624.85	0.07	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
1019522812	SMP	1	1665.02	696.08	1414.14	694.32	27.48	27.48	5.11	25.86	25.86	4.84	1660.19	707.37	1668.99	707.44	1411.97	705.80	1420.63	705.82	986.14	-89.93	1015.83	-28.16	0	1	1	2	-1	-1	-63.03	10.23	619.15	-14.41	10.63	624.52	0.07	0.43	-0.90	0.11	0.44	-0.89	0	 -1	
1019556130	SMP	1	1665.60	696.18	1414.72	694.16	27.49	27.49	5.12	25.99	25.99	4.85	1660.97	707.43	1669.58	707.55	1412.50	705.60	1421.03	705.57	986.28	-89.33	1014.55	-27.80	0	1	1	2	-1	-1	-63.21	10.22	619.63	-14.51	10.68	624.82	0.07	0.43	-0.90	0.10	0.44	-0.89	0	 -1	
1019589490	SMP	1	1666.02	696.69	1415.21	694.38	27.52	27.52	5.12	25.81	25.81	4.84	1661.34	707.97	1670.17	708.04	1413.03	705.91	1421.67	705.99	986.49	-88.27	1015.24	-28.88	0	1	1	2	-1	-1	-63.23	10.11	618.89	-14.62	10.61	624.51	0.08	0.43	-0.90	0.11	0.45	-0.89	0	 -1	
1019622785	SMP	1	1666.45	696.99	1415.57	694.74	27.68	27.68	5.13	26.00	26.00	4.85	1661.90	708.32	1670.57	708.37	1413.35	706.18	1421.94	706.20	987.40	-89.02	1014.55	-27.37	0	1	1	2	-1	-1	-63.35	10.04	619.14	-14.68	10.56	624.62	0.08	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
1019656122	SMP	1	1666.36	697.54	1415.37	695.23	27.70	27.70	5.14	26.06	26.06	4.85	1661.84	708.73	1670.44	708.93	1413.18	706.68	1421.80	706.62	988.51	-89.31	1014.45	-26.29	0	1	1	2	-1	-1	-63.36	9.95	619.46	-14.65	10.47	624.42	0.08	0.43	-0.90	0.10	0.44	-0.89	0	 -1	
1019689451	SMP	1	1665.95	697.95	1414.85	695.56	27.48	27.48	5.13	26.07	26.07	4.86	1661.16	709.29	1669.97	709.35	1412.67	706.99	1421.31	707.06	987.01	-89.05	1015.38	-26.14	0	1	1	2	-1	-1	-63.16	9.84	618.57	-14.54	10.39	624.22	0.07	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1019722779	SMP	1	1665.66	697.54	1414.37	695.44	27.67	27.67	5.14	26.14	26.14	4.87	1660.96	708.79	1669.59	708.95	1412.19	706.81	1420.81	706.87	986.01	-88.09	1014.96	-24.47	0	1	1	2	-1	-1	-63.15	9.94	619.01	-14.45	10.42	624.14	0.07	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1019756116	SMP	1	1665.29	697.18	1413.87	694.99	27.69	27.69	5.14	26.13	26.13	4.87	1660.54	708.49	1669.32	708.61	1411.75	706.58	1420.35	706.51	985.29	-88.10	1015.18	-24.46	0	1	1	2	-1	-1	-63.03	9.99	618.48	-14.36	10.48	624.10	0.07	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
1019789461	SMP	1	1664.69	697.19	1413.31	694.96	27.68	27.68	5.15	25.96	25.96	4.87	1659.99	708.45	1668.76	708.53	1411.16	706.53	1419.75	706.46	986.42	-86.70	1014.85	-24.26	0	1	1	2	-1	-1	-62.91	10.00	618.37	-14.24	10.49	624.06	0.08	0.43	-0.90	0.11	0.45	-0.89	0	 -1	
1019822782	SMP	1	1664.45	696.66	1412.83	694.79	27.60	27.60	5.15	26.12	26.12	4.87	1659.89	708.05	1668.48	708.04	1410.78	706.25	1419.48	706.23	987.82	-87.48	1016.19	-23.90	0	1	1	2	-1	-1	-62.94	10.10	619.01	-14.16	10.53	623.69	0.08	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1019856104	SMP	1	1664.48	696.28	1413.00	694.30	27.68	27.68	5.15	26.00	26.00	4.87	1659.88	707.58	1668.59	707.79	1410.83	705.89	1419.53	705.95	989.38	-87.93	1016.15	-24.68	0	1	1	2	-1	-1	-62.92	10.17	618.81	-14.17	10.59	623.34	0.08	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
1019889515	SMP	1	1664.75	696.37	1413.18	694.29	27.70	27.70	5.15	26.04	26.04	4.87	1660.04	707.61	1668.86	707.83	1411.01	705.82	1419.68	705.87	990.30	-87.99	1016.21	-24.75	0	1	1	2	-1	-1	-62.92	10.15	618.35	-14.19	10.60	623.13	0.08	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
1019922773	SMP	1	1665.24	697.05	1413.35	694.62	27.79	27.79	5.16	26.20	26.20	4.87	1660.51	708.38	1669.29	708.44	1411.29	706.15	1419.86	706.19	990.01	-88.18	1017.99	-25.49	0	1	1	2	-1	-1	-63.01	10.02	618.36	-14.24	10.54	623.33	0.07	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
1019956079	SMP	1	1666.02	697.44	1413.97	694.94	27.90	27.90	5.16	26.18	26.18	4.88	1661.15	708.83	1670.03	708.92	1411.99	706.50	1420.64	706.40	988.08	-89.04	1020.31	-24.70	0	1	1	2	-1	-1	-63.07	9.92	617.62	-14.39	10.48	623.15	0.07	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1019989414	SMP	1	1667.16	697.93	1415.10	695.08	27.88	27.88	5.17	26.06	26.06	4.88	1662.22	709.30	1671.08	709.38	1412.97	706.68	1421.68	706.68	985.05	-89.01	1021.12	-25.82	0	1	1	2	-1	-1	-63.23	9.82	617.17	-14.58	10.43	622.76	0.07	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
1020022741	SMP	1	1668.33	698.39	1416.37	695.40	28.12	28.12	5.18	26.22	26.22	4.88	1663.57	709.56	1672.32	709.75	1414.11	706.85	1422.77	706.92	984.23	-87.74	1019.87	-25.55	0	1	1	2	-1	-1	-63.50	9.76	617.30	-14.79	10.39	622.60	0.07	0.43	-0.90	0.10	0.44	-0.89	0	 -1	
1020056084	SMP	1	1669.55	698.05	1417.54	695.18	27.76	27.76	5.18	26.32	26.32	4.89	1664.97	709.41	1673.64	709.57	1415.37	706.63	1424.03	706.56	985.96	-88.78	1020.07	-24.28	0	1	1	2	-1	-1	-63.81	9.80	617.73	-15.04	10.44	622.55	0.08	0.44	-0.89	0.11	0.44	-0.89	0	 -1	
1020089412	SMP	1	1671.35	697.73	1419.28	694.56	27.98	27.98	5.18	26.28	26.28	4.89	1666.55	709.13	1675.33	709.13	1417.11	706.00	1425.76	706.07	984.97	-88.78	1019.96	-24.44	0	1	1	2	-1	-1	-64.07	9.86	617.21	-15.38	10.55	622.40	0.07	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1020122739	SMP	1	1673.19	697.30	1421.10	693.65	27.93	27.93	5.18	26.17	26.17	4.89	1668.30	708.54	1677.17	708.76	1418.90	705.19	1427.63	705.22	983.64	-87.92	1019.56	-24.00	0	1	1	2	-1	-1	-64.37	9.95	616.71	-15.73	10.71	622.08	0.07	0.43	-0.90	0.11	0.45	-0.89	0	 -1	
1020156082	SMP	1	1675.03	697.12	1422.86	693.10	28.00	28.00	5.19	26.12	26.12	4.89	1670.12	708.44	1679.06	708.62	1420.76	704.62	1429.47	704.54	982.30	-88.15	1020.55	-22.58	0	1	1	2	-1	-1	-64.65	9.95	615.87	-16.09	10.83	621.80	0.07	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1020189412	SMP	1	1676.83	697.01	1424.74	692.36	28.02	28.02	5.19	26.33	26.33	4.89	1672.05	708.39	1680.89	708.45	1422.54	703.81	1431.20	703.88	981.85	-87.35	1018.46	-22.04	0	1	1	2	-1	-1	-64.99	9.97	615.68	-16.43	10.97	621.77	0.08	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1020222735	SMP	1	1678.54	697.27	1426.41	692.10	28.03	28.03	5.19	26.18	26.18	4.89	1673.91	708.54	1682.65	708.72	1424.27	703.51	1432.92	703.46	982.25	-86.06	1018.32	-19.21	0	1	1	2	-1	-1	-65.38	9.94	616.01	-16.77	11.05	621.77	0.08	0.43	-0.90	0.11	0.44	-0.89	0	 -1	
1020256072	SMP	1	1680.30	697.11	1428.07	691.43	28.18	28.18	5.20	26.15	26.15	4.89	1675.55	708.47	1684.33	708.60	1425.97	702.91	1434.65	703.00	981.33	-86.10	1018.90	-18.97	0	1	1	2	-1	-1	-65.68	9.95	615.77	-17.11	11.15	621.62	0.08	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1020289406	SMP	1	1681.64	697.21	1429.53	691.20	27.96	27.96	5.20	26.14	26.14	4.88	1676.92	708.54	1685.70	708.75	1427.33	702.65	1435.98	702.61	981.57	-86.18	1017.30	-17.07	0	1	1	2	-1	-1	-65.95	9.93	615.76	-17.37	11.21	621.61	0.08	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1020322738	SMP	1	1683.11	697.67	1430.92	691.00	28.27	28.27	5.21	26.19	26.19	4.88	1678.14	709.09	1687.13	709.12	1428.78	702.60	1437.53	702.52	980.45	-85.23	1016.54	-17.21	0	1	1	2	-1	-1	-66.09	9.82	614.70	-17.66	11.22	621.26	0.07	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
1020356033	SMP	1	1684.50	697.51	1432.49	690.55	28.09	28.09	5.21	26.37	26.37	4.89	1679.86	708.81	1688.50	708.96	1430.26	702.00	1438.90	702.07	982.52	-84.64	1014.87	-15.72	0	1	1	2	-1	-1	-66.51	9.88	615.78	-17.94	11.32	621.41	0.08	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
