## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072518-02-[1000c631-e081-4f00-869a-72899c66b8f2]\SAN-072518-02-eye_data.idf
## Date:	25.07.2018 10:35:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3467147810	SMP	1	1292.85	705.88	1062.19	702.28	28.10	28.10	6.67	27.85	27.85	6.55	1287.69	706.64	1293.25	706.72	1060.02	703.03	1065.54	703.07	775.75	989.67	720.90	970.54	0	1	1	2	-1	-1	13.20	13.16	785.32	69.55	13.99	781.30	-0.14	0.02	-0.99	-0.06	0.02	-1.00	0	 -1	
3467181295	SMP	1	1293.54	705.96	1062.54	702.06	28.07	28.07	6.68	28.03	28.03	6.56	1288.46	706.68	1293.73	706.82	1060.40	702.89	1065.85	702.86	759.51	994.66	718.01	965.87	0	1	1	2	-1	-1	13.24	13.32	796.48	69.53	14.05	782.11	-0.14	0.02	-0.99	-0.06	0.02	-1.00	0	 -1	
3467214453	SMP	1	1293.93	706.24	1062.77	702.14	28.11	28.11	6.68	28.14	28.14	6.57	1288.89	707.15	1294.18	707.09	1060.67	702.95	1066.14	702.88	758.16	991.18	718.79	965.25	0	1	1	2	-1	-1	13.11	13.22	795.89	69.46	14.03	782.09	-0.14	0.03	-0.99	-0.05	0.02	-1.00	0	 -1	
3467247785	SMP	1	1294.30	706.15	1063.00	702.11	28.04	28.04	6.68	28.19	28.19	6.58	1289.37	707.11	1294.70	707.05	1060.92	702.95	1066.43	702.66	764.67	987.91	720.51	968.11	0	1	1	2	-1	-1	12.97	13.21	794.79	69.33	14.05	781.36	-0.13	0.03	-0.99	-0.05	0.02	-1.00	0	 -1	
3467281113	SMP	1	1295.66	706.95	1064.68	702.83	28.09	28.09	6.66	28.03	28.03	6.58	1289.77	707.48	1295.48	707.50	1061.99	703.41	1067.42	703.45	669.78	1014.23	634.28	974.62	0	1	1	2	-1	-1	12.60	12.88	781.02	69.13	13.91	782.01	-0.17	0.01	-0.99	-0.08	0.01	-1.00	0	 -1	
3467314453	SMP	1	1298.51	707.67	1067.74	703.55	27.89	27.89	6.65	28.24	28.24	6.59	1291.75	707.60	1297.20	707.62	1063.81	703.60	1069.45	703.51	419.25	1154.69	353.64	1105.28	0	1	1	2	-1	-1	12.25	12.97	787.99	68.47	13.84	779.87	-0.22	-0.02	-0.98	-0.14	-0.02	-0.99	0	 -1	
3467347776	SMP	1	1298.88	707.56	1067.77	703.54	27.85	27.85	6.64	28.13	28.13	6.59	1292.02	707.64	1297.49	707.51	1063.86	703.57	1069.45	703.50	410.31	1149.24	353.41	1118.15	0	1	1	2	-1	-1	12.17	12.97	787.37	68.43	13.84	779.56	-0.23	-0.02	-0.97	-0.14	-0.02	-0.99	0	 -1	
3467381160	SMP	1	1299.05	707.65	1067.75	703.62	28.02	28.02	6.63	28.17	28.17	6.60	1292.00	707.68	1297.49	707.61	1063.86	703.67	1069.44	703.53	393.60	1153.77	354.20	1123.93	0	1	1	2	-1	-1	12.16	12.93	786.31	68.40	13.81	779.15	-0.23	-0.02	-0.97	-0.14	-0.02	-0.99	0	 -1	
3467414431	SMP	1	1299.13	707.81	1067.73	703.59	28.01	28.01	6.65	28.14	28.14	6.60	1292.43	707.71	1297.56	707.65	1063.85	703.70	1069.45	703.53	390.05	1166.91	356.00	1122.28	0	1	1	2	-1	-1	12.29	13.13	799.11	68.32	13.79	778.25	-0.23	-0.02	-0.97	-0.14	-0.02	-0.99	0	 -1	
3467447762	SMP	1	1299.21	707.77	1067.79	703.74	27.91	27.91	6.65	28.11	28.11	6.59	1292.52	707.68	1297.68	707.70	1063.88	703.72	1069.45	703.54	389.80	1167.94	354.72	1131.86	0	1	1	2	-1	-1	12.26	13.12	798.71	68.29	13.78	777.93	-0.23	-0.02	-0.97	-0.14	-0.02	-0.99	0	 -1	
3467481093	SMP	1	1299.34	707.83	1067.82	703.63	27.87	27.87	6.65	28.19	28.19	6.59	1292.61	707.68	1297.83	707.80	1063.95	703.76	1069.47	703.53	388.87	1170.07	354.70	1127.72	0	1	1	2	-1	-1	12.20	13.08	797.13	68.31	13.79	778.33	-0.23	-0.02	-0.97	-0.14	-0.02	-0.99	0	 -1	
3467514448	SMP	1	1299.83	707.82	1068.29	703.55	28.05	28.05	6.65	28.13	28.13	6.60	1292.78	707.56	1298.28	707.64	1064.36	703.54	1069.62	703.56	0.00	0.00	346.00	1129.14	0	1	1	2	-1	-1	11.99	12.97	788.20	68.56	13.87	781.94	-0.23	-0.03	-0.97	-0.15	-0.02	-0.99	0	 -1	
3467547752	SMP	1	1299.90	707.94	1068.53	703.55	27.96	27.96	6.64	28.33	28.33	6.61	1292.82	707.60	1298.38	707.72	1064.45	703.54	1069.74	703.63	0.00	0.00	328.40	1127.85	0	1	1	2	-1	-1	11.93	12.91	785.42	68.66	13.89	783.41	-0.23	-0.03	-0.97	-0.16	-0.02	-0.99	0	 -1	
3467581085	SMP	1	1299.94	707.77	1068.39	703.45	27.95	27.95	6.63	28.12	28.12	6.61	1292.84	707.57	1298.42	707.58	1064.46	703.50	1069.90	703.56	0.00	0.00	340.23	1125.04	0	1	1	2	-1	-1	11.89	12.90	783.61	68.49	13.87	781.66	-0.23	-0.03	-0.97	-0.15	-0.01	-0.99	0	 -1	
3467614416	SMP	1	1299.93	707.82	1068.45	703.47	27.96	27.96	6.62	28.01	28.01	6.62	1292.81	707.57	1298.35	707.64	1064.44	703.51	1069.72	703.58	0.00	0.00	326.04	1124.46	0	1	1	2	-1	-1	11.92	12.91	784.18	68.87	13.94	785.70	-0.24	-0.03	-0.97	-0.15	-0.01	-0.99	0	 -1	
3467647740	SMP	1	1299.65	707.89	1068.29	703.50	27.99	27.99	6.62	28.04	28.04	6.63	1292.74	707.56	1298.05	707.76	1064.42	703.50	1069.55	703.51	0.00	0.00	323.34	1126.74	0	1	1	2	-1	-1	12.06	13.00	790.46	69.38	14.05	791.34	-0.23	-0.03	-0.97	-0.15	-0.02	-0.99	0	 -1	
3467681087	SMP	1	1299.42	710.70	1069.37	706.71	27.62	27.62	6.61	28.05	28.05	6.63	1292.22	708.91	1297.55	708.79	1065.21	704.82	1070.58	704.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.19	12.70	790.52	68.77	13.66	786.98	-0.25	-0.11	-0.96	-0.16	-0.12	-0.98	0	 -1	
3467714426	SMP	1	1299.66	710.57	1068.91	706.42	27.73	27.73	6.62	27.95	27.95	6.62	1292.55	708.77	1297.57	708.61	1064.58	704.57	1070.33	704.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.31	12.91	801.21	68.15	13.56	778.61	-0.25	-0.11	-0.96	-0.16	-0.11	-0.98	0	 -1	
3467747736	SMP	1	1299.57	710.70	1068.67	706.61	27.76	27.76	6.62	27.85	27.85	6.61	1292.53	708.81	1297.68	708.82	1064.51	704.68	1069.96	704.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.25	12.83	798.19	68.73	13.62	784.64	-0.24	-0.11	-0.96	-0.16	-0.11	-0.98	0	 -1	
3467781061	SMP	1	1299.51	710.76	1068.37	706.55	27.68	27.68	6.61	27.95	27.95	6.61	1292.19	708.81	1297.54	708.66	1064.24	704.70	1069.57	704.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.23	12.76	792.84	69.12	13.70	788.09	-0.25	-0.12	-0.96	-0.16	-0.11	-0.98	0	 -1	
3467814397	SMP	1	1299.23	710.67	1067.95	706.47	27.66	27.66	6.60	28.05	28.05	6.61	1291.86	708.65	1297.46	708.60	1063.68	704.60	1069.40	704.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.17	12.68	786.15	68.34	13.55	778.19	-0.25	-0.12	-0.96	-0.16	-0.11	-0.98	0	 -1	
3467847722	SMP	1	1299.23	710.64	1067.87	706.35	27.80	27.80	6.59	28.00	28.00	6.59	1291.83	708.62	1297.45	708.56	1063.55	704.52	1069.36	704.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.15	12.66	784.12	67.95	13.48	773.56	-0.25	-0.12	-0.96	-0.15	-0.11	-0.98	0	 -1	
3467881161	SMP	1	1298.95	711.53	1068.09	707.48	27.69	27.69	6.59	27.95	27.95	6.59	1291.72	709.00	1297.01	709.04	1063.93	705.04	1069.37	705.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.36	12.70	793.56	68.85	13.51	784.29	-0.25	-0.14	-0.96	-0.16	-0.13	-0.98	0	 -1	
3467914399	SMP	1	1299.21	711.42	1067.93	707.48	27.59	27.59	6.59	28.03	28.03	6.59	1291.84	708.78	1297.04	709.01	1063.70	705.02	1069.27	705.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.41	12.80	797.47	68.52	13.46	780.05	-0.26	-0.15	-0.95	-0.16	-0.14	-0.98	0	 -1	
3467947717	SMP	1	1298.97	711.33	1067.80	707.44	27.42	27.42	6.58	27.97	27.97	6.59	1291.73	708.81	1297.00	709.00	1063.50	705.20	1068.98	705.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.39	12.76	795.38	68.79	13.48	782.42	-0.25	-0.14	-0.96	-0.16	-0.13	-0.98	0	 -1	
3467981045	SMP	1	1298.99	711.43	1067.53	707.58	27.51	27.51	6.58	27.90	27.90	6.60	1291.70	709.28	1297.00	709.21	1063.48	705.45	1068.74	705.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.39	12.66	794.61	69.40	13.54	789.05	-0.25	-0.13	-0.96	-0.16	-0.13	-0.98	0	 -1	
3468014384	SMP	1	1298.99	711.46	1067.58	707.52	27.61	27.61	6.58	28.01	28.01	6.61	1291.72	709.31	1297.00	709.22	1063.46	705.38	1068.70	705.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.39	12.67	795.11	69.53	13.57	790.42	-0.25	-0.13	-0.96	-0.16	-0.13	-0.98	0	 -1	
3468047811	SMP	1	1299.25	711.76	1067.80	707.68	27.59	27.59	6.57	27.89	27.89	6.59	1291.85	709.58	1297.43	709.51	1063.53	705.49	1069.29	705.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.20	12.48	787.79	68.08	13.27	774.85	-0.25	-0.13	-0.96	-0.15	-0.13	-0.98	0	 -1	
3468081028	SMP	1	1299.44	711.66	1068.04	707.56	27.51	27.51	6.56	27.95	27.95	6.58	1292.12	709.42	1297.51	709.48	1063.86	705.30	1069.45	705.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.23	12.57	792.14	68.35	13.36	778.61	-0.25	-0.13	-0.96	-0.15	-0.13	-0.98	0	 -1	
3468114359	SMP	1	1295.78	710.43	1064.21	706.50	27.64	27.64	6.56	27.79	27.79	6.57	1289.96	708.80	1295.36	708.88	1061.95	704.67	1067.44	704.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.77	12.72	792.08	69.05	13.60	781.11	-0.18	-0.10	-0.98	-0.06	-0.11	-0.99	0	 -1	
3468147696	SMP	1	1294.96	710.38	1063.70	706.11	27.80	27.80	6.56	27.71	27.71	6.55	1289.61	708.54	1295.26	708.54	1061.48	704.47	1067.16	704.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.73	12.70	785.97	68.63	13.54	775.28	-0.14	-0.11	-0.98	-0.05	-0.10	-0.99	0	 -1	
3468181027	SMP	1	1295.17	710.44	1063.65	706.35	27.67	27.67	6.55	27.86	27.86	6.54	1289.67	708.58	1295.28	708.65	1061.48	704.50	1067.12	704.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.69	12.66	784.65	68.65	13.52	775.48	-0.15	-0.11	-0.98	-0.05	-0.11	-0.99	0	 -1	
3468214366	SMP	1	1295.09	710.39	1063.71	706.40	27.72	27.72	6.54	27.76	27.76	6.53	1289.66	708.57	1295.31	708.62	1061.48	704.50	1067.05	704.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.65	12.62	781.77	68.74	13.53	776.32	-0.15	-0.11	-0.98	-0.06	-0.11	-0.99	0	 -1	
3468247681	SMP	1	1293.51	705.25	1063.45	701.08	27.33	27.33	6.52	27.57	27.57	6.51	1288.58	705.54	1293.98	705.75	1061.57	701.53	1067.40	701.51	764.56	1121.29	793.71	1096.61	0	1	1	2	-1	-1	13.03	13.44	787.18	68.17	14.17	770.59	-0.13	0.00	-0.99	-0.03	0.00	-1.00	0	 -1	
3468281006	SMP	1	1293.54	705.01	0.00	0.00	26.55	26.55	6.48	0.00	0.00	0.00	1288.91	705.17	1294.31	705.13	0.00	0.00	0.00	0.00	805.40	1160.54	0.00	0.00	0	1	0	1	-1	-1	12.95	13.56	786.88	0.00	0.00	0.00	-0.11	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
3468314342	SMP	1	1293.97	704.62	1063.16	700.19	27.12	27.12	6.47	27.37	27.37	6.50	1289.32	705.30	1294.51	705.43	1061.35	700.80	1066.67	700.73	806.60	1050.40	775.63	1049.24	0	1	1	2	-1	-1	12.96	13.60	792.29	69.33	14.57	782.35	-0.12	0.02	-0.99	-0.04	0.01	-1.00	0	 -1	
3468347674	SMP	1	1293.99	704.44	1062.91	700.19	27.42	27.42	6.49	27.47	27.47	6.49	1289.45	705.41	1294.52	705.47	1061.14	701.08	1066.63	701.17	817.05	1009.41	782.64	970.42	0	1	1	2	-1	-1	13.03	13.68	797.85	69.00	14.41	778.25	-0.12	0.03	-0.99	-0.04	0.03	-1.00	0	 -1	
3468381166	SMP	1	1293.96	704.25	1062.74	700.19	27.58	27.58	6.51	27.70	27.70	6.49	1289.41	705.42	1294.49	705.49	1060.96	701.26	1066.44	701.44	817.82	956.93	785.57	919.03	0	1	1	2	-1	-1	13.08	13.71	799.96	69.10	14.36	778.83	-0.12	0.05	-0.99	-0.04	0.04	-1.00	0	 -1	
3468414337	SMP	1	1293.78	704.12	1062.69	700.02	27.62	27.62	6.52	27.75	27.75	6.49	1289.22	705.38	1294.49	705.49	1060.81	701.19	1066.33	701.31	823.79	934.42	783.48	900.88	0	1	1	2	-1	-1	13.03	13.64	795.48	69.11	14.38	778.63	-0.12	0.05	-0.99	-0.04	0.04	-1.00	0	 -1	
3468447660	SMP	1	1293.58	703.82	1062.39	699.83	27.68	27.68	6.53	27.81	27.81	6.50	1288.88	705.27	1294.42	705.40	1060.66	700.89	1066.16	700.82	828.19	905.32	787.66	918.20	0	1	1	2	-1	-1	12.94	13.52	786.99	69.19	14.49	779.01	-0.11	0.06	-0.99	-0.04	0.03	-1.00	0	 -1	
3468480994	SMP	1	1291.91	698.55	1062.78	694.43	27.57	27.57	6.53	27.46	27.46	6.50	1287.60	702.42	1292.92	702.57	1061.42	698.31	1066.66	698.21	851.46	389.88	843.71	376.15	0	1	1	2	-1	-1	13.39	14.34	793.32	69.61	15.25	785.51	-0.10	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
3468514321	SMP	1	1292.21	698.96	1062.26	694.77	27.54	27.54	6.53	27.75	27.75	6.50	1287.92	703.03	1293.31	702.94	1060.80	698.51	1066.38	698.43	870.54	384.59	873.28	396.70	0	1	1	2	-1	-1	13.27	14.18	791.11	69.10	15.07	778.60	-0.10	0.19	-0.98	-0.02	0.17	-0.99	0	 -1	
3468547688	SMP	1	1292.08	698.90	1062.02	694.67	27.68	27.68	6.53	27.68	27.68	6.50	1287.79	702.69	1293.28	702.76	1060.47	698.43	1066.00	698.40	887.14	400.01	863.11	398.84	0	1	1	2	-1	-1	13.23	14.19	787.97	69.23	15.09	779.03	-0.09	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
3468580982	SMP	1	1291.84	698.87	1061.40	694.68	27.74	27.74	6.54	27.68	27.68	6.51	1287.64	702.87	1292.96	702.91	1060.20	698.43	1065.39	698.41	894.44	389.95	891.72	395.67	0	1	1	2	-1	-1	13.37	14.23	792.62	70.08	15.25	787.38	-0.10	0.19	-0.98	-0.01	0.17	-0.99	0	 -1	
3468614315	SMP	1	1291.71	698.78	1061.19	694.52	27.69	27.69	6.55	27.68	27.68	6.50	1287.50	702.60	1292.75	702.72	1059.67	698.42	1065.36	698.40	894.76	393.70	889.92	392.32	0	1	1	2	-1	-1	13.45	14.33	794.79	69.22	15.05	776.94	-0.10	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
3468647636	SMP	1	1291.52	698.89	1060.91	694.87	27.69	27.69	6.56	27.67	27.67	6.50	1287.36	702.93	1292.60	702.93	1059.49	698.50	1065.06	698.58	904.72	385.81	896.99	399.16	0	1	1	2	-1	-1	13.51	14.28	795.92	69.43	15.05	778.62	-0.10	0.19	-0.98	-0.02	0.17	-0.99	0	 -1	
3468680969	SMP	1	1291.50	698.64	1060.62	694.67	27.60	27.60	6.57	27.52	27.52	6.52	1287.13	702.62	1292.46	702.52	1059.44	698.45	1064.44	698.43	895.16	387.88	898.43	389.02	0	1	1	2	-1	-1	13.53	14.35	794.67	71.41	15.49	799.85	-0.10	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
3468714354	SMP	1	1291.12	698.78	1060.31	694.69	27.64	27.64	6.56	27.60	27.60	6.53	1286.80	702.62	1292.34	702.61	1059.14	698.52	1064.38	698.41	909.31	393.88	907.52	388.86	0	1	1	2	-1	-1	13.52	14.26	790.64	70.58	15.29	790.07	-0.10	0.18	-0.98	-0.01	0.17	-0.98	0	 -1	
3468747626	SMP	1	1290.94	698.73	1060.13	694.67	27.76	27.76	6.57	27.59	27.59	6.51	1286.72	702.55	1292.19	702.66	1058.62	698.46	1064.37	698.42	915.49	394.70	906.51	393.63	0	1	1	2	-1	-1	13.56	14.28	791.34	69.35	15.02	775.57	-0.09	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
3468781006	SMP	1	1291.02	698.93	1060.01	695.20	27.72	27.72	6.57	27.59	27.59	6.51	1286.76	703.20	1292.15	703.14	1058.67	698.70	1064.21	698.64	916.66	378.40	909.66	407.38	0	1	1	2	-1	-1	13.58	14.15	792.16	69.75	15.04	779.84	-0.10	0.20	-0.98	-0.01	0.16	-0.99	0	 -1	
3468814331	SMP	1	1291.05	698.88	1060.00	694.99	27.61	27.61	6.57	27.72	27.72	6.50	1286.73	702.94	1292.20	702.93	1058.62	698.59	1064.24	698.58	918.91	384.46	911.85	407.31	0	1	1	2	-1	-1	13.54	14.18	790.44	69.58	15.03	777.99	-0.10	0.19	-0.98	-0.01	0.16	-0.99	0	 -1	
3468847625	SMP	1	1290.90	699.07	1059.92	695.23	27.71	27.71	6.56	27.66	27.66	6.50	1286.67	703.33	1292.22	703.26	1058.61	699.16	1064.10	699.10	923.58	374.84	915.05	394.96	0	1	1	2	-1	-1	13.51	14.05	787.98	69.82	14.94	780.42	-0.09	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
3468880957	SMP	1	1291.18	698.82	1059.99	694.94	27.72	27.72	6.56	27.67	27.67	6.50	1286.79	702.82	1292.33	702.83	1058.59	698.56	1064.26	698.55	921.69	383.91	916.36	410.13	0	1	1	2	-1	-1	13.46	14.14	786.80	69.39	14.99	775.81	-0.10	0.19	-0.98	-0.01	0.16	-0.99	0	 -1	
3468914280	SMP	1	1290.08	699.40	1059.12	695.39	27.92	27.92	6.59	27.62	27.62	6.52	1286.57	703.40	1291.53	703.44	1058.41	699.39	1063.51	699.27	957.84	374.49	947.03	376.40	0	1	1	2	-1	-1	13.84	14.26	801.83	71.52	15.23	798.32	-0.07	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
3468947615	SMP	1	1290.45	699.29	1059.37	695.31	27.76	27.76	6.57	27.61	27.61	6.51	1286.60	703.41	1292.35	703.42	1058.48	699.34	1064.05	699.16	991.17	378.26	964.36	385.31	0	1	1	2	-1	-1	13.39	13.90	781.73	69.63	14.87	778.04	-0.07	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
3468980943	SMP	1	1290.71	699.65	1059.38	695.60	27.89	27.89	6.57	27.71	27.71	6.50	1286.79	703.58	1292.40	703.52	1058.51	699.43	1064.32	699.38	979.58	387.83	993.66	399.36	0	1	1	2	-1	-1	13.37	13.88	782.34	69.03	14.71	771.82	-0.07	0.18	-0.98	0.02	0.17	-0.99	0	 -1	
3469014272	SMP	1	1290.99	699.34	1059.80	695.35	27.93	27.93	6.60	27.73	27.73	6.50	1287.46	703.45	1292.49	703.43	1058.96	699.10	1064.36	699.22	999.13	369.49	982.43	390.73	0	1	1	2	-1	-1	13.63	14.28	803.12	69.83	14.95	781.43	-0.07	0.20	-0.98	0.01	0.17	-0.98	0	 -1	
3469047595	SMP	1	1291.27	699.77	1060.06	695.53	27.86	27.86	6.60	27.63	27.63	6.53	1287.55	703.56	1292.85	703.69	1059.29	699.40	1064.38	699.38	1000.43	388.95	984.18	374.39	0	1	1	2	-1	-1	13.37	14.01	790.87	71.43	15.25	799.83	-0.07	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
3469080925	SMP	1	1291.59	699.39	1060.21	695.30	27.85	27.85	6.58	27.79	27.79	6.54	1287.62	703.41	1293.41	703.46	1059.42	699.25	1064.74	699.13	1005.50	386.85	995.97	375.78	0	1	1	2	-1	-1	13.05	13.81	776.64	70.35	15.08	788.39	-0.07	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
3469114255	SMP	1	1291.59	699.85	1060.28	695.60	28.02	28.02	6.58	27.80	27.80	6.55	1287.74	703.88	1293.25	703.93	1059.46	699.45	1064.84	699.43	1008.21	382.87	999.18	377.63	0	1	1	2	-1	-1	13.15	13.80	782.44	70.13	14.97	786.10	-0.07	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
3469147585	SMP	1	1291.74	699.27	1060.33	695.24	27.91	27.91	6.57	27.85	27.85	6.55	1287.93	703.41	1293.45	703.44	1059.50	699.22	1065.05	699.11	1013.80	381.60	1006.82	372.09	0	1	1	2	-1	-1	13.09	13.90	781.45	69.61	14.94	780.68	-0.07	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
3469180927	SMP	1	1291.72	699.94	1060.26	695.87	28.03	28.03	6.57	27.76	27.76	6.55	1287.83	704.19	1293.36	704.29	1059.47	699.49	1064.93	699.54	1012.75	374.38	1009.35	382.99	0	1	1	2	-1	-1	13.09	13.68	780.44	69.87	14.90	783.27	-0.07	0.20	-0.98	0.01	0.17	-0.99	0	 -1	
3469214246	SMP	1	1292.02	699.50	1060.76	695.34	28.09	28.09	6.61	27.85	27.85	6.55	1288.48	703.48	1293.50	703.45	1059.72	699.21	1065.28	699.27	1017.84	378.23	1004.77	373.41	0	1	1	2	-1	-1	13.42	14.32	805.76	69.54	14.91	780.50	-0.07	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
3469247579	SMP	1	1292.36	700.02	1061.05	695.79	27.95	27.95	6.63	27.93	27.93	6.56	1288.59	704.35	1293.67	704.27	1059.99	699.65	1065.38	699.42	1014.67	353.55	1002.06	376.01	0	1	1	2	-1	-1	13.35	14.07	803.85	69.86	14.92	784.60	-0.08	0.21	-0.98	0.00	0.17	-0.99	0	 -1	
3469280911	SMP	1	1292.56	699.60	1061.07	695.28	27.84	27.84	6.63	27.79	27.79	6.56	1288.60	703.46	1293.86	703.67	1060.05	699.22	1065.43	699.29	1006.78	378.93	999.18	369.88	0	1	1	2	-1	-1	13.17	14.10	794.78	69.93	15.01	785.56	-0.08	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
3469314236	SMP	1	1292.31	699.83	1060.92	695.69	28.09	28.09	6.65	27.99	27.99	6.56	1288.50	704.07	1293.73	704.10	1059.61	699.48	1065.37	699.42	1006.11	353.06	987.44	381.40	0	1	1	2	-1	-1	13.25	14.02	797.84	69.23	14.80	776.93	-0.08	0.20	-0.98	-0.01	0.17	-0.99	0	 -1	
3469347575	SMP	1	1292.30	699.56	1060.84	695.55	28.11	28.11	6.67	27.97	27.97	6.55	1288.50	703.52	1293.67	703.60	1059.57	699.44	1065.35	699.40	1003.64	364.12	983.81	377.90	0	1	1	2	-1	-1	13.33	14.23	801.88	68.98	14.75	774.08	-0.08	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
3469381005	SMP	1	1292.08	699.77	1060.62	695.79	28.08	28.08	6.68	27.99	27.99	6.55	1288.34	703.90	1293.54	703.97	1059.49	699.47	1065.12	699.55	1003.37	353.04	982.50	384.29	0	1	1	2	-1	-1	13.36	14.12	801.44	69.25	14.78	776.72	-0.07	0.20	-0.98	0.00	0.17	-0.99	0	 -1	
3469414225	SMP	1	1292.17	699.66	1060.56	695.54	28.18	28.18	6.70	28.03	28.03	6.55	1288.32	703.62	1293.55	703.57	1059.49	699.44	1065.03	699.41	998.78	363.62	980.93	381.14	0	1	1	2	-1	-1	13.35	14.20	801.12	69.48	14.84	779.08	-0.08	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
3469447553	SMP	1	1292.02	699.73	1060.53	695.65	28.08	28.08	6.71	27.99	27.99	6.56	1288.26	703.70	1293.52	703.69	1059.47	699.45	1064.79	699.46	999.76	360.42	974.14	383.33	0	1	1	2	-1	-1	13.35	14.16	800.08	70.00	14.94	784.55	-0.07	0.19	-0.98	0.00	0.17	-0.98	0	 -1	
3469480889	SMP	1	1292.08	699.58	1060.53	695.56	28.12	28.12	6.72	28.07	28.07	6.57	1288.33	703.60	1293.53	703.53	1059.48	699.44	1064.89	699.37	998.50	356.73	972.24	383.08	0	1	1	2	-1	-1	13.37	14.23	802.11	69.85	14.93	783.12	-0.08	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
3469514222	SMP	1	1291.40	699.77	1059.82	695.80	28.28	28.28	6.72	28.06	28.06	6.58	1287.68	704.04	1293.12	704.08	1058.98	699.64	1064.36	699.43	1002.83	342.56	976.02	387.07	0	1	1	2	-1	-1	13.41	14.00	796.27	70.10	14.92	784.41	-0.07	0.20	-0.98	0.01	0.17	-0.99	0	 -1	
