## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080318-02-[d168d012-3695-4356-98c1-9a0dcaca8105]\SAN-080318-02-eye_data.idf
## Date:	03.08.2018 15:06:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080318-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21122962134	SMP	1	1041.98	731.76	818.17	749.07	25.72	25.72	6.13	25.14	25.14	6.11	1038.52	734.62	1043.57	734.61	815.94	751.40	821.06	751.45	881.39	578.50	913.50	569.31	0	1	1	2	-1	-1	77.30	6.36	805.99	133.01	2.05	798.96	-0.14	0.14	-0.98	-0.14	0.12	-0.98	0	 -1	
21122995464	SMP	1	1041.50	731.44	817.78	748.63	25.52	25.52	6.14	25.33	25.33	6.11	1038.21	734.44	1043.42	734.47	815.58	751.28	820.78	751.10	894.08	558.52	917.14	560.75	0	1	1	2	-1	-1	77.20	6.39	804.38	132.77	2.10	797.08	-0.13	0.15	-0.98	-0.14	0.13	-0.98	0	 -1	
21123028792	SMP	1	1040.78	731.01	817.30	748.35	25.66	25.66	6.16	25.19	25.19	6.12	1037.46	733.82	1042.53	733.84	815.15	750.72	820.24	750.90	890.86	568.66	917.47	560.91	0	1	1	2	-1	-1	77.64	6.57	806.76	133.36	2.20	799.89	-0.13	0.14	-0.98	-0.14	0.12	-0.98	0	 -1	
21123062203	SMP	1	1040.33	729.95	816.86	747.61	25.44	25.44	6.16	25.27	25.27	6.12	1036.90	732.89	1041.95	732.82	814.62	750.10	819.76	750.02	886.45	559.95	914.75	560.30	0	1	1	2	-1	-1	77.90	6.83	807.97	133.42	2.39	799.44	-0.14	0.14	-0.98	-0.14	0.12	-0.98	0	 -1	
21123095456	SMP	1	1039.75	729.45	816.35	747.38	25.38	25.38	6.17	25.13	25.13	6.12	1036.47	732.45	1041.46	732.47	814.19	749.69	819.29	749.92	890.32	549.44	915.80	560.44	0	1	1	2	-1	-1	78.22	6.95	809.99	133.78	2.46	800.95	-0.13	0.15	-0.98	-0.14	0.12	-0.98	0	 -1	
21123128783	SMP	1	1039.23	729.19	816.08	747.25	25.46	25.46	6.17	25.19	25.19	6.12	1035.81	732.14	1041.00	732.17	813.72	749.60	819.01	749.77	889.63	549.31	912.25	560.69	0	1	1	2	-1	-1	78.10	7.00	807.30	133.30	2.48	797.52	-0.14	0.15	-0.98	-0.15	0.12	-0.98	0	 -1	
21123162116	SMP	1	1038.84	729.06	815.77	747.51	25.45	25.45	6.18	25.27	25.27	6.12	1035.46	732.11	1040.52	731.97	813.53	749.64	818.73	749.94	889.03	544.84	912.55	566.00	0	1	1	2	-1	-1	78.41	7.05	809.43	133.69	2.46	799.44	-0.14	0.15	-0.98	-0.14	0.12	-0.98	0	 -1	
21123195443	SMP	1	1038.41	728.04	815.40	746.64	25.44	25.44	6.18	25.19	25.19	6.12	1035.06	730.98	1040.29	730.93	813.24	749.19	818.34	749.03	893.30	546.76	915.61	561.56	0	1	1	2	-1	-1	78.26	7.30	806.98	134.14	2.64	801.67	-0.13	0.14	-0.98	-0.14	0.12	-0.98	0	 -1	
21123228776	SMP	1	1038.20	727.68	815.18	746.44	25.41	25.41	6.18	25.07	25.07	6.12	1034.58	730.49	1039.69	730.59	812.94	748.87	818.09	748.97	882.12	547.89	913.39	559.91	0	1	1	2	-1	-1	78.56	7.43	808.69	134.20	2.69	801.57	-0.15	0.14	-0.98	-0.14	0.13	-0.98	0	 -1	
21123262108	SMP	1	1038.41	726.79	815.44	745.80	25.32	25.32	6.17	25.20	25.20	6.13	1034.94	729.67	1040.27	729.64	813.35	748.32	818.26	748.11	891.40	546.67	913.53	558.81	0	1	1	2	-1	-1	78.10	7.62	805.22	135.05	2.89	807.11	-0.13	0.14	-0.98	-0.14	0.12	-0.98	0	 -1	
21123295437	SMP	1	1038.51	726.72	815.53	745.70	25.35	25.35	6.17	25.17	25.17	6.14	1035.28	729.59	1040.40	729.53	813.47	748.45	818.51	748.15	896.91	547.15	914.41	551.72	0	1	1	2	-1	-1	78.29	7.67	807.81	134.81	2.86	805.94	-0.13	0.14	-0.98	-0.14	0.13	-0.98	0	 -1	
21123328762	SMP	1	1042.15	726.98	819.50	746.26	25.41	25.41	6.18	25.35	25.35	6.15	1037.39	729.58	1042.46	729.51	815.82	748.33	821.05	748.26	586.01	559.07	591.27	572.26	0	1	1	2	-1	-1	77.84	7.68	808.67	133.74	2.85	803.27	-0.21	0.12	-0.97	-0.21	0.10	-0.97	0	 -1	
21123362150	SMP	1	1046.68	728.41	824.69	747.67	25.27	25.27	6.17	25.21	25.21	6.15	1039.89	730.52	1045.04	730.60	819.38	749.33	824.34	749.17	135.14	627.00	170.70	655.79	0	1	1	2	-1	-1	77.13	7.42	808.05	133.56	2.62	807.43	-0.31	0.10	-0.95	-0.30	0.08	-0.95	0	 -1	
21123395428	SMP	1	1046.81	729.03	824.57	748.10	25.25	25.25	6.17	25.13	25.13	6.16	1040.34	731.20	1045.38	731.35	819.29	749.56	824.24	749.64	172.28	626.50	169.87	694.20	0	1	1	2	-1	-1	77.21	7.25	809.88	133.89	2.54	809.33	-0.30	0.11	-0.95	-0.30	0.08	-0.95	0	 -1	
21123428755	SMP	1	1047.10	729.99	824.56	748.67	25.09	25.09	6.16	25.11	25.11	6.16	1040.64	732.16	1045.54	732.09	819.26	750.27	824.29	750.19	168.19	652.12	172.14	692.94	0	1	1	2	-1	-1	77.44	7.06	812.96	133.87	2.38	809.20	-0.30	0.10	-0.95	-0.30	0.08	-0.95	0	 -1	
21123462082	SMP	1	1047.57	730.71	824.75	749.02	25.08	25.08	6.15	25.21	25.21	6.17	1041.01	732.65	1046.21	732.66	819.55	750.52	824.47	750.85	174.47	689.31	175.86	675.79	0	1	1	2	-1	-1	76.95	6.89	809.27	134.25	2.27	811.87	-0.30	0.09	-0.95	-0.30	0.08	-0.95	0	 -1	
21123495412	SMP	1	1047.87	730.34	824.86	748.52	25.14	25.14	6.16	25.24	25.24	6.18	1041.57	732.52	1046.45	732.53	819.54	750.34	824.58	750.07	182.40	661.49	175.35	676.62	0	1	1	2	-1	-1	77.38	6.97	814.77	134.06	2.39	810.79	-0.29	0.11	-0.95	-0.30	0.09	-0.95	0	 -1	
21123528743	SMP	1	1048.20	732.27	824.83	747.82	23.14	23.14	6.07	25.08	25.08	6.18	1041.71	732.53	1046.61	732.62	819.57	749.49	824.66	749.76	151.51	1111.61	179.77	660.38	0	1	1	2	-1	-1	77.46	6.97	816.05	134.00	2.54	810.50	-0.30	0.01	-0.95	-0.30	0.09	-0.95	0	 -1	
21123562074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21123595408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21123628728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21123662060	SMP	1	0.00	0.00	818.69	747.98	0.00	0.00	0.00	23.63	23.63	6.11	0.00	0.00	0.00	0.00	815.47	749.54	820.57	749.87	0.00	0.00	647.62	685.58	0	0	1	1	-1	-1	0.00	0.00	0.00	135.02	2.52	810.32	0.00	0.00	0.00	-0.19	0.09	-0.98	0	 -1	
21123695391	SMP	1	1042.12	731.31	818.37	747.39	23.76	23.76	6.02	24.78	24.78	6.11	1037.69	733.37	1043.04	733.44	815.36	749.70	820.40	749.96	660.67	692.25	701.56	556.13	0	1	1	2	-1	-1	77.54	6.68	806.74	135.20	2.49	811.21	-0.18	0.10	-0.98	-0.18	0.13	-0.97	0	 -1	
21123728722	SMP	1	1041.98	731.17	818.22	748.06	24.42	24.42	6.01	24.83	24.83	6.12	1037.74	733.86	1042.83	733.91	815.39	750.54	820.31	750.74	680.06	604.09	731.63	524.25	0	1	1	2	-1	-1	78.03	6.59	811.56	135.58	2.29	813.42	-0.18	0.14	-0.97	-0.18	0.13	-0.97	0	 -1	
21123762120	SMP	1	1042.10	730.54	818.40	747.86	25.08	25.08	6.02	24.89	24.89	6.12	1037.74	733.54	1043.03	733.57	815.47	750.45	820.49	750.37	687.15	563.83	732.25	522.41	0	1	1	2	-1	-1	77.51	6.64	806.46	135.49	2.34	813.07	-0.18	0.15	-0.97	-0.18	0.13	-0.97	0	 -1	
21123795381	SMP	1	1041.90	730.55	818.30	747.99	25.11	25.11	6.05	24.82	24.82	6.13	1037.57	733.55	1042.60	733.78	815.32	750.56	820.21	750.71	680.50	523.51	726.28	505.36	0	1	1	2	-1	-1	78.15	6.65	812.27	135.94	2.29	815.44	-0.19	0.16	-0.97	-0.19	0.14	-0.97	0	 -1	
21123828711	SMP	1	1041.56	729.71	818.08	747.06	25.16	25.16	6.06	24.82	24.82	6.13	1037.36	732.98	1042.48	732.98	814.91	749.67	820.08	749.79	694.87	491.59	722.33	499.91	0	1	1	2	-1	-1	77.98	6.81	810.07	135.47	2.52	812.23	-0.18	0.16	-0.97	-0.19	0.14	-0.97	0	 -1	
21123862090	SMP	1	1041.29	729.88	817.83	747.22	25.04	25.04	6.07	24.74	24.74	6.12	1037.06	733.05	1042.36	733.15	814.66	749.69	819.92	749.92	704.02	493.38	723.42	503.84	0	1	1	2	-1	-1	77.63	6.75	805.92	135.11	2.49	809.73	-0.17	0.16	-0.97	-0.19	0.13	-0.97	0	 -1	
21123895370	SMP	1	1041.26	729.19	817.91	746.77	24.95	24.95	6.06	24.75	24.75	6.11	1037.00	732.33	1042.27	732.38	814.57	749.44	819.95	749.34	706.16	496.07	717.43	503.08	0	1	1	2	-1	-1	77.58	6.93	805.12	134.24	2.58	804.50	-0.18	0.16	-0.97	-0.19	0.13	-0.97	0	 -1	
21123928706	SMP	1	1039.31	728.87	815.76	746.72	25.04	25.04	6.07	25.06	25.06	6.12	1035.58	732.17	1040.66	732.08	813.46	749.45	818.54	749.18	758.80	486.79	866.67	504.67	0	1	1	2	-1	-1	78.39	7.03	809.55	135.47	2.62	809.90	-0.15	0.16	-0.97	-0.15	0.13	-0.98	0	 -1	
21123962036	SMP	1	1035.94	728.72	812.89	746.52	24.97	24.97	6.08	24.79	24.79	6.11	1033.48	731.52	1038.49	731.51	811.61	749.23	816.84	749.11	1070.60	543.70	1126.21	505.52	0	1	1	2	-1	-1	79.11	7.20	811.33	135.30	2.64	806.18	-0.09	0.14	-0.99	-0.09	0.14	-0.99	0	 -1	
21123995353	SMP	1	1035.61	728.48	812.52	746.46	24.97	24.97	6.08	24.67	24.67	6.10	1033.28	731.45	1038.42	731.46	811.25	749.04	816.42	748.99	1094.98	521.49	1122.56	509.47	0	1	1	2	-1	-1	78.88	7.19	808.65	135.38	2.68	806.04	-0.08	0.15	-0.99	-0.09	0.13	-0.99	0	 -1	
21124028737	SMP	1	1035.27	728.57	812.02	746.78	25.09	25.09	6.08	24.72	24.72	6.08	1032.56	731.48	1037.65	731.52	810.55	749.44	815.93	749.40	1057.14	526.73	1114.52	510.24	0	1	1	2	-1	-1	79.17	7.19	809.59	134.52	2.56	800.05	-0.10	0.15	-0.98	-0.10	0.13	-0.99	0	 -1	
21124062028	SMP	1	1034.99	728.36	811.77	746.78	25.18	25.18	6.10	24.80	24.80	6.08	1032.49	731.45	1037.46	731.46	810.47	749.45	815.66	749.24	1065.26	509.59	1115.04	511.94	0	1	1	2	-1	-1	79.47	7.22	812.34	135.04	2.59	802.87	-0.10	0.15	-0.98	-0.09	0.13	-0.99	0	 -1	
21124095358	SMP	1	1034.89	728.64	811.75	747.29	25.20	25.20	6.11	24.65	24.65	6.07	1032.47	731.56	1037.53	731.58	810.44	749.57	815.50	749.89	1074.53	522.22	1110.61	520.80	0	1	1	2	-1	-1	79.32	7.18	810.83	135.44	2.49	805.10	-0.09	0.15	-0.99	-0.10	0.12	-0.99	0	 -1	
21124128729	SMP	1	1035.08	728.27	811.74	746.74	25.28	25.28	6.12	24.84	24.84	6.07	1032.49	731.42	1037.56	731.35	810.47	749.46	815.68	749.27	1066.11	507.90	1113.55	518.59	0	1	1	2	-1	-1	79.34	7.23	811.18	134.85	2.58	801.79	-0.10	0.15	-0.98	-0.09	0.13	-0.99	0	 -1	
21124162014	SMP	1	1035.00	728.45	811.86	747.04	25.28	25.28	6.13	24.81	24.81	6.06	1032.50	731.46	1037.47	731.46	810.48	749.49	815.74	749.64	1066.57	516.64	1111.25	526.61	0	1	1	2	-1	-1	79.51	7.23	812.71	134.56	2.52	800.12	-0.09	0.15	-0.98	-0.10	0.13	-0.99	0	 -1	
21124195335	SMP	1	1035.40	727.73	812.15	746.36	25.23	25.23	6.13	24.92	24.92	6.06	1032.71	730.71	1038.01	730.69	810.73	748.95	815.98	748.99	1064.41	525.84	1108.76	527.99	0	1	1	2	-1	-1	78.88	7.37	807.32	134.42	2.67	799.60	-0.10	0.15	-0.98	-0.10	0.13	-0.99	0	 -1	
21124228687	SMP	1	1035.51	727.94	812.15	746.64	25.31	25.31	6.14	24.89	24.89	6.06	1032.87	731.11	1038.11	731.01	810.83	749.25	816.05	749.15	1064.70	520.49	1109.81	532.21	0	1	1	2	-1	-1	78.89	7.29	807.75	134.36	2.61	799.39	-0.09	0.15	-0.98	-0.09	0.13	-0.99	0	 -1	
21124262008	SMP	1	1035.46	727.37	812.20	746.03	25.28	25.28	6.13	24.79	24.79	6.05	1032.64	730.44	1038.12	730.39	810.79	748.58	816.02	748.62	1061.13	528.13	1107.40	535.08	0	1	1	2	-1	-1	78.24	7.39	800.85	134.24	2.76	798.66	-0.10	0.15	-0.98	-0.10	0.13	-0.99	0	 -1	
21124295378	SMP	1	1035.44	727.73	812.18	746.54	25.35	25.35	6.13	24.86	24.86	6.05	1032.70	730.66	1038.09	730.68	810.82	748.91	816.03	748.98	1060.86	536.50	1106.65	543.40	0	1	1	2	-1	-1	78.24	7.32	800.81	134.21	2.67	798.51	-0.10	0.14	-0.98	-0.10	0.12	-0.99	0	 -1	
21124328653	SMP	1	1035.38	727.08	812.13	745.85	25.39	25.39	6.14	24.81	24.81	6.04	1032.68	730.25	1037.80	730.20	810.64	748.41	815.97	748.43	1056.02	525.13	1102.83	543.12	0	1	1	2	-1	-1	78.85	7.49	806.64	133.93	2.80	796.64	-0.10	0.16	-0.98	-0.10	0.13	-0.99	0	 -1	
21124361994	SMP	1	1034.71	728.51	811.74	747.23	25.34	25.34	6.14	24.85	24.85	6.04	1032.30	731.31	1037.38	731.30	810.48	749.49	815.82	749.47	1060.91	538.50	1105.81	561.71	0	1	1	2	-1	-1	79.05	7.22	807.67	133.81	2.53	795.72	-0.09	0.14	-0.99	-0.09	0.11	-0.99	0	 -1	
21124395363	SMP	1	1033.92	731.38	812.00	750.18	25.46	25.46	6.15	24.74	24.74	6.03	1031.47	732.48	1036.51	732.47	810.69	750.65	815.97	750.85	1060.70	948.29	1101.17	976.40	0	1	1	2	-1	-1	79.45	6.94	809.51	133.77	2.21	795.73	-0.09	0.05	-0.99	-0.09	0.03	-1.00	0	 -1	
21124428657	SMP	1	1033.80	732.07	811.29	750.92	25.56	25.56	6.17	24.88	24.88	6.04	1031.46	733.40	1036.55	733.18	810.43	751.48	815.27	751.42	1066.16	934.61	1106.54	979.99	0	1	1	2	-1	-1	79.40	6.72	809.09	135.56	2.06	805.64	-0.08	0.06	-0.99	-0.08	0.03	-1.00	0	 -1	
21124461978	SMP	1	1033.71	731.62	810.87	750.62	25.43	25.43	6.17	24.92	24.92	6.04	1031.44	732.55	1036.48	732.53	809.77	751.19	814.98	751.13	1068.85	960.18	1106.95	981.33	0	1	1	2	-1	-1	79.53	6.93	810.27	134.26	2.11	797.18	-0.08	0.04	-1.00	-0.09	0.03	-1.00	0	 -1	
21124495308	SMP	1	1033.64	732.08	810.52	751.20	25.61	25.61	6.19	24.93	24.93	6.04	1031.25	733.34	1036.37	733.34	809.47	751.53	814.66	751.79	1070.62	934.35	1108.19	986.45	0	1	1	2	-1	-1	79.41	6.71	808.70	134.44	1.98	797.81	-0.09	0.06	-0.99	-0.08	0.02	-1.00	0	 -1	
21124528645	SMP	1	1033.64	731.86	810.62	750.78	25.56	25.56	6.19	24.97	24.97	6.04	1031.33	732.79	1036.47	732.80	809.47	751.48	814.69	751.30	1076.75	960.57	1107.54	982.15	0	1	1	2	-1	-1	79.35	6.85	808.32	134.35	2.05	797.31	-0.08	0.04	-1.00	-0.09	0.03	-1.00	0	 -1	
21124561969	SMP	1	1033.66	732.26	810.31	751.37	25.48	25.48	6.20	25.05	25.05	6.05	1031.37	733.47	1036.47	733.48	809.33	751.67	814.41	751.95	1081.73	939.18	1112.17	987.16	0	1	1	2	-1	-1	79.43	6.68	809.15	134.92	1.95	800.33	-0.08	0.06	-1.00	-0.08	0.02	-1.00	0	 -1	
21124595305	SMP	1	1033.75	732.11	810.40	751.26	25.72	25.72	6.21	25.01	25.01	6.06	1031.42	733.40	1036.52	733.27	809.45	751.53	814.46	751.89	1084.00	934.95	1113.94	989.33	0	1	1	2	-1	-1	79.40	6.71	808.93	135.37	1.98	803.17	-0.08	0.06	-0.99	-0.08	0.02	-1.00	0	 -1	
21124628627	SMP	1	1033.73	732.93	810.35	752.02	25.70	25.70	6.22	24.96	24.96	6.08	1031.33	734.00	1036.49	733.93	809.43	752.51	814.31	752.67	1085.68	947.29	1116.22	985.75	0	1	1	2	-1	-1	79.31	6.54	807.94	136.42	1.77	809.22	-0.09	0.05	-1.00	-0.08	0.03	-1.00	0	 -1	
21124661955	SMP	1	1034.03	732.95	810.45	751.93	25.81	25.81	6.23	24.90	24.90	6.08	1031.53	733.93	1036.62	733.86	809.45	752.49	814.59	752.57	1082.43	955.57	1120.20	982.85	0	1	1	2	-1	-1	79.36	6.57	808.85	135.32	1.77	802.98	-0.09	0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
21124695285	SMP	1	1033.83	733.23	810.32	752.17	25.65	25.65	6.24	24.94	24.94	6.08	1031.48	734.49	1036.49	734.49	809.35	752.76	814.52	752.98	1088.00	935.18	1125.30	976.82	0	1	1	2	-1	-1	79.50	6.42	810.01	135.29	1.69	802.65	-0.09	0.06	-0.99	-0.08	0.03	-1.00	0	 -1	
21124728607	SMP	1	1034.33	733.06	810.59	751.83	25.70	25.70	6.23	25.07	25.07	6.08	1031.85	734.31	1037.30	734.35	809.49	752.53	814.87	752.77	1090.33	932.98	1126.40	966.18	0	1	1	2	-1	-1	78.62	6.41	802.61	134.52	1.73	798.48	-0.08	0.06	-0.99	-0.08	0.04	-1.00	0	 -1	
21124761965	SMP	1	1034.29	733.50	810.38	752.44	25.78	25.78	6.23	25.07	25.07	6.09	1031.83	734.75	1037.25	734.69	809.47	753.45	814.62	753.10	1093.45	933.54	1132.62	956.27	0	1	1	2	-1	-1	78.48	6.30	801.10	135.24	1.58	802.51	-0.08	0.06	-1.00	-0.08	0.04	-1.00	0	 -1	
21124795270	SMP	1	1034.31	733.09	810.48	751.97	25.80	25.80	6.23	25.16	25.16	6.09	1032.00	734.35	1037.36	734.41	809.47	752.54	814.67	752.85	1098.63	928.71	1132.71	958.19	0	1	1	2	-1	-1	78.49	6.39	801.50	135.07	1.73	801.54	-0.08	0.06	-1.00	-0.08	0.04	-1.00	0	 -1	
21124828605	SMP	1	1034.21	733.57	810.28	752.37	25.95	25.95	6.23	25.21	25.21	6.11	1031.81	734.73	1037.25	734.68	809.33	753.30	814.36	753.07	1100.12	934.82	1134.55	946.45	0	1	1	2	-1	-1	78.15	6.27	797.71	135.81	1.61	805.62	-0.08	0.05	-1.00	-0.08	0.04	-1.00	0	 -1	
21124861949	SMP	1	1034.35	732.78	810.39	751.71	25.88	25.88	6.23	25.09	25.09	6.12	1031.97	734.16	1037.29	734.23	809.43	752.50	814.39	752.61	1101.88	919.52	1134.83	937.08	0	1	1	2	-1	-1	78.28	6.41	799.25	136.31	1.78	808.65	-0.08	0.07	-0.99	-0.08	0.04	-1.00	0	 -1	
21124895319	SMP	1	1034.22	733.08	810.20	752.09	25.88	25.88	6.22	25.24	25.24	6.13	1031.68	734.43	1037.26	734.40	809.20	752.74	814.27	752.96	1101.29	919.95	1136.48	937.49	0	1	1	2	-1	-1	77.45	6.29	790.43	136.08	1.70	807.03	-0.08	0.06	-0.99	-0.08	0.04	-1.00	0	 -1	
21124928611	SMP	1	1035.08	731.23	811.25	750.39	25.91	25.91	6.23	25.17	25.17	6.14	1032.45	733.18	1037.58	733.05	810.09	751.55	815.12	751.71	1087.15	823.28	1132.56	879.88	0	1	1	2	-1	-1	78.50	6.72	802.56	136.12	2.02	808.57	-0.10	0.09	-0.99	-0.09	0.06	-0.99	0	 -1	
21124961926	SMP	1	1035.08	729.98	811.76	748.91	25.93	25.93	6.24	25.23	25.23	6.15	1032.45	732.44	1037.49	732.46	810.49	750.91	815.66	750.97	1078.49	655.14	1130.40	647.62	0	1	1	2	-1	-1	78.79	6.91	805.36	135.56	2.19	805.96	-0.10	0.12	-0.99	-0.09	0.10	-0.99	0	 -1	
21124995254	SMP	1	1035.73	729.51	812.12	748.57	25.83	25.83	6.23	25.18	25.18	6.15	1032.96	731.96	1038.27	731.92	810.56	750.53	815.96	750.60	1071.32	664.42	1117.31	654.30	0	1	1	2	-1	-1	77.84	6.97	797.34	134.62	2.27	800.69	-0.10	0.12	-0.99	-0.10	0.10	-0.99	0	 -1	
21125028597	SMP	1	1036.11	730.05	812.45	749.05	25.99	25.99	6.25	25.19	25.19	6.15	1033.45	732.45	1038.48	732.47	811.23	751.01	816.28	751.00	1064.97	661.10	1121.21	656.93	0	1	1	2	-1	-1	78.56	6.91	805.56	135.59	2.18	807.18	-0.10	0.12	-0.99	-0.09	0.10	-0.99	0	 -1	
21125061932	SMP	1	1036.65	729.67	812.91	748.68	25.85	25.85	6.24	25.19	25.19	6.15	1033.95	732.00	1039.25	732.18	811.49	750.51	816.86	750.73	1068.02	663.37	1114.38	661.57	0	1	1	2	-1	-1	77.65	6.94	797.96	134.30	2.25	800.16	-0.10	0.12	-0.99	-0.10	0.10	-0.99	0	 -1	
21125095254	SMP	1	1036.91	730.05	813.16	749.14	25.88	25.88	6.24	25.27	25.27	6.15	1034.31	732.45	1039.45	732.47	811.67	750.98	816.99	750.98	1065.36	663.01	1103.39	671.23	0	1	1	2	-1	-1	78.03	6.88	802.53	134.11	2.16	799.23	-0.10	0.12	-0.99	-0.10	0.09	-0.99	0	 -1	
21125128571	SMP	1	1037.30	729.79	813.60	748.94	25.85	25.85	6.24	25.36	25.36	6.16	1034.53	732.37	1039.71	732.29	812.33	750.70	817.35	750.95	1050.60	656.07	1102.50	669.70	0	1	1	2	-1	-1	77.85	6.90	801.31	135.15	2.22	806.22	-0.10	0.12	-0.99	-0.10	0.10	-0.99	0	 -1	
21125161904	SMP	1	1037.60	730.18	813.78	749.35	25.77	25.77	6.23	25.30	25.30	6.16	1034.82	732.56	1040.27	732.60	812.50	751.44	817.73	751.14	1053.32	663.06	1102.99	669.10	0	1	1	2	-1	-1	77.04	6.78	794.12	134.18	2.08	800.85	-0.10	0.12	-0.99	-0.09	0.10	-0.99	0	 -1	
21125195231	SMP	1	1037.67	729.96	813.85	749.19	25.78	25.78	6.22	25.35	25.35	6.16	1034.95	732.42	1040.34	732.42	812.56	751.24	817.80	751.05	1051.35	661.39	1100.72	668.83	0	1	1	2	-1	-1	77.02	6.82	794.19	134.02	2.12	800.00	-0.09	0.12	-0.99	-0.09	0.10	-0.99	0	 -1	
21125228568	SMP	1	1037.67	729.80	813.95	748.98	25.81	25.81	6.21	25.52	25.52	6.17	1035.02	732.20	1040.29	732.33	812.62	750.98	817.89	750.98	1049.36	660.98	1098.08	667.15	0	1	1	2	-1	-1	77.26	6.88	796.70	133.81	2.16	798.85	-0.09	0.12	-0.99	-0.09	0.10	-0.99	0	 -1	
21125261919	SMP	1	1037.76	729.69	814.10	748.90	25.82	25.82	6.21	25.36	25.36	6.17	1035.02	732.06	1040.30	732.23	812.70	750.74	817.96	750.94	1044.64	661.25	1093.45	668.72	0	1	1	2	-1	-1	77.26	6.91	796.72	133.80	2.19	798.90	-0.10	0.12	-0.99	-0.10	0.10	-0.99	0	 -1	
21125295230	SMP	1	1038.99	728.21	815.74	747.58	25.83	25.83	6.21	25.37	25.37	6.17	1035.74	731.23	1040.99	731.22	813.89	749.99	819.05	749.99	1003.04	599.97	1053.41	631.90	0	1	1	2	-1	-1	77.19	7.15	797.84	133.74	2.41	800.30	-0.12	0.15	-0.98	-0.12	0.12	-0.98	0	 -1	
21125328551	SMP	1	1039.17	727.87	816.01	747.31	25.81	25.81	6.21	25.52	25.52	6.18	1036.00	730.83	1041.26	730.68	814.13	749.76	819.21	749.94	998.31	608.40	1022.57	578.03	0	1	1	2	-1	-1	77.13	7.27	797.91	134.01	2.46	802.24	-0.12	0.14	-0.98	-0.13	0.13	-0.98	0	 -1	
21125361888	SMP	1	1039.51	727.40	816.14	746.73	25.72	25.72	6.21	25.38	25.38	6.18	1036.40	730.43	1041.44	730.46	814.43	749.47	819.41	749.39	978.68	558.37	1036.50	531.11	0	1	1	2	-1	-1	77.55	7.40	803.01	134.37	2.57	804.73	-0.12	0.15	-0.98	-0.12	0.14	-0.98	0	 -1	
