## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071918-02-[00dd5bfd-5ca5-4170-a844-a60876491780]\SAN-071918-02-eye_data.idf
## Date:	19.07.2018 09:34:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11275                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4508023933	SMP	1	1306.58	548.88	1065.92	527.90	24.24	24.24	4.51	22.21	22.21	4.02	1306.65	549.48	1315.56	549.47	1067.47	528.63	1076.80	528.70	894.73	763.97	1474.55	1029.30	0	1	1	2	-1	-1	6.30	40.87	613.59	51.40	43.74	597.45	0.17	-0.04	-0.98	0.16	-0.04	-0.99	0	 -1	
4508057296	SMP	1	1306.11	549.46	1065.20	528.72	24.14	24.14	4.50	22.03	22.03	4.01	1306.41	549.76	1315.25	549.74	1067.36	529.17	1076.55	529.16	893.90	765.02	1493.32	1042.54	0	1	1	2	-1	-1	6.36	40.83	613.78	51.49	43.69	598.07	0.18	-0.05	-0.98	0.18	-0.05	-0.98	0	 -1	
4508090615	SMP	1	1305.75	549.77	1064.97	529.06	23.65	23.65	4.47	21.70	21.70	4.00	1306.41	549.84	1315.23	549.80	1067.30	529.36	1076.51	529.39	893.14	766.37	1517.78	1048.15	0	1	1	2	-1	-1	6.36	40.82	613.93	51.52	43.67	598.39	0.19	-0.06	-0.98	0.19	-0.06	-0.98	0	 -1	
4508124066	SMP	1	1306.02	549.98	1065.40	529.18	23.21	23.21	4.44	21.35	21.35	3.97	1306.69	549.94	1315.66	549.89	1067.54	529.35	1076.79	529.41	891.70	768.23	1514.10	1053.82	0	1	1	2	-1	-1	6.29	40.77	613.34	51.50	43.69	598.64	0.19	-0.07	-0.98	0.18	-0.06	-0.98	0	 -1	
4508157248	SMP	1	1306.61	549.93	1065.77	529.09	22.72	22.72	4.39	20.89	20.89	3.94	1307.26	550.01	1316.14	550.03	1067.97	529.36	1077.10	529.39	892.05	768.37	1518.83	1051.40	0	1	1	2	-1	-1	6.18	40.76	613.49	51.48	43.74	599.32	0.19	-0.06	-0.98	0.18	-0.06	-0.98	0	 -1	
4508190578	SMP	1	1306.99	549.94	1066.09	529.13	22.58	22.58	4.35	20.75	20.75	3.90	1307.61	550.09	1316.44	550.13	1068.33	529.33	1077.53	529.36	892.45	768.32	1526.80	1061.00	0	1	1	2	-1	-1	6.12	40.75	613.70	51.42	43.75	599.44	0.19	-0.06	-0.98	0.18	-0.06	-0.98	0	 -1	
4508223915	SMP	1	1307.39	549.99	1066.36	529.13	22.41	22.41	4.31	20.43	20.43	3.87	1307.93	550.10	1316.86	550.18	1068.53	529.31	1077.78	529.39	892.59	769.07	1529.14	1065.90	0	1	1	2	-1	-1	6.05	40.73	613.40	51.38	43.76	599.50	0.19	-0.06	-0.98	0.18	-0.06	-0.98	0	 -1	
4508257239	SMP	1	1306.53	548.23	1065.04	527.28	22.08	22.08	4.27	20.47	20.47	3.84	1307.28	549.41	1316.22	549.34	1068.18	528.41	1077.11	528.40	938.79	751.77	1581.75	1021.56	0	1	1	2	-1	-1	6.17	40.86	613.19	51.64	44.07	601.37	0.20	-0.02	-0.98	0.21	-0.03	-0.98	0	 -1	
4508290576	SMP	1	1303.50	546.46	1062.79	525.00	22.00	22.00	4.23	20.05	20.05	3.80	1305.46	548.10	1314.14	548.09	1066.61	527.01	1075.52	527.03	1068.21	665.45	1671.46	895.26	0	1	1	2	-1	-1	6.56	41.18	614.29	52.07	44.45	602.87	0.24	0.00	-0.97	0.24	0.01	-0.97	0	 -1	
4508323907	SMP	1	1303.07	545.77	1061.92	524.53	21.80	21.80	4.19	19.97	19.97	3.77	1305.08	547.70	1313.81	547.51	1065.84	526.60	1074.79	526.59	1085.64	641.86	1689.53	886.93	0	1	1	2	-1	-1	6.64	41.30	614.61	52.29	44.59	603.70	0.24	0.01	-0.97	0.25	0.01	-0.97	0	 -1	
4508357248	SMP	1	1302.07	544.95	1060.73	523.89	21.74	21.74	4.16	19.94	19.94	3.75	1304.18	546.89	1312.89	546.75	1064.67	526.00	1073.61	525.98	1092.19	633.99	1696.01	882.93	0	1	1	2	-1	-1	6.82	41.50	615.24	52.60	44.78	604.73	0.25	0.01	-0.97	0.25	0.01	-0.97	0	 -1	
4508390580	SMP	1	1300.64	544.19	1059.32	523.12	21.69	21.69	4.13	19.87	19.87	3.73	1302.67	546.00	1311.39	545.94	1063.19	525.32	1072.07	525.33	1090.65	634.41	1695.86	877.44	0	1	1	2	-1	-1	7.12	41.68	615.43	53.02	45.02	606.16	0.24	0.00	-0.97	0.24	0.01	-0.97	0	 -1	
4508423903	SMP	1	1298.87	543.16	1057.15	522.52	21.53	21.53	4.11	19.75	19.75	3.71	1300.82	545.01	1309.64	544.95	1061.23	524.65	1070.04	524.66	1090.75	633.15	1704.14	876.58	0	1	1	2	-1	-1	7.47	41.86	615.32	53.54	45.26	607.73	0.24	0.01	-0.97	0.25	0.01	-0.97	0	 -1	
4508457230	SMP	1	1296.73	542.09	1054.92	522.05	21.37	21.37	4.08	19.84	19.84	3.70	1298.65	544.01	1307.40	543.91	1058.82	524.11	1067.78	524.09	1090.92	632.03	1704.40	878.28	0	1	1	2	-1	-1	7.90	42.10	615.84	53.96	45.34	607.39	0.24	0.01	-0.97	0.25	0.01	-0.97	0	 -1	
4508490571	SMP	1	1294.04	541.32	1052.23	521.73	21.49	21.49	4.06	19.79	19.79	3.69	1296.22	543.17	1304.87	543.14	1056.23	523.78	1065.08	523.81	1092.63	630.12	1707.82	878.22	0	1	1	2	-1	-1	8.40	42.32	616.86	54.59	45.51	608.81	0.25	0.01	-0.97	0.25	0.01	-0.97	0	 -1	
4508523984	SMP	1	1293.97	539.70	1051.32	520.78	21.51	21.51	4.05	19.82	19.82	3.68	1294.70	542.14	1303.59	542.10	1054.41	523.36	1063.42	523.32	1090.35	629.82	1654.90	864.68	0	1	1	2	-1	-1	8.66	42.48	616.18	54.89	45.56	608.33	0.19	0.03	-0.98	0.21	0.03	-0.98	0	 -1	
4508557199	SMP	1	1301.41	533.49	1059.13	514.92	21.36	21.36	4.03	19.88	19.88	3.67	1297.54	538.83	1306.46	538.78	1057.44	520.56	1066.84	520.79	1092.96	618.17	1172.02	492.24	0	1	1	2	-1	-1	8.10	43.10	615.88	53.99	45.84	605.28	0.01	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
4508590529	SMP	1	1300.78	531.02	1059.92	512.87	21.47	21.47	4.02	20.05	20.05	3.67	1295.80	537.37	1304.71	537.33	1056.37	519.46	1065.72	519.61	1099.74	592.64	992.84	406.33	0	1	1	2	-1	-1	8.44	43.37	615.62	54.14	46.01	604.63	-0.03	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
4508623864	SMP	1	1298.13	529.61	1056.92	511.23	21.13	21.13	4.00	19.75	19.75	3.66	1293.21	536.04	1302.15	535.95	1053.28	518.02	1062.60	518.18	1106.31	578.52	988.17	389.01	0	1	1	2	-1	-1	8.94	43.60	615.16	54.69	46.25	604.14	-0.03	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
4508657196	SMP	1	1295.87	527.26	1054.15	508.82	21.21	21.21	3.99	20.11	20.11	3.65	1290.78	533.79	1299.71	533.68	1050.55	515.50	1060.05	515.75	1111.48	570.43	990.53	392.36	0	1	1	2	-1	-1	9.41	44.03	614.93	54.91	46.48	600.93	-0.04	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
4508690537	SMP	1	1293.70	525.02	1052.16	506.68	21.11	21.11	3.97	19.95	19.95	3.65	1288.74	531.60	1297.64	531.51	1048.53	513.42	1057.97	513.56	1119.53	560.07	990.11	393.03	0	1	1	2	-1	-1	9.81	44.44	614.81	55.22	46.82	600.06	-0.04	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
4508723863	SMP	1	1291.96	523.75	1050.52	505.46	21.26	21.26	3.96	19.88	19.88	3.64	1286.87	530.09	1295.87	529.98	1046.76	512.25	1056.24	512.37	1114.98	566.19	987.63	393.23	0	1	1	2	-1	-1	10.15	44.68	614.00	55.40	46.92	598.49	-0.04	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
4508757222	SMP	1	1290.20	522.78	1048.95	505.32	21.00	21.00	3.95	20.00	20.00	3.64	1285.26	529.33	1294.20	529.24	1045.32	512.14	1054.54	512.27	1125.16	555.28	986.18	390.69	0	1	1	2	-1	-1	10.46	44.82	613.83	55.97	47.16	601.36	-0.03	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
4508790624	SMP	1	1288.24	522.83	1047.13	505.98	21.31	21.31	3.94	19.68	19.68	3.62	1283.36	529.26	1292.23	529.18	1043.51	512.76	1052.77	513.06	1126.70	554.53	985.70	389.32	0	1	1	2	-1	-1	10.84	44.84	613.95	56.20	46.94	600.20	-0.03	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
4508823850	SMP	1	1286.14	521.66	1045.10	505.71	21.09	21.09	3.93	19.87	19.87	3.62	1280.93	528.78	1289.84	528.81	1041.45	513.29	1050.71	513.39	1143.41	542.45	985.11	357.21	0	1	1	2	-1	-1	11.30	44.88	613.49	56.56	46.82	599.80	-0.05	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
4508857428	SMP	1	1283.21	522.50	1042.33	507.00	21.19	21.19	3.93	19.74	19.74	3.61	1278.09	529.35	1286.99	529.35	1038.47	514.44	1047.75	514.68	1143.17	542.17	981.92	351.99	0	1	1	2	-1	-1	11.85	44.76	613.22	57.06	46.55	599.21	-0.04	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
4508890519	SMP	1	1279.80	522.69	1038.83	508.12	20.93	20.93	3.92	19.67	19.67	3.60	1274.70	529.61	1283.59	529.66	1034.94	515.37	1044.30	515.57	1148.97	538.57	979.83	363.47	0	1	1	2	-1	-1	12.51	44.68	612.98	57.62	46.29	598.07	-0.04	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4508899304	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
4508924011	SMP	1	1276.39	522.72	1035.18	508.68	20.96	20.96	3.91	19.81	19.81	3.60	1271.31	529.54	1280.22	529.62	1031.42	516.15	1040.67	516.25	1151.35	536.10	979.15	349.38	0	1	1	2	-1	-1	13.16	44.68	612.75	58.34	46.18	598.51	-0.05	0.20	-0.98	-0.06	0.21	-0.97	0	 -1	
4508957159	SMP	1	1273.19	522.17	1031.86	508.96	21.20	21.20	3.91	20.01	20.01	3.60	1267.99	529.10	1276.93	529.07	1027.89	516.33	1037.25	516.51	1154.19	533.99	975.08	348.79	0	1	1	2	-1	-1	13.79	44.75	612.47	58.91	46.07	597.63	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4508990490	SMP	1	1270.21	521.40	1028.72	509.11	21.30	21.30	3.91	20.02	20.02	3.60	1265.01	528.27	1273.91	528.27	1024.78	516.34	1034.19	516.55	1155.40	532.91	973.26	352.71	0	1	1	2	-1	-1	14.37	44.91	612.38	59.44	46.02	597.05	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4509023884	SMP	1	1267.60	520.46	1026.03	508.63	21.56	21.56	3.92	19.88	19.88	3.60	1262.55	527.33	1271.39	527.32	1022.23	516.16	1031.42	516.24	1158.37	531.07	971.29	338.93	0	1	1	2	-1	-1	14.86	45.09	612.40	60.00	46.12	597.69	-0.05	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
4509057148	SMP	1	1265.48	519.07	1023.86	507.81	21.48	21.48	3.93	20.26	20.26	3.61	1260.48	526.03	1269.32	526.04	1019.98	515.23	1029.26	515.38	1162.21	528.65	968.92	338.46	0	1	1	2	-1	-1	15.27	45.36	612.60	60.40	46.27	597.42	-0.05	0.20	-0.98	-0.07	0.21	-0.97	0	 -1	
4509090484	SMP	1	1263.98	517.62	1022.24	506.45	21.94	21.94	3.95	20.30	20.30	3.62	1258.84	524.48	1267.71	524.57	1018.39	513.85	1027.51	514.00	1163.70	526.90	966.88	335.47	0	1	1	2	-1	-1	15.58	45.66	612.71	60.81	46.60	598.36	-0.05	0.20	-0.98	-0.07	0.21	-0.97	0	 -1	
4509123889	SMP	1	1262.58	516.51	1020.75	505.16	22.01	22.01	3.97	20.62	20.62	3.64	1257.59	523.38	1266.47	523.41	1016.84	512.50	1026.24	512.81	1166.19	525.18	965.94	333.09	0	1	1	2	-1	-1	15.83	45.88	612.80	61.00	46.78	597.61	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4509157146	SMP	1	1261.45	515.68	1019.53	504.22	22.20	22.20	3.99	20.56	20.56	3.65	1256.47	522.53	1265.31	522.62	1015.58	511.52	1025.00	511.73	1168.67	523.19	964.23	332.23	0	1	1	2	-1	-1	16.06	46.06	613.06	61.20	46.95	597.25	-0.05	0.20	-0.98	-0.07	0.21	-0.98	0	 -1	
4509190482	SMP	1	1260.24	515.08	1017.99	503.42	22.36	22.36	4.01	21.02	21.02	3.68	1255.15	521.96	1264.08	521.99	1014.21	510.80	1023.44	510.96	1168.03	523.86	963.51	333.20	0	1	1	2	-1	-1	16.30	46.17	612.95	61.55	47.15	598.02	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4509223833	SMP	1	1259.13	514.59	1016.84	503.02	22.41	22.41	4.03	21.09	21.09	3.70	1254.08	521.41	1262.96	521.45	1012.90	510.28	1022.27	510.48	1168.70	523.48	963.09	335.18	0	1	1	2	-1	-1	16.52	46.28	613.00	61.76	47.22	597.71	-0.05	0.20	-0.98	-0.07	0.21	-0.98	0	 -1	
4509257146	SMP	1	1258.37	514.13	1015.72	502.65	22.43	22.43	4.05	21.21	21.21	3.73	1253.29	521.06	1262.22	521.04	1011.86	510.05	1021.22	510.11	1169.55	522.97	963.28	334.17	0	1	1	2	-1	-1	16.66	46.35	612.97	61.95	47.28	597.67	-0.05	0.20	-0.98	-0.07	0.21	-0.98	0	 -1	
4509290471	SMP	1	1257.99	514.16	1015.10	502.82	22.69	22.69	4.08	21.19	21.19	3.75	1252.78	521.05	1261.66	521.08	1011.35	510.18	1020.59	510.24	1169.90	522.62	963.42	335.03	0	1	1	2	-1	-1	16.77	46.35	613.04	62.09	47.27	597.94	-0.06	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4509323845	SMP	1	1258.14	514.02	1015.26	502.87	22.65	22.65	4.09	21.34	21.34	3.77	1252.99	521.04	1261.94	521.03	1011.44	510.17	1020.71	510.26	1171.92	521.24	963.98	335.75	0	1	1	2	-1	-1	16.71	46.34	612.80	62.06	47.27	597.90	-0.05	0.20	-0.98	-0.07	0.21	-0.98	0	 -1	
4509357117	SMP	1	1258.99	514.07	1015.99	502.77	23.19	23.19	4.13	21.51	21.51	3.79	1253.80	520.95	1262.72	520.93	1012.15	510.11	1021.44	510.19	1172.50	520.74	964.06	334.74	0	1	1	2	-1	-1	16.56	46.36	612.73	61.92	47.28	597.86	-0.05	0.20	-0.98	-0.07	0.21	-0.98	0	 -1	
4509390456	SMP	1	1260.31	514.01	1017.29	502.55	23.17	23.17	4.15	21.76	21.76	3.81	1255.30	520.83	1264.21	520.87	1013.52	509.80	1022.80	510.03	1173.65	519.99	964.32	335.71	0	1	1	2	-1	-1	16.27	46.37	612.65	61.67	47.32	597.89	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4509423857	SMP	1	1262.66	513.94	1019.73	502.34	23.30	23.30	4.18	21.91	21.91	3.84	1257.63	520.67	1266.53	520.74	1015.80	509.46	1025.25	509.73	1173.22	520.35	964.01	337.33	0	1	1	2	-1	-1	15.81	46.39	612.62	61.16	47.34	597.32	-0.05	0.19	-0.98	-0.07	0.20	-0.98	0	 -1	
4509457111	SMP	1	1266.32	513.71	1023.18	501.78	23.44	23.44	4.20	21.80	21.80	3.86	1261.17	520.43	1270.10	520.49	1019.46	509.19	1028.74	509.28	1172.91	520.61	965.23	336.54	0	1	1	2	-1	-1	15.12	46.43	612.52	60.51	47.43	597.58	-0.05	0.19	-0.98	-0.06	0.21	-0.98	0	 -1	
4509490548	SMP	1	1271.26	513.52	1028.48	501.87	23.57	23.57	4.23	21.93	21.93	3.88	1266.22	520.36	1275.12	520.35	1024.61	509.10	1034.00	509.23	1173.52	520.21	964.76	337.80	0	1	1	2	-1	-1	14.14	46.45	612.53	59.49	47.42	597.26	-0.05	0.20	-0.98	-0.06	0.20	-0.98	0	 -1	
4509523934	SMP	1	1277.69	513.65	1035.23	501.75	23.30	23.30	4.24	21.98	21.98	3.89	1272.63	520.49	1281.47	520.52	1031.38	509.14	1040.69	509.24	1173.83	519.93	964.34	336.33	0	1	1	2	-1	-1	12.91	46.44	612.69	58.24	47.43	597.46	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
4509557118	SMP	1	1285.12	514.15	1043.05	501.51	23.43	23.43	4.25	21.89	21.89	3.90	1279.93	521.01	1288.81	520.99	1039.12	508.73	1048.35	508.95	1173.63	519.93	961.93	337.06	0	1	1	2	-1	-1	11.49	46.34	612.68	56.80	47.51	597.70	-0.05	0.20	-0.98	-0.06	0.20	-0.98	0	 -1	
4509590446	SMP	1	1292.53	515.22	1050.88	500.64	23.62	23.62	4.27	21.84	21.84	3.91	1287.40	521.88	1296.24	521.88	1047.01	508.04	1056.26	508.14	1172.04	520.90	961.15	335.24	0	1	1	2	-1	-1	10.04	46.18	612.81	55.32	47.67	597.85	-0.04	0.19	-0.98	-0.06	0.21	-0.98	0	 -1	
4509623966	SMP	1	1299.29	515.98	1058.28	500.26	23.28	23.28	4.28	21.90	21.90	3.92	1294.40	522.87	1303.18	522.87	1054.45	507.43	1063.58	507.61	1173.86	519.75	959.38	336.40	0	1	1	2	-1	-1	8.69	46.02	613.21	53.97	47.82	598.39	-0.03	0.20	-0.98	-0.06	0.20	-0.98	0	 -1	
4509657114	SMP	1	1305.59	516.86	1064.80	500.26	23.61	23.61	4.29	21.94	21.94	3.93	1300.50	523.65	1309.31	523.65	1060.95	507.40	1070.22	507.58	1173.31	519.83	958.01	337.22	0	1	1	2	-1	-1	7.51	45.89	613.48	52.73	47.83	598.43	-0.04	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
4509682847	MSG	1	# Message: 5da256608a83d7ce40a2951ff2c1fb53_1920x1080.avi
4509690428	SMP	1	1310.86	517.43	1070.49	500.74	23.73	23.73	4.31	22.03	22.03	3.94	1305.83	524.30	1314.63	524.27	1066.62	508.00	1075.87	508.14	1173.34	519.69	956.47	336.38	0	1	1	2	-1	-1	6.47	45.78	613.74	51.68	47.74	598.73	-0.03	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
4509723773	SMP	1	1315.88	517.98	1075.48	501.60	23.49	23.49	4.31	21.96	21.96	3.94	1310.86	524.84	1319.64	524.83	1071.76	508.86	1081.09	509.04	1174.19	518.80	957.48	335.94	0	1	1	2	-1	-1	5.50	45.71	614.17	50.68	47.56	598.51	-0.03	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
4509757204	SMP	1	1320.69	518.80	1080.59	502.81	23.83	23.83	4.33	22.18	22.18	3.95	1315.67	525.57	1324.46	525.55	1076.68	510.04	1085.93	510.15	1173.51	518.89	954.64	336.28	0	1	1	2	-1	-1	4.57	45.59	614.48	49.78	47.36	598.82	-0.03	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
4509790406	SMP	1	1325.66	519.73	1085.65	504.04	23.63	23.63	4.33	21.96	21.96	3.96	1320.62	526.51	1329.39	526.47	1081.74	511.17	1090.98	511.28	1173.48	518.50	952.99	336.73	0	1	1	2	-1	-1	3.60	45.44	614.88	48.84	47.17	599.09	-0.03	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
4509823828	SMP	1	1330.72	520.90	1090.76	504.91	23.99	23.99	4.35	22.08	22.08	3.96	1325.67	527.56	1334.43	527.54	1086.97	512.11	1096.20	512.19	1172.62	518.65	952.23	337.85	0	1	1	2	-1	-1	2.62	45.26	615.25	47.86	47.01	599.26	-0.03	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
4509857127	SMP	1	1335.50	521.97	1095.88	505.52	23.99	23.99	4.37	22.14	22.14	3.97	1330.59	528.73	1339.35	528.69	1092.11	512.71	1101.18	512.94	1173.16	518.06	950.99	336.82	0	1	1	2	-1	-1	1.67	45.06	615.64	46.97	46.95	600.13	-0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
4509890403	SMP	1	1339.85	523.53	1100.60	506.31	24.22	24.22	4.39	22.26	22.26	3.98	1334.91	530.06	1343.73	530.05	1096.70	513.32	1105.92	513.44	1170.94	519.23	949.37	340.08	0	1	1	2	-1	-1	0.82	44.80	615.75	46.08	46.84	600.11	-0.02	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
4509923739	SMP	1	1343.87	524.93	1104.72	506.78	23.98	23.98	4.40	22.17	22.17	3.99	1338.97	531.76	1347.71	531.70	1100.89	514.01	1110.08	514.13	1172.82	517.80	949.46	338.75	0	1	1	2	-1	-1	0.03	44.51	616.18	45.31	46.74	600.45	-0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
4509957150	SMP	1	1347.48	526.46	1108.40	507.35	23.78	23.78	4.40	22.34	22.34	4.00	1342.53	533.21	1351.27	533.16	1104.53	514.32	1113.66	514.41	1173.61	516.73	948.06	342.56	0	1	1	2	-1	-1	-0.66	44.25	616.49	44.67	46.73	601.08	-0.02	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
4509990487	SMP	1	1349.89	528.05	1111.03	507.74	23.48	23.48	4.39	21.78	21.78	3.99	1345.04	534.85	1353.76	534.84	1107.38	515.04	1116.37	515.16	1173.95	516.21	948.92	338.79	0	1	1	2	-1	-1	-1.15	43.95	616.88	44.22	46.67	602.15	-0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
4510023725	SMP	1	1351.16	529.43	1112.50	508.55	23.16	23.16	4.37	21.69	21.69	3.98	1346.47	536.35	1355.21	536.31	1108.68	515.63	1117.87	515.84	1177.77	513.42	948.20	339.56	0	1	1	2	-1	-1	-1.44	43.68	617.17	43.94	46.54	602.00	-0.01	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
4510057093	SMP	1	1351.20	531.62	1112.48	510.05	23.04	23.04	4.36	21.28	21.28	3.96	1346.38	538.42	1355.08	538.36	1108.68	517.18	1117.84	517.31	1177.26	513.17	948.17	339.84	0	1	1	2	-1	-1	-1.42	43.30	617.53	43.96	46.27	602.29	-0.02	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
4510090399	SMP	1	1349.63	533.10	1110.95	511.35	22.50	22.50	4.32	21.23	21.23	3.94	1344.71	540.00	1353.46	540.01	1107.34	518.45	1116.34	518.63	1179.03	511.66	948.11	340.03	0	1	1	2	-1	-1	-1.09	43.00	617.67	44.30	46.10	603.25	-0.02	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
4510123746	SMP	1	1346.80	532.71	1108.04	510.64	22.50	22.50	4.30	21.06	21.06	3.92	1341.89	539.63	1350.60	539.58	1104.41	517.78	1113.45	517.90	1180.73	510.08	949.60	339.65	0	1	1	2	-1	-1	-0.54	43.09	617.95	44.89	46.27	603.70	-0.02	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
4510157033	SMP	1	1341.33	534.33	1102.67	511.56	22.43	22.43	4.27	20.96	20.96	3.90	1336.53	541.19	1345.29	541.14	1098.89	518.66	1108.03	518.88	1182.55	508.66	950.19	338.66	0	1	1	2	-1	-1	0.51	42.79	617.99	45.93	46.08	603.57	-0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
4510190363	SMP	1	1334.87	536.81	1096.14	514.42	22.36	22.36	4.25	21.00	21.00	3.89	1330.01	543.74	1338.81	543.71	1092.43	521.58	1101.48	521.78	1185.48	506.39	950.40	337.23	0	1	1	2	-1	-1	1.78	42.28	617.91	47.22	45.57	604.19	-0.02	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
4510223699	SMP	1	1328.97	535.98	1089.82	515.23	22.19	22.19	4.23	20.88	20.88	3.87	1324.05	542.92	1332.80	542.90	1086.30	522.31	1095.39	522.37	1186.57	505.36	953.87	339.03	0	1	1	2	-1	-1	2.95	42.45	618.01	48.41	45.46	604.43	-0.03	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
4510257038	SMP	1	1323.18	535.79	1084.05	516.07	22.20	22.20	4.21	20.91	20.91	3.86	1318.41	542.64	1327.16	542.62	1080.39	523.29	1089.51	523.37	1188.75	503.63	955.47	336.22	0	1	1	2	-1	-1	4.06	42.51	618.05	49.56	45.28	604.59	-0.02	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
4510290371	SMP	1	1317.74	533.74	1078.48	514.83	22.35	22.35	4.20	20.94	20.94	3.85	1312.84	540.66	1321.64	540.66	1074.73	522.10	1084.05	522.17	1189.65	502.95	957.32	335.47	0	1	1	2	-1	-1	5.15	42.89	617.94	50.56	45.46	603.87	-0.03	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
4510323770	SMP	1	1313.20	532.20	1073.93	513.84	22.29	22.29	4.19	21.07	21.07	3.85	1308.41	539.10	1317.19	539.07	1070.15	521.05	1079.27	521.21	1191.31	501.81	957.93	333.27	0	1	1	2	-1	-1	6.01	43.19	617.88	51.50	45.68	604.31	-0.02	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
4510357090	SMP	1	1309.00	529.28	1069.59	511.74	22.13	22.13	4.17	20.89	20.89	3.84	1304.30	536.25	1313.06	536.18	1065.91	518.96	1075.15	519.13	1192.92	500.81	960.06	333.64	0	1	1	2	-1	-1	6.82	43.75	617.86	52.26	46.05	603.84	-0.02	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
