## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082018-03-[695c90db-53ca-4b9f-9f07-97fb2cbd929b]\SAN-082018-03-eye_data.idf
## Date:	20.08.2018 13:24:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2745                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
268621039	SMP	1	1613.40	418.40	1331.12	372.12	32.94	32.94	5.29	32.91	32.91	5.40	1613.21	421.27	1624.49	420.84	1331.14	375.14	1342.36	374.88	1447.36	918.13	1435.30	926.51	0	1	1	2	-1	-1	-46.93	57.71	537.70	1.15	65.61	538.05	0.27	-0.01	-0.96	0.19	-0.02	-0.98	0	 -1	
268654418	SMP	1	1587.82	426.36	1308.29	382.58	32.51	32.51	5.30	32.35	32.35	5.38	1587.60	429.13	1598.61	428.74	1308.18	385.42	1319.25	385.20	1447.94	914.83	1431.92	930.70	0	1	1	2	-1	-1	-42.98	56.95	543.21	5.12	64.32	542.01	0.26	-0.01	-0.97	0.18	-0.02	-0.98	0	 -1	
268687780	SMP	1	1561.77	436.17	1284.94	394.56	32.08	32.08	5.31	32.13	32.13	5.37	1561.64	438.79	1572.28	438.55	1284.88	397.38	1295.65	397.21	1450.66	910.68	1432.25	922.21	0	1	1	2	-1	-1	-39.02	56.04	550.82	9.25	62.95	548.00	0.25	-0.01	-0.97	0.17	-0.02	-0.98	0	 -1	
268721015	SMP	1	1534.86	446.86	1260.68	407.63	31.81	31.81	5.31	31.75	31.75	5.36	1534.57	449.48	1545.12	449.12	1260.59	410.23	1271.16	410.04	1447.79	910.75	1431.61	927.43	0	1	1	2	-1	-1	-34.53	54.58	554.79	13.62	61.33	553.52	0.24	-0.01	-0.97	0.16	-0.02	-0.99	0	 -1	
268754375	SMP	1	1504.93	462.00	1234.90	425.07	31.38	31.38	5.32	31.05	31.05	5.33	1506.57	462.18	1516.68	461.97	1236.51	425.33	1247.03	425.28	1674.22	1156.51	1617.45	1172.37	0	1	1	2	-1	-1	-30.21	53.46	566.82	17.94	58.96	556.33	0.29	-0.09	-0.95	0.22	-0.09	-0.97	0	 -1	
268787693	SMP	1	1481.93	474.42	1213.49	439.92	31.10	31.10	5.33	30.86	30.86	5.31	1483.48	474.32	1493.49	474.11	1215.14	439.83	1225.56	439.77	1672.88	1174.26	0.00	0.00	0	1	1	2	-1	-1	-26.26	51.69	571.36	21.84	56.71	559.33	0.28	-0.09	-0.95	0.21	-0.10	-0.97	0	 -1	
268821079	SMP	1	1459.03	487.90	1192.45	454.93	30.86	30.86	5.33	30.56	30.56	5.29	1460.35	487.90	1470.18	487.76	1194.03	454.89	1204.16	454.90	1662.71	1171.82	0.00	0.00	0	1	1	2	-1	-1	-22.27	49.70	576.89	25.92	54.70	566.24	0.27	-0.09	-0.96	0.20	-0.10	-0.98	0	 -1	
268854446	SMP	1	1436.15	500.56	1171.69	469.07	30.71	30.71	5.34	30.26	30.26	5.28	1437.61	500.48	1447.40	500.29	1173.31	468.77	1183.33	468.87	1663.95	1175.57	0.00	0.00	0	1	1	2	-1	-1	-18.15	47.51	578.21	29.85	52.56	570.14	0.27	-0.09	-0.96	0.20	-0.10	-0.98	0	 -1	
268887775	SMP	1	1416.04	514.10	1153.36	483.43	30.58	30.58	5.34	30.26	30.26	5.27	1417.30	514.01	1426.97	513.88	1154.88	483.36	1164.84	483.28	1656.41	1176.53	0.00	0.00	0	1	1	2	-1	-1	-14.49	45.26	581.18	33.31	50.11	572.13	0.25	-0.08	-0.96	0.19	-0.09	-0.98	0	 -1	
268921102	SMP	1	1398.33	526.62	1137.47	496.73	30.36	30.36	5.34	29.84	29.84	5.26	1399.73	526.58	1409.12	526.44	1139.00	496.56	1148.68	496.60	1656.50	1175.81	0.00	0.00	0	1	1	2	-1	-1	-11.34	43.39	587.24	36.57	48.18	577.79	0.25	-0.08	-0.97	0.18	-0.09	-0.98	0	 -1	
268954356	SMP	1	1382.31	537.18	1123.15	507.67	30.19	30.19	5.35	29.81	29.81	5.24	1383.71	537.02	1393.01	536.91	1124.43	507.68	1134.30	507.57	1656.81	1178.13	0.00	0.00	0	1	1	2	-1	-1	-8.41	41.73	591.29	39.11	46.02	576.15	0.24	-0.08	-0.97	0.17	-0.08	-0.98	0	 -1	
268987846	SMP	1	1367.98	544.28	1109.87	516.23	30.15	30.15	5.36	29.69	29.69	5.24	1369.22	544.21	1378.42	544.06	1111.28	516.19	1120.83	516.35	1653.01	1177.82	0.00	0.00	0	1	1	2	-1	-1	-5.72	40.65	595.11	41.99	44.91	582.28	0.23	-0.07	-0.97	0.16	-0.07	-0.98	0	 -1	
269021222	SMP	1	1356.23	548.44	1099.09	522.42	29.93	29.93	5.36	29.52	29.52	5.23	1357.53	548.33	1366.58	548.26	1100.46	522.32	1109.93	522.38	1652.57	1177.89	0.00	0.00	0	1	1	2	-1	-1	-3.53	40.15	599.50	44.21	44.01	585.22	0.23	-0.07	-0.97	0.16	-0.08	-0.98	0	 -1	
269054436	SMP	1	1346.29	552.21	1090.04	528.33	29.89	29.89	5.37	29.48	29.48	5.23	1347.50	552.10	1356.48	551.99	1091.32	528.10	1100.76	528.20	1650.31	1178.29	0.00	0.00	0	1	1	2	-1	-1	-1.62	39.64	602.57	46.06	43.08	587.15	0.22	-0.07	-0.97	0.15	-0.08	-0.98	0	 -1	
269087650	SMP	1	1338.13	555.42	1083.01	533.39	29.68	29.68	5.38	29.37	29.37	5.23	1338.78	555.47	1347.68	555.41	1083.46	533.48	1092.88	533.51	1618.15	1175.54	1464.79	1179.86	0	1	1	2	-1	-1	0.05	39.19	605.54	47.66	42.20	588.83	0.20	-0.06	-0.98	0.12	-0.07	-0.99	0	 -1	
269120997	SMP	1	1329.51	559.98	1074.98	539.06	29.54	29.54	5.38	29.15	29.15	5.22	1329.99	560.05	1338.94	559.92	1075.46	539.24	1084.85	539.38	1585.18	1175.50	1479.36	1176.05	0	1	1	2	-1	-1	1.74	38.35	606.04	49.26	41.21	590.09	0.19	-0.06	-0.98	0.12	-0.06	-0.99	0	 -1	
269154411	SMP	1	1322.00	564.64	1068.02	544.25	29.38	29.38	5.37	29.10	29.10	5.22	1322.44	564.61	1331.41	564.49	1068.53	544.43	1077.90	544.44	1574.55	1174.63	1489.18	1176.48	0	1	1	2	-1	-1	3.19	37.51	606.68	50.66	40.33	591.26	0.19	-0.06	-0.98	0.12	-0.06	-0.99	0	 -1	
269187923	SMP	1	1314.44	573.60	1061.15	553.37	29.27	29.27	5.37	29.06	29.06	5.21	1314.99	573.61	1323.80	573.54	1061.54	553.47	1070.93	553.51	1573.31	1173.34	1485.77	1178.60	0	1	1	2	-1	-1	4.66	35.93	609.37	52.01	38.66	591.71	0.19	-0.06	-0.98	0.11	-0.06	-0.99	0	 -1	
269218153	MSG	1	# Message: b8c20806a8bdfb79cbfc7405357bfea5_1920x1080.avi
269221098	SMP	1	1306.76	581.92	1053.85	561.41	29.26	29.26	5.37	29.09	29.09	5.21	1307.27	582.00	1316.10	581.90	1054.41	561.49	1063.63	561.51	1568.49	1170.53	1495.94	1180.21	0	1	1	2	-1	-1	6.15	34.36	610.16	53.57	37.30	594.02	0.18	-0.05	-0.98	0.11	-0.06	-0.99	0	 -1	
269254318	SMP	1	1299.38	589.97	1046.88	568.51	29.30	29.30	5.37	28.93	28.93	5.21	1299.87	589.96	1308.73	589.91	1047.37	568.54	1056.58	568.59	1565.47	1169.43	0.00	0.00	0	1	1	2	-1	-1	7.59	32.84	610.65	55.00	36.04	595.11	0.18	-0.05	-0.98	0.11	-0.06	-0.99	0	 -1	
269287644	SMP	1	1292.93	597.37	1040.83	574.91	29.25	29.25	5.37	28.93	28.93	5.21	1293.37	597.37	1302.29	597.36	1041.16	574.87	1050.38	574.98	1561.54	1167.84	0.00	0.00	0	1	1	2	-1	-1	8.84	31.40	610.64	56.25	34.88	595.92	0.18	-0.05	-0.98	0.10	-0.06	-0.99	0	 -1	
269320978	SMP	1	1288.13	602.31	1036.10	579.34	29.12	29.12	5.37	29.05	29.05	5.21	1288.64	602.21	1297.44	602.23	1036.45	579.46	1045.82	579.50	1561.41	1167.10	1493.90	1180.28	0	1	1	2	-1	-1	9.79	30.53	612.02	57.06	33.98	595.21	0.18	-0.05	-0.98	0.10	-0.05	-0.99	0	 -1	
269354406	SMP	1	1285.21	602.50	1033.18	580.27	29.10	29.10	5.36	28.99	28.99	5.21	1285.82	602.49	1294.58	602.48	1033.54	580.36	1042.96	580.41	1562.24	1165.36	1498.68	1180.80	0	1	1	2	-1	-1	10.36	30.52	612.99	57.60	33.81	595.17	0.18	-0.05	-0.98	0.10	-0.05	-0.99	0	 -1	
269387641	SMP	1	1284.10	597.58	1032.07	576.00	29.10	29.10	5.36	28.86	28.86	5.21	1284.61	597.61	1293.39	597.55	1032.48	576.14	1041.74	576.16	1559.47	1163.86	1500.32	1180.74	0	1	1	2	-1	-1	10.60	31.50	613.49	57.94	34.69	596.52	0.18	-0.05	-0.98	0.10	-0.05	-0.99	0	 -1	
269421032	SMP	1	1284.14	591.81	1032.26	570.36	29.08	29.08	5.36	28.92	28.92	5.20	1284.65	591.79	1293.39	591.61	1032.62	570.59	1042.03	570.51	1558.10	1163.77	1502.76	1180.17	0	1	1	2	-1	-1	10.61	32.69	614.29	57.86	35.72	596.10	0.18	-0.06	-0.98	0.10	-0.05	-0.99	0	 -1	
269454285	SMP	1	1289.73	578.69	1039.47	557.06	29.04	29.04	5.36	28.97	28.97	5.21	1287.70	582.19	1296.43	582.17	1037.31	560.94	1046.26	561.25	1236.18	741.53	1201.77	733.67	0	1	1	2	-1	-1	10.03	34.58	614.98	57.33	37.71	599.34	0.08	0.08	-0.99	0.00	0.09	-1.00	0	 -1	
269487610	SMP	1	1296.93	567.52	1047.77	545.72	28.61	28.61	5.35	28.85	28.85	5.22	1292.11	574.15	1300.69	574.18	1042.62	552.40	1051.35	552.61	907.28	383.23	877.38	418.88	0	1	1	2	-1	-1	9.21	36.24	616.56	56.85	39.70	604.72	-0.04	0.21	-0.98	-0.12	0.20	-0.97	0	 -1	
269520946	SMP	1	1299.49	563.96	1049.72	541.17	28.21	28.21	5.33	28.79	28.79	5.23	1294.57	570.76	1303.08	570.74	1044.67	548.02	1053.35	548.26	899.20	373.04	881.32	402.71	0	1	1	2	-1	-1	8.76	37.00	618.20	56.81	40.79	608.49	-0.04	0.21	-0.98	-0.12	0.21	-0.97	0	 -1	
269554382	SMP	1	1302.55	561.92	1052.80	538.39	28.02	28.02	5.31	28.44	28.44	5.23	1297.71	568.75	1306.31	568.60	1047.69	545.12	1056.38	545.29	901.11	371.09	880.19	402.90	0	1	1	2	-1	-1	8.14	37.44	618.72	56.44	41.51	610.79	-0.03	0.21	-0.98	-0.12	0.20	-0.97	0	 -1	
269587616	SMP	1	1306.57	560.47	1056.71	536.13	27.73	27.73	5.28	28.29	28.29	5.23	1301.65	567.24	1310.25	567.25	1051.53	542.96	1060.35	543.27	899.32	369.00	879.84	397.46	0	1	1	2	-1	-1	7.37	37.77	619.43	55.56	41.82	609.41	-0.04	0.21	-0.98	-0.12	0.21	-0.97	0	 -1	
269620943	SMP	1	1310.69	558.34	1060.72	533.98	27.53	27.53	5.26	28.24	28.24	5.23	1306.02	565.17	1314.46	565.20	1055.64	540.83	1064.35	541.24	902.49	364.69	880.55	389.57	0	1	1	2	-1	-1	6.55	38.30	621.51	55.06	42.44	612.58	-0.03	0.21	-0.98	-0.11	0.21	-0.97	0	 -1	
269654292	SMP	1	1314.36	555.85	1064.15	532.10	27.50	27.50	5.24	28.09	28.09	5.23	1309.50	562.74	1317.99	562.61	1058.98	538.90	1067.59	539.21	900.20	362.26	878.01	386.87	0	1	1	2	-1	-1	5.87	38.83	622.17	54.67	43.02	615.41	-0.03	0.21	-0.98	-0.12	0.21	-0.97	0	 -1	
269687605	SMP	1	1316.74	552.89	1066.38	529.98	27.44	27.44	5.22	28.09	28.09	5.22	1312.02	559.71	1320.58	559.55	1061.17	536.85	1069.98	537.18	902.37	362.49	877.55	383.67	0	1	1	2	-1	-1	5.37	39.45	622.46	54.05	43.28	613.40	-0.03	0.21	-0.98	-0.11	0.21	-0.97	0	 -1	
269720984	SMP	1	1308.86	556.09	1059.51	534.74	27.65	27.65	5.21	27.96	27.96	5.21	1308.04	559.52	1316.70	559.44	1058.61	538.33	1067.36	538.45	1375.05	743.10	1343.69	744.54	0	1	1	2	-1	-1	6.14	39.47	622.28	54.68	43.11	614.80	0.13	0.07	-0.99	0.05	0.08	-1.00	0	 -1	
269754269	SMP	1	1304.12	559.03	1054.39	539.52	27.32	27.32	5.19	27.55	27.55	5.19	1306.12	560.55	1314.69	560.45	1056.23	541.13	1065.26	541.23	1730.80	973.41	1674.47	989.12	0	1	1	2	-1	-1	6.54	39.32	623.11	54.80	42.32	611.27	0.24	0.00	-0.97	0.17	0.00	-0.99	0	 -1	
269787637	SMP	1	1305.59	556.93	1054.79	539.14	27.37	27.37	5.18	27.41	27.41	5.17	1307.50	558.51	1316.07	558.42	1056.82	540.93	1065.88	540.91	1725.26	970.13	1686.79	982.02	0	1	1	2	-1	-1	6.27	39.75	623.55	54.64	42.34	610.87	0.24	0.00	-0.97	0.17	0.00	-0.98	0	 -1	
269821006	SMP	1	1306.65	552.17	1055.44	535.65	27.33	27.33	5.17	27.56	27.56	5.15	1308.73	553.86	1317.28	553.68	1057.48	537.30	1066.72	537.35	1730.08	966.04	1692.39	985.21	0	1	1	2	-1	-1	6.03	40.71	624.00	54.21	42.81	607.66	0.25	0.00	-0.97	0.18	0.00	-0.98	0	 -1	
269854306	SMP	1	1307.79	545.62	1056.12	529.82	27.31	27.31	5.16	27.65	27.65	5.14	1309.85	547.30	1318.40	547.17	1058.09	531.62	1067.12	531.50	1731.78	963.16	1690.30	983.96	0	1	1	2	-1	-1	5.81	42.03	624.37	54.37	44.14	610.59	0.25	0.00	-0.97	0.17	0.00	-0.99	0	 -1	
269887589	SMP	1	1309.54	540.21	1057.47	525.67	27.43	27.43	5.16	27.77	27.77	5.13	1311.55	541.90	1320.21	541.72	1059.47	527.33	1068.74	527.37	1732.98	962.25	1692.14	985.55	0	1	1	2	-1	-1	5.46	43.09	624.11	53.78	44.70	607.17	0.25	0.00	-0.97	0.18	-0.01	-0.98	0	 -1	
269921003	SMP	1	1312.25	536.52	1059.71	523.05	27.40	27.40	5.16	27.88	27.88	5.12	1314.21	538.20	1322.80	538.10	1061.65	524.81	1070.86	524.67	1731.57	960.88	1690.79	986.29	0	1	1	2	-1	-1	4.95	43.83	624.34	53.36	45.20	607.10	0.24	0.00	-0.97	0.17	-0.01	-0.98	0	 -1	
269954314	SMP	1	1314.95	533.87	1062.07	521.23	27.59	27.59	5.16	28.11	28.11	5.13	1317.02	535.47	1325.66	535.38	1064.14	522.82	1073.36	522.85	1733.83	961.40	1693.08	988.61	0	1	1	2	-1	-1	4.38	44.36	624.23	52.83	45.52	606.50	0.25	-0.01	-0.97	0.18	-0.01	-0.98	0	 -1	
269987647	SMP	1	1316.56	532.46	1063.48	519.49	27.54	27.54	5.16	27.78	27.78	5.11	1319.24	534.29	1327.92	534.11	1066.07	521.25	1075.52	521.28	1777.84	957.78	1720.29	987.09	0	1	1	2	-1	-1	3.94	44.58	623.94	52.11	45.54	602.75	0.28	0.00	-0.96	0.20	0.00	-0.98	0	 -1	
270020915	SMP	1	1319.57	531.15	1066.09	517.38	27.52	27.52	5.16	28.02	28.02	5.11	1322.23	533.05	1331.06	532.84	1068.77	519.19	1078.07	519.24	1796.91	954.07	1733.39	985.18	0	1	1	2	-1	-1	3.33	44.75	622.82	51.64	45.95	603.05	0.28	0.00	-0.96	0.20	0.00	-0.98	0	 -1	
270054328	SMP	1	1322.35	530.50	1068.43	515.36	27.62	27.62	5.16	28.01	28.01	5.10	1325.08	532.28	1333.78	532.16	1071.05	517.23	1080.58	517.28	1805.75	953.22	1738.33	983.07	0	1	1	2	-1	-1	2.78	44.88	622.64	50.88	46.06	599.50	0.28	0.00	-0.96	0.21	0.00	-0.98	0	 -1	
270087807	SMP	1	1324.46	529.97	1070.17	513.56	27.72	27.72	5.16	28.02	28.02	5.10	1327.12	531.73	1335.93	531.56	1072.88	515.40	1082.35	515.36	1807.15	953.02	1747.07	982.95	0	1	1	2	-1	-1	2.36	44.92	621.62	50.48	46.36	598.84	0.28	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270120906	SMP	1	1326.20	529.72	1071.57	511.96	27.78	27.78	5.17	28.13	28.13	5.09	1328.87	531.50	1337.57	531.36	1074.29	513.78	1083.67	513.60	1808.20	950.30	1749.30	983.42	0	1	1	2	-1	-1	2.03	44.96	621.59	50.22	46.68	598.80	0.28	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270154227	SMP	1	1327.79	528.97	1072.92	510.25	27.81	27.81	5.17	28.11	28.11	5.09	1330.49	530.72	1339.27	530.58	1075.66	512.01	1085.12	511.97	1814.69	948.98	1755.23	984.54	0	1	1	2	-1	-1	1.70	45.05	620.71	49.84	46.90	597.51	0.28	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270187566	SMP	1	1329.47	528.11	1074.37	508.84	27.84	27.84	5.17	28.13	28.13	5.08	1332.09	530.00	1341.04	529.80	1077.07	510.61	1086.60	510.41	1815.47	946.41	1757.23	985.78	0	1	1	2	-1	-1	1.36	45.08	619.13	49.45	47.07	596.17	0.28	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270220901	SMP	1	1331.07	527.58	1075.64	507.63	27.77	27.77	5.17	28.04	28.04	5.08	1333.76	529.41	1342.64	529.25	1078.44	509.49	1087.84	509.36	1818.56	945.31	1760.89	985.09	0	1	1	2	-1	-1	1.04	45.15	618.52	49.23	47.30	596.45	0.28	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270254195	SMP	1	1332.77	526.53	1077.19	506.06	27.99	27.99	5.18	28.10	28.10	5.07	1335.38	528.40	1344.30	528.25	1079.84	507.84	1089.29	507.81	1817.74	943.22	1759.33	985.13	0	1	1	2	-1	-1	0.72	45.27	617.52	48.90	47.55	595.73	0.28	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270287783	SMP	1	1334.32	525.23	1078.54	503.66	28.00	28.00	5.18	27.97	27.97	5.06	1337.08	527.12	1346.00	526.93	1081.21	505.54	1090.70	505.38	1821.19	941.56	1761.07	984.47	0	1	1	2	-1	-1	0.38	45.47	616.76	48.58	47.94	595.02	0.29	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270320857	SMP	1	1335.83	523.41	1079.73	500.60	27.95	27.95	5.18	28.25	28.25	5.06	1338.56	525.30	1347.49	525.10	1082.48	502.52	1091.97	502.43	1822.35	939.70	1763.38	982.15	0	1	1	2	-1	-1	0.09	45.77	615.93	48.30	48.46	594.47	0.29	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270354191	SMP	1	1337.31	521.51	1080.85	497.65	27.97	27.97	5.18	27.99	27.99	5.06	1340.05	523.40	1349.01	523.26	1083.65	499.52	1093.24	499.42	1822.55	939.17	1764.13	982.43	0	1	1	2	-1	-1	-0.20	46.06	615.02	47.99	48.95	593.54	0.29	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270387527	SMP	1	1339.00	519.24	1082.11	494.21	28.08	28.08	5.18	28.25	28.25	5.05	1341.71	521.05	1350.56	520.85	1084.93	496.03	1094.58	496.16	1821.47	940.67	1765.04	982.11	0	1	1	2	-1	-1	-0.51	46.52	614.98	47.67	49.51	592.63	0.28	0.00	-0.96	0.22	-0.01	-0.98	0	 -1	
270420860	SMP	1	1340.27	516.01	1083.27	490.28	27.97	27.97	5.18	28.31	28.31	5.05	1343.02	517.86	1352.06	517.65	1085.94	492.07	1095.63	492.20	1821.81	940.80	1764.13	982.96	0	1	1	2	-1	-1	-0.79	47.04	613.60	47.40	50.17	591.65	0.29	0.00	-0.96	0.21	-0.01	-0.98	0	 -1	
270454192	SMP	1	1341.30	512.51	1083.72	486.12	27.86	27.86	5.17	28.24	28.24	5.05	1344.07	514.35	1353.08	514.17	1086.50	487.94	1096.22	487.94	1822.09	940.54	1764.44	983.50	0	1	1	2	-1	-1	-0.99	47.67	612.96	47.22	50.87	590.70	0.29	-0.01	-0.96	0.22	-0.01	-0.98	0	 -1	
270487548	SMP	1	1344.08	508.46	1085.45	481.64	27.99	27.99	5.17	28.05	28.05	5.04	1345.98	510.38	1355.02	510.26	1087.66	483.45	1097.35	483.46	1752.46	939.68	1749.03	983.41	0	1	1	2	-1	-1	-1.36	48.37	612.13	46.95	51.65	590.02	0.26	0.00	-0.97	0.19	-0.02	-0.98	0	 -1	
270520853	SMP	1	1358.18	503.27	1098.95	475.89	28.15	28.15	5.17	29.03	29.03	5.07	1353.95	505.62	1363.16	505.60	1095.18	478.32	1104.66	478.50	1003.70	930.97	1053.65	966.80	0	1	1	2	-1	-1	-2.91	49.15	610.44	45.60	52.64	590.55	0.02	0.01	-1.00	-0.04	0.01	-1.00	0	 -1	
270554199	SMP	1	1372.03	499.90	1113.44	471.52	27.70	27.70	5.15	29.07	29.07	5.09	1362.05	501.88	1371.37	501.98	1103.84	473.55	1113.33	473.78	347.42	936.13	421.85	976.96	0	1	1	2	-1	-1	-4.48	49.69	608.29	43.97	53.52	590.40	-0.20	0.00	-0.98	-0.25	-0.01	-0.97	0	 -1	
270587518	SMP	1	1377.86	496.48	1118.89	466.63	27.53	27.53	5.13	29.22	29.22	5.11	1366.61	498.27	1375.97	498.37	1107.99	468.47	1117.25	468.64	202.25	940.39	253.72	980.98	0	1	1	2	-1	-1	-5.34	50.22	606.32	43.32	54.60	591.78	-0.25	-0.01	-0.97	-0.31	-0.01	-0.95	0	 -1	
270620920	SMP	1	1381.85	492.90	1122.11	461.09	27.46	27.46	5.10	29.15	29.15	5.13	1370.51	494.70	1379.85	494.79	1111.06	462.82	1120.37	463.33	197.52	943.58	246.12	980.66	0	1	1	2	-1	-1	-6.08	50.81	605.10	42.77	55.67	592.21	-0.25	-0.01	-0.97	-0.31	-0.01	-0.95	0	 -1	
270654156	SMP	1	1385.09	488.93	1125.16	454.79	27.35	27.35	5.08	29.15	29.15	5.14	1373.89	490.80	1383.28	490.89	1114.03	456.72	1123.35	457.17	204.63	945.17	240.48	977.03	0	1	1	2	-1	-1	-6.71	51.41	603.37	42.24	56.87	592.67	-0.24	-0.01	-0.97	-0.31	-0.01	-0.95	0	 -1	
270687498	SMP	1	1386.84	485.00	1126.65	448.53	27.52	27.52	5.06	29.08	29.08	5.16	1375.54	486.81	1384.97	486.89	1115.44	450.37	1124.63	450.62	206.09	949.33	228.96	981.06	0	1	1	2	-1	-1	-7.01	52.03	601.70	42.10	58.23	594.24	-0.24	-0.01	-0.97	-0.32	-0.02	-0.95	0	 -1	
270720846	SMP	1	1386.86	480.95	1126.33	442.45	27.43	27.43	5.04	29.20	29.20	5.17	1375.57	482.72	1385.01	482.78	1115.10	444.24	1124.47	444.48	208.25	954.22	226.98	983.46	0	1	1	2	-1	-1	-7.00	52.69	600.35	42.11	59.34	593.74	-0.24	-0.02	-0.97	-0.32	-0.02	-0.95	0	 -1	
270754164	SMP	1	1385.94	475.47	1124.95	435.48	27.32	27.32	5.02	29.26	29.26	5.18	1374.59	477.18	1384.05	477.24	1113.64	437.33	1123.19	437.61	208.65	959.57	225.94	984.09	0	1	1	2	-1	-1	-6.81	53.65	599.26	42.29	60.52	592.64	-0.25	-0.02	-0.97	-0.31	-0.02	-0.95	0	 -1	
270787505	SMP	1	1384.09	468.74	1122.65	428.09	27.31	27.31	5.00	29.04	29.04	5.19	1372.73	470.46	1382.23	470.55	1111.23	429.90	1120.61	430.33	209.77	963.21	217.15	984.04	0	1	1	2	-1	-1	-6.44	54.80	597.95	42.84	62.02	593.76	-0.25	-0.02	-0.97	-0.32	-0.02	-0.95	0	 -1	
270820830	SMP	1	1381.77	461.06	1119.52	420.43	27.27	27.27	4.98	29.15	29.15	5.20	1370.26	462.93	1379.82	463.05	1108.15	422.27	1117.53	422.51	209.04	961.88	214.47	985.65	0	1	1	2	-1	-1	-5.96	56.09	596.48	43.43	63.50	593.93	-0.25	-0.02	-0.97	-0.32	-0.03	-0.95	0	 -1	
270854167	SMP	1	1379.36	454.30	1116.73	413.69	27.29	27.29	4.97	29.21	29.21	5.20	1367.83	456.11	1377.41	456.21	1105.17	415.42	1114.66	415.82	208.90	966.60	207.12	987.18	0	1	1	2	-1	-1	-5.50	57.28	595.38	43.95	64.72	593.46	-0.25	-0.02	-0.97	-0.33	-0.03	-0.94	0	 -1	
270887632	SMP	1	1377.54	448.31	1114.34	407.65	27.30	27.30	4.95	29.09	29.09	5.21	1365.98	450.12	1375.62	450.23	1102.81	409.41	1112.36	409.67	209.12	968.30	206.02	989.93	0	1	1	2	-1	-1	-5.14	58.27	594.04	44.36	65.82	593.09	-0.25	-0.02	-0.97	-0.33	-0.03	-0.94	0	 -1	
270920827	SMP	1	1375.51	443.16	1111.78	401.82	27.26	27.26	4.94	29.23	29.23	5.21	1363.92	444.99	1373.54	445.11	1100.14	403.52	1109.72	404.10	208.85	970.36	201.00	990.65	0	1	1	2	-1	-1	-4.74	59.16	593.27	44.83	66.86	592.72	-0.25	-0.02	-0.97	-0.33	-0.03	-0.94	0	 -1	
270954168	SMP	1	1372.68	439.34	1108.70	396.84	27.35	27.35	4.93	29.22	29.22	5.22	1361.09	441.24	1370.90	441.33	1096.95	398.68	1106.59	399.28	211.22	970.78	195.27	987.48	0	1	1	2	-1	-1	-4.21	59.65	591.08	45.38	67.70	592.14	-0.25	-0.02	-0.97	-0.33	-0.03	-0.94	0	 -1	
270987500	SMP	1	1365.74	431.74	1101.56	388.00	27.61	27.61	4.92	29.45	29.45	5.23	1355.73	436.28	1365.38	436.32	1091.52	392.39	1101.30	392.80	406.37	677.18	406.87	686.70	0	1	1	2	-1	-1	-3.20	60.59	591.09	46.27	68.73	590.69	-0.19	0.07	-0.98	-0.27	0.06	-0.96	0	 -1	
