## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072418-01-[b2f1de39-8b05-4bdc-9743-e7bf72493a22]\SAN-072418-01-eye_data.idf
## Date:	24.07.2018 08:59:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11331                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2123269148	SMP	1	1274.39	619.74	1026.07	615.80	26.37	26.37	4.88	27.63	27.63	5.06	1268.60	625.63	1277.41	625.74	1024.69	622.40	1033.86	622.25	1013.50	518.42	1059.53	465.00	0	1	1	2	-1	-1	13.74	26.09	614.70	60.35	26.35	605.77	-0.08	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
2123302473	SMP	1	1274.53	619.84	1026.46	616.05	26.56	26.56	4.88	27.95	27.95	5.06	1268.78	625.60	1277.55	625.68	1024.93	622.41	1034.01	622.32	1014.53	521.42	1056.65	473.97	0	1	1	2	-1	-1	13.72	26.11	615.11	60.33	26.35	605.95	-0.07	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
2123335842	SMP	1	1275.02	619.48	1026.76	616.01	26.65	26.65	4.89	27.79	27.79	5.07	1269.24	625.45	1278.03	625.45	1025.38	622.33	1034.42	622.23	1014.76	515.75	1058.65	477.39	0	1	1	2	-1	-1	13.63	26.16	615.43	60.26	26.38	606.09	-0.08	0.20	-0.98	0.03	0.20	-0.98	0	 -1	
2123369143	SMP	1	1275.26	619.92	1027.11	616.08	26.43	26.43	4.89	27.59	27.59	5.06	1269.52	625.81	1278.34	625.86	1025.74	622.62	1034.85	622.54	1015.96	515.57	1060.47	466.94	0	1	1	2	-1	-1	13.58	26.10	615.62	60.18	26.32	606.03	-0.07	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
2123402599	SMP	1	1275.72	620.62	1027.54	616.90	26.57	26.57	4.89	27.86	27.86	5.07	1269.86	626.39	1278.62	626.48	1026.16	623.30	1035.13	623.18	1014.74	517.95	1060.03	471.34	0	1	1	2	-1	-1	13.53	26.00	616.02	60.15	26.20	606.41	-0.08	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
2123435967	SMP	1	1276.36	620.92	1028.25	617.01	26.29	26.29	4.89	27.71	27.71	5.07	1270.50	626.70	1279.33	626.76	1026.84	623.43	1035.92	623.33	1013.85	518.78	1061.52	471.41	0	1	1	2	-1	-1	13.40	25.94	616.07	60.00	26.18	606.39	-0.08	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
2123469172	SMP	1	1277.04	621.08	1029.22	617.24	26.11	26.11	4.88	27.73	27.73	5.07	1271.33	626.88	1280.18	626.91	1027.70	623.54	1036.86	623.42	1016.19	517.26	1061.40	477.74	0	1	1	2	-1	-1	13.23	25.91	616.08	59.80	26.14	606.04	-0.07	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
2123502568	SMP	1	1277.73	621.64	1029.75	617.16	26.45	26.45	4.88	27.15	27.15	5.05	1271.94	627.46	1280.72	627.50	1028.43	624.03	1037.36	623.87	1015.38	516.97	1063.53	456.98	0	1	1	2	-1	-1	13.13	25.81	616.34	59.74	26.08	606.62	-0.08	0.19	-0.98	0.03	0.22	-0.97	0	 -1	
2123535794	SMP	1	1278.44	622.10	1030.28	617.69	26.07	26.07	4.87	27.25	27.25	5.04	1272.45	627.96	1281.28	628.02	1028.93	624.35	1037.95	624.20	1013.55	516.21	1063.91	466.49	0	1	1	2	-1	-1	13.02	25.70	616.30	59.63	26.02	606.65	-0.08	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
2123569147	SMP	1	1278.90	622.35	1030.99	618.08	26.12	26.12	4.86	27.94	27.94	5.05	1273.00	628.08	1281.78	628.11	1029.54	624.46	1038.60	624.29	1013.27	517.73	1063.02	478.68	0	1	1	2	-1	-1	12.92	25.69	616.50	59.52	26.00	606.69	-0.08	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
2123602555	SMP	1	1279.29	622.36	1031.24	618.01	26.28	26.28	4.86	27.92	27.92	5.06	1273.40	628.15	1282.27	628.17	1029.97	624.40	1038.97	624.29	1012.48	518.50	1064.52	479.43	0	1	1	2	-1	-1	12.83	25.67	616.35	59.46	26.01	606.88	-0.08	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
2123636177	SMP	1	1279.43	622.58	1031.52	617.93	26.36	26.36	4.86	27.08	27.08	5.04	1273.54	628.39	1282.35	628.43	1030.10	624.58	1039.12	624.43	1011.25	519.09	1063.12	472.71	0	1	1	2	-1	-1	12.81	25.63	616.41	59.44	25.99	607.01	-0.08	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
2123669197	SMP	1	1273.40	629.11	1026.77	624.74	26.87	26.87	4.88	27.94	27.94	5.06	1270.09	631.53	1279.18	631.56	1028.04	627.64	1036.98	627.56	1293.49	879.49	1317.97	849.78	0	1	1	2	-1	-1	13.43	24.97	615.28	59.89	25.41	607.40	0.03	0.06	-1.00	0.13	0.07	-0.99	0	 -1	
2123702442	SMP	1	1270.49	630.93	1023.62	626.81	26.46	26.46	4.88	27.24	27.24	5.04	1268.54	631.94	1277.62	631.92	1026.41	627.94	1035.23	627.89	1450.07	1039.95	1476.64	1043.77	0	1	1	2	-1	-1	13.71	24.85	614.34	60.30	25.38	608.28	0.08	0.00	-1.00	0.19	0.00	-0.98	0	 -1	
2123735750	SMP	1	1270.41	631.33	1022.88	626.60	26.51	26.51	4.88	27.85	27.85	5.06	1268.50	631.99	1277.52	631.98	1025.92	628.02	1034.70	627.97	1451.62	1066.87	1492.74	1021.83	0	1	1	2	-1	-1	13.72	24.82	613.87	60.49	25.41	609.18	0.08	-0.01	-1.00	0.20	0.01	-0.98	0	 -1	
2123769079	SMP	1	1270.13	631.71	1022.38	627.10	26.71	26.71	4.89	27.81	27.81	5.07	1268.36	632.48	1277.35	632.44	1025.47	628.56	1034.28	628.49	1456.75	1065.32	1501.25	1014.67	0	1	1	2	-1	-1	13.74	24.71	613.39	60.64	25.33	609.91	0.09	-0.01	-1.00	0.20	0.02	-0.98	0	 -1	
2123802500	SMP	1	1270.10	632.00	1022.52	627.49	26.87	26.87	4.90	27.48	27.48	5.07	1268.36	632.68	1277.34	632.71	1025.31	628.95	1034.16	628.87	1459.89	1069.42	1491.53	1012.00	0	1	1	2	-1	-1	13.73	24.65	612.98	60.72	25.28	610.42	0.09	-0.01	-1.00	0.19	0.02	-0.98	0	 -1	
2123836137	SMP	1	1270.14	632.18	1022.32	627.75	26.74	26.74	4.90	27.56	27.56	5.07	1268.38	632.82	1277.37	632.83	1025.28	629.12	1034.07	629.08	1461.42	1073.00	1496.06	1013.31	0	1	1	2	-1	-1	13.71	24.60	612.42	60.82	25.28	611.27	0.09	-0.01	-1.00	0.20	0.01	-0.98	0	 -1	
2123869088	SMP	1	1268.43	634.55	1021.55	630.28	26.69	26.69	4.90	27.56	27.56	5.07	1267.24	634.13	1276.23	634.09	1024.86	630.44	1033.57	630.40	0.00	0.00	1513.93	1153.37	0	1	1	2	-1	-1	13.92	24.34	612.00	61.03	25.07	612.47	0.11	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2123902416	SMP	1	1268.24	634.84	1020.83	630.56	26.73	26.73	4.90	27.54	27.54	5.08	1267.10	634.39	1276.19	634.32	1024.36	630.80	1033.07	630.77	0.00	0.00	1542.76	1148.34	0	1	1	2	-1	-1	13.92	24.25	611.04	61.21	25.04	613.38	0.11	-0.06	-0.99	0.22	-0.03	-0.98	0	 -1	
2123935751	SMP	1	1267.94	634.87	1020.60	630.65	27.01	27.01	4.91	27.74	27.74	5.09	1266.84	634.45	1276.00	634.37	1024.04	630.85	1032.79	630.87	0.00	0.00	1545.33	1147.55	0	1	1	2	-1	-1	13.94	24.20	609.98	61.32	25.04	613.85	0.12	-0.06	-0.99	0.22	-0.03	-0.98	0	 -1	
2123969061	SMP	1	1267.83	634.78	1020.23	630.55	26.73	26.73	4.91	27.61	27.61	5.09	1266.52	634.41	1275.56	634.30	1023.56	630.86	1032.33	630.85	0.00	0.00	1540.50	1142.89	0	1	1	2	-1	-1	14.01	24.21	609.94	61.46	25.06	614.29	0.10	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2124002648	SMP	1	1267.32	634.94	1019.55	630.85	26.76	26.76	4.90	27.76	27.76	5.10	1265.93	634.54	1275.12	634.40	1022.93	631.15	1031.65	631.05	0.00	0.00	1545.21	1142.88	0	1	1	2	-1	-1	14.08	24.14	608.79	61.66	25.05	615.08	0.10	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2124035725	SMP	1	1266.67	634.80	1018.87	630.88	26.96	26.96	4.91	27.79	27.79	5.11	1265.51	634.45	1274.52	634.36	1022.37	631.23	1031.07	631.20	0.00	0.00	1553.34	1139.65	0	1	1	2	-1	-1	14.19	24.16	609.02	61.84	25.05	615.71	0.11	-0.05	-0.99	0.22	-0.03	-0.98	0	 -1	
2124069074	SMP	1	1266.15	634.73	1018.42	631.08	26.94	26.94	4.91	27.80	27.80	5.12	1265.14	634.34	1274.20	634.26	1021.85	631.38	1030.56	631.26	0.00	0.00	1553.05	1140.72	0	1	1	2	-1	-1	14.24	24.16	608.57	61.99	25.05	616.19	0.12	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2124102386	SMP	1	1265.88	634.62	1017.63	631.19	27.07	27.07	4.92	27.95	27.95	5.14	1264.52	634.46	1273.56	634.37	1021.17	631.46	1029.88	631.40	1487.88	1178.60	1559.78	1140.53	0	1	1	2	-1	-1	14.36	24.13	608.33	62.17	25.05	616.68	0.10	-0.05	-0.99	0.22	-0.03	-0.98	0	 -1	
2124135726	SMP	1	1265.21	635.06	1017.07	631.62	27.04	27.04	4.92	28.19	28.19	5.16	1264.08	634.70	1273.20	634.60	1020.57	631.78	1029.27	631.79	0.00	0.00	1561.52	1141.89	0	1	1	2	-1	-1	14.43	24.07	607.84	62.33	25.00	617.16	0.11	-0.06	-0.99	0.22	-0.03	-0.98	0	 -1	
2124169265	SMP	1	1265.55	635.12	1017.48	631.77	26.97	26.97	4.92	28.25	28.25	5.17	1264.14	634.80	1273.15	634.74	1020.58	632.07	1029.41	632.06	0.00	0.00	1550.13	1140.10	0	1	1	2	-1	-1	14.43	24.05	607.88	62.31	24.94	617.07	0.10	-0.05	-0.99	0.20	-0.03	-0.98	0	 -1	
2124202375	SMP	1	1265.47	635.17	1017.34	631.85	27.25	27.25	4.93	28.03	28.03	5.18	1263.94	634.85	1273.01	634.76	1020.40	632.20	1029.24	632.16	0.00	0.00	1549.34	1138.74	0	1	1	2	-1	-1	14.46	24.04	607.82	62.33	24.91	616.95	0.10	-0.05	-0.99	0.20	-0.03	-0.98	0	 -1	
2124235823	SMP	1	1265.03	635.25	1016.97	632.30	26.95	26.95	4.93	28.03	28.03	5.19	1263.60	635.07	1272.62	634.96	1019.98	632.44	1028.83	632.37	1488.69	1181.15	1544.80	1140.55	0	1	1	2	-1	-1	14.53	24.00	607.95	62.39	24.86	616.73	0.10	-0.05	-0.99	0.20	-0.04	-0.98	0	 -1	
2124269042	SMP	1	1264.68	635.68	1016.45	632.54	26.74	26.74	4.92	27.93	27.93	5.19	1263.37	635.38	1272.33	635.26	1019.64	632.77	1028.43	632.73	0.00	0.00	1547.66	1139.69	0	1	1	2	-1	-1	14.59	23.95	608.26	62.46	24.79	616.68	0.10	-0.05	-0.99	0.21	-0.03	-0.98	0	 -1	
2124302431	SMP	1	1264.63	635.69	1016.08	632.91	26.81	26.81	4.91	27.86	27.86	5.19	1263.15	635.44	1272.16	635.36	1019.40	632.96	1028.21	632.94	0.00	0.00	1551.80	1143.29	0	1	1	2	-1	-1	14.63	23.94	608.30	62.49	24.74	616.57	0.10	-0.05	-0.99	0.21	-0.04	-0.98	0	 -1	
2124335923	SMP	1	1264.31	635.81	1015.89	632.89	26.95	26.95	4.91	27.89	27.89	5.19	1262.70	635.38	1271.83	635.26	1019.10	633.01	1027.86	632.99	0.00	0.00	1546.63	1144.52	0	1	1	2	-1	-1	14.69	23.94	607.91	62.56	24.74	616.64	0.09	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2124369013	SMP	1	1263.74	635.91	1015.41	632.92	27.12	27.12	4.92	27.79	27.79	5.18	1262.36	635.43	1271.34	635.30	1018.52	633.10	1027.39	633.10	0.00	0.00	1542.69	1144.37	0	1	1	2	-1	-1	14.78	23.94	608.22	62.63	24.70	616.26	0.10	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2124402339	SMP	1	1263.39	635.94	1014.85	633.04	26.78	26.78	4.91	27.78	27.78	5.18	1261.88	635.45	1271.00	635.34	1018.14	633.29	1026.91	633.20	0.00	0.00	1545.35	1145.13	0	1	1	2	-1	-1	14.85	23.92	607.87	62.71	24.68	616.26	0.10	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2124435675	SMP	1	1263.15	635.76	1014.66	633.25	26.76	26.76	4.91	27.78	27.78	5.18	1261.56	635.47	1270.63	635.31	1017.84	633.37	1026.60	633.34	0.00	0.00	1540.50	1147.40	0	1	1	2	-1	-1	14.92	23.93	607.92	62.77	24.65	616.21	0.09	-0.05	-0.99	0.20	-0.03	-0.98	0	 -1	
2124469046	SMP	1	1262.71	635.56	1014.27	633.24	26.74	26.74	4.90	27.78	27.78	5.17	1261.29	635.32	1270.28	635.18	1017.36	633.32	1026.24	633.28	0.00	0.00	1537.77	1150.01	0	1	1	2	-1	-1	14.99	23.97	608.27	62.80	24.64	615.75	0.10	-0.05	-0.99	0.20	-0.04	-0.98	0	 -1	
2124502502	SMP	1	1262.41	635.87	1013.88	633.30	26.97	26.97	4.91	27.85	27.85	5.17	1260.82	635.35	1269.92	635.22	1016.93	633.43	1025.77	633.32	0.00	0.00	1534.57	1150.83	0	1	1	2	-1	-1	15.06	23.95	608.00	62.87	24.62	615.57	0.09	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2124535668	SMP	1	1262.18	635.70	1013.54	633.36	26.66	26.66	4.90	27.49	27.49	5.16	1260.64	635.36	1269.75	635.23	1016.79	633.46	1025.57	633.44	0.00	0.00	1537.18	1152.60	0	1	1	2	-1	-1	15.09	23.95	607.91	62.90	24.61	615.56	0.09	-0.06	-0.99	0.21	-0.04	-0.98	0	 -1	
2124568985	SMP	1	1262.13	635.67	1013.28	633.53	26.90	26.90	4.90	27.61	27.61	5.15	1260.56	635.38	1269.66	635.27	1016.61	633.50	1025.46	633.48	0.00	0.00	1541.02	1156.73	0	1	1	2	-1	-1	15.10	23.93	607.72	62.90	24.59	615.23	0.09	-0.05	-0.99	0.21	-0.04	-0.98	0	 -1	
2124602342	SMP	1	1261.97	635.85	1013.16	633.57	27.22	27.22	4.91	27.73	27.73	5.15	1260.46	635.41	1269.48	635.29	1016.41	633.54	1025.26	633.52	0.00	0.00	1541.71	1158.83	0	1	1	2	-1	-1	15.13	23.93	607.88	62.91	24.57	615.01	0.09	-0.06	-0.99	0.21	-0.04	-0.98	0	 -1	
2124635651	SMP	1	1261.67	636.06	1012.97	633.72	27.21	27.21	4.92	27.81	27.81	5.15	1260.32	635.52	1269.31	635.45	1016.16	633.74	1024.96	633.73	0.00	0.00	1540.42	1160.18	0	1	1	2	-1	-1	15.17	23.91	608.08	62.96	24.53	614.96	0.10	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2124669116	SMP	1	1261.65	636.12	1012.86	633.88	26.87	26.87	4.92	27.84	27.84	5.15	1260.11	635.58	1269.19	635.51	1015.99	633.83	1024.84	633.81	0.00	0.00	1538.33	1162.47	0	1	1	2	-1	-1	15.20	23.90	607.98	62.97	24.50	614.73	0.09	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2124702312	SMP	1	1261.45	636.02	1012.45	633.94	26.96	26.96	4.92	27.74	27.74	5.15	1259.83	635.57	1268.94	635.48	1015.63	633.88	1024.56	633.86	0.00	0.00	1539.11	1164.88	0	1	1	2	-1	-1	15.24	23.89	607.73	62.99	24.48	614.36	0.09	-0.06	-0.99	0.21	-0.04	-0.98	0	 -1	
2124735646	SMP	1	1261.29	636.16	1012.01	634.08	26.90	26.90	4.92	27.73	27.73	5.15	1259.55	635.59	1268.65	635.53	1015.29	634.13	1024.13	634.11	0.00	0.00	1540.73	1164.71	0	1	1	2	-1	-1	15.29	23.88	607.60	63.07	24.43	614.37	0.09	-0.06	-0.99	0.21	-0.04	-0.98	0	 -1	
2124768950	SMP	1	1260.75	636.34	1011.67	634.38	26.95	26.95	4.92	27.73	27.73	5.15	1259.31	635.78	1268.34	635.74	1014.86	634.44	1023.69	634.38	0.00	0.00	1539.00	1166.30	0	1	1	2	-1	-1	15.35	23.85	607.69	63.15	24.37	614.37	0.10	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2124802381	SMP	1	1260.37	636.62	1011.24	634.61	26.91	26.91	4.91	27.70	27.70	5.14	1258.86	635.95	1268.01	635.93	1014.41	634.61	1023.31	634.62	0.00	0.00	1539.29	1167.42	0	1	1	2	-1	-1	15.41	23.80	607.28	63.20	24.32	614.08	0.10	-0.07	-0.99	0.21	-0.04	-0.98	0	 -1	
2124835637	SMP	1	1260.02	636.59	1010.76	634.67	26.96	26.96	4.91	27.79	27.79	5.14	1258.51	636.02	1267.56	635.97	1013.95	634.71	1022.80	634.74	0.00	0.00	1539.54	1167.17	0	1	1	2	-1	-1	15.49	23.79	607.32	63.29	24.30	614.02	0.09	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2124868956	SMP	1	1259.41	636.40	1010.28	634.78	27.05	27.05	4.92	27.87	27.87	5.15	1258.12	635.94	1267.17	635.93	1013.49	634.84	1022.36	634.75	0.00	0.00	1540.74	1168.08	0	1	1	2	-1	-1	15.57	23.80	607.42	63.36	24.28	613.83	0.10	-0.06	-0.99	0.21	-0.04	-0.98	0	 -1	
2124902276	SMP	1	1259.23	636.68	1010.15	635.07	26.98	26.98	4.92	27.91	27.91	5.15	1257.73	636.16	1266.93	636.04	1013.20	635.13	1022.02	635.11	0.00	0.00	1537.10	1168.15	0	1	1	2	-1	-1	15.62	23.75	606.90	63.43	24.22	613.93	0.10	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2124935614	SMP	1	1259.04	637.21	1009.57	635.79	27.03	27.03	4.92	27.70	27.70	5.15	1257.50	636.69	1266.57	636.65	1012.84	635.78	1021.69	635.78	0.00	0.00	1538.36	1168.05	0	1	1	2	-1	-1	15.68	23.64	607.00	63.48	24.08	613.80	0.09	-0.06	-0.99	0.21	-0.04	-0.98	0	 -1	
2124968957	SMP	1	1258.57	638.49	1009.22	637.20	27.27	27.27	4.93	27.77	27.77	5.15	1257.11	638.07	1266.17	638.01	1012.40	637.33	1021.27	637.29	0.00	0.00	1537.09	1166.01	0	1	1	2	-1	-1	15.75	23.38	607.02	63.55	23.78	613.63	0.10	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125002274	SMP	1	1258.30	640.05	1008.78	639.04	27.24	27.24	4.93	27.83	27.83	5.15	1256.55	639.68	1265.67	639.67	1011.94	639.20	1020.77	639.15	0.00	0.00	1536.41	1164.23	0	1	1	2	-1	-1	15.85	23.06	606.78	63.65	23.42	613.74	0.09	-0.05	-0.99	0.20	-0.03	-0.98	0	 -1	
2125035609	SMP	1	1257.84	641.44	1008.29	640.48	27.32	27.32	4.94	27.84	27.84	5.15	1256.27	640.99	1265.36	640.90	1011.53	640.57	1020.38	640.51	0.00	0.00	1537.82	1163.57	0	1	1	2	-1	-1	15.91	22.81	606.77	63.73	23.15	613.70	0.09	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2125068942	SMP	1	1257.54	641.59	1008.03	640.36	26.87	26.87	4.93	27.97	27.97	5.15	1255.88	641.02	1265.05	640.94	1011.10	640.57	1019.99	640.59	0.00	0.00	1535.17	1159.50	0	1	1	2	-1	-1	15.97	22.80	606.49	63.79	23.14	613.52	0.09	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125102280	SMP	1	1257.13	640.94	1007.61	639.75	27.28	27.28	4.94	27.87	27.87	5.15	1255.58	640.41	1264.78	640.25	1010.81	639.89	1019.67	639.85	0.00	0.00	1535.26	1159.35	0	1	1	2	-1	-1	16.01	22.91	606.17	63.85	23.28	613.52	0.09	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125135672	SMP	1	1256.99	640.28	1007.47	639.23	27.23	27.23	4.94	27.95	27.95	5.16	1255.49	639.63	1264.60	639.54	1010.63	639.25	1019.47	639.24	0.00	0.00	1534.41	1160.23	0	1	1	2	-1	-1	16.04	23.05	606.12	63.89	23.40	613.54	0.09	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2125168930	SMP	1	1256.99	639.24	1007.43	638.54	27.16	27.16	4.94	27.83	27.83	5.16	1255.44	638.84	1264.58	638.75	1010.55	638.46	1019.43	638.41	0.00	0.00	1533.57	1162.95	0	1	1	2	-1	-1	16.04	23.19	605.89	63.89	23.55	613.40	0.09	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2125202244	SMP	1	1256.82	638.59	1007.31	637.67	27.27	27.27	4.94	27.95	27.95	5.16	1255.41	638.10	1264.51	637.98	1010.47	637.71	1019.34	637.68	0.00	0.00	1533.44	1161.78	0	1	1	2	-1	-1	16.05	23.34	605.91	63.90	23.69	613.37	0.10	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2125235573	SMP	1	1256.97	637.34	1007.22	636.58	26.94	26.94	4.93	27.92	27.92	5.16	1255.39	637.06	1264.48	636.93	1010.39	636.76	1019.26	636.70	0.00	0.00	1533.13	1158.80	0	1	1	2	-1	-1	16.05	23.54	605.97	63.91	23.88	613.38	0.09	-0.05	-0.99	0.20	-0.03	-0.98	0	 -1	
2125268906	SMP	1	1256.83	636.26	1007.12	635.36	27.13	27.13	4.93	27.75	27.75	5.15	1255.43	635.69	1264.52	635.67	1010.38	635.50	1019.27	635.47	0.00	0.00	1535.78	1158.18	0	1	1	2	-1	-1	16.05	23.80	606.00	63.90	24.12	613.25	0.10	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
2125302272	SMP	1	1257.27	634.93	1007.28	634.38	27.16	27.16	4.94	27.83	27.83	5.15	1255.54	634.51	1264.75	634.42	1010.49	634.37	1019.40	634.33	0.00	0.00	1535.26	1160.63	0	1	1	2	-1	-1	16.00	24.01	605.61	63.86	24.33	613.08	0.09	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
2125335583	SMP	1	1257.21	633.99	1007.35	633.29	27.23	27.23	4.94	28.05	28.05	5.16	1255.64	633.56	1264.92	633.45	1010.57	633.51	1019.43	633.51	0.00	0.00	1535.46	1156.02	0	1	1	2	-1	-1	15.96	24.18	605.07	63.85	24.50	613.12	0.10	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125368907	SMP	1	1257.19	633.35	1007.28	633.14	26.94	26.94	4.93	28.08	28.08	5.17	1255.62	633.13	1264.78	633.03	1010.46	633.21	1019.37	633.17	1483.82	1183.53	1535.89	1159.19	0	1	1	2	-1	-1	15.98	24.26	604.99	63.85	24.55	612.92	0.09	-0.05	-0.99	0.20	-0.04	-0.98	0	 -1	
2125402239	SMP	1	1256.78	633.67	1007.18	633.18	27.29	27.29	4.93	28.04	28.04	5.17	1255.43	633.09	1264.59	633.02	1010.30	633.33	1019.18	633.27	0.00	0.00	1534.28	1157.53	0	1	1	2	-1	-1	16.01	24.25	604.82	63.88	24.53	612.86	0.10	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125435577	SMP	1	1256.77	634.42	1007.02	634.09	27.36	27.36	4.94	28.28	28.28	5.18	1255.31	633.89	1264.39	633.81	1010.05	634.27	1018.94	634.17	0.00	0.00	1533.01	1158.04	0	1	1	2	-1	-1	16.05	24.11	605.09	63.91	24.35	612.74	0.10	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125468934	SMP	1	1257.06	636.06	1006.97	635.91	27.18	27.18	4.94	27.91	27.91	5.18	1255.48	635.54	1264.59	635.48	1010.30	635.97	1019.10	635.94	0.00	0.00	1535.67	1159.56	0	1	1	2	-1	-1	16.01	23.79	605.05	63.90	24.02	612.96	0.09	-0.06	-0.99	0.21	-0.04	-0.98	0	 -1	
2125502372	SMP	1	1257.96	636.54	1007.95	636.41	27.42	27.42	4.95	28.00	28.00	5.18	1256.34	635.96	1265.47	635.90	1011.06	636.57	1020.00	636.59	0.00	0.00	1534.20	1156.38	0	1	1	2	-1	-1	15.84	23.71	604.98	63.71	23.88	612.69	0.09	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125535641	SMP	1	1259.05	633.80	1009.23	634.13	27.41	27.41	4.95	28.02	28.02	5.18	1257.59	633.41	1266.76	633.28	1012.34	634.36	1021.29	634.32	0.00	0.00	1534.08	1153.39	0	1	1	2	-1	-1	15.59	24.20	604.85	63.43	24.31	612.43	0.10	-0.06	-0.99	0.20	-0.03	-0.98	0	 -1	
2125568874	SMP	1	1260.54	628.29	1010.57	629.27	27.15	27.15	4.95	27.96	27.96	5.17	1259.01	628.06	1268.20	627.96	1013.70	629.38	1022.54	629.31	0.00	0.00	1533.14	1154.29	0	1	1	2	-1	-1	15.31	25.21	604.65	63.19	25.28	612.57	0.10	-0.05	-0.99	0.20	-0.04	-0.98	0	 -1	
2125602208	SMP	1	1261.79	621.06	1011.57	622.36	27.50	27.50	4.96	28.08	28.08	5.18	1260.10	620.84	1269.26	620.79	1014.72	622.56	1023.53	622.56	1478.50	1183.66	1532.36	1152.57	0	1	1	2	-1	-1	15.11	26.59	604.66	63.02	26.61	612.80	0.09	-0.05	-0.99	0.20	-0.03	-0.98	0	 -1	
2125635576	SMP	1	1262.03	614.10	1012.05	615.45	27.51	27.51	4.96	28.18	28.18	5.18	1260.53	613.71	1269.64	613.70	1015.34	615.73	1024.22	615.70	0.00	0.00	1534.13	1150.21	0	1	1	2	-1	-1	15.04	27.96	604.81	62.89	27.94	612.74	0.10	-0.06	-0.99	0.21	-0.03	-0.98	0	 -1	
