## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-05-[b42a5140-2d09-45c3-8c2a-aa131eceb0b6]\SAN-082018-05-eye_data.idf
## Date:	20.08.2018 15:34:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7197                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8095509845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095543370	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095576374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095609698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095643037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095676469	SMP	1	1431.24	557.30	0.00	0.00	18.20	18.20	5.50	0.00	0.00	0.00	0.00	0.00	1423.68	572.68	0.00	0.00	0.00	0.00	348.16	104.27	0.00	0.00	0	1	0	1	-1	-1	-10.73	26.48	446.89	0.00	0.00	0.00	-0.32	0.39	-0.86	0.00	0.00	0.00	0	 -1	
8095709868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095743033	SMP	1	1445.46	556.78	0.00	0.00	32.47	32.47	5.28	0.00	0.00	0.00	0.00	0.00	1448.49	571.11	0.00	0.00	0.00	0.00	741.80	213.53	0.00	0.00	0	1	0	1	-1	-1	-13.54	26.49	443.32	0.00	0.00	0.00	-0.13	0.35	-0.93	0.00	0.00	0.00	0	 -1	
8095776432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095809792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8095843069	SMP	1	1438.95	555.69	0.00	0.00	40.75	40.75	5.30	0.00	0.00	0.00	1428.07	568.90	1445.70	568.60	0.00	0.00	0.00	0.00	951.50	315.25	0.00	0.00	0	1	0	1	-1	-1	-12.96	26.49	437.84	0.00	0.00	0.00	-0.03	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8095876364	SMP	1	1437.71	555.72	0.00	0.00	40.95	40.95	5.32	0.00	0.00	0.00	1427.13	569.27	1444.43	568.91	0.00	0.00	0.00	0.00	954.52	297.93	0.00	0.00	0	1	0	1	-1	-1	-12.85	26.55	439.60	0.00	0.00	0.00	-0.03	0.32	-0.95	0.00	0.00	0.00	0	 -1	
8095909689	SMP	1	1436.40	555.27	0.00	0.00	39.72	39.72	5.31	0.00	0.00	0.00	0.00	0.00	1442.96	568.23	0.00	0.00	0.00	0.00	956.09	303.58	0.00	0.00	0	1	0	1	-1	-1	-12.75	26.82	442.22	0.00	0.00	0.00	-0.03	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8095920586	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
8095943010	SMP	1	1437.66	555.98	0.00	0.00	40.05	40.05	5.32	0.00	0.00	0.00	0.00	0.00	1443.76	568.77	0.00	0.00	0.00	0.00	951.91	304.00	0.00	0.00	0	1	0	1	-1	-1	-12.97	26.92	445.02	0.00	0.00	0.00	-0.04	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8095976324	SMP	1	1442.46	554.52	0.00	0.00	40.16	40.16	5.33	0.00	0.00	0.00	0.00	0.00	1448.03	567.61	0.00	0.00	0.00	0.00	940.03	292.91	0.00	0.00	0	1	0	1	-1	-1	-13.67	27.24	447.60	0.00	0.00	0.00	-0.05	0.32	-0.95	0.00	0.00	0.00	0	 -1	
8096009682	SMP	1	1446.25	553.94	0.00	0.00	39.84	39.84	5.33	0.00	0.00	0.00	1435.27	567.18	1451.87	566.92	0.00	0.00	0.00	0.00	931.13	292.89	0.00	0.00	0	1	0	1	-1	-1	-14.12	27.18	445.37	0.00	0.00	0.00	-0.05	0.32	-0.95	0.00	0.00	0.00	0	 -1	
8096042989	SMP	1	1450.19	552.73	0.00	0.00	39.67	39.67	5.33	0.00	0.00	0.00	1439.27	565.52	1455.80	565.69	0.00	0.00	0.00	0.00	927.98	296.03	0.00	0.00	0	1	0	1	-1	-1	-14.70	27.41	445.82	0.00	0.00	0.00	-0.05	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8096076324	SMP	1	1455.16	552.06	0.00	0.00	40.12	40.12	5.35	0.00	0.00	0.00	1445.03	565.32	1460.92	564.59	0.00	0.00	0.00	0.00	937.17	290.86	0.00	0.00	0	1	0	1	-1	-1	-15.61	27.76	449.97	0.00	0.00	0.00	-0.03	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8096109664	SMP	1	1461.10	553.11	0.00	0.00	39.87	39.87	5.37	0.00	0.00	0.00	1451.35	565.75	1466.72	565.63	0.00	0.00	0.00	0.00	939.24	287.51	0.00	0.00	0	1	0	1	-1	-1	-16.73	28.09	456.96	0.00	0.00	0.00	-0.03	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8096142989	SMP	1	1466.53	554.53	0.00	0.00	39.75	39.75	5.40	0.00	0.00	0.00	1456.87	567.08	1472.14	566.89	0.00	0.00	0.00	0.00	940.06	283.77	0.00	0.00	0	1	0	1	-1	-1	-17.67	28.13	460.72	0.00	0.00	0.00	-0.03	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8096176325	SMP	1	1471.03	555.22	1155.36	570.75	39.69	39.69	5.42	39.78	39.78	5.50	1461.47	567.59	1476.55	567.45	1149.57	582.41	1164.88	582.49	940.40	282.96	927.04	275.13	0	1	1	2	-1	-1	-18.47	28.27	464.27	27.54	26.20	466.60	-0.02	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
8096209658	SMP	1	1475.41	556.62	1160.94	571.08	39.73	39.73	5.43	40.52	40.52	5.53	1465.18	568.98	1480.86	568.82	1154.60	582.42	1170.07	582.59	933.52	285.64	906.41	288.12	0	1	1	2	-1	-1	-18.80	27.69	458.05	26.69	26.09	464.88	-0.03	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
8096242986	SMP	1	1479.56	559.26	1165.82	571.99	39.65	39.65	5.45	39.96	39.96	5.54	1469.72	571.48	1485.01	571.20	1159.70	583.39	1175.16	583.58	934.14	284.50	908.80	290.42	0	1	1	2	-1	-1	-19.64	27.63	463.01	25.91	25.92	464.37	-0.03	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
8096276342	SMP	1	1481.55	561.98	1168.67	572.98	39.97	39.97	5.47	40.26	40.26	5.56	1472.03	573.74	1487.01	573.71	1162.65	584.40	1177.70	584.72	935.10	285.77	905.67	287.56	0	1	1	2	-1	-1	-20.08	27.44	465.76	25.61	25.86	466.19	-0.02	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
8096309648	SMP	1	1480.83	563.14	1169.16	574.27	39.74	39.74	5.49	39.86	39.86	5.56	1471.12	575.15	1486.46	575.06	1162.92	585.47	1177.95	585.76	935.58	283.79	899.28	290.37	0	1	1	2	-1	-1	-19.89	27.13	463.89	25.59	25.73	466.59	-0.02	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
8096343016	SMP	1	1479.86	564.69	1168.72	576.21	39.82	39.82	5.50	39.87	39.87	5.57	1470.45	576.68	1485.35	576.59	1162.53	587.35	1177.83	587.38	938.56	283.04	900.20	296.38	0	1	1	2	-1	-1	-19.89	27.08	466.92	25.57	25.41	465.50	-0.02	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
8096376286	SMP	1	1479.01	566.52	1168.50	578.34	39.26	39.26	5.50	39.58	39.58	5.54	1469.10	578.34	1484.29	578.42	1162.32	589.50	1178.48	589.42	936.88	284.47	907.99	320.31	0	1	1	2	-1	-1	-19.66	26.76	465.84	25.00	24.57	455.69	-0.03	0.30	-0.95	0.01	0.27	-0.96	0	 -1	
8096409678	SMP	1	1477.37	567.96	1168.06	579.90	39.51	39.51	5.51	39.88	39.88	5.54	1468.22	579.92	1482.92	579.91	1161.92	590.90	1177.60	590.96	942.78	280.94	906.61	316.85	0	1	1	2	-1	-1	-19.62	26.70	468.84	25.43	24.69	461.86	-0.02	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
8096443001	SMP	1	1477.30	570.19	1168.43	581.78	39.46	39.46	5.53	39.93	39.93	5.54	1468.00	581.75	1482.63	581.74	1162.42	592.41	1177.89	592.44	942.82	284.11	907.66	335.42	0	1	1	2	-1	-1	-19.65	26.51	470.29	25.43	24.53	462.97	-0.02	0.30	-0.96	0.00	0.27	-0.96	0	 -1	
8096476415	SMP	1	1478.84	571.95	1170.30	583.52	38.97	38.97	5.53	39.17	39.17	5.52	1469.46	583.60	1484.04	583.54	1164.67	594.55	1180.30	594.45	941.93	284.21	917.49	328.33	0	1	1	2	-1	-1	-19.92	26.31	471.58	25.03	24.16	461.80	-0.03	0.30	-0.95	0.02	0.28	-0.96	0	 -1	
8096509613	SMP	1	1470.28	582.47	1163.44	594.58	39.73	39.73	5.53	39.36	39.36	5.53	1463.97	589.03	1479.70	589.78	1162.43	601.11	1176.90	600.89	1205.52	630.59	1215.60	630.44	0	1	1	2	-1	-1	-18.86	25.01	463.70	25.91	23.64	470.38	0.08	0.15	-0.98	0.14	0.15	-0.98	0	 -1	
8096543026	SMP	1	1461.75	591.45	1156.50	603.79	39.91	39.91	5.54	38.80	38.80	5.54	1459.41	594.40	1474.80	594.36	1159.23	605.76	1173.29	605.58	1506.00	911.57	1495.15	949.82	0	1	1	2	-1	-1	-18.26	24.41	466.07	26.95	23.40	479.68	0.20	0.04	-0.98	0.25	0.01	-0.97	0	 -1	
8096576289	SMP	1	1460.06	593.60	1154.53	605.20	39.78	39.78	5.54	38.88	38.88	5.56	1457.26	596.42	1473.12	596.13	1157.36	606.99	1171.53	606.63	1494.75	923.62	1501.72	961.23	0	1	1	2	-1	-1	-17.84	23.95	462.66	27.23	23.23	479.76	0.19	0.03	-0.98	0.25	0.00	-0.97	0	 -1	
8096609681	SMP	1	1457.77	594.39	1152.87	604.01	39.85	39.85	5.54	38.81	38.81	5.55	1455.12	597.13	1470.84	596.99	1155.42	605.67	1170.00	605.16	1494.24	927.51	1496.92	974.63	0	1	1	2	-1	-1	-17.53	23.85	462.93	27.18	23.18	474.32	0.19	0.03	-0.98	0.25	0.00	-0.97	0	 -1	
8096643040	SMP	1	1457.05	595.41	1152.64	601.51	40.00	40.00	5.53	38.42	38.42	5.54	1454.21	597.99	1470.32	598.04	1155.40	603.21	1169.94	602.89	1491.94	932.07	1500.20	974.20	0	1	1	2	-1	-1	-17.29	23.53	459.48	27.26	23.60	475.70	0.19	0.03	-0.98	0.26	0.00	-0.97	0	 -1	
8096676277	SMP	1	1459.81	598.25	1155.90	599.58	40.16	40.16	5.54	38.70	38.70	5.54	1456.99	600.16	1472.91	600.91	1158.59	601.29	1173.04	601.02	1490.32	943.55	1500.33	974.02	0	1	1	2	-1	-1	-17.69	23.17	459.52	26.87	23.96	477.16	0.19	0.02	-0.98	0.25	0.00	-0.97	0	 -1	
8096686145	MSG	1	# Message: bd4b282096c46006d7cec21927e5ba09_1920x1080.avi
8096709616	SMP	1	1466.05	601.84	1162.73	597.40	40.24	40.24	5.53	38.96	38.96	5.56	1463.21	603.97	1479.37	604.29	1165.48	599.02	1179.56	599.05	1489.99	949.44	1500.53	972.22	0	1	1	2	-1	-1	-18.52	22.53	457.32	26.06	24.47	480.91	0.19	0.02	-0.98	0.25	0.00	-0.97	0	 -1	
8096743351	SMP	1	1472.80	611.35	1171.68	602.67	40.08	40.08	5.54	38.85	38.85	5.57	1471.63	611.13	1487.31	611.00	1175.09	601.38	1189.46	601.29	1627.18	1160.21	0.00	0.00	0	1	1	2	-1	-1	-19.81	21.64	459.76	24.50	24.05	479.39	0.24	-0.05	-0.97	0.28	-0.09	-0.96	0	 -1	
8096776306	SMP	1	1483.53	613.78	1181.40	604.14	40.15	40.15	5.53	38.54	38.54	5.58	1481.87	613.67	1497.83	613.77	1185.16	603.18	1198.59	603.02	1601.95	1150.95	1574.92	1186.22	0	1	1	2	-1	-1	-21.22	21.16	457.62	23.48	24.24	488.67	0.23	-0.05	-0.97	0.29	-0.08	-0.95	0	 -1	
8096809569	SMP	1	1490.30	616.39	1188.62	607.26	40.10	40.10	5.52	38.63	38.63	5.59	1488.38	616.06	1504.71	616.52	1192.39	606.29	1206.13	606.30	1588.99	1149.15	1587.98	1182.60	0	1	1	2	-1	-1	-22.09	20.68	455.38	22.23	23.62	486.16	0.23	-0.05	-0.97	0.29	-0.08	-0.95	0	 -1	
8096842996	SMP	1	1493.82	616.71	1193.38	607.67	40.13	40.13	5.52	38.64	38.64	5.62	1492.14	616.74	1508.23	616.96	1196.98	606.89	1210.34	606.93	1592.44	1141.77	1581.09	1174.79	0	1	1	2	-1	-1	-22.63	20.61	455.67	21.83	23.83	492.43	0.23	-0.04	-0.97	0.29	-0.07	-0.96	0	 -1	
8096876360	SMP	1	1496.84	613.91	1197.69	604.59	40.22	40.22	5.52	38.49	38.49	5.63	1495.02	613.95	1511.03	614.05	1201.30	603.77	1214.64	603.76	1584.08	1139.66	1585.37	1173.17	0	1	1	2	-1	-1	-23.04	21.03	455.67	21.22	24.40	494.06	0.23	-0.04	-0.97	0.29	-0.07	-0.95	0	 -1	
8096909572	SMP	1	1510.30	598.50	0.00	0.00	39.86	39.86	5.52	0.00	0.00	0.00	1504.77	605.06	1519.84	605.07	0.00	0.00	0.00	0.00	1236.36	655.51	0.00	0.00	0	1	0	1	-1	-1	-24.78	22.69	463.21	0.00	0.00	0.00	0.11	0.15	-0.98	0.00	0.00	0.00	0	 -1	
8096942962	SMP	1	1526.18	590.27	1230.64	580.72	39.04	39.04	5.52	38.85	38.85	5.67	1518.09	600.14	1532.89	600.32	1226.69	589.87	1239.82	589.88	1037.34	411.15	976.77	357.56	0	1	1	2	-1	-1	-26.98	23.63	467.81	17.38	26.76	497.51	0.03	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
8096976262	SMP	1	1539.06	590.64	1242.98	580.60	38.73	38.73	5.52	38.52	38.52	5.68	1530.93	600.64	1545.44	600.79	1239.30	589.70	1252.71	589.50	1029.83	399.41	993.25	367.58	0	1	1	2	-1	-1	-29.15	23.79	472.40	15.31	26.69	495.41	0.03	0.26	-0.97	0.07	0.23	-0.97	0	 -1	
8097009578	SMP	1	1552.64	590.21	1256.70	579.16	38.31	38.31	5.51	38.14	38.14	5.68	1544.57	600.15	1558.86	600.30	1253.21	588.20	1266.35	587.41	1025.75	392.50	999.72	379.21	0	1	1	2	-1	-1	-31.43	24.06	476.26	13.23	27.14	498.48	0.03	0.26	-0.97	0.07	0.22	-0.97	0	 -1	
8097042903	SMP	1	1565.42	591.14	0.00	0.00	38.14	38.14	5.51	0.00	0.00	0.00	1557.48	600.95	1571.66	601.00	0.00	0.00	0.00	0.00	1025.31	391.11	0.00	0.00	0	1	0	1	-1	-1	-33.55	24.08	478.89	0.00	0.00	0.00	0.04	0.25	-0.97	0.00	0.00	0.00	0	 -1	
8097076237	SMP	1	1578.77	594.08	1284.49	581.25	37.70	37.70	5.50	36.96	36.96	5.71	1570.80	603.78	1584.93	603.85	1280.67	590.21	1292.67	590.47	1023.80	390.75	970.71	293.18	0	1	1	2	-1	-1	-35.69	23.72	480.50	9.44	28.12	524.20	0.04	0.25	-0.97	0.06	0.26	-0.97	0	 -1	
8097109571	SMP	1	1592.04	595.19	0.00	0.00	37.14	37.14	5.48	0.00	0.00	0.00	1584.31	604.80	1598.16	604.79	0.00	0.00	0.00	0.00	1024.08	390.48	0.00	0.00	0	1	0	1	-1	-1	-37.97	23.72	483.54	0.00	0.00	0.00	0.05	0.25	-0.97	0.00	0.00	0.00	0	 -1	
8097142883	SMP	1	1602.77	596.35	1309.87	582.64	36.92	36.92	5.46	36.61	36.61	5.67	1594.51	605.76	1608.83	606.11	1306.12	591.29	1319.21	591.16	1019.91	392.38	986.25	384.10	0	1	1	2	-1	-1	-39.34	23.42	480.80	4.88	26.67	499.76	0.04	0.25	-0.97	0.08	0.22	-0.97	0	 -1	
8097176207	SMP	1	1611.47	597.71	1319.40	583.98	36.37	36.37	5.43	36.15	36.15	5.65	1603.71	607.18	1617.57	607.34	1315.65	592.65	1328.10	592.57	1021.13	391.79	976.02	371.33	0	1	1	2	-1	-1	-41.00	23.38	484.29	3.51	27.07	511.41	0.05	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
8097209580	SMP	1	1620.57	597.38	1328.78	583.99	36.15	36.15	5.41	35.20	35.20	5.59	1612.81	606.93	1626.62	607.02	1325.35	592.78	1338.39	592.63	1020.57	390.70	992.90	377.60	0	1	1	2	-1	-1	-42.49	23.48	485.35	1.85	26.57	502.37	0.05	0.25	-0.97	0.10	0.23	-0.97	0	 -1	
8097242864	SMP	1	1630.19	598.57	1339.08	586.40	35.92	35.92	5.38	35.42	35.42	5.54	1622.62	608.09	1636.29	608.24	1335.53	594.99	1348.61	594.88	1021.34	389.23	992.42	382.73	0	1	1	2	-1	-1	-44.15	23.38	487.10	0.23	26.23	502.51	0.06	0.25	-0.97	0.10	0.23	-0.97	0	 -1	
8097276286	SMP	1	1640.77	596.64	1350.37	585.71	35.73	35.73	5.36	35.50	35.50	5.52	1632.39	607.07	1645.99	607.12	1346.02	595.27	1358.85	595.11	997.68	348.32	958.62	332.70	0	1	1	2	-1	-1	-45.77	23.61	488.43	-1.43	26.32	505.18	0.03	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
8097309550	SMP	1	1647.67	593.93	1357.42	583.57	35.86	35.86	5.35	35.47	35.47	5.50	1639.25	604.56	1652.87	604.41	1353.07	593.33	1365.77	593.20	982.62	322.39	948.90	304.30	0	1	1	2	-1	-1	-46.90	24.04	489.06	-2.56	26.74	507.26	0.04	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
8097342869	SMP	1	1654.32	597.85	1364.23	587.75	35.52	35.52	5.33	35.19	35.19	5.47	1645.92	608.51	1659.36	608.51	1359.65	597.52	1372.53	597.50	969.51	305.23	937.23	300.04	0	1	1	2	-1	-1	-48.10	23.51	490.90	-3.62	26.00	506.19	0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
8097376204	SMP	1	1661.11	598.86	1370.66	588.83	35.76	35.76	5.33	35.13	35.13	5.45	1652.57	609.62	1666.15	609.54	1366.35	598.48	1379.18	598.41	959.24	297.92	942.39	302.34	0	1	1	2	-1	-1	-49.13	23.33	490.71	-4.70	25.89	506.93	0.03	0.29	-0.96	0.08	0.26	-0.96	0	 -1	
8097409540	SMP	1	1664.90	598.82	1374.66	588.79	35.72	35.72	5.32	35.88	35.88	5.45	1656.42	609.39	1670.03	609.46	1370.11	598.17	1382.99	598.12	958.18	298.12	931.97	315.60	0	1	1	2	-1	-1	-49.75	23.37	490.98	-5.31	25.95	507.06	0.04	0.29	-0.96	0.07	0.26	-0.96	0	 -1	
8097442866	SMP	1	1666.44	601.91	1375.97	591.41	35.98	35.98	5.32	35.67	35.67	5.45	1658.07	612.43	1671.69	612.52	1371.58	600.99	1384.48	600.92	959.35	297.47	934.65	305.20	0	1	1	2	-1	-1	-50.04	22.91	491.31	-5.55	25.50	507.24	0.04	0.29	-0.96	0.08	0.26	-0.96	0	 -1	
8097476227	SMP	1	1669.35	605.30	1378.42	595.18	36.27	36.27	5.33	35.55	35.55	5.44	1660.74	615.76	1674.51	615.74	1374.07	604.80	1386.99	604.69	953.41	299.96	934.37	306.53	0	1	1	2	-1	-1	-50.43	22.38	490.92	-5.96	24.90	507.44	0.04	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
8097509529	SMP	1	1671.12	605.46	1380.01	596.25	36.34	36.34	5.34	36.08	36.08	5.45	1662.56	615.88	1676.26	615.94	1375.57	605.78	1388.42	605.74	951.13	299.56	929.32	306.30	0	1	1	2	-1	-1	-50.76	22.38	491.38	-6.20	24.77	508.01	0.04	0.29	-0.96	0.08	0.26	-0.96	0	 -1	
8097542952	SMP	1	1669.52	605.99	1378.13	597.21	36.30	36.30	5.35	36.26	36.26	5.47	1661.15	616.63	1674.72	616.53	1373.73	606.81	1386.54	606.76	951.58	296.61	927.09	302.75	0	1	1	2	-1	-1	-50.60	22.30	492.09	-5.90	24.62	508.38	0.04	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
8097576162	SMP	1	1668.36	606.46	1376.69	597.78	36.65	36.65	5.36	36.26	36.26	5.48	1659.72	616.69	1673.61	616.96	1372.29	607.32	1385.22	607.25	949.56	299.51	927.10	302.64	0	1	1	2	-1	-1	-50.33	22.23	491.37	-5.68	24.53	508.24	0.04	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
8097609499	SMP	1	1668.91	606.44	1377.13	597.41	36.75	36.75	5.38	36.57	36.57	5.50	1660.49	616.94	1674.11	616.95	1372.64	607.04	1385.63	607.00	949.34	297.33	925.87	301.01	0	1	1	2	-1	-1	-50.51	22.25	492.12	-5.74	24.57	508.11	0.04	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
8097642910	SMP	1	1669.33	607.21	1377.19	597.62	36.72	36.72	5.39	36.62	36.62	5.51	1660.67	617.55	1674.49	617.79	1372.63	607.45	1385.67	607.35	947.78	296.75	924.85	297.41	0	1	1	2	-1	-1	-50.50	22.11	491.68	-5.74	24.49	507.71	0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
8097676160	SMP	1	1669.18	606.59	1376.89	596.99	36.78	36.78	5.40	36.74	36.74	5.53	1660.67	617.32	1674.44	617.31	1372.27	606.66	1385.37	606.56	947.65	293.76	923.97	298.56	0	1	1	2	-1	-1	-50.51	22.18	491.79	-5.68	24.60	507.40	0.04	0.30	-0.95	0.07	0.27	-0.96	0	 -1	
8097709494	SMP	1	1669.63	607.24	1376.84	596.99	37.17	37.17	5.42	37.10	37.10	5.55	1661.04	617.94	1674.73	617.98	1372.31	606.80	1385.32	606.76	946.86	292.54	924.33	296.45	0	1	1	2	-1	-1	-50.57	22.08	491.90	-5.68	24.56	507.18	0.04	0.30	-0.95	0.07	0.27	-0.96	0	 -1	
8097742861	SMP	1	1669.04	610.26	1376.37	599.43	37.55	37.55	5.45	36.94	36.94	5.56	1660.92	619.94	1674.73	620.00	1372.38	608.34	1385.33	608.16	954.52	316.35	929.82	318.69	0	1	1	2	-1	-1	-50.54	21.75	491.62	-5.68	24.33	507.22	0.05	0.26	-0.96	0.09	0.24	-0.97	0	 -1	
8097776157	SMP	1	1669.17	610.44	1376.33	599.73	37.37	37.37	5.47	36.92	36.92	5.57	1661.26	620.07	1675.01	620.11	1372.38	608.56	1385.39	608.41	966.82	331.73	936.72	333.71	0	1	1	2	-1	-1	-50.57	21.73	491.52	-5.69	24.28	507.06	0.06	0.26	-0.96	0.09	0.24	-0.97	0	 -1	
8097809494	SMP	1	1667.67	611.33	1374.54	600.82	37.48	37.48	5.48	37.17	37.17	5.59	1659.56	620.88	1673.51	620.86	1370.64	609.54	1383.70	609.36	970.59	348.52	944.34	352.04	0	1	1	2	-1	-1	-50.26	21.58	490.86	-5.41	24.11	506.70	0.06	0.26	-0.96	0.10	0.24	-0.97	0	 -1	
8097842819	SMP	1	1666.17	610.98	1372.83	600.78	37.66	37.66	5.50	36.97	36.97	5.59	1658.06	620.51	1671.92	620.57	1368.86	609.53	1382.08	609.31	973.57	354.33	949.56	359.88	0	1	1	2	-1	-1	-49.99	21.62	490.62	-5.13	24.08	505.99	0.05	0.26	-0.96	0.10	0.24	-0.97	0	 -1	
8097876165	SMP	1	1665.96	611.03	1372.30	601.28	37.56	37.56	5.51	37.12	37.12	5.60	1657.64	620.54	1671.67	620.69	1368.44	610.05	1381.62	609.88	972.84	358.67	957.19	362.58	0	1	1	2	-1	-1	-49.86	21.57	489.83	-5.05	23.97	505.56	0.05	0.26	-0.96	0.10	0.24	-0.97	0	 -1	
