## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072618-02-[d013980c-22a6-4f1d-81f2-ff6a1ed084ad]\SAN-072618-02-eye_data.idf
## Date:	26.07.2018 13:45:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9636                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-072618-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19916683609	SMP	1	1420.62	388.23	1061.61	374.02	43.37	43.37	5.33	42.15	42.15	5.25	0.00	0.00	1424.80	401.57	1052.62	389.47	1071.97	388.61	786.24	497.72	869.08	458.33	0	1	1	2	-1	-1	-9.13	45.83	403.78	36.33	47.91	407.81	-0.13	0.24	-0.96	-0.06	0.28	-0.96	0	 -1	
19916716929	SMP	1	1434.38	390.45	1075.29	372.49	43.84	43.84	5.34	41.49	41.49	5.17	0.00	0.00	1438.49	403.66	1063.16	387.75	1085.89	387.13	787.32	497.99	837.57	528.60	0	1	1	2	-1	-1	-11.02	46.00	407.65	32.57	45.10	382.25	-0.12	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
19916750385	SMP	1	1445.39	392.25	1086.96	372.25	43.82	43.82	5.35	41.87	41.87	5.15	1430.13	404.61	1449.59	405.40	1076.50	385.61	1097.05	386.72	788.23	509.46	843.37	519.64	0	1	1	2	-1	-1	-12.46	45.87	408.02	32.59	47.45	400.76	-0.12	0.22	-0.97	-0.08	0.24	-0.97	0	 -1	
19916783626	SMP	1	1453.81	395.20	1095.87	374.25	43.33	43.33	5.35	41.94	41.94	5.16	1438.73	408.62	1458.03	408.98	1085.99	387.58	1105.56	388.69	789.49	490.80	842.71	507.40	0	1	1	2	-1	-1	-13.60	45.53	409.34	31.95	47.94	407.04	-0.11	0.25	-0.96	-0.07	0.25	-0.97	0	 -1	
19916817028	SMP	1	1461.47	401.00	1104.09	378.87	42.36	42.36	5.33	42.01	42.01	5.15	1445.67	414.17	1465.07	414.68	1093.91	391.85	1114.23	392.56	782.18	492.48	843.23	526.45	0	1	1	2	-1	-1	-14.51	44.81	409.49	30.53	46.88	402.50	-0.13	0.25	-0.96	-0.07	0.23	-0.97	0	 -1	
19916850277	SMP	1	1467.61	407.17	1111.07	383.05	42.88	42.88	5.33	41.49	41.49	5.14	1452.22	419.56	1471.55	420.29	1101.24	396.25	1120.95	397.08	783.51	504.43	843.43	515.63	0	1	1	2	-1	-1	-15.38	44.16	410.09	29.89	46.70	405.89	-0.12	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
19916883612	SMP	1	1474.10	410.17	1117.87	384.97	42.95	42.95	5.33	40.79	40.79	5.11	1458.97	422.94	1478.11	423.39	1108.08	398.83	1127.95	399.68	784.22	500.68	845.75	502.03	0	1	1	2	-1	-1	-16.28	43.83	410.96	28.96	46.31	405.35	-0.11	0.24	-0.96	-0.06	0.26	-0.96	0	 -1	
19916916877	SMP	1	1479.61	411.26	1123.93	386.41	42.71	42.71	5.32	41.23	41.23	5.10	1465.27	424.17	1484.20	424.73	1114.18	399.95	1134.03	400.76	792.06	496.52	846.33	507.79	0	1	1	2	-1	-1	-17.13	43.78	412.02	28.18	46.17	405.35	-0.09	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
19916950233	SMP	1	1485.46	411.90	1129.69	386.74	42.81	42.81	5.32	41.84	41.84	5.11	1470.81	425.00	1489.69	425.31	1119.62	400.06	1139.02	400.91	790.05	493.87	839.59	508.60	0	1	1	2	-1	-1	-17.89	43.77	412.84	27.62	46.34	407.04	-0.10	0.25	-0.96	-0.07	0.25	-0.97	0	 -1	
19916983544	SMP	1	1489.39	412.52	1133.24	386.42	43.29	43.29	5.34	41.72	41.72	5.11	1474.55	425.35	1493.71	425.63	1123.38	399.92	1143.20	400.74	790.41	497.45	843.15	507.18	0	1	1	2	-1	-1	-18.38	43.69	412.48	27.04	46.25	406.08	-0.10	0.24	-0.97	-0.06	0.25	-0.97	0	 -1	
19917016902	SMP	1	1485.91	414.83	1130.55	388.20	43.92	43.92	5.36	41.89	41.89	5.12	1473.68	428.41	1492.55	427.64	1122.87	401.71	1142.75	402.08	915.09	494.97	934.54	511.42	0	1	1	2	-1	-1	-18.30	43.48	413.62	27.09	46.03	405.92	-0.03	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
19917037113	MSG	1	# Message: 60acb87f6a3488e8071629d7e06ef8b2_1920x1080.avi
19917050187	SMP	1	1486.15	416.58	1130.32	389.84	43.80	43.80	5.38	41.21	41.21	5.11	1473.86	430.33	1492.97	429.50	1122.91	403.44	1142.73	403.85	917.22	491.20	946.63	510.72	0	1	1	2	-1	-1	-18.33	43.21	413.43	27.11	45.84	406.23	-0.03	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
19917083556	SMP	1	1486.18	418.69	1129.82	392.77	43.20	43.20	5.38	42.04	42.04	5.12	1473.19	432.51	1492.79	431.79	1122.46	405.98	1142.57	406.24	908.17	488.45	951.79	514.87	0	1	1	2	-1	-1	-18.21	42.78	412.11	27.10	45.44	405.41	-0.05	0.26	-0.97	0.01	0.24	-0.97	0	 -1	
19917116868	SMP	1	1484.99	420.16	1128.45	394.84	42.85	42.85	5.37	41.80	41.80	5.12	1472.15	434.22	1491.52	433.42	1120.88	407.93	1140.49	408.67	905.77	483.58	946.80	513.86	0	1	1	2	-1	-1	-18.09	42.62	412.65	27.42	45.29	406.66	-0.04	0.26	-0.96	0.00	0.24	-0.97	0	 -1	
19917150224	SMP	1	1482.62	420.95	1125.36	396.51	42.17	42.17	5.35	41.54	41.54	5.12	1469.32	435.42	1489.05	434.80	1117.80	409.70	1137.50	410.15	898.16	473.95	946.42	516.36	0	1	1	2	-1	-1	-17.70	42.36	411.73	27.81	45.08	406.65	-0.05	0.27	-0.96	0.00	0.24	-0.97	0	 -1	
19917183569	SMP	1	1478.81	423.13	1121.13	397.48	43.40	43.40	5.35	42.09	42.09	5.13	1466.12	437.22	1485.68	436.35	1113.92	411.14	1133.80	411.74	905.48	478.37	951.20	510.50	0	1	1	2	-1	-1	-17.27	42.15	411.80	28.28	44.85	406.35	-0.04	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
19917216996	SMP	1	1475.02	425.68	1117.47	400.68	43.64	43.64	5.36	42.36	42.36	5.14	1462.20	439.56	1482.15	438.80	1110.00	413.76	1129.31	414.55	907.49	479.77	946.70	513.07	0	1	1	2	-1	-1	-16.73	41.70	410.51	28.90	44.63	407.52	-0.04	0.26	-0.97	-0.01	0.25	-0.97	0	 -1	
19917250157	SMP	1	1471.06	425.64	1113.18	399.74	44.17	44.17	5.39	41.60	41.60	5.14	1458.72	439.29	1478.07	439.85	1106.04	414.77	1126.29	415.40	911.16	471.11	956.37	472.16	0	1	1	2	-1	-1	-16.30	41.78	411.79	29.21	44.30	405.62	-0.04	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
19917283528	SMP	1	1465.98	422.76	1110.17	397.22	44.04	44.04	5.40	41.43	41.43	5.13	1453.98	439.83	1473.30	439.26	1102.80	414.52	1122.17	415.37	918.09	326.60	951.60	337.50	0	1	1	2	-1	-1	-15.68	41.79	411.85	29.84	44.55	407.71	-0.03	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
19917316825	SMP	1	1463.85	424.39	1106.81	399.83	43.53	43.53	5.40	42.12	42.12	5.14	1451.35	441.44	1470.69	441.02	1099.26	416.73	1119.20	418.19	913.50	325.86	953.05	341.76	0	1	1	2	-1	-1	-15.33	41.56	411.78	30.17	44.09	406.51	-0.04	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
19917350216	SMP	1	1462.48	426.13	1105.11	402.59	43.74	43.74	5.41	41.89	41.89	5.14	1450.43	443.25	1469.71	442.77	1097.86	419.75	1117.63	420.59	920.26	324.51	956.03	343.29	0	1	1	2	-1	-1	-15.21	41.35	411.93	30.39	43.79	406.92	-0.03	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
19917383520	SMP	1	1463.02	428.26	1105.28	405.68	43.47	43.47	5.40	42.15	42.15	5.15	1450.75	445.27	1470.15	444.82	1097.53	422.86	0.00	0.00	920.14	325.24	950.56	348.26	0	1	1	2	-1	-1	-15.25	41.05	411.62	30.52	43.53	407.76	-0.04	0.35	-0.94	-0.01	0.35	-0.94	0	 -1	
19917416854	SMP	1	1463.86	430.33	1105.77	408.42	43.71	43.71	5.46	41.61	41.61	5.14	1452.22	447.12	1469.53	448.20	1098.34	425.64	1118.38	426.21	910.99	209.62	956.60	348.11	0	1	1	2	-1	-1	-16.18	43.03	435.08	30.29	43.01	406.56	-0.05	0.39	-0.92	0.00	0.36	-0.93	0	 -1	
19917450150	SMP	1	1467.15	433.31	1107.94	411.32	42.93	42.93	5.44	41.20	41.20	5.13	1454.70	450.30	1474.15	449.79	1100.76	428.53	1119.96	428.91	918.80	326.33	955.21	347.79	0	1	1	2	-1	-1	-15.76	40.36	411.27	30.19	42.88	408.72	-0.04	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
19917483525	SMP	1	1470.72	435.76	1112.38	413.30	42.45	42.45	5.46	40.59	40.59	5.12	1459.08	452.57	1476.52	453.46	1104.89	430.57	1123.64	431.16	914.25	212.38	950.13	343.94	0	1	1	2	-1	-1	-17.12	42.24	434.58	29.89	42.89	411.52	-0.05	0.39	-0.92	-0.01	0.36	-0.93	0	 -1	
19917516822	SMP	1	1476.23	438.82	1117.25	415.71	41.92	41.92	5.48	41.27	41.27	5.12	1464.26	455.52	1480.92	455.75	1109.81	432.93	1129.00	433.15	893.28	212.87	952.22	345.19	0	1	1	2	-1	-1	-18.01	42.43	440.26	29.13	42.47	410.24	-0.07	0.38	-0.92	0.00	0.36	-0.93	0	 -1	
19917550194	SMP	1	1481.46	442.17	1122.36	417.75	43.05	43.05	5.53	41.20	41.20	5.12	1469.40	458.70	1486.03	458.86	1115.00	434.64	1134.40	434.95	876.38	213.91	952.63	347.98	0	1	1	2	-1	-1	-18.80	42.16	442.06	28.41	42.20	409.82	-0.07	0.38	-0.92	0.00	0.35	-0.94	0	 -1	
19917583482	SMP	1	1487.27	444.81	1128.35	418.11	42.74	42.74	5.48	40.75	40.75	5.11	1475.08	461.74	1494.68	460.99	1121.09	435.40	1140.13	435.73	925.67	329.17	952.98	344.48	0	1	1	2	-1	-1	-18.39	38.81	410.49	27.77	42.29	411.66	-0.02	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
19917616954	SMP	1	1494.25	447.83	1135.39	419.87	42.08	42.08	5.43	40.13	40.13	5.09	1481.91	465.21	1501.43	464.38	1128.02	437.19	1147.06	437.48	923.39	327.43	950.23	342.97	0	1	1	2	-1	-1	-19.27	38.37	410.54	26.90	42.12	412.22	-0.03	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
19917650116	SMP	1	1500.91	451.16	1142.47	421.03	41.52	41.52	5.38	40.20	40.20	5.07	1488.75	468.63	1508.29	467.87	1135.08	438.56	1154.27	438.74	925.05	325.82	949.93	340.94	0	1	1	2	-1	-1	-20.16	37.91	410.41	25.96	41.93	412.05	-0.02	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
19917683748	SMP	1	1506.97	453.73	1148.34	421.22	43.41	43.41	5.38	40.90	40.90	5.08	1494.60	470.76	1514.35	470.02	1141.29	438.45	1160.12	438.58	925.35	329.27	950.35	340.82	0	1	1	2	-1	-1	-20.91	37.59	410.01	25.27	42.11	413.69	-0.02	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
19917716783	SMP	1	1512.82	457.45	1154.35	422.33	42.58	42.58	5.36	40.32	40.32	5.07	1500.32	474.24	1520.06	473.48	1147.30	439.82	1165.99	440.10	922.20	335.20	948.97	335.02	0	1	1	2	-1	-1	-21.64	37.11	409.72	24.56	42.03	414.80	-0.02	0.34	-0.94	0.01	0.37	-0.93	0	 -1	
19917750451	SMP	1	1517.25	459.12	1159.40	423.53	42.23	42.23	5.33	40.89	40.89	5.08	1505.22	476.32	1524.91	475.39	1152.53	440.70	1171.24	441.04	928.14	334.57	951.26	334.44	0	1	1	2	-1	-1	-22.27	36.85	409.67	23.90	41.97	415.37	-0.01	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
19917783465	SMP	1	1521.08	461.45	1163.26	424.43	41.84	41.84	5.30	40.53	40.53	5.08	1508.72	478.61	1528.38	477.82	1156.38	441.64	1174.96	442.02	926.42	335.07	950.46	331.12	0	1	1	2	-1	-1	-22.71	36.52	409.44	23.46	41.95	416.37	-0.02	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
19917816829	SMP	1	1522.73	462.58	1165.08	424.92	42.22	42.22	5.28	40.70	40.70	5.09	1510.41	479.79	1529.96	478.97	1158.31	441.96	1177.28	442.25	926.53	335.65	952.56	331.57	0	1	1	2	-1	-1	-22.92	36.37	409.40	23.13	41.83	415.57	-0.02	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
19917850198	SMP	1	1522.82	464.57	1165.92	425.97	41.77	41.77	5.26	40.97	40.97	5.10	1510.62	481.99	1530.04	480.93	1158.94	443.35	1178.03	443.56	928.55	334.87	954.09	329.16	0	1	1	2	-1	-1	-22.94	36.11	409.53	23.03	41.64	415.41	-0.02	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
19917883489	SMP	1	1520.71	465.52	1164.39	426.59	42.30	42.30	5.25	40.75	40.75	5.10	1508.50	482.50	1527.97	481.59	1157.25	443.83	1175.92	444.17	928.92	337.86	953.13	326.78	0	1	1	2	-1	-1	-22.67	36.03	409.52	23.36	41.69	416.71	-0.02	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
19917916890	SMP	1	1516.50	465.03	1160.41	426.33	42.16	42.16	5.24	40.37	40.37	5.10	1504.38	482.22	1523.65	481.24	1153.37	443.77	1171.80	444.38	928.94	337.27	952.42	321.01	0	1	1	2	-1	-1	-22.15	36.11	409.92	23.95	41.79	417.82	-0.02	0.36	-0.93	0.01	0.38	-0.92	0	 -1	
19917950232	SMP	1	1510.77	464.89	1155.37	427.12	42.18	42.18	5.24	41.32	41.32	5.12	1498.63	481.78	1517.96	480.92	1148.07	444.01	1166.59	444.37	928.30	339.29	949.92	323.68	0	1	1	2	-1	-1	-21.42	36.18	410.17	24.66	41.81	418.09	-0.02	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
19917983482	SMP	1	1505.95	464.79	1150.37	427.96	42.51	42.51	5.24	40.28	40.28	5.12	1494.09	481.77	1513.14	480.88	1143.64	444.79	1162.00	445.16	929.32	340.19	953.02	323.17	0	1	1	2	-1	-1	-20.85	36.26	411.00	25.32	41.80	419.03	-0.02	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
19918016858	SMP	1	1501.88	465.36	1147.21	429.85	42.34	42.34	5.25	41.41	41.41	5.14	1490.08	482.27	1509.10	481.19	1139.98	446.43	1158.47	446.72	929.82	342.44	949.98	325.46	0	1	1	2	-1	-1	-20.36	36.26	411.65	25.80	41.59	419.12	-0.02	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
19918050102	SMP	1	1497.23	465.26	1142.28	430.54	43.01	43.01	5.26	40.76	40.76	5.14	1485.22	481.97	1504.15	481.09	1135.46	447.44	1153.85	447.63	929.00	343.49	952.06	323.16	0	1	1	2	-1	-1	-19.76	36.36	412.48	26.45	41.53	419.81	-0.03	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
19918083477	SMP	1	1490.80	464.00	1136.38	430.94	42.08	42.08	5.26	41.38	41.38	5.16	1478.88	480.87	1497.74	480.02	1129.37	447.67	1148.15	447.87	929.58	342.02	952.43	325.58	0	1	1	2	-1	-1	-18.96	36.57	413.26	27.19	41.44	419.21	-0.03	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
19918116784	SMP	1	1483.33	463.34	1130.12	431.28	43.20	43.20	5.28	41.04	41.04	5.16	1471.74	479.72	1490.64	478.69	1122.73	447.98	1141.79	448.35	930.91	345.75	950.06	326.24	0	1	1	2	-1	-1	-18.05	36.78	413.80	28.01	41.32	418.48	-0.02	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
19918150148	SMP	1	1476.90	460.51	1123.28	431.11	42.11	42.11	5.28	41.23	41.23	5.18	1465.16	477.28	1483.82	476.32	1116.28	448.07	1134.65	448.91	930.97	343.99	949.77	321.14	0	1	1	2	-1	-1	-17.23	37.22	415.20	29.03	41.44	420.15	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
19918183446	SMP	1	1470.92	458.73	1117.76	432.89	42.89	42.89	5.30	41.68	41.68	5.19	1459.24	474.92	1478.02	473.93	1110.70	449.52	1130.13	449.93	932.66	348.64	952.26	327.00	0	1	1	2	-1	-1	-16.47	37.56	415.44	29.49	40.98	417.18	-0.03	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
19918216821	SMP	1	1466.62	455.26	1113.22	433.63	42.52	42.52	5.30	40.98	40.98	5.19	1454.80	471.64	1473.38	470.66	1106.28	450.28	1125.04	450.84	932.19	348.72	951.49	326.16	0	1	1	2	-1	-1	-15.92	38.10	416.68	30.25	41.06	419.07	-0.03	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
19918250063	SMP	1	1462.57	449.74	1109.38	431.98	41.86	41.86	5.30	40.72	40.72	5.18	1451.02	466.60	1469.35	465.62	1102.33	448.77	1121.37	449.47	933.16	343.54	953.33	325.87	0	1	1	2	-1	-1	-15.46	38.91	418.21	30.67	41.14	417.94	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
19918283494	SMP	1	1458.64	444.68	1105.13	429.41	42.56	42.56	5.31	41.58	41.58	5.19	1446.74	461.56	1465.37	460.69	1098.27	446.22	1117.76	446.33	932.57	340.58	959.34	331.14	0	1	1	2	-1	-1	-14.90	39.54	417.83	31.00	41.27	415.51	-0.04	0.35	-0.94	0.01	0.35	-0.93	0	 -1	
19918316780	SMP	1	1453.52	442.32	1101.04	428.36	42.98	42.98	5.33	41.21	41.21	5.19	1442.29	458.92	1460.85	458.21	1094.31	445.24	1112.68	445.69	937.33	339.29	958.23	327.35	0	1	1	2	-1	-1	-14.33	39.94	418.51	31.92	41.80	419.71	-0.02	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
19918350167	SMP	1	1450.16	441.72	1097.19	429.24	42.95	42.95	5.35	41.30	41.30	5.20	1438.92	458.42	1457.44	457.76	1090.69	446.21	1108.95	446.59	939.82	334.84	960.80	324.82	0	1	1	2	-1	-1	-13.90	40.05	419.03	32.47	41.76	420.54	-0.02	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
19918383463	SMP	1	1447.19	440.96	1094.36	430.34	42.42	42.42	5.35	41.33	41.33	5.21	1436.12	457.97	1454.60	457.35	1087.70	447.29	1105.98	447.65	944.44	325.23	961.71	322.39	0	1	1	2	-1	-1	-13.54	40.16	419.55	32.90	41.65	420.93	-0.02	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
19918416851	SMP	1	1444.98	440.97	1091.74	431.04	43.37	43.37	5.37	41.19	41.19	5.22	1433.98	457.80	1452.59	457.18	1085.23	448.14	1103.67	448.50	950.74	323.65	964.70	319.43	0	1	1	2	-1	-1	-13.27	40.19	419.60	33.20	41.51	420.67	-0.02	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
19918450080	SMP	1	1444.13	439.49	1089.80	431.16	43.25	43.25	5.39	41.20	41.20	5.22	1432.85	456.55	1451.47	456.04	1083.69	448.24	1102.21	448.54	949.76	315.00	971.91	317.85	0	1	1	2	-1	-1	-13.12	40.37	419.82	33.38	41.48	420.44	-0.03	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
19918483444	SMP	1	1444.43	438.64	1090.19	431.92	42.99	42.99	5.40	41.26	41.26	5.22	1432.96	455.73	1451.60	455.15	1083.37	448.74	1101.95	449.02	948.15	311.33	967.40	319.00	0	1	1	2	-1	-1	-13.14	40.50	419.98	33.40	41.40	420.26	-0.03	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
19918516735	SMP	1	1445.95	437.17	1090.73	432.08	41.94	41.94	5.38	41.61	41.61	5.24	1434.54	454.60	1453.03	454.13	1084.40	449.12	1102.88	449.51	949.18	299.71	972.85	316.98	0	1	1	2	-1	-1	-13.36	40.68	420.36	33.30	41.37	420.58	-0.03	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
19918550113	SMP	1	1447.56	437.13	1092.60	432.39	43.45	43.45	5.40	41.12	41.12	5.23	1436.65	454.14	1455.50	453.40	1086.18	449.80	1105.08	450.01	960.05	306.60	975.91	313.45	0	1	1	2	-1	-1	-13.65	40.73	420.03	32.91	41.14	419.06	-0.01	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
19918583465	SMP	1	1435.62	449.13	1082.14	446.85	44.25	44.25	5.45	43.13	43.13	5.27	1431.71	460.81	1449.36	459.47	1082.18	456.95	0.00	0.00	1321.76	543.62	1278.63	630.75	0	1	1	2	-1	-1	-13.02	40.22	423.63	33.52	40.28	419.83	0.16	0.21	-0.96	0.18	0.18	-0.97	0	 -1	
19918616728	SMP	1	1424.20	460.90	1071.42	461.20	42.05	42.05	5.40	42.73	42.73	5.30	1423.98	467.47	1444.16	465.70	1077.71	464.22	1096.85	464.86	1580.55	821.10	1603.87	945.79	0	1	1	2	-1	-1	-11.76	38.09	410.03	33.93	39.09	417.92	0.29	0.06	-0.96	0.35	0.00	-0.94	0	 -1	
19918650032	SMP	1	1423.42	464.66	1069.85	466.81	43.04	43.04	5.43	42.28	42.28	5.31	1427.17	469.10	1444.48	467.48	1076.95	468.15	0.00	0.00	1815.03	891.09	1634.43	1044.51	0	1	1	2	-1	-1	-12.60	39.77	430.67	34.15	38.73	419.15	0.37	0.01	-0.93	0.37	-0.05	-0.93	0	 -1	
19918683366	SMP	1	1424.78	465.14	1070.91	469.58	42.66	42.66	5.41	42.29	42.29	5.31	1426.75	469.66	1446.50	467.98	1077.56	470.89	1096.94	472.35	1715.31	904.82	1626.92	1017.95	0	1	1	2	-1	-1	-12.19	38.09	413.17	33.81	38.02	416.46	0.34	0.01	-0.94	0.37	-0.03	-0.93	0	 -1	
19918716774	SMP	1	1426.23	464.75	1071.16	471.44	43.28	43.28	5.39	42.79	42.79	5.32	1427.58	468.85	1448.07	467.70	1078.06	472.24	1097.62	474.19	1679.05	918.34	1633.62	1024.68	0	1	1	2	-1	-1	-12.07	37.30	403.88	33.61	37.67	414.97	0.33	0.00	-0.95	0.37	-0.04	-0.93	0	 -1	
19918750120	SMP	1	1427.40	464.37	1072.21	471.70	44.20	44.20	5.39	43.14	43.14	5.33	1429.56	468.05	1449.37	467.00	1078.95	472.63	1098.68	474.78	1708.49	930.34	1630.71	1019.51	0	1	1	2	-1	-1	-12.41	37.80	408.27	33.33	37.43	413.02	0.34	0.00	-0.94	0.37	-0.03	-0.93	0	 -1	
19918783415	SMP	1	1429.68	464.42	1073.18	472.56	43.19	43.19	5.37	42.68	42.68	5.32	1431.18	468.79	1451.52	467.14	1080.18	473.31	1100.09	475.24	1683.18	927.14	1634.21	1024.43	0	1	1	2	-1	-1	-12.53	37.36	404.11	32.98	37.17	410.90	0.33	0.00	-0.94	0.38	-0.04	-0.93	0	 -1	
19918816817	SMP	1	1431.44	465.49	0.00	0.00	44.04	44.04	5.37	0.00	0.00	0.00	1433.09	469.02	1453.23	467.98	0.00	0.00	0.00	0.00	1685.41	939.70	0.00	0.00	0	1	0	1	-1	-1	-12.77	37.34	404.60	0.00	0.00	0.00	0.33	-0.01	-0.94	0.00	0.00	0.00	0	 -1	
19918850002	SMP	1	1432.14	466.91	1074.71	474.24	43.84	43.84	5.36	42.66	42.66	5.32	1433.94	470.60	1454.15	469.51	1081.91	475.59	1101.86	477.67	1688.68	940.53	1636.63	1011.26	0	1	1	2	-1	-1	-12.87	37.09	404.07	32.66	36.75	409.67	0.34	0.00	-0.94	0.38	-0.02	-0.92	0	 -1	
19918883429	SMP	1	1432.58	467.97	1074.51	475.85	43.70	43.70	5.35	42.63	42.63	5.30	1434.18	471.83	1454.42	470.79	1081.70	476.87	1101.85	478.89	1683.12	938.74	1637.59	1017.33	0	1	1	2	-1	-1	-12.89	36.90	403.72	32.52	36.42	407.80	0.33	0.00	-0.94	0.38	-0.03	-0.92	0	 -1	
19918916669	SMP	1	1431.56	469.15	1073.98	477.58	44.12	44.12	5.35	42.80	42.80	5.31	1433.12	473.81	1453.55	472.22	1080.69	478.50	0.00	0.00	1681.26	928.32	1630.54	1042.35	0	1	1	2	-1	-1	-12.75	36.61	402.98	32.98	36.65	411.28	0.33	0.01	-0.94	0.36	-0.06	-0.93	0	 -1	
19918950047	SMP	1	1429.96	470.78	1071.93	479.49	44.27	44.27	5.41	43.10	43.10	5.30	1433.36	475.13	1451.37	473.47	1078.60	480.23	0.00	0.00	1804.35	921.96	1630.50	1059.14	0	1	1	2	-1	-1	-13.37	38.59	426.68	32.67	35.87	405.02	0.37	0.01	-0.93	0.37	-0.06	-0.93	0	 -1	
19918983339	SMP	1	1427.11	471.38	1068.74	480.54	44.16	44.16	5.40	42.58	42.58	5.30	1428.25	475.45	1449.23	474.34	1075.84	481.31	0.00	0.00	1676.53	932.77	1632.73	1061.03	0	1	1	2	-1	-1	-12.10	36.20	401.11	33.72	36.38	412.39	0.33	0.01	-0.95	0.37	-0.06	-0.93	0	 -1	
19919016742	SMP	1	1432.16	479.02	1075.42	487.05	44.14	44.14	5.39	41.80	41.80	5.27	1429.59	479.61	1450.19	477.85	1079.03	485.27	1098.81	485.96	1467.26	1129.27	0.00	0.00	0	1	1	2	-1	-1	-12.26	35.74	401.36	32.94	35.48	408.46	0.23	-0.09	-0.97	0.28	-0.12	-0.95	0	 -1	
19919050012	SMP	1	1433.29	480.78	1076.38	488.76	44.06	44.06	5.37	42.46	42.46	5.27	1428.83	480.17	1449.89	478.96	1078.44	485.87	1098.23	486.78	1378.56	1168.03	0.00	0.00	0	1	1	2	-1	-1	-12.13	35.45	399.34	32.99	35.36	408.11	0.18	-0.12	-0.98	0.24	-0.15	-0.96	0	 -1	
