## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080618-01-[6eb6fb30-75a8-4dd1-bb1f-87a412ad1856]\SAN-080618-01-eye_data.idf
## Date:	06.08.2018 15:11:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080618-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
280755154823	SMP	1	1475.56	517.58	1230.55	526.46	17.94	17.94	4.70	20.35	20.35	5.40	1473.10	521.46	1477.52	521.43	1229.39	530.50	1233.73	530.42	1044.28	239.93	1156.57	115.28	0	1	1	2	-1	-1	-36.29	65.55	868.28	31.23	63.91	879.88	0.03	0.14	-0.99	0.02	0.16	-0.99	0	 -1	
280755188142	SMP	1	1475.63	517.70	1230.87	527.02	17.71	17.71	4.68	20.51	20.51	5.39	1473.64	521.93	1478.19	522.07	1229.66	531.02	1234.34	531.00	1094.77	152.27	1164.74	121.70	0	1	1	2	-1	-1	-36.40	65.30	866.99	30.70	62.92	868.36	0.06	0.17	-0.98	0.03	0.15	-0.99	0	 -1	
280755221466	SMP	1	1475.97	517.76	1231.04	526.86	17.66	17.66	4.67	20.38	20.38	5.38	1473.86	521.81	1478.35	521.58	1230.00	530.49	1234.41	530.58	1076.85	218.25	1165.96	152.47	0	1	1	2	-1	-1	-36.45	65.38	866.90	30.89	63.55	875.26	0.05	0.15	-0.99	0.03	0.14	-0.99	0	 -1	
280755254792	SMP	1	1475.79	517.84	0.00	0.00	17.94	17.94	4.67	0.00	0.00	0.00	1473.74	521.82	1478.29	521.64	0.00	0.00	0.00	0.00	1078.61	224.80	0.00	0.00	0	1	0	1	-1	-1	-36.38	65.29	865.79	0.00	0.00	0.00	0.05	0.14	-0.99	0.00	0.00	0.00	0	 -1	
280755288153	SMP	1	1474.81	517.54	1230.39	526.64	17.94	17.94	4.67	20.71	20.71	5.40	1473.00	521.43	1477.46	521.40	1229.31	530.42	1233.62	530.38	1089.61	221.46	1159.59	148.49	0	1	1	2	-1	-1	-36.17	65.39	866.02	31.16	63.73	877.14	0.06	0.14	-0.99	0.03	0.14	-0.99	0	 -1	
280755321463	SMP	1	1474.88	517.28	1230.01	526.25	18.05	18.05	4.68	20.52	20.52	5.40	1472.85	521.32	1477.38	521.34	1229.12	530.35	1233.45	530.29	1080.79	209.87	1174.05	117.04	0	1	1	2	-1	-1	-36.11	65.34	865.11	31.20	63.73	876.92	0.05	0.15	-0.99	0.04	0.16	-0.99	0	 -1	
280755354795	SMP	1	1474.53	517.70	1229.63	526.50	18.38	18.38	4.69	20.59	20.59	5.40	1472.53	521.63	1477.08	521.46	1228.94	530.41	1233.36	530.38	1079.63	232.36	1210.08	138.40	0	1	1	2	-1	-1	-35.98	65.22	864.20	31.18	63.59	875.29	0.06	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
280755388122	SMP	1	1474.39	517.46	1229.72	526.11	18.54	18.54	4.72	20.47	20.47	5.40	1472.40	521.12	1476.87	521.27	1228.72	530.11	1233.29	530.10	1076.31	241.43	1190.83	136.47	0	1	1	2	-1	-1	-35.95	65.33	864.52	31.04	63.31	870.25	0.05	0.13	-0.99	0.04	0.15	-0.99	0	 -1	
280755421444	SMP	1	1474.06	517.55	1229.46	526.54	18.25	18.25	4.72	20.76	20.76	5.41	1472.12	521.46	1476.53	521.44	1228.53	530.41	1232.96	530.38	1081.12	230.97	1195.78	151.35	0	1	1	2	-1	-1	-35.90	65.33	865.31	31.20	63.41	872.71	0.06	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
280755454775	SMP	1	1473.94	517.33	1229.23	526.15	18.53	18.53	4.74	20.37	20.37	5.40	1472.10	521.18	1476.54	521.30	1228.53	530.05	1232.86	530.09	1090.80	222.35	1221.44	148.87	0	1	1	2	-1	-1	-35.90	65.40	865.54	31.28	63.63	874.57	0.06	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
280755488104	SMP	1	1474.04	517.66	1229.26	526.67	18.22	18.22	4.74	20.91	20.91	5.42	1472.05	521.56	1476.48	521.42	1228.44	530.47	1232.72	530.42	1087.98	231.30	1211.32	162.92	0	1	1	2	-1	-1	-35.91	65.37	866.02	31.35	63.61	875.64	0.05	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
280755521432	SMP	1	1473.82	516.93	1229.24	525.93	18.09	18.09	4.74	20.60	20.60	5.42	1472.06	520.96	1476.50	520.99	1228.46	529.74	1232.71	529.62	1100.64	195.44	1217.79	167.06	0	1	1	2	-1	-1	-35.93	65.53	866.26	31.42	63.95	877.48	0.07	0.15	-0.99	0.04	0.14	-0.99	0	 -1	
280755554772	SMP	1	0.00	0.00	1231.35	527.96	0.00	0.00	0.00	19.73	19.73	5.38	0.00	0.00	0.00	0.00	1230.49	531.40	1234.77	531.33	0.00	0.00	1215.26	218.31	0	0	1	1	-1	-1	0.00	0.00	0.00	30.86	63.51	877.78	0.00	0.00	0.00	0.04	0.12	-0.99	0	 -1	
280755588101	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755621424	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755654771	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755688082	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755721428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755754748	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755788075	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755821401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755854731	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755888059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755921388	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755954725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280755988056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756021379	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756054712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756088037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756121510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756154701	SMP	1	1478.35	521.69	0.00	0.00	11.39	11.39	4.74	0.00	0.00	0.00	1476.69	524.37	1481.80	524.61	0.00	0.00	0.00	0.00	1103.94	545.94	0.00	0.00	0	1	0	1	-1	-1	-35.97	62.28	835.65	0.00	0.00	0.00	0.09	0.08	-0.99	0.00	0.00	0.00	0	 -1	
280756188044	SMP	1	1477.44	520.95	0.00	0.00	12.00	12.00	4.74	0.00	0.00	0.00	1476.03	524.13	1480.59	524.22	0.00	0.00	0.00	0.00	1120.70	308.96	0.00	0.00	0	1	0	1	-1	-1	-36.95	64.50	864.32	0.00	0.00	0.00	0.09	0.11	-0.99	0.00	0.00	0.00	0	 -1	
280756221362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756254694	SMP	1	1476.86	521.37	1232.75	531.07	11.32	11.32	4.74	15.42	15.42	5.38	1475.80	524.02	1480.38	524.11	1232.57	532.84	1237.17	532.84	1153.24	505.71	1300.29	762.38	0	1	1	2	-1	-1	-36.83	64.43	862.91	29.98	62.55	870.21	0.11	0.08	-0.99	0.09	0.03	-1.00	0	 -1	
280756288024	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756321362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756354682	SMP	1	0.00	0.00	1228.44	532.45	0.00	0.00	0.00	9.19	9.19	5.38	0.00	0.00	0.00	0.00	1231.92	532.56	1235.90	532.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	31.01	64.19	892.34	0.00	0.00	0.00	0.28	-0.06	-0.96	0	 -1	
280756388127	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756421338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756454668	SMP	1	1476.43	521.02	1231.27	532.43	11.01	11.01	4.74	13.67	13.67	5.38	1475.03	524.20	1479.52	524.43	1231.77	533.40	1236.09	533.48	1140.66	318.94	1468.29	983.41	0	1	1	2	-1	-1	-36.65	64.44	864.05	30.52	62.97	878.40	0.09	0.11	-0.99	0.12	-0.01	-0.99	0	 -1	
280756488003	SMP	1	1476.03	521.12	0.00	0.00	10.61	10.61	4.74	0.00	0.00	0.00	1475.13	524.33	1479.61	524.46	0.00	0.00	0.00	0.00	1211.85	283.15	0.00	0.00	0	1	0	1	-1	-1	-36.67	64.42	863.94	0.00	0.00	0.00	0.12	0.11	-0.99	0.00	0.00	0.00	0	 -1	
280756521327	SMP	1	1476.26	521.45	0.00	0.00	10.41	10.41	4.37	0.00	0.00	0.00	1475.37	524.19	1479.88	524.40	0.00	0.00	0.00	0.00	1204.87	435.14	0.00	0.00	0	1	0	1	-1	-1	-36.73	64.42	863.69	0.00	0.00	0.00	0.12	0.09	-0.99	0.00	0.00	0.00	0	 -1	
280756554663	SMP	1	1476.33	521.70	0.00	0.00	10.81	10.81	4.37	0.00	0.00	0.00	1475.45	524.86	1479.98	524.67	0.00	0.00	0.00	0.00	1222.60	364.60	0.00	0.00	0	1	0	1	-1	-1	-36.74	64.26	863.23	0.00	0.00	0.00	0.12	0.10	-0.99	0.00	0.00	0.00	0	 -1	
280756588068	SMP	1	1476.34	521.70	0.00	0.00	10.88	10.88	4.37	0.00	0.00	0.00	1475.22	524.64	1479.82	524.60	0.00	0.00	0.00	0.00	1197.82	430.80	0.00	0.00	0	1	0	1	-1	-1	-36.62	64.19	861.76	0.00	0.00	0.00	0.11	0.09	-0.99	0.00	0.00	0.00	0	 -1	
280756621386	SMP	1	1477.00	521.86	0.00	0.00	10.45	10.45	4.37	0.00	0.00	0.00	1475.87	525.02	1480.56	525.16	0.00	0.00	0.00	0.00	1213.43	357.37	0.00	0.00	0	1	0	1	-1	-1	-36.67	63.81	858.36	0.00	0.00	0.00	0.11	0.11	-0.99	0.00	0.00	0.00	0	 -1	
280756654647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756687981	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756721305	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756754644	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756787972	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756821304	SMP	1	0.00	0.00	1245.01	528.61	0.00	0.00	0.00	6.91	6.91	5.38	0.00	0.00	0.00	0.00	1235.82	532.84	1239.31	533.17	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	32.85	70.24	977.90	0.00	0.00	0.00	-0.49	0.21	-0.84	0	 -1	
280756854624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756887953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756921287	SMP	1	1476.63	519.81	0.00	0.00	8.84	8.84	4.37	0.00	0.00	0.00	1475.97	523.98	1480.40	524.20	0.00	0.00	0.00	0.00	1290.84	-10.00	0.00	0.00	0	1	0	1	-1	-1	-36.84	64.40	862.66	0.00	0.00	0.00	0.13	0.17	-0.98	0.00	0.00	0.00	0	 -1	
280756954622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280756987950	SMP	1	1477.67	521.73	0.00	0.00	11.15	11.15	4.37	0.00	0.00	0.00	1476.58	524.44	1481.36	524.52	0.00	0.00	0.00	0.00	1215.81	475.59	0.00	0.00	0	1	0	1	-1	-1	-36.69	63.66	854.16	0.00	0.00	0.00	0.11	0.08	-0.99	0.00	0.00	0.00	0	 -1	
280757021278	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757054666	SMP	1	1478.08	521.50	0.00	0.00	10.29	10.29	4.06	0.00	0.00	0.00	1477.08	525.04	1481.62	525.35	0.00	0.00	0.00	0.00	1231.70	272.66	0.00	0.00	0	1	0	1	-1	-1	-37.02	63.85	859.33	0.00	0.00	0.00	0.11	0.13	-0.98	0.00	0.00	0.00	0	 -1	
280757087934	SMP	1	1477.22	520.91	0.00	0.00	9.32	9.32	4.06	0.00	0.00	0.00	1477.02	525.00	1481.51	525.26	0.00	0.00	0.00	0.00	1387.08	-15.02	0.00	0.00	0	1	0	1	-1	-1	-37.03	63.94	860.20	0.00	0.00	0.00	0.16	0.16	-0.97	0.00	0.00	0.00	0	 -1	
280757121275	SMP	1	1477.45	521.25	0.00	0.00	10.26	10.26	4.06	0.00	0.00	0.00	1476.77	524.91	1481.41	524.67	0.00	0.00	0.00	0.00	1274.76	264.14	0.00	0.00	0	1	0	1	-1	-1	-36.84	63.78	856.89	0.00	0.00	0.00	0.13	0.12	-0.98	0.00	0.00	0.00	0	 -1	
280757154604	SMP	1	1477.73	521.44	0.00	0.00	10.40	10.40	4.06	0.00	0.00	0.00	1476.13	524.68	1480.71	524.60	0.00	0.00	0.00	0.00	1165.71	432.42	0.00	0.00	0	1	0	1	-1	-1	-36.68	63.86	857.34	0.00	0.00	0.00	0.08	0.10	-0.99	0.00	0.00	0.00	0	 -1	
280757187934	SMP	1	1477.63	520.57	1230.60	531.10	10.40	10.40	4.06	10.88	10.88	5.38	1476.02	524.56	1480.54	524.45	1232.44	533.72	1236.64	533.56	1178.65	233.81	1835.63	542.62	0	1	1	2	-1	-1	-36.67	63.95	858.11	30.53	63.29	883.54	0.08	0.15	-0.99	0.19	0.07	-0.98	0	 -1	
280757221267	SMP	1	1477.00	521.06	0.00	0.00	10.56	10.56	4.06	0.00	0.00	0.00	1475.64	524.07	1480.42	524.34	0.00	0.00	0.00	0.00	1188.59	426.86	0.00	0.00	0	1	0	1	-1	-1	-36.39	63.66	853.09	0.00	0.00	0.00	0.10	0.10	-0.99	0.00	0.00	0.00	0	 -1	
280757254591	SMP	1	1476.65	520.50	0.00	0.00	10.19	10.19	3.80	0.00	0.00	0.00	1475.29	524.04	1479.73	524.24	0.00	0.00	0.00	0.00	1170.78	302.68	0.00	0.00	0	1	0	1	-1	-1	-36.51	64.12	859.09	0.00	0.00	0.00	0.09	0.13	-0.99	0.00	0.00	0.00	0	 -1	
280757287912	SMP	1	1476.80	520.72	0.00	0.00	10.42	10.42	3.80	0.00	0.00	0.00	1475.34	524.04	1479.87	524.29	0.00	0.00	0.00	0.00	1152.54	376.42	0.00	0.00	0	1	0	1	-1	-1	-36.50	64.05	858.24	0.00	0.00	0.00	0.09	0.12	-0.99	0.00	0.00	0.00	0	 -1	
280757321250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757354583	SMP	1	1477.35	521.36	0.00	0.00	10.29	10.29	3.80	0.00	0.00	0.00	1476.09	524.63	1480.67	524.57	0.00	0.00	0.00	0.00	1160.00	415.10	0.00	0.00	0	1	0	1	-1	-1	-36.66	63.86	857.23	0.00	0.00	0.00	0.10	0.11	-0.99	0.00	0.00	0.00	0	 -1	
280757387929	SMP	1	0.00	0.00	1243.36	529.67	0.00	0.00	0.00	10.73	10.73	5.00	0.00	0.00	0.00	0.00	1234.97	533.46	1238.63	533.86	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	32.38	68.55	957.05	0.00	0.00	0.00	-0.43	0.18	-0.88	0	 -1	
280757421233	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757454568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757487897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757521226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757554609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757587890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280757621212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
