## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-081518-03-[75d462e2-d3fd-43fa-9ef1-bc35848b5414]\SAN-081518-03-eye_data.idf
## Date:	15.08.2018 14:41:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8549                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-081518-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2755171469	SMP	1	1606.15	768.82	1345.22	743.06	27.89	27.89	5.40	28.14	28.14	5.16	1596.00	768.12	1603.92	768.23	1337.69	742.62	1346.70	742.63	328.72	1146.24	356.95	1164.47	0	1	1	2	-1	-1	-52.40	-1.77	644.46	0.25	3.26	608.89	-0.18	-0.02	-0.98	-0.12	-0.02	-0.99	0	 -1	
2755204985	SMP	1	1598.00	769.89	1336.70	743.53	28.03	28.03	5.40	28.04	28.04	5.16	1590.76	769.63	1599.09	769.67	1333.47	743.26	1342.01	743.30	745.45	1141.37	845.34	1160.11	0	1	1	2	-1	-1	-51.25	-2.07	642.95	1.12	3.15	612.38	-0.05	-0.01	-1.00	0.04	-0.01	-1.00	0	 -1	
2755238025	SMP	1	1587.85	771.37	1326.80	744.86	28.17	28.17	5.40	27.69	27.69	5.16	1584.55	771.09	1593.24	771.14	1328.18	744.50	1336.44	744.44	1293.63	1139.45	1387.98	1155.89	0	1	1	2	-1	-1	-49.50	-2.34	636.23	2.21	2.97	623.82	0.12	-0.01	-0.99	0.22	-0.02	-0.98	0	 -1	
2755271381	SMP	1	1584.52	772.94	1323.85	746.59	28.11	28.11	5.39	27.48	27.48	5.17	1582.71	772.75	1591.44	772.77	1326.38	746.11	1334.57	746.02	1491.64	1134.84	1540.42	1154.63	0	1	1	2	-1	-1	-48.72	-2.65	630.95	2.60	2.68	630.17	0.18	0.00	-0.98	0.27	-0.03	-0.96	0	 -1	
2755304724	SMP	1	1584.54	774.26	1323.61	747.94	28.03	28.03	5.37	27.41	27.41	5.18	1582.82	774.02	1591.61	774.02	1326.33	747.61	1334.47	747.52	1496.23	1134.13	1557.48	1147.09	0	1	1	2	-1	-1	-48.37	-2.88	626.07	2.63	2.40	634.16	0.18	-0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
2755338026	SMP	1	1584.41	775.27	1323.43	749.42	27.99	27.99	5.35	27.35	27.35	5.19	1582.74	775.01	1591.53	775.03	1326.24	749.10	1334.36	748.98	1498.77	1132.33	1569.53	1142.20	0	1	1	2	-1	-1	-48.16	-3.07	623.50	2.66	2.11	636.26	0.18	-0.01	-0.98	0.28	-0.02	-0.96	0	 -1	
2755371362	SMP	1	1584.26	776.09	1323.52	750.72	27.87	27.87	5.32	27.41	27.41	5.19	1582.59	775.83	1591.37	775.81	1326.09	750.30	1334.26	750.17	1498.82	1130.86	1563.27	1142.40	0	1	1	2	-1	-1	-48.02	-3.22	622.07	2.69	1.87	636.59	0.18	-0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
2755404687	SMP	1	1583.98	776.73	1323.11	751.79	27.97	27.97	5.31	27.11	27.11	5.19	1582.38	776.45	1591.06	776.43	1325.95	751.40	1334.07	751.28	1499.94	1130.76	1574.22	1138.83	0	1	1	2	-1	-1	-48.04	-3.35	622.97	2.73	1.65	638.18	0.18	-0.01	-0.98	0.28	-0.02	-0.96	0	 -1	
2755438032	SMP	1	1583.78	777.11	1322.92	752.70	27.72	27.72	5.29	27.13	27.13	5.19	1582.15	776.72	1590.80	776.83	1325.71	752.23	1333.84	752.15	1499.41	1130.70	1576.95	1138.27	0	1	1	2	-1	-1	-47.98	-3.41	622.83	2.78	1.48	638.84	0.18	-0.01	-0.98	0.28	-0.02	-0.96	0	 -1	
2755471528	SMP	1	1583.27	777.24	1322.70	753.33	27.65	27.65	5.26	27.08	27.08	5.19	1581.66	776.95	1590.40	776.94	1325.38	752.92	1333.49	752.84	1499.91	1128.72	1575.11	1134.55	0	1	1	2	-1	-1	-47.75	-3.44	621.04	2.85	1.34	639.76	0.18	-0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
2755504696	SMP	1	1582.73	777.30	1322.06	754.05	27.76	27.76	5.25	27.31	27.31	5.20	1581.24	777.00	1589.82	777.01	1324.77	753.59	1332.96	753.53	1501.16	1127.90	1577.34	1133.14	0	1	1	2	-1	-1	-47.78	-3.46	622.62	2.97	1.21	639.42	0.19	-0.01	-0.98	0.28	-0.02	-0.96	0	 -1	
2755538037	SMP	1	1581.98	777.55	1321.23	754.46	27.81	27.81	5.24	27.08	27.08	5.20	1580.49	777.02	1589.00	777.04	1324.02	754.10	1332.10	754.02	1502.29	1132.07	1579.85	1129.66	0	1	1	2	-1	-1	-47.70	-3.47	623.61	3.14	1.11	640.77	0.18	-0.02	-0.98	0.28	-0.02	-0.96	0	 -1	
2755571353	SMP	1	1580.86	777.38	1320.14	754.88	27.62	27.62	5.23	26.96	26.96	5.20	1579.41	777.00	1587.90	777.00	1322.90	754.39	1331.05	754.34	1503.38	1133.13	1581.33	1130.87	0	1	1	2	-1	-1	-47.49	-3.46	623.78	3.36	1.04	640.61	0.18	-0.01	-0.98	0.28	-0.02	-0.96	0	 -1	
2755604661	SMP	1	1579.60	777.11	1318.95	754.89	27.44	27.44	5.22	26.88	26.88	5.19	1578.06	776.88	1586.70	776.90	1321.63	754.48	1329.81	754.39	1503.39	1131.41	1580.93	1130.70	0	1	1	2	-1	-1	-47.13	-3.43	622.28	3.61	1.03	640.66	0.18	0.00	-0.98	0.27	-0.02	-0.96	0	 -1	
2755638034	SMP	1	1578.37	777.13	1317.79	754.87	27.43	27.43	5.20	26.92	26.92	5.19	1576.88	776.77	1585.52	776.79	1320.47	754.46	1328.55	754.36	1505.17	1135.24	1582.53	1129.94	0	1	1	2	-1	-1	-46.88	-3.41	622.08	3.86	1.03	641.40	0.19	-0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
2755671322	SMP	1	1577.20	776.84	1316.68	754.75	27.30	27.30	5.18	26.76	26.76	5.18	1575.74	776.67	1584.28	776.61	1319.30	754.36	1327.43	754.24	1505.60	1133.63	1582.27	1130.76	0	1	1	2	-1	-1	-46.69	-3.38	622.67	4.10	1.06	641.52	0.18	0.00	-0.98	0.27	-0.02	-0.96	0	 -1	
2755704666	SMP	1	1576.07	776.97	1315.69	754.63	27.51	27.51	5.18	26.97	26.97	5.18	1574.66	776.58	1583.17	776.50	1318.28	754.27	1326.43	754.14	1506.86	1138.65	1580.71	1131.29	0	1	1	2	-1	-1	-46.50	-3.37	623.02	4.30	1.08	641.58	0.19	-0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
2755738059	SMP	1	1575.35	776.85	1314.86	754.59	27.31	27.31	5.17	26.83	26.83	5.18	1573.80	776.53	1582.30	776.51	1317.49	754.27	1325.58	754.11	1506.04	1138.66	1581.63	1130.03	0	1	1	2	-1	-1	-46.35	-3.36	623.25	4.47	1.08	642.09	0.18	-0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
2755771320	SMP	1	1574.62	776.91	1314.14	754.67	27.32	27.32	5.16	26.82	26.82	5.18	1573.05	776.53	1581.67	776.55	1316.88	754.34	1325.01	754.22	1505.60	1140.44	1582.15	1129.21	0	1	1	2	-1	-1	-46.20	-3.37	623.10	4.59	1.06	642.24	0.18	-0.01	-0.98	0.28	-0.02	-0.96	0	 -1	
2755804670	SMP	1	1574.02	777.24	1313.81	754.96	27.37	27.37	5.15	26.95	26.95	5.18	1572.52	776.97	1581.11	776.89	1316.40	754.63	1324.48	754.57	1506.45	1139.80	1579.35	1127.32	0	1	1	2	-1	-1	-46.11	-3.45	623.42	4.70	1.00	642.49	0.18	-0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
2755837994	SMP	1	1572.57	779.36	1312.56	757.24	27.29	27.29	5.15	26.83	26.83	5.18	1571.50	778.19	1580.02	778.27	1315.66	756.04	1323.77	755.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.95	-3.71	624.02	4.85	0.71	642.56	0.20	-0.04	-0.98	0.29	-0.05	-0.96	0	 -1	
2755871313	SMP	1	1572.43	779.97	1312.28	757.93	27.32	27.32	5.14	26.63	26.63	5.17	1571.37	778.85	1579.88	778.83	1315.36	756.65	1323.42	756.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.96	-3.83	624.52	4.91	0.58	642.82	0.20	-0.04	-0.98	0.29	-0.05	-0.96	0	 -1	
2755904642	SMP	1	1572.43	780.24	1312.05	758.30	27.22	27.22	5.14	26.63	26.63	5.16	1571.28	779.04	1579.79	779.07	1315.15	757.02	1323.24	756.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.97	-3.88	624.94	4.95	0.51	642.96	0.20	-0.04	-0.98	0.29	-0.05	-0.96	0	 -1	
2755938010	SMP	1	1572.44	780.44	1311.97	758.53	27.17	27.17	5.13	26.61	26.61	5.16	1571.42	779.23	1579.89	779.25	1315.10	757.28	1323.19	757.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.03	-3.92	625.42	4.97	0.46	643.07	0.20	-0.04	-0.98	0.29	-0.05	-0.96	0	 -1	
2755971340	SMP	1	1572.80	780.57	1312.09	758.73	27.41	27.41	5.14	26.79	26.79	5.16	1571.63	779.41	1580.17	779.40	1315.22	757.50	1323.29	757.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.09	-3.95	625.54	4.94	0.42	643.26	0.20	-0.04	-0.98	0.29	-0.05	-0.96	0	 -1	
2756004611	SMP	1	1573.39	780.60	1312.46	758.70	27.24	27.24	5.13	26.44	26.44	5.15	1572.14	779.53	1580.81	779.50	1315.62	757.50	1323.72	757.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.18	-3.97	625.23	4.86	0.41	643.31	0.19	-0.04	-0.98	0.29	-0.05	-0.95	0	 -1	
2756037944	SMP	1	1574.29	780.55	1313.20	758.44	27.32	27.32	5.13	26.66	26.66	5.15	1573.02	779.49	1581.72	779.42	1316.40	757.30	1324.47	757.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.32	-3.95	624.75	4.71	0.46	643.56	0.19	-0.04	-0.98	0.29	-0.05	-0.95	0	 -1	
2756071271	SMP	1	1575.49	780.41	1314.46	758.10	27.33	27.33	5.13	26.71	26.71	5.15	1574.39	779.31	1582.97	779.32	1317.64	756.86	1325.74	756.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.58	-3.93	624.75	4.45	0.54	643.54	0.20	-0.04	-0.98	0.29	-0.05	-0.95	0	 -1	
2756104623	SMP	1	1577.43	780.24	1316.10	757.65	27.35	27.35	5.13	26.71	26.71	5.15	1576.16	779.02	1584.75	779.03	1319.34	756.51	1327.41	756.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.92	-3.87	624.55	4.11	0.62	643.75	0.19	-0.04	-0.98	0.30	-0.05	-0.95	0	 -1	
2756137977	SMP	1	1579.58	779.74	1318.46	757.34	27.47	27.47	5.14	26.60	26.60	5.15	1578.28	778.66	1586.92	778.66	1321.50	756.15	1329.65	756.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.32	-3.79	624.28	3.66	0.69	643.62	0.19	-0.04	-0.98	0.29	-0.05	-0.96	0	 -1	
2756171266	SMP	1	1582.08	779.46	1320.82	756.98	27.48	27.48	5.14	26.74	26.74	5.15	1580.80	778.44	1589.42	778.34	1323.97	755.80	1332.12	755.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.81	-3.74	624.18	3.15	0.76	643.44	0.19	-0.04	-0.98	0.30	-0.05	-0.95	0	 -1	
2756204683	SMP	1	1584.86	779.24	1323.62	756.69	27.43	27.43	5.14	26.81	26.81	5.15	1583.54	778.13	1592.22	778.14	1326.77	755.56	1334.92	755.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.32	-3.69	623.71	2.58	0.81	643.29	0.19	-0.04	-0.98	0.30	-0.05	-0.95	0	 -1	
2756237938	SMP	1	1587.86	779.13	1326.64	756.57	27.51	27.51	5.14	26.94	26.94	5.16	1586.56	778.02	1595.29	778.04	1329.80	755.44	1337.94	755.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.87	-3.66	623.03	1.96	0.84	643.19	0.20	-0.04	-0.98	0.30	-0.05	-0.95	0	 -1	
2756271276	SMP	1	1591.32	779.26	1329.96	756.60	27.56	27.56	5.15	26.94	26.94	5.17	1589.93	778.18	1598.64	778.10	1333.18	755.50	1341.23	755.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.50	-3.68	622.58	1.28	0.83	643.36	0.19	-0.04	-0.98	0.30	-0.05	-0.95	0	 -1	
2756304643	SMP	1	1595.07	779.54	1333.74	757.00	27.68	27.68	5.15	26.92	26.92	5.17	1593.71	778.47	1602.35	778.41	1336.85	755.69	1345.03	755.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.24	-3.74	622.56	0.52	0.78	643.05	0.20	-0.04	-0.98	0.30	-0.06	-0.95	0	 -1	
2756337932	SMP	1	1599.25	779.97	1337.86	757.09	27.70	27.70	5.16	26.82	26.82	5.17	1597.77	778.87	1606.55	778.92	1341.10	755.87	1349.22	755.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.99	-3.82	621.75	-0.34	0.75	643.01	0.19	-0.04	-0.98	0.30	-0.05	-0.95	0	 -1	
2756371265	SMP	1	1603.79	780.50	1342.73	757.07	27.66	27.66	5.16	27.15	27.15	5.18	1602.34	779.36	1611.04	779.37	1345.83	755.86	1353.98	755.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.86	-3.92	621.47	-1.31	0.74	642.86	0.20	-0.04	-0.98	0.30	-0.05	-0.95	0	 -1	
2756404637	SMP	1	1609.02	780.32	1348.56	756.87	28.03	28.03	5.17	26.44	26.44	5.17	1607.46	779.41	1616.20	779.43	1351.29	755.04	1359.47	755.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-52.82	-3.92	620.94	-2.42	0.91	642.50	0.19	-0.03	-0.98	0.29	-0.08	-0.96	0	 -1	
2756437986	SMP	1	1625.71	778.85	0.00	0.00	27.95	27.95	5.18	0.00	0.00	0.00	1619.04	778.47	1627.62	778.51	0.00	0.00	0.00	0.00	849.09	1139.13	0.00	0.00	0	1	0	1	-1	-1	-55.11	-3.74	621.20	0.00	0.00	0.00	-0.01	-0.01	-1.00	0.00	0.00	0.00	0	 -1	
2756471292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756504577	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756537906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756571238	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756604563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756637947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756671233	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756704566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756737900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756771229	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756804538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756837876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756871192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756904526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756937869	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2756971213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757004641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757037978	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757071336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757104670	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757138130	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757171339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757204666	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757237977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757271294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757304702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757337971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757371267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757404593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757437981	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757471306	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757504605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757537953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757571336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2757604572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
