## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100518-04-[57279f95-9f07-485c-a17f-26fbf4410d81]\SAN-100518-04-eye_data.idf
## Date:	05.10.2018 15:31:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7150982573	SMP	1	1396.45	928.99	1173.05	942.09	22.83	22.83	5.79	22.97	22.97	6.01	1397.52	929.01	1402.22	929.02	1176.44	941.52	1180.97	941.55	1893.34	1132.02	0.00	0.00	0	1	1	2	-1	-1	-15.16	-45.58	847.88	45.12	-49.85	863.45	0.21	0.05	-0.98	0.27	0.02	-0.96	0	 -1	
7151015908	SMP	1	1396.26	928.59	1173.01	941.65	22.55	22.55	5.78	22.75	22.75	5.99	1397.47	928.74	1402.17	928.69	1176.44	941.51	1180.96	941.52	1905.81	1130.86	2016.42	1147.00	0	1	1	2	-1	-1	-15.15	-45.53	848.39	45.16	-49.88	864.16	0.21	0.06	-0.98	0.27	0.05	-0.96	0	 -1	
7151048570	MSG	1	# Message: UE-keypress VolumeUp
7151049236	SMP	1	1396.13	929.18	1172.73	942.13	22.71	22.71	5.80	22.93	22.93	5.99	1397.36	929.39	1401.75	929.38	1176.27	942.01	1180.60	941.90	1909.76	1125.48	2022.15	1152.77	0	1	1	2	-1	-1	-15.29	-46.34	860.14	45.51	-50.31	869.46	0.21	0.06	-0.98	0.27	0.05	-0.96	0	 -1	
7151082634	SMP	1	1396.24	929.09	1172.54	942.07	22.68	22.68	5.80	22.81	22.81	5.99	1397.05	929.38	1401.55	929.33	1175.89	941.92	1180.28	941.85	1885.34	1124.28	2015.87	1156.77	0	1	1	2	-1	-1	-15.15	-46.13	856.41	45.59	-50.28	869.26	0.19	0.07	-0.98	0.26	0.05	-0.96	0	 -1	
7151115907	SMP	1	1396.21	929.56	1172.55	942.57	22.61	22.61	5.80	23.46	23.46	6.02	1396.95	929.61	1401.56	929.60	1176.00	942.53	1180.28	942.52	1873.76	1140.59	2018.03	1148.97	0	1	1	2	-1	-1	-15.09	-46.03	853.34	45.78	-50.68	873.12	0.19	0.06	-0.98	0.27	0.05	-0.96	0	 -1	
7151149301	SMP	1	1399.13	929.17	1176.56	942.30	23.03	23.03	5.82	23.92	23.92	6.06	1398.76	929.53	1403.47	929.53	1178.06	942.41	1182.48	942.38	1602.35	1118.93	1564.52	1140.34	0	1	1	2	-1	-1	-15.54	-45.86	850.47	45.06	-50.50	870.64	0.13	0.07	-0.99	0.16	0.06	-0.99	0	 -1	
7151182544	SMP	1	1399.53	929.68	1176.46	942.94	22.84	22.84	5.82	23.38	23.38	6.07	1398.73	929.84	1403.53	929.66	1177.77	942.64	1182.38	942.58	1550.16	1138.77	0.00	0.00	0	1	1	2	-1	-1	-15.49	-45.77	847.78	44.91	-50.32	866.56	0.11	0.06	-0.99	0.15	0.04	-0.99	0	 -1	
7151215879	SMP	1	1399.56	929.78	1176.51	943.23	22.61	22.61	5.81	23.25	23.25	6.07	1399.05	929.68	1403.62	929.75	1177.95	942.57	1182.40	942.60	1558.58	1150.29	0.00	0.00	0	1	1	2	-1	-1	-15.65	-46.06	853.31	45.01	-50.46	869.13	0.12	0.05	-0.99	0.16	0.02	-0.99	0	 -1	
7151249277	SMP	1	1399.65	929.96	1176.61	942.88	22.90	22.90	5.83	23.49	23.49	6.08	1399.29	929.98	1403.75	929.90	1178.15	942.62	1182.53	942.62	1571.50	1150.01	0.00	0.00	0	1	1	2	-1	-1	-15.78	-46.37	857.96	45.08	-50.60	871.23	0.12	0.05	-0.99	0.16	0.04	-0.99	0	 -1	
7151282533	SMP	1	1399.53	929.71	1176.62	942.59	23.01	23.01	5.85	23.86	23.86	6.12	1399.33	929.85	1403.77	929.88	1178.18	942.56	1182.52	942.56	1589.62	1144.79	1555.94	1148.50	0	1	1	2	-1	-1	-15.83	-46.46	859.99	45.15	-50.66	872.64	0.13	0.06	-0.99	0.16	0.06	-0.99	0	 -1	
7151315893	SMP	1	1399.43	929.82	1176.41	942.66	22.92	22.92	5.86	23.43	23.43	6.12	1399.22	929.99	1403.67	929.88	1177.93	942.58	1182.38	942.57	1597.42	1146.79	1564.52	1150.57	0	1	1	2	-1	-1	-15.82	-46.55	861.24	45.11	-50.56	870.83	0.13	0.06	-0.99	0.16	0.05	-0.99	0	 -1	
7151349255	SMP	1	1399.36	929.78	1176.17	943.06	22.77	22.77	5.86	23.65	23.65	6.13	1398.86	929.98	1403.60	929.91	1177.66	942.62	1182.32	942.55	1585.59	1142.01	0.00	0.00	0	1	1	2	-1	-1	-15.61	-46.09	852.66	44.89	-50.27	865.80	0.12	0.06	-0.99	0.16	0.03	-0.99	0	 -1	
7151382541	SMP	1	1402.43	930.62	1180.08	943.48	23.09	23.09	5.87	24.28	24.28	6.17	1400.38	930.37	1404.97	930.30	1180.17	943.13	1184.59	943.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.07	-46.39	856.33	44.45	-50.67	870.09	0.03	0.04	-1.00	0.08	0.04	-1.00	0	 -1	
7151415866	SMP	1	1409.00	931.44	1187.57	944.52	22.80	22.80	5.86	23.61	23.61	6.16	1403.70	930.52	1408.50	930.52	1184.48	943.36	1189.19	943.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.87	-46.11	850.08	42.86	-50.30	862.75	-0.14	0.00	-0.99	-0.09	-0.01	-1.00	0	 -1	
7151449196	SMP	1	1409.41	931.89	1187.12	944.74	22.91	22.91	5.87	23.49	23.49	6.16	1404.39	930.64	1408.99	930.68	1184.37	943.49	1188.60	943.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.13	-46.39	854.68	43.54	-51.03	874.54	-0.13	-0.01	-0.99	-0.08	-0.01	-1.00	0	 -1	
7151482529	SMP	1	1409.59	931.52	1186.73	944.42	22.61	22.61	5.85	23.66	23.66	6.16	1404.50	930.53	1409.30	930.56	1183.92	943.40	1188.49	943.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.07	-46.06	849.16	43.17	-50.49	865.51	-0.13	0.00	-0.99	-0.08	0.00	-1.00	0	 -1	
7151515864	SMP	1	1409.51	931.74	1186.98	944.68	22.70	22.70	5.84	23.71	23.71	6.15	1404.51	930.78	1409.21	930.78	1183.61	943.57	1188.47	943.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.09	-46.21	850.81	42.56	-49.76	852.46	-0.13	0.00	-0.99	-0.10	0.00	-0.99	0	 -1	
7151549269	SMP	1	1411.59	929.70	1189.07	941.80	22.34	22.34	5.81	24.44	24.44	6.17	1405.59	929.45	1410.36	929.44	1185.52	942.02	1190.26	942.10	0.00	0.00	406.95	1131.21	0	1	1	2	-1	-1	-17.34	-45.71	848.18	42.14	-49.45	854.11	-0.18	0.04	-0.98	-0.11	0.07	-0.99	0	 -1	
7151582500	SMP	1	1411.83	929.48	1189.39	942.37	22.64	22.64	5.80	23.58	23.58	6.15	1405.79	929.60	1410.51	929.53	1185.51	942.50	1190.18	942.46	412.86	1143.05	340.28	1136.66	0	1	1	2	-1	-1	-17.39	-45.74	848.12	42.21	-49.63	855.19	-0.18	0.06	-0.98	-0.13	0.06	-0.99	0	 -1	
7151615829	SMP	1	1412.20	929.31	1189.43	941.87	22.23	22.23	5.78	23.53	23.53	6.12	1406.10	929.40	1410.69	929.35	1185.49	941.70	1190.26	941.77	396.94	1145.67	329.30	1154.23	0	1	1	2	-1	-1	-17.50	-45.82	850.52	41.92	-49.10	849.55	-0.19	0.06	-0.98	-0.13	0.05	-0.99	0	 -1	
7151649158	SMP	1	1412.40	929.38	1189.26	942.08	22.44	22.44	5.78	23.67	23.67	6.11	1406.31	929.50	1410.72	929.48	1185.43	942.25	1190.14	942.30	380.35	1145.91	339.22	1139.23	0	1	1	2	-1	-1	-17.66	-46.17	856.43	41.97	-49.27	849.91	-0.20	0.06	-0.98	-0.13	0.07	-0.99	0	 -1	
7151682498	SMP	1	1412.40	929.12	1189.34	941.99	22.71	22.71	5.79	23.81	23.81	6.10	1406.39	929.42	1410.92	929.41	1185.44	941.74	1190.15	941.82	386.34	1134.81	0.00	0.00	0	1	1	2	-1	-1	-17.66	-46.05	854.69	41.90	-49.06	848.70	-0.19	0.07	-0.98	-0.13	0.05	-0.99	0	 -1	
7151715908	SMP	1	1412.33	929.58	1189.19	942.41	22.94	22.94	5.81	23.51	23.51	6.10	1406.24	929.62	1410.69	929.69	1185.43	942.43	1189.82	942.45	377.23	1144.41	323.83	1144.85	0	1	1	2	-1	-1	-17.68	-46.30	858.03	42.61	-50.01	862.02	-0.20	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
7151749155	SMP	1	1411.72	929.99	1188.70	942.58	22.58	22.58	5.80	23.79	23.79	6.12	1405.81	929.99	1410.62	930.00	1185.19	942.55	1189.53	942.56	405.09	1146.57	338.19	1146.19	0	1	1	2	-1	-1	-17.41	-45.86	848.19	42.86	-50.25	865.65	-0.17	0.05	-0.98	-0.12	0.06	-0.99	0	 -1	
7151782499	SMP	1	1411.91	929.73	1188.56	942.75	22.64	22.64	5.79	23.45	23.45	6.10	1405.77	929.85	1410.51	929.73	1184.84	942.53	1189.48	942.52	390.82	1143.07	0.00	0.00	0	1	1	2	-1	-1	-17.39	-45.82	848.49	42.23	-49.45	851.89	-0.19	0.06	-0.98	-0.13	0.05	-0.99	0	 -1	
7151815821	SMP	1	1411.43	929.88	1188.52	942.52	22.42	22.42	5.78	23.54	23.54	6.08	1405.72	929.82	1410.44	929.63	1184.68	942.50	1189.47	942.52	0.00	0.00	339.82	1144.77	0	1	1	2	-1	-1	-17.37	-45.79	848.18	41.98	-49.13	846.44	-0.16	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
7151849152	SMP	1	1411.60	929.73	1188.43	942.62	22.45	22.45	5.77	23.40	23.40	6.05	1405.73	929.58	1410.49	929.54	1184.66	942.40	1189.47	942.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.34	-45.65	846.43	41.89	-49.00	844.48	-0.17	0.04	-0.98	-0.12	0.05	-0.99	0	 -1	
7151882492	SMP	1	1411.55	929.86	1188.42	942.94	22.57	22.57	5.76	23.08	23.08	6.01	1405.70	929.81	1410.42	929.66	1184.58	942.56	1189.47	942.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.34	-45.73	846.98	41.73	-48.83	841.12	-0.17	0.05	-0.98	-0.12	0.04	-0.99	0	 -1	
7151915839	SMP	1	1411.33	929.64	1188.32	942.44	22.55	22.55	5.75	23.05	23.05	5.98	1405.69	929.57	1410.48	929.55	1184.56	942.48	1189.47	942.52	456.32	1146.66	360.85	1143.19	0	1	1	2	-1	-1	-17.30	-45.56	844.80	41.62	-48.68	838.72	-0.16	0.05	-0.99	-0.12	0.06	-0.99	0	 -1	
7151949235	SMP	1	1411.50	929.88	1188.51	942.74	22.37	22.37	5.74	23.29	23.29	5.96	1405.74	929.78	1410.44	929.62	1184.54	942.52	1189.45	942.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.33	-45.67	846.19	41.53	-48.58	836.90	-0.17	0.04	-0.98	-0.13	0.05	-0.99	0	 -1	
7151982456	SMP	1	1411.70	929.64	1188.55	942.42	22.46	22.46	5.73	22.97	22.97	5.93	1405.74	929.57	1410.50	929.52	1184.66	942.38	1189.43	942.46	415.46	1152.70	346.88	1149.14	0	1	1	2	-1	-1	-17.30	-45.54	844.52	41.64	-48.69	839.25	-0.18	0.05	-0.98	-0.13	0.06	-0.99	0	 -1	
7152015789	SMP	1	1411.60	929.74	1188.44	942.52	22.62	22.62	5.73	23.37	23.37	5.92	1405.81	929.81	1410.58	929.69	1184.64	942.55	1189.48	942.52	442.43	1151.60	359.04	1150.13	0	1	1	2	-1	-1	-17.31	-45.57	843.95	41.52	-48.58	836.93	-0.17	0.05	-0.98	-0.12	0.06	-0.99	0	 -1	
7152049133	SMP	1	1403.87	929.55	1181.50	942.37	22.66	22.66	5.73	23.34	23.34	5.92	1401.45	929.62	1406.22	929.63	1180.98	942.30	1185.54	942.38	1167.70	1152.61	1083.66	1150.28	0	1	1	2	-1	-1	-16.13	-45.50	843.26	42.96	-49.03	845.56	0.02	0.06	-1.00	0.05	0.06	-1.00	0	 -1	
7152082461	SMP	1	1399.97	929.65	1177.83	942.35	23.11	23.11	5.77	23.14	23.14	5.91	1399.17	929.73	1403.62	929.74	1178.62	942.43	1183.35	942.50	1480.19	1153.77	1390.99	1147.31	0	1	1	2	-1	-1	-15.64	-45.99	851.81	43.32	-48.77	840.58	0.10	0.06	-0.99	0.12	0.06	-0.99	0	 -1	
7152115790	SMP	1	1400.31	929.50	1177.76	942.52	23.23	23.23	5.80	23.27	23.27	5.90	1399.43	929.87	1403.92	929.85	1178.55	942.48	1183.34	942.51	1473.29	1139.10	1392.54	1152.12	0	1	1	2	-1	-1	-15.72	-46.05	852.28	43.24	-48.68	838.78	0.09	0.07	-0.99	0.12	0.06	-0.99	0	 -1	
7152149125	SMP	1	1400.29	929.96	1177.93	942.90	22.69	22.69	5.79	23.15	23.15	5.89	1399.50	930.05	1404.20	930.04	1178.53	942.52	1183.35	942.54	1485.20	1151.17	0.00	0.00	0	1	1	2	-1	-1	-15.67	-45.79	846.66	43.18	-48.62	837.68	0.10	0.06	-0.99	0.11	0.04	-0.99	0	 -1	
7152182451	SMP	1	1400.39	929.79	1177.69	942.98	23.41	23.41	5.82	23.57	23.57	5.90	1399.50	930.20	1404.27	930.25	1178.54	942.56	1183.33	942.55	1485.06	1130.83	0.00	0.00	0	1	1	2	-1	-1	-15.64	-45.73	844.72	43.20	-48.65	837.98	0.10	0.08	-0.99	0.13	0.03	-0.99	0	 -1	
7152215788	SMP	1	1400.29	929.82	1177.57	942.65	23.24	23.24	5.84	23.51	23.51	5.90	1399.47	930.18	1404.06	930.15	1178.50	942.53	1183.20	942.64	1485.74	1129.39	1400.96	1150.92	0	1	1	2	-1	-1	-15.67	-45.91	848.27	43.31	-48.76	839.71	0.10	0.07	-0.99	0.13	0.05	-0.99	0	 -1	
7152249117	SMP	1	1399.37	930.22	1176.57	943.10	23.05	23.05	5.84	23.10	23.10	5.90	1398.61	930.18	1403.41	930.36	1177.78	942.67	1182.37	942.62	1493.86	1147.91	0.00	0.00	0	1	1	2	-1	-1	-15.39	-45.71	843.96	43.67	-48.94	842.64	0.11	0.06	-0.99	0.14	0.03	-0.99	0	 -1	
7152282448	SMP	1	1399.33	929.72	1176.41	943.14	23.16	23.16	5.84	23.24	23.24	5.89	1398.57	930.12	1403.35	930.18	1177.63	942.64	1182.30	942.57	1497.24	1115.06	0.00	0.00	0	1	1	2	-1	-1	-15.37	-45.67	843.81	43.64	-48.87	841.51	0.11	0.08	-0.99	0.14	0.03	-0.99	0	 -1	
7152315783	SMP	1	1399.15	930.02	1176.43	942.86	22.83	22.83	5.83	23.31	23.31	5.89	1398.55	929.96	1403.32	929.84	1177.56	942.57	1182.31	942.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.36	-45.59	843.56	43.59	-48.79	840.44	0.12	0.05	-0.99	0.14	0.04	-0.99	0	 -1	
7152349100	SMP	1	1399.43	929.87	1176.33	942.89	23.13	23.13	5.84	23.46	23.46	5.90	1398.54	930.08	1403.33	930.19	1177.61	942.63	1182.30	942.56	1494.24	1123.46	0.00	0.00	0	1	1	2	-1	-1	-15.35	-45.61	842.85	43.66	-48.89	841.93	0.10	0.07	-0.99	0.15	0.04	-0.99	0	 -1	
7152382427	SMP	1	1399.03	929.98	1176.37	942.93	23.08	23.08	5.84	23.38	23.38	5.90	1398.58	929.88	1403.36	929.69	1177.56	942.55	1182.31	942.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.35	-45.49	842.43	43.64	-48.84	841.39	0.12	0.04	-0.99	0.14	0.04	-0.99	0	 -1	
7152415741	SMP	1	1399.09	929.93	1176.18	942.75	22.97	22.97	5.83	23.56	23.56	5.91	1398.55	929.93	1403.34	929.78	1177.51	942.51	1182.29	942.53	1513.27	1146.18	0.00	0.00	0	1	1	2	-1	-1	-15.33	-45.48	841.89	43.65	-48.84	841.47	0.12	0.05	-0.99	0.15	0.04	-0.99	0	 -1	
7152449083	SMP	1	1399.43	929.89	1175.19	941.78	23.08	23.08	5.83	25.54	25.54	6.02	1398.62	929.75	1403.47	929.58	1177.65	942.36	1182.14	942.47	0.00	0.00	1748.39	1048.39	0	1	1	2	-1	-1	-15.33	-45.36	840.45	43.94	-49.13	847.00	0.11	0.04	-0.99	0.21	0.09	-0.97	0	 -1	
7152482473	SMP	1	1399.24	929.63	1176.38	942.97	22.93	22.93	5.82	22.95	22.95	5.99	1398.76	929.62	1403.47	929.56	1177.76	942.44	1182.31	942.52	1524.68	1147.28	0.00	0.00	0	1	1	2	-1	-1	-15.38	-45.41	841.88	43.95	-49.20	847.82	0.12	0.05	-0.99	0.15	0.03	-0.99	0	 -1	
7152515744	SMP	1	1399.20	929.47	1176.59	942.67	22.89	22.89	5.82	23.39	23.39	5.98	1398.71	929.58	1403.46	929.54	1177.67	942.38	1182.32	942.49	1531.60	1139.34	0.00	0.00	0	1	1	2	-1	-1	-15.36	-45.38	841.40	43.91	-49.13	846.94	0.12	0.06	-0.99	0.14	0.04	-0.99	0	 -1	
7152549091	SMP	1	1399.23	929.64	1176.30	942.37	23.06	23.06	5.82	23.77	23.77	6.00	1398.59	929.58	1403.44	929.53	1177.60	942.41	1182.28	942.49	0.00	0.00	1464.03	1147.07	0	1	1	2	-1	-1	-15.31	-45.28	839.68	43.93	-49.14	846.99	0.11	0.05	-0.99	0.15	0.06	-0.99	0	 -1	
7152582414	SMP	1	1399.18	929.83	1176.22	942.60	23.03	23.03	5.81	23.51	23.51	5.99	1398.47	929.61	1403.36	929.59	1177.50	942.51	1182.27	942.51	0.00	0.00	1480.26	1151.12	0	1	1	2	-1	-1	-15.26	-45.22	838.27	43.85	-49.06	845.27	0.11	0.04	-0.99	0.15	0.05	-0.99	0	 -1	
7152615738	SMP	1	1398.87	929.90	1175.99	942.72	23.07	23.07	5.81	23.72	23.72	6.00	1398.45	929.74	1403.19	929.69	1177.49	942.52	1182.17	942.54	0.00	0.00	1516.32	1155.47	0	1	1	2	-1	-1	-15.25	-45.30	839.23	43.93	-49.13	846.48	0.12	0.04	-0.99	0.16	0.05	-0.99	0	 -1	
7152649079	SMP	1	1398.94	929.54	1176.09	942.66	23.17	23.17	5.82	23.62	23.62	6.00	1398.45	929.73	1403.18	929.68	1177.49	942.51	1182.22	942.55	1537.09	1132.45	1514.95	1156.91	0	1	1	2	-1	-1	-15.25	-45.29	839.13	43.90	-49.10	845.92	0.12	0.06	-0.99	0.16	0.05	-0.99	0	 -1	
7152682410	SMP	1	1399.13	929.70	1176.14	942.92	23.09	23.09	5.82	23.47	23.47	6.00	1398.46	929.79	1403.25	929.71	1177.49	942.52	1182.26	942.55	1530.74	1144.68	0.00	0.00	0	1	1	2	-1	-1	-15.25	-45.27	838.49	43.86	-49.07	845.34	0.11	0.06	-0.99	0.15	0.04	-0.99	0	 -1	
7152715760	SMP	1	1399.11	929.64	1176.29	942.36	22.95	22.95	5.81	23.66	23.66	6.00	1398.42	929.61	1403.21	929.63	1177.49	942.50	1182.23	942.48	1531.65	1151.81	1492.69	1143.68	0	1	1	2	-1	-1	-15.24	-45.23	838.37	43.86	-49.05	845.26	0.11	0.05	-0.99	0.15	0.06	-0.99	0	 -1	
7152749137	SMP	1	1398.89	929.09	1176.29	942.41	22.99	22.99	5.81	23.44	23.44	5.99	1398.43	929.42	1403.17	929.36	1177.50	942.09	1182.15	942.07	1546.05	1132.80	0.00	0.00	0	1	1	2	-1	-1	-15.24	-45.18	838.53	43.92	-49.00	846.30	0.12	0.07	-0.99	0.14	0.04	-0.99	0	 -1	
7152782386	SMP	1	1400.33	924.50	1177.57	937.86	23.22	23.22	5.81	22.11	22.11	5.93	1398.63	926.61	1403.48	926.52	1179.40	939.18	1183.86	939.12	1314.91	748.31	1566.99	876.93	0	1	1	2	-1	-1	-15.29	-44.39	837.76	43.65	-48.45	850.37	0.06	0.16	-0.98	0.17	0.13	-0.98	0	 -1	
7152815712	SMP	1	1401.34	921.59	1179.71	934.94	23.03	23.03	5.81	22.46	22.46	5.90	1399.43	925.33	1404.01	925.31	1180.06	937.50	1184.43	937.47	1261.44	416.59	1333.40	606.08	0	1	1	2	-1	-1	-15.52	-44.21	840.74	43.77	-48.31	855.95	0.04	0.25	-0.97	0.09	0.20	-0.98	0	 -1	
7152849043	SMP	1	1401.92	921.58	0.00	0.00	22.66	22.66	5.79	0.00	0.00	0.00	1399.71	925.05	1404.51	925.13	0.00	0.00	0.00	0.00	1224.78	443.09	0.00	0.00	0	1	0	1	-1	-1	-15.59	-44.06	839.00	0.00	0.00	0.00	0.03	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7152882378	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7152915718	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7152949086	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7152982371	SMP	1	1405.77	921.47	0.00	0.00	21.64	21.64	5.73	0.00	0.00	0.00	1401.66	924.52	1406.51	924.62	0.00	0.00	0.00	0.00	828.49	516.34	0.00	0.00	0	1	0	1	-1	-1	-16.10	-43.88	838.30	0.00	0.00	0.00	-0.07	0.22	-0.97	0.00	0.00	0.00	0	 -1	
7153015765	SMP	1	1405.41	921.39	1182.70	934.94	22.73	22.73	5.74	22.78	22.78	5.88	1402.05	924.93	1406.53	924.83	1181.51	937.51	1186.32	937.52	919.32	460.60	997.63	610.92	0	1	1	2	-1	-1	-16.30	-44.33	845.33	42.80	-47.75	845.81	-0.04	0.24	-0.97	0.02	0.20	-0.98	0	 -1	
7153049045	SMP	1	1405.69	921.77	0.00	0.00	21.81	21.81	5.70	0.00	0.00	0.00	1402.05	924.61	1406.62	924.63	0.00	0.00	0.00	0.00	889.07	557.95	0.00	0.00	0	1	0	1	-1	-1	-16.31	-44.27	845.37	0.00	0.00	0.00	-0.06	0.21	-0.98	0.00	0.00	0.00	0	 -1	
7153082371	SMP	1	1406.13	921.65	1182.77	934.80	22.52	22.52	5.71	23.20	23.20	5.88	1402.36	924.71	1406.79	924.66	1181.51	937.50	1186.35	937.44	862.05	527.38	991.20	607.65	0	1	1	2	-1	-1	-16.52	-44.69	853.05	42.70	-47.62	843.79	-0.07	0.22	-0.97	0.01	0.20	-0.98	0	 -1	
7153115701	SMP	1	1405.88	921.48	1182.65	934.62	22.59	22.59	5.71	23.50	23.50	5.90	1402.55	925.00	1407.33	924.98	1181.52	937.50	1186.41	937.47	937.50	471.14	1002.68	593.68	0	1	1	2	-1	-1	-16.42	-44.24	842.87	42.56	-47.49	841.42	-0.03	0.24	-0.97	0.02	0.21	-0.98	0	 -1	
7153149171	SMP	1	1406.15	921.53	1182.95	934.44	22.80	22.80	5.72	23.50	23.50	5.91	1402.62	925.14	1407.37	925.22	1181.68	937.62	1186.43	937.48	918.94	453.49	994.42	555.91	0	1	1	2	-1	-1	-16.44	-44.31	843.34	42.65	-47.63	843.51	-0.04	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
7153182370	SMP	1	1406.24	921.62	1183.25	934.45	22.88	22.88	5.74	23.65	23.65	5.93	1402.70	925.25	1407.45	925.32	1181.89	937.62	1186.51	937.53	919.50	447.80	979.71	535.37	0	1	1	2	-1	-1	-16.47	-44.36	843.71	42.76	-47.81	846.56	-0.05	0.25	-0.97	0.00	0.23	-0.97	0	 -1	
7153215680	SMP	1	1406.10	921.23	1183.27	934.37	22.91	22.91	5.75	23.91	23.91	5.96	1402.67	925.13	1407.45	925.21	1181.99	937.60	1186.51	937.53	932.60	422.72	975.13	514.20	0	1	1	2	-1	-1	-16.46	-44.30	843.23	42.94	-48.02	850.33	-0.04	0.27	-0.96	0.01	0.23	-0.97	0	 -1	
7153249004	SMP	1	1406.05	921.16	1183.24	934.05	23.34	23.34	5.78	24.15	24.15	6.00	1402.70	925.13	1407.48	925.19	1182.07	937.59	1186.53	937.55	942.99	405.46	977.61	453.77	0	1	1	2	-1	-1	-16.46	-44.28	842.92	43.12	-48.24	854.21	-0.03	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
7153282343	SMP	1	1406.22	921.09	1183.31	933.96	23.43	23.43	5.81	24.26	24.26	6.06	1402.90	925.31	1407.53	925.37	1182.32	937.62	1186.59	937.60	943.58	352.09	983.60	391.52	0	1	1	2	-1	-1	-16.56	-44.51	846.36	43.69	-48.93	866.26	-0.04	0.28	-0.96	0.02	0.26	-0.97	0	 -1	
7153315667	SMP	1	1406.28	921.34	1183.31	934.08	23.28	23.28	5.83	24.64	24.64	6.12	1402.95	925.38	1407.49	925.44	1182.35	937.67	1186.72	937.64	941.57	359.69	989.14	392.88	0	1	1	2	-1	-1	-16.64	-44.73	850.19	43.55	-48.82	864.01	-0.04	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
