## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-081518-02-[5ecb8258-1af4-450f-938e-0c2fa4f479b7]\SAN-081518-02-eye_data.idf
## Date:	15.08.2018 11:23:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11163                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3930978770	SMP	1	1601.06	652.59	0.00	0.00	31.01	31.01	4.71	0.00	0.00	0.00	0.00	0.00	1596.45	656.35	0.00	0.00	0.00	0.00	232.19	953.44	0.00	0.00	0	1	0	1	-1	-1	-39.08	16.39	501.07	0.00	0.00	0.00	-0.30	0.09	-0.95	0.00	0.00	0.00	0	 -1	
3931012105	SMP	1	1605.57	652.68	1308.08	596.37	31.59	31.59	4.71	34.02	34.02	5.05	0.00	0.00	1601.07	656.40	1291.55	599.06	1304.41	599.23	233.60	956.53	242.43	936.52	0	1	1	2	-1	-1	-39.33	16.19	495.08	7.36	25.94	510.19	-0.29	0.09	-0.95	-0.34	0.04	-0.94	0	 -1	
3931045431	SMP	1	1610.11	652.55	1311.97	594.13	31.63	31.63	4.72	34.19	34.19	5.09	1592.29	655.64	1605.51	656.02	1295.32	597.10	1308.45	597.29	230.36	962.66	246.21	935.53	0	1	1	2	-1	-1	-40.88	16.61	505.05	6.71	26.20	508.93	-0.29	0.07	-0.95	-0.34	0.05	-0.94	0	 -1	
3931078764	SMP	1	1614.03	647.20	0.00	0.00	31.73	31.73	4.74	0.00	0.00	0.00	1596.08	650.49	1609.38	650.81	0.00	0.00	0.00	0.00	228.55	962.63	0.00	0.00	0	1	0	1	-1	-1	-41.34	17.37	503.09	0.00	0.00	0.00	-0.29	0.08	-0.95	0.00	0.00	0.00	0	 -1	
3931112091	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3931145418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3931178753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3931212054	SMP	1	1632.59	585.77	0.00	0.00	33.09	33.09	4.77	0.00	0.00	0.00	1613.75	589.33	1627.64	589.51	0.00	0.00	0.00	0.00	224.64	963.76	0.00	0.00	0	1	0	1	-1	-1	-43.40	26.64	494.00	0.00	0.00	0.00	-0.30	0.06	-0.95	0.00	0.00	0.00	0	 -1	
3931245385	SMP	1	1643.70	575.30	1334.54	527.13	33.56	33.56	4.81	36.47	36.47	5.12	1624.60	578.77	1638.66	579.13	1315.90	530.38	1330.43	530.86	221.32	966.18	237.53	936.26	0	1	1	2	-1	-1	-44.79	28.08	490.48	3.09	34.84	480.00	-0.30	0.06	-0.95	-0.36	0.04	-0.93	0	 -1	
3931278833	SMP	1	1658.13	565.78	1346.89	520.85	34.40	34.40	4.85	37.28	37.28	5.16	1638.56	569.43	1653.14	569.61	1327.82	524.48	1342.65	524.79	220.12	968.45	231.02	933.41	0	1	1	2	-1	-1	-46.34	29.14	483.64	1.24	35.39	475.08	-0.30	0.06	-0.95	-0.36	0.05	-0.93	0	 -1	
3931312090	SMP	1	1676.05	556.45	1362.65	514.60	34.06	34.06	4.86	37.73	37.73	5.20	1655.75	560.22	1670.69	560.50	1342.99	517.77	1358.23	518.12	216.45	969.64	220.79	939.38	0	1	1	2	-1	-1	-48.25	30.07	476.16	-1.06	36.05	470.54	-0.30	0.06	-0.95	-0.36	0.03	-0.93	0	 -1	
3931345472	SMP	1	1695.54	547.63	1380.42	507.03	34.65	34.65	4.87	38.00	38.00	5.23	1674.74	551.47	1690.16	551.67	1360.33	510.67	1375.83	511.05	215.76	971.97	214.61	935.00	0	1	1	2	-1	-1	-50.23	30.83	467.62	-3.63	36.78	466.46	-0.30	0.06	-0.95	-0.36	0.04	-0.93	0	 -1	
3931378838	SMP	1	1716.21	538.28	1399.18	499.70	34.98	34.98	4.87	38.43	38.43	5.25	1694.95	542.23	1710.71	542.29	1378.45	503.25	1394.39	503.72	215.69	973.63	207.75	936.56	0	1	1	2	-1	-1	-52.57	31.80	461.62	-6.27	37.40	460.70	-0.29	0.05	-0.95	-0.37	0.04	-0.93	0	 -1	
3931412090	SMP	1	1736.61	532.33	1417.41	495.99	35.31	35.31	4.88	39.07	39.07	5.27	1715.01	536.41	1731.20	536.67	1396.33	499.48	1412.63	500.47	218.12	973.65	207.07	934.46	0	1	1	2	-1	-1	-54.80	32.21	455.52	-8.80	37.46	455.16	-0.29	0.06	-0.96	-0.36	0.04	-0.93	0	 -1	
3931423023	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
3931445388	SMP	1	1755.04	527.81	1432.74	492.35	35.72	35.72	4.88	39.65	39.65	5.29	1733.39	532.38	1749.89	532.64	1411.96	496.15	1428.65	496.99	226.74	971.05	222.65	931.59	0	1	1	2	-1	-1	-56.87	32.45	450.75	-10.94	37.48	449.48	-0.27	0.07	-0.96	-0.34	0.04	-0.94	0	 -1	
3931478721	SMP	1	1769.21	524.78	1444.97	488.84	36.42	36.42	4.88	40.00	40.00	5.30	1748.56	530.19	1765.61	530.17	1424.59	493.47	1441.82	494.05	345.60	954.15	285.78	919.38	0	1	1	2	-1	-1	-58.18	32.28	443.90	-12.58	37.29	442.43	-0.23	0.08	-0.97	-0.31	0.06	-0.95	0	 -1	
3931512056	SMP	1	1784.48	524.57	1456.66	488.39	36.40	36.40	4.88	39.73	39.73	5.29	1763.65	530.08	1781.05	530.05	1436.34	493.06	1453.90	493.52	355.09	946.07	318.57	917.53	0	1	1	2	-1	-1	-59.58	31.90	438.43	-14.08	36.92	437.33	-0.22	0.08	-0.97	-0.30	0.06	-0.95	0	 -1	
3931545381	SMP	1	1798.13	525.09	1467.54	488.81	36.67	36.67	4.87	39.94	39.94	5.28	1776.90	530.50	1794.63	530.57	1446.63	493.73	1464.47	493.95	357.47	945.85	316.07	912.64	0	1	1	2	-1	-1	-60.83	31.52	434.05	-15.40	36.54	433.67	-0.22	0.08	-0.97	-0.30	0.06	-0.95	0	 -1	
3931578716	SMP	1	1810.26	523.76	1476.89	487.82	36.48	36.48	4.86	39.99	39.99	5.26	1788.81	529.32	1806.66	529.32	1455.85	492.48	1473.96	492.75	358.03	939.82	321.14	915.61	0	1	1	2	-1	-1	-62.15	31.52	431.80	-16.56	36.44	430.48	-0.22	0.08	-0.97	-0.30	0.05	-0.95	0	 -1	
3931612020	SMP	1	1821.29	520.37	1486.18	483.39	36.75	36.75	4.93	40.14	40.14	5.25	1800.26	525.35	1814.98	526.47	1465.18	488.18	1483.33	488.47	206.58	906.53	325.65	912.19	0	1	1	2	-1	-1	-69.42	34.96	471.94	-17.78	36.90	429.09	-0.28	0.10	-0.95	-0.29	0.05	-0.95	0	 -1	
3931645345	SMP	1	1831.54	517.53	1495.60	478.54	37.67	37.67	4.93	40.29	40.29	5.25	1809.78	523.12	1827.87	523.33	1474.57	483.21	1492.32	483.82	357.73	929.17	322.66	909.59	0	1	1	2	-1	-1	-64.72	32.20	429.69	-19.10	37.70	430.77	-0.21	0.08	-0.97	-0.30	0.05	-0.95	0	 -1	
3931678684	SMP	1	1838.24	519.01	1501.54	475.83	36.73	36.73	4.99	39.70	39.70	5.23	1817.11	524.53	1831.95	525.44	1480.37	480.37	1498.62	480.58	200.84	874.23	325.92	913.01	0	1	1	2	-1	-1	-71.70	34.98	470.32	-19.80	37.89	428.14	-0.28	0.11	-0.95	-0.29	0.04	-0.96	0	 -1	
3931712046	SMP	1	1837.97	525.41	1500.98	477.57	36.34	36.34	5.02	39.52	39.52	5.20	1816.92	531.04	1831.93	532.40	1479.91	482.38	1498.28	482.46	205.15	850.75	330.41	911.14	0	1	1	2	-1	-1	-71.38	33.83	468.30	-19.70	37.52	426.94	-0.27	0.12	-0.96	-0.29	0.05	-0.96	0	 -1	
3931745359	SMP	1	1831.32	533.32	1495.06	482.06	35.98	35.98	4.96	39.19	39.19	5.17	1809.75	538.55	1827.91	538.56	1474.09	486.77	1491.97	486.91	360.67	934.40	329.86	910.62	0	1	1	2	-1	-1	-64.47	29.99	428.06	-18.95	37.06	428.59	-0.21	0.08	-0.98	-0.29	0.05	-0.96	0	 -1	
3931778684	SMP	1	1820.63	538.68	1484.73	487.77	36.00	36.00	4.91	39.12	39.12	5.15	1799.17	544.06	1817.18	544.15	1464.12	492.10	1481.85	492.24	363.21	930.01	333.55	915.01	0	1	1	2	-1	-1	-62.97	29.21	427.69	-17.62	36.41	429.42	-0.21	0.08	-0.97	-0.29	0.04	-0.96	0	 -1	
3931812012	SMP	1	1807.83	541.11	1472.90	491.37	35.90	35.90	4.87	38.72	38.72	5.13	1786.85	546.46	1804.41	546.48	1452.62	495.87	1470.05	496.03	366.38	929.41	336.75	914.41	0	1	1	2	-1	-1	-61.60	29.05	430.00	-16.11	36.06	431.44	-0.21	0.08	-0.97	-0.29	0.05	-0.96	0	 -1	
3931845420	SMP	1	1794.26	538.78	1460.54	490.79	35.55	35.55	4.83	37.99	37.99	5.10	1773.71	543.84	1791.06	543.91	1440.50	495.14	1457.60	495.21	372.61	935.08	338.56	918.78	0	1	1	2	-1	-1	-60.06	29.53	431.88	-14.53	36.43	434.56	-0.20	0.07	-0.98	-0.29	0.04	-0.96	0	 -1	
3931878738	SMP	1	1779.58	535.72	1446.87	489.64	35.43	35.43	4.80	38.34	38.34	5.09	1759.45	539.92	1776.65	539.91	1427.70	492.91	1444.49	493.10	380.12	966.44	347.23	952.24	0	1	1	2	-1	-1	-58.31	30.18	433.45	-12.87	37.06	438.51	-0.20	0.05	-0.98	-0.28	0.01	-0.96	0	 -1	
3931912095	SMP	1	1764.80	535.81	1434.11	491.44	35.99	35.99	4.79	37.97	37.97	5.08	1745.61	537.47	1762.63	537.42	1415.42	492.50	1432.01	492.58	401.00	1132.96	354.20	1108.89	0	1	1	2	-1	-1	-56.65	30.66	435.40	-11.21	37.35	441.18	-0.18	-0.02	-0.98	-0.27	-0.05	-0.96	0	 -1	
3931945419	SMP	1	1752.78	536.45	1422.38	494.87	36.19	36.19	4.79	37.81	37.81	5.08	1733.80	538.12	1750.61	538.25	1404.22	495.71	1420.62	495.78	409.80	1129.68	368.57	1115.43	0	1	1	2	-1	-1	-55.26	30.70	437.35	-9.69	37.09	443.47	-0.18	-0.02	-0.98	-0.26	-0.06	-0.96	0	 -1	
3931978747	SMP	1	1742.75	539.37	1413.06	500.22	35.73	35.73	4.78	37.45	37.45	5.07	1723.84	540.77	1740.55	540.74	1395.07	500.87	1411.31	501.07	411.68	1135.76	373.91	1120.35	0	1	1	2	-1	-1	-54.02	30.42	438.56	-8.44	36.57	446.05	-0.19	-0.03	-0.98	-0.27	-0.06	-0.96	0	 -1	
3932012017	SMP	1	1734.23	539.62	1405.87	503.61	36.29	36.29	4.79	37.46	37.46	5.07	1715.71	541.10	1732.37	541.18	1387.99	504.12	1404.06	504.37	423.72	1136.17	374.75	1124.60	0	1	1	2	-1	-1	-53.05	30.47	439.94	-7.47	36.32	448.61	-0.18	-0.03	-0.98	-0.27	-0.06	-0.96	0	 -1	
3932045294	SMP	1	1728.37	541.19	1400.91	508.58	35.97	35.97	4.80	37.15	37.15	5.06	1709.98	542.73	1726.39	542.82	1383.09	509.20	1399.02	509.36	424.23	1135.53	374.98	1125.53	0	1	1	2	-1	-1	-52.56	30.42	442.67	-6.79	35.77	450.79	-0.18	-0.02	-0.98	-0.27	-0.06	-0.96	0	 -1	
3932078624	SMP	1	1724.69	544.12	1397.83	514.85	36.36	36.36	4.81	37.21	37.21	5.06	1706.20	545.56	1722.41	545.63	1380.13	515.42	1395.95	515.55	417.41	1136.24	377.10	1127.26	0	1	1	2	-1	-1	-52.34	30.22	445.44	-6.39	35.02	452.56	-0.19	-0.02	-0.98	-0.27	-0.06	-0.96	0	 -1	
3932111962	SMP	1	1722.42	545.48	1396.18	518.99	35.95	35.95	4.82	37.29	37.29	5.07	1703.99	546.88	1720.18	546.94	1378.68	519.59	1394.41	519.71	418.82	1137.12	380.92	1127.94	0	1	1	2	-1	-1	-52.16	30.11	446.58	-6.19	34.54	454.05	-0.19	-0.03	-0.98	-0.27	-0.05	-0.96	0	 -1	
3932145300	SMP	1	1720.68	545.38	1395.23	520.88	36.28	36.28	4.84	37.78	37.78	5.08	1702.60	546.78	1718.95	546.86	1377.80	521.63	1393.62	521.78	428.39	1137.62	384.59	1126.65	0	1	1	2	-1	-1	-51.92	30.09	446.06	-6.08	34.26	454.34	-0.18	-0.03	-0.98	-0.27	-0.05	-0.96	0	 -1	
3932178648	SMP	1	1720.34	543.93	1394.82	521.07	36.45	36.45	4.85	37.72	37.72	5.10	1702.12	545.55	1718.22	545.66	1377.32	521.82	1393.15	522.02	425.94	1135.86	385.92	1125.76	0	1	1	2	-1	-1	-52.08	30.40	448.19	-6.02	34.26	454.75	-0.19	-0.02	-0.98	-0.27	-0.05	-0.96	0	 -1	
3932188619	MSG	1	# Message: 1e0e78cbd9420963b3e859092f37c48c_1920x1080.avi
3932211975	SMP	1	1720.68	543.67	1395.44	520.56	36.16	36.16	4.86	37.65	37.65	5.11	1701.83	545.29	1717.88	545.30	1377.29	521.66	1392.94	521.88	416.23	1135.14	376.73	1120.21	0	1	1	2	-1	-1	-52.13	30.50	449.02	-6.01	34.38	456.01	-0.21	-0.02	-0.98	-0.29	-0.04	-0.96	0	 -1	
3932245320	SMP	1	1719.33	541.86	1394.03	517.26	36.57	36.57	4.88	38.06	38.06	5.13	1700.61	543.72	1716.72	543.81	1376.01	518.59	1391.63	518.85	417.86	1131.71	373.53	1110.73	0	1	1	2	-1	-1	-51.98	30.73	449.15	-5.84	34.88	456.72	-0.20	-0.01	-0.98	-0.29	-0.03	-0.96	0	 -1	
3932278714	SMP	1	1717.45	540.75	1391.73	514.06	36.22	36.22	4.89	38.17	38.17	5.15	1698.46	542.35	1714.56	542.41	1373.47	514.91	1389.21	515.17	404.75	1132.32	360.09	1118.18	0	1	1	2	-1	-1	-51.73	30.96	449.64	-5.48	35.41	456.69	-0.21	-0.02	-0.98	-0.29	-0.05	-0.95	0	 -1	
3932311979	SMP	1	1713.68	540.60	1387.39	511.31	36.72	36.72	4.91	38.86	38.86	5.18	1694.78	542.40	1710.95	542.55	1369.27	512.52	1384.99	512.96	403.52	1129.32	358.78	1104.89	0	1	1	2	-1	-1	-51.21	30.95	449.70	-4.87	35.76	457.02	-0.21	-0.01	-0.98	-0.29	-0.03	-0.96	0	 -1	
3932345299	SMP	1	1708.72	544.30	1381.99	513.34	36.88	36.88	4.93	38.51	38.51	5.20	1689.79	546.00	1706.04	546.10	1363.81	514.58	1379.54	514.97	399.94	1127.97	352.25	1099.25	0	1	1	2	-1	-1	-50.50	30.44	449.65	-4.08	35.49	457.24	-0.21	-0.02	-0.98	-0.30	-0.03	-0.95	0	 -1	
3932378718	SMP	1	1704.04	549.97	1376.65	518.70	37.12	37.12	4.95	38.71	38.71	5.22	1685.05	551.85	1701.21	551.96	1358.38	519.76	1374.30	520.10	394.45	1123.76	348.38	1100.73	0	1	1	2	-1	-1	-49.88	29.64	450.18	-3.31	34.71	456.84	-0.21	-0.01	-0.98	-0.30	-0.04	-0.95	0	 -1	
3932411933	SMP	1	1701.22	552.87	1373.79	521.92	36.93	36.93	4.96	38.85	38.85	5.25	1681.25	556.16	1697.35	556.29	1354.86	524.34	1370.64	524.68	363.97	1034.68	327.38	1027.87	0	1	1	2	-1	-1	-49.38	29.05	450.61	-2.79	34.08	457.35	-0.25	0.03	-0.97	-0.32	0.01	-0.95	0	 -1	
3932445378	SMP	1	1698.60	555.92	1371.62	526.05	36.02	36.02	4.96	38.66	38.66	5.26	1678.19	560.25	1693.96	560.36	1352.02	529.29	1367.78	529.63	319.64	973.17	279.63	969.58	0	1	1	2	-1	-1	-49.05	28.54	451.81	-2.38	33.38	457.59	-0.27	0.07	-0.96	-0.34	0.03	-0.94	0	 -1	
3932478609	SMP	1	1695.27	558.77	1367.50	529.55	35.59	35.59	4.94	38.29	38.29	5.26	1674.59	563.21	1690.35	563.34	1347.74	533.00	1363.60	533.30	298.52	963.74	265.37	956.07	0	1	1	2	-1	-1	-48.62	28.16	452.60	-1.76	32.85	457.61	-0.28	0.07	-0.96	-0.34	0.04	-0.94	0	 -1	
3932511933	SMP	1	1691.96	560.24	1363.87	531.61	35.48	35.48	4.93	37.62	37.62	5.24	1671.33	564.68	1687.04	564.77	1344.04	535.02	1359.85	535.30	292.79	961.58	257.29	954.16	0	1	1	2	-1	-1	-48.24	28.01	453.46	-1.23	32.57	457.78	-0.28	0.07	-0.96	-0.35	0.04	-0.94	0	 -1	
3932545270	SMP	1	1688.87	559.52	1360.92	531.49	34.90	34.90	4.90	37.20	37.20	5.22	1668.32	563.94	1684.12	564.11	1340.90	535.05	1356.67	535.42	293.01	960.05	249.02	948.56	0	1	1	2	-1	-1	-47.85	28.13	453.79	-0.77	32.57	457.92	-0.27	0.07	-0.96	-0.36	0.04	-0.93	0	 -1	
3932578601	SMP	1	1685.76	557.31	1357.20	530.43	34.27	34.27	4.86	36.69	36.69	5.19	1664.93	561.78	1680.75	561.94	1337.22	533.78	1352.94	534.13	285.52	958.34	246.02	950.85	0	1	1	2	-1	-1	-47.40	28.47	454.19	-0.23	32.76	458.06	-0.28	0.07	-0.96	-0.36	0.04	-0.93	0	 -1	
3932611940	SMP	1	1680.94	555.34	1352.04	529.10	33.51	33.51	4.82	35.87	35.87	5.15	1660.01	559.79	1675.84	559.91	1331.98	532.61	1347.58	532.95	280.34	958.14	241.81	948.34	0	1	1	2	-1	-1	-46.73	28.78	454.57	0.54	32.96	458.35	-0.29	0.07	-0.96	-0.36	0.04	-0.93	0	 -1	
3932645258	SMP	1	1674.71	553.17	1345.08	527.81	33.32	33.32	4.77	35.42	35.42	5.10	1653.86	557.61	1669.67	557.70	1325.01	531.36	1340.65	531.71	278.44	958.14	240.36	946.98	0	1	1	2	-1	-1	-45.89	29.12	454.98	1.55	33.15	458.49	-0.29	0.07	-0.96	-0.36	0.04	-0.93	0	 -1	
3932678677	SMP	1	1662.16	547.90	1330.37	523.57	33.12	33.12	4.73	35.72	35.72	5.06	1643.98	554.28	1660.20	554.37	1313.48	529.21	1329.68	529.58	419.27	856.88	445.74	832.37	0	1	1	2	-1	-1	-44.41	29.55	454.15	3.18	33.39	457.57	-0.21	0.12	-0.97	-0.26	0.10	-0.96	0	 -1	
3932711946	SMP	1	1640.14	540.16	1306.17	518.18	33.49	33.49	4.69	35.19	35.19	5.02	1627.86	549.45	1645.15	549.25	1296.45	526.88	1313.20	526.88	790.21	725.45	864.27	699.08	0	1	1	2	-1	-1	-41.31	29.65	444.96	5.56	33.45	453.42	-0.02	0.20	-0.98	-0.05	0.18	-0.98	0	 -1	
3932745309	SMP	1	1616.52	535.25	1281.52	516.46	33.36	33.36	4.67	34.84	34.84	4.96	1611.27	545.95	1626.60	545.28	1277.83	526.82	1294.52	526.88	1104.30	637.88	1177.20	627.75	0	1	1	2	-1	-1	-39.92	31.02	457.35	8.21	33.33	451.73	0.15	0.24	-0.96	0.12	0.23	-0.97	0	 -1	
3932778595	SMP	1	1601.73	533.01	1264.71	518.13	33.37	33.37	4.66	34.10	34.10	4.90	1597.12	543.75	1612.97	543.07	1261.39	528.95	1277.97	528.98	1138.95	637.46	1185.83	612.10	0	1	1	2	-1	-1	-37.78	31.24	455.81	10.56	32.99	451.26	0.17	0.24	-0.96	0.12	0.24	-0.96	0	 -1	
3932811892	SMP	1	1588.05	531.29	1249.09	519.99	33.32	33.32	4.63	33.27	33.27	4.83	1583.49	541.95	1600.14	541.43	1246.05	530.87	1262.68	530.88	1159.19	642.00	1195.20	609.07	0	1	1	2	-1	-1	-35.49	31.15	450.97	12.71	32.61	449.81	0.18	0.24	-0.96	0.13	0.24	-0.96	0	 -1	
3932845229	SMP	1	1576.54	529.71	1236.59	521.34	33.19	33.19	4.61	33.77	33.77	4.78	1571.94	540.45	1588.45	539.93	1233.43	531.83	1250.00	531.85	1160.68	641.88	1196.27	615.81	0	1	1	2	-1	-1	-33.85	31.39	451.32	14.50	32.45	449.48	0.17	0.24	-0.96	0.12	0.23	-0.97	0	 -1	
3932878625	SMP	1	1567.28	527.92	1226.85	519.91	33.46	33.46	4.59	33.68	33.68	4.74	1562.87	538.60	1579.70	538.16	1223.74	530.50	1240.20	530.57	1168.54	645.40	1197.47	615.15	0	1	1	2	-1	-1	-32.30	31.38	447.49	15.89	32.65	449.68	0.18	0.23	-0.96	0.12	0.24	-0.96	0	 -1	
3932911987	SMP	1	1551.18	531.73	1212.53	523.17	33.51	33.51	4.60	33.79	33.79	4.71	1551.34	539.07	1566.81	538.25	1214.10	530.29	1230.53	529.97	1414.24	835.27	1455.38	820.69	0	1	1	2	-1	-1	-31.27	32.06	457.78	17.26	32.69	449.40	0.29	0.14	-0.95	0.25	0.13	-0.96	0	 -1	
3932945227	SMP	1	1539.86	532.69	1201.37	525.09	32.81	32.81	4.63	33.09	33.09	4.65	1542.94	538.21	1557.04	536.24	1206.04	529.92	1223.50	530.17	1620.20	947.36	1643.85	937.44	0	1	1	2	-1	-1	-31.63	34.07	483.33	18.07	32.23	442.97	0.37	0.08	-0.93	0.34	0.07	-0.94	0	 -1	
3932978612	SMP	1	1534.19	531.02	1195.55	525.72	32.81	32.81	4.66	32.78	32.78	4.64	1537.65	536.64	1551.68	535.51	1200.20	530.51	1215.18	530.32	1633.55	908.00	1639.32	930.29	0	1	1	2	-1	-1	-30.89	34.33	484.53	19.96	33.69	463.79	0.38	0.09	-0.92	0.32	0.07	-0.94	0	 -1	
3933011892	SMP	1	1527.96	530.53	1188.79	527.45	32.63	32.63	4.68	32.58	32.58	4.58	1531.24	535.91	1545.12	534.63	1193.71	532.16	1211.36	531.83	1632.61	917.53	1644.13	942.29	0	1	1	2	-1	-1	-30.01	34.58	486.30	19.61	31.67	438.96	0.37	0.08	-0.92	0.35	0.06	-0.94	0	 -1	
3933045233	SMP	1	1520.75	532.25	1181.64	530.87	32.74	32.74	4.69	32.56	32.56	4.56	1524.06	537.58	1538.54	536.61	1186.55	535.70	1202.20	535.47	1634.17	920.74	1644.84	934.99	0	1	1	2	-1	-1	-28.58	33.86	480.11	21.57	32.40	456.32	0.38	0.08	-0.92	0.33	0.07	-0.94	0	 -1	
3933078553	SMP	1	1513.58	535.35	1174.98	535.18	32.51	32.51	4.70	32.14	32.14	4.53	1517.16	540.87	1531.48	539.69	1179.77	540.05	1195.55	539.70	1640.09	918.19	1643.61	935.37	0	1	1	2	-1	-1	-27.64	33.53	482.24	22.46	31.68	454.84	0.38	0.09	-0.92	0.33	0.07	-0.94	0	 -1	
3933111889	SMP	1	1507.93	538.55	1169.32	538.81	31.89	31.89	4.69	32.13	32.13	4.51	1511.60	544.16	1525.78	542.21	1174.23	543.77	1189.87	543.49	1644.97	922.76	1644.60	932.93	0	1	1	2	-1	-1	-26.84	33.16	483.34	23.37	31.28	456.85	0.38	0.08	-0.92	0.33	0.08	-0.94	0	 -1	
3933145222	SMP	1	1503.01	541.13	1164.62	541.31	32.32	32.32	4.60	32.09	32.09	4.49	1506.67	546.52	1524.81	547.91	1169.34	546.18	1185.27	545.78	1634.40	917.93	1643.38	934.77	0	1	1	2	-1	-1	-23.52	29.01	430.96	23.92	30.75	454.15	0.40	0.11	-0.91	0.32	0.07	-0.94	0	 -1	
3933178628	SMP	1	1496.43	542.82	1158.43	543.13	32.32	32.32	4.61	32.15	32.15	4.48	1500.71	548.12	1515.21	546.79	1164.11	547.58	1179.47	547.16	1673.68	923.14	1663.52	940.39	0	1	1	2	-1	-1	-25.08	32.36	481.18	25.03	30.95	460.04	0.40	0.08	-0.91	0.35	0.06	-0.94	0	 -1	
3933211968	SMP	1	1491.77	543.55	1154.15	543.57	32.02	32.02	4.61	31.66	31.66	4.46	1496.21	548.63	1510.98	547.83	1159.77	548.28	1175.15	547.82	1692.37	924.86	1670.27	939.10	0	1	1	2	-1	-1	-24.24	32.01	477.71	25.69	30.88	460.54	0.41	0.08	-0.91	0.34	0.07	-0.94	0	 -1	
3933245192	SMP	1	1488.41	542.63	1150.68	543.70	32.21	32.21	4.62	32.03	32.03	4.46	1492.77	547.92	1507.23	546.69	1156.40	548.00	1171.88	547.69	1691.15	925.64	1683.63	945.05	0	1	1	2	-1	-1	-23.81	32.30	479.96	26.17	30.90	460.39	0.40	0.08	-0.91	0.35	0.06	-0.94	0	 -1	
3933278593	SMP	1	1485.68	541.59	1148.45	543.25	32.16	32.16	4.53	32.03	32.03	4.46	1490.27	546.94	1508.46	547.96	1153.84	547.63	1169.35	547.27	1652.76	925.18	1674.26	946.35	0	1	1	2	-1	-1	-21.09	28.72	427.09	26.55	30.97	460.50	0.42	0.10	-0.90	0.34	0.06	-0.94	0	 -1	
3933311854	SMP	1	1483.72	540.46	1145.96	542.39	32.29	32.29	4.46	32.16	32.16	4.46	1488.20	545.66	1506.69	546.44	1151.61	546.89	1167.07	546.47	1651.11	928.20	1687.07	947.44	0	1	1	2	-1	-1	-20.71	28.74	424.52	26.91	31.12	461.10	0.41	0.09	-0.91	0.34	0.06	-0.94	0	 -1	
