## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080918-03-[6f990e3f-ea3d-4870-a26b-f1cdcc6fb090]\SAN-080918-03-eye_data.idf
## Date:	09.08.2018 09:14:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2681486839	SMP	1	1524.01	547.62	1248.83	530.42	30.07	30.07	5.15	26.14	26.14	4.53	1523.61	547.90	1534.04	547.79	1251.64	530.29	1261.88	530.28	1544.75	1126.65	1584.63	1172.53	0	1	1	2	-1	-1	-33.11	37.83	563.65	15.70	41.49	570.80	0.23	-0.06	-0.97	0.27	-0.07	-0.96	0	 -1	
2681520171	SMP	1	1522.92	547.48	1247.93	530.52	29.67	29.67	5.13	25.93	25.93	4.51	1522.96	547.78	1533.44	547.67	1250.95	530.42	1261.15	530.37	1552.08	1126.74	1586.84	1174.25	0	1	1	2	-1	-1	-33.01	37.86	563.75	15.83	41.49	571.09	0.25	-0.06	-0.97	0.27	-0.07	-0.96	0	 -1	
2681553494	SMP	1	1522.21	547.19	1247.55	530.67	29.79	29.79	5.11	26.26	26.26	4.51	1522.27	547.70	1532.70	547.58	1250.29	530.47	1260.54	530.47	1555.22	1125.91	1584.90	1177.07	0	1	1	2	-1	-1	-32.90	37.90	564.08	15.95	41.48	571.14	0.25	-0.05	-0.97	0.26	-0.08	-0.96	0	 -1	
2681586915	SMP	1	1522.06	546.22	1247.12	529.56	29.75	29.75	5.10	25.24	25.24	4.48	1521.87	546.94	1532.21	546.84	1250.00	529.79	1260.17	529.75	1551.00	1120.76	1585.93	1172.34	0	1	1	2	-1	-1	-32.85	38.07	564.61	16.02	41.63	571.40	0.24	-0.04	-0.97	0.27	-0.06	-0.96	0	 -1	
2681620252	SMP	1	1521.84	545.93	1246.45	529.27	29.87	29.87	5.10	25.89	25.89	4.48	1521.29	546.78	1531.75	546.67	1249.26	529.82	1259.45	529.74	1539.87	1113.36	1584.38	1158.75	0	1	1	2	-1	-1	-32.76	38.10	564.65	16.15	41.64	571.56	0.22	-0.04	-0.97	0.27	-0.05	-0.96	0	 -1	
2681653479	SMP	1	1521.08	545.99	1245.88	529.37	29.75	29.75	5.09	25.51	25.51	4.46	1520.74	546.79	1531.10	546.64	1248.67	529.80	1258.88	529.74	1540.42	1111.16	1583.01	1155.97	0	1	1	2	-1	-1	-32.68	38.13	565.06	16.26	41.64	571.57	0.23	-0.04	-0.97	0.26	-0.06	-0.96	0	 -1	
2681686824	SMP	1	1520.54	545.95	1245.38	529.11	29.43	29.43	5.08	25.38	25.38	4.44	1520.28	546.60	1530.67	546.50	1248.19	529.71	1258.39	529.66	1540.93	1111.90	1582.26	1141.88	0	1	1	2	-1	-1	-32.60	38.16	565.12	16.35	41.66	571.64	0.23	-0.04	-0.97	0.27	-0.05	-0.96	0	 -1	
2681720134	SMP	1	1520.22	545.79	1244.87	529.13	29.68	29.68	5.07	25.38	25.38	4.43	1519.95	546.51	1530.30	546.37	1247.86	529.56	1258.00	529.55	1539.83	1109.03	1582.59	1143.91	0	1	1	2	-1	-1	-32.56	38.20	565.42	16.42	41.70	571.81	0.23	-0.04	-0.97	0.27	-0.05	-0.96	0	 -1	
2681753455	SMP	1	1519.96	545.57	1244.75	528.75	29.59	29.59	5.06	25.77	25.77	4.43	1519.64	546.35	1530.03	546.25	1247.63	529.51	1257.80	529.44	1536.12	1104.26	1581.00	1125.51	0	1	1	2	-1	-1	-32.51	38.24	565.59	16.46	41.71	571.81	0.23	-0.04	-0.97	0.27	-0.04	-0.96	0	 -1	
2681786795	SMP	1	1523.65	541.58	1247.05	524.78	29.69	29.69	5.06	25.69	25.69	4.43	1520.98	544.49	1531.51	544.32	1248.81	527.60	1259.04	527.53	1304.61	886.38	1488.97	905.17	0	1	1	2	-1	-1	-32.75	38.56	565.25	16.24	42.06	571.76	0.15	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
2681820123	SMP	1	1529.68	534.46	1255.36	517.14	29.28	29.28	5.05	25.89	25.89	4.43	1524.42	540.57	1534.95	540.37	1253.50	523.56	1263.89	523.62	1071.35	590.93	1147.97	585.86	0	1	1	2	-1	-1	-33.35	39.25	565.08	15.36	42.74	571.23	0.06	0.15	-0.99	0.10	0.16	-0.98	0	 -1	
2681853608	SMP	1	1530.13	534.00	1255.03	517.09	29.22	29.22	5.03	25.45	25.45	4.42	1524.78	540.50	1535.10	540.34	1253.02	523.68	1263.42	523.72	1062.37	567.80	1141.35	579.00	0	1	1	2	-1	-1	-33.42	39.29	565.50	15.43	42.68	570.77	0.05	0.17	-0.98	0.09	0.17	-0.98	0	 -1	
2681886866	SMP	1	1530.34	533.82	1254.81	516.63	28.88	28.88	5.01	25.23	25.23	4.40	1524.87	540.46	1535.23	540.28	1252.81	523.76	1263.09	523.78	1055.65	555.93	1137.44	552.28	0	1	1	2	-1	-1	-33.45	39.31	565.69	15.48	42.66	570.66	0.04	0.17	-0.98	0.09	0.19	-0.98	0	 -1	
2681920111	SMP	1	1530.09	534.12	1254.71	516.77	28.91	28.91	5.00	25.44	25.44	4.40	1524.92	540.40	1535.30	540.19	1252.62	523.72	1263.00	523.77	1061.08	567.36	1134.49	553.76	0	1	1	2	-1	-1	-33.47	39.33	565.72	15.49	42.63	570.13	0.06	0.16	-0.99	0.09	0.18	-0.98	0	 -1	
2681953446	SMP	1	1530.29	533.76	1254.80	516.73	29.09	29.09	4.99	25.46	25.46	4.39	1524.98	540.34	1535.37	540.15	1252.57	523.71	1262.97	523.75	1059.94	558.28	1129.80	550.81	0	1	1	2	-1	-1	-33.48	39.34	565.81	15.48	42.60	569.70	0.05	0.17	-0.98	0.08	0.18	-0.98	0	 -1	
2681986776	SMP	1	1530.60	533.75	1254.67	516.87	29.04	29.04	4.98	25.97	25.97	4.40	1525.13	540.41	1535.53	540.18	1252.57	523.64	1262.97	523.73	1056.65	554.42	1129.71	555.51	0	1	1	2	-1	-1	-33.51	39.33	565.83	15.47	42.57	569.24	0.05	0.17	-0.98	0.09	0.18	-0.98	0	 -1	
2682020250	SMP	1	1530.61	534.10	1254.87	516.38	29.22	29.22	4.98	25.76	25.76	4.40	1525.31	540.49	1535.71	540.26	1252.72	523.55	1263.05	523.60	1058.04	559.98	1127.59	545.19	0	1	1	2	-1	-1	-33.55	39.32	565.86	15.45	42.58	569.10	0.05	0.16	-0.99	0.09	0.19	-0.98	0	 -1	
2682053434	SMP	1	1533.55	529.50	1257.83	511.83	29.24	29.24	4.98	25.64	25.64	4.40	1526.76	538.32	1536.92	538.01	1254.93	521.02	1265.01	521.05	930.62	349.76	1081.62	355.11	0	1	1	2	-1	-1	-33.84	39.78	566.72	15.09	43.10	569.87	-0.01	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
2682086793	SMP	1	1533.96	529.38	1258.04	511.26	29.65	29.65	5.00	25.83	25.83	4.41	1527.19	538.22	1537.37	537.86	1254.84	520.71	1264.96	520.76	929.71	348.92	1041.70	342.54	0	1	1	2	-1	-1	-33.95	39.84	567.29	15.11	43.17	570.14	-0.01	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
2682120090	SMP	1	1534.38	529.55	1257.98	511.38	29.06	29.06	4.99	25.77	25.77	4.41	1527.48	538.05	1537.78	537.75	1254.89	520.49	1265.06	520.60	925.83	360.23	1044.82	349.33	0	1	1	2	-1	-1	-34.01	39.86	567.26	15.10	43.21	570.21	-0.01	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
2682153404	SMP	1	1534.51	529.60	1257.99	511.34	29.12	29.12	4.99	25.74	25.74	4.41	1527.70	538.17	1537.96	537.86	1254.96	520.51	1265.10	520.61	926.58	362.28	1044.12	349.70	0	1	1	2	-1	-1	-34.07	39.88	567.71	15.10	43.24	570.57	-0.01	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
2682186790	SMP	1	1534.70	529.68	1258.20	511.47	29.59	29.59	5.00	25.73	25.73	4.41	1527.91	538.38	1538.12	538.09	1255.05	520.67	1265.16	520.78	926.53	359.65	1036.06	349.23	0	1	1	2	-1	-1	-34.14	39.87	568.17	15.10	43.24	570.98	-0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
2682220077	SMP	1	1534.91	529.86	1258.23	511.34	29.50	29.50	5.01	25.95	25.95	4.42	1528.13	538.50	1538.27	538.16	1255.14	520.79	1265.29	520.83	925.96	360.32	1036.55	344.68	0	1	1	2	-1	-1	-34.21	39.90	568.86	15.08	43.23	571.14	-0.01	0.24	-0.97	0.05	0.28	-0.96	0	 -1	
2682253398	SMP	1	1535.32	529.77	1258.40	511.33	29.22	29.22	5.01	25.75	25.75	4.42	1528.35	538.50	1538.59	538.13	1255.25	520.87	1265.48	520.93	923.42	359.08	1034.18	340.11	0	1	1	2	-1	-1	-34.26	39.91	568.94	15.05	43.21	571.00	-0.01	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
2682286732	SMP	1	1535.35	529.84	1258.54	511.54	29.79	29.79	5.03	26.06	26.06	4.43	1528.53	538.57	1538.83	538.19	1255.42	520.96	1265.68	521.01	924.56	358.28	1034.07	339.75	0	1	1	2	-1	-1	-34.30	39.90	568.98	15.01	43.18	570.91	-0.01	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
2682320070	SMP	1	1535.40	530.11	1258.75	511.79	29.36	29.36	5.03	26.07	26.07	4.44	1528.71	538.74	1539.00	538.42	1255.67	521.13	1265.89	521.21	926.65	358.58	1033.12	339.73	0	1	1	2	-1	-1	-34.35	39.88	569.19	14.98	43.16	571.06	0.00	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
2682353528	SMP	1	1535.88	530.08	1258.72	511.89	29.21	29.21	5.02	26.22	26.22	4.45	1528.96	538.79	1539.16	538.52	1255.89	521.17	1265.98	521.23	924.33	357.12	1035.71	339.91	0	1	1	2	-1	-1	-34.41	39.90	569.69	14.97	43.21	571.78	-0.01	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
2682386741	SMP	1	1535.97	530.10	1259.13	511.73	29.22	29.22	5.02	26.14	26.14	4.46	1529.25	538.82	1539.48	538.58	1256.17	521.11	1266.34	521.23	925.79	355.68	1034.40	337.85	0	1	1	2	-1	-1	-34.48	39.90	569.80	14.91	43.23	571.89	0.00	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
2682420055	SMP	1	1536.29	530.36	1259.87	511.20	29.30	29.30	5.02	25.75	25.75	4.45	1529.41	538.92	1539.80	538.63	1256.59	520.97	1266.78	521.05	925.68	357.79	1030.98	329.15	0	1	1	2	-1	-1	-34.50	39.86	569.47	14.84	43.26	571.99	-0.01	0.24	-0.97	0.04	0.29	-0.96	0	 -1	
2682453408	SMP	1	1536.44	530.71	1260.21	511.65	29.75	29.75	5.04	25.83	25.83	4.45	1529.74	539.10	1540.00	538.78	1257.03	521.04	1267.19	521.13	926.93	361.49	1031.41	332.98	0	1	1	2	-1	-1	-34.56	39.85	569.67	14.76	43.27	572.25	0.00	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
2682486720	SMP	1	1536.56	530.29	1260.94	511.58	29.26	29.26	5.03	26.27	26.27	4.46	1529.95	538.99	1540.19	538.71	1257.41	520.98	1267.67	521.05	929.56	357.16	1025.97	330.96	0	1	1	2	-1	-1	-34.61	39.88	569.85	14.68	43.27	572.16	0.00	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
2682520171	SMP	1	1536.69	530.19	1261.34	511.41	29.20	29.20	5.03	26.44	26.44	4.48	1530.04	538.88	1540.27	538.59	1257.73	520.81	1267.93	520.89	930.67	355.47	1019.02	329.08	0	1	1	2	-1	-1	-34.63	39.91	570.01	14.64	43.31	572.28	0.00	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
2682553376	SMP	1	1536.69	530.23	1261.49	511.19	29.82	29.82	5.05	26.42	26.42	4.49	1530.04	538.75	1540.32	538.45	1257.92	520.61	1268.04	520.72	932.44	357.22	1014.12	326.90	0	1	1	2	-1	-1	-34.64	39.93	570.02	14.62	43.37	572.56	0.00	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2682586719	SMP	1	1536.36	529.72	1261.53	510.77	29.59	29.59	5.05	26.36	26.36	4.50	1530.08	538.45	1540.37	538.13	1258.00	520.35	1268.10	520.47	941.51	354.47	1010.30	323.87	0	1	1	2	-1	-1	-34.64	39.98	569.84	14.61	43.42	572.68	0.01	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
2682620050	SMP	1	1536.57	529.45	1261.62	510.69	29.89	29.89	5.07	26.01	26.01	4.50	1530.12	538.20	1540.35	537.93	1257.99	520.13	1268.12	520.26	942.52	352.63	1004.18	324.48	0	1	1	2	-1	-1	-34.64	40.02	569.86	14.61	43.47	572.74	0.01	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
2682653434	SMP	1	1536.32	529.54	1261.46	510.45	29.48	29.48	5.06	26.11	26.11	4.50	1529.99	538.01	1540.29	537.69	1258.01	520.00	1268.09	520.09	948.94	356.01	1004.49	322.02	0	1	1	2	-1	-1	-34.61	40.05	569.75	14.61	43.51	572.99	0.01	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
2682686777	SMP	1	1536.48	529.27	1261.74	510.41	29.77	29.77	5.07	26.43	26.43	4.51	1530.04	537.88	1540.32	537.58	1258.03	519.93	1268.11	520.00	949.73	354.55	995.38	320.37	0	1	1	2	-1	-1	-34.62	40.07	569.72	14.62	43.54	573.20	0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2682720071	SMP	1	1536.44	529.30	1261.61	510.64	29.84	29.84	5.08	26.47	26.47	4.52	1530.03	537.84	1540.31	537.55	1258.05	519.92	1268.12	520.01	953.48	355.88	995.00	321.29	0	1	1	2	-1	-1	-34.61	40.07	569.61	14.62	43.56	573.41	0.01	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
2682753372	SMP	1	1536.30	529.27	1261.49	510.45	29.75	29.75	5.08	26.02	26.02	4.51	1529.95	537.93	1540.25	537.59	1257.96	519.94	1268.06	519.99	957.50	355.51	993.12	319.38	0	1	1	2	-1	-1	-34.59	40.04	569.46	14.64	43.57	573.56	0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2682786710	SMP	1	1535.99	529.47	1261.58	510.50	29.98	29.98	5.09	26.65	26.65	4.53	1529.84	537.94	1540.13	537.58	1257.78	519.86	1268.01	519.94	964.55	357.33	988.58	321.99	0	1	1	2	-1	-1	-34.56	40.04	569.40	14.65	43.57	573.36	0.02	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
2682820052	SMP	1	1536.11	529.51	1261.40	510.17	30.08	30.08	5.10	26.44	26.44	4.53	1529.71	537.81	1540.06	537.51	1257.56	519.77	1267.87	519.83	964.22	359.50	985.54	319.41	0	1	1	2	-1	-1	-34.54	40.05	569.22	14.67	43.56	572.98	0.01	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
2682853431	SMP	1	1535.76	529.44	1260.95	510.49	29.89	29.89	5.11	26.65	26.65	4.54	1529.43	537.89	1539.80	537.61	1257.24	519.90	1267.50	519.98	967.69	359.96	984.54	319.66	0	1	1	2	-1	-1	-34.47	40.01	568.99	14.73	43.51	572.76	0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2682886730	SMP	1	1535.67	529.46	1260.63	510.38	30.07	30.07	5.12	25.97	25.97	4.53	1529.05	537.91	1539.43	537.64	1256.93	519.94	1267.06	520.02	966.11	361.94	983.36	317.75	0	1	1	2	-1	-1	-34.39	39.99	568.68	14.80	43.52	572.91	0.00	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2682920108	SMP	1	1534.89	529.59	1260.39	510.54	29.97	29.97	5.12	26.19	26.19	4.53	1528.65	537.96	1538.99	537.63	1256.47	520.07	1266.77	520.17	971.34	364.20	980.84	317.09	0	1	1	2	-1	-1	-34.30	39.97	568.50	14.86	43.45	572.37	0.02	0.23	-0.97	0.02	0.28	-0.96	0	 -1	
2682953339	SMP	1	1534.57	529.29	1259.90	510.56	30.20	30.20	5.13	26.54	26.54	4.54	1528.31	537.76	1538.65	537.50	1256.13	520.01	1266.27	520.15	972.02	364.64	979.46	317.96	0	1	1	2	-1	-1	-34.23	40.00	568.43	14.94	43.48	572.61	0.02	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
2682986771	SMP	1	1534.09	529.08	1259.32	510.54	29.98	29.98	5.13	26.17	26.17	4.53	1527.85	537.63	1538.12	537.37	1255.71	520.08	1265.93	520.15	973.75	365.25	980.65	317.33	0	1	1	2	-1	-1	-34.15	40.02	568.46	15.00	43.45	572.35	0.02	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2683020017	SMP	1	1542.49	531.46	1266.97	512.45	29.83	29.83	5.12	26.90	26.90	4.55	1532.10	538.68	1542.20	538.49	1259.61	520.80	1269.86	520.95	603.41	494.56	676.32	377.89	0	1	1	2	-1	-1	-34.93	39.86	568.99	14.29	43.30	572.18	-0.14	0.19	-0.97	-0.11	0.24	-0.97	0	 -1	
2683053331	SMP	1	1550.09	532.97	1276.64	514.39	29.32	29.32	5.11	26.30	26.30	4.54	1536.52	539.32	1546.64	539.16	1265.17	521.15	1275.22	521.50	311.46	589.52	304.31	538.93	0	1	1	2	-1	-1	-35.76	39.78	569.43	13.31	43.26	572.70	-0.25	0.16	-0.95	-0.26	0.18	-0.95	0	 -1	
2683086755	SMP	1	1550.90	532.13	1276.87	513.94	29.52	29.52	5.10	26.66	26.66	4.55	1537.28	538.59	1547.21	538.52	1265.33	520.72	1275.44	521.03	303.33	578.89	302.19	539.80	0	1	1	2	-1	-1	-35.97	40.01	570.95	13.27	43.34	572.71	-0.26	0.17	-0.95	-0.26	0.18	-0.95	0	 -1	
2683119996	SMP	1	1550.93	532.51	1277.25	513.82	29.23	29.23	5.09	26.72	26.72	4.56	1537.48	538.69	1547.62	538.51	1265.85	520.55	1275.82	520.82	309.17	595.77	302.69	541.77	0	1	1	2	-1	-1	-36.01	39.98	570.65	13.21	43.43	573.38	-0.25	0.16	-0.96	-0.26	0.18	-0.95	0	 -1	
2683153392	SMP	1	1551.48	532.44	1277.91	513.69	29.21	29.21	5.08	26.57	26.57	4.57	1538.03	538.72	1548.02	538.63	1266.23	520.47	1276.29	520.76	308.98	593.20	297.23	540.94	0	1	1	2	-1	-1	-36.17	40.05	571.83	13.13	43.44	573.44	-0.25	0.16	-0.95	-0.27	0.18	-0.95	0	 -1	
2683186722	SMP	1	1551.78	532.67	1278.01	513.48	29.35	29.35	5.07	26.61	26.61	4.57	1538.13	538.90	1548.02	538.79	1266.33	520.47	1276.37	520.77	301.97	594.92	293.71	534.97	0	1	1	2	-1	-1	-36.28	40.12	573.36	13.12	43.47	573.77	-0.26	0.16	-0.95	-0.27	0.19	-0.94	0	 -1	
2683220001	SMP	1	1551.20	532.71	1277.66	513.62	29.48	29.48	5.08	26.80	26.80	4.58	1537.57	539.01	1547.69	538.92	1266.08	520.56	1276.03	520.80	302.14	593.61	292.26	533.36	0	1	1	2	-1	-1	-36.15	40.05	572.67	13.19	43.51	574.44	-0.26	0.16	-0.95	-0.26	0.19	-0.95	0	 -1	
2683253336	SMP	1	1550.77	532.64	1277.07	513.76	29.56	29.56	5.08	27.16	27.16	4.60	1537.19	539.15	1547.09	539.05	1265.47	520.65	1275.50	520.96	299.67	585.16	291.14	532.06	0	1	1	2	-1	-1	-36.18	40.16	574.51	13.30	43.49	574.54	-0.26	0.17	-0.95	-0.26	0.19	-0.95	0	 -1	
2683286720	SMP	1	1550.23	533.05	1276.31	514.00	29.50	29.50	5.09	26.70	26.70	4.60	1536.52	539.41	1546.49	539.24	1264.92	520.90	1274.84	521.28	295.56	588.67	292.59	529.59	0	1	1	2	-1	-1	-36.08	40.14	574.84	13.43	43.50	575.38	-0.27	0.17	-0.95	-0.26	0.19	-0.95	0	 -1	
2683319967	SMP	1	1549.65	533.19	1275.95	514.47	29.33	29.33	5.09	27.23	27.23	4.62	1536.02	539.55	1546.00	539.35	1264.38	521.23	1274.42	521.55	294.69	588.26	291.07	531.01	0	1	1	2	-1	-1	-36.02	40.15	575.34	13.52	43.45	575.38	-0.26	0.17	-0.95	-0.26	0.18	-0.95	0	 -1	
2683353292	SMP	1	1549.45	533.48	1275.63	514.70	29.45	29.45	5.09	27.04	27.04	4.63	1535.65	539.77	1545.69	539.63	1264.13	521.62	1274.14	521.84	290.25	588.78	290.88	529.15	0	1	1	2	-1	-1	-35.97	40.12	575.52	13.57	43.42	575.81	-0.27	0.16	-0.95	-0.26	0.19	-0.95	0	 -1	
2683386691	SMP	1	1553.55	534.82	1279.78	515.41	29.45	29.45	5.09	27.04	27.04	4.65	1537.25	540.81	1547.55	540.35	1266.59	521.88	1276.25	522.30	42.54	603.94	106.19	532.22	0	1	1	2	-1	-1	-36.21	39.87	574.35	13.21	43.52	578.05	-0.35	0.15	-0.92	-0.33	0.18	-0.93	0	 -1	
2683419979	SMP	1	1555.78	535.02	1282.56	515.91	29.48	29.48	5.08	26.90	26.90	4.65	1538.24	541.33	1549.17	540.67	1268.53	522.37	1278.42	522.67	3.07	611.46	50.35	533.76	0	1	1	2	-1	-1	-35.86	39.15	564.99	12.82	43.42	577.68	-0.38	0.15	-0.91	-0.36	0.18	-0.92	0	 -1	
2683453296	SMP	1	1556.37	535.02	1283.11	516.16	29.13	29.13	5.04	26.72	26.72	4.65	1538.63	541.39	1549.73	540.78	1268.96	522.50	1278.76	522.76	13.36	625.29	29.32	537.24	0	1	1	2	-1	-1	-35.34	38.48	555.50	12.78	43.48	578.80	-0.38	0.15	-0.91	-0.36	0.17	-0.92	0	 -1	
2683486643	SMP	1	1556.91	535.11	1283.58	516.08	29.39	29.39	5.00	27.00	27.00	4.66	1538.93	541.46	1550.31	540.90	1269.45	522.37	1279.23	522.68	24.34	643.88	23.69	539.55	0	1	1	2	-1	-1	-34.86	37.86	546.76	12.71	43.56	579.58	-0.37	0.15	-0.92	-0.36	0.17	-0.92	0	 -1	
2683519967	SMP	1	1557.59	535.43	1284.22	515.43	29.68	29.68	4.99	27.07	27.07	4.67	1539.75	541.37	1550.85	540.80	1270.05	522.04	1279.75	522.33	20.55	673.67	17.03	534.29	0	1	1	2	-1	-1	-35.15	38.05	549.40	12.63	43.71	580.77	-0.38	0.14	-0.92	-0.37	0.18	-0.91	0	 -1	
2683553292	SMP	1	1558.21	535.19	1284.50	515.41	29.70	29.70	4.97	27.14	27.14	4.68	1540.10	541.29	1551.55	540.67	1270.42	521.93	1280.30	522.17	24.40	681.31	19.79	537.69	0	1	1	2	-1	-1	-34.91	37.73	544.39	12.54	43.71	580.46	-0.38	0.14	-0.92	-0.36	0.18	-0.92	0	 -1	
2683586619	SMP	1	1558.80	534.95	1285.10	515.21	29.49	29.49	4.94	26.75	26.75	4.68	1540.86	541.25	1552.15	540.66	1271.05	521.80	1280.77	522.03	28.21	673.62	17.50	537.12	0	1	1	2	-1	-1	-35.06	37.76	544.87	12.46	43.83	581.68	-0.37	0.15	-0.92	-0.36	0.18	-0.91	0	 -1	
2683619956	SMP	1	1559.37	535.21	1285.72	515.47	29.48	29.48	4.92	26.77	26.77	4.68	1541.51	541.41	1552.73	540.85	1271.54	521.94	1281.43	522.18	30.56	679.81	15.62	539.83	0	1	1	2	-1	-1	-35.19	37.75	545.16	12.35	43.77	581.33	-0.37	0.14	-0.92	-0.36	0.18	-0.91	0	 -1	
2683653294	SMP	1	1560.23	535.43	1286.58	515.56	29.43	29.43	4.90	26.89	26.89	4.69	1542.13	541.60	1553.52	541.19	1272.31	522.01	1282.07	522.34	30.02	681.66	10.65	540.79	0	1	1	2	-1	-1	-35.21	37.60	543.66	12.24	43.81	582.10	-0.38	0.14	-0.92	-0.37	0.18	-0.91	0	 -1	
2683686584	SMP	1	1560.98	535.83	1287.23	516.02	29.87	29.87	4.90	26.81	26.81	4.69	1542.94	542.08	1554.34	541.48	1273.01	522.31	1282.83	522.64	32.16	684.08	9.18	543.81	0	1	1	2	-1	-1	-35.32	37.50	543.10	12.11	43.77	582.28	-0.37	0.14	-0.92	-0.37	0.17	-0.91	0	 -1	
2683719920	SMP	1	1561.73	536.37	1288.08	516.11	29.61	29.61	4.89	26.66	26.66	4.68	1543.81	542.38	1555.07	541.77	1273.81	522.56	1283.67	522.87	33.46	692.45	7.30	543.77	0	1	1	2	-1	-1	-35.48	37.48	543.52	11.95	43.73	582.33	-0.37	0.14	-0.92	-0.37	0.18	-0.91	0	 -1	
2683753258	SMP	1	1562.83	536.60	1288.71	516.28	29.62	29.62	4.88	26.85	26.85	4.69	1544.82	542.62	1555.94	542.21	1274.54	522.80	1284.53	523.02	30.37	693.05	8.81	542.94	0	1	1	2	-1	-1	-35.70	37.48	544.38	11.80	43.65	581.80	-0.38	0.14	-0.92	-0.36	0.18	-0.92	0	 -1	
2683786589	SMP	1	1563.29	537.06	1289.54	516.48	29.42	29.42	4.87	26.86	26.86	4.69	1545.17	543.17	1556.62	542.56	1275.36	522.92	1285.22	523.17	33.62	696.62	5.87	542.74	0	1	1	2	-1	-1	-35.68	37.29	542.77	11.67	43.66	582.17	-0.37	0.14	-0.92	-0.36	0.18	-0.91	0	 -1	
2683819925	SMP	1	1564.28	537.15	1290.34	516.25	29.79	29.79	4.87	26.76	26.76	4.69	1546.08	543.29	1557.44	542.67	1276.19	522.86	1285.94	523.15	33.94	698.72	4.41	538.82	0	1	1	2	-1	-1	-35.83	37.27	542.77	11.53	43.70	582.66	-0.38	0.14	-0.92	-0.36	0.18	-0.91	0	 -1	
2683853250	SMP	1	1564.82	537.17	1291.03	516.58	29.37	29.37	4.86	27.05	27.05	4.70	1546.88	543.39	1558.05	542.81	1276.81	522.90	1286.69	523.16	34.77	699.45	2.91	539.93	0	1	1	2	-1	-1	-36.00	37.30	543.53	11.40	43.68	582.47	-0.37	0.14	-0.92	-0.36	0.17	-0.92	0	 -1	
