## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-101718-01-[54a13d23-7a44-484c-b552-6def9a4ab6cd]\SAN-101718-01-eye_data.idf
## Date:	17.10.2018 17:09:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
444652702	SMP	1	1440.93	675.06	1174.05	670.14	28.56	28.56	6.37	29.04	29.04	6.41	1436.57	678.45	1442.51	678.47	1171.52	673.58	1177.68	673.71	940.60	508.24	922.87	458.74	0	1	1	2	-1	-1	-22.82	19.26	749.46	39.65	20.16	740.48	-0.04	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
444686015	SMP	1	1441.56	674.79	1173.72	670.00	28.61	28.61	6.37	28.84	28.84	6.41	1436.88	678.31	1443.21	678.32	1171.48	673.48	1177.44	673.46	923.90	501.87	931.96	459.24	0	1	1	2	-1	-1	-22.80	19.18	744.83	39.84	20.28	743.22	-0.04	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
444719269	SMP	1	1441.62	675.06	1173.61	670.36	28.37	28.37	6.37	29.03	29.03	6.42	1437.42	678.58	1443.47	678.52	1171.28	673.92	1177.46	673.78	939.52	500.30	925.50	459.72	0	1	1	2	-1	-1	-22.97	19.19	747.42	39.72	20.12	740.64	-0.03	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
444752681	SMP	1	1441.98	674.89	1173.71	670.06	28.41	28.41	6.37	29.09	29.09	6.43	1437.59	678.42	1443.52	678.42	1171.47	673.50	1177.43	673.47	920.58	497.16	916.87	461.08	0	1	1	2	-1	-1	-23.05	19.26	748.97	39.87	20.29	743.83	-0.04	0.15	-0.99	-0.02	0.14	-0.99	0	 -1	
444785970	SMP	1	1442.16	675.48	1173.68	670.56	28.43	28.43	6.37	29.13	29.13	6.45	1437.63	679.00	1443.72	678.99	1171.44	674.23	1177.47	674.22	911.44	496.43	915.54	453.27	0	1	1	2	-1	-1	-23.02	19.07	747.05	39.86	20.11	743.66	-0.04	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
444819286	SMP	1	1442.45	675.25	1174.00	670.19	28.47	28.47	6.37	29.03	29.03	6.45	1437.83	678.61	1444.07	678.70	1171.54	673.56	1177.68	673.62	905.04	499.91	898.86	458.68	0	1	1	2	-1	-1	-22.99	19.08	744.03	39.77	20.23	742.59	-0.04	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
444852572	SMP	1	1442.52	675.48	1174.01	670.52	28.43	28.43	6.37	29.00	29.00	6.45	1437.95	679.13	1444.09	679.01	1171.63	674.13	1177.81	673.98	900.28	497.20	900.35	456.35	0	1	1	2	-1	-1	-23.02	18.99	744.42	39.71	20.10	741.97	-0.04	0.15	-0.99	-0.02	0.14	-0.99	0	 -1	
444885919	SMP	1	1442.57	675.27	1174.09	670.12	28.53	28.53	6.36	29.09	29.09	6.45	1438.11	678.61	1444.29	678.61	1171.57	673.52	1177.89	673.64	902.88	502.79	893.08	458.65	0	1	1	2	-1	-1	-23.01	19.06	742.84	39.56	20.14	739.25	-0.04	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
444919260	SMP	1	1442.56	675.31	1174.07	670.16	28.43	28.43	6.36	29.09	29.09	6.45	1438.05	678.63	1444.21	678.66	1171.56	673.55	1177.87	673.70	897.60	506.24	889.71	459.76	0	1	1	2	-1	-1	-22.98	19.03	742.35	39.51	20.11	738.24	-0.04	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
444952580	SMP	1	1442.42	675.17	1173.96	670.21	28.52	28.52	6.35	29.14	29.14	6.46	1437.79	678.56	1444.11	678.54	1171.53	673.50	1177.59	673.54	894.06	508.46	884.73	463.94	0	1	1	2	-1	-1	-22.84	18.98	739.31	39.70	20.21	741.16	-0.04	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
444985990	SMP	1	1442.32	674.85	1173.89	669.86	28.49	28.49	6.35	28.90	28.90	6.46	1437.64	678.41	1443.80	678.37	1171.51	673.44	1177.46	673.43	888.99	505.87	881.32	458.91	0	1	1	2	-1	-1	-22.81	19.04	740.11	39.81	20.27	742.83	-0.05	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
445019225	SMP	1	1437.52	676.13	1169.37	671.63	28.33	28.33	6.34	28.83	28.83	6.45	1434.63	679.25	1440.83	679.25	1168.59	674.51	1174.82	674.53	1161.79	523.10	1144.48	496.55	0	1	1	2	-1	-1	-22.08	18.81	739.14	40.26	19.92	739.07	0.04	0.12	-0.99	0.06	0.11	-0.99	0	 -1	
445052633	SMP	1	1433.21	677.56	1165.60	673.32	28.38	28.38	6.33	28.76	28.76	6.44	1432.05	679.59	1438.26	679.62	1166.51	675.48	1172.45	675.35	1451.35	739.58	1392.55	663.79	0	1	1	2	-1	-1	-21.46	18.71	738.52	41.01	19.82	743.18	0.12	0.07	-0.99	0.13	0.07	-0.99	0	 -1	
445085905	SMP	1	1433.29	677.60	1165.14	673.31	28.31	28.31	6.32	28.85	28.85	6.45	1432.01	679.63	1438.15	679.72	1166.37	675.47	1172.19	675.41	1438.66	738.05	1421.05	660.19	0	1	1	2	-1	-1	-21.46	18.71	738.97	41.23	19.90	746.37	0.11	0.07	-0.99	0.15	0.08	-0.99	0	 -1	
445119234	SMP	1	1433.22	677.14	1164.94	672.84	28.31	28.31	6.31	28.78	28.78	6.44	1431.92	679.42	1438.14	679.34	1165.87	674.99	1171.92	674.93	1434.32	726.87	1411.77	665.04	0	1	1	2	-1	-1	-21.41	18.74	737.72	41.14	19.93	743.16	0.11	0.08	-0.99	0.14	0.08	-0.99	0	 -1	
445152916	SMP	1	1433.31	675.93	1164.73	671.84	28.01	28.01	6.29	28.71	28.71	6.44	1431.95	678.44	1438.09	678.33	1165.74	673.97	1171.78	673.89	1426.52	700.64	1415.24	667.64	0	1	1	2	-1	-1	-21.42	18.98	737.98	41.21	20.18	743.80	0.11	0.09	-0.99	0.14	0.07	-0.99	0	 -1	
445185880	SMP	1	1433.27	673.78	1164.81	669.07	28.20	28.20	6.28	28.59	28.59	6.42	1431.95	675.80	1438.00	675.92	1165.54	671.46	1171.78	671.35	1423.00	724.68	1406.37	654.54	0	1	1	2	-1	-1	-21.43	19.59	738.71	41.07	20.70	740.85	0.11	0.07	-0.99	0.13	0.08	-0.99	0	 -1	
445219197	SMP	1	1433.40	669.32	1165.19	664.63	28.08	28.08	6.27	28.59	28.59	6.42	1432.14	671.55	1438.35	671.57	1166.07	666.98	1172.07	666.91	1425.77	718.49	1405.31	651.89	0	1	1	2	-1	-1	-21.47	20.58	738.02	41.15	21.84	743.99	0.12	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
445252587	SMP	1	1433.63	665.79	1165.59	660.88	27.73	27.73	6.25	28.47	28.47	6.41	1432.42	668.40	1438.42	668.39	1166.49	663.44	1172.31	663.37	1424.79	683.47	1402.54	625.20	0	1	1	2	-1	-1	-21.56	21.37	739.61	41.30	22.80	748.15	0.11	0.10	-0.99	0.13	0.09	-0.99	0	 -1	
445285862	SMP	1	1434.16	663.59	1166.24	658.39	28.04	28.04	6.24	28.51	28.51	6.41	1432.61	665.86	1438.88	665.90	1167.36	660.55	1173.20	660.44	1416.99	710.15	1409.42	655.03	0	1	1	2	-1	-1	-21.57	21.90	737.49	41.14	23.52	748.96	0.10	0.08	-0.99	0.14	0.07	-0.99	0	 -1	
445319220	SMP	1	1432.50	666.47	1166.13	661.52	27.77	27.77	6.22	28.29	28.29	6.41	1431.64	668.20	1437.86	668.03	1167.49	662.61	1173.33	662.70	1448.23	756.79	1423.89	815.10	0	1	1	2	-1	-1	-21.34	21.37	737.39	41.18	23.04	750.29	0.14	0.05	-0.99	0.15	0.02	-0.99	0	 -1	
445352545	SMP	1	1432.90	668.84	1166.20	664.45	27.57	27.57	6.21	28.51	28.51	6.41	1432.39	670.50	1438.34	670.39	1167.63	665.29	1173.54	665.19	1497.03	774.84	1438.96	862.65	0	1	1	2	-1	-1	-21.56	20.91	740.27	41.13	22.42	750.08	0.15	0.05	-0.99	0.16	0.01	-0.99	0	 -1	
445385861	SMP	1	1433.08	672.39	1165.99	667.84	28.00	28.00	6.21	28.43	28.43	6.42	1432.43	673.75	1438.46	673.93	1167.49	668.49	1173.22	668.48	1493.84	802.28	1448.22	886.02	0	1	1	2	-1	-1	-21.58	20.11	740.31	41.40	21.77	754.11	0.14	0.04	-0.99	0.16	0.00	-0.99	0	 -1	
445419191	SMP	1	1432.99	674.04	1165.72	669.69	28.00	28.00	6.21	28.57	28.57	6.43	1432.50	675.50	1438.46	675.44	1167.34	670.35	1173.17	670.44	1521.58	814.83	1471.91	886.93	0	1	1	2	-1	-1	-21.65	19.78	742.24	41.42	21.30	753.94	0.15	0.04	-0.99	0.17	0.01	-0.99	0	 -1	
445452540	SMP	1	1432.54	675.42	1165.10	671.14	27.92	27.92	6.21	28.60	28.60	6.43	1431.95	676.77	1438.04	676.89	1166.55	671.72	1172.44	671.81	1524.81	824.09	1468.09	894.82	0	1	1	2	-1	-1	-21.51	19.44	741.39	41.59	20.97	753.74	0.15	0.04	-0.99	0.16	0.00	-0.99	0	 -1	
445485891	SMP	1	1431.82	675.83	1164.34	671.99	27.89	27.89	6.21	28.73	28.73	6.43	1431.33	677.34	1437.37	677.38	1165.64	672.46	1171.97	672.50	1535.24	819.41	1471.62	907.61	0	1	1	2	-1	-1	-21.39	19.34	742.62	41.27	20.56	745.06	0.15	0.05	-0.99	0.16	0.00	-0.99	0	 -1	
445519191	SMP	1	1430.65	676.52	1163.39	673.06	27.80	27.80	6.21	28.57	28.57	6.44	1430.46	677.54	1436.40	677.49	1165.21	673.28	1171.10	673.41	1559.45	857.94	1504.05	927.05	0	1	1	2	-1	-1	-21.23	19.36	744.46	41.90	20.59	753.64	0.16	0.02	-0.99	0.18	-0.01	-0.98	0	 -1	
445552527	SMP	1	1430.36	675.35	1162.97	671.92	27.59	27.59	6.20	28.48	28.48	6.43	1430.07	676.51	1436.31	676.48	1164.58	672.39	1170.68	672.36	1571.29	855.97	1501.54	922.06	0	1	1	2	-1	-1	-21.09	19.52	741.52	41.82	20.72	749.87	0.16	0.03	-0.99	0.17	0.00	-0.98	0	 -1	
445585889	SMP	1	1430.33	674.18	1162.82	670.90	27.45	27.45	6.18	28.49	28.49	6.44	1429.78	675.48	1436.05	675.47	1164.48	671.48	1170.28	671.40	1554.50	849.19	1502.60	918.54	0	1	1	2	-1	-1	-20.99	19.73	740.43	42.16	21.08	754.92	0.15	0.04	-0.99	0.17	0.00	-0.99	0	 -1	
445619161	SMP	1	1430.34	673.25	1162.61	669.80	27.66	27.66	6.17	28.61	28.61	6.45	1429.78	674.43	1435.96	674.35	1164.45	670.42	1170.27	670.34	1553.13	861.99	1517.54	916.61	0	1	1	2	-1	-1	-21.00	20.00	740.95	42.16	21.33	754.87	0.15	0.03	-0.99	0.18	0.00	-0.98	0	 -1	
445652491	SMP	1	1430.53	672.48	1162.72	669.03	27.57	27.57	6.17	28.71	28.71	6.46	1430.11	673.57	1436.29	673.53	1164.49	669.49	1170.28	669.43	1561.70	870.78	1518.71	924.49	0	1	1	2	-1	-1	-21.07	20.19	740.66	42.22	21.59	756.10	0.16	0.02	-0.99	0.17	-0.01	-0.98	0	 -1	
445685821	SMP	1	1430.86	672.05	1162.93	668.52	27.33	27.33	6.15	28.63	28.63	6.46	1430.41	673.39	1436.42	673.43	1164.63	668.66	1170.74	668.74	1560.09	857.55	1524.38	942.02	0	1	1	2	-1	-1	-21.18	20.28	742.74	41.86	21.62	750.80	0.15	0.04	-0.99	0.18	-0.02	-0.98	0	 -1	
445719218	SMP	1	1431.18	672.08	1163.42	668.04	27.64	27.64	6.15	28.69	28.69	6.47	1430.83	673.38	1437.01	673.25	1165.31	668.56	1171.15	668.48	1570.16	867.59	1534.22	931.60	0	1	1	2	-1	-1	-21.24	20.25	740.76	41.99	21.80	755.56	0.16	0.03	-0.99	0.18	0.00	-0.98	0	 -1	
445752541	SMP	1	1432.05	673.19	1163.83	668.45	27.81	27.81	6.16	28.74	28.74	6.48	1431.54	673.93	1437.70	673.96	1165.61	669.31	1171.51	669.21	1567.57	899.79	1535.99	917.36	0	1	1	2	-1	-1	-21.40	20.10	740.84	41.87	21.60	754.85	0.15	0.01	-0.99	0.18	0.01	-0.98	0	 -1	
445785851	SMP	1	1432.97	674.06	1164.63	669.37	27.65	27.65	6.15	28.78	28.78	6.49	1432.51	674.93	1438.60	674.79	1166.33	669.78	1172.27	669.86	1569.37	906.15	1535.76	934.09	0	1	1	2	-1	-1	-21.63	19.90	741.20	41.65	21.45	754.11	0.15	0.01	-0.99	0.17	-0.01	-0.98	0	 -1	
445819159	SMP	1	0.00	0.00	1173.55	670.47	0.00	0.00	0.00	28.77	28.77	6.48	0.00	0.00	0.00	0.00	1171.82	669.95	1178.05	670.06	0.00	0.00	959.57	1089.89	0	0	1	1	-1	-1	0.00	0.00	0.00	39.97	21.23	747.85	0.00	0.00	0.00	0.02	-0.05	-1.00	0	 -1	
445852490	SMP	1	0.00	0.00	1181.20	671.00	0.00	0.00	0.00	28.86	28.86	6.48	0.00	0.00	0.00	0.00	1176.46	671.22	1182.67	671.10	0.00	0.00	445.79	966.63	0	0	1	1	-1	-1	0.00	0.00	0.00	38.79	20.90	746.23	0.00	0.00	0.00	-0.13	-0.02	-0.99	0	 -1	
445885825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
445919153	SMP	1	0.00	0.00	1182.09	672.63	0.00	0.00	0.00	28.91	28.91	6.47	0.00	0.00	0.00	0.00	1177.17	672.67	1183.47	672.54	0.00	0.00	434.03	1010.04	0	0	1	1	-1	-1	0.00	0.00	0.00	38.40	20.45	742.09	0.00	0.00	0.00	-0.13	-0.03	-0.99	0	 -1	
445952606	SMP	1	0.00	0.00	1182.07	672.75	0.00	0.00	0.00	28.73	28.73	6.46	0.00	0.00	0.00	0.00	1177.20	672.25	1183.47	672.44	0.00	0.00	430.44	1085.09	0	0	1	1	-1	-1	0.00	0.00	0.00	38.32	20.47	740.74	0.00	0.00	0.00	-0.13	-0.05	-0.99	0	 -1	
445985781	SMP	1	1451.40	676.39	1182.08	672.33	27.66	27.66	6.15	28.73	28.73	6.44	1444.13	677.41	1450.45	677.47	1177.10	671.97	1183.38	671.82	443.45	883.99	424.01	1094.08	0	1	1	2	-1	-1	-24.31	19.22	738.65	38.24	20.52	738.77	-0.17	0.02	-0.99	-0.14	-0.05	-0.99	0	 -1	
446019144	SMP	1	1451.40	676.03	1182.20	670.88	27.01	27.01	6.12	28.98	28.98	6.44	1444.23	676.43	1450.47	676.48	1177.26	670.81	1183.48	670.58	446.63	933.20	422.33	1067.05	0	1	1	2	-1	-1	-24.32	19.45	738.65	38.22	20.81	738.90	-0.16	-0.01	-0.99	-0.14	-0.04	-0.99	0	 -1	
446052456	SMP	1	0.00	0.00	1182.34	670.06	0.00	0.00	0.00	29.16	29.16	6.45	0.00	0.00	0.00	0.00	1177.45	670.32	1183.52	670.41	0.00	0.00	420.91	989.37	0	0	1	1	-1	-1	0.00	0.00	0.00	38.37	20.98	742.25	0.00	0.00	0.00	-0.14	-0.01	-0.99	0	 -1	
446085790	SMP	1	0.00	0.00	1183.81	670.01	0.00	0.00	0.00	29.13	29.13	6.45	0.00	0.00	0.00	0.00	1178.22	670.00	1184.48	670.10	0.00	0.00	355.27	1034.78	0	0	1	1	-1	-1	0.00	0.00	0.00	37.93	20.93	737.76	0.00	0.00	0.00	-0.17	-0.03	-0.99	0	 -1	
446119124	SMP	1	0.00	0.00	1183.92	670.16	0.00	0.00	0.00	29.28	29.28	6.46	0.00	0.00	0.00	0.00	1178.51	670.32	1184.64	670.33	0.00	0.00	361.49	1020.96	0	0	1	1	-1	-1	0.00	0.00	0.00	37.96	20.91	739.38	0.00	0.00	0.00	-0.16	-0.02	-0.99	0	 -1	
446152458	SMP	1	0.00	0.00	1184.04	671.00	0.00	0.00	0.00	29.33	29.33	6.47	0.00	0.00	0.00	0.00	1178.51	670.77	1184.60	670.87	0.00	0.00	326.21	1059.18	0	0	1	1	-1	-1	0.00	0.00	0.00	37.98	20.80	739.64	0.00	0.00	0.00	-0.17	-0.04	-0.99	0	 -1	
446185848	SMP	1	1452.18	677.26	1183.60	671.74	26.91	26.91	6.10	29.06	29.06	6.46	1444.54	677.51	1450.53	677.49	1178.14	671.72	1184.38	671.62	367.55	964.24	344.43	1049.85	0	1	1	2	-1	-1	-24.45	19.27	741.10	37.92	20.53	737.11	-0.19	-0.01	-0.98	-0.16	-0.03	-0.99	0	 -1	
446219108	SMP	1	1451.52	678.27	1183.00	673.22	27.09	27.09	6.08	29.31	29.31	6.47	1444.06	678.52	1450.07	678.56	1177.53	673.37	1183.64	673.33	385.83	972.49	332.94	1030.21	0	1	1	2	-1	-1	-24.35	19.04	741.52	38.13	20.17	738.18	-0.18	-0.01	-0.98	-0.17	-0.02	-0.99	0	 -1	
446252461	SMP	1	0.00	0.00	1181.85	674.46	0.00	0.00	0.00	29.22	29.22	6.47	0.00	0.00	0.00	0.00	1176.51	674.48	1182.50	674.50	0.00	0.00	333.56	1038.34	0	0	1	1	-1	-1	0.00	0.00	0.00	38.49	19.96	740.28	0.00	0.00	0.00	-0.16	-0.03	-0.99	0	 -1	
446285782	SMP	1	1449.64	679.53	1180.68	674.86	27.24	27.24	6.08	29.28	29.28	6.48	1442.14	679.68	1448.33	679.67	1175.29	675.05	1181.52	675.20	390.99	990.54	341.92	1019.87	0	1	1	2	-1	-1	-23.85	18.72	739.44	38.60	19.73	737.38	-0.18	-0.02	-0.98	-0.16	-0.01	-0.99	0	 -1	
446319114	SMP	1	0.00	0.00	1176.86	673.48	0.00	0.00	0.00	29.21	29.21	6.48	0.00	0.00	0.00	0.00	1172.50	674.44	1178.58	674.42	0.00	0.00	491.72	903.06	0	0	1	1	-1	-1	0.00	0.00	0.00	39.34	19.93	738.63	0.00	0.00	0.00	-0.11	0.02	-0.99	0	 -1	
446352447	SMP	1	1440.24	673.49	1171.78	668.79	27.79	27.79	6.09	28.84	28.84	6.47	1435.69	676.13	1441.98	675.99	0.00	0.00	1175.47	671.48	892.82	658.53	882.54	587.67	0	1	1	2	-1	-1	-22.30	19.52	737.70	40.18	20.69	741.04	-0.04	0.10	-0.99	-0.02	0.10	-0.99	0	 -1	
446385749	SMP	1	1440.10	672.86	1170.96	668.52	27.82	27.82	6.11	29.02	29.02	6.48	1435.55	675.88	1441.60	675.78	0.00	0.00	1174.48	671.47	882.31	615.32	882.49	548.50	0	1	1	2	-1	-1	-22.31	19.64	740.08	41.01	21.01	752.61	-0.04	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
446419075	SMP	1	1439.84	671.75	1170.47	667.44	27.82	27.82	6.12	28.89	28.89	6.49	1435.34	674.60	1441.48	674.55	0.00	0.00	1174.35	670.40	885.22	620.73	902.02	541.75	0	1	1	2	-1	-1	-22.24	19.91	739.12	40.89	21.18	749.60	-0.04	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
446452418	SMP	1	1439.44	671.45	1169.89	667.25	27.96	27.96	6.13	28.82	28.82	6.50	1434.84	674.50	1441.18	674.55	0.00	0.00	1173.45	670.44	886.53	603.61	894.45	511.88	0	1	1	2	-1	-1	-22.08	19.85	736.77	41.53	21.40	757.65	-0.04	0.12	-0.99	-0.02	0.13	-0.99	0	 -1	
446485745	SMP	1	1439.53	670.85	1169.70	666.69	27.67	27.67	6.13	28.88	28.88	6.52	1434.69	673.99	1441.00	673.97	0.00	0.00	1173.35	669.59	876.87	594.42	897.19	526.51	0	1	1	2	-1	-1	-22.03	19.97	736.31	41.69	21.67	760.07	-0.05	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
446519074	SMP	1	1439.29	671.47	1169.69	667.52	27.49	27.49	6.11	28.74	28.74	6.53	1434.73	674.55	1441.07	674.57	0.00	0.00	1173.43	670.45	883.96	593.43	901.96	522.42	0	1	1	2	-1	-1	-22.01	19.80	735.22	41.74	21.50	761.24	-0.04	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
446552415	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
446585736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
446619091	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
446652421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
446685739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
446719065	SMP	1	1431.73	669.11	1161.64	666.18	27.50	27.50	6.11	28.83	28.83	6.52	1428.49	674.26	1434.43	674.32	1160.33	670.63	1166.40	670.61	1074.41	266.48	1053.19	291.51	0	1	1	2	-1	-1	-20.65	20.01	740.51	42.76	21.10	748.69	0.01	0.22	-0.98	0.03	0.19	-0.98	0	 -1	
446752471	SMP	1	1431.07	668.80	1160.98	665.33	28.17	28.17	6.14	28.97	28.97	6.53	1427.60	673.84	1433.66	673.82	1159.52	670.39	1165.38	670.36	1058.76	278.23	1023.28	190.60	0	1	1	2	-1	-1	-20.42	20.08	739.27	43.36	21.35	755.38	0.01	0.21	-0.98	0.02	0.22	-0.98	0	 -1	
446785742	SMP	1	1430.27	668.21	1160.31	665.29	27.80	27.80	6.14	28.66	28.66	6.51	1427.05	674.24	1433.26	674.26	1158.63	670.95	1164.83	670.91	1080.75	158.09	1020.18	129.11	0	1	1	2	-1	-1	-20.26	19.93	737.32	42.98	20.95	745.75	0.02	0.26	-0.96	0.01	0.24	-0.97	0	 -1	
446819040	SMP	1	1430.08	667.33	1160.22	664.45	27.82	27.82	6.15	28.99	28.99	6.51	1426.76	673.57	1432.80	673.43	1158.57	670.12	1164.62	670.09	1074.65	134.89	1017.24	112.81	0	1	1	2	-1	-1	-20.24	20.18	739.88	43.20	21.23	749.01	0.01	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
446852367	SMP	1	1430.57	665.83	1161.12	662.11	27.58	27.58	6.15	28.38	28.38	6.49	1426.85	672.69	1432.78	672.49	1159.14	668.82	1165.25	669.06	1015.63	46.33	980.17	-81.01	0	1	1	2	-1	-1	-20.33	20.47	742.69	42.95	21.46	747.08	-0.01	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
446885752	SMP	1	1430.79	663.37	1161.80	659.72	27.82	27.82	6.16	28.49	28.49	6.48	1427.11	671.38	1433.05	671.09	1159.99	667.12	1165.82	667.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.42	20.82	743.80	43.25	22.12	755.36	-0.01	0.35	-0.94	0.00	0.33	-0.94	0	 -1	
446919054	SMP	1	1430.90	663.21	1161.68	659.60	27.88	27.88	6.17	28.64	28.64	6.47	0.00	0.00	1433.27	670.95	1159.67	666.99	1165.82	667.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.45	20.88	743.39	42.81	21.91	746.96	-0.01	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
446952400	SMP	1	1431.25	662.41	1161.91	659.05	27.82	27.82	6.18	28.48	28.48	6.45	1427.42	670.37	1433.37	670.02	1159.75	666.25	1165.96	666.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.53	21.10	745.16	42.62	21.99	744.07	-0.02	0.35	-0.94	-0.01	0.32	-0.95	0	 -1	
446985766	SMP	1	1430.94	663.05	1161.51	659.76	27.71	27.71	6.18	28.88	28.88	6.46	1427.27	670.64	1433.28	670.88	1159.59	667.08	1165.59	667.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.49	20.96	744.86	42.95	21.95	748.79	-0.01	0.34	-0.94	0.00	0.33	-0.95	0	 -1	
447019062	SMP	1	1430.87	663.30	1161.37	660.06	27.80	27.80	6.19	28.51	28.51	6.46	1427.25	670.90	1433.34	671.00	1159.56	667.15	1165.41	667.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.48	20.90	744.18	43.23	22.04	753.14	0.00	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
447052395	SMP	1	1430.64	664.47	1161.14	661.34	27.77	27.77	6.19	28.73	28.73	6.46	1427.12	672.00	1433.16	672.01	1159.16	668.41	1165.21	668.59	1053.36	-90.73	0.00	0.00	0	1	1	2	-1	-1	-20.47	20.68	745.30	42.99	21.58	747.85	0.00	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
